语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：家
2022/11/6 16:06:42

序号	语句	书名	朝代
224	自有 [家] 中留下的两个女人并华嬷嬷支应，装烟倒茶。		《儿女英雄》__清
225	你们想，老爷这番光景，太太不知急的怎么个样儿，再加上惦记着我，二位老人 [家] 心里更不知怎样难过。		《儿女英雄》__清
226	子，上头也不肯为人受过，只把地名换上一个，譬如张 [家] 庄改作李 [家] 庄，将朝廷朦过去，也		《官场现形》__清
227	你老人 [家] 别看我这七十来岁的老头子，托我们老爷的福，也还巴结着跑的动，何况是报答主儿呢！”		《儿女英雄》__清
228	华忠听了，便插嘴道∶“老大爷，你老人 [家] 算了罢，那可不是话！		《儿女英雄》__清
229	你要去，在你老人 [家] 可算得忠心报主咧。		《儿女英雄》__清
230	你老人 [家] 弄妥当了，还是我跑罢。”		《儿女英雄》__清
231	到了曹 [家] ，已是半夜，曹有华方微睡觉，只听得门上有人叩门，说：“寻老相公去救大相公命哩！”		《风流悟》__清
232	如今场期将近，丢下出京，倘然到那里，老人 [家] 的公事已有头绪了， 恐怕倒大不是老人 [家] 的意思。		《儿女英雄》__清
233	虽说是安顿在土地祠不至受苦，那庙里通共两间小房子，安老爷住了里间，外间白日见客，晚间 [家] 人们打铺，旁边的一间小灰棚，只可以作作饭菜，顿顿茶水。		《儿女英雄》__清
234	老爷便说∶“我也不过是尽心竭力，事事从实，慎重皇上 [家] 的钱粮，爱惜小民的性命，就是答了上司的情了。		《儿女英雄》__清
235	太太醋性大发，哭着闹着骂他“面子上假正经，倒会在外头骗人 [家] 女人，还养了杂种儿子。		《官场现形》__清
236	嘻的说∶‘你 [家] 老爷再不出来会我，我可要到钱塘县去告了，我为他守了这许多年，真正有		《官场现形》__清
237	了，赛如顶上打了一个闷雷，愣了好半天，才追问到底老人 [家] 接到谁的信，消息究竟确不确		《官场现形》__清
238	立了半日，只得在近边人 [家] 借住了，问道：“前边野里高竹面的是什么人 [家] ？”		《风流悟》__清
239	贾大少爷忙解说与他听∶“这是军机大臣周中堂给老人 [家] 的信。		《官场现形》__清
240	这件事情，还是三个月头里托他的，想不到如今才接到他老人 [家] 的这封信		《官场现形》__清
241	孟瑚道：“前日闻得有个实山王 [家] 住在此？”		《风流悟》__清
242	看，他老人 [家] 同河帅意思着实有点不对。		《官场现形》__清
243	那人道：“那里有什么王 [家] ？		《风流悟》__清
244	一口气走到弄生 [家] 来，只见门也锁着。		《风流悟》__清
245	那师爷道∶“承东 [家] 不弃，请晚生在这衙门帮办公事，可不敢不倾心吐胆的奉告∶我们这些河工衙门，这‘据实’两个字是用不着、行不去的哪。		《儿女英雄》__清
246	即如东 [家] 从北京到此，盘费日用，府上衙门，内外上下那一处不是用钱的？		《儿女英雄》__清
247	随后便似有其事的告诉萧知府，自己动身那天，老人 [家] 接到		《官场现形》__清
248	倒是萧知府关切，说既然来了，就该先去见他老人 [家] 一面。		《官场现形》__清
249	这也在东 [家] 自己，晚生也不敢冒昧多说。		《儿女英雄》__清
250	所以老人 [家] 一得这封信，就要追我回去，叫我不要来。		《官场现形》__清
251	他老人 [家] 倘或有点风吹草动，我们这个大局就有变动。		《官场现形》__清
252	东 [家] 是位高明不过的，请想想，可是‘据实’两个字行得去？”		《儿女英雄》__清
253	你道巧不巧，原来前日曹孟瑚与许弄生说了，他就定这一计，叫孙韵士扮了王小姐，韵士两个■友，扮做丫环，何老去暂租了张 [家] 花园。		《风流悟》__清
254	将来里头的事，就托他老人 [家] 帮着疏通疏通		《官场现形》__清
255	这前任的通判官儿又是个精明鬼儿，他见上次高 [家] 堰开了口子之后，虽然赶紧的合了龙，这下游一带的工程，都是偷工减料作的，断靠不住。		《儿女英雄》__清
256	刘毅 [家] 无担石储，一掷百万矜豪侈。		《风流悟》__清
257	叫枭呼卢谁氏子，贤豪公子富 [家] 儿。		《风流悟》__清
258	只见那师爷咬文嚼字的说道∶“规矩是这等的，要东 [家] 批定了报多少钱粮，晚生才好照着那钱粮的数目核算工料的。”		《儿女英雄》__清
259	大抵一入赌场，贫穷子弟未免啼饥号寒，出乖露丑；富贵子弟亦至废时失事，丧身亡 [家] 。		《风流悟》__清
260	那高堰外河地方，正是高 [家] 堰的下游，受水的地方。		《儿女英雄》__清
261	因此有父亲的好友李日章，独养一女，名曰琬娘，就入赘他 [家] 为女婿。		《风流悟》__清
262	张同人住在丈人 [家] ，无忧无虑，少年又考得起，因此就骛外起来。		《风流悟》__清
263	那洪泽湖连日连夜长水，高 [家] 堰口子又冲开一百馀丈，那水直奔了高 [家] 堰外河下游而来，不但两岸冲刷，连那民间的田园房舍都冲得东倒西塌，七零八落。		《儿女英雄》__清
264	褚 [家] 娘子道∶“老爷可说么！		《儿女英雄》__清
265	因前日他母亲死后，他忽然的告诉我父亲，说他的张弹弓借给人用去了，早晚必送来，他如今要走，等不得；又交给我父亲一块砚台，说倘他走后有人送那弹弓来，把这砚台交那人带去，把那弹弓就留在我 [家] ，作个记念。		《儿女英雄》__清
266	前番我 [家] 得了一个媳妇张金凤，是那等的深明大义；今番我遇见这褚 [家] 娘子，又是这等的通达人情。		《儿女英雄》__清
267	便对褚 [家] 娘子道∶“大娘子怎生说到一个‘求字’，这也正是我身上的事。		《儿女英雄》__清
268	褚 [家] 嫌子听了，连连摇头，说∶“老爷，这不是主意。		《儿女英雄》__清
269	说话间，那褚 [家] 娘子已经进来。		《儿女英雄》__清
270	 [家] 中柴米一些也无，留在这里做了抵头，也强如输掉了。”		《风流悟》__清
271	只见他 [家] 常打扮，穿条元青裙儿，罩件月白袄儿，头上戴些不村不俏的簪环花朵，年纪约有三十光景，虽是半老佳人，只因是个初过门的新媳妇，还依然打扮的脂光粉腻。		《儿女英雄》__清
272	褚 [家] 娘子道∶“我丈夫不在 [家] ，大约也就回来。		《儿女英雄》__清
273	不想前几天他这位老太太死了，我合父亲商量∶等他事情完了，这正好请他到 [家] ，我们作个长远姐妹，将来就在此地给他找个好好的人 [家] ，又可当亲戚走着，岂不好昵！		《儿女英雄》__清
274	那褚 [家] 娘子听了，道∶“这事幸得我先见着老爷，老爷假如这等的问我 [家] 一官，管取他还摸不着头脑呢！		《儿女英雄》__清
275	我父亲见他母子无依，就要留他在 [家] 同住，他是执意不肯，在这东南青云山山岗儿上结了几间茅屋，自己同了他母亲住。”		《儿女英雄》__清
276	就这十三妹的这桩事，我好容易劝得他活动些了，他老人 [家] 在旁边儿又是甚么“英雄”咧，“好汉”咧，“大丈夫要烈烈轰轰作一场”咧，说个不了，把那个越发闹得回不得头、下不来马。		《儿女英雄》__清
277	那褚 [家] 娘子那里肯坐？		《儿女英雄》__清
278	我这位老人 [家] 虽合他有师徒之分，只是他老人 [家] 上了几岁年纪，又爱吃两杯酒，性子又烈火轰雷似的，煞是不好说话。		《儿女英雄》__清
279	老爷如今合他老人 [家] 一说，管保还是这套，甚而至于机密起来，还合老爷装糊涂，说不认得十三妹呢。”		《儿女英雄》__清
280	叹口气道：“我这一个人，弄得有 [家] 难奔，不如死休， [家] 中又无米，身上又无衣，万难归去。”		《风流悟》__清
281	那褚 [家] 娘子低头想了一想，笑道∶“这样罢，老爷要得合我父亲说到一处，却也有个法儿，只是屈尊老爷些。”		《儿女英雄》__清
282	褚 [家] 娘子道∶“他老人 [家] 虽说是这等脾气，却是吃顺不吃强，又爱戴个高帽儿。		《儿女英雄》__清
283	褚 [家] 娘子听了大喜，说∶“果然如此，只怕这事有些指望了。”		《儿女英雄》__清
284	因又嘱咐安老爷道∶“只是我老人 [家] 少刻见了老爷，可难保得齐礼貌周全，还求老爷海量，耽待他个老；更切切不可提我方才说的这番话。”		《儿女英雄》__清
285	初非释 [家] 言也，后经东海吾了翁重订，题曰《儿女英雄传评话》。		《儿女英雄》__清
286	老爷道∶“他父亲、丈夫都不在 [家] ，我怎好见他？”		《儿女英雄》__清
287	既然回心转意，不必愁烦，你若只要 [家] 中柴米，我们虽是出 [家] 人，或可少助一二。		《风流悟》__清
288	安公子说∶“哭了这半日了，方才还像是拌嘴似的来着，我只道是街坊 [家] 呢。”		《儿女英雄》__清
289	只因王道台的随员周老爷是山西太原府人，同前头陶子尧存放银子的那 [家] 票号里的老板是嫡亲同乡。		《官场现形》__清
290	见老爷各各打恭，口里说∶“二位当 [家] 的辛苦。”		《儿女英雄》__清
291	一个是久旷的惯 [家] ，一个是偶旷的宿积。		《风流悟》__清
292	他 [家] 又这等机密，不知究竟是何等一桩事？		《儿女英雄》__清
293	安老爷道∶“难道他 [家] 就连这一壶茶都不肯拿出来不成？”		《儿女英雄》__清
294	’叫奴才快请老爷合奴才大爷到他 [家] 献茶。		《儿女英雄》__清
295	既这样，就请老爷、大爷赏他 [家] 个脸，过去坐坐。”		《儿女英雄》__清
296	他有个师傅叫做邓振彪，人称他是邓九公，是个有名的镖客，褚一官一向跟他走镖，就在他 [家] 同住。		《儿女英雄》__清
297	那邓九公一个月倒有二十天带了他一个身边人在女儿 [家] 住。		《儿女英雄》__清
298	那老头子天天从山里回来，不是垂涕抹泪，便是短叹长吁，一应人来客往他都不见，并且吩咐他 [家] 等闲的人不许让进门来。		《儿女英雄》__清
299	如今老爷要到他 [家] 去，此刻正不差甚么是那老头子回来的时候，万一他见了，说上两句不知高低的话，奴才持不住。		《儿女英雄》__清
300	新年下，安老爷、安太太把 [家] 中年事一过，便带了公子进城。		《儿女英雄》__清
301	使我 [家] 娘子有饭吃，我日里有工夫读书，夜间与你们作乐，就好了。”		《风流悟》__清
302	你来住两日，我更有计送柴米银子你 [家] 去。”		《风流悟》__清
303	果然张同人穿了玄色直身，袖十两银子归 [家] ，依妙能的话说了。		《风流悟》__清
304	那安老爷 [家] 的日子， 虽比不得在先老辈手里的宽裕， 也还有祖遗的几处房庄，几户 [家] 人。		《儿女英雄》__清
305	支一万、八千，横竖是皇上 [家] 的国帑，用了不心疼的，乐得借此补报庄大老爷的情。		《官场现形》__清
306	又有几 [家] 亲友子弟，因他的学问高深，都送文章请他批评改正，一天却也没些空闲。		《儿女英雄》__清
307	他 [家] 这坟园又与别 [家] 不同，就在靠近西山一带，这地方叫作双凤村。		《儿女英雄》__清
308	 [家] 人们在外边开发喜钱。		《儿女英雄》__清
309	琬娘也立起身来道：“师父请坐，我 [家] 相公在你上房打搅，甚是不当。”		《风流悟》__清
310	紧接着就有内城各 [家] 亲友看了榜先遣人来道喜，把位安太太忙得头脸也不曾好生梳洗得。		《儿女英雄》__清
311	但是住在乡间，往来不便，只好一节归 [家] 一次，使得么？”		《风流悟》__清
312	，那些被害人 [家] 谁不想来告状，半日之间，衙前聚了好几百人，闹哄哄的一齐要见本官。		《官场现形》__清
