语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：佳
2023/1/20 16:03:00

序号	语句	书名	朝代
2789	至晚女果至，笑曰：“痴郎何福，不费一钱，得如此 [佳] 妇，夜夜自投到也。”		《聊斋志异》__清
2790	好石，见 [佳] 不惜重直。		《聊斋志异》__清
2791	宅綦隘，饲畜为艰，请即遣仆马去，散步亦 [佳] 。”		《聊斋志异》__清
2792	或劝适 [佳] 士，女然之而未就也。		《聊斋志异》__清
2793	遍求民间 [佳] 猫捕制之，辄被啖食。		《聊斋志异》__清
2794	以非 [佳] 名，故讳其人。		《聊斋志异》__清
2795	适在冥间，于千万心中，拣得 [佳] 者一枚，为君易之，留此以补缺数。”		《聊斋志异》__清
2796	少间瀹茗，进 [佳] 果，各道姓字：一白云深，年三十许；一盛云眠，二十已来；一梁云栋，约二十有四五，却为弟。		《聊斋志异》__清
2797	阴念此策良 [佳] ，次夜复往。		《聊斋志异》__清
2798	夫人每思得一 [佳] 妇，俾子不怼，心动，因诘生平。		《聊斋志异》__清
2799	妹曰：“良 [佳] 。		《聊斋志异》__清
2800	由此随在物色，迄无 [佳] 者，而小青亦渐大不可弄。		《聊斋志异》__清
2801	世好菊，至才尤甚，闻有 [佳] 种必购之，千里不惮。		《聊斋志异》__清
2802	心厌其贪，欲与绝；而又恨其私秘 [佳] 种，遂款其扉，将就消让。		《聊斋志异》__清
2803	金便呼媒媪来，嘱为物色 [佳] 媵，而阴使迁延勿报，己则故督促之。		《聊斋志异》__清
2804	邵妻叹曰：“王侯家所不敢望；只要个读书种子，便是 [佳] 耳。		《聊斋志异》__清
2805	早过花肆，见肆中盆列甚繁，款朵 [佳] 胜、心动，疑类陶制。		《聊斋志异》__清
2806	请为君图一 [佳] 人，胜弟万万矣。”		《聊斋志异》__清
2807	市中游侠儿，得 [佳] 者笼养之，昂其直，居为奇货。		《聊斋志异》__清
2808	温乃竭尽所长，道人哂曰：“亦 [佳] ，亦 [佳] ！		《聊斋志异》__清
2809	孙笑曰：“卿意良 [佳] 。		《聊斋志异》__清
2810	十余日相数十匹，苦无 [佳] 者；彭亦拚苟就之。		《聊斋志异》__清
2811	又入市见一马骨相似 [佳] ；骑试之，神骏无比。		《聊斋志异》__清
2812	女曰：“此所良 [佳] 。		《聊斋志异》__清
2813	窃喜弟得 [佳] 妇，然恐其佻达招议。		《聊斋志异》__清
2814	年三十，始折节读书，购古书、名画、彝鼎、秘玩，筑别业于茜泾西，曰玉山 [佳] 处，晨夕与客置酒赋诗其中。		《明史》__清
2815	更有一事相嘱：自奉衣裳，似有 [佳] 朕，烦君命名。”		《聊斋志异》__清
2816	又数日谓景曰：“我两人情好虽 [佳] ，终属苟合。		《聊斋志异》__清
2817	无何女至，举止皆 [佳] ，因大惊异。		《聊斋志异》__清
2818	祁彪 [佳] ，字弘吉，浙江山阴人。		《明史》__清
2819	彪 [佳] 生而英特，丰姿绝人。		《明史》__清
2820	彪 [佳] 捕治如法，而于延儒无所徇，延儒憾之。		《明史》__清
2821	彪 [佳] 请发丧，服满议其仪，从之。		《明史》__清
2822	高杰兵扰扬州，民奔避江南，奸民乘机剽敚，命彪 [佳] 往宣谕，斩倡乱者数人，一方遂安。		《明史》__清
2823	彪 [佳] 请议从逆诸臣罪，而治焚掠之徒以加等，从之。		《明史》__清
2824	彪 [佳] 上言：“洪武初，官民有犯，或收系锦衣卫，高皇帝见非法凌虐，焚其刑具，送囚刑部。		《明史》__清
2825	彪 [佳] 至，永绶等遁去。		《明史》__清
2826	彪 [佳] 劾治四将罪，赒恤被难家，民大悦。		《明史》__清
2827	高杰驻瓜洲，跋扈甚，彪 [佳] 克期往会。		《明史》__清
2828	至期，风大作，杰意彪 [佳] 必无来。		《明史》__清
2829	彪 [佳] 携数卒冲风渡，杰大骇异，尽撤兵卫，会彪 [佳] 于大观楼。		《明史》__清
2830	彪 [佳] 披肝膈，勉以忠义，共奖王室。		《明史》__清
2831	群小疾彪 [佳] ，竞诋諆，以沮登极、立潞王为言，彪 [佳] 竟移疾去。		《明史》__清
2832	六月，杭州继失，彪 [佳] 即绝粒。		《明史》__清
2833	但闻黄衣人曰：“今夜月色大 [佳] ，足供快饮。”		《聊斋志异》__清
2834	母曰：“汝志良 [佳] ，然齿太幼，儿又无出。		《聊斋志异》__清
2835	我相 [佳] 地，暂创一室以避虎狼。”		《聊斋志异》__清
2836	室隅一罂贮 [佳] 酝，辄复取饮，少减，则以溪水灌益之。		《聊斋志异》__清
2837	翩翩扣钗而歌曰：“我有 [佳] 儿，不羡贵官。		《聊斋志异》__清
2838	我有 [佳] 妇，不羡绮绔。		《聊斋志异》__清
2839	大业已归老林下，意侄已死，忽携 [佳] 孙美妇归，喜如获宝。		《聊斋志异》__清
2840	谓女曰：“适舟中所唱‘薄幸郎曲’，大 [佳] ，请再反之。”		《聊斋志异》__清
2841	秘之，恐与人言，破此 [佳] 梦。		《聊斋志异》__清
2842	王诵至 [佳] 处，兼述文宗评语，有云：“字字痛切。”		《聊斋志异》__清
2843	国遂努目出，与天寿至朝房，械贞毓并胤元、锺、縯、乾昌、元开、极、镌、士瑞、东旦及太仆少卿赵赓禹，御史周允吉、硃议篸，员外郎任斗墟，主事易士 [佳] 系私室。		《明史》__清
2844	吹竟，叟击节赞 [佳] 。		《聊斋志异》__清
2845	兄旷邈无家，我夙夜代筹久矣，行当为君谋一 [佳] 耦。”		《聊斋志异》__清
2846	以此为 [佳] ，君愿亦易足也。”		《聊斋志异》__清
2847	公子已窥之，曰：“弟为兄物色得一 [佳] 耦。”		《聊斋志异》__清
2848	又视败革，曰：“此亦复 [佳] 。		《聊斋志异》__清
2849	福王立，用御史祁彪 [佳] 荐，召为左庶子，辞不就。		《明史》__清
2850	君教我固自 [佳] ，然如君家邻，岂可留在人间耶！”		《聊斋志异》__清
2851	七郎曰：“无则更 [佳] 。”		《聊斋志异》__清
2852	召至家，除 [佳] 宅与居；迎妇入门，以父遗良田，悉登籍交之，曰：“数顷薄田，为若蒙死守之，今悉相付。		《聊斋志异》__清
2853	既又频得梦警曰：“汝家墓地，本是毛公 [佳] 城，何得久假此？”		《聊斋志异》__清
2854	紫金樑请见，免胄前曰：“我王自用也，误从王 [佳] 胤至此。”		《明史》__清
2855	又一人跽致辞曰：“我宜川廪生韩廷宪，为 [佳] 胤所获，请誓死奉约束。”		《明史》__清
2856	异史氏曰：“张家故墓，毛氏 [佳] 城，斯已奇矣。		《聊斋志异》__清
2857	未几，浙江巡抚张 [佳] 胤复以旧例请，部又从之。		《明史》__清
2858	呼妾出，年十八九，风致亦 [佳] ，遂与寝处。		《聊斋志异》__清
2859	河津畅体元，字汝玉，为诸生时，梦人呼为“五羖大夫”，喜为 [佳] 兆。		《聊斋志异》__清
2860	乃治兵日相攻，以番禺人陈际泰督师，与永明王总督林 [佳] 鼎战于三水。		《明史》__清
2861	十二月二日，战海口，斩 [佳] 鼎。		《明史》__清
2862	女笑曰：“君勿急，天下固多 [佳] 人，谁肯以千金买妾者？		《聊斋志异》__清
2863	细侯亦喜曰：“吟咏之事，妾自谓无难，每于无人处，欲效作一首，恐未能便 [佳] ，为观听所讥。		《聊斋志异》__清
2864	至一洞府，见舍宇华耀迥异人间，随处皆设花石，精盆 [佳] 卉，流光散馥，即兰一种约有数十余盆，无不茂盛。		《聊斋志异》__清
2865	仙言：“二公闱卷亦 [佳] ，但经不熟，再须勤勉，云路亦不远矣。”		《聊斋志异》__清
2866	日后就这宅子上还要招一 [佳] 婿，以光门婿。		《幻中游》__清
2867	卒，从子 [佳] 引袭。		《明史》__清
2868	卒，从弟 [佳] 祚袭。		《明史》__清
2869	每有 [佳] 客，出以照饮。		《聊斋志异》__清
2870	我有 [佳] 梨，请出供客。”		《聊斋志异》__清
2871	及愈，公与之约：能读倍诸弟，文字 [佳] ，出勿禁；若私逸，挞如前。		《聊斋志异》__清
2872	’夫人沉思久，乃释笔云：‘烦先报刘郎，当即送一 [佳] 妇去。		《聊斋志异》__清
2873	欲归，赠以鱼不受，曰：“屡叨 [佳] 酝，区区何足云报。		《聊斋志异》__清
2874	命核中书贿改之故，下舍人田 [佳] 璧狱。		《明史》__清
2875	阅兵部揭有鸿训批西司房语， [佳] 璧亦供受鸿训指，事遂不可解，而侍郎张凤翔诋之尤力。		《明史》__清
2876	盖生 [佳] 儿所以报我之缘，生顽儿所以取我之债。		《聊斋志异》__清
2877	至无人处，道人笑出黄金二百两，烦逐者覆中贵：“为言我亦不要见王；但闻后苑花木楼台，极人间 [佳] 胜，若能导我一游，生平足矣。”		《聊斋志异》__清
2878	海石曰：“久失闻问，窃疑近况，未必 [佳] 也。”		《聊斋志异》__清
2879	四年，御史水 [佳] 允连劾兵部尚书梁廷栋，廷栋不待旨即奏辩。		《明史》__清
2880	廷栋故出象坤门， [佳] 允疑象坤泄之，语侵象坤。		《明史》__清
2881	笑云：“都 [佳] ，但是贫不可过。		《聊斋志异》__清
2882	惠以眷好固 [佳] ；但何处得翁之家人而告诉也？”		《聊斋志异》__清
2883	式耜乃与魁楚等定议迎王还肇庆，遣总督林 [佳] 鼎御观生兵，败殁。		《明史》__清
2884	闻治装将图县秩，既有是志，太守不更 [佳] 耶？”		《聊斋志异》__清
2885	周笑曰：“我意无他，但薄有所猎，当购 [佳] 妇，几幸前言之不验也，能否？”		《聊斋志异》__清
2886	阎王问曰：“尔既衡文，何得黜 [佳] 士而进凡庸？”		《聊斋志异》__清
2887	主司曰：“某不过总其大成；虽有 [佳] 章，而房官不荐，吾何由见之？”		《聊斋志异》__清
2888	阎罗曰：“彼非不欲得 [佳] 文，特其所见鄙耳。”		《聊斋志异》__清
2889	若能逃荒，又全夫妇，不更 [佳] 耶？”		《聊斋志异》__清
2890	耿固问之，且云：“守固 [佳] ，嫁亦恒情。		《聊斋志异》__清
2891	生意必有 [佳] 报，而辛乃坐与嗢噱，不复有他言。		《聊斋志异》__清
2892	阴念：若得丽人，狐亦自 [佳] 。		《聊斋志异》__清
2893	媪幼孙又以母命将 [佳] 饵来问病。		《聊斋志异》__清
2894	女忽复言别，且曰：“君自有 [佳] 侣，安用此鸠盘为？”		《聊斋志异》__清
2895	心不能忍，问：“前禽 [佳] 否？”		《聊斋志异》__清
2896	试之墨，大 [佳] 。		《聊斋志异》__清
2897	估舟游楫，往来甚众，中有 [佳] 石，不知取用，亦赖好奇者之品题也。		《聊斋志异》__清
2898	一日有贵官至，僧伏谒甚恭，出 [佳] 茶，手自烹进，冀得称誉。		《聊斋志异》__清
2899	 [佳] 儿 [佳] 妇付与先生，惟辅之为贤君。		《明史》__清
2900	媪曰：“我固知郎意良 [佳] 。		《聊斋志异》__清
2901	可称 [佳] 集。		《聊斋志异》__清
2902	答云：“未得 [佳] 者。”		《聊斋志异》__清
2903	叟遥指山村曰：“此处有一 [佳] 人，倘能从我去，仆当为君作伐。”		《聊斋志异》__清
2904	女笑曰：“ [佳] 客相逢，女元龙何敢高卧？”		《聊斋志异》__清
2905	而爱花成癖，物色遍戚党；窃典金钗，购 [佳] 种，数月，阶砌藩溷无非花者。		《聊斋志异》__清
2906	此处有一 [佳] 耦，可聘也。”		《聊斋志异》__清
2907	谭纶徐（甫宰 王化 李佑） 王崇古（子谦 孙之桢 之采 李棠）方逢时 吴兑（孙孟明 孟明子邦辅） 郑洛 张学颜 张 [佳] 胤 殷正茂（李迁）		《明史》__清
2908	过数日，悄然忽病，女每夕携 [佳] 果饵之，殷勤抚问，如夫妻之好。		《聊斋志异》__清
2909	一官偶叹曰：“此日 [佳] 集，可惜无莲花点缀！”		《聊斋志异》__清
2910	登州张生好奇，喜游猎，闻其 [佳] 胜，备酒食，自掉扁舟而往。		《聊斋志异》__清
2911	望见郭，哄然曰：“坐中正欠一客，大 [佳] ，大 [佳] ！”		《聊斋志异》__清
2912	王阅之曰：“狐真尔师也， [佳] 幅可售矣。”		《聊斋志异》__清
2913	张 [佳] 胤，字肖甫，铜梁人。		《明史》__清
2914	剧盗高章者，诈为缇骑，直入官署，劫 [佳] 胤索帑金。		《明史》__清
2915	 [佳] 胤色不变，伪书券贷金，悉署游徼名，召入立擒贼，由此知名。		《明史》__清
2916	 [佳] 胤命锦缚八赖将斩，而身驰赦之，八赖叩头誓不敢犯边。		《明史》__清
2917	张居正以 [佳] 胤才，令兼右佥都御史代善言。		《明史》__清
2918	 [佳] 胤问告者曰：“乱兵与乱民合乎？”		《明史》__清
2919	 [佳] 胤喜曰：“速驱之，尚可离而二也。”		《明史》__清
2920	 [佳] 胤从数卒佯问民所苦，下令除之。		《明史》__清
2921	 [佳] 胤召游击徐景星谕二营兵，令讨乱民自赎。		《明史》__清
2922	御史许守恩劾 [佳] 胤营获本兵，御史徐元复劾之，遂三疏谢病归。		《明史》__清
2923	张慎言（子履旋） 徐石麒 解学龙 高倬（黄端伯等） 左懋第 祁彪 [佳] 		《明史》__清
2924	○月娥 刘孝妇甄氏 诸娥 丁氏石氏 杨氏张氏等贞女韩氏黄善聪 姚孝女蔡孝女 招远孝女 卢 [佳] 娘施氏吴氏毕氏 石孝女 汤慧信 义婢妙聪 徐孝女 高氏孙义妇 梁氏 马氏 义姑万氏陈氏郭氏幼谿女 程氏王妙凤唐贵梅 张氏 杨泰奴张氏 陈氏秀水张氏 欧阳金贞庄氏唐氏 王氏易氏 钟氏四节妇 宣氏孙氏徐氏义妾张氏 龚烈妇江氏 范氏二女丁美音 成氏兴安二女子章银儿茅氏 招囊猛 凌氏杜氏 义妇杨氏 史氏林端娘汪烈妇窦妙善 石门丐妇 贾氏 胡氏 陈宗球妻史氏叶氏 胡贵贞 孙氏 江氏严氏		《明史》__清
2925	卢 [佳] 娘，福清李广妻。		《明史》__清
2926	聘于陈，而夫 [佳] 病，其父母娶妇以慰之。		《明史》__清
2927	未几， [佳] 卒，王年甫十七，矢志不嫁。		《明史》__清
2928	题目虽差，文字却 [佳] ，怎肯放在他人下。		《聊斋志异》__清
2929	○张允登郭景嵩 郭应响 张光奎杨于楷等 李中正马足轻等方国儒王绍正 常存畏 刘定国 何承光高日临等 庞瑜董三谟等尹梦鰲赵士宽等 卢谦张有俊等 龚元祥子炳衡 姚允恭 王信史记言李君赐等 梁志仁单思仁等 王国训胡尔纯等 黎弘业马如蛟等 张绍登张国勋等 王焘魏时光 蒋 [佳] 徵吴畅春等徐尚卿王时化等 阮之钿 郝景春子鸣銮等 张克俭邝曰广等 徐世淳子肇梁 余塙等		《明史》__清
2930	蒋 [佳] 徵，灌阳人。		《明史》__清
2931	县故无城， [佳] 徵知贼必至，训民为兵。		《明史》__清
2932	未几，巡按御史言 [佳] 徵子忠母义，宜赐谥廕，以植伦常。		《明史》__清
2933	御史因交章劾遴，遴乞休去，张 [佳] 胤代之。		《明史》__清
2934	于是黜秀， [佳] 胤亦罢。		《明史》__清
2935	与郊及给事中吴之 [佳] 助之。		《明史》__清
2936	掌科给事中吴麟徵、掌道御史祁彪 [佳] 劾昌时挟势弄权，延儒颇不自安。		《明史》__清
2937	后五子则南昌余曰德、蒲圻魏裳、歙汪道昆、铜梁张 [佳] 胤、新蔡张九一也。		《明史》__清
2938	余曰德，字德甫，张 [佳] 胤，字肖甫，张九一，字助甫，世贞诗所谓“吾党有三甫”也。		《明史》__清
2939	 [佳] 胤自有传。		《明史》__清
2940	其殁也，巡按御史祁彪 [佳] 请于朝，赠翰林待诏。		《明史》__清
2941	七月夷则，本宫南吕商，俗名中管商角，曲名《永太平》：凤凰 [佳] 气好，王师起义，乾坤初晓。		《明史》__清
2942	凤凰同势耸层霄， [佳] 气五云高。		《明史》__清
2943	进汤曲，其一，《太清歌》：长至日，开黄道，喜乾坤 [佳] 气，阳长阴消。		《明史》__清
2944	望天宫， [佳] 气郁重重，四灵毕至，麟凤龟龙。		《明史》__清
2945	欧阳氏，九江人，彭泽王 [佳] 傅妻也。		《明史》__清
2946	民福留兮 [佳] 气昂，臣拜手兮谢恩光。		《明史》__清
2947	万历初，拱罢，张居正属巡抚张 [佳] 胤捕杀方，并逮仪。		《明史》__清
2948	父曰：“初许时固 [佳] 儿，今乃病。”		《明史》__清
2949	总兵刘 [佳] 胤亦尽节。		《明史》__清
2950	送神，《永和之曲》：禘祀兮具张， [佳] 气兮郁昂。		《明史》__清
2951	及为吏部，权归选郎张彩，而文史赠遗又不若武弁，尝悒悒叹曰：“兵部自 [佳] ，何必吏部也。”		《明史》__清
2952	姜应麟（从子思睿） 陈登云 罗大摐（黄正宾） 李献可（舒弘绪 陈尚象 丁懋逊 吴之 [佳]  叶初春 杨其休 董嗣成 贾名儒 张栋） 孟养浩		《明史》__清
2953	户科左给事中孟养浩，御史邹德泳，户兵刑工四科都给事中丁懋逊、张栋、吴之 [佳] 、杨其休，礼科左给事中叶初春，各上疏救。		《明史》__清
2954	尚象、懋逊、之 [佳] 、初春、其休、嗣成皆万历八年进士。		《明史》__清
2955	之 [佳] ，长洲人。		《明史》__清
2956	天启初，赠之 [佳] 太仆少卿，初春光禄少卿。		《明史》__清
2957	之 [佳] 孙适，亦兵科给事中。		《明史》__清
2958	马世奇 吴麟征 周凤翔 刘理顺 汪伟 吴甘来 王章 陈良谟 陈纯德 申 [佳] 允 成德 许直 金铉		《明史》__清
2959	申 [佳] 允，字孔嘉。		《明史》__清
2960	县故多盗， [佳] 允严保甲法，盗无所容。		《明史》__清
2961	 [佳] 允募死士击走贼，因甓其城。		《明史》__清
2962	 [佳] 允曰：“惟周王可留之。”		《明史》__清
2963	安之， [佳] 允座主也，事连 [佳] 允，左迁南京国子博士。		《明史》__清
2964	 [佳] 允曰：“吾起微贱，食禄十三年。		《明史》__清
2965	 [佳] 允亦呼曰：“告太安人，有子作忠臣，勿过伤也。”		《明史》__清
2966	皇清顺治九年，世祖章皇帝表章前代忠臣，所司以范景文、倪元璐、李邦华、王家彦、孟兆祥、子章明、施邦曜、凌义渠、吴麟征、周凤翔、马世奇、刘理顺、汪伟、吴甘来、王章、陈良谟、申 [佳] 允、许直、成德、金铉二十人名上。		《明史》__清
2967	东则王杲、王兀堂、清 [佳] 砮、杨吉砮之属，亦时窥塞下。		《明史》__清
2968	北关清 [佳] 砮、杨吉砮素仇南关。		《明史》__清
2969	清 [佳] 砮、杨吉砮率二千余骑诣镇北关谒。		《明史》__清
2970	于是军中砲鸣，伏尽起，击斩二人并其从骑，与清 [佳] 砮子兀孙孛罗、杨吉砮子哈儿哈麻尽歼焉。		《明史》__清
2971	北关既被创，后清 [佳] 砮子卜寨与杨吉砮子那林孛罗渐强盛，数与南关虎儿罕子歹商构兵。		《明史》__清
2972	《张 [佳] 胤奏议》七卷，《崌崃文集》六十五卷		《明史》__清
2973	浙江兵民再作乱，用张 [佳] 胤往抚即定，故世称居正知人。		《明史》__清
2974	丁卯，兵部侍郎张 [佳] 胤巡抚浙江，讨定之。		《明史》__清
2975	等）等 龙文光 刘 [佳] 引 刘之勃刘镇籓		《明史》__清
2976	复受知总督张 [佳] 胤，调蓟镇东路，辖南兵后营。		《明史》__清
2977	闻命，与总兵官刘 [佳] 引率兵三千，由顺庆驰赴之。		《明史》__清
2978	文光、 [佳] 引卒不屈，贼杀文光于濯锦桥， [佳] 引自投于浣花溪。		《明史》__清
2979	御史水 [佳] 允劾可训，落职归。		《明史》__清
2980	弘治时，刘大夏常荐之，帝曰：“敷华诚 [佳] ，但为人太峻耳。”		《明史》__清
2981	元虞集有京东水田之议，本朝万历初，总督张 [佳] 允、巡抚张国彦行之蓟镇，为豪右所阻。		《明史》__清
2982	御史水 [佳] 允者，弘勋郡人也，两疏力攻廷栋，发其所与司官手书，且言其纵奸人沈敏交关蓟抚刘可训，纳贿营私。		《明史》__清
2983	后 [佳] 允坐他事左迁行人司副，复上疏发两人交通状，并列其贿鬻将领数事，事俱有迹。		《明史》__清
2984	良久，出御马 [佳] 者百余匹，及内制火箭，次第示元飙，元飙为辨其良楛。		《明史》__清
2985	其从兄 [佳] 胤，弘农卫指挥。		《明史》__清
2986	是月由榔亦自立于肇庆，伪号永历，遣兵部侍郎林 [佳] 鼎讨聿钅粤。		《明史》__清
2987	三人去，溥子与弼尚幼，叹曰：“胡叔能死，是大 [佳] 事。”		《明史》__清
2988	周粟岂不 [佳] ，所见良独偏。		《明史》__清
2989	曰：“ [佳] 兵不祥”。		《明史》__清
2990	敌加己而应之，何 [佳] 也？		《明史》__清
2991	陶进士见其苦涩，大家默默坐待，更觉没趣，只得叫家人拜匣中取出一柄金扇，新自递与郑秀才道：“令甥女写作俱 [佳] ，欲求一挥，以为珍玩，不识可否？”		《平山冷燕》__清
2992	陶进士惊喜道：“若出题，又要过费 [佳] 思，于衷不安。”		《平山冷燕》__清
2993	因叫左右烹上好的 [佳] 茗送上。		《平山冷燕》__清
2994	天子道：“卿女才德不凡，卿当慎择 [佳] 婿，无失身匪人，伤朕文明之化。”		《平山冷燕》__清
2995	不料小姐自不出来，却叫一个掌书记的侍妾与我同考，那女子虽说是个 [佳] 妾，我看她举止端庄，颜色秀媚，比贵家小姐更胜十分。		《平山冷燕》__清
2996	山显仁就说道：“小女见了 [佳] 章，十分欣羡，因内中有甚么解处，要请贤契到玉尺楼一解，不识贤契允否？”		《平山冷燕》__清
2997	天子然后召山显仁面谕道：“燕白颔、平如衡二人俱少年英才，殿试后朕当于二人中，为汝择一 [佳] 婿，方不负汝女才名。”		《平山冷燕》__清
2998	天子点首嘉叹，因复问道：“白燕在古人亦曾有相传之 [佳] 题咏否？”		《平山冷燕》__清
2999	天子未及开言，早有翰林院侍读学士谢谦出班跪奏道：“白燕在汉唐未必无作，但无 [佳] 者流传，故臣等俱未及见。		《平山冷燕》__清
3000	这样 [佳] 婿，万万不可失了。”		《平山冷燕》__清
3001	国事至此，犹敢谬引 [佳] 兵不祥之说，以谩清问。		《明史》__清
3002	一种兰闺 [佳] 趣事，不销魂处也销魂。		《青楼梦》__清
3003	又对燕白颔与平如衡道：“老夫不便奉陪，候考过再领教 [佳] 章。”		《平山冷燕》__清
3004	既能根底成 [佳] 藕，何不枝头常见莲。		《平山冷燕》__清
3005	又于爱姐处捧读 [佳] 章，心钦五内，回环雒诵，百读不厌。		《青楼梦》__清
3006	妾更欲求 [佳] 什数章，公子肯见示否？”		《青楼梦》__清
3007	倘获 [佳] 者，自当重报。”		《平山冷燕》__清
3008	以姊姊之才，以姊姊之貌，何患乎无 [佳] 耦。		《青楼梦》__清
3009	倘惠然肯来，当扫径迓迎，共成 [佳] 会也。		《青楼梦》__清
3010	写毕，挹香称赞道：“书法又 [佳] ，笔情又远。		《青楼梦》__清
3011	 [佳] 贶晏王劳致信，相思陆范暗牵魂。		《青楼梦》__清
3012	五陵 [佳] 气何日无，长陵马走安陵途。		《平山冷燕》__清
3013	晏知府道：“闻得是圣上见山黛有才，因思女子中尚然有才人，岂男人中反无 [佳] 士。		《平山冷燕》__清
3014	话说金挹香在画舫中设此 [佳] 会，已来了十四位美人，十分得意。		《青楼梦》__清
3015	宋信道：“信笔请教，有何 [佳] 处！”		《平山冷燕》__清
3016	婉卿道：“如此 [佳] 会，不可无诗。		《青楼梦》__清
3017	也有的写幅梅花形古峭，唱酬 [佳] 什尽清新。		《青楼梦》__清
3018	"冷绛雪道："以贱妾推之，《张子新编》诗虽 [佳] 而杂，以平子之咏，大都假多真少。		《平山冷燕》__清
3019	日夕同二三名媛相叙相亲，我金某如花间蝴蝶，赏遍名花，此中 [佳] 景，甚觉可喜。		《青楼梦》__清
3020	第思既得美人，宜兴 [佳] 会。		《青楼梦》__清
3021	挹香乘着酒兴道：“二卿既许，谅余外姐妹无不曲从须今夕预邀，庶免明日局促而阻此 [佳] 会。”		《青楼梦》__清
3022	挹香谓月素道：“今日如此 [佳] 会，谅诸姐妹必不失约的。”		《青楼梦》__清
3023	挹香俱邀入舟中，向巧云道：“小弟聊设粗肴，欲举 [佳] 会，乃蒙众仙子下降，实小弟之幸也。”		《青楼梦》__清
3024	挹香早喜得手舞足蹈，说道：“今日如此天气，如此美人，真不负此 [佳] 会矣。”		《青楼梦》__清
3025	果然琼楼绚彩，银汉腾辉，好 [佳] 景也。		《青楼梦》__清
3026	朕祗荷前训，缵承丕图，每思道以自宏，岂 [佳] 兵而为念。		《全唐文》__清
3027	再将张兄所刻 [佳] 篇，寄一册进去，使她知张兄美才。		《平山冷燕》__清
3028	这妓女色艺虽 [佳] ，却有好些毛病。		《女娲石》__清
3029	慢道无婿，纵使有婿，又安得 [佳] ！”		《平山冷燕》__清
3030	挹香赞道：“有如此 [佳] 园，宜其人之风流倜傥也。”		《青楼梦》__清
3031	因问道：“朕许久不见卿，不知卿女山黛曾择有 [佳] 婿否？”		《平山冷燕》__清
3032	特征诏到时，朕当于二人中择一 [佳] 者，为卿女山黛主婚。”		《平山冷燕》__清
3033	前者过青翁朗吟爱姊《锦帆泾怀古》 [佳] 什，令人■服无已，吾辈须眉真欲愧死矣。		《青楼梦》__清
3034	明日，挹香约了拜林至慧琼家中，恰巧仲英方起，挹香笑说道：“昨宵 [佳] 景，不言可喻，十二巫峰定供兄游尽矣。”		《青楼梦》__清
3035	然后月素命治酒相款，又命人去邀请众姊姊作一 [佳] 会。		《青楼梦》__清
3036	月素与慧琼亦甚欢喜，乃道：“辱荷诸姐妹不弃，齐来践妹 [佳] 约。		《青楼梦》__清
3037	朕承累圣之休祉，奉吴穹之眷命，道思格物，心岂 [佳] 兵。		《全唐文》__清
3038	翠被香浓，笙歌乍歇，洞房 [佳] 景思量。		《情梦柝》__清
3039	自是画工描得好，分明丰致较前 [佳] 。		《青楼梦》__清
3040	挹香看了道：“诗笔固 [佳] ，惜怀妒意。”		《青楼梦》__清
3041	月素道：“君诗虽 [佳] ，惜钟情于花外，岂不要罚？”		《青楼梦》__清
3042	自转跸西镐，即宫东周，景暖风恬，无凛冽之惨；烟和气舒， [佳] 晏温之色。		《全唐文》__清
3043	今者妹之闺中词友武雅仙者，见君 [佳] 什，心企已久。		《青楼梦》__清
3044	几时我欲借此挹翠园作一 [佳] 会，未识容否？”		《青楼梦》__清
3045	须俟来春，兴此 [佳] 会，庶几有致。”		《青楼梦》__清
3046	爱卿展玩良久道：“诗虽 [佳] ，太露色相。”		《青楼梦》__清
3047	然 [佳] 彼劲翮，方资利用，与夫弃捐箧笥，义不当也。		《全唐文》__清
3048	衾儿道：“婢子虽不识诗，但见小姐末韵是娘字，这诗末韵是郎字，以才郎配女娘，不约而同，先是 [佳] 兆。”		《情梦柝》__清
3049	比未穷巢穴，有慎 [佳] 兵。		《全唐文》__清
3050	又笑指瑶瑟对琼仙说道：“这位便是翠领袖新擒来的 [佳] 客，名叫瑶瑟。”		《女娲石》__清
3051	弟虽诵过 [佳] 章，已开茅塞，今夕萍水相逢，既蒙设樽醉我，荡我俗肠，还要请教。”		《青楼梦》__清
3052	四时 [佳] 兴与卿同。		《情梦柝》__清
3053	取出一张条纸，一枝笔，摆在瑶瑟面前道：“请老爷叫局，单局也好，双局更 [佳] 回张状元、李探花、十八罗汉、四大金刚，色色都全。		《女娲石》__清
3054	梁园胜躅，碣馆 [佳] 游。		《全唐文》__清
3055	扑翠繁柯，聚祥烟青霭；々一色，散 [佳] 气葱郁。		《全唐文》__清
3056	於是乎有孤泉之役，有丹浦之师，情岂 [佳] 兵，义存禁暴。		《全唐文》__清
3057	骗得愚父兄，误却 [佳] 子弟。		《情梦柝》__清
3058	 [佳] 兵者，圣祖之所戒；文德者，前哲之所崇。		《全唐文》__清
3059	 [佳] 城再启，缛礼宜申，饬彼泉扃，宠兹郎位。		《全唐文》__清
3060	珍符宝贶，贲发郊薮， [佳] 气荣光，昭焕川泽。		《全唐文》__清
3061	正在那里说笑，不料被楚卿听了，想：金莲窄小，三寸盈盈，许多 [佳] 趣俱在这脚上，若大了，有甚么趣？		《情梦柝》__清
