语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：秀
2022/7/10 23:09:36

序号	语句	书名	朝代
260	臣观管辂天才英伟，珪璋特 [秀] ，实海内之髦杰，岂日者卜祝之流。		《梁书》__魏晋六朝
261	近代有沛国刘献、献弟璡，并一时之 [秀] 士也。		《梁书》__魏晋六朝
262	因斯两贤，以言古则：昔之玉质金相，英髦 [秀] 达，皆摈斥于当年，韫奇才而莫用，候草木以共凋，与麋鹿而同死。		《梁书》__魏晋六朝
263	夫靡颜腻理，哆噅<戚页>頞，形之异也；朝 [秀] 辰终，龟鹤千岁，年之殊也；闻言如响，智昏菽麦，神之辨也。		《梁书》__魏晋六朝
264	彧尝得博陵李文博所撰《政道集》十卷，蜀王 [秀] 遣人求之。		《北史》__魏晋六朝
265	彧送之于 [秀] ， [秀] 复赐彧奴婢十口。		《北史》__魏晋六朝
266	及 [秀] 得罪，杨素奏彧以内臣交通诸侯，除名，配戍怀远镇。		《北史》__魏晋六朝
267	祖灵真，宋司空 [秀] 之弟也。		《梁书》__魏晋六朝
268	生二子，凤林、 [秀] 林。		《北史》__魏晋六朝
269	父 [秀] 林，小名榼，性温直。		《北史》__魏晋六朝
270	初，军次益州，谒蜀王 [秀] ，貌颇不恭， [秀] 甚衔之。		《北史》__魏晋六朝
271	及 [秀] 废黜，文振上表自申，帝慰谕之，授大将军，拜灵州总管。		《北史》__魏晋六朝
272	及长，雄略 [秀] 出，志气英进。		《北史》__魏晋六朝
273	郡民何贞 [秀] 等一百五十四人诣州言状，湘州刺史以闻。		《梁书》__魏晋六朝
274	卿雄州擢 [秀] ，弱冠升朝，穿综百家，佃渔六学；观眸表其韶慧，视色见其英朗，若鲁国之名驹，迈云中之白鹤。		《梁书》__魏晋六朝
275	高祖悼惜之，手诏曰：“给事黄门侍郎、掌著作陆云公，风尚优敏，后进之 [秀] 。		《梁书》__魏晋六朝
276	始逾弱岁，辞艺通洽，升降多士， [秀] 也诗流。		《梁书》__魏晋六朝
277	益宗命安蛮太守梅景 [秀] 与兴之掎角击讨。		《北史》__魏晋六朝
278	时蛮酋樊 [秀] 安等反，诏大眼为别将，隶都督李崇讨平之，大眼功尤多。		《北史》__魏晋六朝
279	齐游击将军徐希 [秀] 亦号能书，常谓志为“书圣”。		《梁书》__魏晋六朝
280	父 [秀] 之，吴兴太守。		《梁书》__魏晋六朝
281	遣晋王广镇并州，蜀王 [秀] 镇益州。		《北史》__魏晋六朝
282	及 [秀] 得罪，上曰：“元岩若在，吾兒岂有是乎！”		《北史》__魏晋六朝
283	彯缨天阁，既谢廊庙之华；缀组云台，终惭衣冠之 [秀] 。		《梁书》__魏晋六朝
284	独师怀抱，不见许于俗人；孤 [秀] 神崖，每邅回于在世。		《梁书》__魏晋六朝
285	可谓盛德维时，孤松独 [秀] 者也。		《梁书》__魏晋六朝
286	世语曰：朗子 [秀] ，劲厉能直言，为晋武帝博士。		《三国志》__魏晋六朝
287	瓚统内外，衣冠子弟有才 [秀] 者，必抑死在穷苦之地，或问其故，答曰：“今取衣冠家子弟及善士富贵之，皆自以为职当得之，不谢人善也。”		《汉末英雄记》__魏晋六朝
288	故 [秀] 而不实，尼父为之叹息；析彼歧路，杨子所以留连。		《梁书》__魏晋六朝
289	吴太妃生安成康王 [秀] ，始兴忠武王憺。		《梁书》__魏晋六朝
290	安成康王 [秀] ，字彦达，太祖第七子也。		《梁书》__魏晋六朝
291	年十二，所生母吴太妃亡， [秀] 母弟始兴王憺时年九岁，并以孝闻，居丧，累日不进浆饮，太祖亲取粥授之。		《梁书》__魏晋六朝
292	 [秀] 既长，美风仪，性方静，虽左右近侍，非正衣冠不见也，由是亲友及家人咸敬焉。		《梁书》__魏晋六朝
293	高祖义师至新林， [秀] 与诸王侯并自拔赴军，高祖以 [秀] 为辅国将军。		《梁书》__魏晋六朝
294	以 [秀] 为冠军长史、南东海太守，镇京口。		《梁书》__魏晋六朝
295	京口自崔慧景作乱，累被兵革，民户流散， [秀] 招怀抚纳，惠爱大行。		《梁书》__魏晋六朝
296	丕之薨及日者董道 [秀] 之死也，高元遂著《筮论》曰：“昔明元末，起白台，其高二十余丈。		《北史》__魏晋六朝
297	王以问日者董道 [秀] 。		《北史》__魏晋六朝
298	后事发，王遂忧死，而道 [秀] 弃市。		《北史》__魏晋六朝
299	 [秀] 曰：“吾岂爱财而不爱士。”		《梁书》__魏晋六朝
300	道 [秀] 若推六爻以对王曰：“易称亢龙有悔。		《北史》__魏晋六朝
301	 [秀] 叹曰：“陶潜之德，岂可不及后世！”		《梁书》__魏晋六朝
302	 [秀] 教曰：“刺史不德，水潦为患，可利之乎！		《梁书》__魏晋六朝
303	众咸谓宜待台报， [秀] 曰：“彼待我而为援，援之宜速，待敕虽旧，非应急也。”		《梁书》__魏晋六朝
304	 [秀] 遣防阁文炽率众讨之，燔其林木，绝其蹊迳，蛮失其嶮，期岁而江路清，于是州境盗贼遂绝。		《梁书》__魏晋六朝
305	及沮水暴长，颇败民田， [秀] 以谷二万斛赡之。		《梁书》__魏晋六朝
306	 [秀] 至镇，务安之。		《梁书》__魏晋六朝
307	 [秀] 曰：“不识救弊之术；此州凋残，不可扰也。”		《梁书》__魏晋六朝
308	先是夏口常为兵冲，露骸积骨于黄鹤楼下， [秀] 祭而埋之。		《梁书》__魏晋六朝
309	时司州叛蛮田鲁生，弟鲁贤、超 [秀] ，据蒙笼来降。		《梁书》__魏晋六朝
310	高祖以鲁生为北司州刺史，鲁贤北豫州刺史，超 [秀] 定州刺史，为北境捍蔽。		《梁书》__魏晋六朝
311	而鲁生、超 [秀] 互相谗毁，有去就心， [秀] 抚喻怀纳，各得其用，当时赖之。		《梁书》__魏晋六朝
312	初， [秀] 之西也，郢州民相送出境，闻其疾，百姓商贾咸为请命。		《梁书》__魏晋六朝
313	雍州蛮迎 [秀] ，闻薨，祭哭而去。		《梁书》__魏晋六朝
314	 [秀] 有容观，每朝，百僚属目。		《梁书》__魏晋六朝
315	 [秀] 曰：“吾岂以鸟伤人。”		《梁书》__魏晋六朝
316	 [秀] 于高祖布衣昆弟，及为君臣，小心畏敬，过于疏贱者，高祖益以此贤之。		《梁书》__魏晋六朝
317	梁兴，嶦久为荆州刺史，自天监初，常以所得俸中分与 [秀] ， [秀] 称心受之，亦弗辞多也。		《梁书》__魏晋六朝
318	昌弟孚，字 [秀] 和，少有令誉。		《北史》__魏晋六朝
319	孙监曰：闻之长老，魏明帝天姿 [秀] 出，立发垂地，口吃少言，而沉毅好断。		《三国志》__魏晋六朝
320	同母兄安成王 [秀] 将之雍州，薨于道。		《梁书》__魏晋六朝
321	懿又遣氐帅杨元 [秀] 攻魏历城、皋兰、骆谷、坑池等六戍，克之。		《梁书》__魏晋六朝
322	秋七月，海贼破海盐，杀司盐校尉骆 [秀] 。		《三国志》__魏晋六朝
323	既至，车骑将军贾充、尚书令裴 [秀] 、侍中荀勖等欲泬以所不知而不能屈。		《三国志》__魏晋六朝
324	都督孙 [秀] 奔晋。		《三国志》__魏晋六朝
325	于京城西水次市地，大起园池，殖列蔬果，延致 [秀] 彦，时往游适。		《北史》__魏晋六朝
326	自太尉范慎、谢景、羊徽之徒，皆以 [秀] 称其名，而悉在谭下。		《三国志》__魏晋六朝
327	晏既用贾充、裴 [秀] 、硃整，又议用弼。		《三国志》__魏晋六朝
328	)韩延之 袁式 毛修之严棱 硃修之 唐和 寇赞孙俊 郦范子道元 韩 [秀]  尧暄孙雄 柳崇		《北史》__魏晋六朝
329	子贞 [秀] 嗣，以居丧无礼，为有司奏，徙越州。		《梁书》__魏晋六朝
330	景，魏降人，与贞 [秀] 同戮。		《梁书》__魏晋六朝
331	泰子 [秀] 为前将军、夏口督。		《三国志》__魏晋六朝
332	 [秀] 公室至亲，握兵在外，皓意不能平。		《三国志》__魏晋六朝
333	先是，民间佥言 [秀] 当见图，而定远猎， [秀] 遂惊，夜将妻子亲兵数百人奔晋。		《三国志》__魏晋六朝
334	晋以 [秀] 为骠骑将军、仪同三司，封会稽公。		《三国志》__魏晋六朝
335	江表传曰：皓大怒，追改 [秀] 姓曰厉。		《三国志》__魏晋六朝
336	干宝晋纪曰： [秀] 在晋朝，初闻皓降，群臣毕贺， [秀] 称疾不与，南向流涕曰：“昔讨逆弱冠以一校尉创业，今后主举江南而弃之，宗庙山陵，於此为墟。		《三国志》__魏晋六朝
337	吴录曰：楷处事严整不如孙 [秀] ，而人间知名，过也。		《三国志》__魏晋六朝
338	太武平赫连昌，子 [秀] 迎其尸柩，葬于代南。		《北史》__魏晋六朝
339	 [秀] 位中庶子，赐爵阳都男，本州大中正。		《北史》__魏晋六朝
340	时丞相乙浑妻庶姓，而求公主之号，屡言于 [秀] ， [秀] 默然。		《北史》__魏晋六朝
341	 [秀] 慷慨大言对曰：“公主之称，王姬之号，尊宠之极，非庶族所宜。		《北史》__魏晋六朝
342	 [秀] 宁就死于今朝，不取笑于后日。”		《北史》__魏晋六朝
343	浑左右莫不失色，为之震惧， [秀] 神色自若。		《北史》__魏晋六朝
344	他日，乃书太医给事杨惠富臂，作“老奴官悭”字，令以示 [秀] 。		《北史》__魏晋六朝
345	时 [秀] 与中书令勃海高允俱以儒旧重于时。		《北史》__魏晋六朝
346	 [秀] 固让不受，许之。		《北史》__魏晋六朝
347	以弟中护军宏为扬州刺史，封为临川郡王；南徐州刺史 [秀] 安成郡王；雍州刺史伟建安郡王；左卫将军恢鄱阳郡王；荆州刺史憺始兴郡王。		《梁书》__魏晋六朝
348	己酉，以江州刺史王茂为尚书右仆射，中书令安成王 [秀] 为平南将军、江州刺史。		《梁书》__魏晋六朝
349	癸卯，以平南将军、江州刺史安成王 [秀] 为平西将军、荆州刺史，安西将军、荆州刺史始兴王憺为护军将军，中卫将军曹景宗为安南将军、江州刺史。		《梁书》__魏晋六朝
350	甲戌，平西将军、荆州刺史安成王 [秀] 进号安西将军，云麾将军、郢州刺史鄱阳王恢进号平西将军。		《梁书》__魏晋六朝
351	十二月己未，以安西将军、荆州刺史安成王 [秀] 为中卫将军，护军将军鄱阳王恢为平西将军、荆州刺史。		《梁书》__魏晋六朝
352	丙寅，以翊右将军安成王 [秀] 为安西将军、郢州刺史。		《梁书》__魏晋六朝
353	七月丁丑，以郢州刺史安成王 [秀] 为镇北将军、雍州刺史。		《梁书》__魏晋六朝
354	二月癸巳，镇北将军、雍州刺史安成王 [秀] 薨。		《梁书》__魏晋六朝
355	举 [秀] 子，除阳羡、武康令。		《三国志》__魏晋六朝
356	瞻彼《黍离》，痛深周庙；永言《麦 [秀] 》，悲甚殷墟。		《梁书》__魏晋六朝
357	琬语人曰：“吾观孙氏兄弟虽各才 [秀] 明达，然皆禄祚不终，惟中弟孝廉，形貌奇伟，骨体不恆，有大贵之表，年又最寿，尔试识之。”		《三国志》__魏晋六朝
358	晏长于宫省，又尚公主，少以才 [秀] 知名，好老庄言，作道德论及诸文赋著述凡数十篇。		《三国志》__魏晋六朝
359	初令郡国口满十万者，岁察孝廉一人；其有 [秀] 异，无拘户口。		《三国志》__魏晋六朝
360	纯弟 [秀] 。		《三国志》__魏晋六朝
361	 [秀] 子詹，镇南大将军、江州刺史。		《三国志》__魏晋六朝
362	才 [秀] 藻朗，如玉之莹，听察无乡，瞻睹未形。		《三国志》__魏晋六朝
363	与陈留阮籍、河内山涛、河南向 [秀] 、籍兄子咸、琅邪王戎、沛人刘伶相与友善，游於竹林，号为七贤。		《三国志》__魏晋六朝
364	乃遣弟辅国将军 [秀] 镇京口，辅国将军恢屯破墩，从弟宁朔将军景镇广陵。		《梁书》__魏晋六朝
365	加以天灾人火，屡焚宫掖，官府台寺，尺椽无遗，悲甚《黍离》，痛兼《麦 [秀] 》。		《梁书》__魏晋六朝
366	是岁，立登为太子，选置师傅，铨简 [秀] 士，以为宾友，於是诸葛恪、张休、顾谭、陈表等以选入，侍讲诗书，出从骑射。		《三国志》__魏晋六朝
367	英雄记曰：瓚统内外，衣冠子弟有材 [秀] 者，必抑使困在穷苦之地。		《三国志》__魏晋六朝
368	吴录曰：纯少厉操行，学博才 [秀] ，切问捷对，容止可观。		《三国志》__魏晋六朝
369	为黄门侍郎，为孙 [秀] 所杀。		《三国志》__魏晋六朝
370	加以天表 [秀] 特，轩状尧姿；君临之符，谅非一揆。		《梁书》__魏晋六朝
371	与同郡陆倕幼相友狎，常同载诣左卫将军沈约，适值任昉在焉，约乃谓昉曰：“此二子后进才 [秀] ，皆南金也，卿可与定交。”		《梁书》__魏晋六朝
372	骆统子名 [秀] ，被门庭之谤，众论狐疑，莫能证明。		《三国志》__魏晋六朝
373	 [秀] 卒见明，无复瑕玷，终为显士，渊之力也。		《三国志》__魏晋六朝
374	徒观其神爽，视其豪异，轶跨野而忽逾轮，齐 [秀] 麒而并末驷。		《梁书》__魏晋六朝
375	故大司农楼玄、散骑中常侍王蕃、少府李勖，皆当世 [秀] 颖，一时显器，既蒙初宠，从容列位，而并旋受诛殛，或圮族替祀，或投弃荒裔。		《三国志》__魏晋六朝
376	无几而与长沙王构隙，遂举兵攻洛，以机行后将军，督王粹、牵 [秀] 等诸军二十万，士龙著南征赋以美其事。		《三国志》__魏晋六朝
377	及牵 [秀] 等谮机於颖，以为持两端，玖又构之於内，颖信之，遣收机，并收云及弟耽，并伏法。		《三国志》__魏晋六朝
378	机兄弟既江南之 [秀] ，亦著名诸夏，并以无罪夷灭，天下痛惜之。		《三国志》__魏晋六朝
379	故太尉广陵公陈淮，党翼孙 [秀] ，祸加淮南，窃飨大国，因罪为利。		《宋书》__魏晋六朝
380	从事中郎琅邪王履、主簿沛郡刘敬文、祭酒鲁郡孔胤 [秀] ，并以倾侧自入，见太祖疾笃，皆谓宜立长君。		《宋书》__魏晋六朝
381	义康、景仁并不答，而胤 [秀] 等辄就尚书议曹索晋咸康末立康帝旧事，义康不知也。		《宋书》__魏晋六朝
382	又诛斌及大将军录事参军刘敬文、贼曹参军孔邵 [秀] 、中兵参军邢怀明、主簿孔胤 [秀] 、丹阳丞孔文 [秀] 、司空从事中郎司马亮、乌程令盛昙泰等。		《宋书》__魏晋六朝
383	胤 [秀] 始以书记见任，渐预机密，文 [秀] 、邵 [秀] ，皆其兄也。		《宋书》__魏晋六朝
384	司马亮，孔氏中表，并由胤 [秀] 而进。		《宋书》__魏晋六朝
385	傅暢晋诸公赞曰：帝常与中护军司马望、侍中王沈、散骑常侍裴 [秀] 、黄门侍郎锺会等讲宴於东堂，并属文论。		《三国志》__魏晋六朝
386	名 [秀] 为儒林丈人，沈为文籍先生，望、会亦各有名号。		《三国志》__魏晋六朝
387	 [秀] 等在内职，到得及时，以望在外，特给追锋车，虎贲卒五人，每有集会，望辄奔驰而至。		《三国志》__魏晋六朝
388	魏初有孟达、黄权，在晋有孙 [秀] 、孙楷；达、权爵赏，比壹为轻， [秀] 、楷礼秩，优异尤甚。		《三国志》__魏晋六朝
389	乃令散骑常侍裴 [秀] 、给事黄门侍郎锺会咸与大将军俱行。		《三国志》__魏晋六朝
390	世祖大明四年，义康女玉 [秀] 等露板辞曰：“父凶灭无状，孤负天明，存荷优养，没蒙加礼，明罚羽山，未足敕法。		《宋书》__魏晋六朝
391	遣鲁 [秀] 、硃昙韶万余人北讨硃修之。		《宋书》__魏晋六朝
392	 [秀] 初至江陵，见义宣，既出，拊膺曰：“阿兄误人事，乃与痴人共作贼，今年败矣！”		《宋书》__魏晋六朝
