语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:38

序号	语句	书名	朝代
2328	道育变服为尼，逃匿东宫，浚往京口，又载以自随， [或] 出止民张旿家。		《宋书》__魏晋六朝
2329	至为“一”字，唯见数点， [或] 妄斟酌，逐便转移。		《颜氏家训》__魏晋六朝
2330	帝 [或] 避暑於甘泉宫，故云清暑。		《昭明文选》__魏晋六朝
2331	画绘之工，亦为妙矣；自古名士，多 [或] 能之。		《颜氏家训》__魏晋六朝
2332	浚驰报劭，劭因是异谋，每夜辄飨将士， [或] 亲自行酒，密与腹心队主陈叔兒、詹叔兒、斋帅张超之、任建之谋之。		《宋书》__魏晋六朝
2333	善曰：山海经曰：浪风之山， [或] 上倍之，是谓玄圃； [或] 上倍之，是谓大帝之居。		《昭明文选》__魏晋六朝
2334	吾观近古以来，尤精妙者，唯京房、管辂、郭璞耳，皆无官位，多 [或] 罹灾，此言令人益信。		《颜氏家训》__魏晋六朝
2335	校其长短，覈其精粗， [或] 彼不能如此矣。		《颜氏家训》__魏晋六朝
2336	爰自上叶， [或] 因多难以成福， [或] 阶昏虐以兆乱，咸由君臣义合，理悖恩离。		《宋书》__魏晋六朝
2337	徐仆射、江尚书、袁左率，皆当世标秀，一时忠贞， [或] 正色立朝， [或] 闻逆弗顺，并横分阶闼，悬首都市。		《宋书》__魏晋六朝
2338	昔周道告难，齐、晋勤王，汉历中圮，虚、牟立节，异姓末属，犹 [或] 亡躯，况幕府职同昔人，义兼臣子。		《宋书》__魏晋六朝
2339	今命冠军将军领谘议中直兵柳元景、宁朔将军领中直兵马文恭等，统劲卒三万，风驰径造石头，分趋白下；辅国将军领谘议中直兵宗悫等，勒甲楯二万，征虏将军领司马武昌内史沈庆之等，领壮勇五万，相寻就路；支军别统， [或] 焚舟破釜，步自姑孰； [或] 迅楫芜湖，入据云阳。		《宋书》__魏晋六朝
2340	 [或] 作溜字。		《昭明文选》__魏晋六朝
2341	诸君 [或] 奕世贞贤，身囗皇渥， [或] 勋烈肺腑，休否攸同。		《宋书》__魏晋六朝
2342	 [或] 无丝毫之益，而有不省之困，幸而感悟人主，为时所纳，初获不赀之赏，终陷不测之诛，则严助、硃买臣、吾丘寿王、主父偃之类甚众。		《颜氏家训》__魏晋六朝
2343	 [或] 被发奸私，面相酬证，事途回穴，翻惧？		《颜氏家训》__魏晋六朝
2344	须求趋竞，不顾羞惭，比较材能，斟量功伐，厉色扬声，东怨西怒； [或] 有劫持宰相瑕疵，而获酬谢， [或] 有喧聒时人视听，求见发遣；以此得官，谓为才力，何异盗食致饱，窃衣取温哉！		《颜氏家训》__魏晋六朝
2345	字 [或] 为<艹杏>。		《颜氏家训》__魏晋六朝
2346	 [或] 劝劭保石头城者，劭曰：“昔人所以固石头，俟诸侯勤王尔。		《宋书》__魏晋六朝
2347	今是水悉有之，黄花似莼，江南俗亦呼为猪莼， [或] 呼为荇菜。		《颜氏家训》__魏晋六朝
2348	 [或] 魋直追髻而左言， [或] 镂肤而钻发。		《昭明文选》__魏晋六朝
2349	 [或] 明发而嬥歌， [或] 浮泳而卒岁。		《昭明文选》__魏晋六朝
2350	江南别有苦菜，叶似酸浆，其花 [或] 紫 [或] 白，子大如珠，熟时 [或] 赤 [或] 黑，此菜可以释劳。		《颜氏家训》__魏晋六朝
2351	佻 [或] 作嬥，音苇苕，一音徒了反。		《昭明文选》__魏晋六朝
2352	江东颇有此物，人 [或] 种于阶庭，但呼为旱蒲，故不识马薤。		《颜氏家训》__魏晋六朝
2353	臣历观庶姓在世，无党於朝，无援於时，植根之本，轻也薄也；苟无大瑕，犹 [或] 见容。		《昭明文选》__魏晋六朝
2354	 [或] 以《尔雅》曰：“犹如麂，善登木。”		《颜氏家训》__魏晋六朝
2355	 [或] 方春辍耕， [或] 开秋沈稼，田家徒苦，防遏无方。		《宋书》__魏晋六朝
2356	彼邦奥区，地沃民阜，一岁称稔，则穰被京城；时 [或] 水潦，由数郡为灾。		《宋书》__魏晋六朝
2357	峤之所建，虽侧刍荛，如 [或] 非妄，庶几可立。”		《宋书》__魏晋六朝
2358	方言曰：盾 [或] 谓之犬。		《昭明文选》__魏晋六朝
2359	而皇甫谧云：“伏羲 [或] 谓之宓羲。”		《颜氏家训》__魏晋六朝
2360	孔子弟子虙子贱为单父宰，即虙羲之後，俗字亦为宓， [或] 复加山。		《颜氏家训》__魏晋六朝
2361	今《史记》并作“徘徊”， [或] 作“彷徨不能无出言”，是为俗传写误耳。		《颜氏家训》__魏晋六朝
2362	 [或] 问：“《汉书注》：‘为元後父名禁，改禁中为省中。		《颜氏家训》__魏晋六朝
2363	谓之小侯者， [或] 小年小获封，故须立学耳。		《颜氏家训》__魏晋六朝
2364	 [或] 以侍祠猥朝，侯非列侯，故曰小侯，《礼》云：“庶方小侯。”		《颜氏家训》__魏晋六朝
2365	 [或] 言：“何如？”		《搜神后记》__魏晋六朝
2366	 [或] 云：“付雷公，令霹雳杀奴。”		《搜神后记》__魏晋六朝
2367	 [或] 即谓札为削，王褒《童约》曰：“书削代牍。”		《颜氏家训》__魏晋六朝
2368	史家假借为肝肺字，俗本因是悉作脯腊之脯， [或] 为反哺之哺。		《颜氏家训》__魏晋六朝
2369	’不知蒋氏自造支傍作筋力之力， [或] 借剞字，终当音九伪反。”		《颜氏家训》__魏晋六朝
2370	臣闻动循定检，天有可察；应无常节，身 [或] 难照。		《昭明文选》__魏晋六朝
2371	案：蔡邕《月令章句》曰：“键，关牡也，所以止扉， [或] 谓之剡移。”		《颜氏家训》__魏晋六朝
2372	《声类》作扊，又 [或] 作扂。		《颜氏家训》__魏晋六朝
2373	近代 [或] 更有服虔乎？		《颜氏家训》__魏晋六朝
2374	 [或] 问：“《山海经》，夏禹及益所记，而有长沙、零陵、桂阳、诸暨，如此郡县不少，以为何也？”		《颜氏家训》__魏晋六朝
2375	 [或] 问曰：“《东宫旧事》何以呼鸱尾为祠尾？”		《颜氏家训》__魏晋六朝
2376	病者察之，谓其子曰：“吾病 [或] 可以救矣。”		《搜神后记》__魏晋六朝
2377	唯阚骃《十三州志》以为舜纳于大麓，即谓此山，其上今犹有尧祠焉；世俗 [或] 呼为宣务山， [或] 呼为虚无山，莫知所出。		《颜氏家训》__魏晋六朝
2378	 [或] 问：“一夜何故五更？		《颜氏家训》__魏晋六朝
2379	 [或] 者以密为宓子贱。		《昭明文选》__魏晋六朝
2380	 [或] 问之：“此何病？”		《搜神后记》__魏晋六朝
2381	答云：“此病名斛二（二 [或] 作茗）瘕。”		《搜神后记》__魏晋六朝
2382	 [或] 问：“俗名傀儡子为郭秃，有故实乎？”		《颜氏家训》__魏晋六朝
2383	 [或] 问曰：“何故名治狱参军为长流乎？”		《颜氏家训》__魏晋六朝
2384	臣闻示应於近，远有可察；讬验於显，微 [或] 可包。		《昭明文选》__魏晋六朝
2385	苦寒行五言　 [或] 曰北上行。		《昭明文选》__魏晋六朝
2386	屈真川有盐池，甘谷岭北有雀鼠同穴， [或] 在山岭， [或] 在平地，雀色白，鼠色黄，地生黄紫花草，便有雀鼠穴。		《宋书》__魏晋六朝
2387	至于帝王，亦 [或] 未免。		《颜氏家训》__魏晋六朝
2388	 [或] 问扬雄曰：“吾子少而好赋？”		《颜氏家训》__魏晋六朝
2389	帝自初即位，便淫奢极欲，多占幼女， [或] 夺士妻，崇饰宫室，妨害农战，触情恣欲，至是弥甚。		《宋书》__魏晋六朝
2390	昔岁作浦里塘，功费无数，而田不可成，士卒死叛， [或] 自贼杀，百姓愁怨，阴气盛也。		《宋书》__魏晋六朝
2391	亦由贞专之女，值淫奔之俗， [或] 有桑中之心；凶虐之人，被淳风之化，当挟贤士之义。		《昭明文选》__魏晋六朝
2392	臣闻达之所服，贵有 [或] 遗；穷之所接，贱而必寻。		《昭明文选》__魏晋六朝
2393	市朝互迁易，城阙 [或] 丘荒。		《昭明文选》__魏晋六朝
2394	世人 [或] 有文章引《诗》“伐鼓渊渊”者，《宋书》已有屡游之诮；如此流比，幸须避之。		《颜氏家训》__魏晋六朝
2395	 [或] 者以诗序云彷徨不忍去，而疑伫立之迹。		《昭明文选》__魏晋六朝
2396	挽歌辞者， [或] 云古者《虞殡》之歌， [或] 云出自田横之客，皆为生者悼往告哀之意。		《颜氏家训》__魏晋六朝
2397	自古宏才博学，用事误者有矣；百家杂说， [或] 有不同，书傥湮灭，後人不见，故未敢轻议之。		《颜氏家训》__魏晋六朝
2398	善曰：法言曰： [或] 问经难易，曰：其人存则易，亡则难。		《昭明文选》__魏晋六朝
2399	外无逼主之嫌，内有专用之功，势倾天下，未之 [或] 悟，挟朋树党，政以贿成，左氏传曰：襄十年，王朝卿士王叔陈生与伯舆争政。		《昭明文选》__魏晋六朝
2400	西京许史，盖不足云，晋朝王石，未 [或] 能比。		《昭明文选》__魏晋六朝
2401	崇 [或] 为嵩，非也。		《昭明文选》__魏晋六朝
2402	人 [或] 交天下之士，皆有欢爱，而失敬于兄者，何其能多而不能少也！		《颜氏家训》__魏晋六朝
2403	人 [或] 将数万之师，得其死力，而失恩于弟者，何其能疏而不能亲也！		《颜氏家训》__魏晋六朝
2404	世 [或] 有谓神仙可以学得，不死可以力致者；王逸楚辞注曰：谓，说也。		《昭明文选》__魏晋六朝
2405	颜氏之先，本乎邹、鲁， [或] 分入齐，世以儒雅为业，遍在书记。		《颜氏家训》__魏晋六朝
2406	 [或] 云上寿百二十，古今所同，过此以往，莫非妖妄者。		《昭明文选》__魏晋六朝
2407	顷世乱离，衣冠之士，虽无身手， [或] 聚徒众，违弃素业，徼幸战功。		《颜氏家训》__魏晋六朝
2408	神仙之事，未可全诬；但性命在天， [或] 难钟值。		《颜氏家训》__魏晋六朝
2409	夫服药求汗， [或] 有弗获；而愧情一集，涣然流离。		《昭明文选》__魏晋六朝
2410	汉书，刘向曰：夜观星宿， [或] 不寐达旦。		《昭明文选》__魏晋六朝
2411	江东妇女，略无交游，其婚姻之家， [或] 十数年间，未相识者，惟以信命赠遗，致殷勤焉。		《颜氏家训》__魏晋六朝
2412	河北人事，多由内政，绮罗金翟，不可废阙，羸马顇奴，仅充而已；倡和之礼， [或] 尔汝之。		《颜氏家训》__魏晋六朝
2413	 [或] 蝟婿在门， [或] 傲妇擅室，贪荣求利，反招羞耻，可不慎欤！		《颜氏家训》__魏晋六朝
2414	 [或] 有狼籍几案，分散部帙，多为童幼婢妾之所点污，风雨虫鼠之所毁伤，实为累德。		《颜氏家训》__魏晋六朝
2415	汉书音义曰： [或] 曰槛车，有封槛也。		《昭明文选》__魏晋六朝
2416	孙绰子， [或] 问雅俗曰：判风流，正位分，泾渭殊流，雅郑异调，题帖分明，标榜可观，斯谓之雅俗矣。		《昭明文选》__魏晋六朝
2417	 [或] 器物自行再三发火。		《搜神后记》__魏晋六朝
2418	鸿都不纲，西园成市，华峤後汉书曰：元和元年，置鸿都门学，其诸生皆敕州郡三公举用辟召， [或] 出为刺史太守，入为尚书侍中，乃有封侯赐爵者，士君子皆耻与为列焉。		《昭明文选》__魏晋六朝
2419	 [或] 益之以畎古犬澮古外，而泄之以尾闾。		《昭明文选》__魏晋六朝
2420	近世侯者，功绪参差： [或] 足食关中， [或] 成军河内，汉书曰：萧何以丞相留收巴蜀，使给军食。		《昭明文选》__魏晋六朝
2421	 [或] 制胜帷幄， [或] 门人加亲，汉书，高祖曰：夫运筹於帷帐之中，决胜千里之外，吾不如子房，可封留侯。		《昭明文选》__魏晋六朝
2422	 [或] 与时抑扬， [或] 隐若敌国，班固汉书叔孙通述曰：叔孙奉常，与时抑扬；税介免胄，礼义是创。		《昭明文选》__魏晋六朝
2423	欲坐望显报者， [或] 抑情忍欲，割弃荣原，而嗜好常在耳目之前，所希在数十年之後，说文云：希，望也。		《昭明文选》__魏晋六朝
2424	 [或] 策定禁中， [或] 功成野战，东观汉记曰：殇帝崩，惟安帝宜承大统，车骑将军邓骘定策禁中，封骘为上蔡侯。		《昭明文选》__魏晋六朝
2425	 [或] 盛德如卓茂， [或] 师道如桓荣，东观汉记曰：卓茂，字子容，南阳人也。		《昭明文选》__魏晋六朝
2426	 [或] 以尔雅云：犹如麀，善登木。		《昭明文选》__魏晋六朝
2427	 [或] 四姓侍祠，已无足纪，应劭汉官典职曰：四姓侍祠侯。		《昭明文选》__魏晋六朝
2428	颜氏家训曰：汉明帝时，外戚有樊氏、郭氏、阴氏、马氏，是为四姓，谓之小侯者， [或] 以侍祠非列侯，故曰小侯。		《昭明文选》__魏晋六朝
2429	声类曰：鵕， [或] 为■。		《昭明文选》__魏晋六朝
2430	云尝有十余人，男女杂合，衣 [或] 白 [或] 黄，辄蒲博相戏。		《搜神后记》__魏晋六朝
2431	 [或] 涌川而开渎， [或] 吞江而纳汉。		《昭明文选》__魏晋六朝
2432	 [或] 曰罗敷艳歌崔豹古今注曰：陌上桑者，出秦氏女也。		《昭明文选》__魏晋六朝
2433	服虔曰：轒辒，百二十步兵车， [或] 可寝处。		《昭明文选》__魏晋六朝
2434	世说曰：王平子、胡母彦国诸人，昔以放任为达， [或] 去衣裸体。		《昭明文选》__魏晋六朝
2435	伤者 [或] 矛■内未出，其疮如含，然 [或] 箭插其项未拔，藂若鬣焉。		《昭明文选》__魏晋六朝
2436	东观汉记，耕 [或] 为研。		《昭明文选》__魏晋六朝
2437	孙绰子， [或] 问人物，曰：察虚实，审真伪，断成败，定终始，斯可谓之人物矣。		《昭明文选》__魏晋六朝
2438	异物志云：鲸鱼，长者数十里，小者数十丈，雄曰鲸，雌曰鲵， [或] 死於沙上，得之者皆无目，俗言其目化为明月珠。		《昭明文选》__魏晋六朝
2439	乏， [或] 为定。		《昭明文选》__魏晋六朝
2440	左氏传曰：初，曹人 [或] 梦众君子立於社宫，而谋亡曹。		《昭明文选》__魏晋六朝
2441	周易曰：见龙在田， [或] 跃在渊。		《昭明文选》__魏晋六朝
2442	言以文德受命者， [或] 七世、九世而渐衰微；以武功兴起者， [或] 六世、八世而谋也。		《昭明文选》__魏晋六朝
2443	 [或] 曰：车蕃上重起如牛角也。		《昭明文选》__魏晋六朝
2444	彷彿， [或] 作仿佛。		《昭明文选》__魏晋六朝
2445	谈谐无俗调，所说圣人篇； [或] 有数斗酒，闲饮自欢然。		《陶渊明集》__魏晋六朝
2446	 [或] 云甄皇后造， [或] 云魏文帝， [或] 云武帝。		《昭明文选》__魏晋六朝
2447	適卫，卫灵公置粟六万，居顷之， [或] 谮孔子於灵公。		《昭明文选》__魏晋六朝
2448	家语，南宫敬叔曰：孔子生於衰周，赞明易道以为法， [或] 者天将欲素王之乎？		《昭明文选》__魏晋六朝
2449	迁化 [或] 夷险，肆志无☆隆。		《陶渊明集》__魏晋六朝
2450	日醉 [或] 能忘，将非促龄具！		《陶渊明集》__魏晋六朝
2451	乐羽翮之类， [或] 群 [或] 飞，饮啄恣性也。		《昭明文选》__魏晋六朝
2452	八稜长丈二无刃， [或] 以木为之， [或] 以竹为之。		《昭明文选》__魏晋六朝
2453	怀良辰以孤往， [或] 植杖而耘耔；		《陶渊明集》__魏晋六朝
2454	 [或] 命巾车， [或] 棹孤舟；既窈窕以寻壑，亦崎岖而经丘。		《陶渊明集》__魏晋六朝
2455	怀正志道之士， [或] 潜玉於当年；洁己清操之人， [或] 没世以徒勤。		《陶渊明集》__魏晋六朝
2456	独只修以自勤，岂三省之 [或] 废；		《陶渊明集》__魏晋六朝
2457	又曰：董仲舒为博士，下帷讲诵，弟子传以文，次相授业， [或] 莫见其面。		《昭明文选》__魏晋六朝
2458	 [或] 蹶 [或] 啄，时行时止。		《昭明文选》__魏晋六朝
2459	 [或] 击壤以自欢， [或] 大济於苍生，		《陶渊明集》__魏晋六朝
2460	犭区，虎属也， [或] 曰能化为人也。		《昭明文选》__魏晋六朝
2461	悲脂粉之尚鲜， [或] 取毁於华妆。		《陶渊明集》__魏晋六朝
2462	嗟温凉之异气， [或] 脱故而服新。		《陶渊明集》__魏晋六朝
2463	异物志曰：筼筜，生水边，长数丈，围一尺五六寸，一节相去六七尺， [或] 相去一丈，庐陵界有之。		《昭明文选》__魏晋六朝
2464	 [或] 乃崇坟夷靡，农不易■。		《昭明文选》__魏晋六朝
2465	若夫出处不违其时，默语不失其人，周易曰：君子之道， [或] 出 [或] 处， [或] 默 [或] 语。		《昭明文选》__魏晋六朝
2466	扌闪，一本 [或] 作撋。		《昭明文选》__魏晋六朝
2467	言秦人毒泾尚 [或] 多死，况今毒疠乎？		《昭明文选》__魏晋六朝
2468	敬哉离人，临路凄然；款襟 [或] 辽，音问其先。		《陶渊明集》__魏晋六朝
2469	 [或] 言此鸟常南飞不北，豫章已南诸郡处处有之。		《昭明文选》__魏晋六朝
2470	方言曰：楫 [或] 谓之棹。		《昭明文选》__魏晋六朝
2471	 [或] 师无谋律，丧威稔寇，言出师之法，必以律齐之。		《昭明文选》__魏晋六朝
2472	人之所宝，尚 [或] 未珍；不有同爱，云胡以亲！		《陶渊明集》__魏晋六朝
2473	又，季孙盟臧氏曰：无 [或] 如臧孙纥干国之纪，犯门斩关。		《昭明文选》__魏晋六朝
2474	尔雅， [或] 为此猋。		《昭明文选》__魏晋六朝
2475	乐而无节，端操 [或] 亏。		《昭明文选》__魏晋六朝
2476	言万人禀天命而生，各有所乐， [或] 乐谄佞， [或] 乐贪淫，我独好脩正直以为常行。		《昭明文选》__魏晋六朝
2477	然古之表道， [或] 松 [或] 槐也。		《昭明文选》__魏晋六朝
2478	隧 [或] 为坠。		《昭明文选》__魏晋六朝
2479	周易曰：见龙在田， [或] 跃在渊。		《昭明文选》__魏晋六朝
2480	殉， [或] 为殒。		《昭明文选》__魏晋六朝
2481	性嗜酒，家贫不能恒得；亲旧知其如此， [或] 置酒而招之。		《陶渊明集》__魏晋六朝
2482	尔雅曰：徽，止也， [或] 作鼓。		《昭明文选》__魏晋六朝
2483	 [或] 谓拂，蔽也。		《昭明文选》__魏晋六朝
2484	亲戚 [或] 馀悲，佗人亦已歌。		《昭明文选》__魏晋六朝
2485	惧 [或] 乖谬，有亏大雅君子之德，所以战战兢兢，若履深薄云尔。		《陶渊明集》__魏晋六朝
2486	又曰：民到于今称之，称 [或] 为祠。		《昭明文选》__魏晋六朝
2487	又古诗佳丽， [或] 称枚叔，其《孤竹》一篇，则傅毅之词。		《文心雕龙》__魏晋六朝
2488	 [或] 析文以为妙， [或] 流靡以自妍，此其大略也。		《文心雕龙》__魏晋六朝
2489	至于三六杂言，则出自篇什；离合之发，则萌于图谶；回文所兴，则道原为始；联句共韵，则柏梁馀制；巨细 [或] 殊，情理同致，总归诗囿，故不繁云。		《文心雕龙》__魏晋六朝
2490	时 [或] 言诸葛瑾别遣亲人与备相闻。		《昭明文选》__魏晋六朝
2491	且才分不同，思绪各异， [或] 制首以通尾， [或] 尺接以寸附。		《文心雕龙》__魏晋六朝
2492	 [或] 曰：吴蜀唇齿之国，左氏传，宫之奇曰：谚所谓辅车相依，唇亡齿寒。		《昭明文选》__魏晋六朝
2493	阵 [或] 为尘。		《昭明文选》__魏晋六朝
2494	昔蜀之初亡，朝臣异谋， [或] 欲积石以险其流， [或] 欲机械以御其变。		《昭明文选》__魏晋六朝
2495	观其北上众引，《秋风》列篇， [或] 述酣宴， [或] 伤羁戍，志不出于杂荡，辞不离于哀思。		《文心雕龙》__魏晋六朝
2496	要 [或] 为徼。		《昭明文选》__魏晋六朝
2497	序《乾》四德，则句句相衔；龙虎类感，则字字相俪；乾坤易简，则宛转相承；日月往来，则隔行悬合；虽句字 [或] 殊，而偶意一也。		《文心雕龙》__魏晋六朝
2498	若夫事 [或] 孤立，莫与相偶，是夔之一足，趻踔而行也。		《文心雕龙》__魏晋六朝
2499	性之不饰， [或] 愆礼正。		《昭明文选》__魏晋六朝
2500	屈原舒肆愤懑，极意陈词， [或] 去 [或] 留，文采纷华，然後结括一言，以明所趣。		《昭明文选》__魏晋六朝
2501	当行者 [或] 亡逃自贼杀，亦非人臣之节也。		《昭明文选》__魏晋六朝
2502	今奉币役至南夷，即自贼杀， [或] 亡逃抵诛，抵，至也，亡逃而至於诛也。		《昭明文选》__魏晋六朝
2503	立本有体，意 [或] 偏长；趋时无方，辞 [或] 繁杂。		《文心雕龙》__魏晋六朝
2504	 [或] 理在方寸而求之域表， [或] 义在咫尺而思隔山河。		《文心雕龙》__魏晋六朝
2505	若情数诡杂，体变迁贸，拙辞 [或] 孕于巧义，庸事 [或] 萌于新意；视布于麻，虽云未贵，杼轴献功，焕然乃珍。		《文心雕龙》__魏晋六朝
2506	曹植酒赋曰： [或] 秋藏冬发， [或] 春酝夏开。		《昭明文选》__魏晋六朝
2507	虎鱼，头身似虎， [或] 云变而成虎。		《昭明文选》__魏晋六朝
2508	其文史则有袁殷之曹，孙干之辈，虽才 [或] 浅深，珪璋足用。		《文心雕龙》__魏晋六朝
2509	覆车之轨，无 [或] 重迹。		《昭明文选》__魏晋六朝
2510	昆 [或] 为弟。		《昭明文选》__魏晋六朝
2511	至于经典隐暧，方册纷纶，简蠹帛裂，三写易字， [或] 以音讹， [或] 以文变。		《文心雕龙》__魏晋六朝
2512	又操军吏士，其可战者皆自出幽冀， [或] 故营部曲，咸怨旷思归，流涕北顾。		《昭明文选》__魏晋六朝
2513	能鉴斯要，可以定文，兹术 [或] 违，无务繁采。		《文心雕龙》__魏晋六朝
2514	桓谭称∶“文家各有所慕， [或] 好浮华而不知实核， [或] 美众多而不见要约。”		《文心雕龙》__魏晋六朝
2515	陈思亦云∶“世之作者， [或] 好烦文博采，深沉其旨者； [或] 好离言辨白，分毫析厘者；所习不同，所务各异。”		《文心雕龙》__魏晋六朝
2516	 [或] 超延露而驾辩， [或] 逾绿水而采菱。		《昭明文选》__魏晋六朝
2517	观其虑赡辞变，情洞悲苦，叙事如传，结言摹诗，促节四言，鲜有缓句；故能义直而文婉，体旧而趣新，《金鹿》、《泽兰》，莫之 [或] 继也。		《文心雕龙》__魏晋六朝
2518	 [或] 骄贵以殒身， [或] 狷忿以乖道， [或] 有志而无时， [或] 美才而兼累，追而慰之，并名为吊。		《文心雕龙》__魏晋六朝
2519	夫比之为义，取类不常∶ [或] 喻于声， [或] 方于貌， [或] 拟于心， [或] 譬于事。		《文心雕龙》__魏晋六朝
2520	自《风》、《雅》寝声，莫 [或] 抽绪，奇文郁起，其《离骚》哉！		《文心雕龙》__魏晋六朝
2521	 [或] 以衡闱为弦韦，非也。		《昭明文选》__魏晋六朝
2522	墨子曰：弹琴瑟，吹笙竽，磬 [或] 为鼓。		《昭明文选》__魏晋六朝
2523	论语曰：其 [或] 继周者，虽百世可知也。		《昭明文选》__魏晋六朝
2524	郭璞上林赋注曰：坻，岸也，坻 [或] 为湄。		《昭明文选》__魏晋六朝
2525	史记， [或] 说主父偃曰：太横。		《昭明文选》__魏晋六朝
2526	 [或] 以听穷省冤， [或] 以布化悬法，李尤阙铭曰：悉心听省，乃无穷冤。		《昭明文选》__魏晋六朝
2527	 [或] 以表正王居， [或] 以光崇帝里。		《昭明文选》__魏晋六朝
2528	浩荡 [或] 为济荡，音西。		《昭明文选》__魏晋六朝
2529	观此众条，并书记所总∶ [或] 事本相通，而文意各异， [或] 全任质素， [或] 杂用文绮，随事立体，贵乎精要；意少一字则义阙，句长一言则辞妨，并有司之实务，而浮藻之所忽也。		《文心雕龙》__魏晋六朝
2530	周礼曰： [或] 审曲面势。		《昭明文选》__魏晋六朝
2531	法言曰： [或] 问太和，曰：其在唐、虞、成、周也。		《昭明文选》__魏晋六朝
2532	黄帝出军决曰：始立牙之日，吉气来应，旗幡指敌， [或] 从风而来，金铎之声扬以清，鼓鞞之音婉而鸣，是谓堂堂之阵，整整之旗，此大胜之徵也。		《昭明文选》__魏晋六朝
2533	下 [或] 云於後，非也。		《昭明文选》__魏晋六朝
2534	然而高鸟未挂於轻缴，渊鱼未悬於钩饵者，恐钓射之术， [或] 未尽也。		《昭明文选》__魏晋六朝
2535	说文曰：嫺，雅也， [或] 作闲。		《昭明文选》__魏晋六朝
2536	 [或] 叹息为之下泣。		《昭明文选》__魏晋六朝
2537	志 [或] 郁结，欲逞才力输能於明君也。		《昭明文选》__魏晋六朝
2538	价 [或] 作偿。		《昭明文选》__魏晋六朝
2539	司马彪续汉书曰：太史令霍融上言：漏刻率九日增减一等，不与天相应， [或] 时差至二刻半，不如夏历密也。		《昭明文选》__魏晋六朝
2540	洒 [或] 作澌。		《昭明文选》__魏晋六朝
2541	迹 [或] 为积，非也。		《昭明文选》__魏晋六朝
2542	滨，涯也，本 [或] 作宾。		《昭明文选》__魏晋六朝
2543	夫临博而企竦，闻乐而窃抃者， [或] 有赏音而识道也。		《昭明文选》__魏晋六朝
2544	铜， [或] 为彫。		《昭明文选》__魏晋六朝
2545	说文，诟 [或] 作卼，火逅切。		《昭明文选》__魏晋六朝
2546	孔甲，黄帝之史也，书盘盂中为诫法， [或] 於鼎，名曰铭。		《昭明文选》__魏晋六朝
2547	如淳曰：粲 [或] 为散。		《昭明文选》__魏晋六朝
2548	 [或] 谓吕后：留侯善画计。		《昭明文选》__魏晋六朝
2549	法言曰： [或] 问圣人表里，曰：威仪文辞，表也；德行忠信，里也。		《昭明文选》__魏晋六朝
2550	陶渊明沈约宋书曰：陶潜，字渊明， [或] 云字元亮，浔阳人。		《昭明文选》__魏晋六朝
2551	曹植求自试表曰： [或] 有赏音而识道。		《昭明文选》__魏晋六朝
2552	李登声类云：拳 [或] 作卷。		《昭明文选》__魏晋六朝
2553	仲长子昌言曰：古之隐士， [或] 夫负妻戴，以入山泽。		《昭明文选》__魏晋六朝
2554	甲 [或] 为田，非也。		《昭明文选》__魏晋六朝
2555	韦昭曰：制 [或] 为折也。		《昭明文选》__魏晋六朝
2556	 [或] 称羲农，岂 [或] 帝王之弥文哉？		《昭明文选》__魏晋六朝
2557	善曰：假为 [或] 人之意，言古之朴素而合礼者，咸称羲、农，是则岂 [或] 谓後代帝王弥加文饰而不合礼哉。		《昭明文选》__魏晋六朝
2558	庄子曰：圣人其於人也，故 [或] 不言，而饮人以和。		《昭明文选》__魏晋六朝
2559	人固有一死， [或] 重於太山， [或] 轻於鸿毛，用之所趋异也。		《昭明文选》__魏晋六朝
2560	言手足有疾，故 [或] 愧 [或] 惭也。		《昭明文选》__魏晋六朝
2561	周礼注曰：穿地为堑，所以御禽兽，其 [或] 超逾，则陷焉。		《昭明文选》__魏晋六朝
2562	 [或] 统太尉， [或] 掌司空。		《昭明文选》__魏晋六朝
2563	庄子曰：子桑户、孟子反、子琴张三人相与友，子桑户死，孔子使子贡往待事， [或] 鼓琴，相和而歌。		《昭明文选》__魏晋六朝
2564	毛诗曰： [或] 燕燕居息。		《昭明文选》__魏晋六朝
2565	墨 [或] 为紫，非。		《昭明文选》__魏晋六朝
2566	集本清 [或] 为淯，误也。		《昭明文选》__魏晋六朝
2567	荆人 [或] 违，陈戎讲武。		《昭明文选》__魏晋六朝
2568	数年， [或] 毁孟尝，孟尝乃奔。		《昭明文选》__魏晋六朝
2569	敻 [或] 为冥。		《昭明文选》__魏晋六朝
2570	老子曰：湛兮似 [或] 存。		《昭明文选》__魏晋六朝
2571	王弼曰：和光而不汙其体，同尘而不渝其真，不亦湛兮，似 [或] 存兮。		《昭明文选》__魏晋六朝
2572	啾 [或] 为秋。		《昭明文选》__魏晋六朝
2573	语曰：“ [或] 戒其子，慎无为善。”		《昭明文选》__魏晋六朝
2574	然则忠孝义烈之流，慷慨非命而死者，缀辞之士，未之 [或] 遗也。		《昭明文选》__魏晋六朝
2575	 [或] 可优贪竞，岂足称达生？		《昭明文选》__魏晋六朝
2576	周衰而杨氏 [或] 称侯，号曰杨侯。		《昭明文选》__魏晋六朝
