语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:17:10

序号	语句	书名	朝代
24408	又祀简狄、姜嫄于坛 [下] ，牲用太牢，玉用青，币仿其玉之色，乐舞如南郊之制。		《续资治通鉴》__清
24409	陶自请补外，上疏言：“杜纯及韩维之客，以此媚维，贾易乃程颐之死党，为颐报怨，必欲臣废逐而后已，惟陛 [下] 幸察！”		《续资治通鉴》__清
24410	颐进三答刂，其一曰：“陛 [下] 春秋方富，辅养之道，不可不至。		《续资治通鉴》__清
24411	时诏书虽 [下] ，诸将皆不用命。		《续资治通鉴》__清
24412	又架木塔与城中浮图对，筑台三层， [下] 瞰城中，名日敌楼，每层施弓弩、火铳于其上，又设襄阳砲以击之，城中震恐。		《续资治通鉴》__清
24413	吴王以书谕沂州王宣父子曰：“尔父子数年前与吾书云：‘虽在苍颜皓首之际，犹望阁 [下] 鼓舞群雄，殪子婴于咸阳，戮商辛于牧野，以清区宇。		《续资治通鉴》__清
24414	臣以为天 [下] 重任，惟宰相与经筵，天 [下] 治乱系宰相，君德成就责经筵，由此言之，安得不以为重！”		《续资治通鉴》__清
24415	吴王命参政硃亮祖讨方国珍，戒之曰：“三州之民，疲困已甚，城 [下] 之日，毋杀一人。”		《续资治通鉴》__清
24416	时围城既久，熊天瑞教城中作飞砲，拆祠庙、民居为砲具，达令军中架木若屋状，承以竹笆，军伏其 [下] ，载以攻城，矢石不得伤。		《续资治通鉴》__清
24417	达督将士破葑门，常遇春破阊门新寨，遂率众渡桥，进薄城 [下] 。		《续资治通鉴》__清
24418	及是恮代归，而璋已卒，守臣左朝散大夫翁子礼发其事， [下] 大理，鞫实。		《续资治通鉴》__清
24419	设使托克托不死，安得天 [下] 有今日之乱哉？		《续资治通鉴》__清
24420	乃积薪齐云楼 [下] ，城破，自焚死。		《续资治通鉴》__清
24421	适观群 [下] 所进笺文，颂美之词过多，规戒之言未见，殊非古者君臣相告以诚之道。		《续资治通鉴》__清
24422	又曰：‘若能遣汪何、钱桢等还，岂惟不失前盟，亦可取信天 [下] 。		《续资治通鉴》__清
24423	不然，是又开我南方之兵，为彼后时之战，阁 [下] 虽深谋如莽、操，诡计如懿、温，英雄满前，何以取生！		《续资治通鉴》__清
24424	古云：“攻被天 [下] ，守之以逊；富有天 [下] ，守之以谦。		《续资治通鉴》__清
24425	夏，四月，丙申朔， [下] 诏求言。		《续资治通鉴》__清
24426	翼缒城 [下] ，纳款于廷瑞，廷瑞喜曰：“城不受兵，皆汝力也！”		《续资治通鉴》__清
24427	阁 [下] 其深思之。”		《续资治通鉴》__清
24428	罢黜中外老成人几尽，多用门 [下] 儇慧少年。		《续资治通鉴》__清
24429	十二月，乙卯，帝寝疾，禁天 [下] 屠宰四十二日。		《续资治通鉴》__清
24430	帝又 [下] 诏和解之，库库戕杀诏使。		《续资治通鉴》__清
24431	四方闻之，有泣 [下] 者。		《续资治通鉴》__清
24432	’天 [下] 幸甚！		《续资治通鉴》__清
24433	帝曰：“科敛之烦，富者犹不能堪， [下] 户何所从出！		《续资治通鉴》__清
24434	以门 [下] 侍郎吕公著为尚书右仆射兼中书侍郎。”		《续资治通鉴》__清
24435	及士信用事，疏简旧将，夺其兵权，由是上 [下] 乖疑。		《续资治通鉴》__清
24436	吴王遣使陈州，以书招左丞左君弼降，曰：“足 [下] 垂白之母，糟糠之妻，天各一方，度日如岁。		《续资治通鉴》__清
24437	于是御史交章论易谄事程颐，默受教戒，附 [下] 罔上，背公死党，乞早赐降黜。		《续资治通鉴》__清
24438	足 [下] 纵不以妻子为念，何忍忘情于老亲哉！”		《续资治通鉴》__清
24439	辛卯，减西京囚罪一等，杖以 [下] 释之。		《续资治通鉴》__清
24440	壬辰，辽罢节度使以 [下] 官进珍玩。		《续资治通鉴》__清
24441	吴参政蔡哲自蜀归，具言蜀自明玉珍丧后，明升暗弱，群 [下] 擅权，因图其所经山川厄塞之处以献。		《续资治通鉴》__清
24442	丁酉，吴 [下] 令设文武科取士，令曰：“应文举者，察之言行以观其德，考之经术以观其业，试之书算骑射以观其能，策以经史时务以观其政事。		《续资治通鉴》__清
24443	今宫车晏驾，大太子远在万里，宗庙社稷危疑之秋，殿 [下] 当奉大母急还宫庭，以折奸谋，安人心；不然，国家安危，未可保也。”		《续资治通鉴》__清
24444	阿裕尔巴里巴特喇犹豫未决，孟复进曰：“邪谋得成，以一纸书召还，则殿 [下] 母子且不自保，岂暇论宗族乎！”		《续资治通鉴》__清
24445	戊戌，吴王遣使以书送元宗室神保大王及赫罕等九人于帝，又以书与库库特穆尔曰：“阁 [下] 如存大义，宜整师旅，听命于朝。		《续资治通鉴》__清
24446	时有飞语传荆王元俨为天 [下] 兵马都元帅者，即捕得，系狱，逮及数百人，齐案之元迹。		《续资治通鉴》__清
24447	安西王府中，从者如林，殿 [下] 侍卫单寡，不过数十人，兵仗不备，奋赤手而往，事未必济。		《续资治通鉴》__清
24448	兵及松江城，鹤皋闭门拒守，俊攻 [下] 之，获鹤皋，槛送大将军，斩之。		《续资治通鉴》__清
24449	昔唐太宗观史，虽失大体，然命直书建成之事，是欲以公天 [下] 也。		《续资治通鉴》__清
24450	殿 [下] 入造内廷，以大义责之，则凡知君臣之义者，无不舍彼为殿不用，何求而弗获！		《续资治通鉴》__清
24451	今一太后崩，又立一太后，天 [下] 且疑陛 [下] 不可一日无母后之助矣。”		《续资治通鉴》__清
24452	亮祖入其城，遂 [下] 仙居诸县。		《续资治通鉴》__清
24453	吴王以天久不雨，日减膳素食，仍 [下] 令免徐、宿、濠、泗、襄阳、安陆等郡税粮三年。		《续资治通鉴》__清
24454	又召对于后苑延春殿，药师拜庭 [下] ，泣言：“臣在契丹，闻赵皇如在天上，不谓今日得望龙颜！”		《续资治通鉴》__清
24455	至卫辉，经比干墓，顾左右曰：“纣内荒于色，毒痡四海，比干谏，纣刳其心，遂失天 [下] 。”		《续资治通鉴》__清
24456	籍奏请 [下] 阁门取垂帘仪制尽焚之。		《续资治通鉴》__清
24457	摩该以兵入山西，定盂州、忻州， [下] 郭州，遂攻真定，诏伊苏自河间以兵会摩该，已而不果，命伊苏还河间，摩该还彰德。		《续资治通鉴》__清
24458	又奏：“陛 [下] 躬亲万机，用人宜辨邪正，进擢近列，愿采公论，毋令出于执政。”		《续资治通鉴》__清
24459	又令取天祚以绝燕人之望，药师变色言曰：“天祚，故主也，国破出走，臣是以降陛 [下] 。		《续资治通鉴》__清
24460	使臣毕命，它所不敢辞；若使反故主，非所以事陛 [下] ，愿以付它人。”		《续资治通鉴》__清
24461	右丞相宗贤劝金主选后宫以广继嗣，金主乃遣使挟相士， [下] 两河诸路选民间室女，得四千馀人，皆令入宫。		《续资治通鉴》__清
24462	苏州围久不 [下] ，吴王以书遗张士诚，劝以全身保族，如汉窦融、宋钱俶故事，士诚不报。		《续资治通鉴》__清
24463	药师出，谕其 [下] 曰：“此非吾功，汝辈力也。”		《续资治通鉴》__清
24464	吴王敕礼官曰：“自古忠臣义士，舍生取义，身没名存，垂训于天 [下] ，若元右丞余阙守安庆，屹然当南北之冲，援绝力穷，举家皆死，节义凛然。		《续资治通鉴》__清
24465	士诚有勇胜军，号十条龙者，皆善为盗者也，士诚每厚赐之，令被银铠、锦衣，将其众出入阵中，人不能测，是日亦败，溺死万里桥 [下] 。		《续资治通鉴》__清
24466	乙酉，时久阴不解，翰林学士兼侍读苏轼言：“差役之法，天 [下] 以为未便，独台谏官数人者主其议，以为不可改。		《续资治通鉴》__清
24467	宗干以 [下] 皆曰：“赵构蒙再造之恩，不思报德，妄自鸱张，所求无厌，今若不取，后恐难图。”		《续资治通鉴》__清
24468	此等亦无它意，方司马光在时，则欲希合光意；及其既殁，则妄意陛 [下] 以为主光之言。		《续资治通鉴》__清
24469	是日，赦天 [下] 。		《续资治通鉴》__清
24470	殊不知光至诚尽公，本不求人希合；而陛 [下] 虚心无我，亦岂有所主哉！		《续资治通鉴》__清
24471	王谕之曰：“国家所立，惟三大府总天 [下] 之政，中书政之本，都督府掌军旅，御史台纠察百司。		《续资治通鉴》__清
24472	愿陛 [下] 问吕公著等，令指陈差、雇二法各有若干利害；昔日雇役，中等人户岁出钱几何；今者差役，岁费钱几何；又几年一次差役。		《续资治通鉴》__清
24473	昔项羽喑呜叱咤，百战百胜，卒败死垓 [下] ，天 [下] 归于汉。		《续资治通鉴》__清
24474	卿等当思正己以率 [下] ，忠勤上事上，毋徒拥虚位而漫不可否，毋委靡因循以纵奸长恶，毋假公济私以伤人害物。		《续资治通鉴》__清
24475	既而宗翰又欲先 [下] 平州，擒，公弼曰：“若加兵，是趣之叛也，请自往觇之。”		《续资治通鉴》__清
24476	今来所言，万一少有可采，即乞留中，作圣意行 [下] ，庶几上答天戒， [下] 全小民。”		《续资治通鉴》__清
24477	诚能于此时不忘高邮之厄，苦心劳志，收召豪杰，度其才能，任以职事，抚人民，练兵马，御将帅，有功者赏，无功者罚，使号令严明，百姓乐附，非直能保三吴，天 [下] 可取也。”		《续资治通鉴》__清
24478	宗翰信之，乃升平州为南京，加试中书门 [下] 平章事，判留事。		《续资治通鉴》__清
24479	给事中赵君锡曰：“谏官如是，天 [下] 必太平矣。”		《续资治通鉴》__清
24480	士诚曰：“足 [下] 此时不言，今复何及！”		《续资治通鉴》__清
24481	初，以钱惟演议 [下] ，礼院言：“夏、商以来，父昭子穆，皆有配坐。		《续资治通鉴》__清
24482	公之子弟、亲戚、将帅，罗列中外，美衣玉食，歌童舞女，日夕酣宴，提兵者自以为韩、白，谋画者自以为萧、曹，傲然视天 [下] 不复有人。		《续资治通鉴》__清
24483	都城既克，有似破竹之势，乘胜长驱，馀可建瓴而 [下] 矣。”		《续资治通鉴》__清
24484	宗宪拜谢，遂摄门 [下] 侍郎。		《续资治通鉴》__清
24485	良嗣曰：“本朝自以兵 [下] 涿、易，今乃云尔，岂无曲直邪？”		《续资治通鉴》__清
24486	若悬师深入，不能即破，顿于坚城之 [下] ，馈饷不继，援兵四集，进不得战，退无所据，非我利也。		《续资治通鉴》__清
24487	天 [下] 形势入我掌握，然后进兵元都，则彼势孤援绝，不战可克。		《续资治通鉴》__清
24488	进士升甲，本为南省第一人唱名近 [下] ，方特升之，皆出一时圣断。		《续资治通鉴》__清
24489	既克其都，鼓行云中、九原以及并陇，可席卷而 [下] 矣。”		《续资治通鉴》__清
24490	秋，七月，丁丑，诏知富平县事张龟年增秩再任，以其治行风告天 [下] 。		《续资治通鉴》__清
24491	设我即位后，所行上合天心， [下] 副民望，则虽一日之短，亦足重名万年，何可以阴阳家言而乖祖宗之托哉！		《续资治通鉴》__清
24492	遇春每 [下] 城邑，不能无诛僇；达所至不扰，即获壮士与谍，结以恩义，俾为己用，至是吴王面谕诸将曰：“御军持重有纪律，战胜攻取，得为将之体者，莫如大将军达；当百万众，摧锋陷坚，莫如副将军遇春，然身为大将，好与小校角，甚非所望也。”		《续资治通鉴》__清
24493	其书略言：“贵朝兵今不克夹攻，特因己力 [下] 燕。		《续资治通鉴》__清
24494	士诚俯首沈虑良久，曰：“足 [下] 且休，侍我熟思之。”		《续资治通鉴》__清
24495	司马光既没，太皇太后问吕公著：“光门 [下] 士素所厚善可任台谏者，孰当先用？”		《续资治通鉴》__清
24496	会其所部选锋、游奕二军及老幼辎重相去甚远，锜遣骑趋之，夜四鼓，才至城 [下] 。		《续资治通鉴》__清
24497	达实曰：“陛 [下] 以全国之势，不能一拒敌，弃国远遁，使黎庶涂炭。		《续资治通鉴》__清
24498	又上疏曰：“祖宗时，江、淮馈运至少，而养六军又取天 [下] 。		《续资治通鉴》__清
24499	吴王遣徐唐、李仪等赴沂州，授信江淮行省平章政事，麾 [下] 官将皆仍旧职，令所部军马悉听大将军节制。		《续资治通鉴》__清
24500	追至城 [下] ，攻之益急，复筑垒绕其城，自是士诚不复得出矣。		《续资治通鉴》__清
24501	愿 [下] 各有司，取祖宗岁用之数校之，则奢俭可见矣。		《续资治通鉴》__清
24502	诏曰：“昔我太祖皇帝以武功定天 [下] ，世祖皇帝以文德洽海内，列圣相承，丕衍无疆之祚。		《续资治通鉴》__清
24503	“祖宗欲复幽蓟，故谨内藏，务先丰财，庶于行师之时不扰于 [下] 。		《续资治通鉴》__清
24504	世将仓皇召诸帅议出师，政、晟先至，渥进曰：“河池地平无险阻，敌骑已迫凤翔，自大散关疾驱，一二日可至帐 [下] 。		《续资治通鉴》__清
24505	乙亥，明升遣其臣邓良叟聘于吴，吴王命良叟从大将军观所 [下] 城邑。		《续资治通鉴》__清
24506	天之生物有时，而国家用之无度，天 [下] 安得不困！		《续资治通鉴》__清
24507	丙子，吴徐达师次 [下] 邳，都督同知张兴祖由徐州进取山东。		《续资治通鉴》__清
24508	江、淮、两浙诸路，岁有馈粮，于租税外复又入籴，计东南数路不 [下] 二三百万石，故虽丰年，谷价亦高。		《续资治通鉴》__清
24509	先是和兵自绍兴渡曹娥江，进次馀姚，降其知州李密及上虞县尹沈温，遂进兵庆元城 [下] ，攻其西门，府判徐善等率属官耆老自西门出降。		《续资治通鉴》__清
24510	其与民更始，可大赦天 [下] 。”		《续资治通鉴》__清
24511	官属韩诏等进曰：“渥实失言，不定居幕 [下] 。”		《续资治通鉴》__清
24512	和还师庆无，徇 [下] 定海、慈溪诸县。		《续资治通鉴》__清
24513	以中书侍郎吕大防为尚书左仆射兼门 [下] 侍郎，同知枢密院范纯仁右仆射兼中书侍郎。		《续资治通鉴》__清
24514	金主招伊都等，从容谓之曰：“朕得天 [下] ，皆我君臣同心同德以成大功，固非汝等之力。		《续资治通鉴》__清
24515	皇太子曰：“治天 [下] ，此一书足矣。”		《续资治通鉴》__清
24516	因命与《图像孝经》、《列女传》并刊行，赐臣 [下] 。		《续资治通鉴》__清
24517	轼曰：“遭遇太皇太后、皇帝陛 [下] 。”		《续资治通鉴》__清
24518	庚寅，吴王遣使谕徐达等曰：“闻将军已 [下] 沂州，未知兵欲何向？		《续资治通鉴》__清
24519	如未 [下] 益都，即宜进取济宁、济南，二郡既 [下] ，则益都以东势穷力竭，如囊中之物，可不攻而自 [下] 矣。		《续资治通鉴》__清
24520	礼部主事曹元用言：“后为天 [下] 母，岂可直称其名！		《续资治通鉴》__清
24521	今陛 [下] 既减损尊名，愿各降官一等，以塞天异。”		《续资治通鉴》__清
24522	壬午，以观文殿学士兼侍读孙固为门 [下] 侍郎，尚书左丞刘挚为中书侍郎，尚书右丞王存为尚书左丞，御史中丞胡宗愈为尚书右丞，户部侍郎赵瞻为签书枢密院事。		《续资治通鉴》__清
24523	遂 [下] 令曰：“昨者金国许归河南诸路，及还梓宫、母、兄，朕念为人子弟，当申孝悌之义，为民父母，当兴振救之思，是以不惮屈己，连遣信使，奉表称臣，礼意备厚。		《续资治通鉴》__清
24524	询之道路，皆云见今河流就 [下] ，故道地形甚高，兼系黄河退背地分，恐难成功。		《续资治通鉴》__清
24525	事有小变，更用它相，后来者未必贤，而排黜异党，纷纷累月不能定，愿陛 [下] 以为戒。”		《续资治通鉴》__清
24526	辛丑，吴徐达攻 [下] 益都，平章李老保降，宣慰使巴延布哈、总管胡浚、知院张俊皆死之。		《续资治通鉴》__清
24527	伏望圣慈更 [下] 水官及河北路监司公共讲求，不至枉费民力，更招后悔。”		《续资治通鉴》__清
24528	及黼遣良嗣，唯务欲速以擅其功，与金使人限以七日自燕山至阙 [下] ，凡四五往反皆然。		《续资治通鉴》__清
24529	达遂徇 [下] 寿光、临淄、昌乐、高苑，令指挥叶国珍等守之。		《续资治通鉴》__清
24530	鸿胪丞常安民遗吕公著书曰：“善观天 [下] 之势，犹良医之视疾。		《续资治通鉴》__清
24531	今日天 [下] 之势，可为大忧，虽登进忠良，而不能搜致海内之英才，使皆萃于朝以胜小人，恐端人正士未得安枕而卧也。		《续资治通鉴》__清
24532	陈蕃、窦武，协心同力，选用名贤，天 [下] 想望太平，然卒死曹节之手，遂成党锢之祸。		《续资治通鉴》__清
24533	壬寅，吴胡廷瑞率师渡杉关，略光泽， [下] 之。		《续资治通鉴》__清
24534	先是刘锜于城 [下] 设伏，敌游骑至，擒其千户阿克顺杀第二人，诘之，云：“韩将军在白龙涡 [下] 寨，距城三十里。”		《续资治通鉴》__清
24535	臣等以为驭天 [下] 之势，当论其轻重、强弱。		《续资治通鉴》__清
24536	既而三路都统葛王褒及龙虎大王军并至城 [下] ，凡三万馀人。		《续资治通鉴》__清
24537	桢乃慨然叹曰：“天 [下] 事不可为矣！”		《续资治通鉴》__清
24538	当此之时，宜审其轻重强弱，改弦更张，而抚军诸官亦宜以公天 [下] 为心，审时制宜。		《续资治通鉴》__清
24539	时锜见陈、蔡以西，皆望风投拜；又有王山者，旧为宗弼所用，尝知顺昌府，至是复来城 [下] ，宗弼欲再令守顺昌；锜虑有苟全性命者卖己于外，故顺昌官吏军民皆不许登城，以己所部兵守之。		《续资治通鉴》__清
24540	殿中侍御史庞籍言：“今螽螟为灾，民忧转死，陛 [下] 安得不以俭约为师，惜国费以徇民急！”		《续资治通鉴》__清
24541	翼日，吕公著言：“觌若止为论列宗愈，便行责降，必不协众情，未敢行 [下] 。”		《续资治通鉴》__清
24542	如复胶于前说，动以言者为为库库游说而钳天 [下] 之口，不幸猝有意外之变，朝廷亦不得闻，而天 [下] 之事去矣。”		《续资治通鉴》__清
24543	枢密院降檄书 [下] 诸路宣抚司，罪状宗弼、完颜杲，令颁之河南、陕西诸路。		《续资治通鉴》__清
24544	以臣愚见，朝臣本无朋党，但善恶邪正，各以类分，陛 [下] 既用善人，则匪人皆忧难进，遂以善人之相称举者皆指为朋党。		《续资治通鉴》__清
24545	金人自靖康以来，称兵南 [下] ，荡覆我京都，邀留我二圣，长驱深入，所至焚灭，残忍不道，载籍靡闻。		《续资治通鉴》__清
24546	’此事未远，愿陛 [下] 戒之。		《续资治通鉴》__清
24547	癸丑，降东、西京囚罪一等，徒以 [下] 释之。		《续资治通鉴》__清
24548	时胜兄宝为帐 [下] 所杀，胜代为平章，领其众。		《续资治通鉴》__清
24549	时上 [下] 皆知金必渝盟，而莫敢言。		《续资治通鉴》__清
24550	癸丑，侍讲范祖禹上疏曰：“陛 [下] 今日学与不学，系天 [下] 它日之治乱。		《续资治通鉴》__清
24551	陛 [下] 如好学，则天 [下] 之君子以直道事陛 [下] ，辅助德业而致太平；不好学，则天 [下] 之小人以邪谄事陛 [下] ，窃取富贵而专权利。		《续资治通鉴》__清
24552	以吕夷简为门 [下] 侍郎兼吏部尚书，同平章事；知河南府王曙加检校太傅，充枢密使；佥署枢密院事王德用为枢密副使；端明殿学士、刑部侍郎宋绶参知政事；权三司使事蔡齐为枢密副使。		《续资治通鉴》__清
24553	是岁，阳翟王勒呼木特穆尔拥兵数十万，屯于穆尔古楚之地，将犯京畿，使来言曰：“祖宗以天 [下] 付汝，汝已失其大半；若以国玺付我，我当自为之。”		《续资治通鉴》__清
24554	君子与小人，皆在陛 [下] 心之所召。		《续资治通鉴》__清
24555	且凡人之进学莫不于少时，今圣质日长，数年之后，恐不得如今日之专，窃为陛 [下] 惜也。”		《续资治通鉴》__清
24556	闻兴祖麾 [下] 降将有领千骑者，一旦临敌，势不足以相加，因而生变，何以制之？”		《续资治通鉴》__清
24557	春，正月，癸丑朔，赦天 [下] 。		《续资治通鉴》__清
24558	群臣固请，王曰：“中原未平，军旅未息，吾意天 [下] 大定而后议此，而卿等屡请不已。		《续资治通鉴》__清
24559	夷简谢曰：“涣疏外，敢言；大臣或及此，则太后必疑风旨自陛 [下] ，使母子不相安矣。”		《续资治通鉴》__清
24560	癸卯，刘安世言：“胡宗愈操行污 [下] ，毁灭廉耻，诚不足以辅佐人主，参预国论，乞特行罢免。”		《续资治通鉴》__清
24561	己未，吴《律令直解》成，王览而喜曰：“前代所行《通制条格》之书，非不繁密，但资官吏弄法，民间知者绝少，是聋瞽天 [下] 之人，使之犯法也。		《续资治通鉴》__清
24562	遂拘两府左企弓、虞仲文、曹勇义、康公弼，至滦河西，数其罪曰：“天祚播迁夹山，不即奉迎，一也；劝皇叔秦晋王僭号，二也；诋讦君父，降封湘阴，三也；天祚遣官来议事而杀之，四也；檄书始至，有迎秦拒湘之议，五也；不守燕而降，六也；臣事于金，七也；括燕财以悦金，八也；使燕人迁徒失业，九也；教金人先 [下] 平州，十也。		《续资治通鉴》__清
24563	十二月，丙申，帝谓辅臣曰：“朕退朝，凡天 [下] 之奏必亲览。”		《续资治通鉴》__清
24564	檄书到日，上 [下] 僚采，远近兵民，递相告谕，共赴师期。		《续资治通鉴》__清
24565	其命中书省刻板模印，诸王而 [下] 皆赐之。”		《续资治通鉴》__清
24566	制 [下] 之日，赐坐延和殿，命之曰：“神宗创法之制，先帝继之，两遭变更，国是未定，欲上述父兄之志，卿何以教之？”		《续资治通鉴》__清
24567	甲辰，以京东饥，出内藏库绢二十万 [下] 三司，代本路上供之数。		《续资治通鉴》__清
24568	锜呼帐 [下] 曹成等二人，谕之曰：“吾遣尔为间，事捷，有厚赏；第如我言，敌必不杀。		《续资治通鉴》__清
24569	吴左丞相李善长等进仪卫，王见仗内旗有“天 [下] 太平、皇帝万岁”字，顾善长曰：“此夸大之词，非古制也。”		《续资治通鉴》__清
24570	察罕特穆尔谍知山东群盗自相攻杀，而济宁田丰降于贼，欲总兵讨之，七月，丙申，舆疾自陕抵洛，大会诸将议师期，发并州军出井径，辽、沁军出邯郸，泽、潞军出磁州，怀，卫军出白马，及汴、洛军水陆俱 [下] ，分道并进，而自率铁骑，建大将旗鼓，渡孟津，逾覃怀，鼓行而东，复冠州、东昌。		《续资治通鉴》__清
24571	遂 [下] 令，不用负鹅车砲具行。		《续资治通鉴》__清
24572	吴将胡大海率兵攻绍兴，部将张英，恃勇轻进，至城 [下] ，遇伏被执，死之。		《续资治通鉴》__清
24573	大海围城久不 [下] ，乃引还。		《续资治通鉴》__清
24574	赖正孙、英辅自西门出走延平，库春等皆怀印绶、挈妻子遁去，参政尹克仁赴水死，行宣政院使多尔玛不屈， [下] 狱死。		《续资治通鉴》__清
24575	司马光请立经明行修科，岁委升朝文武各举所知，以勉厉天 [下] ，使敦士行，以示不专取文学之意。		《续资治通鉴》__清
24576	’乃积薪楼 [下] ，杀其妻、妾及二女，纵火焚之，遂自刎。		《续资治通鉴》__清
24577	辛未，吴王以山东郡县既 [下] ，命官抚辑。		《续资治通鉴》__清
24578	吴定各县为上、中、 [下] 三等，税粮十万石 [下] 以为上县，六万以 [下] 为中县，三万以 [下] 为 [下] 县。		《续资治通鉴》__清
24579	宗弼至城 [下] ，见其城陋，谓诸将曰：“彼可以靴尖趯倒耳！”		《续资治通鉴》__清
24580	至是浙江平章李文忠以其事闻，遂 [下] 令免所增之数。		《续资治通鉴》__清
24581	即 [下] 令：“来早府治会食，诸军所得玉帛子女，听其自留，男子长成者皆杀。”		《续资治通鉴》__清
24582	五月，丁巳朔，以资政殿大学士兼侍读韩维为门 [下] 侍郎。		《续资治通鉴》__清
24583	臣僚上言：“陛 [下] 即位之始，渊默不言。		《续资治通鉴》__清
24584	天 [下] 之士，不知彼所论列为何等语言，往往怀疑，迄今不释。		《续资治通鉴》__清
24585	果其言有补国是，则至公之议，帖然自厌；脱或志在觊望，侥幸名器，无忠嘉一定之论，有奸憸两可之语，附 [下] 罔上，累先烈而害初政，则于此时，岂可以置而不问？		《续资治通鉴》__清
24586	复以铁骑为左右翼，号“拐子马”，悉以女真充之；前此攻所难 [下] 之城，并用此兵，故又名“长胜军”。		《续资治通鉴》__清
24587	又分遣将士略各城之未 [下] 者，东流、蕲、黄、广济、饶州相继降。		《续资治通鉴》__清
24588	甲戌，诏天 [下] 兴学贡士，建外学于国南。		《续资治通鉴》__清
24589	以精卒五万捣东平，东平伪丞相田丰遣崔世英等出战，大破之，斩首万馀级，直抵城 [下] 。		《续资治通鉴》__清
24590	然太学屡起狱讼，有司缘此造为法禁，烦苛甚于治狱，条目多于防盗，上 [下] 疑贰，以求苟免。		《续资治通鉴》__清
24591	蔡京请“天 [下] 州县并置学，州置教授二员，县置小学。		《续资治通鉴》__清
24592	锜士气闲暇，军皆番休更食羊马垣 [下] 。		《续资治通鉴》__清
24593	县学生选考，升诸州学；州学生每三年贡太学，至则附试，别立号；考分三等，入上等补上舍，入中等补 [下] 等上舍，入 [下] 等补内舍，馀居外舍。		《续资治通鉴》__清
24594	其陕西运司岁办盐十万引，向给安西王，以此钱斟酌与臣，惟陛 [下] 裁之。”		《续资治通鉴》__清
24595	将作监丞、签判河阳富弼上疏曰：“皇后自居中宫，不闻有过；陛 [下] 忽然废斥，物议腾涌。		《续资治通鉴》__清
24596	是日大雨，平地水深尺馀，锜遣兵劫之，上 [下] 皆不宁处。		《续资治通鉴》__清
24597	陛 [下] 为人子孙，不能守祖考之训，而遂有废后之事。		《续资治通鉴》__清
24598	治家尚不以道，奈天 [下] 何！		《续资治通鉴》__清
24599	当时执政皆闻德音，安石亦累表乞退，天 [下] 欣然有息肩之望矣。		《续资治通鉴》__清
24600	范仲淹为谏官，所极谏者，乃其职也，陛 [下] 何故罪之？		《续资治通鉴》__清
24601	宗弼至泰和县，卧两日，至陈州，数诸将之罪，自韩常已 [下] 皆鞭之。		《续资治通鉴》__清
24602	身为馆殿，摄行内侍之职，亲往传宣，以起安石，肆其伪辨，破难琦说，仍为安石画劫持上 [下] 之策。		《续资治通鉴》__清
24603	假使所谏不当，犹须含忍以招谏诤；况仲淹所谏，大惬众心，陛 [下] 乃纵私忿，不顾公议，取笑四方，臣甚为陛 [下] 不取也。		《续资治通鉴》__清
24604	自是诤臣吞声，有职丧气，而天 [下] 靡然矣。		《续资治通鉴》__清
24605	陛 [下] 以万乘之尊，废一妇人，甚为小事，然所损之体则大。		《续资治通鉴》__清
24606	夫废后谓之家事而不听外臣者，此乃唐奸臣许敬宗、李世勣谄佞之辞，陛 [下] 何足取法！		《续资治通鉴》__清
24607	今出入多不由中书， [下] 至商人，结托近侍奏请，以致泛溢，出而无归。		《续资治通鉴》__清
24608	凡州学上舍生升舍，以其秋即贡入辟雍，长吏集阖郡官及提学官具宴设，以礼敦遣，限岁终即集阙 [下] 。		《续资治通鉴》__清
24609	陛 [下] 必欲废后，但可不纳所谏，何必加责以重己过！		《续资治通鉴》__清
24610	又因保甲正长，给散青苗，结甲赴官，不遗一户，上 [下] 骚动，不安其生，遂至河北人户流移。		《续资治通鉴》__清
24611	陛 [下] 贵为天子，且庄献、庄懿山陵始毕，坟土未干，便废黜后氏，不告宗庙，是不敬父母也。		《续资治通鉴》__清
24612	今陛 [下] 举一事而获二过于天 [下] ：废无罪之后，一也；逐忠臣，二也。		《续资治通鉴》__清
24613	仲淹以忠直不挠，庄献时论冬仗事，大正君臣之分，陛 [下] 以此擢用之。		《续资治通鉴》__清
24614	再败益都兵于好石桥，东至海滨，郡邑闻风皆送款，济南乃 [下] 。		《续资治通鉴》__清
24615	是陛 [下] 欲闻过失，虽古先圣哲亦无以过。		《续资治通鉴》__清
24616	今仲淹闻过遂谏，上副宣谕之意而反及于祸，是陛 [下] 诱而陷之，不知自今何以使臣！		《续资治通鉴》__清
24617	于是中书奏：“正上，钟世美、乔世材、何彦正、黄克俊、邓洵武、李积中六人；正中，耿毅等十三人；正 [下] ，许奉世等二十二人。		《续资治通鉴》__清
24618	邪上尤甚，范柔中等三十九人；邪上，梁宽等四十一人；邪中，赵越等一百五十人；邪 [下] ，王革等三百十二人。”		《续资治通鉴》__清
24619	甲申，明遣使核实浙西田，定天 [下] 卫所之制。		《续资治通鉴》__清
24620	当时物议固已汹汹，乃至疏逖小臣诣阙上书，忠义激切，则天 [下] 公议从可知矣。		《续资治通鉴》__清
24621	乞陛 [下] 断自圣意，略正典刑，追削官职，投畀四裔。”		《续资治通鉴》__清
