语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:38

序号	语句	书名	朝代
4734	女不闻吕 [后] 邪？”		《史记》__汉
4735	王 [后] 乘舒死，立徐来为王 [后] 。		《史记》__汉
4736	两人相妒，厥姬乃恶王 [后] 徐来於太子曰：“徐来使婢蛊道杀太子母。”		《史记》__汉
4737	徐来兄至衡山，太子与饮，以刃刺伤王 [后] 兄。		《史记》__汉
4738	王 [后] 怨怒，数毁恶太子於王。		《史记》__汉
4739	王 [后] 闻之，即善遇无采。		《史记》__汉
4740	无采及中兄孝少失母，附王 [后] ，王 [后] 以计爱之，与共毁太子，王以故数击笞太子。		《史记》__汉
4741	元朔四年中，人有贼伤王 [后] 假母者，◇集解汉书音义曰：“傅母属。”		《史记》__汉
4742	孝、王 [后] 、无采恶太子：“太子实不病，自言病，有喜色。”		《史记》__汉
4743	王 [后] 知王决废太子，又欲并废孝。		《史记》__汉
4744	王 [后] 有侍者，善舞，王幸之，王 [后] 欲令侍者与孝乱以汙之，欲并废兄弟而立其子广代太子。		《史记》__汉
4745	太子爽知之，念 [后] 数恶己无已时，欲与乱以止其口。		《史记》__汉
4746	王 [后] 饮，太子前为寿，因据王 [后] 股，求与王 [后] 卧。		《史记》__汉
4747	王 [后] 怒，以告王。		《史记》__汉
4748	令将军薛欧、◇集解音恶 [后] 反。		《史记》__汉
4749	以迎太公、吕 [后] 於沛。		《史记》__汉
4750	王 [后] 徐来亦坐蛊杀前王 [后] 乘舒，及太子爽坐王告不孝，皆弃市。		《史记》__汉
4751	吕 [后] 兄周吕侯为汉将兵，居下邑。		《史记》__汉
4752	然 [后] 圣人作为父子君臣以为之纪纲，纪纲既正，天下大定，天下大定，然 [后] 正六律，和五声，弦歌诗颂，此之谓德音，德音之谓乐。		《史记》__汉
4753	然 [后] 圣人作为鞉鼓椌楬埙篪，◇集解郑玄曰：“椌楬谓柷敔。”		《史记》__汉
4754	然 [后] 钟磬竽瑟以和之，干戚旄狄以舞之。		《史记》__汉
4755	既得宝鼎，立 [后] 土、太一祠，◇集解徐广曰：“元鼎四年立 [后] 土，五年立泰畤。”		《史记》__汉
4756	战国策曰本名异人，後从赵还，不韦使以楚服见，王 [后] 悦之，曰“吾楚人也而子字之”，乃变其名曰子楚也。		《史记》__汉
4757	乃说秦王 [后] 弟阳泉君曰：‘君之罪至死，君知之乎？		《史记》__汉
4758	’不韦曰：‘王年高矣，王 [后] 无子。		《史记》__汉
4759	王一日山陵崩，子傒立，士仓用事，王 [后] 之门必生蓬蒿。		《史记》__汉
4760	王 [后] 诚请而立之，是异人无国有国，王 [后] 无子有子。		《史记》__汉
4761	’入说王 [后] ，为请於赵而归之。”		《史记》__汉
4762	下车而封夏 [后] 氏之後於杞，□正义汴州雍丘县，故杞国。		《史记》__汉
4763	不韦因使其姊说夫人○索隐战国策作“说秦王 [后] 弟阳泉君”也。		《史记》__汉
4764	然 [后] 天下知武王之不复用兵也。		《史记》__汉
4765	而民知孝；朝觐，然 [后] 诸侯知所以臣；耕藉，◇集解郑玄曰：“耕藉，藉田也。”		《史记》__汉
4766	然 [后] 诸侯知所以敬：五者天下之大教也。		《史记》__汉
4767	秦昭王五十六年，薨，太子安国君立为王，华阳夫人为王 [后] ，子楚为太子。		《史记》__汉
4768	华阳 [后] 为华阳太 [后] ，真母夏姬尊以为夏太 [后] 。		《史记》__汉
4769	秦王年少，太 [后] 时时窃私通吕不韦。		《史记》__汉
4770	始皇帝益壮，太 [后] 淫不止。		《史记》__汉
4771	令太 [后] 闻之，以啗太 [后] 。		《史记》__汉
4772	太 [后] 闻，果欲私得之。		《史记》__汉
4773	不韦又阴谓太 [后] 曰：“可事诈腐，则得给事中。”		《史记》__汉
4774	太 [后] 乃阴厚赐主腐者吏，诈论之，拔其须眉为宦者，遂得侍太 [后] 。		《史记》__汉
4775	太 [后] 私与通，绝爱之。		《史记》__汉
4776	有身，太 [后] 恐人知之，诈卜当避时，徙宫居雍。		《史记》__汉
4777	始皇七年，庄襄王母夏太 [后] 薨。		《史记》__汉
4778	孝文王 [后] 曰华阳太 [后] ，与孝文王会葬寿陵。		《史记》__汉
4779	夏太 [后] 子庄襄王葬芷阳，索隐芷音止。		《史记》__汉
4780	故夏太 [后] 独别葬杜东，○索隐杜原之东也。		《史记》__汉
4781	□正义夏太 [后] 陵在万年县东南二十五里。		《史记》__汉
4782	始皇九年，有告嫪毐实非宦者，常与太 [后] 私乱，生子二人，皆匿之。		《史记》__汉
4783	既罢，吕 [后] 侧耳於东箱听，◇集解韦昭曰：“殿东堂也。”		《史记》__汉
4784	与太 [后] 谋曰“王即薨，以子为後”。		《史记》__汉
4785	天且报子功，子乃为皇天 [后] 土除病，为帝王除灾毒承负之厄会，子明自当增算，吾言不敢欺真人也，慎之。”		《太平经》__汉
4786	于其□□成理文，是之无误，真得天心，得阴阳分理，帝王众臣，共知其真，是乃 [后] 下于民间。		《太平经》__汉
4787	然 [后] 众贤人围而平其说，更安之，是为谋及下者，无遗算，无休言，无废文也。		《太平经》__汉
4788	九月，夷嫪毐三族，杀太 [后] 所生两子，而遂迁太 [后] 於雍。		《史记》__汉
4789	○索隐按：说苑云迁太 [后] 棫阳宫。		《史记》__汉
4790	及齐人茅焦说秦王，秦王乃迎太 [后] 於雍，归复咸阳，◇集解徐广曰：“入南宫。”		《史记》__汉
4791	赵尧进请问曰：“陛下所为不乐，非为赵王年少而戚夫人与吕 [后] 有卻邪？		《史记》__汉
4792	始皇十九年，太 [后] 薨，谥为帝太 [后] ，○索隐王劭云“秦不用谥法，此盖号耳”，其义亦当然也。		《史记》__汉
4793	始皇称皇帝之後，故其母号为帝太 [后] ，岂谓诔列生时之行乎！		《史记》__汉
4794	尧曰：“陛下独宜为赵王置贵彊相，及吕 [后] 、太子、群臣素所敬惮乃可。”		《史记》__汉
4795	尧曰：“御史大夫周昌，其人坚忍质直，且自吕 [后] 、太子及大臣皆素敬惮之。		《史记》__汉
4796	上之雍郊，毐恐祸起，乃与党谋，矫太 [后] 玺发卒以反蕲年宫。		《史记》__汉
4797	□正义桓谭新论云：“使周相赵，不如使取吕 [后] 家女为妃，令戚夫人善事吕 [后] ，则如意无毙也。”		《史记》__汉
4798	高祖崩，吕太 [后] 使使召赵王，其相周昌令王称疾不行。		《史记》__汉
4799	於是高 [后] 患之，乃使使召周昌。		《史记》__汉
4800	周昌至，谒高 [后] ，高 [后] 怒而骂周昌曰：“尔不知我之怨戚氏乎？		《史记》__汉
4801	昌既徵，高 [后] 使使召赵王，赵王果来。		《史记》__汉
4802	後五岁，□正义高 [后] 之年。		《史记》__汉
4803	高 [后] 闻御史大夫江邑侯赵尧高祖时定赵王如意之画，乃抵尧罪，◇集解徐广曰：“吕 [后] 元年，国除。”		《史记》__汉
4804	 [后] 类勿赐金物兵类，以厌绝不祥此也。”		《太平经》__汉
4805	吏系吕 [后] ，遇之不谨。		《史记》__汉
4806	任敖素善高祖，怒，击伤主吕 [后] 吏。		《史记》__汉
4807	高 [后] 时为御史大夫。		《史记》__汉
4808	高 [后] 崩，与大臣共诛吕禄等。		《史记》__汉
4809	陵死後，苍为丞相，洗沐，常先朝陵夫人上食，然 [后] 敢归家。		《史记》__汉
4810	孝文帝欲用皇 [后] 弟窦广国为丞相，曰：“恐天下以吾私广国。”		《史记》__汉
4811	皇 [后] ，堂邑大长公主女也，◇集解徐广曰：“堂邑安侯陈婴之孙夷侯午，尚景帝姊长公主，子季须。		《史记》__汉
4812	□正义文颖云：“陈皇 [后] ，武帝姑女也。”		《史记》__汉
4813	立为皇 [后] 。		《史记》__汉
4814	 [后] 世无子，传书圣贤及与道士，无主无名，付能用者。		《太平经》__汉
4815	今国多不用，日月小短，一刻八九，故使老人岁月，当弱反壮，其年自薄，何复持长时，如使国多臣，枢机术舒迟， [后] 生蒙福，小得视息，不直有恶，复见伐矣。		《太平经》__汉
4816	各置其月，二十四气前 [后] 箭各七八气，有长日亦复七八，以用出入，祠天神地☆，使百官承漏刻期，宜不失，脱之为不应，坐罪非一。		《太平经》__汉
4817	乃 [后] 出文，使勿自怨，中直自进，不白自闻，音声洞彻，上下法则，各不失期。		《太平经》__汉
4818	信乃谋与家臣夜诈诏赦诸官徒奴，欲发以袭吕 [后] 、太子。		《史记》__汉
4819	天君开言，知乃出教，使得相主，文书非一，当得其意， [后] 各有信。		《太平经》__汉
4820	集解张晏曰：“谓伤辱吕 [后] 吏。”		《史记》__汉
4821	舍人弟上变，告信欲反状於吕 [后] 。		《史记》__汉
4822	吕 [后] 欲召，恐其党不就，乃与萧相国谋，诈令人从上所来，言豨已得死，列侯群臣皆贺。		《史记》__汉
4823	信入，吕 [后] 使武士缚信，斩之长乐锺室。		《史记》__汉
4824	阴阳之道，绝灭无 [后] ，为大凶。		《太平经》__汉
4825	吕 [后] 曰：“信言恨不用蒯通计。”		《史记》__汉
4826	孝惠帝时，吕太 [后] 用事，欲王诸吕，畏大臣有口者，陆生自度不能争之，乃病免家居。		《史记》__汉
4827	有不得生者，或有伤死，不得生出者，令人绝无 [后] 代；伤者伤人，死者杀人。		《太平经》__汉
4828	吕太 [后] 时，王诸吕，诸吕擅权，欲劫少主，危刘氏。		《史记》__汉
4829	古者皇 [后] 将有为，皆先念 [后] 土，无不包养也。		《太平经》__汉
4830	夫天地之与皇 [后] 相应者，比若响之与声，于其失小亦小，失大亦大，若失毫发之间，以母不相不得志意。		《太平经》__汉
4831	皇 [后] ，乃地之子也，地之心也。		《太平经》__汉
4832	天子者，天之心也；皇 [后] 者，地之心也。		《太平经》__汉
4833	夫皇 [后] 之行，正宜土地，地乃无不载，大小皆归，中无善恶，悉包养之。		《太平经》__汉
4834	辟阳侯行不正，得幸吕太 [后] 。		《史记》__汉
4835	平但念其前 [后] ，寿自从中出，与天君心相应也。		《太平经》__汉
4836	辟阳侯幸吕太 [后] ，人或毁辟阳侯於孝惠帝，孝惠帝大怒，下吏，欲诛之。		《史记》__汉
4837	吕太 [后] 惭，不可以言。		《史记》__汉
4838	是时王夫人方幸於上，甯乘说大将军曰：“将军所以功未甚多，身食万户，三子皆为侯者，徒以皇 [后] 故也。		《史记》__汉
4839	今辟阳侯幸太 [后] 而下吏，道路皆言君谗，欲杀之。		《史记》__汉
4840	今日辟阳侯诛，旦日太 [后] 含怒，亦诛君。		《史记》__汉
4841	帝听君出辟阳侯，太 [后] 大驩。		《史记》__汉
4842	吕太 [后] 崩，大臣诛诸吕，辟阳侯於诸吕至深，◇集解如淳曰：“辟阳侯与诸吕相亲信也，为罪宜诛者至深。”		《史记》__汉
4843	父母怜念，妻子被患，疏亲快之，比邻恨其晚，死流 [后] 生。		《太平经》__汉
4844	得戒之 [后] ，重慎其言，为恶在下，上所不顾。		《太平经》__汉
4845	舜举八恺，使主 [后] 土，集解王肃曰：“君治九土之宜。”		《史记》__汉
4846	杜预曰：“ [后] 土地官。”		《史记》__汉
4847	正义春秋正义云：“ [后] ，君也。		《史记》__汉
4848	天曰皇天，地曰 [后] 土。”		《史记》__汉
4849	故大路之马，必信至教顺，然 [后] 乘之，所以养安也。		《史记》__汉
4850	契、 [后] 稷、伯夷、夔、龙、倕、益、彭祖○索隐彭祖即陆终氏之第三子，篯铿之後，後为大彭，亦称彭祖。		《史记》__汉
4851	汝 [后] 稷播时百穀。”		《史记》__汉
4852	尊立卫皇 [后] ，及发燕王定国阴事，盖偃有功焉。		《史记》__汉
4853	太皇太 [后] 诏大司徒大司空：◇集解徐广曰：“此诏是平帝元始中王元 [后] 诏，後人写此及班固所称，以续卷後。”		《史记》__汉
4854	◇集解郑玄曰：“祖考来格，群 [后] 德让，其一隅也。”		《史记》__汉
4855	故王者天太祖，◇集解毛诗叙曰：“文武之功起於 [后] 稷，故推以配天焉。”		《史记》__汉
4856	前 [后] 所说，皆复重焉。		《太平经》__汉
4857	高祖长女鲁元公主为赵王敖 [后] 。		《史记》__汉
4858	其後太 [后] 崩，为将军，军北军。		《史记》__汉
4859	“真人前，子学是，凡事积之，当知天下大诀分理， [后] 乃言事□□，无复有疑也。”		《太平经》__汉
4860	吕 [后] 数言张王以鲁元公主故，不宜有此。		《史记》__汉
4861	乃 [后] 神书天地意可睹矣。		《太平经》__汉
4862	单于嫡妻号，若皇 [后] 。		《史记》__汉
4863	乃 [后] 天地病，壹悉除去也。		《太平经》__汉
4864	故生承负之责， [后] 生者病之日剧。		《太平经》__汉
4865	然 [后] 文书及辞言壹都通具也。		《太平经》__汉
4866	及孝惠、高 [后] 、文帝、孝景时，张王客子孙皆得为二千石。		《史记》__汉
4867	张敖，高 [后] 六年薨。		《史记》__汉
4868	以母吕 [后] 女故，吕 [后] 封为鲁元王。		《史记》__汉
4869	然 [后] 万物群神，且无一可言，而不复上白人恶于上天也。		《太平经》__汉
4870	高 [后] 崩，诸吕无道，大臣诛之，而废鲁元王及乐昌侯、信诸侯。		《史记》__汉
4871	上第一善者，去其邪辞，以为洞极之经，名为天洞极政事，乃 [后] 天地之病，且悉除去也。		《太平经》__汉
4872	“请问，天师之书乃拘校天地开辟以来，前 [后] 贤圣之文，河雒图书神文之属，下及凡民之辞语，下及奴婢，远及夷狄，皆受其奇辞殊策，合以为一语，以明天道，曾不烦乎哉不也?”		《太平经》__汉
4873	是名为天下集言而共语，以通达天地之意，以通达天地之气，以除帝王灾害，以利凡民，及万物莫不各得其处所者，乃 [后] 天地壹且大悦喜，病壹除，喜则佑帝王也，令使无事而长游也。”		《太平经》__汉
4874	是故众圣前 [后] 出者，所为各异也。		《太平经》__汉
4875	力复生 [后] 圣人，乃无益何也?”		《太平经》__汉
4876	“戒真人一言，自是之 [后] ，德君详察思天教天文，为得下吏民三道所共集上书文，到八月拘校之，分处为三部。		《太平经》__汉
4877	今邪言邪文邪辞，乃已共欺其上，危国家，其治常失天心，其年命不增，为之绝者，前 [后] 非一人坐之，是非国家之大贼耶?		《太平经》__汉
4878	“然 [后] 太平上皇之气立出，延年立来，天文圣人之辞，尚乃有短长。		《太平经》__汉
4879	故天地 [后] 开辟以来，未尝有上皇之气来助帝王治也。		《太平经》__汉
4880	薄太 [后] 闻之，文帝免冠谢曰：“教兒子不谨。”		《史记》__汉
4881	薄太 [后] 乃使使承诏赦太子、梁王，然 [后] 得入。		《史记》__汉
4882	往年春，汉族淮阴，夏，诛彭越，皆吕 [后] 计。		《史记》__汉
4883	今上病，属任吕 [后] 。		《史记》__汉
4884	吕 [后] 妇人，专欲以事诛异姓王者及大功臣。”		《史记》__汉
4885	孝惠、吕 [后] 时，公卿皆武力有功之臣。		《史记》__汉
4886	子婴进谏曰：“臣闻故赵王迁杀其良臣李牧而用颜聚，燕王喜阴用荆轲之谋而倍秦之约，齐王建杀其故世忠臣而用 [后] 胜之议。		《史记》__汉
4887	及至孝景，不任儒者，而窦太 [后] 又好黄老之术，故诸博士具官待问，未有进者。		《史记》__汉
4888	高 [后] 时，卢绾妻子亡降汉，会高 [后] 病，不能见，舍燕邸，为欲置酒见之。		《史记》__汉
4889	乃 [后] 天下之文及辞，言且一穷竟，天道法可睹矣，善恶之辞得通矣。”		《太平经》__汉
4890	及窦太 [后] 崩，武安侯田蚡为丞相，绌黄老、刑名百家之言，延文学儒者数百人，而公孙弘以春秋白衣为天子三公，◇集解徐广曰：“一云‘自齐为天子三公’。”		《史记》__汉
4891	“是故自是之 [后] ，长吏不复言行状，行状见于是，因以此为行状。		《太平经》__汉
4892	然 [后] 六方八极远皇天平气，悉一旦自来，子知之耶?”		《太平经》__汉
4893	慎之勿忘， [后] 将有喜，不者不须复存□□如言。		《太平经》__汉
4894	神不白举， [后] 坐其人，亦有法刑，非但生人所为，精神鬼物亦如是。		《太平经》__汉
4895	慎之慎之，勿枉行刑，初虽劳意， [后] 被其荣。		《太平经》__汉
4896	穰侯魏厓者，秦昭王母宣太 [后] 弟也。		《史记》__汉
4897	久之，文帝与太 [后] 言之，乃许廷尉当。		《史记》__汉
4898	○索隐宣太 [后] 之异父长弟也，姓魏，名厓，封之穰。		《史记》__汉
4899	宣太 [后] 者，惠王之妃，姓羋氏，曰羋八子者是也。		《史记》__汉
4900	吕太 [后] 时，申公游学长安，与刘郢同师。		《史记》__汉
4901	自是之 [后] ，可无犯矣。		《太平经》__汉
4902	○索隐案：汉书云“吕太 [后] 时，浮丘伯在长安，申公与元王郢客俱卒学”也。		《史记》__汉
4903	昭王母故号为羋八子，及昭王即位，羋八子号为宣太 [后] 。		《史记》__汉
4904	郢以吕 [后] 二年封上邽侯，文帝元年立为楚王。”		《史记》__汉
4905	宣太 [后] 非武王母。		《史记》__汉
4906	武王母号曰惠文 [后] ，先武王死。		《史记》__汉
4907	为 [后] 仙士，计虑深浅，咎自在己，无怨神言。		《太平经》__汉
4908	○索隐秦本纪云：“昭王二年，庶长壮与大臣公子为逆，皆诛，及惠文 [后] 皆不得良死。”		《史记》__汉
4909	又按：纪年云“秦内乱，杀其太 [后] 及公子雍、公子壮”是也。		《史记》__汉
4910	宣太 [后] 二弟：其异父长弟曰穰侯，姓魏氏，名厓；同父弟曰羋戎，为华阳君。		《史记》__汉
4911	及治生天知少智，故为施善恶救命之文，以戒前 [后] ，勿轻恶言，以为谈首，动作进退。		《太平经》__汉
4912	穰侯力能立昭王，为将军，卫咸阳，诛季君及惠文 [后] ，故本纪言“伏诛”。		《史记》__汉
4913	又云“及惠文 [后] 皆不得良死”，盖谓惠文 [后] 时党公子壮，欲立之，及壮诛而太 [后] 忧死，故云“不得良死”，亦史讳之也。		《史记》__汉
4914	又逐武王 [后] 出之魏，亦事势然也。		《史记》__汉
4915	逢吕 [后] 从长安来，欲之雒阳，道见彭王。		《史记》__汉
4916	彭王为吕 [后] 泣涕，自言无罪，原处故昌邑。		《史记》__汉
4917	吕 [后] 许诺，与俱东至雒阳。		《史记》__汉
4918	而逐武王 [后] 出之魏，昭王诸兄弟不善者皆灭之，威振秦国。		《史记》__汉
4919	吕 [后] 白上曰：“彭王壮士，今徙之蜀，此自遗患，□正义上唯季反。		《史记》__汉
4920	太皇窦太 [后] 好老子言，不说儒术，得赵绾、王臧之过以让上，上因废明堂事，尽下赵绾、王臧吏，後皆自杀。		《史记》__汉
4921	昭王少，宣太 [后] 自治，任魏厓为政。		《史记》__汉
4922	於是吕 [后] 乃令其舍人彭越复谋反。		《史记》__汉
4923	星宿视人，不可为非，当各有所白，善者命长不复疑，教戒 [后] 生，可给先祖享，不者自亡其名。		《太平经》__汉
4924	常时不用人言， [后] 复自悔，谈者之福也。		《太平经》__汉
4925	当时自可， [后] 被其患。		《太平经》__汉
4926	君父得以迁延及 [后] ，永生滋震，慎无贪杀。		《太平经》__汉
4927	生人有功于天，子孙为凶，辄除算，当时不死，算尽之 [后] ，亦无望其生。		《太平经》__汉
4928	窦太 [后] 好老子书，召辕固生问老子书。		《史记》__汉
4929	太 [后] 怒曰：“安得司空城旦书乎？”		《史记》__汉
4930	景帝知太 [后] 怒而固直言无罪，乃假固利兵，下圈刺豕，正中其心，一刺，豕应手而倒。		《史记》__汉
4931	太 [后] 默然，无以复罪，罢之。		《史记》__汉
4932	急不得活，命未尽，算尽之 [后] ，远之无益。		《太平经》__汉
4933	天地生长，如人欲活，何为自恣，延及 [后] 生。		《太平经》__汉
4934	故诟□正义呼 [后] 反，耻辱也。		《史记》__汉
4935	月建 [后] 一为闭，闭者，乃天主闭塞其 [后] ，阴休气恐来前为奸猾，干帝王建气也，故闭其 [后] 也。		《太平经》__汉
4936	是故 [后] 六将天常休之空之，与地同气，主闭藏匿，奸宄与邪鬼物同处，不可妄开发。		《太平经》__汉
4937	故 [后] 六为破，天斗所破乃死，故魁主死亡，乃至危也。		《太平经》__汉
4938	故 [后] 五为危，危则近死矣。		《太平经》__汉
4939	诸为奸猾阴贼恶邪，悉象阴气，属斗 [后] ，故日衰，所为者凶。		《太平经》__汉
4940	故开其 [后] 者，示教休气，为其有为奸者乐开使退去也。		《太平经》__汉
4941	范睢言宣太 [后] 专制，穰侯擅权於诸侯，泾阳君、高陵君之属太侈，富於王室。		《史记》__汉
4942	凡人所当学而共读之，乃 [后] 得其意也。		《太平经》__汉
4943	又举之者不信，共欺其上，贡非其人，乱天仪，污列宿，天疾之，地怨之，国君恶之，圣贤非之，是为世大佞妄语之子；当坐是事，不得天地鬼神诛，则人当害之，辱其先人，祸及妻子 [后] 生，是四大凶也。		《太平经》__汉
4944	意乃念天上职事，乃 [后] 可下九室。		《太平经》__汉
4945	诗言契、 [后] 稷皆无父而生。		《史记》__汉
4946	今案诸传记咸言有父，父皆黄帝子也，○索隐案：上契及 [后] 稷皆帝喾子，此云“黄帝子”者，谓是黄帝之子孙耳。		《史记》__汉
4947	诗言契生於卵， [后] 稷人迹者，欲见其有天命精诚之意耳。		《史记》__汉
4948	吾书为道，所能穷竟人志，使人贤不肖各尽其才，至死无可 [后] 悔者，乃各尽其天命也。		《太平经》__汉
4949	 [后] 世传诵此书文，结于胸心中，急举士不若此，天地不复喜也。		《太平经》__汉
4950	尧知 [后] 稷子孙之後王也，故益封之百里，其後世且千岁，至文王而有天下。		《史记》__汉
4951	贤者见书，深思此言，先难 [后] 易，身亦无患。		《太平经》__汉
4952	凡害气动起，不可禁止，前 [后] 不理，更相承负。		《太平经》__汉
4953	文王之先为 [后] 稷， [后] 稷亦无父而生。		《史记》__汉
4954	所举人不能理职，佞伪日欺，久久坐俟不安，不得保其天年，或天地鬼神害之，或为人所贼杀，辱及其父母，恶流及妻子 [后] 生，已下世类，遂见知过失为恶人，是二大凶也。		《太平经》__汉
4955	 [后] 稷母为姜嫄，○索隐有郃氏之女也。		《史记》__汉
4956	出见大人迹而履践之，知於身，则生 [后] 稷。		《史记》__汉
4957	若两手平调者，此上皇太平气出，前 [后] 至不相须。		《太平经》__汉
4958	诗人美而颂之曰“厥初生民”，深修益成，而道 [后] 稷之始也。		《史记》__汉
4959	命 [后] 稷为姬氏，为有文王也。		《史记》__汉
4960	舜、禹、契、 [后] 稷皆黄帝子孙也。		《史记》__汉
4961	簿疏善恶之籍，岁日月拘校，前 [后] 除算减年；其恶不止，便见鬼门。		《太平经》__汉
4962	地神召问，其所为辞语同不同，复苦思治之，治 [后] 乃服。		《太平经》__汉
4963	为其作法困穷，然 [后] 求索良工，已大 [后] 之矣。		《太平经》__汉
4964	上名命曹上对，算尽当入土，愆流 [后] 生，是非恶所致邪?		《太平经》__汉
4965	“然有大急，乃 [后] 求索之，不可卒得也，令人穷困矣，故真人言大误，不可用也。		《太平经》__汉
4966	“有过非过也，思事当详卜之胸心，乃出之也， [后] 勿轻妄语也。”		《太平经》__汉
4967	夫坟虻俱生而起飞，共来食人及牛马，牛马摇头☆☆，不能复食，人者大愁且死，无于止息，然 [后] 求可以厌御之者，已大穷矣。		《太平经》__汉
4968	然 [后] 为真人陈小决事，以小况大。		《太平经》__汉
4969	夫人生而不栉，头乱不可复理，虮虱不可复得困；乃 [后] 求索南山善木及象骨奇物可中栉者，使良工治之，发已乱不可复理，头中之虱，不可胜数，共食人，头皆生疮矣；然 [后] 得梳与枇，已穷矣。		《太平经》__汉
4970	但备不然，有急乃 [后] 使工师击治石，求其中钱，烧治之使成水，乃 [后] 使良工万锻之，乃成莫耶，可以战斗，御急者亦岂及事邪?		《太平经》__汉
4971	周起 [后] 稷， [后] 稷无父而生。		《史记》__汉
4972	以三代世传言之， [后] 稷有父名高辛；高辛，黄帝曾孙。		《史记》__汉
4973	及有不然，小人欲污乱，君子乃 [后] 使民作城郭深池，亦岂及急邪?		《太平经》__汉
4974	案：武 [后] 改倭国为日本国。		《史记》__汉
4975	今承负之 [后] ，天地大多灾害，鬼物老精凶殃尸咎非一，尚复有风湿疽疥，今下古得流灾众多，不可胜名也。		《太平经》__汉
4976	思之当先睹是内神已，当睹是外神也，或先见阳神而 [后] 见内神，睹之为右此者，无形象之法也。		《太平经》__汉
4977	悉为逆天命， [后] 皆有大灾矣。		《太平经》__汉
4978	是时天下初定，方纲纪大基，高 [后] 女主，皆未遑，故袭秦正朔服色。		《史记》__汉
4979	帝禹为夏 [后] 而别氏，姓姒氏。		《史记》__汉
4980	今但一里有刚强之人，常持一里之正者，一里尚为其不敢语， [后] 恐恨之得害焉。		《太平经》__汉
4981	帝王乃上皇天之第一贵子也，皇 [后] 乃地之第一贵女也。		《太平经》__汉
4982	“所以问者，天师幸哀 [后] 生为作法，不问则令 [后] 世不得知天道之意决。”		《太平经》__汉
4983	其次根系于皇 [后] ，因以顺地理。		《太平经》__汉
4984	 [后] 世人见是，吾受天教之明效也。		《太平经》__汉
4985	两手者，言其齐同并力，无前无却，乃 [后] 事可成也；两手不并力者，事不可成也。		《太平经》__汉
4986	 [后] 生人者承负之，畜积为过也。		《太平经》__汉
4987	帝王行道德兴盛，日大明，少道德少明；皇 [后] 行道德，月大光明，少道德少光明；众贤行道德，星历大耀，少道德少耀。		《太平经》__汉
4988	虽其触死，其行邪伪空虚者， [后] 生人皆学于先生人，虽失天道，为无道而治者，皆师师相传，更以相教示，非一人造此过也，故不可予其重刑也。		《太平经》__汉
4989	令人君暗蔽，卒有疑事，问之不以时决解愁，乃 [后] 往求索远方贤明☆术，何及于☆☆当前乎哉?		《太平经》__汉
4990	十一月则修黄钟，导地下之气使上通，乐得 [后] 土意以自安矣。		《太平经》__汉
4991	先敕令勿犯神书，言此书出 [后] ，三岁八月，乃示俗人，如有道信人者，大可示之。”		《太平经》__汉
4992	天君言：“下所部神将士众田地中，勿失时以藏，为作姓名，令地主敬慎，使有神灵往来，有欲从愿所求，听之有信之， [后] 宜慎也。”		《太平经》__汉
4993	王皇 [后] 之妹也。		《史记》__汉
4994	恐其 [后] 有疑，为施禁固者，使圣知教戒， [后] 人照知之耳，圣人自有知，无所敕也。”		《太平经》__汉
4995	“生重见辞，前 [后] 悉备唯大神以成就恩意，生见人分人也，而不敢自解，而有骄慢也。		《太平经》__汉
4996	大神言：“尽辞前 [后] 可知，余无所戒也。		《太平经》__汉
4997	今天师言，乃都合古今河洛神书善文之属，乃贤明口中诀事，以为洞极之经，乃 [后] 天地开辟以来，灾悉可除也，帝王长游乐，垂拱无忧也。		《太平经》__汉
4998	所上且岁益善，于其 [后] 三岁一小录，，五岁一大录，次之，此以下附归于民间也，使其各好为善，不能自禁止也。		《太平经》__汉
4999	毛传曰：“夏 [后] 氏曰钩车，先正也。		《史记》__汉
5000	大神言：“善人也宜复屈意，虽心劳命之日，当时微苦，用心不解，复 [后] 得福。”		《太平经》__汉
5001	四夷八十域中，善人贤圣，闻中国有大德之君治如此，莫不乐来降服，皆赍其珍奇物来，前 [后] 成行，吾之书万不失一也，岂不大乐哉?		《太平经》__汉
5002	吾之文不敢负天地，不负上德君，不负 [后] 生下古之人，不负万物，行之立效。”		《太平经》__汉
5003	遣失其一事，一事可起，失之于前，得之于 [后] ，此事尤重，天大恶之也。		《太平经》__汉
5004	猾奸人共背天地而欺帝王，人乃以天地为命，以帝王为父母；愚人及背其命而共欺其父母，故天地共憎之，帝王恶之，其法恶死，有余罪当流 [后] 生也。		《太平经》__汉
5005	天君遣大神下言：“此人有自责悔过，不犯所禁，假之假之； [后] 有不善，取之未晚。”		《太平经》__汉
5006	心自忿，当前 [后] 深知至意，不失其常，念恩不违精实，贪生望活，何有小恶闻上乎?		《太平经》__汉
5007	人行且自详思念，取便安勿非，所言辞语，前 [后] 复重，其所道非一事，故重耳。		《太平经》__汉
5008	白虎在 [后] ，诛祸灭殃。		《太平经》__汉
5009	龙德生北，位在东方，故随其 [后] 。		《太平经》__汉
5010	万物之精，前 [后] 杂出，仁恩心著，勇士将发，念之睹此字，光若日之始出，百病除愈，增年三倍。		《太平经》__汉
5011	故前有害狱， [后] 有恶鬼，皆来趋斗，欲止不得也，因以亡身。		《太平经》__汉
