语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：勒
2022/7/10 23:08:21

序号	语句	书名	朝代
256	后随石季龙迁于清河滠头， [勒] 以弋仲为奋武将军，封襄平公。		《北史》__魏晋六朝
257	神蒨二年，跋有疾，其长子永先死，立次子翼为世子，摄国事， [勒] 兵以备非常。		《北史》__魏晋六朝
258	同虑德兴难信， [勒] 众而往，为德兴所击，大败而还。		《北史》__魏晋六朝
259	 [勒] 兵而入，跋惊怖而死。		《北史》__魏晋六朝
260	弘袭位，翼 [勒] 兵出战不利，遂死。		《北史》__魏晋六朝
261	初欲 [勒] 兵直入金墉，众怀沮异。		《北史》__魏晋六朝
262	去庚辰年后，臣西界海中，见尸十余，并得衣器鞍 [勒] 。		《北史》__魏晋六朝
263	父昌，石 [勒] 黄门郎。		《北史》__魏晋六朝
264	勰于是亲 [勒] 大众。		《北史》__魏晋六朝
265	著《宋略》二十卷，弥纶首尾， [勒] 成一代，属辞比事，有足观者。		《梁书》__魏晋六朝
266	帝拊掌欣笑，遂诏 [勒] 铭，亲自为制。		《北史》__魏晋六朝
267	而翟公方规规然 [勒] 门以箴客，何所见之晚乎？		《梁书》__魏晋六朝
268	敕至，市司犹不许，游道杖市司， [勒] 使速付。		《北史》__魏晋六朝
269	领军元徽 [勒] 门防遏，夜得宁静。		《北史》__魏晋六朝
270	时晟又说染干诈告摄图曰：“铁 [勒] 等反，欲袭其牙。”		《北史》__魏晋六朝
271	此山北，铁 [勒] 界也。		《北史》__魏晋六朝
272	晟又教染干分遣使者，往北方铁 [勒] 等部，招携取之。		《北史》__魏晋六朝
273	三年，有铁 [勒] 思结、伏具、浑、斛薛、阿拔、仆骨等十余部，尽背达头来降附。		《北史》__魏晋六朝
274	然伯雅先臣铁 [勒] ，恆遣重臣在高昌国，有商胡往来者则税之，送于铁 [勒] 。		《北史》__魏晋六朝
275	虽有此令取悦中华，然竟畏铁 [勒] ，不敢改也。		《北史》__魏晋六朝
276	又 [勒] 集书造仪付外。		《北史》__魏晋六朝
277	土地平正，出金、银、钅俞石、珊瑚、琥珀、车渠、马脑，多大真珠、颇梨、琉璃、水精、瑟瑟、金刚、火齐、镔铁、铜、锡、硃砂、水银、绫、锦、叠、毼、氍毹、毾、赤麞皮、及薰六、郁金、苏合、青木等香，胡椒、荜拨、石蜜、千年枣、香附子、诃梨 [勒] 、无食子、盐绿、雌黄等物。		《北史》__魏晋六朝
278	信乃 [勒] 兵向万年，顿三交谷口。		《北史》__魏晋六朝
279	其人凶悍，能斗战，西域康居、于阗、沙 [勒] 、安息及诸小国三十许，皆役属之，号为大国。		《北史》__魏晋六朝
280	东有钵卢 [勒] 国，路险，缘铁锁而度，不下见底。		《北史》__魏晋六朝
281	其王本是敕 [勒] ，临国已二世矣。		《北史》__魏晋六朝
282	因入宫城，取御马四十匹并鞍 [勒] ，进之行所。		《北史》__魏晋六朝
283	邃 [勒] 诸将为四甄以待之，令直阁将军李祖怜伪遁以引稚，稚等悉众追之，四甄竞发，魏众大败。		《梁书》__魏晋六朝
284	后率轻骑出塞觇贼，属铁 [勒] 数千骑奄至。		《北史》__魏晋六朝
285	谨兼解诸国语，乃单骑入贼，示以恩信，于是西部铁 [勒] 酋长也列河等三万余户并款附，相率南迁。		《北史》__魏晋六朝
286	帝从之，命敕 [勒] 首领，执手劳遣之。		《北史》__魏晋六朝
287	周文刻石陇山上，录功臣名位，以次镌 [勒] ，预以寔为开府仪同三司，至十五年方授之。		《北史》__魏晋六朝
288	澄总 [勒] 大众，络绎相接，所在克捷，诏书褒美。		《北史》__魏晋六朝
289	 [勒] 石纪功，树于泗上。		《北史》__魏晋六朝
290	聚书盈七千卷，手自校治，凡奏议弹文， [勒] 成十五卷。		《梁书》__魏晋六朝
291	宦者韩宝业、卢 [勒] 叉、齐绍、秦子徵并神武旧左右，唯阁内驱使，不被恩遇。		《北史》__魏晋六朝
292	宝业至长秋卿， [勒] 叉等或为中常侍。		《北史》__魏晋六朝
293	如宝业及 [勒] 叉、齐绍、子徵后并封王，俱自收敛，不过侵暴。		《北史》__魏晋六朝
294	初，梁岳阳王萧詧将以襄阳归朝，仍 [勒] 兵攻梁元帝于江陵。		《北史》__魏晋六朝
295	废帝二年，周文 [勒] 大兵至姑臧，夸吕震惧，使贡方物。		《北史》__魏晋六朝
296	刘琨闻之，大悦，如平城抚纳之，欲因以灭石 [勒] 。		《北史》__魏晋六朝
297	后为 [勒] 将孔长所灭。		《北史》__魏晋六朝
298	宜启天子，更请精兵；并 [勒] 诸州，有南人没此者，悉须部送。”		《梁书》__魏晋六朝
299	魏天柱将军尔硃荣、右仆射尔硃世隆、大都督元天穆、骠骑将军尔硃吐没儿、荣长史高欢、鲜卑、芮芮， [勒] 众号百万，挟魏主元子攸来攻颢。		《梁书》__魏晋六朝
300	十二月丙寅旦，珍国引稷于卫尉府， [勒] 兵入自云龙门，即东昏于内殿斩之，与稷会尚书仆射王亮等于西钟下，使中书舍人裴长穆等奉东昏首归高祖。		《梁书》__魏晋六朝
301	时铁 [勒] 犯塞，帝遣将军冯孝慈出敦煌御之，战不利。		《北史》__魏晋六朝
302	铁 [勒] 遣使谢罪请降，帝遣黄门侍郎裴矩慰抚之，讽令击吐谷浑以自效。		《北史》__魏晋六朝
303	铁 [勒] 即 [勒] 兵袭破吐谷浑，伏允东走，保西平境。		《北史》__魏晋六朝
304	臣等参议，请以见事免缜所居官，辄 [勒] 外收付廷尉法狱治罪。		《梁书》__魏晋六朝
305	班 [勒] 州郡，咸使遵承。”		《梁书》__魏晋六朝
306	邃已纂 [勒] 兵士，虑寿春疑觉，遂谬移云：“魏始于马头置戍，如闻复欲修白捺旧城。		《北史》__魏晋六朝
307	臣等分 [勒] 武旅，百道同趣，突骑短兵，犀函铁楯，结队千群，持戟百万，止纣七步，围项三重，轰然大溃，群凶四灭。		《梁书》__魏晋六朝
308	今宜 [勒] 三军勿更侵掠，贼必谓见险不前，心轻我军，然后掩其不备，可一举而平。”		《北史》__魏晋六朝
309	便可解严，以时宣 [勒] 。”		《梁书》__魏晋六朝
310	一切天龙鬼神乾沓和阿须伦加留罗甄陀罗摩休 [勒] 等，皆怀欢喜而悉叹曰：「善哉善哉尊者阿难，上中下言悉无不善，於法当恭敬，诚如所说，诸天世人无不从法而得成就，若有行恶便堕地狱饿鬼畜生。」		《东晋译经》__魏晋六朝
311	外即宣 [勒] ，称朕意焉。”		《梁书》__魏晋六朝
312	车驾西巡，诏斤先驱，讨越 [勒] 部于鹿那山，大破之。		《北史》__魏晋六朝
313	主者详依旧典，以时宣 [勒] 。”		《梁书》__魏晋六朝
314	斛律金，字阿六敦，朔州敕 [勒] 部人也。		《北史》__魏晋六朝
315	于时城内珍宝委积，弘策申 [勒] 部曲，秋毫无犯。		《梁书》__魏晋六朝
316	至夜，弼乃 [勒] 所部，云悦欲向秦州，命皆装束。		《北史》__魏晋六朝
317	于是威严始厉，制 [勒] 群下尽卑谦之礼，自栗始也。		《北史》__魏晋六朝
318	密 [勒] 健兒，令因行觞而斫宝。		《三国志》__魏晋六朝
319	十一年，蛮酋梅 [勒] 特来贡其方物。		《北史》__魏晋六朝
320	晔曰：“彼谓陛下欲以万乘之重牵己，而超越江湖者在於别将，必 [勒] 兵待事，未有进退也。”		《三国志》__魏晋六朝
321	其俗呼城曰健牟罗，其邑在内曰啄评，在外曰邑 [勒] ，亦中国之言郡县也。		《梁书》__魏晋六朝
322	国有六啄评，五十二邑 [勒] 。		《梁书》__魏晋六朝
323	并 [勒] 浩所注《五经》。		《北史》__魏晋六朝
324	于是 [勒] 兵从险道进，其有不通之处，即平之。		《北史》__魏晋六朝
325	景虑北军自白下而上，断其江路，请悉 [勒] 聚南岸，敕乃遣北军进江潭苑。		《梁书》__魏晋六朝
326	南接河南，东连燉煌，西次龟兹，北邻敕 [勒] 。		《梁书》__魏晋六朝
327	西邻滑国，南接罽宾国，北连沙 [勒] 国。		《梁书》__魏晋六朝
328	卿宜协我良规，厉彼群帅，部分舟舻，迎接今王，鸠 [勒] 劲勇，并心一力。		《梁书》__魏晋六朝
329	文皇帝始召曹真还时，亲诏臣以重虑，及至晏驾，陛下即阼，犹有曹休外内之望，赖遭日月，御 [勒] 不倾，使各守分职，纤介不间。		《三国志》__魏晋六朝
330	☆留 [勒] 叉天王将诸厌鬼悉来会聚。		《东晋译经》__魏晋六朝
331	诸天世人乾沓和阿须伦伽留罗摩{侯} [勒] 甄陀罗等。		《东晋译经》__魏晋六朝
332	三年，拜礼部尚书，奉敕修撰《五礼》， [勒] 成百卷，行于当代。		《北史》__魏晋六朝
333	夫周之尸臣，宋之考父，卫之孔悝，晋之魏颗，彼四臣者，并以功德 [勒] 名锺鼎。		《三国志》__魏晋六朝
334	诚太常之所宜铭，彝器之所宜 [勒] 。		《三国志》__魏晋六朝
335	故作斯铭， [勒] 之釜口，庶可赞扬洪美，垂之不朽。”		《三国志》__魏晋六朝
336	国语曰：“昔克潞之役，秦来图败晋功，魏颗以其身追秦师于辅氏，亲止杜回；其 [勒] 铭于景锺，至于今不遗类，其子孙不可不兴也。”		《三国志》__魏晋六朝
337	五年，敕令撰录作相时文翰， [勒] 成五卷，谓之《霸朝杂集》。		《北史》__魏晋六朝
338	所撰文集， [勒] 成八十卷，遭乱亡失，见五十卷行于代。		《北史》__魏晋六朝
339	临终，托张、刘 [勒] 子孙以薄葬之礼，卒时年七十二。		《梁书》__魏晋六朝
340	若闻风即劾，恐挂纲者多，请 [勒] 有司，普加搜访，有如此者，具状送台。		《北史》__魏晋六朝
341	 [勒] 州县时加敦遣，庶能屈志，方冀盐梅。”		《梁书》__魏晋六朝
342	水潦方降，不可淹迟，唯愿严 [勒] 诸军，星驰速发，则平壤孤城，势可拔也。		《北史》__魏晋六朝
343	枭此元恶，期在不遥， [勒] 名太常，非公而谁也！”		《北史》__魏晋六朝
344	吕罗汉，本东平寿张人也，其先石 [勒] 时徙居幽州。		《北史》__魏晋六朝
345	是时军乱，各间行求太祖，禁独 [勒] 所将数百人，且战且引，虽有死伤不相离。		《三国志》__魏晋六朝
346	相愿在内，以禁兵应之，族与敬显自游豫园 [勒] 兵出。		《北史》__魏晋六朝
347	阐文 [勒] 兵待于门，山阳车逾限而门阖，因执斩之，传首高祖。		《梁书》__魏晋六朝
348	后梁遣都督临川王萧宏 [勒] 甲十万规寇徐州，诏授康生武卫将军，一战败之。		《北史》__魏晋六朝
349	郃出， [勒] 兵安陈，诸将皆受郃节度，众心乃定。		《三国志》__魏晋六朝
350	今将军外 [勒] 戎旅，内存国朝。		《三国志》__魏晋六朝
351	高祖 [勒] 众军次于沔口，鲁山城主孙乐祖、郢州刺史张冲各据城未下，公则率湘府之众会于夏口。		《梁书》__魏晋六朝
352	后日，延伯 [勒] 众而出，宝夤为后拒。		《北史》__魏晋六朝
353	则 [勒] 兵讨之。		《三国志》__魏晋六朝
354	臣以庸识，谬司其任，淹留历稔，允当斯责；兼 [勒] 成之初，未遑表上，实由才轻务广，思力不周，永言惭惕，无忘寤寐。		《梁书》__魏晋六朝
355	时曹操围张超於雍邱，洪始闻超被围，乃徒跣号泣，并 [勒] 所领将赴其难。		《汉末英雄记》__魏晋六朝
356	宣王将出战，辛毗杖节奉诏， [勒] 宣王及军吏已下，乃止。		《三国志》__魏晋六朝
357	东西部敕 [勒] 之叛，朝议更思深言。		《北史》__魏晋六朝
358	若意外相逼，当 [勒] 马二万人，直出横江，以断其后，则天下事一举可定。		《北史》__魏晋六朝
359	崇 [勒] 水军讨之，众溃见获，投水而死。		《北史》__魏晋六朝
360	贼望火惊溃，登 [勒] 兵追奔，斩首万级。		《三国志》__魏晋六朝
361	洪闻之，果徒跣号泣，并 [勒] 所领兵，又从绍请兵马，求欲救超，而绍终不听许。		《三国志》__魏晋六朝
362	每登城 [勒] 兵，望主人之旗鼓，感故友之周旋，抚弦搦矢，不觉流涕之覆面也。		《三国志》__魏晋六朝
363	子建遣诞 [勒] 兵驰赴，大败之，禽世澄等十一人，文炽先走获免。		《北史》__魏晋六朝
364	第四子敬叔，先在徐州，初闻父丧，不欲奔赴，而规南叛，为徐州所 [勒] 送。		《北史》__魏晋六朝
365	今且宜 [勒] 大将，深沟高垒，坚守勿战。		《北史》__魏晋六朝
366	绍既斩宦者所署司隶校尉许相，遂 [勒] 兵捕诸阉人，无少长皆杀之。		《三国志》__魏晋六朝
367	天子大飨正公诸侯王， [勒] 七萃之士于羽		《穆天子传》__魏晋六朝
368	彧知邈为乱，即 [勒] 兵设备，驰召东郡太守夏侯惇，而兗州诸城皆应布矣。		《三国志》__魏晋六朝
369	检 [勒] 部下，守宰肃然。		《北史》__魏晋六朝
370	今以破李封、薛兰，若分兵东击陈宫，宫必不敢西顾，以其间 [勒] 兵收熟麦，约食畜谷，一举而布可破也。		《三国志》__魏晋六朝
371	猛觉之，遂 [勒] 兵攻商。		《三国志》__魏晋六朝
372	临终，敕子侄不听求赠，但 [勒] 家诫立碣而已。		《北史》__魏晋六朝
373	大人能作弓矢鞍 [勒] ，锻金铁为兵器，能刺韦作文绣，织缕氈〈毛曷〉。		《三国志》__魏晋六朝
374	后仁闻瑜卧未起， [勒] 兵就陈。		《三国志》__魏晋六朝
375	坚即承檄 [勒] 兵袭叡。		《三国志》__魏晋六朝
376	故其 [勒] 御部众，拟则中国，出入弋猎，建立旌麾，以鼓节为进退。		《三国志》__魏晋六朝
377	且亮既据蜀，弗量势力，严威切法，控 [勒] 蜀人，欲以边夷之众，抗衡上国。		《北史》__魏晋六朝
378	天下将乱，乃学击剑骑射，招聚少年，给其衣食，往来南山中射猎，阴相部 [勒] ，讲武习兵。		《三国志》__魏晋六朝
379	州追骑至，肃等徐行， [勒] 兵持满，谓之曰：“卿等丈夫，当解大数。		《三国志》__魏晋六朝
380	至青龙元年，比能诱纳步度根，使叛并州，与结和亲，自 [勒] 万骑迎其累重於陉北。		《三国志》__魏晋六朝
381	惇将韩浩乃 [勒] 兵屯惇营门，召军吏诸将，皆案甲当部不得动，诸营乃定。		《三国志》__魏晋六朝
382	蒙 [勒] 前锋，亲枭就首，将士乘胜，进攻其城。		《三国志》__魏晋六朝
383	九月壬寅，改元大赦，孝悌力田赐爵一级，殊才异行所在奏闻，饥难流移 [勒] 归本土。		《梁书》__魏晋六朝
384	权闻备西征，大遣舟船迎妹，而夫人内欲将后主还吴，云与张飞 [勒] 兵截江，乃得后主还。		《三国志》__魏晋六朝
385	宣王部 [勒] 兵马，先据武库，遂出屯洛水浮桥。		《三国志》__魏晋六朝
386	若乃亮采登庸，绩用显著，敷化所莅，惠训融远，述咏所寄，有赖镌 [勒] 。		《三国志》__魏晋六朝
387	 [勒] 铭寡取信之实，刊石成虚伪之常，真假相蒙，殆使合美者不贵。		《三国志》__魏晋六朝
388	世语曰：初，宣王 [勒] 兵从阙下趋武库，当爽门，人逼车住。		《三国志》__魏晋六朝
389	公 [勒] 兵驻营南阪下，使登垒望之，曰；“可五六百骑。”		《三国志》__魏晋六朝
