语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：固
2022/7/10 22:56:36

序号	语句	书名	朝代
280	晏子对曰:“婴闻之，忠不避危，爱无恶言，且婴 [固] 以难之矣。		《晏子春秋》__春秋战国
281	越国 [固] 贡献之邑也，君王不以鞭☆使之，而辱军士使寇令焉。		《国语》__春秋战国
282	命有司曰：“土事无作，无发盖藏，无起大众，以 [固] 而闭。”		《吕氏春秋》__春秋战国
283	《象》曰：“执用黄牛”， [固] 志也。		《周易》__周
284	夫 [固] 知君王之盖威以好胜也，故婉约其辞，以从逸王志，使淫乐于诸夏之国，以自伤也。		《国语》__春秋战国
285	与太子期，而将往不当者三，齐王 [固] 已怒矣。		《吕氏春秋》__春秋战国
286	若此人者 [固] 难得，其患虽得之有不智。		《吕氏春秋》__春秋战国
287	于是乎弭其百苛，殄其谗慝，合其嘉好，结其亲昵，亿其上下，以申 [固] 其姓。		《国语》__春秋战国
288	民所以摄 [固] 者也，若之何其何之也！”		《国语》__春秋战国
289	主人对曰：“寡 君 [固] 前辞不教矣，寡君敢不敬须以俟命。”		《礼记》__春秋战国
290	舜者处民之中，则自齐乎士；处君子之中，则齐乎君子；上与圣人，则 [固] 圣人之林也。		《晏子春秋》__春秋战国
291	且人 [固] 以壮托乎老，姣托乎恶，彼尝托，而婴受之矣。		《晏子春秋》__春秋战国
292	’贤者之为人臣也，其君不贤，则 [固] 可放与？”		《孟子》__春秋战国
293	忠不可暴，信不可犯，忠自中，而信自身，其为德也深矣，其为本也 [固] 矣，故不可☆也。		《国语》__春秋战国
294	且夫合诸侯以为不信，诸侯何望焉，为此行也，荆败我，诸侯必叛之，子何爱于死，死而可以 [固] 晋国之盟主，何惧焉？”		《国语》__春秋战国
295	宋之盟，楚人 [固] 请先歃。		《国语》__春秋战国
296	夫悖者之患， [固] 以不悖为悖。		《吕氏春秋》__春秋战国
297	季冬行秋令，则白露蚤降，介虫为妖，四邻入保；行春令，则胎夭多伤，国多 [固] 疾，命之曰逆；行夏令，则水潦败国，时雪不降，冰冻消释。		《吕氏春秋》__春秋战国
298	对曰：“上医医国，其次疾人， [固] 医官也。”		《国语》__春秋战国
299	诸侯不知，其谓我不敬，君盍诛于祝 [固] 史☆以辞宾。”		《晏子春秋》__春秋战国
300	公说， [固] 止之，不可，厚赂之。		《国语》__春秋战国
301	苟不 [固] 聪明圣知达天德者，其孰能知之？		《礼记》__春秋战国
302	若前华后河，右洛左济，主☆、☆而食溱、洧，修典刑以守之，是可以少 [固] 。”		《国语》__春秋战国
303	群臣 [固] 欲君之无礼也。		《晏子春秋》__春秋战国
304	“夫虢石父谗谄巧从之人也，而立以为卿士，与☆同也；弃聘后而立内妾，好穷 [固] 也；侏儒戚施，实御在侧，近顽童也；周法不昭，而妇言是行，用谗慝也；不建立卿士，而姚试幸措，行暗昧也。		《国语》__春秋战国
305	天曰顺，顺维生；地曰 [固] ， [固] 维宁；人曰信，信维听。		《吕氏春秋》__春秋战国
306	’今王弃高明昭显，而好谗慝暗昧；恶角犀丰盈，而近顽童穷 [固] 。		《国语》__春秋战国
307	且《诗》曰：‘载骖载驷，君子所诫’夫驾八， [固] 非制也，今又重此，其为非制也，不滋甚乎！		《晏子春秋》__春秋战国
308	赵简子赏之，辞， [固] 赏之，对曰：“方臣之少也，进秉笔，赞为名命，称于前世，立义于诸侯，而主弗志。		《国语》__春秋战国
309	景公疥且疟，期年不已，召会谴、梁丘据、晏子而问焉，曰：“寡人之病病矣，使史 [固] 与祝佗巡山川宗庙，牺牲圭壁，莫不备具，数其常多先君桓公，(p.42)桓公一则寡人再。		《晏子春秋》__春秋战国
310	凡甲之所以为 [固] 者，以满窍也。		《吕氏春秋》__春秋战国
311	天立厥配，受命既 [固] 。		《诗经》__周
312	然则无夭、昏、札、瘥之忧，而无饥、寒、乏、匮之患，故上下能相 [固] ，以待不虞，古之圣王唯此之慎。		《国语》__春秋战国
313	臣 [固] 知王之不忍也。”		《孟子》__春秋战国
314	守终纯 [固] ，道正事信，明令德矣。		《国语》__春秋战国
315	命百官谨盖藏，命司徒循行积聚，无有不敛，坿城郭，戒门闾，修楗闭，慎关钥， [固] 封玺，备边境，备要塞，谨关梁，塞蹊径，饬丧纪，，办衣裳，审棺椁之厚薄，营丘垄之小大高卑薄厚之度，贵贱之等级。		《逸周书》__春秋战国
316	饬死事，命有司曰：土事无作，无发盖藏，无起大众，以 [固] 而闭。		《逸周书》__春秋战国
317	曰：“然则小 [固] 不可以敌大，寡 [固] 不可以敌众，弱 [固] 不可以敌强。		《孟子》__春秋战国
318	人主孝，则名章荣，下服听，天下誉；人臣孝，则事君忠，处官廉，临难死；士民孝，则耕芸疾，守战 [固] ，不罢北。		《吕氏春秋》__春秋战国
319	行春令，则胎夭多伤，国多 [固] 疾，命之曰逆。		《逸周书》__春秋战国
320	本有保则必 [固] ，时动而济则无败功，教施而宣则  ，惠以和民则阜。		《国语》__春秋战国
321	若本 [固] 而功成，施遍而民阜，乃可以长保民矣，其何事不彻？		《国语》__春秋战国
322	和平则久，久 [固] 则纯，纯明则终，终复则乐，所以成政也，故先王贵之。”		《国语》__春秋战国
323	 [固] 不独，士有孤而自恃，人主有奋而好独者，则名号必废熄，社稷必危殆。		《吕氏春秋》__春秋战国
324	时 [固] 不易得。		《吕氏春秋》__春秋战国
325	水冻方 [固] ，后稷不种，后稷之种必待春。		《吕氏春秋》__春秋战国
326	其中也，恭俭信宽，帅归于宁，其终也，广厚其心，以 [固] ☆之。		《国语》__春秋战国
327	始于德让，中于信宽，终于 [固] 和，故曰成。		《国语》__春秋战国
328	民无淫慝，生民知常利之道，则国强序明，好丑□必 [固] ，其务均分以利之则民安。		《逸周书》__春秋战国
329	移易以言，志不能 [固] ，已诺无决，曰弱志者也。		《逸周书》__春秋战国
330	天下 [固] 畏齐之强也，今又倍地而不行仁政，是动天下之兵也。		《孟子》__春秋战国
331	质浩然 [固] 以安，伪蔓然乱以烦，虽欲改之中色，弗听。		《逸周书》__春秋战国
332	聪则言听，明则德昭，听言昭德，则能思虑纯 [固] 。		《国语》__春秋战国
333	周 [固] 羸国，天未厌祸焉，而又离民以佐灾，无乃不可乎？		《国语》__春秋战国
334	不若勿与而攻之， [固] 其数也。		《吕氏春秋》__春秋战国
335	亲丧， [固] 所自尽也。		《孟子》__春秋战国
336	优施曰：“知辱可辱，可辱迁重，若不知辱，亦必不知 [固] 秉常矣。		《国语》__春秋战国
337	今子内 [固] 而外宠，且善否莫不信。		《国语》__春秋战国
338	视无祥、六卫、七厉、十败、四葛，不修国乃不 [固] ，务周四蠹、五落、六容、七恶，不使不允，不率不缓，反以自薄。		《逸周书》__春秋战国
339	夫世禄，滕 [固] 行之矣。		《孟子》__春秋战国
340	吾闻夫犬戎树☆，帅旧德而守终纯 [固] ，其有以御我矣！”		《国语》__春秋战国
341	且天之下殃， [固] 于富强，为善不用，出政不行，贤人使远，谗人反昌，百姓疾怨，自为祈祥，录录强食，进死何伤！		《晏子春秋》__春秋战国
342	曰：“百工之事 [固] 不可耕且为也。”		《孟子》__春秋战国
343	公曰：“寡人 [固] 也。”		《晏子春秋》__春秋战国
344	孟子曰：“吾 [固] 愿见，今吾尚病，病愈，我且往见，夷子不来！”		《孟子》__春秋战国
345	夫灵山 [固] 以石为身，以草木为发，天久不雨，发将焦，身将热，彼独不欲雨乎？		《晏子春秋》__春秋战国
346	日，君以骊姬为夫人，民之疾心 [固] 皆至矣。		《国语》__春秋战国
347	余幼既有此鸿节兮，长愈 [固] 而弥纯。		《楚辞》__春秋战国
348	然则民莫不审 [固] 其心力以役上令，官不易方，而财不匮竭，求无不至，动无不济。		《国语》__春秋战国
349	时 [固] 未始有一，而卦未始有定象；事 [固] 未始有穷，而爻亦未始有定位。		《周易》__周
350	忠分则均，仁行则报，信守则 [固] ，义节则度。		《国语》__春秋战国
351	分均无怨，行报无匮，守 [固] 不偷，节度不携。		《国语》__春秋战国
352	元忠尚让，亲均惠下，集 [固] 介德。		《逸周书》__春秋战国
353	夫鸟兽， [固] 人之养也，野人骇之，不亦宜乎！”		《晏子春秋》__春秋战国
354	贞，正而 [固] 也。		《周易》__周
355	占当得大通，而必利在正 [固] ，然后可以保其终也。		《周易》__周
356	夫民之大事在农，上帝之粢盛于是乎出，民之蕃庶于是乎生，事之供给于是乎在，和协辑睦于是乎兴，财用蕃殖于是乎始，敦  纯 [固] 于是乎成，是故稷为大官。		《国语》__春秋战国
357	三曰：有道之士， [固] 骄人主；人主之不肖者，亦骄有道之士。		《吕氏春秋》__春秋战国
358	桓公曰：“不然，士骜禄爵者， [固] 轻其主，其主骜霸王者，亦轻其士。		《吕氏春秋》__春秋战国
359	公 [固] 以为不然，何不号于国中曰：‘无此道而		《庄子》__春秋战国
360	仁人 [固] 如是乎？		《孟子》__春秋战国
361	对曰：“荆甚 [固] ，而薛亦不量其力。”		《吕氏春秋》__春秋战国
362	荆 [固] 而攻薛，薛清庙必危，故曰薛不量其力，而荆亦甚 [固] 。”		《吕氏春秋》__春秋战国
363	君子体仁足以长人，嘉会足以合礼，利物足以和义，贞 [固] 足以干		《周易》__周
364	贞 [固] 者，知正之所在而 [固] 守之，所谓知而弗去者也，故足以为事之干。		《周易》__周
365	然而万物，自古以 [固] 存。		《庄子》__春秋战国
366	公子纠外物则 [固] 难必。		《吕氏春秋》__春秋战国
367	庄子曰：“夫子之问也， [固] 不及质。		《庄子》__春秋战国
368	则武王 [固] 知其无与为敌也。		《吕氏春秋》__春秋战国
369	初九 [固] 成德，但其行未可见尔。		《周易》__周
370	曰：“君之于氓也， [固] 周之。”		《孟子》__春秋战国
371	矣， [固] 非计私以避害者也。		《周易》__周
372	故曰：域民不以封疆之界， [固] 国不以山溪之险，威天下不以兵革之利。		《孟子》__春秋战国
373	中山之俗，以昼为夜，以夜继日，男女切倚， [固] 无休息，康乐，歌谣好悲，其主弗知恶，此亡国之风也。		《吕氏春秋》__春秋战国
374	无知无能者， [固] 人之所不免		《庄子》__春秋战国
375	威公 [固] 问焉，对曰：“君次之。”		《吕氏春秋》__春秋战国
376	’ [固] 将朝也，闻王命而遂不果，宜与夫礼若不相似然。”		《孟子》__春秋战国
377	柔顺正 [固] ，坤之直也。		《周易》__周
378	吾不能变心而从俗兮， [固] 将愁苦而终穷。		《楚辞》__春秋战国
379	余将董道而不豫兮， [固] 将重昏而终身。		《楚辞》__春秋战国
380	不能伏鹄卵，鲁鸡 [固] 能矣！		《庄子》__春秋战国
381	深 [固] 难徙，更壹志兮。		《楚辞》__春秋战国
382	深 [固] 难徙，廓其无求兮。		《楚辞》__春秋战国
383	夫惟党人鄙 [固] 兮，羌不知余之所臧。		《楚辞》__春秋战国
384	非俊疑亻桀兮， [固] 庸态也。		《楚辞》__春秋战国
385	对曰：“不敢请耳， [固] 所愿也。”		《孟子》__春秋战国
386	无由接， [固] 却其忠言，而爱其所尊贵也。		《吕氏春秋》__春秋战国
387	吾 [固] 告汝曰：‘能儿子乎！		《庄子》__春秋战国
388	 [固] 切人之不媚兮，众果以我为患。		《楚辞》__春秋战国
389	遽使奚施归告，乃矫郑伯之命以劳之，曰：“寡君 [固] 闻大国之将至久矣。		《吕氏春秋》__春秋战国
390	大智之用， [固] 难逾也。		《吕氏春秋》__春秋战国
391	 [固] 烦言不可结诒兮，原陈志而无路。		《楚辞》__春秋战国
392	天下之士君子 [固] 明知。		《墨子》__春秋战国
393	形 [固] 造形，成 [固] 有伐，变 [固] 外战。		《庄子》__春秋战国
394	渎，筮者二三，则问者 [固] 渎，而告者亦渎矣。		《周易》__周
395	举世以为恆俗兮， [固] 将愁苦而终穷。		《楚辞》__春秋战国
396	驷跛虌而上山兮，吾 [固] 知其不能升。		《楚辞》__春秋战国
397	肩倾侧而不容兮， [固] ■腹而不得息。		《楚辞》__春秋战国
398	夫人有所宥者， [固] 以昼为昏，以白为黑，以尧为桀。		《吕氏春秋》__春秋战国
399	正 [固] 无所不		《周易》__周
400	形 [固] 可使若槁骸，心 [固] 可使若死灰乎？”		《庄子》__春秋战国
