语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：易
2022/7/10 23:03:20

序号	语句	书名	朝代
319	 [易] 服者何？		《礼记》__春秋战国
320	为 [易] 轻者也。		《礼记》__春秋战国
321	兼服之服重者，则 [易] 轻者也。		《礼记》__春秋战国
322	《 [易] 》之为书也，广大悉备。		《周易》__周
323	《 [易] 》之兴也，其当殷之末世，周之盛德邪？		《周易》__周
324	 [易] 者使倾。		《周易》__周
325	此之谓《 [易] 》之道也。		《周易》__周
326	者”之 [易] ，去声。		《周易》__周
327	!危惧故得平安，慢 [易] 则必倾覆，《 [易] 》之道也。		《周易》__周
328	夫乾，天下之至健也，德行恒 [易] 以知险。		《周易》__周
329	上宣明，則下治辨矣；上端誠，則下愿愨矣；上公正，則下 [易] 直矣。		《荀子》__春秋战国
330	行、 [易] ，并去声。		《周易》__周
331	治辨則 [易] 一，愿愨則 [易] 使， [易] 直則 [易] 知。		《荀子》__春秋战国
332	 [易] 一則強， [易] 使則功， [易] 知則明，是治之所由生也。		《荀子》__春秋战国
333	!至健则所行无难，故 [易] 。		《周易》__周
334	子游对曰：“昔者偃也闻诸夫子曰：‘君子学道则爱人，小人学道则 [易] 使也。		《论语》__春秋战国
335	我能视听不用耳目，不能 [易] 耳目之用。”		《列子》__春秋战国
336	夫争天下者以威 [易] 危暴王之常也，		《管子》__春秋战国
337	不敢 [易] 以处之也。		《周易》__周
338	盖虽 [易] 而能知险，		《周易》__周
339	故上 [易] 知，則下親上矣；上難知，則下畏上矣。		《荀子》__春秋战国
340	所以能危能惧，而无 [易] 者之倾也。		《周易》__周
341	以是百官也，令行於境內，國雖不安，不至於廢 [易] 遂亡，謂之君。		《荀子》__春秋战国
342	!天地设位，而圣人作《 [易] 》以成其功。		《周易》__周
343	凡《 [易] 》之情，近而不相得，则凶，或害之，悔且吝。		《周易》__周
344	兼四子之有以  [易] 吾，吾弗许也。		《列子》__春秋战国
345	昔者，圣人之作《 [易] 》也，幽赞于神明而生蓍，幽赞神明，犹言赞化育。		《周易》__周
346	致乐以治心，则 [易] 直子谅之心油然生矣。		《礼记》__春秋战国
347	 [易]  直子谅之心生则乐，乐则安，安则久，久则天，天则神。		《礼记》__春秋战国
348	外貌斯须不庄不敬，而慢 [易] 之心入之矣。		《礼记》__春秋战国
349	内和而外顺，则民瞻其颜色而不 与争也，望其容貌，而众不生慢 [易] 焉。		《礼记》__春秋战国
350	穷天下之理，尽人物之性，而合于天道，此圣人作《 [易] 》之极功也。		《周易》__周
351	昔者，圣人之作《 [易] 》也，将以顺性命之理。		《周易》__周
352	圣人将动必知愚人至危 [易] 辞，		《管子》__春秋战国
353	兼三才而两之，故《 [易] 》六画而成卦，分阴分阳，迭用柔刚，故《 [易] 》六位而		《周易》__周
354	自古以至今未尝有能先作难违时 [易] 形以立功名者无有常先作难违时 [易] 形而不败者也，		《管子》__春秋战国
355	数往者顺，知来者逆，是故《 [易] 》逆数也。		《周易》__周
356	《 [易] 》之生卦，则以		《周易》__周
357	凡此众疾，爵赏不能劝，刑罚不能威，盛衰、利害不能  [易] ，哀乐不能移。		《列子》__春秋战国
358	倨傲 [易] 令错仪画制作议者尽诛，		《管子》__春秋战国
359	昔者，圣人 建阴阳天地之情，立以为 [易] 。		《礼记》__春秋战国
360	 [易] 抱龟南面，天子卷冕北面，虽有明知之心，必进 断其志焉。		《礼记》__春秋战国
361	聖王以為法，士大夫為道，官人以為守，百姓以成俗，萬世不能 [易] 也。		《荀子》__春秋战国
362	断狱情与义 [易] 义禄 [易]  [易] 禄可无敛有可无赦。		《管子》__春秋战国
363	禮之中焉能思索，謂之能慮；禮之中焉能勿 [易] ，謂之能固。		《荀子》__春秋战国
364	当春三月室造铣燧 [易] 水所以去兹毒也，		《管子》__春秋战国
365	夫妇相授受，不相袭处，酢必 [易] 爵。		《礼记》__春秋战国
366	曰∶天地則已 [易] 矣， 四時則已遍矣，其在宇中者莫不更始矣，故先王案以此象之也。		《荀子》__春秋战国
367	賓出，主人拜送，反 [易] 服，即位而哭，如或去之。		《荀子》__春秋战国
368	民富则安乡重家安乡重家则敬上畏罪敬上畏罪则 [易] 治也民贫则危乡轻家危乡轻家则敢陵上犯禁陵上怨禁则难治也，		《管子》__春秋战国
369	论其贵贱，爵为天子，不足以比焉；论其轻重，富有天下，不可以 [易] 之；论其安危，一曙失之，终身不复得。		《吕氏春秋》__春秋战国
370	粟少则人贫人贫则轻家轻家则 [易] 去 [易] 去则上令不能必行，		《管子》__春秋战国
371	 [易] 去则上令不能必行上令不能必行则禁不能必上禁不能必止则战不必胜守不必固矣，		《管子》__春秋战国
372	樂者，聖人之所樂也，而可以善民心，其感人深，其移風 [易] 俗。		《荀子》__春秋战国
373	故樂行而志清，禮修而行成，耳目聰明，血氣和平，移風 [易] 俗，天下皆寧，美善相樂。		《荀子》__春秋战国
374	且樂也者，和之不可變者也；禮也者，理之不可 [易] 者也。		《荀子》__春秋战国
375	聲樂之象∶鼓大麗，鐘統實，磬廉制，竽笙簫和，管迭發猛， 塤篪翁博，瑟 [易] 良，琴婦好，歌清盡，舞意天道兼。		《荀子》__春秋战国
376	吾觀於鄉，而知王道之 [易]  [易] 也。		《荀子》__春秋战国
377	故曰∶吾觀於鄉，而知王道之 [易]  [易] 也。		《荀子》__春秋战国
378	子曰：“君子 [易] 事而难说也。		《论语》__春秋战国
379	小人难事而 [易] 说也。		《论语》__春秋战国
380	皆以其所 [易] 其所无谓之大通，		《管子》__春秋战国
381	故口可劫而使墨云，形可劫而使詘申，心不可劫而使 [易] 意，是之則受，非之則辭。		《荀子》__春秋战国
382	傾筐 [易] 滿也，卷耳 [易] 得也，然而不可以貳周行。		《荀子》__春秋战国
383	五沃之状剽橐土虫 [易] 全处剽不白下乃以泽，		《管子》__春秋战国
384	小物引之，則其正外 [易] ，其心內傾，則不足以決粗理矣。		《荀子》__春秋战国
385	《 [易] 》曰：‘东 邻杀牛，不如西邻之礻龠祭，实受其福。		《礼记》__春秋战国
386	故其民莫敢托為奇辭以亂正名，故其民愨，愨則 [易] 使， [易] 使則公。		《荀子》__春秋战国
387	《 [易] 》曰：‘不耕获， 不畲，凶。		《礼记》__春秋战国
388	子曰：“贫而无怨难，富而无骄 [易] 。”		《论语》__春秋战国
389	其於物也，不可得之为欲，不可足之为求，大失生本；民人怨谤，又树大雠；意气 [易] 动，跷然不固；矜势好智，胸中欺诈；德义之缓，邪利之急。		《吕氏春秋》__春秋战国
390	名有固善，徑 [易] 而不拂，謂之善名。		《荀子》__春秋战国
391	夫民 [易] 一以道，而不可與共故。		《荀子》__春秋战国
392	夫乾，确然示人 [易] 矣；夫坤，确然示人简矣。		《周易》__周
393	《 [易] 》穷则变，变则通，通则久。		《周易》__周
394	故知者之言也，慮之 [易] 知也，行之 [易] 安也，持之 [易] 立也，成則必得其所好而不遇其所惡焉。		《荀子》__春秋战国
395	上古穴居而野处，后世圣人 [易] 之以宫室，上栋下宇，以待风雨，盖取诸《大壮》。		《周易》__周
396	后世圣人 [易] 之以棺椁，盖取诸《大过》。		《周易》__周
397	上古结绳而治，后世圣人 [易] 之以书契，百官以治，万民以察，盖取诸《夬》。		《周易》__周
398	是故《 [易] 》者，象也；象也者，像也。		《周易》__周
399	《 [易] 》曰“憧憧往来，朋従尔思。”		《周易》__周
400	 [易] 者，以一 [易] 一，人曰∶無得亦無喪也；以一 [易] 兩，人曰∶無喪而有得也；以兩 [易] 一，人曰∶無得而有喪也。		《荀子》__春秋战国
401	以兩 [易] 一，人莫之為，明其數也。		《荀子》__春秋战国
402	從道而出，猶以一 [易] 兩也，奚喪！		《荀子》__春秋战国
403	《 [易] 》曰：“困于石，据于蒺藜，入于其宫，不见其妻，凶。”		《周易》__周
404	離道而內自擇，是猶以兩 [易] 一也，奚得！		《荀子》__春秋战国
405	其累百年之欲， [易] 一時之嫌，然且為之，不明其數也。		《荀子》__春秋战国
406	《 [易] 》曰：“公用射隼于高墉之上，获之，无不利。”		《周易》__周
407	然则君臣之间明别明别则 [易] 也。		《管子》__春秋战国
408	《 [易] 》曰：‘履校灭趾，无咎。		《周易》__周
409	子曰：“上好礼，则民 [易] 使也。”		《论语》__春秋战国
410	《 [易] 》曰：‘何校灭耳，凶。		《周易》__周
411	贤不肖不可以不相分，若命之不可 [易] ，若美恶之不可移。		《吕氏春秋》__春秋战国
412	《 [易] 》曰：‘其亡其亡，系于苞桑。		《周易》__周
413	《 [易] 》曰：‘鼎折足，覆公餗，其形渥，凶。		《周易》__周
414	《 [易] 》曰：‘介于石，不终日，贞吉。		《周易》__周
415	《 [易] 》曰：‘不远复，无祗悔，元吉。		《周易》__周
416	子夏曰：“贤贤 [易] 色；事父母，能竭其力，事君，能致其身；与朋友交，言而有信。		《论语》__春秋战国
417	《 [易] 》曰：‘三人行则损一人，一人行则得其友。		《周易》__周
418	子曰：“君子安其身而后动， [易] 其心而后语，定其交而后求。		《周易》__周
419	《 [易] 》曰：‘莫益之，或击之，立心勿恒，凶。		《周易》__周
420	子曰：“乾坤，其《 [易] 》之门耶？”		《周易》__周
421	子言之曰：为上 [易] 事也，为下 [易] 知也，则刑不烦矣。		《礼记》__春秋战国
422	夫《 [易] 》，彰往而察来，而微显阐幽，开而当名，辨物正言断辞，则备矣。		《周易》__周
423	《 [易] 》之兴也，其于中古乎？		《周易》__周
424	作《 [易] 》者，其有忧患乎？		《周易》__周
425	《谦》，尊而光，《复》，小而辨于物，《恒》，杂而不厌，《损》，先难而后 [易] ，《益》，长裕而不设，《困》，穷而通，《井》，居其所而迁，《巽》，称而隐。		《周易》__周
426	《 [易] 》之为书也不可远，为道也屡迁，变动不居，周流六虚，上下无常，刚柔相 [易] ，不可为典要，唯变所适。		《周易》__周
427	礼，与其奢也，宁俭；丧，与其 [易] 也，甯戚。”		《论语》__春秋战国
428	《 [易] 》之为书也，原始要终，以为质也。		《周易》__周
429	其初难知，其上 [易] 知，本末也。		《周易》__周
430	《 [易] 》之为书也，广大悉备。		《周易》__周
431	夫水近于人 而溺人，德 [易] 狎而难亲也， [易] 以溺人。		《礼记》__春秋战国
432	口费而烦， [易] 出难悔， [易] 以溺人。		《礼记》__春秋战国
433	夫民闭 于人，而有鄙心，可敬不可慢， [易] 以溺人。		《礼记》__春秋战国
434	《 [易] 》之兴也，其当殷之末世，周之盛德耶？		《周易》__周
435	危者使平， [易] 者使倾。		《周易》__周
436	惧以终始，其要无咎，此之谓《 [易] 》之道也。		《周易》__周
437	夫乾，天下之至健也，德行恒 [易] 以知险。		《周易》__周
438	君子无 [易] 由言，耳属于垣。		《诗经》__周
439	凡《 [易] 》之情，近而不相得则凶，或害之，悔且吝。		《周易》__周
440	一则欲不污民心 [易] 则行无邪。		《管子》__春秋战国
441	乾以 [易] 知，坤以简能； [易] 则 [易] 知，简则 [易] 従； [易] 知则有亲， [易] 従则有功；有亲则可久，有功则可大；可久则贤人之德，可大则贤人之业。		《周易》__周
442	《 [易] 》曰： “不恒其德，或承之羞。”		《礼记》__春秋战国
443	 [易] 简而天下之理得矣。		《周易》__周
444	是故君子所居而安者，《 [易] 》之序也；所乐而玩者，爻之辞也。		《周易》__周
445	是以為善者勸，為不善者沮，刑罰綦省而威行如流，政令致明而崐化 [易] 如神。		《荀子》__春秋战国
446	是故卦有小大，辞有险 [易] ；辞也者，各指其所之。		《周易》__周
447	故愚者 [易] 蔽也，不肖者 [易] 惧也，贪者 [易] 诱也，是因事而裁之。		《鬼谷子》__春秋战国
448	《 [易] 》与天地准，故能弥纶天地之道。		《周易》__周
