语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：素
2022/7/10 23:01:15

序号	语句	书名	朝代
273	新，遗形去智，抱 [素] 反真，以游玄眇，上通云天。		《淮南子》__汉
274	夫以一世之寿，而观千 岁之知，知今古之论，虽未尝更也，其道理 [素] 具，可不谓有术乎！		《淮南子》__汉
275	单于 [素] 闻广贤，令曰：“得李广必生致之。”		《汉书》__汉
276	大政不险，故民易道；至治宽裕，故下不相贼；至忠复 [素] ，故民无匿情。		《淮南子》__汉
277	若然者，偃其聪明，而抱其太 [素] ，以利害为		《淮南子》__汉
278	其 [素] 所畜积也，有国士之风。		《汉书》__汉
279	昭帝立，大将军霍光、左将军上官桀辅政， [素] 与陵善，遣陵故人陇西任立政等三人俱至匈奴招陵。		《汉书》__汉
280	夫战而不胜者，非鼓之日 也， [素] 行无刑久矣。		《淮南子》__汉
281	会武等至匈奴，虞常在汉时 [素] 与副张胜相知，私候胜曰：“闻汉天子甚怨卫律，常能为汉伏弩射杀之。		《汉书》__汉
282	无者道之舍，平易者道之 [素] 。		《淮南子》__汉
283	久之，单于使陵至海上，为武置酒设乐，因谓武曰：“单于闻陵与子卿 [素] 厚，故使陵来说足下，虚心欲相待。		《汉书》__汉
284	及燕王等反诛，穷治党与，武 [素] 与桀、弘羊有旧，数为燕王所讼，子又在谋中，廷尉奏请逮捕武。		《汉书》__汉
285	兑而顺情，其心愉而不伪，其事 [素] 而不饰，是以不择时日，不占卦兆，不谋所始，		《淮南子》__汉
286	爰盎谏曰：“上 [素] 骄淮南王，不为置严相傅，以故至此。		《汉书》__汉
287	良 [素] 贵，起，惭其从官。		《汉书》__汉
288	且赵王 [素] 出将军下，今女兒乃不为将军下车，请追杀之。”		《汉书》__汉
289	定襄闻伯 [素] 贵，年少，自请治剧，畏其下车作威，吏民竦息。		《汉书》__汉
290	项羽 [素] 亦闻耳贤，乃分赵立耳为常山王，治信都。		《汉书》__汉
291	中大夫泄公曰：“臣 [素] 知之，此固赵国立名义不侵为然诺者也。”		《汉书》__汉
292	寡人 [素] 事南越三十馀年，其王君皆不辞分其卒以随寡人，又可得三十馀万。		《史记》__汉
293	 [素] 文信而底麟兮，汉宾祚于异代。		《汉书》__汉
294	昊尔太 [素] ，曷渝色兮？		《汉书》__汉
295	陆贾 [素] 与建善，乃见辟阳侯，贺曰：“平原君母死。”		《汉书》__汉
296	此二人者，岂 [素] 宦于朝，借誉于左右，然后二主用之哉？		《汉书》__汉
297	今人主诚能去骄傲之心，怀可报之意，披心腹，见情 [素] ，堕肝胆，施德厚，终与之穷达，无爱于士，则桀之犬可使吠尧，跖之客可使刺由，何况因万乘之权，假圣王之资乎！		《汉书》__汉
298	而为灰，野莽白 [素] ，不得其时，上掩天光，下殄地财，此遁于火也。		《淮南子》__汉
299	今夫天下布衣穷居之士，身在贫羸，虽蒙尧、舜之术、挟伊、管之辩，怀龙逢、比干之意，而 [素] 无根柢之容，虽竭精神，欲开忠于当世之君，则人主必龚按剑相眄之迹矣。		《汉书》__汉
300	及梁事败，胜、诡死，孝王恐诛，乃思阳言，深辞谢之，赍以千金，令求方略解罪于上者，阳 [素] 知齐人王先生，年八十余，多奇计，即往见，语以其事。		《汉书》__汉
301	君何疑而数乞骸骨，忽忘雅 [素] ，欲避流言？		《汉书》__汉
302	流言雪污，譬犹以涅拭 [素] 也。		《淮南子》__汉
303	光 [素] 闻傅太后为人刚暴，长于权谋，自帝在襁褓而养长教道至于成人，帝之立又有力。		《汉书》__汉
304	今以 [素] 故考之，毋乃失实乎？”		《论衡》__汉
305	愿陛下正君臣之义，无复与群小媟黩燕饮；中黄门后庭 [素] 骄慢不谨尝以醉酒失臣礼者，悉出勿留。		《汉书》__汉
306	勋 [素] 行公直，奸人所恶，可少宽假，使遂其功名。”		《汉书》__汉
307	孔子不王， [素] 王之业在於《春秋》。		《论衡》__汉
308	然则桓君山〔不相〕， [素] 丞相之迹，存於《新论》者也。		《论衡》__汉
309	商 [素] 憎陈汤，白其罪过，下有司案验，遂免汤，徙敦煌。		《汉书》__汉
310	于是方进复奏立党友曰：“立 [素] 行积为不善，众人所共知。		《汉书》__汉
311	及长坐大逆诛，诸所厚善皆坐长免，上以方进大臣，又 [素] 重之，为隐讳。		《汉书》__汉
312	上秘之，遣九卿册赠以丞相、高陵侯印绶，赐乘舆秘器，少府供张，柱槛皆衣 [素] 。		《汉书》__汉
313	宛令刘立与曲阳侯为婚，又 [素] 著名州郡，轻义年少。		《汉书》__汉
314	杜陵李强 [素] 善雄，久之为益州牧，喜谓雄曰：“吾真得严君平矣。”		《汉书》__汉
315	宣大恶之，谓后母曰：“东郡太守文仲 [素] BE21傥，今数有恶怪，恐有妄为而大祸至也。		《汉书》__汉
316	胜、广 [素] 爱人，士卒多为用。		《汉书》__汉
317	夫以索铁伸钩之力，辅以蜚廉、恶来之徒，与周军相当，武王德虽盛，不能夺纣 [素] 所厚之心；纣虽恶，亦不失所与同行之意。		《论衡》__汉
318	莽闻之曰：“雄 [素] 不与事，何故在此？”		《汉书》__汉
319	家 [素] 贫，耆酒，人希至其门。		《汉书》__汉
320	九月，会稽假守通 [素] 贤梁，乃召与计事。		《汉书》__汉
321	盎时为中郎将，谏曰：“陛下 [素] 骄之，弗稍禁，以至此，今又暴摧折之。		《汉书》__汉
322	陈婴者，故东阳令史，居县， [素] 信，为长者。		《汉书》__汉
323	胜对曰：“ [素] 愚，加以年老被病，命在朝夕，随使君上道，必死道路，无益万分。”		《汉书》__汉
324	居D824人范增年七十， [素] 好奇计，往说梁曰：“陈胜败固当。		《汉书》__汉
325	盎 [素] 不好晁错，错所居坐，盎辄避；盎所居坐，错亦避：两人未尝同堂语。		《汉书》__汉
326	两人 [素] 相善。		《汉书》__汉
327	彼赵高 [素] 谀日久，今事急，亦恐二世诛之，故欲以法诛将军以塞责，使人更代以脱其祸。		《汉书》__汉
328	 [素] 者，空也；空虚无德，餐人之禄，故曰 [素] 餐。		《论衡》__汉
329	飨士，旦日合战，羽季父项伯 [素] 善张良。		《汉书》__汉
330	赵相张耳 [素] 贤，又从入关，立为常山王，王赵地。		《汉书》__汉
331	陈馀弃将印去，不从入关，然 [素] 闻其贤，有功于赵，闻其在南皮，故因环封之三县。		《汉书》__汉
332	尧曰：“陛下独为赵王置贵强相，及吕后、太子、群臣 [素] 所敬惮者乃可。”		《汉书》__汉
333	尧曰：“御史大夫昌，其人坚忍伉直，自吕后、太子及大臣皆 [素] 严惮之。		《汉书》__汉
334	易乱除邪，革正异俗，兆民反本，抱 [素] 怀朴。		《汉书》__汉
335	任敖 [素] 善高祖，怒，击伤主吕后吏。		《汉书》__汉
336	吴太子师傅皆楚人，轻悍，又 [素] 骄。		《汉书》__汉
337	寡人 [素] 事南越三十余年，其王诸君皆不辞分其兵以随寡人，又可得三十万。		《汉书》__汉
338	其具可 [素] 陈于前，愿幸无忽。		《汉书》__汉
339	勃大惭，出而让平曰：“君独不 [素] 教我乎！”		《汉书》__汉
340	何曰：“王 [素] 嫚无礼，今拜大将如召小兒，此乃信所以去也。		《汉书》__汉
341	有水火之难，惶惑恐惧，举徙器物，精诚至矣， [素] 举一石者，倍举二石。		《论衡》__汉
342	且信非得 [素] 拊循士大夫，经所谓‘驱市人而战之’也，其势非置死地，人人自为战；今即予生地，皆走，宁尚得而用之乎！”		《汉书》__汉
343	项王亡将钟离末家在伊庐， [素] 与信善。		《汉书》__汉
344	涉曰：“吴王 [素] 富，怀辑死士久矣。		《汉书》__汉
345	陈豨 [素] 知其能，信之，曰：“谨奉教！”		《汉书》__汉
346	女然 [素] 缟而哭河，河流通。		《论衡》__汉
347	骃案：服虔曰“荜露，柴车 [素] 木辂也。		《史记》__汉
348	或说楚将曰：“布善用兵，民 [素] 畏之。		《汉书》__汉
349	 [素] 修正者，弗离道也。		《淮南子》__汉
350	至喾，赐以彤弓 [素] 矢，封之於鉏，为帝司射，历虞、夏。		《史记》__汉
351	《黄帝泰 [素] 》二十篇。		《汉书》__汉
352	居县中， [素] 信谨，称为长者。		《史记》__汉
353	年七十， [素] 居家，好奇计，往说项梁曰：“陈胜败固当。		《史记》__汉
354	武为前将军， [素] 与左将军公孙禄相善，二人独谋，以为往时孝惠、孝昭少主之世，外戚吕、霍、上官持权，几危社稷，今孝成、孝哀比世无嗣，方当选立亲近辅幼主，不宜令异姓大臣持权，亲疏相错，为国计便。		《汉书》__汉
355	彼赵高 [素] 谀日久，今事急，亦恐二世诛之，故欲以法诛将军以塞责，使人更代将军以脱其祸。		《史记》__汉
356	前山阳亡徒苏令等从横，吏士临难，莫肯伏节死义，以守相威权 [素] 夺也。		《汉书》__汉
357	 [素] 善留侯张良。		《史记》__汉
358	籍福说武安侯曰：“魏其贵久矣，天下士 [素] 归之。		《史记》__汉
359	明白太 [素] ，无为复朴，体		《淮南子》__汉
360	业者， [素] 也，本也。		《史记》__汉
361	显王左右 [素] 习知苏秦，皆少之。		《史记》__汉
362	○索隐谓王之左右 [素] 惯习知秦浮说，多不中当世，而以为苏秦智识浅，故云“少之”。		《史记》__汉
363	之所丽也；而尧朴桷不斫， [素] 题不开。		《淮南子》__汉
364	赵相张耳 [素] 贤，又从入关，故立耳为常山王，王赵地，都襄国。		《史记》__汉
365	若此人者，抱 [素] 守精，蝉蜕蛇解，游于太清，轻举独往，		《淮南子》__汉
366	陈馀弃将印去，不从入关，然 [素] 闻其贤，有功於赵，闻其在南皮，□正义括地志云：“故南皮城在沧州南皮县北四里，本汉皮县城，即陈馀所封也。”		《史记》__汉
367	弃聪明而反太 [素] ，休精		《淮南子》__汉
368	胜之 [素] 闻不疑贤，至勃海，遣吏请与相见。		《汉书》__汉
369	吴广 [素] 爱人，士卒多为用者。		《史记》__汉
370	若乃至于玄云之 [素] 朝，阴阳交		《淮南子》__汉
371	朝廷每有大议，上知胜 [素] 直，谓曰：“先生通正言，无惩前事。”		《汉书》__汉
372	人伤於寒，寒气入腹，腹中 [素] 温，温寒分争，激气雷鸣，三验也。		《论衡》__汉
373	○索隐谓硃房、胡武等以 [素] 所不善者，即自验问，不往下吏。		《史记》__汉
374	齐紫，败 [素] 也，◇集解徐广曰：“取败 [素] 染以为紫。”		《史记》__汉
375	取恶 [素] 帛染为紫，其价十倍贵於馀。		《史记》__汉
376	韩子云：“齐桓公好服紫，一国尽服紫，当时十 [素] 不得一紫，公患之。		《史记》__汉
377	而贾十倍；○索隐按：谓紫色价贵於帛十倍，而本是败 [素] 。		《史记》__汉
378	御寇 [素] 爱厉公子完，完惧祸及己，乃奔齐。		《史记》__汉
379	相国年老， [素] 恭谨，入，徒跣谢。		《史记》__汉
380	何 [素] 不与曹参相能，及何病，孝惠自临视相国病，因问曰：“君即百岁後，谁可代君者？”		《史记》__汉
381	然则孔子之《春秋》， [素] 王之业也；诸子之传书， [素] 相之事也。		《论衡》__汉
382	孙子谓田忌曰：“彼三晋之兵 [素] 悍勇而轻齐，齐号为怯，善战者因其势而利导之。		《史记》__汉
383	楚悼王 [素] 闻起贤，至则相楚。		《史记》__汉
384	及见他鬼，非是所 [素] 知者，他家若草野之中物为之也。		《论衡》__汉
385	力不闻，伎巧不知，专行教道，以成 [素] 王，事亦鲜矣。		《淮南子》__汉
386	问瞽师曰：“白 [素] 何如？”		《淮南子》__汉
387	仆 [素] 愚陋，过为宰相执事，愿少闻风声。		《汉书》__汉
388	右丞相大惭，出而让陈平曰：“君独不 [素] 教我对！”		《史记》__汉
389	左将军 [素] 侍中，幸，将燕代卒，悍，乘胜，军多骄。		《史记》__汉
390	言楼船数期不会，具以 [素] 所意告遂，曰：“今如此不取，恐为大害，非独楼船，又且与朝鲜共灭吾军。”		《史记》__汉
391	○索隐箾音朔，又 [素] 交反。		《史记》__汉
392	应劭云：“王臧儒者，欲立明堂、辟雍，太后 [素] 好黄老术，非薄五经，因故绝奏事太后，太后怒，故令杀。”		《史记》__汉
393	尚书令赵昌佞谄， [素] 害崇，知其见疏，因奏崇与宗族通，疑有奸，请治。		《汉书》__汉
394	文怪宝气索，知其有故，因曰：“明府 [素] 著威名，今下敢取稚季，当且阖阁，勿有所问。		《汉书》__汉
395	文曰：“我与稚季幸同土壤， [素] 无睚C55B，顾受将命，分当相直。		《汉书》__汉
396	又本作“嗾”，又作“蹴”，同 [素] 后反。		《史记》__汉
397	赵盾 [素] 贵，得民和；灵公少，侈，民不附，故为弑易。		《史记》__汉
398	足疾，入于窟室，◇集解杜预曰：“恐难作，王党杀己， [素] 避之也。”		《史记》__汉
399	 [素] 车朴船，孰与加漆采画也？		《论衡》__汉
400	或曰：“泰帝使 [素] 女○索隐亦谓太昊也。		《史记》__汉
401	○索隐案：应氏之意，以後五十年东南有乱，本是占气者所说，高祖 [素] 闻此说，自以前难未弭，恐後灾更生，故说此言，更以戒濞。		《史记》__汉
402	吴太子师傅皆楚人，轻悍，又 [素] 骄，博，争道，不恭，皇太子引博局提吴太子，杀之。		《史记》__汉
403	张， [素] ，为厨，主觞客。		《史记》__汉
404	○索隐 [素] ，嗉也。		《史记》__汉
405	圣人修身正行， [素] 祷之日久，天地鬼神知其无罪，故曰祷久矣。		《论衡》__汉
406	汤与孔子俱圣人也，皆 [素] 祷之日久。		《论衡》__汉
407	孔子 [素] 祷，身犹疾病。		《论衡》__汉
408	汤亦 [素] 祷，岁犹大旱。		《论衡》__汉
409	越人之为方也，不待切脉正义黄帝 [素] 问云：“待切脉而知病。		《史记》__汉
410	望色正义 [素] 问云：“面色青，脉当弦急；面色赤，脉当浮而短；面色黑，脉当沈浮而滑也。”		《史记》__汉
