语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：予
2023/1/20 15:11:08

序号	语句	书名	朝代
8010	十四年，释还， [予] 编修。		《清史稿下》__民初
8011	七年，败樊人杰、曾芝秀等， [予] 云骑尉世职。		《清史稿下》__民初
8012	寻 [予] 蓝翎侍卫，充科布多参赞大臣。		《清史稿下》__民初
8013	二十一年， [予] 都统衔，充伊犁参赞大臣，命察治回匪图尔迈善狱，劾罢将军松筠，遂代之。		《清史稿下》__民初
8014	十二年，复 [予] 二等侍卫，充领队，调喀喇沙尔办事大臣，又调西宁，平叛番，擢南河副总河。		《清史稿下》__民初
8015	朵颜时阴附鞑靼为边患，后为察哈尔所灭，以其地 [予] 其塔布囊，是为喀喇沁。		《清史稿下》__民初
8016	容照，以大臣子 [予] 侍卫。		《清史稿下》__民初
8017	十九年， [予] 三等侍卫，赴叶尔羌办事。		《清史稿下》__民初
8018	教习停年期满 [予] 录用例，月课虚应故事。		《清史稿下》__民初
8019	时政府要求德及英、法、日本撤兵，德使闻他国有在扬子江独享中国特 [予] 权利者，请定明长江上下游进兵要隘不得让与他国，以定撤兵日期，拒之。		《清史稿下》__民初
8020	十八年，从那彦成讨滑县教匪，力战，数破贼，克司寨，歼首逆李文成，克滑县，执贼渠， [予] 云骑尉世职。		《清史稿下》__民初
8021	兹并订明，本约告成之时，凡曾经呈控公堂而由公堂判定，及不 [予] 准理之案，均与是款无涉。		《清史稿下》__民初
8022	文成走踞辉县司寨，偕特依顺保追击之，贼死斗，芳手刃退卒，大捷，以火攻破碉楼，文成自焚死， [予] 云骑尉世职。		《清史稿下》__民初
8023	二十六年，卒於家，诏念前劳，赐金治丧，依例赐恤， [予] 其诸孙官有差，谥勤勇。		《清史稿下》__民初
8024	是年冬，追张格尔至喀尔铁盖山，舍骑步蹑山巅，张格尔穷蹙欲自刭，超与段永福夺其刀，生缚之， [予] 骑都尉世职，授乾清门侍卫。		《清史稿下》__民初
8025	张格尔就擒於喀尔铁盖山，永福从胡超步上山岭，直前夺其刀，手缚之， [予] 骑都尉世职。		《清史稿下》__民初
8026	既而总督那彦成招降盗首李崇玉， [予] 四品衔守备劄，而以武隆阿捕获闻。		《清史稿下》__民初
8027	十二年，浩罕遣使进表，送还所掠回民，率贸易人进卡，哈哴阿受之，宣示通商免税恩诏，赐 [予] 筵宴，事毕还京。		《清史稿下》__民初
8028	凯旋， [予] 云骑尉世职。		《清史稿下》__民初
8029	宣宗初虑长清未谙军事，命特依顺保往领其职而长清副之，犹未至，至是诏嘉长清防剿深合机宜，赐花翎， [予] 优叙，遂寝前命。		《清史稿下》__民初
8030	七年，四城复，诏：“长清於大军未到，力捍孤城，厥功甚伟， [予] 云骑尉世职，擢其子富春为主事。”		《清史稿下》__民初
8031	 [予] 优叙。		《清史稿下》__民初
8032	七年，从大军三战复喀城，驻守叶尔羌，署办事大臣， [予] 云骑尉世职。		《清史稿下》__民初
8033	进围黑色尔，擒其酋巴拉特，乘胜至英吉沙尔，喀什噶尔围亦解， [予] 云骑尉世职，赐号进勇巴图鲁。		《清史稿下》__民初
8034	以骁骑校从征川、陕教匪有功， [予] 巴图鲁勇号。		《清史稿下》__民初
8035	道光初， [予] 三等侍卫，充库尔喀喇乌苏领队大臣。		《清史稿下》__民初
8036	城陷，被戕， [予] 骑都尉世职。		《清史稿下》__民初
8037	赠都统衔，谥壮武， [予] 骑都尉兼云骑尉世职。		《清史稿下》__民初
8038	道光元年，庆祥密令诱捕张格尔於托云山内，获其党蒙达拉克等， [予] 议叙。		《清史稿下》__民初
8039	赠都统衔，谥壮节， [予] 骑都尉兼云骑尉世职。		《清史稿下》__民初
8040	依都统例赐恤，於叶尔羌建专祠， [予] 骑都尉兼云骑尉世职。		《清史稿下》__民初
8041	方督师宁波时，奏请学政刘凤诰代办乡试监临，有联号弊，为言官论劾，遣使鞫实，诏斥徇庇，褫职， [予] 编修，在文颖馆行走。		《清史稿下》__民初
8042	 [予] 议叙。		《清史稿下》__民初
8043	今准其略有浮收，不肖者益无顾忌，而浮收且多於往日，虽告以收逾八折即 [予] 严参，然前此逾额者何尝不干严谴，卒不闻为之减少，独於新定之额，恪遵而不敢逾，此臣之所不敢信也。		《清史稿下》__民初
8044	会京察，以奉使公明， [予] 议叙。		《清史稿下》__民初
8045	至二十一年，事且益棘，诏 [予] 则徐四品卿衔赴浙江军营，亦未果用之。		《清史稿下》__民初
8046	义律出所定贸易章程，并给 [予] 香港全岛，如澳门故事，皆私许之。		《清史稿下》__民初
8047	旋以师有功， [予] 策楞副都统衔，令率偏师戍巴里坤。		《清史稿下》__民初
8048	旋 [予] 副都统衔，充乌什办事大臣。		《清史稿下》__民初
8049	兆惠困济尔哈朗，力战突围出，哈宁阿与焉， [予] 三等轻车都尉世职。		《清史稿下》__民初
8050	上以富德在军久，招抚西哈萨克有劳， [予] 云骑尉世职。		《清史稿下》__民初
8051	初，曾纪泽与英议约，英许中国稍展边界，拟 [予] 以潞江以东南掌、拈人之地。		《清史稿下》__民初
8052	英公司办事出力，给 [予] 酬金三万五千镑，两期交付，其一切用钱暨酬劳费均在内。		《清史稿下》__民初
8053	奏言：“立宪政体之要义，在 [予] 人民以与闻政事之权，而使为行政官吏之监察。		《清史稿下》__民初
8054	明诏发还商股，不遽 [予] 行。		《清史稿下》__民初
8055	即由部备价收赎，于每股股本外特 [予] 加价，以示国家恤商之意。”		《清史稿下》__民初
8056	陈璧疏言：“臣部收赎商电，酌核市值赎之，每百圆电股，给 [予] 一百七十圆。		《清史稿下》__民初
8057	其未到之五百馀股，委系外埠及内地僻处，递寄维艰，拟请宽 [予] 限期，照章给价，提存现款，以便续领，仍给优待费，以示体恤。		《清史稿下》__民初
8058	顾 [予] 咸撰，子嗣立增补。		《清史稿下》__民初
8059	木果木师溃，以提督董天弼失守底木达、布朗郭宗责秉恬不先奏劾，夺官， [予] 按察使衔留军。		《清史稿下》__民初
8060	旋克当阳，获乱渠张正谟等，复命沅为总督如故， [予] 二等轻车都尉世职。		《清史稿下》__民初
8061	福隆安复疏言：“腾龙以金嘱王万邦待巴旺、布拉底克归迷道官兵 [予] 金为赏，元俊诱万邦令具札言桂林使赎被掠官兵。		《清史稿下》__民初
8062	寻 [予] 副将衔，授重庆镇总兵。		《清史稿下》__民初
8063	凡蕃使朝贡，馆饩赐 [予] ，辨其贡道远迩、贡使多寡、贡物丰约以定。		《清史稿下》__民初
8064	上促常青赴援， [予] 大纪壮健巴图鲁名号，参赞军务。		《清史稿下》__民初
8065	因封为一等义勇伯，世袭罔替，并命浙江巡抚琅玕 [予] 其家白金万，促福康安赴援。		《清史稿下》__民初
8066	如仍哓渎，应 [予] 通融，声明原约其馀各款照旧信守，庶于羁縻之中，仍寓限制之义。”		《清史稿下》__民初
8067	福康安谕以国家法制有定，还其象，不 [予] 砲。		《清史稿下》__民初
8068	朕体皇考遗意，未 [予] 追求。		《清史稿下》__民初
8069	有独立措捐钜款者， [予] 以破格之赏。		《清史稿下》__民初
8070	寻议言：“东西各国学堂，皆系小学、中学、大学以次递升，毕业后始 [予] 出身，拟请按照办理。		《清史稿下》__民初
8071	简派大臣考试，候旨钦定，作为进士，一体殿试，酌加擢用，优 [予] 官阶。		《清史稿下》__民初
8072	坐在黑龙江令兵输貂 [予] 贱值，夺职，留乌鲁木齐自效。		《清史稿下》__民初
8073	生准作贡生，贡生准作举人，举人准作进士，分别给 [予] 准作小学、中学教员文凭。		《清史稿下》__民初
8074	寻 [予] 三等侍卫，充吐鲁番领队大臣。		《清史稿下》__民初
8075	寻 [予] 四等侍卫，乾清门行走。		《清史稿下》__民初
8076	咸丰元年，卒，诏念前劳， [予] 一品衔，依尚书例赐恤，谥文★。		《清史稿下》__民初
8077	师克约咱，上以阿尔泰铸大砲利军行， [予] 散秩大臣衔。		《清史稿下》__民初
8078	三十八年七月， [予] 三等侍卫衔，仍诣军前督粮运。		《清史稿下》__民初
8079	擢内阁学士，迁仓场侍郎， [予] 云骑尉世职。		《清史稿下》__民初
8080	上初闻温福死，诏 [予] 一等伯爵，世袭罔替，祀昭忠祠。		《清史稿下》__民初
8081	既，刘秉恬、海兰察、富勒浑各疏言温福偾事状，命夺伯爵， [予] 三等轻车都尉世职。		《清史稿下》__民初
8082	其奖励章程，比照奖励出洋游学日本学生例，通儒院毕业， [予] 以翰林升阶，或分用较优京、外官。		《清史稿下》__民初
8083	事闻， [予] 优叙，擢辰沅永靖道。		《清史稿下》__民初
8084	逾岁，奏言：“缅甸酋弟卜坑率聂渺遮乞款附，恳 [予] 蛮暮、新街互市。”		《清史稿下》__民初
8085	贼复至，攀龙督战，复杀贼三百馀， [予] 强胜巴图鲁名号。		《清史稿下》__民初
8086	庄烈帝初闻承畴死， [予] 祭十六坛，建祠都城外，与邱民仰并列。		《清史稿下》__民初
8087	从大学士阿桂定兰州回乱， [予] 法什尚阿巴图鲁名号。		《清史稿下》__民初
8088	上命将军福康安督师讨廓尔喀，责鄂辉误用巴忠议致复生事，夺官， [予] 副都统衔驻藏，听福康安指挥，福康安令督饷。		《清史稿下》__民初
8089	协昭慈惠兮，逖鉴臣原 [予] 。		《清史稿下》__民初
8090	至日，素服御殿，大学士三法司侍，上秉硃笔，或命大学士按单 [予] 句。		《清史稿下》__民初
8091	叙功， [予] 云骑尉世职，再图形紫光阁。		《清史稿下》__民初
8092	乾隆三十一年，湖南官犯饶佺，以其回护己过 [予] 句。		《清史稿下》__民初
8093	圣祖即位，承畴乞致仕， [予] 三等阿达哈哈番世职。		《清史稿下》__民初
8094	康熙十年，定每年小满后十日起，至立秋前一日止，非实犯死罪及军、流，俱量 [予] 减等。		《清史稿下》__民初
8095	惟 [予] 小子兮，敬戒永臧。		《清史稿下》__民初
8096	原 [予] 获畴祉兮，万亿斯皇。		《清史稿下》__民初
8097	盗贼逾月不获，捕役汛兵 [予] 笞，官罚俸。		《清史稿下》__民初
8098	为民请命兮，岂非在 [予] 。		《清史稿下》__民初
8099	惟 [予] 小子兮，敬盥陈孚。		《清史稿下》__民初
8100	前以天津等处积水未消， [予] 以惩儆，而言者动以为归过之地。		《清史稿下》__民初
8101	阿桂言伊犁易来哈萨克马渐成大群，敕书嘉 [予] 。		《清史稿下》__民初
8102	原秉圭植璧兮， [予] 亲躬。		《清史稿下》__民初
8103	原鉴 [予] 衷。		《清史稿下》__民初
8104	洋洋在上兮，鉴 [予] 衷。		《清史稿下》__民初
8105	上命尚书福隆安按治，责元理袒护，夺官， [予] 三品衔，令修正定隆兴寺自赎。		《清史稿下》__民初
8106	四十年，总督彰宝以贪婪得罪，责湖隐忍缄默不先劾奏，夺官， [予] 布政使衔，往四川军营会办军需奏销。		《清史稿下》__民初
8107	原神听兮，时 [予] 匡。		《清史稿下》__民初
8108	上命裁京口驻防汉军，世杰捐廉集赀，人 [予] 饷三月、衣一袭，裁者三千人，皆分畀职役。		《清史稿下》__民初
8109	 [予] 小子兮，懔降丰。		《清史稿下》__民初
8110	惟 [予] 小子，临民无德。		《清史稿下》__民初
8111	周佑 [予] 编。		《清史稿下》__民初
8112	道光元年，命各省明定陋规，中外臣工多言窒碍，官俊亦疏陈不可行，诏嘉之， [予] 议叙。		《清史稿下》__民初
8113	原今之夕兮，来飨 [予] 。		《清史稿下》__民初
8114	 [予] 翼慎兮，安以宁。		《清史稿下》__民初
8115	飨 [予] 诚兮，意殷勤。		《清史稿下》__民初
8116	 [予] 所祝兮，世太平。		《清史稿下》__民初
8117	凡报捐者曰官生，部 [予] 以据，曰执照。		《清史稿下》__民初
8118	运丁舟人不用命，立 [予] 惩罚。		《清史稿下》__民初
8119	寻议：“京官郎中、员外郎，外官道、府，有理事亲民之责，未便滥 [予] 登进。		《清史稿下》__民初
8120	肆 [予] 小子，大猷是式。		《清史稿下》__民初
8121	敢曰 [予] 小子，享有成绩。		《清史稿下》__民初
8122	曰 [予] 小子，宜稼于田。		《清史稿下》__民初
8123	以神飨神，曰 [予] 将之。		《清史稿下》__民初
8124	执事告彻， [予] 将举趾。		《清史稿下》__民初
8125	典礼由古， [予] 行自今。		《清史稿下》__民初
8126	 [予] 稽首兮，下风。		《清史稿下》__民初
8127	 [予] 仰止兮，在廷。		《清史稿下》__民初
8128	鉴 [予] 情兮，歆享。		《清史稿下》__民初
8129	龙鸾徐整兮，企 [予] 。		《清史稿下》__民初
8130	示周行兮，迪 [予] 衷。		《清史稿下》__民初
8131	诏严斥之，命从王大臣讯，不得实，议革职， [予] 七品笔帖式，效力万年吉地。		《清史稿下》__民初
8132	巍巍泰山，实 [予] 景行。		《清史稿下》__民初
8133	猗欤素王，示 [予] 物轨。		《清史稿下》__民初
8134	原暨 [予] 微躬。		《清史稿下》__民初
8135	佐 [予] 敷治，俗美时雍。		《清史稿下》__民初
8136	原佐 [予] 永清，三五是隆。		《清史稿下》__民初
8137	五十八年， [予] 副都统衔，充西藏办事大臣。		《清史稿下》__民初
8138	寻 [予] 蓝翎侍卫，充叶尔羌帮办大臣，调喀什噶尔参赞大臣。		《清史稿下》__民初
8139	奠帛、初献宣平 [予] 怀明德，玉振金声。		《清史稿下》__民初
8140	练 [予] 素兮，升飶馨。		《清史稿下》__民初
8141	纷总总兮，来会；穆 [予] 心兮，齐明。		《清史稿下》__民初
8142	申至敬兮，无祈；鉴 [予] 诚兮，斋庄。		《清史稿下》__民初
8143	二十一年春， [予] 则徐四品卿衔，赴浙江镇海协防。		《清史稿下》__民初
8144	议戍军台，宣宗知其无私，特免遣戍， [予] 七品衔，发直隶委用。		《清史稿下》__民初
8145	寻 [予] 三品顶戴，授甘肃布政使。		《清史稿下》__民初
8146	剿平嘉义、凤山土匪， [予] 骑都尉世职。		《清史稿下》__民初
8147	至京，下刑部狱，寻释之， [予] 三等侍卫，充哈密办事大臣。		《清史稿下》__民初
8148	赠都统衔， [予] 骑都尉兼一云骑尉世职，谥壮武。		《清史稿下》__民初
8149	寿州武举张大有因妒奸毒毙族侄张伦及雇工人，总督铁保徇苏州知府周锷以自中蛇毒定谳，彭龄推鞫得实，诏嘉之，特 [予] 议叙，铁保等降黜有差。		《清史稿下》__民初
8150	事闻，赠太子太保， [予] 骑都尉兼一云骑尉世职，附祀京师昭忠祠，於镇海建立专祠，谥靖节。		《清史稿下》__民初
8151	韵珂等奏至，上始释疑， [予] 优恤。		《清史稿下》__民初
8152	赐恤， [予] 骑都尉世职。		《清史稿下》__民初
8153	处州营游击托云保，卞氏，亦汉军旗人，偕重祥同殒於阵，并 [予] 云骑尉世职。		《清史稿下》__民初
8154	有击中敌船一砲者，立 [予] 重赏，发砲破敌船头鼻，敌纷纷落海，乃遁。		《清史稿下》__民初
8155	优恤， [予] 骑都尉兼一云骑尉世职，谥忠节，入祀昭忠祠，建立专祠。		《清史稿下》__民初
8156	事闻，诏嘉其父子忠孝两全，入祀昭忠祠，并建专祠，加等依总兵例赐恤， [予] 骑都尉世职，子展鹏袭，起鹏赐举人。		《清史稿下》__民初
8157	二十一年，守乌涌砲台，与虎门同时陷，祥福死之， [予] 骑都尉世职，祀昭忠祠。		《清史稿下》__民初
8158	事闻，宣宗震悼，特诏优恤，赐银一千两治丧， [予] 骑都尉兼一云骑尉世职，谥忠愍，於殉难处所及原籍并建专祠。		《清史稿下》__民初
8159	 [予] 骑都尉兼一云骑尉世职，谥昭节，入祀昭忠祠，并建祠镇江，妻及次孙附祀。		《清史稿下》__民初
8160	事闻，宣宗挥泪下诏，赐金治丧，恤典依提督例， [予] 骑都尉兼一云骑尉世职，谥壮节。		《清史稿下》__民初
8161	巡抚刘韵珂验实，为改殓，恤典加等， [予] 骑都尉兼一云骑尉世职，谥刚节。		《清史稿下》__民初
8162	及敌分三路同时来扑，国鸿奋击，枪砲皆热不可用，短兵拒战，而土寇导敌夺晓峰岭，险要尽失，国鸿单骑冲阵，被数十创而殒，依总兵赐恤， [予] 骑都尉世职，追谥忠节。		《清史稿下》__民初
8163	诏嘉其忠勇，依总兵例赐恤， [予] 骑都尉世职，子廷瑞袭。		《清史稿下》__民初
8164	昭南 [予] 云骑尉世职，子輶甫四岁，命及岁袭职。		《清史稿下》__民初
8165	其金黄带、红带，非上赐者，不得给 [予] 异姓。		《清史稿下》__民初
8166	雍正八年，以崇奉祀典，广置圣庙执事官，各按品级给 [予] 章服。		《清史稿下》__民初
8167	京察特 [予] 奖叙。		《清史稿下》__民初
8168	寻 [予] 编修，服阕，迁中允。		《清史稿下》__民初
8169	擢兴泉永道，捕获蔡牵养子蔡三及其党蔡昌等， [予] 议叙。		《清史稿下》__民初
8170	截取京察当外用， [予] 升衔留任。		《清史稿下》__民初
8171	至年终，审结积案千馀起， [予] 优叙。		《清史稿下》__民初
8172	京察复 [予] 议叙。		《清史稿下》__民初
8173	曰 [予] 一人，业业兢兢。		《清史稿下》__民初
8174	有清入主中国，概 [予] 蠲除，与民更始。		《清史稿下》__民初
8175	寻 [予] 太仆寺少卿职衔，稽核南河要工钱粮。		《清史稿下》__民初
8176	顺治十四年，命州县官编审户口，增丁至二千名以上，各 [予] 纪录。		《清史稿下》__民初
8177	倘再疏舛，定当 [予] 以处分。”		《清史稿下》__民初
8178	第十，凡呈请入籍者，应具呈所在地方官，详请所管长官咨请民政部批准牌示，给 [予] 执照为凭。		《清史稿下》__民初
8179	且所造全系铜铁硝磺等火器，局员工匠，素鲜经验，非洋匠专门之比，稍一不慎，即有损伤炸裂之虞，至难极险，与寻常差使不同，乃量 [予] 奖叙。		《清史稿下》__民初
8180	二年，京察，复 [予] 议叙。		《清史稿下》__民初
8181	然至光绪季年，仍赋 [予] 民。		《清史稿下》__民初
8182	康熙初，鼇拜专柄，欲以正白旗屯庄 [予] 镶黄旗，而别圈民地圈补。		《清史稿下》__民初
8183	惟从前民购升科者，仍 [予] 执业。		《清史稿下》__民初
8184	僧官兼善世等衔，道官兼正一等衔，给 [予] 部劄。		《清史稿下》__民初
8185	协理给 [予] 司劄。		《清史稿下》__民初
8186	如式者官 [予] 文证。		《清史稿下》__民初
8187	钦惟先帝昔征缅甸，见杨应琚挑拨掩覆之罪，立 [予] 拿问。		《清史稿下》__民初
8188	乾隆时，令官山、官地，无论土著、流人，以呈报之先后 [予] 垦。		《清史稿下》__民初
8189	傥帖己业，私垦塘堰陂泽为田，立 [予] 惩艾。		《清史稿下》__民初
8190	二年，顺天行计兵授田法，每守兵 [予] 可耕田十亩，牛具、籽种官资之。		《清史稿下》__民初
8191	值川、楚匪乱，投效松筠军中，以谈禅投所好，使易装入贼寨说降，奖 [予] 七品官衔，洊擢襄阳知府。		《清史稿下》__民初
8192	其已故者免议，侍郎蒋 [予] 蒲、宋镕以下，黜降有差。		《清史稿下》__民初
8193	七月，歼宝丰、郏县溃匪於彭山，教首刘之协遁叶县就擒， [予] 议叙。		《清史稿下》__民初
8194	每军一名 [予] 水田四亩，百户六亩，总旗五亩，皆免租。		《清史稿下》__民初
8195	初，乌鲁木齐屯地，共绿旗兵三千，二千操练，一千屯耕，番休，三岁后令移眷，官 [予] 资装。		《清史稿下》__民初
8196	兵重责留屯，次年收足 [予] 复。		《清史稿下》__民初
8197	于是乌什、阿克苏、和阗每散布回户行垦，乌鲁木齐属阜康、奇台暨吐鲁番，均募民户，伊犁惠远城迤东，亦选土著，阿卜勒斯荒，俱拨回户，设五庄，庄百户，户得地亩二百，喀喇沙尔则裁屯安户，库车荒地，亦 [予] 无业回人，叶尔羌属巴尔楚喀多旷土，则广招眷民。		《清史稿下》__民初
8198	诏嘉其捕盗察吏皆有实心， [予] 议叙。		《清史稿下》__民初
8199	五十五年，令奉天自英额至叆阳边止，丈荒分畀城旗之无田者，除留围场葠山，馀均量肥瘠配给，禁流民出口私垦，而积久仍 [予] 编户。		《清史稿下》__民初
8200	有沿江阴垦骚扰沿边者，立 [予] 拘罚。		《清史稿下》__民初
8201	旋置张家口同知，十分其地，岁人耕逾分 [予] 叙，不及五分处罚。		《清史稿下》__民初
8202	因地势濬流筑圩，建闸开渠，民人原耕者，官给工本，募江、浙老农， [予] 月饩，教耕穫，翌年，得熟田百五十馀顷。		《清史稿下》__民初
8203	嘉善县吏浮收，按问得实，上以浙漕积弊，琅玕不胜任，命解职， [予] 头等侍卫，赴哈密办事。		《清史稿下》__民初
8204	白粮减徵后，并两帮为一，其千总随帮悉 [予] 裁减。		《清史稿下》__民初
8205	寻 [予] 郎中衔，为热河避暑山庄总管。		《清史稿下》__民初
8206	事平， [予] 议叙。		《清史稿下》__民初
8207	秋，入觐，诏念前劳， [予] 三品顶带，留巡抚署任。		《清史稿下》__民初
8208	既而 [予] 蓝翎侍卫，充伊犁领队大臣，调库车办事大臣。		《清史稿下》__民初
8209	诏以未生得逆首，不 [予] 议叙。		《清史稿下》__民初
8210	九年，京察， [予] 议叙。		《清史稿下》__民初
8211	十年，坐易州知州陈渼亏空逾十万，查办不力，降调革任， [予] 主事衔，效力吉地工程处。		《清史稿下》__民初
8212	又以刑部秋审，直隶省由缓改实者十四起，革主事衔，仍留工次，事竣， [予] 五品衔，发南河委用。		《清史稿下》__民初
8213	二十四年，祝嘏， [予] 官，补刑部员外郎，逾年授福建巡抚。		《清史稿下》__民初
8214	其漂没身故者，官弁照军功阵亡例，分别准廕加赠，运军给 [予] 祭葬银。		《清史稿下》__民初
8215	漳、泉营伍通盗，请责提镇立 [予] 重典，勿稍袒庇。”		《清史稿下》__民初
8216	二十七年，疏定约束章程，建绥定、安远二城，兵居、民房次第立，一如内地，数千里行旅晏然， [予] 骑都尉世职。		《清史稿下》__民初
8217	今临、滁两营已裁，而漕臣应量 [予] 拨济，嗣后仍应以十成分派，臣营五成，抚营四成，漕营一成。		《清史稿下》__民初
8218	及我师克桂林，随征总兵李茹春求得遗骼，以其死事状上闻，命 [予] 恤。		《清史稿下》__民初
8219	十九年，召精忠诣京师，昭忠、聚忠疏劾精忠背恩为乱，违母周氏训，蹙迫以死，诬祖仲明与吴三桂在山海关时先有成约，请 [予] 显戮。		《清史稿下》__民初
8220	八家贝勒已出粟四千石，凡积粟之家，当量出佐饷，仍 [予] 以值。”		《清史稿下》__民初
8221	其 [予] 谥文正。”		《清史稿下》__民初
8222	十三年， [予] 副都统衔，充西宁办事大臣。		《清史稿下》__民初
8223	三十二年，嘉黄芳度功， [予] 袭公爵十二世，并依八旗例，复给恩骑尉，优恤于无穷。		《清史稿下》__民初
8224	光绪三十三年，制定创兴大业者 [予] 子、男，号曰商爵，则颁爵之制少异已。		《清史稿下》__民初
8225	十八年，缘事降调， [予] 二等侍卫，命赴山东治军需。		《清史稿下》__民初
8226	次年春，竣工， [予] 议叙。		《清史稿下》__民初
8227	近支格格 [予] 岁禄，远支止 [予] 虚衔。		《清史稿下》__民初
8228	所生之子，各 [予] 其父品级。		《清史稿下》__民初
8229	十二年，偕侍郎蒋 [予] 蒲查南河料物加价，议准增添，仍示限制，从之。		《清史稿下》__民初
8230	六年八月，悉数抵天津，上大悦，诏嘉英和创议， [予] 议叙，特赐紫缰以旌异之。		《清史稿下》__民初
8231	初，营万年吉地於宝华峪，命英和监修，尝从容言汉文帝薄葬事，上称善，议於旧制有所裁省，工竣，孝穆皇后奉安，优 [予] 奖叙。		《清史稿下》__民初
8232	十一年，释回，复 [予] 子孙官。		《清史稿下》__民初
8233	登莱总兵陈洪范来援，不敢进，世奎亦战死，志祥其从子也，时官副将，收溃兵保石城岛，欲得世奎敕印，监军者靳弗 [予] ，遂自称总兵，明发兵讨之。		《清史稿下》__民初
8234	至是，永忠以死事状闻，上命 [予] 恤。		《清史稿下》__民初
8235	洎试行海运，命赴天津监收漕粮， [予] 优叙。		《清史稿下》__民初
8236	又明年，改元崇德，行封赏，授泽润三等昂邦章京，泽洪、可法一等梅勒章京， [予] 世袭敕书。		《清史稿下》__民初
8237	咸丰三年，捐军饷， [予] 五品顶戴。		《清史稿下》__民初
8238	三十年，文宗即位，复三疏，始得 [予] 告，食全俸，留其子京邸。		《清史稿下》__民初
8239	寻 [予] 刑部七品小京官，累迁郎中。		《清史稿下》__民初
8240	八年，京察，诏以懿德攘外安内，布置咸宜， [予] 议叙。		《清史稿下》__民初
8241	商民知兵不足恃，环请为目前计，款议遂决， [予] 洋银六百万元。		《清史稿下》__民初
8242	会监临文武乡试，疏请年老武生给 [予] 武职虚衔，诏斥其违例，褫职，交耆英差遣。		《清史稿下》__民初
8243	天津议和，命随耆英往，恩彤至，则款议已定，仍请终养，同治中，以御捻匪功， [予] 三品封典。		《清史稿下》__民初
8244	盖所以存国俗，而等杀既多，屏不锡土，而其封号但 [予] 嘉名，不加郡国，视明为尤善。		《清史稿下》__民初
8245	寻 [予] 四品顶戴，署山西按察使，授山东按察使。		《清史稿下》__民初
8246	寻授内阁学士， [予] 副都统衔，充西宁办事大臣。		《清史稿下》__民初
8247	文宗崩，福济奏请谒梓宫，不许，诏斥规避滇、黔军务，褫职， [予] 四品顶戴，仍赴云南，交署总督潘铎差遣。		《清史稿下》__民初
8248	同治元年， [予] 副都统衔赴西藏查办事件，道梗未往。		《清史稿下》__民初
8249	军兴各省州县仓穀或遭蹂躏，或备供亿，实存綦少，请令地方官劝富民纳粟入仓，量 [予] 奖励。”		《清史稿下》__民初
8250	天游云殂，春露秋霜， [予] 心恻恻。		《清史稿下》__民初
8251	考奉祖御，于是寿皇， [予] 仍即之。		《清史稿下》__民初
8252	 [予] 小子心懔绍庭，念兹圆明园为我皇考囿沼地，筑室九楹，敬奉皇祖其中，奉皇考配东一室。		《清史稿下》__民初
8253	工竣， [予] 七品顶戴，以六部主事用，回籍。		《清史稿下》__民初
8254	咸丰三年，粤匪北扰， [予] 五品顶戴，署河南按察使。		《清史稿下》__民初
8255	十一年， [予] 四品顶戴，署广西按察使。		《清史稿下》__民初
8256	立碑、 [予] 谥，临时请旨。		《清史稿下》__民初
8257	奉恩将军赐祭无文，不立碑，不 [予] 谥。		《清史稿下》__民初
8258	康熙四年，定贝勒至入八分公 [予] 谥请旨行。		《清史稿下》__民初
8259	五十四年，定固伦公主有子孙者，获请建碑 [予] 谥。		《清史稿下》__民初
8260	二十一年，谕诸王侧福晋 [予] 谥请旨行， [予] 祭不逾一次，罢给祭文。		《清史稿下》__民初
8261	三十六年，定贝勒、贝子、公兼一品职获请 [予] 谥，镇国暨辅国将军兼一品职获请赐恤。		《清史稿下》__民初
8262	承袭公、侯、伯有职任者，依职任 [予] 恤，否则止给祭品。		《清史稿下》__民初
8263	康熙四年，定诸王赐谥，封号上加一字，贝勒以下、入八分公以上， [予] 否请旨行。		《清史稿下》__民初
8264	乾隆三十六年，遵旨议定贝勒至辅国公兼一品职者 [予] 谥，仍请旨。		《清史稿下》__民初
8265	其兼二品以下职暨不兼职者罢 [予] 谥。		《清史稿下》__民初
8266	定制，一品官以上 [予] 否请上裁，二品官以下不获请。		《清史稿下》__民初
8267	文职内自三品卿、外自布政使以下，例不 [予] 谥。		《清史稿下》__民初
8268	咸丰三年，礼臣奏定文职二品官殉难，视一品 [予] 谥。		《清史稿下》__民初
8269	至十二年，谕：“嗣后文武各官，其官阶例不 [予] 谥者，不得率行奏请。”		《清史稿下》__民初
8270	事闻，赠国子监典籍，建专祠， [予] 世职。		《清史稿下》__民初
8271	事闻，赠太仆寺卿， [予] 世职。		《清史稿下》__民初
8272	得旨， [予] 振祚常州建祠，馀附祀。		《清史稿下》__民初
8273	至典史温模死守通渭，从容就义，特 [予] 入祠。		《清史稿下》__民初
8274	卒以舒、庐军不 [予] 接应，又不急攻城以分贼势，贼用是得专事援桐。		《清史稿下》__民初
8275	庶明良喜起，副 [予] 厚期。		《清史稿下》__民初
8276	事闻，赐三品卿衔， [予] 骑都尉世职。		《清史稿下》__民初
8277	乾隆元年，命入祀诸臣未 [予] 谥者悉追 [予] 。		《清史稿下》__民初
