语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：治
2022/7/10 23:04:06

序号	语句	书名	朝代
23679	七年移 [治] 花园堡。		《清史稿下》__民初
23680	东过 [治] 北，腊尔堡河自西南来注之，东北入保靖。		《清史稿下》__民初
23681	顺 [治] 二年，置四川省，设巡抚， [治] 成都。		《清史稿下》__民初
23682	龙江有南北二源：北源曰平定溪，自越南流入西北水口关，东南流，经上下冻土州，至 [治] 西南，会南源；南源曰岂宜溪，自越南流经西南平南关，界凭祥北境，屈东北至 [治] 西南，与北源合，东流曰龙江，入上龙。		《清史稿下》__民初
23683	十四年，复专设四川总督，裁巡抚，以总督兼理巡抚事， [治] 成都。		《清史稿下》__民初
23684	旧上石土州入焉，并兼辖承审下石土州，仍旧 [治] 。		《清史稿下》__民初
23685	成绵龙茂道 [治] 所。		《清史稿下》__民初
23686	自辛丑回銮，朝廷锐意求 [治] ，派大臣赴各国考察政 [治] ，设考察政 [治] 馆。		《清史稿下》__民初
23687	雍正十年改土州，更名，移 [治] 伯江哨。		《清史稿下》__民初
23688	中国地大民众，分省而 [治] 。		《清史稿下》__民初
23689	各省之政，主于督、抚，与各国地方之 [治] 直接国都者不同。		《清史稿下》__民初
23690	明江出西南十万山中，东北流六十馀里，屈西北，经 [治] 南，又西南，平弄隘、平寨隘二水合会迁隆峒、板蒙隘水北流注之，西北入迁隆。		《清史稿下》__民初
23691	乾隆三年，置天保县为府 [治] 。		《清史稿下》__民初
23692	归顺江一曰浤渰江，自归顺入县西，伏流，至鉴山前复出，东流经 [治] 南，右受驮命江，天保泉自北来注，又东，左受咘来河，右受归顺之武平河，东北入奉议。		《清史稿下》__民初
23693	右江自百色南流入州，西北折东，经 [治] 北。		《清史稿下》__民初
23694	川东道 [治] 所。		《清史稿下》__民初
23695	夫下壅则上溃，水性实然，故 [治] 河即所以 [治] 淮，而 [治] 淮莫先于 [治] 河。		《清史稿下》__民初
23696	辅又言：“下流既 [治] ，淮可直行会黄刷沙，但临湖一带堤岸，除决口外，无不残缺单薄，危险堪虞。		《清史稿下》__民初
23697	漳河自临漳分入，一入卫，一至府 [治] 南为漳河引河。		《清史稿下》__民初
23698	八年，淮暴涨丈馀，逼临淮城，改 [治] 于周樑桥。		《清史稿下》__民初
23699	阿桂言：“欲 [治] 清口之病，必去老坝工以下之淤，尤当掣低黄水，使清水暢出攻沙，不劳自 [治] 。”		《清史稿下》__民初
23700	于是闭张福口四引河，浚通湖支河，蓄清水至七尺以上， [治] 开王营坝减泄黄水，尽启诸河，出清口涤沙，修清口兜水坝，易名束清坝。		《清史稿下》__民初
23701	十一年，江督铁保言：“潘季驯、靳辅 [治] 河，专力清口，诚以清口暢出，则河腹刷深，海口亦顺，洪泽亦不致泛滥。		《清史稿下》__民初
23702	川北道 [治] 所。		《清史稿下》__民初
23703	异时黄、淮合流，有南下之势， [治] 河者欲束淮以敌黄，故特坚筑高堰坝头，逼淮由天妃闸以济运。		《清史稿下》__民初
23704	太祖肇基东土，国俗淳壹，事简职专，置八旗总管大臣、佐管大臣董统军旅，置议政五大臣、理事十大臣釐 [治] 政刑，任用者止亲贵数臣，官称职立，人称官置，兴也勃焉。		《清史稿下》__民初
23705	太宗厉精为 [治] ，设三馆，置八承政，论功料勤，翕斯郅 [治] 。		《清史稿下》__民初
23706	从古未曾设官营 [治] 。		《清史稿下》__民初
23707	都统旗长，军民合 [治] ，职视专圻驻防，分翰外畿，规抚京制。		《清史稿下》__民初
23708	西北边陲，守以重臣，绥靖蒙、番，方轨都护，斯皆因俗而 [治] ，得其宜已。		《清史稿下》__民初
23709	而弊风相仍，一物自为鸿乙，徒致疑駴，虽危亡之政，无关典要，亦必辑而列之，以著一时故实， [治] 乱之迹，庶皎然若览焉。		《清史稿下》__民初
23710	如滋生事端，惟有责令尔国察出送回内地究 [治] 。”		《清史稿下》__民初
23711	嘉庆六年，决卢沟桥东西岸石堤四、土堤十八，命侍郎那彦宝、高杞分驻堵筑，并疏濬下游，集民夫五万馀 [治] 之。		《清史稿下》__民初
23712	郭罗克掠蒙古军牲畜，杀青海公里塔尔，富勒浑令礼及游击龚学圣捕 [治] ，复盗二，还牛马五百馀，盗渠牛获。		《清史稿下》__民初
23713	孙 [治] 撰。		《清史稿下》__民初
23714	振祎陈疏下游、保近险、濬中洪、建减坝、 [治] 上游五事。		《清史稿下》__民初
23715	因陈统筹疏筑之策七：一，先 [治] 海河，俾暢尾闾，然后施工上游；一，宜以凤河东堤外大洼为永定下口；一，修筑北运河西堤；一，规复大清河下口故道于西沽；一，修筑格淀；一，修筑韩家树横直各堤；一，疏濬中亭河，以期一劳永逸。		《清史稿下》__民初
23716	三十八年，诣京师，命赴金川军佐鄂宝 [治] 饷，援河南布政使，仍留军。		《清史稿下》__民初
23717	三十九年，寿张民王伦为乱，绩率兵捕 [治] ，次临清城南，为伦所围，总兵惟一赴援，战败。		《清史稿下》__民初
23718	寻劾保山知县王锡、永平知县沈文亨侵亏仓穀，请夺官鞫 [治] 。		《清史稿下》__民初
23719	寻奏台湾海疆刁悍， [治] 乱用严，民为盗及杀人者，役殃民，兵冒粮，及助战守义民或挟嫌害良，皆立置典刑，以是称上旨，嘉嗣曾不负任使。		《清史稿下》__民初
23720	福建多盗，当严 [治] 。		《清史稿下》__民初
23721	萨拉尔回苏四十三乱既定，四十九年，盐茶回田五复据石峰堡为乱，总督李侍尧率兵讨之，以步瀛从，捕 [治] 诸乱回家属。		《清史稿下》__民初
23722	步瀛行县，督吏赈恤，而捕 [治] 其不法者，自夏迄秋，事渐定。		《清史稿下》__民初
23723	工部修砲车， [治] 火药。		《清史稿下》__民初
23724	世勋操守廉洁， [治] 事勤实，务慎持素履。”		《清史稿下》__民初
23725	顺 [治] 中，省左右卫入之，为宣府镇 [治] 。		《清史稿下》__民初
23726	康熙三十二年，改置为府 [治] 。		《清史稿下》__民初
23727	表内并言：“维祗为乱，因维祁从人丁迓衡等为维祁通消息，请按 [治] 维祁罪。”		《清史稿下》__民初
23728	上已先得巡抚陈用敷奏，令谕光平具确据，并通消息者何人，送京师按 [治] ，命世勋遵前旨照会光平。		《清史稿下》__民初
23729	谕 [治] 赈，并免逋赋四百万。		《清史稿下》__民初
23730	 [治] 赈，全活甚众。		《清史稿下》__民初
23731	二年，就汛地增设县 [治] ，改今名，并移建昌中营守备驻之。		《清史稿下》__民初
23732	雍正六年省会川卫，移州 [治] 卫城，隶宁远。		《清史稿下》__民初
23733	伊阳盗秦国栋戕官，上责沅捕 [治] 未得，命仍回巡抚。		《清史稿下》__民初
23734	江决荆州，发帑百万 [治] 工。		《清史稿下》__民初
23735	五十九年，陕西安康、四川大宁邪教并起，称传自湖北，沅赴襄阳、郧阳按 [治] ，降授山东巡抚。		《清史稿下》__民初
23736	嘉庆元年，枝江民聂人杰等挟邪教为乱，破保康、夹凤、竹山，围襄阳，沅自辰州至枝江捕 [治] 。		《清史稿下》__民初
23737	又饭银处、减平处、捐纳房、监印处、则例馆，俱派司属分 [治] 其事。		《清史稿下》__民初
23738	元俊旋与散秩大臣阿尔泰劾桂林欺诳及诸罪状，上为夺桂林职，令阿尔泰署四川总督，命额驸、尚书、公福隆安按 [治] 。		《清史稿下》__民初
23739	上谕军机大臣，谓：“元俊能 [治] 事，熟番情；但其人似狡猾好事，当留意驾驭。”		《清史稿下》__民初
23740	建昌道 [治] 所。		《清史稿下》__民初
23741	郭罗克部劫西藏入贡喇嘛，上命天弼按 [治] ，未得其渠，诏责其苟且。		《清史稿下》__民初
23742	时天弼方屯美诺，上命夺官逮 [治] 。		《清史稿下》__民初
23743	别设书籍库、板片库、南库、养廉处、地租处，俱遴员司分 [治] 其事。		《清史稿下》__民初
23744	台湾知府孙景燧驰诣彰化，督知县俞峻、副将赫生额、游击耿世文捕 [治] ，焚数小村以怵之。		《清史稿下》__民初
23745	掌 [治] 宾客，谕言语。		《清史稿下》__民初
23746	上命福康安、李侍尧、徐嗣曾、琅玕按 [治] ，福康安临致书军机大臣，言：“大纪纵兵激民为变，其守嘉义，皆义民之力。		《清史稿下》__民初
23747	事闻，上谕谓：“守诸罗一事，朕不忍以为大纪罪，至其他声名狼藉、纵兵激变诸状，自当按 [治] 。”		《清史稿下》__民初
23748	四川莠民为寇盗，号啯匪，命福康安捕 [治] 。		《清史稿下》__民初
23749	尚书掌釐 [治] 戎政，简覈军实，以整邦枢。		《清史稿下》__民初
23750	 [治] 后铁峰山。		《清史稿下》__民初
23751	又废龙 [治] 河、老漳河。		《清史稿下》__民初
23752	在军中习奢侈，犒军金币辄巨万， [治] 饷吏承意指，糜滥滋甚。		《清史稿下》__民初
23753	雍正七年，移雅州府同知来 [治] ，置打箭炉，仍隶雅州府。		《清史稿下》__民初
23754	宣统三年，旧隶打箭炉之宣慰、宣抚、安抚、长官各土司，全体改流，先后分别设 [治] ，并先各就其地置委员、理事等官。		《清史稿下》__民初
23755	士毅详覈积逋，遣幹按 [治] 逋赋最多诸州县，自乾隆四十年后，具册督追。		《清史稿下》__民初
23756	两广总督富勒浑纵其仆受赇，事闻，下士毅按 [治] 得实，富勒浑坐谴。		《清史稿下》__民初
23757	光绪初年，朝鲜人忽请免纳地租，政府以主权攸关，令朝鲜人退出间岛，不果，乃置延吉以 [治] 之，间岛仍准朝鲜人民居住，按纳地租。		《清史稿下》__民初
23758	康安道 [治] 所。		《清史稿下》__民初
23759	至是具疏自劾，令驻镇南关 [治] 事。		《清史稿下》__民初
23760	梁国 [治] 撰。		《清史稿下》__民初
23761	边北道 [治] 所。		《清史稿下》__民初
23762	学生分两班，已 [治] 普通学卒业者为头班，现 [治] 普通学者为二班，犹是南洋公学之旧法。		《清史稿下》__民初
23763	乾隆三十五年，移州 [治] 罗江，省罗江县。		《清史稿下》__民初
23764	嘉庆六年，还旧 [治] ，复设罗江。		《清史稿下》__民初
23765	命捕 [治] 均德。		《清史稿下》__民初
23766	中学外，得设中等农、工、商实业学堂，高小卒业生不原 [治] 普通学者入之。		《清史稿下》__民初
23767	左司 [治] 木税，右司 [治] 苇税。		《清史稿下》__民初
23768	迭命偕户部尚书王鼎察 [治] 长芦、两淮盐务，筹议整顿，详王鼎传。		《清史稿下》__民初
23769	八年，偕尚书王鼎察 [治] 长芦盐务，奏定归补帑课章程，详王鼎传。		《清史稿下》__民初
23770	济东诸州县濒徒骇、马颊两河，支流相贯注，及哨马营、四女寺支河，皆次第疏 [治] 。		《清史稿下》__民初
23771	阿尔泰抚山东七年， [治] 水利有绩，擢四川总督，加太子太保。		《清史稿下》__民初
23772	阿尔泰至四川，议平 [治] 道路：陆道北讫广元，西达松潘，东抵夔州，护其倾欹，补其缺落，兼葺大渡河泸定桥；水道自万县入湖广境，凿 [治] 险滩凡一百有奇。		《清史稿下》__民初
23773	三十六年，召还京，入阁 [治] 事。		《清史稿下》__民初
23774	学科分三类：第一类为豫备入经学、政法、文学、商科等大学者 [治] 之，第二类为豫备入格致、农、工等科大学者 [治] 之，第三类为豫备入医科大学者 [治] 之。		《清史稿下》__民初
23775	上责阿尔泰议非是，决策用兵，令定边右副将军温福视师，佐以侍郎桂林，谕斥阿尔泰掩饰偷安，夺大学士、总督，留军 [治] 饷，以桂林代为总督。		《清史稿下》__民初
23776	英吉利内犯，海疆戒严，命 [治] 盛京防务。		《清史稿下》__民初
23777	上夺桂林职，命额驸、尚书、公福隆安驰往按 [治] ，寻奏所劾皆虚，惟官兵伤损不即察奏属实；至赎被掠官兵，乃在军户部郎中汪承霈闻巴旺、布拉克底土兵归失道，官兵告桂林，发白金五百交腾龙备赏，事为元俊构陷，请分别 [治] 罪。		《清史稿下》__民初
23778	坐平远民閧讼庭、按 [治] 草率，夺职，戍乌里雅苏台。		《清史稿下》__民初
23779	寻以清 [治] 绩战功奏上，晋秩同知直隶州，赐花翎。		《清史稿下》__民初
23780	四章四城既 [治] ，丑党既夷。		《清史稿下》__民初
23781	命随副都御史广兴驻达州 [治] 军饷，擢建昌道。		《清史稿下》__民初
23782	上命丰升额及额驸色布腾巴勒珠尔按 [治] 。		《清史稿下》__民初
23783	 [治] 当苗冲，会大军移征湖北教匪，降苗要求苗地归苗，当事议允之。		《清史稿下》__民初
23784	巡抚姜晟疏荐鼐能胜艰钜，方 [治] 镇筸一带荒田，均给丁壮，请俟事竣送部。		《清史稿下》__民初
23785	是因 [治] 兵、振旅、茇舍、大阅之教，而寓蒐、苗、狝、狩之仪，以为社、礿、祊、烝之祭。		《清史稿下》__民初
23786	寻奏琼诏等未死，请 [治] 贪功轻进之罪，上以“琼诏、明浩等遇贼败逃，又复妄言败没。		《清史稿下》__民初
23787	若自以为五日京兆，致误事机，必重 [治] 其罪！”		《清史稿下》__民初
23788	鼐 [治] 苗专用雕剿法，大小百战，所用仅乡勇数千。		《清史稿下》__民初
23789	复以陕、甘非一督能 [治] ，请更西安总督为川陕总督，四川总督为巡抚，甘肃巡抚为总督，上遂命应琚督甘肃，陕西提镇受节制，进太子太师。		《清史稿下》__民初
23790	初严，外营蓐食 [治] 装；再严，前军拔营；三严，左右军、后军发辎重，从征官俟旌门外。		《清史稿下》__民初
23791	 [治] 团如洵阳，贼至辄歼，先后擒陈心元、冯世周。		《清史稿下》__民初
23792	如熤联营伍，立保甲， [治] 堡寨，问民疾苦。		《清史稿下》__民初
23793	修复褒城山河堰及城固五门、杨填二堰，各灌田数万亩，他小堰百馀，皆履勘濬 [治] ，水利普兴。		《清史稿下》__民初
23794	於华州渭南开谕悍回，缚献亡命数十人；於宁羌解散湖北流民；於城固擒教首陈恆义：皆 [治] 渠魁，宽胁从。		《清史稿下》__民初
23795	会廷议川、楚、陕边防建设事宜，下三省察勘，以如熤任其事，周历相度，析官移 [治] ，增营改汛，建城口、白河、砖坪、太平、佛坪五，移驻文武。		《清史稿下》__民初
23796	巡抚卢坤尤重之，采其议增 [治] 於盩厔、洋县界，增营汛於商州及略阳；檄勘全秦水利，於沣、泾、浐、渭诸川，郑白、龙首诸渠，规画俱备。		《清史稿下》__民初
23797	恤灶丁， [治] 私枭，盐课渐增。		《清史稿下》__民初
23798	二十一年，大将军贝子章泰等自云南奏凯，驾至卢沟桥迎劳驻跸，有司 [治] 具，翼日驾莅至，齐众拜天，以为故事。		《清史稿下》__民初
23799	思芳少时居乡 [治] 团练，从军数有功，官至江苏候补道。		《清史稿下》__民初
23800	 [治] 贾鲁河，息水患。		《清史稿下》__民初
23801	 [治] 河兵狱，雪其冤，得河兵死力，城赖以完。		《清史稿下》__民初
23802	奉天 [治] 吏素弛，府尹下所属，以正基为法，盗风为戢。		《清史稿下》__民初
23803	诸罗县民杨光勋与其弟争家业，纠众立会，县吏捕 [治] 不服，常青令按察使李永祺往按。		《清史稿下》__民初
23804	从总督赴安徽察 [治] 刘之协逆党，株连数百人，多所省释。		《清史稿下》__民初
23805	海盗方张，硃濆尤黠悍，乃亲历海壖， [治] 乡团，调镇兵千守沿海，断内奸接济。		《清史稿下》__民初
23806	十六年，河决李家楼，特命百龄为两江总督 [治] 河事，调硃尔赓额为江南盐巡道。		《清史稿下》__民初
23807	乾隆元年，杨名时锐意 [治] 苗，以贵州省苗众分生熟二苗，生苗在南，熟苗在北，乃屯驻重兵于内地，而择邻苗之要道，增修壁垒，使民有所归，兵有可守，遇苗众出巢滋事，则互相援剿，战胜勿事穷追，兼抚熟苗，俾渐知向化。		《清史稿下》__民初
23808	百龄檄硃尔赓额督 [治] 其事，乃请以荡地不产柴者给樵兵，人四十亩，给牛具籽种，建棚厂以居，荡始有兵。		《清史稿下》__民初
23809	上谕令速捕 [治] ，俾尽根株。		《清史稿下》__民初
23810	魁伦劾总督伍拉纳、巡抚浦霖，即命署总督， [治] 其狱。		《清史稿下》__民初
23811	五十二年，贼破凤山，总兵柴大纪令督兵捕 [治] 。		《清史稿下》__民初
23812	凡三署按察使， [治] 狱明慎。		《清史稿下》__民初
23813	承畴闻父丧，请解任守制，上许承畴请急归，命 [治] 丧毕入内院 [治] 事。		《清史稿下》__民初
23814	三年，复敕靖远大将军肃亲王豪格帅师督诸将自汉中、兴安入四川取献忠，乔芳於其间亦分遣所部四出捕 [治] 。		《清史稿下》__民初
23815	决自商城入，为史河，左合长江河，右歧为泉河，古阳泉水水经注，自雩娄东北迳鸡备亭，过安丰故城，边城郡 [治] 。		《清史稿下》__民初
23816	督直隶二十年， [治] 绩彰显。		《清史稿下》__民初
23817	直隶五大河，永定河浑流最难 [治] 。		《清史稿下》__民初
23818	观承 [治] 永定河凡再改下口，相时决机，从之辄利。		《清史稿下》__民初
23819	观承疏请 [治] 子牙河，自杨家口至阎兒庄，改支河为正河。		《清史稿下》__民初
23820	疏请 [治] 滹沱河，自晋州张岔山口改流，南出宁晋入滏阳河，当顺新道。		《清史稿下》__民初
23821	疏请 [治] 漳河，自临漳东南改流趋大名，分支：一出城北，一流入河间。		《清史稿下》__民初
23822	上以河南巡抚胡宝瑔督民间缮 [治] 道路沟洫，令观承仿行。		《清史稿下》__民初
23823	 [治] 苏州。		《清史稿下》__民初
23824	十月，西宁回谋为乱，遣狄应魁捕 [治] ，得其渠祁敖、牙固子等以归。		《清史稿下》__民初
23825	三年，分江北按察使往 [治] 。		《清史稿下》__民初
23826	观承疏言：“贫民无家可归，即甘受驱逐，而数万男妇，内地亦难於安置，请简大臣按 [治] 。”		《清史稿下》__民初
23827	右布政使为江苏布政使司， [治] 苏州。		《清史稿下》__民初
23828	今於南茶棚、上渡、转山子、水泉子诸地量留屋宇，如或藏匿匪类，责所司究 [治] 。”		《清史稿下》__民初
23829	乾隆二十五年，移安徽布政使司安庆，增设江宁布政使司，析江宁、淮安、徐、扬四府，通、海二直隶州属之，与江苏布政使司对 [治] 。		《清史稿下》__民初
23830	三十二年，广东巡抚明山劾富明安官粮驿道浮收仓米，夺官，逮京师鞫 [治] 。		《清史稿下》__民初
23831	雄县民诉知县胡锡瑛私鬻仓穀，上遣曰修及侍郎英廉按 [治] 得实，论罪。		《清史稿下》__民初
23832	上谕曰：“直隶 [治] 赈，周元理奏言有司料理妥实。		《清史稿下》__民初
23833	存仁闻归德侯方域才，贻书咨 [治] 盗策，方域具以对。		《清史稿下》__民初
23834	上命尚书福隆安按 [治] ，责元理袒护，夺官，予三品衔，令修正定隆兴寺自赎。		《清史稿下》__民初
23835	元理为 [治] 举大体，泛爱兼容。		《清史稿下》__民初
23836	四川总督阿尔泰坐贪黩玩纵得罪，上命富勒浑如四川，会总督文绶按 [治] 。		《清史稿下》__民初
23837	淮扬道 [治] 所。		《清史稿下》__民初
23838	徒骇河久塞，请发帑濬 [治] ，自是连岁无水患。		《清史稿下》__民初
23839	及命军机大臣诘之，又发富勒浑纵仆殷士俊纳赇状，下巡抚孙士毅按 [治] 。		《清史稿下》__民初
23840	大学士阿桂方按事浙江，又命士毅逮富勒浑监送阿桂鞫 [治] ，论斩，下刑部狱。		《清史稿下》__民初
23841	世杰疏劾酉阳知州吴申，州民入湖广界为盗，不即捕 [治] 。		《清史稿下》__民初
23842	湖广总督舒常、湖南巡抚刘墉、贵州巡抚李本先后疏言盗自四川入境，遣将吏捕 [治] 。		《清史稿下》__民初
23843	上责世杰宽纵，以其老，且平日 [治] 事覈实，免议。		《清史稿下》__民初
23844	十一年仍还旧 [治] 。		《清史稿下》__民初
23845	旧 [治] 下邳。		《清史稿下》__民初
23846	康熙二十八年迁 [治] 艾山南。		《清史稿下》__民初
23847	七年河决，移今 [治] 。		《清史稿下》__民初
23848	西山煤矿多藏匿亡命，峨散其党与，先后捕 [治] 置诸法。		《清史稿下》__民初
23849	峨 [治] 官书发其枉，逮其兄公至，亲鞫，论如律。		《清史稿下》__民初
23850	分疏劾中仓监督赵元搢嗾殴民至死，三河知县王 [治] 岐挪用旗租，并论如律。		《清史稿下》__民初
23851	峨奏闻，即督兵驰往捕 [治] ，得从乱者王国桂等，自列向习八卦教，及文经、克展蓄谋为乱状。		《清史稿下》__民初
23852	后在籍 [治] 团练，守城，赈饥，赐二品顶戴。		《清史稿下》__民初
23853	巡视西城，讼牒皆亲判；周行郊内外，捕 [治] 诸不法者。		《清史稿下》__民初
23854	又奏请 [治] 骆马湖，使运河水有所蓄泄，并得旨议行。		《清史稿下》__民初
23855	督饬捕 [治] 数十人，交州县确拟严惩。”		《清史稿下》__民初
23856	师征小金川，攻热耳，总督富勒浑奏留兆奎从军，驻达乌围 [治] 饷。		《清史稿下》__民初
23857	将军阿桂才兆奎，使驻日隆 [治] 饷，兼司令砲局。		《清史稿下》__民初
23858	移苏州府海防同知来 [治] 。		《清史稿下》__民初
23859	界河承海水西流，环 [治] 而南，入于江。		《清史稿下》__民初
23860	分巡苏州道 [治] 所。		《清史稿下》__民初
23861	乾隆元年置，移吴江同里抚民同知来驻， [治] 洞庭东山。		《清史稿下》__民初
23862	太湖环 [治] ，积三万六千顷。		《清史稿下》__民初
23863	光绪三十年置，设抚民通判， [治] 洞庭西山。		《清史稿下》__民初
23864	察得唆讼者严 [治] 之；有诬诉，论如律，不稍贷。		《清史稿下》__民初
23865	山东灾，请截本省漕米 [治] 赈。		《清史稿下》__民初
23866	行义檄副将毕映捕 [治] ，明星遁入山，搜捕得之。		《清史稿下》__民初
23867	又有李彩者，纠众聚迁江石版村谋犯县城，行义既捕 [治] ，请城北设汛。		《清史稿下》__民初
23868	疏请自普洱驰往孟艮捕 [治] 乱渠召散，上以其老，不胜瘴疠，命还普洱。		《清史稿下》__民初
23869	在边二年，以病乞罢，命还固原 [治] 疾，遣医往诊。		《清史稿下》__民初
23870	疏言：“漳州民好斗，有所谓‘闯棍’，结党肆行，土豪养为牙爪，请严 [治] 之。”		《清史稿下》__民初
23871	初 [治] 卫城，寻徙洙泾镇。		《清史稿下》__民初
23872	念昔致 [治] 兮，永清。		《清史稿下》__民初
23873	军旅邮传，并隶 [治] 之；兼稽游牧内属者。		《清史稿下》__民初
23874	 [治] 盟会。		《清史稿下》__民初
23875	柔远掌 [治] 外扎萨克众部，凡喇嘛、番僧禄廪、朝贡，并司其仪制。		《清史稿下》__民初
23876	先后疏论 [治] 河，请改建王营减坝，培筑高堰、山盱堤后土坡及河岸大堤，修复云梯关外海口，遣大臣勘议，并采其说施行。		《清史稿下》__民初
23877	雍正中，发帑疏濬两江，兼 [治] 白茆，以补三江之缺。		《清史稿下》__民初
23878	林清之变，召对，极言内监通贼有据，因穷 [治] 逆党，内监多衔恨，遍腾谤言。		《清史稿下》__民初
23879	会伊犁将军松筠劾铁保前在喀什噶尔 [治] 叛裔玉素普之狱，误听人言，枉杀回民毛拉素皮等四人，上怒，追念江南李毓昌之狱，斥其屡蹈重咎，褫职，发往吉林效力。		《清史稿下》__民初
23880	佐予敷 [治] ，俗美时雍。		《清史稿下》__民初
23881	海环县 [治] ，港沙绮错。		《清史稿下》__民初
23882	钱粮衙门掌三旗庄赋， [治] 其赏罚与其优血阝。		《清史稿下》__民初
23883	命赴甘肃按仓库亏缺，得总督先福徇庇及贪纵状， [治] 如律。		《清史稿下》__民初
23884	后其子璧昌 [治] 回疆，回部犹归心焉。		《清史稿下》__民初
23885	大学士禄康舆夫聚博，命偕侍郎英和按 [治] ，无所徇。		《清史稿下》__民初
23886	十五道掌弹举官邪，敷陈 [治] 道，各覈本省刑名。		《清史稿下》__民初
23887	傥非其人，微独不能除其习而已；就令除之，不因循而且为烦苛，不怠玩而且为躁竞，其无裨於 [治] 则均耳。		《清史稿下》__民初
23888	夫政者，上所以 [治] 天下之具。		《清史稿下》__民初
23889	官无实政，民乃不 [治] ，非细故也。		《清史稿下》__民初
23890	迁江苏按察使， [治] 狱严明。		《清史稿下》__民初
23891	四年，大水，署布政使， [治] 赈。		《清史稿下》__民初
23892	河南道参 [治] 院事，置监察御史，满洲六人，河南、江南、浙江、山东、山西、陕西掌印各一人。		《清史稿下》__民初
23893	三年，江南分一按察使来 [治] 。		《清史稿下》__民初
23894	安庐滁和道 [治] 所。		《清史稿下》__民初
23895	乾隆二十五年，移左布政使来 [治] 。		《清史稿下》__民初
23896	时琦善虽以擅与香港逮 [治] ，和战仍无定局。		《清史稿下》__民初
23897	湖广等八道分隶之，曰坐道，不 [治] 事。		《清史稿下》__民初
23898	二十四年，新疆兴 [治] 屯田，将军布彦泰请以则徐综其事。		《清史稿下》__民初
23899	二十六年，授陕西巡抚，留甘肃，偕布彦泰 [治] 叛番，擒其酋。		《清史稿下》__民初
23900	则徐才识过人，而待下虚衷，人乐为用，所莅 [治] 绩皆卓越。		《清史稿下》__民初
23901	 [治] 皖十载，政尚安静，境内大和。		《清史稿下》__民初
23902	廷桢 [治] 行早为时称，屡踬屡起，宣宗知之深，故卒用之。		《清史稿下》__民初
23903	其园外鉴远堂、藻鉴堂、暢观堂、景明楼、凤凰墩、 [治] 镜阁、耕织图，又功德寺，并由大臣遴本处官承其事。		《清史稿下》__民初
23904	伍拉纳为和珅姻戚，当按 [治] 时，上切责长麟瞻徇，罢去，以事由魁伦举发，特宽之，代署总督，严捕海盗，屡获其魁。		《清史稿下》__民初
23905	魁伦屡於上前自称昔 [治] 四川啯匪功，谓贼不难办，请赴军前，时上督责诸将平贼甚急，经略勒保未称帝意，命魁伦赴四川，逮勒保 [治] 罪，即代署总督，驻达州 [治] 军饷。		《清史稿下》__民初
23906	分巡凤颍六泗道 [治] 所。		《清史稿下》__民初
23907	寻调署云南巡抚，劾布政使陈孝升、迤西道萨荣安以维西军务冒帑， [治] 如律。		《清史稿下》__民初
23908	掌帅官 [治] 事。		《清史稿下》__民初
23909	寻又割虹县地益之，为府 [治] 。		《清史稿下》__民初
23910	明省入寿州 [治] 。		《清史稿下》__民初
23911	裕谦至镇海，英舰已去定海，渡海往 [治] 善后事宜。		《清史稿下》__民初
23912	幕客陈若木从兵间代裕谦妻草状，诣阙讼冤，逮步云论 [治] 伏法。		《清史稿下》__民初
23913	清初降宿州，同隶凤阳 [治] 。		《清史稿下》__民初
23914	南苑各官掌徵南苑地赋，并 [治] 园庭事务。		《清史稿下》__民初
23915	雍正间，置八品催总 [治] 其事。		《清史稿下》__民初
23916	典簿掌察祭品，陈牲牢， [治] 吏役。		《清史稿下》__民初
23917	当城破时，海龄禁居民不得出，常镇道周顼弃城走，事后讦海龄妄杀良民，为众所戕，言官亦论奏，下疆吏究勘得白，诏以阖门死难，大节无亏，仍照都统例赐恤， [治] 顼罪如律。		《清史稿下》__民初
23918	别设督催所、当月处，俱派员分 [治] 其事。		《清史稿下》__民初
23919	时咎朝发不专守陆路，巡抚乌尔恭额疏劾逮 [治] 。		《清史稿下》__民初
23920	劾南河工员庄刚、刘普等侵渔舞弊，莫澐於任所设店肆运货至工居奇网利，并 [治] 如律。		《清史稿下》__民初
23921	寻署石峰堡同知，时方用兵， [治] 事不废，修复水利，复荐卓异记名。		《清史稿下》__民初
23922	办 [治] 粮刍，悉用公帑。		《清史稿下》__民初
23923	高宗涖 [治] ，乡用儒术，以大学士赵国麟、尚书杨时、孙嘉淦领太学事，官献瑶、庄亨阳辈综领六堂，世号“四贤五君子”。		《清史稿下》__民初
23924	西港源出玉山朗陵之南，合诸水北流，自西南水门入城，绕 [治] 前过东市，曰中港，其出城西北水门者曰后港。		《清史稿下》__民初
23925	嗣以文庙、辟雍典礼隆重，特置国子丞以次各官，分 [治] 其事。		《清史稿下》__民初
23926	道乾由监司不三年擢至巡抚，求 [治] 益急，不避嫌怨，自处刻苦。		《清史稿下》__民初
23927	 [治] 东台徐述夔诗词悖逆狱迟缓，褫职戍军台。		《清史稿下》__民初
23928	请饬下各省先查实亏之数、原亏之人，如律论 [治] 。		《清史稿下》__民初
23929	四十九年，甘肃回乱，从阿桂、福康安赴军 [治] 粮饷、台站，授巩秦阶道。		《清史稿下》__民初
23930	 [治] 白象山麓。		《清史稿下》__民初
