语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曰
2023/1/20 16:01:41

序号	语句	书名	朝代
24795	金主召而诘之 [曰] ：“戎事方殷，禁百官饮酒，卿等知之乎？”		《续资治通鉴》__清
24796	皇后遣人问西僧丹巴 [曰] ：“我夫妇崇信佛法，以师事汝，只有一子，宁不能延其寿也？”		《续资治通鉴》__清
24797	金主数之 [曰] ：“汝等若以饮酒杀人太重，则宜早谏。		《续资治通鉴》__清
24798	对 [曰] ：“佛法如灯笼，风雨至则可蔽，若烛尽，则无如之何也。”		《续资治通鉴》__清
24799	魏武帝军令 [曰] ：‘犯麦者死。		《续资治通鉴》__清
24800	梁克家言在京选人，无外路监司荐举，若六部长贰又不许作职司，必不得改官，帝 [曰] ：“旧法既然，当使人从法，不可以法从人也。”		《续资治通鉴》__清
24801	虞允文 [曰] ：“旧法，京局不以选人为之，故六部长贰不作职司亦可。		《续资治通鉴》__清
24802	辛未，乔行简进读《高宗宝训·谨名器篇》，至祖宗朝教妨官有求为郡者，太祖以唐庄宗为监，不与，帝 [曰] ：“用伶人为郡守，非独轻亵名器，亦必为民害。”		《续资治通鉴》__清
24803	右仆射张浚命依山筑城，左仆射赵鼎 [曰] ：“德远误矣，是虽不为资敌之具，然当念劳人也。”		《续资治通鉴》__清
24804	帝 [曰] ：“祖宗法度，自是精密，岂容不守！”		《续资治通鉴》__清
24805	帝 [曰] ：“此事续议施行。”		《续资治通鉴》__清
24806	甲寅，金主谓宰臣 [曰] ：“朕已行之事，卿等以为成命不可复更，但承顺而已，一无执奏。		《续资治通鉴》__清
24807	戊寅，诏 [曰] ：“朕近召游洚，见于便殿，详览二疏，因加访问，议论正大，指证明切，有益于君德治道，耸听嘉叹！		《续资治通鉴》__清
24808	天锡跪不起，虞允文请帝还内，命知閤门事王抃谕之 [曰] ：“大驾已兴，难再御殿，使人以明日见。”		《续资治通鉴》__清
24809	流庸四集，喜 [曰] ：“公可恃，我其安于此矣！”		《续资治通鉴》__清
24810	是春，夏主父遵顼卒，年六十四，谥 [曰] 英文皇帝，号 [曰] 神宗。		《续资治通鉴》__清
24811	庶 [曰] ：“府库未充也。”		《续资治通鉴》__清
24812	癸巳，秘书少监范楷言淫雨未止，岁事可虑，帝动容 [曰] ：“不知何以弭灾？”		《续资治通鉴》__清
24813	癸巳，名通化军汉相国萧何庙 [曰] 怀德。		《续资治通鉴》__清
24814	楷 [曰] ：“愿陛下益加儆惧。”		《续资治通鉴》__清
24815	贺金正旦使徐度将还，金主使参知政事李通谕之 [曰] ：“朕昔从梁王军，乐南京风土，常欲巡幸。		《续资治通鉴》__清
24816	己酉，诏 [曰] ：“朕以菲德，奉承大统，遭时艰厄，敌伪相挻，军旅方兴，赋役重困，寤寐恫矜，未知攸济。		《续资治通鉴》__清
24817	帝 [曰] ：“《洪范》雨旸寒燠风，皆归之肃乂哲谋圣。		《续资治通鉴》__清
24818	帝 [曰] ：“闻其载碗乘马而归，道路聚观，如此，见者必劝矣。”		《续资治通鉴》__清
24819	楷 [曰] ：“人主与天地龙近，所以古人夙夜畏威。”		《续资治通鉴》__清
24820	帝 [曰] ：“敬天一念，朕因此加谨。”		《续资治通鉴》__清
24821	先是知孝以为言，帝 [曰] ：“观卿之意，欲正名分、明国法耳。		《续资治通鉴》__清
24822	帝 [曰] ：“更当审虑区处。”		《续资治通鉴》__清
24823	及是章复三上，帝 [曰] ：“此事卿屡奏陈，朕欲全始终之恩，所以重于施行。”		《续资治通鉴》__清
24824	知孝 [曰] ：“陛下笃亲睦族，可谓至矣。		《续资治通鉴》__清
24825	帝 [曰] ：“卿言即如此切至，朕当出卿所陈，更与大臣商榷。”		《续资治通鉴》__清
24826	诸处统军，择其精于射者得五千人，分作五军，皆用葺丝联甲，紫葺为上，青茸次之，号“硬军”，亦 [曰] “细军”。		《续资治通鉴》__清
24827	每自诧 [曰] ：“取江南，此五千人足矣！”		《续资治通鉴》__清
24828	金主问司天监马贵中 [曰] ：“近日天道何如？”		《续资治通鉴》__清
24829	贵中 [曰] ：“前年八月二十九日，太白入太微右掖门；九月二日，至端门；九日，左掖门出，并历左右执法。		《续资治通鉴》__清
24830	金主 [曰] ：“今将南伐，正其事也。”		《续资治通鉴》__清
24831	贵中 [曰] ：“当端门而出，其占为受制，历左右执法为受事。		《续资治通鉴》__清
24832	金主 [曰] ：“兵兴之际，小盗固不能无也。”		《续资治通鉴》__清
24833	乔行简因进读，奏风变，帝 [曰] ：“大风可畏，皆朕不德有以致之。”		《续资治通鉴》__清
24834	行简 [曰] ：“陛下引咎责躬，此意上通于天，在祖宗朝皆有已行典故，臣已略具敷陈，欲乞陛下思所以应天之实。”		《续资治通鉴》__清
24835	帝 [曰] ：“所陈甚善，朕当益加修者。		《续资治通鉴》__清
24836	夏国主德旺惊悸而卒，年四十六，号 [曰] 献宗。		《续资治通鉴》__清
24837	君 [曰] 可而有否者，献其否；君 [曰] 否而有可者，献其可。		《续资治通鉴》__清
24838	金主变色 [曰] ：“非卿，朕不闻此言。”		《续资治通鉴》__清
24839	云翼尝患风痹，及愈，金主问愈之方，对 [曰] ：“但治心耳，心和则邪气不干。		《续资治通鉴》__清
24840	戊申，诏赐沿江诸帅 [曰] ：“天地之大义，莫重于君臣；尧、舜之至仁，无先于孝悌，一自衣冠南渡，敌马北侵，五品弗明，两宫未返。		《续资治通鉴》__清
24841	史弥远患人言不已，思有以折抑之，乙巳，上言 [曰] ：“昔秦王廷美以昵比凶恶，君臣就请行法，遂勒归私第，寻降涪陵县公，房州安置。		《续资治通鉴》__清
24842	戊辰，金主谓宰臣 [曰] ：“衍庆宫图画功臣，已命增为二十人。		《续资治通鉴》__清
24843	帝因览知州王秬赈济画一， [曰] ：“饥岁民多遗弃小儿，已付诸路收养。		《续资治通鉴》__清
24844	全粮援路穷，与兄福谋，福 [曰] ：“二人俱死，无益也。		《续资治通鉴》__清
24845	全 [曰] ：“数十万勍敌，未易支也。		《续资治通鉴》__清
24846	金主谓全 [曰] ：“汝见宋主，即面数其罪，索其大臣及淮、汉之地。		《续资治通鉴》__清
24847	丙辰，金追尊九代祖以下 [曰] 皇帝、皇后，定始祖、景祖、世祖、太祖、太宗庙皆不祧。		《续资治通鉴》__清
24848	谓景山 [曰] ：“回日，以全所言奏闻。”		《续资治通鉴》__清
24849	帝 [曰] ：“朕观成周之制，宫中宿卫尽用士大夫，使人君目见正人，耳闻正论，所以为进德之基。		《续资治通鉴》__清
24850	十一月，戊寅，金主幸东宫，谓太子 [曰] ：“朕为汝措天下，当无复有经营之事。		《续资治通鉴》__清
24851	昔唐太宗 [曰] ：‘吾伐高丽不克终，汝可继之。		《续资治通鉴》__清
24852	唐太宗又尝谓高宗 [曰] ：‘尔于李勣无恩，今以事出之。		《续资治通鉴》__清
24853	金主诏 [曰] ：“齐国与本朝军民诉讼相关者，文移署年，止用天会。”		《续资治通鉴》__清
24854	诏辅臣 [曰] ：“连雨不止，朕深忧之。		《续资治通鉴》__清
24855	是日，臣僚请改和州西路花装队，帝 [曰] ：“三衙旧亦结花装队，昨已更改。		《续资治通鉴》__清
24856	癸巳，金群臣加上尊号 [曰] 应天兴祚钦文广武仁德圣教皇帝。		《续资治通鉴》__清
24857	帝 [曰] ：“可依旧法。”		《续资治通鉴》__清
24858	又 [曰] ：“改法不当，终有窒碍，不如详审于初，则免改更于后也。”		《续资治通鉴》__清
24859	诏 [曰] ：“朕以眇躬，嗣承大统，实戴皇太后覆育推佑之恩，丰功盛德，宜极尊崇。		《续资治通鉴》__清
24860	赵鼎 [曰] ：“陛下所以延见守令者，正欲知民间疾苦耳。”		《续资治通鉴》__清
24861	帝 [曰] ：“朕犹恨累日风雨，不能乘马，亲往田间问劳父老。”		《续资治通鉴》__清
24862	诏 [曰] ：“朕为天下国家之本在身，每于躬行之际，尤所致谨。		《续资治通鉴》__清
24863	己巳，次皁林，帝谓宰执 [曰] ：“岳飞之捷，兵家不无缘饰，宜通书细问；非吝赏典，欲知措置之方尔。”		《续资治通鉴》__清
24864	张浚 [曰] ：“飞措置甚大，今已至伊、洛，则太行一带山寨，必有通谋者。		《续资治通鉴》__清
24865	赵鼎 [曰] ：“河东山寨如韦铨辈，虽力屈就金人招，而据险自保如旧，亦无如之何，羁縻而已。		《续资治通鉴》__清
24866	先是军人王俊，自称八厢，诈取军中钱物，配广南，帝 [曰] ：“御前从来无八厢差出，可拟指挥行下诸路，如有自称八厢之人，即收捉根勘。”		《续资治通鉴》__清
24867	彭忄乇自以资望视琸更浅， [曰] ：“琸止夏全，是欲遗患盱眙。		《续资治通鉴》__清
24868	全升殿之东壁，面北，厉声奏 [曰] ：“皇帝特有圣旨，昨自东昏王时，两国讲和，朕当时虽年小，未任宰执，亦备知得。		《续资治通鉴》__清
24869	帝 [曰] ：“斯民不忘祖宗之德，吾料之，必非金人所能有。”		《续资治通鉴》__清
24870	帝顾虞允文 [曰] ：“卿昨言，若真八厢，对人自称，亦所当罪，此言甚当。”		《续资治通鉴》__清
24871	鼎等 [曰] ：“愿陛下修德，孜孜经营，常如今日也。”		《续资治通鉴》__清
24872	乃激夏全 [曰] ：“楚城贼党，不满三千，健将又在山东，刘制使图之，收功在旦夕。		《续资治通鉴》__清
24873	时传李全已死；全妻杨妙真使人行成于夏全 [曰] ：“将军非山东归附耶？		《续资治通鉴》__清
24874	孝纯言于豫 [曰] ：‘闻南人治舟久矣，旦暮乘风北济，而所在岸口视之恬然，傥利于吾，彼宁不为之禁！		《续资治通鉴》__清
24875	妙真盛饰出迎，与案行营垒， [曰] ：“人言三哥死，吾一妇人，安能自立！		《续资治通鉴》__清
24876	靖还，金主问大臣，皆 [曰] ：“晛表如此，可遂封之。”		《续资治通鉴》__清
24877	赫舍哩良弼、完颜守道 [曰] ：“待晧祈靖，未晚也。”		《续资治通鉴》__清
24878	孝纯尝与鄴论及朝廷，鄴 [曰] ：“死无所惮，但恐如陆渐之祸，恶名终不可免。”		《续资治通鉴》__清
24879	奏讫，全复 [曰] ：“赵桓今已死矣。”		《续资治通鉴》__清
24880	全在殿下扬言 [曰] ：“我来理会者两国事。”		《续资治通鉴》__清
24881	带御器械李横约全 [曰] ：“不得无礼，有事朝廷理会。”		《续资治通鉴》__清
24882	百官班未退，带御器械刘炎白陈康伯 [曰] ：“使人在廷，有茶酒之礼，宜奏免之。”		《续资治通鉴》__清
24883	康伯 [曰] ：“君自奏闻。”		《续资治通鉴》__清
24884	炎出，传旨 [曰] ：“今为闻渊圣皇帝讣音，圣躬不安，閤门赐茶酒宜免，使人且退班。”		《续资治通鉴》__清
24885	既而诏全 [曰] ：“适所未奏事因，可具奏状以闻。”		《续资治通鉴》__清
24886	十二月，癸未，诏：“皇太后宜上尊号 [曰] 寿明皇太后，有司详具仪注，朕当亲率群臣诣慈明殿奉上册宝。”		《续资治通鉴》__清
24887	郑清之晚讲毕，宣坐，帝备言太后慈爱，且 [曰] ：“太后圣体康强，颐养大胜往日，此朕所以尤喜也。”		《续资治通鉴》__清
24888	金主使诸将相议之，领三省事宋国王宗磐言 [曰] ：“先帝所以立豫者，欲豫辟疆保境，我得安民息兵也。		《续资治通鉴》__清
24889	又诏谕两省 [曰] ：“倘边方有警；内地可忧，若不早图，恐成噬脐。		《续资治通鉴》__清
24890	权工部侍郎黄中闻之，驰白康伯 [曰] ：“此国家大事，臣子至痛之节，一有失礼，谓天下后世何？		《续资治通鉴》__清
24891	帝 [曰] ：“卿言是也。		《续资治通鉴》__清
24892	麟之 [曰] ：“讲信之始，分画封圻，故应有载书存。		《续资治通鉴》__清
24893	宜翁素凶悍，耻以理屈受杖，郁郁死，语其妻 [曰] ：“必报陈和尚。”		《续资治通鉴》__清
24894	金主尝与司空襄言秋山之乐，意将有事于春蒐也，顾视平章政事张万公，万公 [曰] ：“动何如静？”		《续资治通鉴》__清
24895	色埒入朝，金主怪其瘠甚，慰之 [曰] ：“卿宁以方城狱未决耶？		《续资治通鉴》__清
24896	金主闻之，驰赦彝 [曰] ：“有司奏汝以私忿杀人，汝兄死，失吾一名将。		《续资治通鉴》__清
24897	陈康伯言 [曰] ：“敌国败盟，天人共愤。		《续资治通鉴》__清
24898	承晖杖豪民而遣之，谓其人 [曰] ：“此可以报宣徽也。”		《续资治通鉴》__清
24899	中乃奏 [曰] ：“朝廷与金通好二十馀年，我未尝一日言战，彼未尝一日忘战。		《续资治通鉴》__清
24900	夏，四月，辛卯，诏 [曰] ；“风俗侈靡，日甚一日，服食器用，无复差等。		《续资治通鉴》__清
24901	冬，十月，戊辰，金州副都统制李思齐请官军择有才略智勇人，不次升擢，帝 [曰] ：“专用年限，则才者无以自见；许躐次升差，则兵官得人矣。”		《续资治通鉴》__清
24902	浚独以为不然，乃以书戒俊及光世 [曰] ：“贼众之兵，以逆犯顺，若不剿除，何以立国，平日亦安用养兵为！		《续资治通鉴》__清
24903	帝 [曰] ：“朕甚不欲给降度牒，当渐革之。”		《续资治通鉴》__清
24904	辛巳，金主谓宰臣 [曰] ：“今在位不闻荐贤，何也？		《续资治通鉴》__清
24905	知大兴府事赫舍哩执中格诏不下，金主责之 [曰] ：“汝虽意在防闲，而不知朝廷自有定格。		《续资治通鉴》__清
24906	先是俊卿复言张浚可用，帝 [曰] ：“卿欲用浚为何官？”		《续资治通鉴》__清
24907	癸未，金主谓宰臣 [曰] ：“近观上封章者，殊无大利害。		《续资治通鉴》__清
24908	俊卿 [曰] ：“此在陛下。”		《续资治通鉴》__清
24909	帝 [曰] ：“浚才疏，使之帅一路，或有可观，若再督诸军，必败事。”		《续资治通鉴》__清
24910	俊卿 [曰] ：“人皆以浚为可，陛下何惜不一试之？”		《续资治通鉴》__清
24911	帝 [曰] ：“卿可谓仁者之勇。”		《续资治通鉴》__清
24912	帝 [曰] ：“衣甲不可不理会。		《续资治通鉴》__清
24913	主管殿前司杨沂中，为浚流制官，浚遣沂中至泗州与俊合，且使谓之 [曰] ：“上待统制厚，宜及时立大功，取节钺，或有差跌，浚不敢私。”		《续资治通鉴》__清
24914	乃克宁已受制，金主谓克宁 [曰] ：“此制朕欲授与卿，误授之外也。”		《续资治通鉴》__清
24915	浚甚怪之，即星驰至采石，遣人喻光世之众 [曰] ：“若有一人渡江，即斩以徇！”		《续资治通鉴》__清
24916	又 [曰] ：“朕欲尽徙，卿宗族在山东者，居之近地。		《续资治通鉴》__清
24917	枢密院进内外诸军缴申逃亡事故付身，帝 [曰] ：“近来军中之弊，以渐而革。		《续资治通鉴》__清
24918	赵雄 [曰] ：“如军中升差与拣汰离军之人，令赴密院审察，皆有去取。”		《续资治通鉴》__清
24919	帝 [曰] ：“行之稍久，主帅自不敢用私，喜怒有所升黜也。”		《续资治通鉴》__清
24920	帝 [曰] ：“李川能如此遵守，诚不易得。		《续资治通鉴》__清
24921	帝 [曰] ：“初除统制时，曾经审察乎？”		《续资治通鉴》__清
24922	赵雄言旧来止是宣抚司升差，未经审察，帝 [曰] ：“审察之法，岂辄可废！		《续资治通鉴》__清
24923	金主谓宰臣 [曰] ：“朕尝恐重敛以困吾民，自今诸路差科之烦细者，亦具以闻。”		《续资治通鉴》__清
24924	癸卯，赵鼎进呈刘光世所奏事宜，帝 [曰] ：“光世之意，似欲退保采石。”		《续资治通鉴》__清
24925	侂胄怒 [曰] ：“始以君肯相就，黜伪学，汲引至此，今顾立异耶！”		《续资治通鉴》__清
24926	鼎 [曰] ：“据诸处探报殊无金人，如此则自当鏖击。		《续资治通鉴》__清
24927	金主谕宰执 [曰] ：“朕今年五十有五，若逾六十，虽欲有为而莫之能也。		《续资治通鉴》__清
24928	杲卒，副都统制王大节摄帅事，语诸将 [曰] ：“是迫于饥寒，非有它。”		《续资治通鉴》__清
24929	帝顾鼎 [曰] ：“卿此策颇合朕意。”		《续资治通鉴》__清
24930	浙西马步军副总管李宝入奏事，翼日，帝谓辅臣 [曰] ：“宝非常骁勇，兼其心术可以仗倚。		《续资治通鉴》__清
24931	有田进不耕，而耕者无田，农夫之所以甘心焉者，犹 [曰] 赋敛不及也；其如富民之无赖者不肯输纳，有司均其数于租户，吏喜于舍强就弱，又从而攘肌及骨，此其害农四也。		《续资治通鉴》__清
24932	贼据山险，列陈外向，矢下如雨，沂中 [曰] ：“吾兵少，情见则力屈，击之不可不急。”		《续资治通鉴》__清
24933	沂中纵大军乘之，自将精骑绕出其胁；短兵方接，即大呼 [曰] ：“破贼矣！”		《续资治通鉴》__清
24934	猊以首抵谋主李谔 [曰] ：“适见一髯将军，锐不可当，果杨殿前也。”		《续资治通鉴》__清
24935	金主尝问孙即康 [曰] ：“太宗庙讳同音字有读作‘成’字者，既非同音，便不当阙点画。		《续资治通鉴》__清
24936	馀兵犹万计，皆僵立骇顾，沂中跃马前叱之 [曰] ：“尔曹皆赵氏民，何不速降！”		《续资治通鉴》__清
24937	对 [曰] ：“兵之道，自战其地与战人之地不同。		《续资治通鉴》__清
24938	即康对 [曰] ：“康太宗讳世民，偏傍犯如‘{艹枼}’字作‘B112’字，‘泯’字作‘汦’字。”		《续资治通鉴》__清
24939	帝 [曰] ：“善！”		《续资治通鉴》__清
24940	帝甚悦，因谕友直等 [曰] ：“器甲鲜明，纪律严整，皆卿等留心军政，深可嘉尚。”		《续资治通鉴》__清
24941	 [曰] ：“坚全可涉风涛者，得百二十，皆旧例所用防秋者。”		《续资治通鉴》__清
24942	辛亥，杨沂中捷奏至，俘戮甚众，帝愀然 [曰] ：“此皆朕之赤子，迫于凶虐，勉强南来，既犯兵锋，又不得不杀，念之心痛。”		《续资治通鉴》__清
24943	 [曰] ：“三千。		《续资治通鉴》__清
24944	顾赵鼎 [曰] ：“可更戒敕诸将，尔后务先招降。		《续资治通鉴》__清
24945	乙卯，侍御史周秘奏贷遣所得之俘，帝 [曰] ：“秘此意甚善。		《续资治通鉴》__清
24946	帝 [曰] ：“何故如此？”		《续资治通鉴》__清
24947	鼎 [曰] ：“苦其力役耳。		《续资治通鉴》__清
24948	帝 [曰] ：“它时事定，愿不复更用兵革。”		《续资治通鉴》__清
24949	鼎因 [曰] ：“臣始初与张浚如兄弟，近因吕祉辈离间，遂尔睽异，今同相位，势不两立。		《续资治通鉴》__清
24950	癸未，宰相陈康伯率百官为孝慈渊圣皇帝请谥于南郊，谥 [曰] 恭文顺德仁孝，庙号钦宗。		《续资治通鉴》__清
24951	帝 [曰] ：“朕自有所处，卿勿为虑。”		《续资治通鉴》__清
24952	鼎 [曰] ：“万一议论纷纷，曲直淆乱，是时陛下必不秘今日之言，臣狼狈无疑矣。		《续资治通鉴》__清
24953	帝徐 [曰] ：“俟浚归议之。”		《续资治通鉴》__清
24954	丁巳，金主谕工部 [曰] ：“比闻怀州有橙结实，官吏检视，已尝扰民。		《续资治通鉴》__清
24955	制 [曰] ：“朕以眇质，获承至尊，念国家积累之基，遭外侮侵陵之患，诚不足以感移天意，德不足以绥靖乱原，致被叛臣，乘予厄运，频挟乱势，来犯边隅，直渡淮濆，将窥江、浙。		《续资治通鉴》__清
24956	宰执进呈台谏疏章，帝 [曰] ：“为大臣，临事辞难，何以率百僚！”		《续资治通鉴》__清
24957	鼎屡求去，帝愀然不乐 [曰] ：“卿只在绍兴，朕它日有用卿处。”		《续资治通鉴》__清
24958	金新修律成，凡十有二篇，一 [曰] 名例，二 [曰] 卫禁，三 [曰] 职制，四 [曰] 户婚，五 [曰] 厩库，六 [曰] 擅兴，七 [曰] 贼盗，八 [曰] 斗讼，九 [曰] 诈伪，十 [曰] 杂律，十一 [曰] 捕亡，十二 [曰] 断狱，实唐律也。		《续资治通鉴》__清
24959	但加赎铜皆倍之，增徒至四年、五年为七，削不合于时者四十七条，增时用之制百四十九条，因而略有所增益者二百八十有二条，馀百二十六条皆从其旧，又加分其一为二，分其一为四者六条，凡五百六十三条，为三十卷，附注以明其义，疏义以释其疑，名 [曰] 《泰和律义》。		《续资治通鉴》__清
24960	庚戌，金修起居注伊喇杰言朝奏屏人议事，虽史官亦不与闻，无由记录，金主以问宰相石琚、右丞唐古安礼，琚等对 [曰] ：“古者史官，天子言动必书，以儆戒人君，庶几有畏也。		《续资治通鉴》__清
24961	先是张浚自帝还平江，随班入见，帝 [曰] ：“却敌之功，尽出右相之功。”		《续资治通鉴》__清
24962	自《官品令》、《职员令》之下， [曰] 《祠令》，《户令》，《学令》，《选举令》，《封爵令》，《封赠令》，《宫卫令》，《军防令》，《仪制令》，《衣服令》，《公式令》，《禄令》，《仓库令》，《厩牧令》，《田令》，《赋役令》，《关市令》，《捕亡令》，《赏令》，《医疾令》，《假宁令》，《狱官令》，《杂令》，《僧道令》，《营缮令》，《河防令》，《服制令》，附以年月之制， [曰] 《律令》二十卷。		《续资治通鉴》__清
24963	周成王剪桐叶为圭，戏封叔虞，史佚 [曰] ：‘天子不可戏言，言则史书之。		《续资治通鉴》__清
24964	浚入见之，次日，具奏 [曰] ：“获闻圣训，惟是车驾进止一事，利害至大。		《续资治通鉴》__清
24965	金主 [曰] ：“朕观《贞观政要》，唐太宗与群下议论，始议如何，后竟如何，此正史官在侧记而书之耳。		《续资治通鉴》__清
24966	是月，永康陈同诣阙上书 [曰] ：“吴、蜀，天地之偏气；钱塘，又三吴之一隅。		《续资治通鉴》__清
24967	汝嘉令仿、抡跪于庭下，声称有敕，遂言 [曰] ：“自来北边有蒙古达勒达等，从东昏时数犯边境，自朕即位，已久宁息。		《续资治通鉴》__清
24968	侍御史林采、右正言施康年上疏 [曰] ：“臣闻习伪者，名教之僇人；欺君者，臣子之大罪。		《续资治通鉴》__清
24969	仿战栗，张抡稍进而问 [曰] ：“蒙古小邦，何烦皇帝亲行？”		《续资治通鉴》__清
24970	抡 [曰] ：“侍讲远来，口言有敕，本国君相何以为凭？		《续资治通鉴》__清
24971	时金主将幸长乐川，刑部尚书李愈谏 [曰] ：“方今戌卒贫弱，百姓骚然，三叉尤近北陲，恒防外患。		《续资治通鉴》__清
24972	金主尝因赐群臣宴，顾谓左丞相萧玉 [曰] ：“卿尝读书否？”		《续资治通鉴》__清
24973	玉 [曰] ：“亦尝观之。”		《续资治通鉴》__清
24974	张孝伯知韩侂胄已厌前事，因谓之 [曰] ：“不弛党禁，恐后不免报复之祸。”		《续资治通鉴》__清
24975	帝欲官之，亮笑 [曰] ：“吾欲为社稷开数百年之基，宁用以博一官乎！”		《续资治通鉴》__清
24976	既而掷之 [曰] ：“此非所问也。		《续资治通鉴》__清
24977	盖一年税赋支遣不足，而又预借于明年，是名 [曰] 借，而终无还期。		《续资治通鉴》__清
24978	玉 [曰] ：“不可。”		《续资治通鉴》__清
24979	论者不过 [曰] ‘万一有警，难于远避’，夫将士用命，扼淮而战，破敌有馀，苟人有离心，则何地容足！		《续资治通鉴》__清
24980	又不过 [曰] ‘当秋而战，及春而还’，此但可以纾一时之急，年年为之，人皆习熟，难立国矣。		《续资治通鉴》__清
24981	金主 [曰] ：“朕视宋国，犹掌握间耳，何为不可？”		《续资治通鉴》__清
24982	又不过 [曰] ‘贼占上流，顺舟可下’，今襄、汉非彼有，舟何自来？		《续资治通鉴》__清
24983	玉 [曰] ：“天以长江限南北，舟楫非我所长。		《续资治通鉴》__清
24984	既而尚书令张浩因人奏事，金主杖浩，并杖玉，谓群臣 [曰] ：“浩大臣，不面奏，因人达语，轻易如此！		《续资治通鉴》__清
24985	浚 [曰] ：“未也。”		《续资治通鉴》__清
24986	浚见鼎，具道其故，鼎 [曰] ：“不可。		《续资治通鉴》__清
24987	己亥，赐刘光世、岳飞诏 [曰] ：“国家以叛逆不道，狂狡乱常，遂至行师，本非得已，并有威怀之略，不专诛伐之图。		《续资治通鉴》__清
24988	金主谓宰臣 [曰] ：“卿等非不尽心，乃才力不及良弼，所以惜其去也。”		《续资治通鉴》__清
24989	金主疑太后有异图，召点检大怀忠等，戒之 [曰] ：“汝等见太后，但言有诏，令太后跪受，即击杀之。”		《续资治通鉴》__清
24990	李愈复谏 [曰] ：“北部侵我旧疆，千有馀里。		《续资治通鉴》__清
24991	金主谓宰执 [曰] ：“县令最为亲民，当得贤才用之。		《续资治通鉴》__清
24992	乙巳，帝与宰执语唐开元之治 [曰] ：“姚崇为相，尝选除郎吏，明皇仰视屋椽，崇惊愕久之，后因力士请问，知帝所以专委之意。		《续资治通鉴》__清
24993	宝慷慨谓左右 [曰] ：“天欲以试李宝耶？		《续资治通鉴》__清
24994	张浚 [曰] ：“明皇以此得之，亦以此失之。		《续资治通鉴》__清
24995	金主 [曰] ：“如卿言，当擢用之。”		《续资治通鉴》__清
24996	帝 [曰] ：“然卿知所以失否？		《续资治通鉴》__清
24997	壬戌，金谕有司 [曰] ：“金井纳巴，不过二三日留，朕之所止，一凉厦足矣，若加修治，徒费人力。		《续资治通鉴》__清
24998	帝谓浩 [曰] ：“自叶衡罢，虚席以待卿久矣。”		《续资治通鉴》__清
24999	甲子，金更泰和宫 [曰] 庆宁，长乐川 [曰] 云龙。		《续资治通鉴》__清
25000	浚 [曰] ：“明皇方其忧勤，贤者获进，逮其逸乐，小人遂用，此治乱之所以分。		《续资治通鉴》__清
25001	汝嘉自盱眙归，谏寝兵议和，金主 [曰] ：“汝与南宋为游说耶？”		《续资治通鉴》__清
25002	己巳，金主谓宰臣 [曰] ：“朕巡幸所至，必令体访官吏臧否。		《续资治通鉴》__清
25003	帝 [曰] ：“宰职岂当有朋党！		《续资治通鉴》__清
25004	金主戒瑭 [曰] ：“卿过界勿饮酒，每事听于行简。”		《续资治通鉴》__清
25005	谓行简 [曰] ：“宋人行礼，好事末节，苟有非是，不可不正。		《续资治通鉴》__清
25006	又 [曰] ：“颇闻前奉使者过淮，每至中流，即以分界争渡船，此殊非礼，卿自戒舟人，且语宋使 [曰] ：‘两国和好久矣，不宜争细故，伤大体。		《续资治通鉴》__清
25007	丁未，诏 [曰] ：“朝廷设官分职，本以为民。		《续资治通鉴》__清
25008	浩 [曰] ：“陛下心如止水，如明镜，贤否皆不得遁，故奸邪不敢名正人以朋党。		《续资治通鉴》__清
25009	帝 [曰] ：“汉、唐朋党之祸，大抵皆由主听不明，而其原始于时君不知学。”		《续资治通鉴》__清
25010	戊申，诏 [曰] ：“朕惟养兵之费，皆取于民。		《续资治通鉴》__清
25011	乙亥，上太皇太后尊号 [曰] 寿成惠圣慈祐太皇太后。		《续资治通鉴》__清
25012	金主 [曰] ：“太师梁王，连年南伐，淹延岁月。		《续资治通鉴》__清
25013	既而行宫吏部请 [曰] ：“民事犯徒已上罪人，如今诏。”		《续资治通鉴》__清
25014	帝 [曰] ：“甚善。”		《续资治通鉴》__清
25015	璘驻青野原，顾谓其下 [曰] ：“金自守之兵，不足虑也。”		《续资治通鉴》__清
25016	帝 [曰] ：“蜀中钱引已多，岂可更有增添！”		《续资治通鉴》__清
25017	辅臣进吴张浚批旨 [曰] ：“士大夫之学，宜以孔、孟为师，庶几言行相称，可济时用。		《续资治通鉴》__清
25018	伪齐刘豫密知金人有废己之谋，是冬，遣皇子府参谋冯长宁请于金，欲立淮西王麟为太子以尝其意，金主谓之 [曰] ：“先帝所以立尔者，以尔有德于河南之民也。		《续资治通鉴》__清
25019	丙子，金主谓宰臣 [曰] ：“职官始犯赃罪，容有错误。		《续资治通鉴》__清
25020	八月，甲午，诏 [曰] ：“近年谷丝丰收，尚念耕夫蚕妇，终岁勤动，卖钱不足以偿其劳，而郡邑或勿加恤，使倍蓰以输其直，甚亡谓也！		《续资治通鉴》__清
25021	帝 [曰] ：“若如此，朕安能得人！”		《续资治通鉴》__清
25022	甲辰，下诏招谕群盗，复诏戒监司、守令 [曰] ：“岁比旱、蝗，民食不登，捐瘠流亡，良可哀痛。		《续资治通鉴》__清
25023	戊寅，赐岳飞谥 [曰] 武穆。		《续资治通鉴》__清
