语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：故
2022/11/6 8:35:46

序号	语句	书名	朝代
3859	古之礼乐，壹本于人君之身心， [故] 其为用，足以植纲常而厚风俗；后世之礼乐，既无其本，唯属执事者从事其间， [故] 仅足以美声文而侈观听耳。		《元史》__元明
3860	遂征儒生周铎、刘允中、尚文、岳忱、关思义、侯祐贤、萧琬、徐汝嘉，从亡金 [故] 老乌古伦居贞、完颜复昭、完颜从愈、葛从亮、于伯仪及国子祭酒许衡、太常卿徐世隆，稽诸古典，参以时宜，沿情定制，而肄习之，百日而毕。		《元史》__元明
3861	至于天历之际，视至元、大德之数，盖增二十倍矣，而朝廷未尝有一日之蓄，则以其不能量入为出 [故] 也。		《元史》__元明
3862	 [故] 仿前史之法，取其出入之制可考者：一曰经理，二曰农桑，三曰税粮，四曰科差，五曰海运，六曰钞法，七曰岁课，八曰盐法，九曰茶法，十曰酒醋课，十有一曰商税，十有二曰市舶，十有三曰额外课，十有四曰岁赐，十有五曰俸秩，十有六曰常平义仓，十有七曰惠民药局，十有八曰市籴，十有九曰赈恤，具著于篇，作《食货志》。		《元史》__元明
3863	 [故] 特著之，以示劝励之义云。		《元史》__元明
3864	丁未，以太子少保张驴为江浙平章，戒之曰：“以汝先朝旧人， [故] 命汝往。		《元史》__元明
3865	 [故] 终世祖之世，家给人足。		《元史》__元明
3866	自至顺三年十月初四日昧爽以前，除谋反大逆、谋杀祖父母父母、妻妾杀夫、奴婢杀主、谋 [故] 杀人、但犯强盗、印造伪钞、蛊毒魇魅犯上者不赦外，其余一切罪犯，咸赦除之。		《元史》__元明
3867	然以皇太后 [故] ，终不能明正其罪。		《元史》__元明
3868	 [故] 兹诏示，想知悉。		《元史》__元明
3869	时睿宗为太宗亲弟， [故] 楚材言于睿宗曰：“此宗社大计，宜早定。”		《元史》__元明
3870	年二十四，兴祖殁，舅姑欲使再适，周氏弗从，曰：“妾家祖、父皆早世，妾祖母、妾母并以贞操闻，妾或中道易节，是忘 [故] 夫而辱先人也。		《元史》__元明
3871	夫忘 [故] 夫不义，辱先人不孝，不孝不义，妾不为也。”		《元史》__元明
3872	父秃鲁，母为宁宗乳母，秃鲁以 [故] 封冀国公，加太尉，阶金紫光禄大夫。		《元史》__元明
3873	初，焘有疾，命其子桢袭王爵，至是焘疾愈， [故] 复位。		《元史》__元明
3874	其输米者，止用宋斗斛，盖以宋一石当今七斗 [故] 也。		《元史》__元明
3875	会脱脱去相位，而别兒怯不花为丞相，与脱脱有旧怨，颇欲中伤之，哈麻每于帝前力营护之，以 [故] 得免。		《元史》__元明
3876	对曰：“在彼者皆贤于臣，臣不才， [故] 留燕，为陛下用。”		《元史》__元明
3877	以 [故] 鲁王刁斡八剌嫡子阿礼嘉世礼袭其封爵、分地。		《元史》__元明
3878	属有讼咸得卜不法者，帝命楚材鞫之，奏曰：“此人倨傲， [故] 易招谤。		《元史》__元明
3879	哈麻之妹婿集贤学士秃鲁帖木兒， [故] 有宠于帝，与老的沙、八郎、答剌马吉的、波迪哇兒祃等十人，俱号倚纳。		《元史》__元明
3880	帝谓省臣曰：“安南国王慕义来归，宜厚其赐，以怀远人，其进勋爵、受田如 [故] 。”		《元史》__元明
3881	金之亡也，唯秦、巩二十余州久未下，楚材奏曰：“往年吾民逃罪，或萃于此， [故] 以死拒战，若许以不杀，将不攻自下矣。”		《元史》__元明
3882	秃鲁帖木兒恐皇太子为帝，则己必先见诛，即以闻于帝，然不敢斥言淫亵事，第曰“哈麻谓陛下年老 [故] 耳”。		《元史》__元明
3883	特授 [故] 太师月兒鲁子木剌忽荣禄大夫、知枢密院事。		《元史》__元明
3884	哈麻兄弟宠幸方固，而一旦遽见废外，人皆谓帝怒其谮害脱脱兄弟之 [故] ，而不知其罪盖由于不轨。		《元史》__元明
3885	李孟奏：“钱粮为国之本，世祖朝量入为出，恆务撙节， [故] 仓库充牣。		《元史》__元明
3886	是时天下多 [故] ，日已甚，外则军旅烦兴，疆宇日蹙；内则帑藏空虚，用度不给；而帝方溺于娱乐，不恤政务。		《元史》__元明
3887	乃者先皇帝龙驭上宾，朕以王侯臣民不释之 [故] ，于至大四年三月十八日即皇帝位，遵逾年改元之制，以至大五年为皇庆元年。		《元史》__元明
3888	既而叹曰：“妾夫死数千里外，妾不能归骨以葬者，以舅姑父母在，无所仰 [故] 也。		《元史》__元明
3889	乙丑，命河南省建 [故] 丞相阿术祠堂，封诸王塔思不花为恩平王。		《元史》__元明
3890	二年春正月己丑，从皇太子请，罢宫师府，设宾客、谕德、赞善如 [故] 。		《元史》__元明
3891	二十二年，复增如 [故] 。		《元史》__元明
3892	是 [故] 佛于晋、宋、梁、陈，黄、老于汉、魏、唐、宋，而其效可睹矣。		《元史》__元明
3893	八思巴生七岁，诵经数十万言，能约通其大义，国人号之圣童， [故] 名曰八思巴。		《元史》__元明
3894	少长，学富五明， [故] 又称曰班弥怛。		《元史》__元明
3895	 [故] 特命国师八思巴创为蒙古新字，译写一切文字，期于顺言达事而已。		《元史》__元明
3896	继而道润为其副贾瑀所杀，瑀遣使以好辞来告曰：“吾得除道润者，以君不助兵 [故] 也。”		《元史》__元明
3897	其臣崔立以汴京降，柔于金帛一无所取，独入史馆，取《金实录》并秘府图书；访求耆德及燕赵 [故] 族十余家，卫送北归。		《元史》__元明
3898	冯叔献之侄栎，年十五六，病伤寒，目赤而顿渴，脉七八至，医欲以承气汤下之，已煮药，而杲适从外来，冯告之 [故] 。		《元史》__元明
3899	有杨琏真加者，世祖用为江南释教总统，发掘 [故] 宋赵氏诸陵之在钱唐、绍兴者及其大臣冢墓凡一百一所；戕杀平民四人；受人献美女宝物无算；且攘夺盗取财物，计金一千七百两、银六千八百两、玉带九、玉器大小百一十有一、杂宝贝百五十有二、大珠五十两、钞一十一万六千二百锭、田二万三千亩；私庇平民不输公赋者二万三千户。		《元史》__元明
3900	医者率以蛤蚧、桂、附之药投之，杲曰：“不然，夫病阴为阳所搏，温剂太过， [故] 无益而反害。		《元史》__元明
3901	西僧以作佛事之 [故] ，累释重囚。		《元史》__元明
3902	柔乃即 [故] 杞之东西中三山夹河，顺杀水势，筑连城，结浮梁，为进战退耕之计，敌不敢至。		《元史》__元明
3903	以宋儒周敦颐、程颢、颢弟颐、张载、邵雍、司马光、硃熹、张栻、吕祖谦及 [故] 中书左丞许衡从祀孔子庙廷。		《元史》__元明
3904	凡此皆有关乎一代之治体者， [故] 今备著焉。		《元史》__元明
3905	辛亥，皇太子言：“旧制，百官宣敕散官皆归中书，以臣为中书令 [故] 也。		《元史》__元明
3906	癸酉，尚书省臣言：“比来柬汰冗官之 [故] ，百官俸至今未给，乞如大德十年所设员数给之，余弗给。”		《元史》__元明
3907	人罪莫大于不孝，不孝则不顺乎天， [故] 天威震动以警之。		《元史》__元明
3908	初，积翁赍诏谕日本，死于王事，尝受赐，后收入官， [故] 复赐之。		《元史》__元明
3909	安童感其言， [故] 其相世祖也，以清静忠厚为主。		《元史》__元明
3910	刘氏称 [故] 翟万户妻，三宝奴谪武昌时，与刘往来，及三宝奴贵，刘托以追逃婢来京师，谒三宝奴于其家，不答，入其西廊，见榻上有逃婢所窃宝鞍及其手缝锦帕，以问，三宝奴又不答，忿恨而出，即求书状人乔瑜为状，乃因尹荣往见察院吏李节，入诉于台。		《元史》__元明
3911	四年，子嗣成嗣，为三十九代，袭领江南道教，主领三山符箓如 [故] 。		《元史》__元明
3912	况人命至重，岂宜以妄言之 [故] ，而加以极刑。”		《元史》__元明
3913	当定宗、宪宗之世，岁贡不入， [故] 自定宗二年至宪宗八年，凡四命将征之，凡拔其城十有四。		《元史》__元明
3914	尔初以世子奉币纳款，束身归朝，含哀请命，良可矜悯， [故] 遣归国，完复旧疆，安尔田畴，保尔室家，弘好生之大德，捐宿构之细 [故] 也。		《元史》__元明
3915	辛未，脱兒赤颜加录军国重事，赐 [故] 中书右丞相塔剌海妻也里干金七百五十两、银一千五百两、钞四百锭。		《元史》__元明
3916	帝曰：“世祖谋虑深远若是，待诸王朝会，颁赏既毕，卿等备述其 [故] ，然后与之，使彼知愧。”		《元史》__元明
3917	翼日，大宴，帝顾皇后，命饮枢酒，且谕新附渠帅曰：“我国家自开创以来，未有皇后赐臣下酒者，特以枢父子世笃忠贞， [故] 宠以殊礼。		《元史》__元明
3918	呼者曰：“我主闻信州久不下，知尔忠义， [故] 来诏。		《元史》__元明
3919	 [故] 以问之。”		《元史》__元明
3920	七月，帝遣明威将军都统领脱朵兒、武德将军统领王国昌、武略将军副统领刘杰相视耽罗等处道路，诏禃选官引达，以人言耽罗海道往南宋、日本甚易 [故] 也。		《元史》__元明
3921	又言：“太庙祠祭， [故] 用瓦尊，乞代以银。”		《元史》__元明
3922	诏谕其国僚属军民以讨林衍之 [故] ，其略曰：“朕即位以来，闵尔国久罹兵乱，册定尔主，撤还兵戍，十年之间，其所以抚护安全者，靡所不至。		《元史》__元明
3923	官兵复郡邑，亡者稍归，乃还理 [故] 业。		《元史》__元明
3924	彼既驱率兵众，将致尔众危扰不安，以汝黎庶之 [故] ，特遣兵护送国王禃还国，奠居旧京，命达鲁花赤同往镇抚，以靖尔邦。		《元史》__元明
3925	惟尔东土之人，不知为汝之 [故] ，必生疑惧，尔众咸当无畏，按堵如 [故] 。		《元史》__元明
3926	又言：“ [故] 丞相和礼霍孙时，参议府左右司断事官、六部官日具一膳，不然则抱饥而还，稽误公事，今则无以为资，乞各赐钞二百锭，规运取其息钱以为食。”		《元史》__元明
3927	耕孙倾家赀募义丁，以援茶陵，贼至辄却， [故] 茶陵久不失守。		《元史》__元明
3928	十二月，诏谕禃送使通好日本，曰：“朕惟日本自昔通好中国，实相密迩， [故] 尝诏卿导达去使，讲信修睦，为其疆吏所梗，竟不获明谕朕心。		《元史》__元明
3929	后以林衍之乱， [故] 不暇及。		《元史》__元明
3930	屡诫诸子曰：“吾一农夫耳，遭天下多 [故] ，徒以忠义事人，仅立门户。		《元史》__元明
3931	 [故] 战必持矛先士卒，或谏止之，俊曰：“我人臣也，敌在前，不死，乃趋安脱危乎！”		《元史》__元明
3932	为政宽明，见人善治田庐，必召与欢语，有惰者，则怒罚之， [故] 其部完实，民惟恐其去也。		《元史》__元明
3933	安抚司以事闻， [故] 赐今名。		《元史》__元明
3934	班固有曰：“汉兴，与民休息，凡事简易，禁罔疏阔，以宽厚清静为天下先， [故] 文、景以后，循吏辈出。”		《元史》__元明
3935	 [故] 当是时，良吏班班可见，亦宽厚之效也。		《元史》__元明
3936	本府元领六州、二十县、一百五十二镇，国初，以其地荒而废之；至是居民二十余万， [故] 立府治之。		《元史》__元明
3937	可赐号推忠宣力定远功臣，余如 [故] 。		《元史》__元明
3938	 [故] 吏张椿，儒士夏志行、江晃，奉柩还崇安，民哀泣如丧父母，立祠像，岁时祭祷，数降灵响，旁邑立祠亦如之。		《元史》__元明
3939	是年，其弟暠立为世子，以其父沈阳王请于朝 [故] 也。		《元史》__元明
3940	濬妻真定史氏， [故] 相家女也，有才识，谓濬曰：“事急矣，可聚兵以捍一方。”		《元史》__元明
3941	宋 [故] 官应入仕者，付吏部录用。		《元史》__元明
3942	时淮西宣慰使昂吉兒入觐，言江南官吏太冗， [故] 有是命。		《元史》__元明
3943	日本国在东海之东，古称倭奴国，或云恶其旧名， [故] 改名日本，以其国近日所出也。		《元史》__元明
3944	尚恐王国知之未审， [故] 特遣使持书，布告朕志，冀自今以往，通问结好，以相亲睦。		《元史》__元明
3945	书曰：“盖闻王者无外，高丽与朕既为一家，王国实为邻境， [故] 尝驰信使修好，为疆埸之吏抑而弗通。		《元史》__元明
3946	后为中台掾，有侍御史倚势贪财，御史发其赃，天璋主文牍，未及奏，顾为所谮，俱拘内廷，御史对食悲哽，天璋问 [故] ，御史曰：“吾老，唯一女，心怜之，闻吾系，不食数日矣，是以悲耳。”		《元史》__元明
3947	壬子朔，追毁宋 [故] 官所受告身。		《元史》__元明
3948	彼惧我加兵， [故] 发此辈伺吾强弱耳。		《元史》__元明
3949	帝敕曰：“始因彼国使来， [故] 朝廷亦遣使往，彼遂留我使不还， [故] 使卿辈为此行。		《元史》__元明
3950	宪宗即位，大举伐宋，攻钓鱼山，命诸将议进取之计，术速忽里言于帝曰：“川蜀之地，三分我有其二，所未附者巴江以下数十州而已，地削势弱，兵粮皆仰给东南， [故] 死守以抗我师。		《元史》__元明
3951	御史台臣言：“湖南输粮百石者，出驿马一匹，广海地狭，所输不及百石者，所出亦如之， [故] 官以盐引助其不给。		《元史》__元明
3952	而俗儒守亡国余习，欲行其说， [故] 以是上惑圣听，恐非陛下教人修身治国之意也。”		《元史》__元明
3953	盖行省官议事不相下， [故] 皆弃军归。		《元史》__元明
3954	 [故] 大军既至，争解甲归命也。”		《元史》__元明
3955	始，忽辛等以崔斌论列而免，至是以张惠请， [故] 复之。		《元史》__元明
3956	己丑，诏从军医工止复其妻子，户如 [故] 。		《元史》__元明
3957	庚子，改普定府为路，隶曲靖宣慰司，以 [故] 知府容苴妻适姑为总管，佩虎符。		《元史》__元明
3958	夫事已奏决，而始启太子，是使臣子而可否君父之命， [故] 惟有唯默避逊而已。		《元史》__元明
3959	授正议大夫，俄授资德大夫、佥书枢密院事，卿如 [故] 。		《元史》__元明
3960	既而安西王具立降附本末来上，且言东川院臣愤李德辉受降之 [故] ，诬奏诛立。		《元史》__元明
3961	八年春正月己未，以灾异 [故] ，诏天下恤民隐，省刑罚。		《元史》__元明
3962	东平庙学 [故] 隘陋，改卜高爽地于城东，教养诸生，后多显者。		《元史》__元明
3963	诏谕漳、泉、汀、邵武等处暨八十四畬官吏军民，若能举众来降，官吏例加迁赏，军民按堵如 [故] 。		《元史》__元明
3964	璧 [故] 儒者，避乱移家龙兴。		《元史》__元明
3965	至元三十一年，国王速浑察之子拾得既没，其家有 [故] 玺，王将鬻之，命阔阔术以示中丞崔彧、御史杨桓，辨其文曰：“受命于天，既寿永昌。”		《元史》__元明
3966	贼甘言诱许氏，令指示金银之处，许氏大言曰：“吾诗书冠冕 [故] 家，不幸遇难，但知守节而死，他皆不知也。”		《元史》__元明
3967	帝尝问攻城略地，兵仗何先，对曰：“攻城以砲石为先，力重而能及远 [故] 也。”		《元史》__元明
3968	军中有得宋相文天祥与建昌 [故] 吏民书，恆焚之，人心乃安。		《元史》__元明
3969	时湖广已陷，江西被围，淮、浙亦多 [故] ，卒无继援之者，日久粮益乏，士卒咸困。		《元史》__元明
3970	星吉为人公廉明决，及在军中，能与将士同甘苦，以忠义感激人心， [故] 能以少击众、得人死力云。		《元史》__元明
3971	昆山有诡易官田者，事觉，而八年不决，都中为披 [故] 牍，洞见底里，其人乃伏辜。		《元史》__元明
3972	吴江有违拒有司筑堤护田之令而归过于众人者，都中询知其 [故] ，皆置不问，其人乃无所逃罪。		《元史》__元明
3973	自红巾妖寇倡乱之后，南北郡县多陷没， [故] 大明从而取之。		《元史》__元明
3974	此盖近日任事之臣，擅权专杀，恐我他日或治其罪， [故] 为是奸谋动摇大本耳。		《元史》__元明
3975	开成路地震，王宫及官民庐舍皆坏，压死 [故] 秦王妃也里完等五千余人，以钞万三千六百余锭、粮四万四千一百余石赈之。		《元史》__元明
3976	而道童素恤民，能任人，有功者必赏，无功或不加罪， [故] 多为之用。		《元史》__元明
3977	三宝奴曰：“建储议急， [故] 相召耳。”		《元史》__元明
3978	下车，进父老问民利病，咸谓杭城 [故] 有便河通于江浒，堙废已久，若疏凿以通舟楫，物价必平。		《元史》__元明
3979	有履历当升者，吏 [故] 抑之，问 [故] ，吏曰：“有过。”		《元史》__元明
3980	居数日，床兀兒、失列门传两宫旨谕脱脱曰：“初疑汝亲于所事， [故] 召汝。		《元史》__元明
3981	遣吕文焕赍黄榜安谕临安中外军民，俾按堵如 [故] 。		《元史》__元明
3982	 [故] 常怀止足之分也。”		《元史》__元明
3983	 [故] 其历官所至，俱有政绩可纪，时称名卿。		《元史》__元明
3984	而二司隶礼部如 [故] 。		《元史》__元明
3985	建都太公城乃其巢穴，遂水陆并进，攻太公城，拔之， [故] 至是皆降。		《元史》__元明
3986	六月，召为中书省员外郎，上言：“强盗但伤事主者，皆得死罪，而 [故] 杀从而加功之人，与斗而杀人者，例杖一百七下，得不死，与私宰牛马之罪无异，是视人与牛马等也，法应加重。		《元史》__元明
3987	先是，至治二年，以钦察卫士多，为千户所者凡三十五， [故] 分置左右二卫，至是又析为龙翊卫。		《元史》__元明
3988	耶律阿海，辽之 [故] 族也。		《元史》__元明
3989	六月，加拜太师，余如 [故] 。		《元史》__元明
3990	秦州总管刘发有罪，尝欲归黄华，事觉伏诛，迁 [故] 宋宗室及其大臣之仕者于内地。		《元史》__元明
3991	燕铁木兒与之并马而行，于马上举鞭指画，告以国家多难遣使奉迎之 [故] 。		《元史》__元明
3992	燕铁木兒疑其意不可测，且明宗之崩，实与逆谋，恐其即位之后追举前事， [故] 宿留数月，而心志日以瞀乱。		《元史》__元明
3993	今陛下方以孝治天下，屡降德音，祗行宗庙亲祀之礼，虽动植无知，罔不欢悦，而国家多 [故] ，天道变更，臣备员风纪，以言为职，愿大驾还大内，居深宫，严宿卫，与宰臣谋治道。		《元史》__元明
3994	朝于幄殿，帝欢甚，问遇盗之 [故] ，命所获寇勿杀，仍以赐实。		《元史》__元明
3995	凡 [故] 宋繁冗科差、圣节上供、经总制钱等百有余件，悉除免之。”		《元史》__元明
3996	即集僚属明告以 [故] 。		《元史》__元明
3997	未几，明宗即位，文宗居东宫，拜太子詹事、太保，开府如 [故] 。		《元史》__元明
3998	 [故] 脱脱政令日修而卫士拱听约束。		《元史》__元明
3999	对曰：“臣素有归志，向为九斤所使，恐其见疑， [故] 如所言。		《元史》__元明
4000	己亥，伯颜遣人来城下问 [故] 。		《元史》__元明
4001	初，顺州之破，兵士缚密云主簿完颜寿孙以献，明安释而用之，不久，逸去复来，问其 [故] ，对曰：“有老父在城中，恐不能存，谋归，欲得侍养，今已殁， [故] 复来。”		《元史》__元明
4002	寻迁知枢密院事，兼前职，加提调武备寺事，加金牌，领钦察闯闯帖木兒千户所；又仍以知枢密院事，加镇守海口侍卫亲军屯储都指挥使司达鲁花赤，余如 [故] 。		《元史》__元明
4003	金季，山东群盗蜂起，荣率乡民据济南黉堂岭，众稍盛，遂略章丘、邹平、济阳、长山、辛市、蒲台、新城及淄州之地而有之，兵至，则清野入山岁丙戌，东平、顺天皆内属，荣遂举其兵与地纳款于按赤台那衍，引见太祖，问以孤军数载，独抗王师之 [故] ，对曰：“山东地广人稠，悉为帝有。		《元史》__元明
4004	初，江淮岁漕米百万石于京师，海运十万石，胶、莱六十万石，而济之所运三十万石，水浅舟大，恆不能达，更以百石之舟，舟用四人， [故] 夫数增多。		《元史》__元明
4005	时别兒怯不花亦为御史大夫，畏人之议己，辞疾不出， [故] 其章未上。		《元史》__元明
4006	当是之时，天下已多 [故] ，所在守将各自为计相保守。		《元史》__元明
4007	荆湖占城行省请益兵，时陈日烜所逃天长、长安二处兵力复集，兴道王船千余艘聚万劫，阮盝在永平，而官兵远行久战，悬处其中，唆都、唐古带之兵又不以时至， [故] 请益兵。		《元史》__元明
4008	己亥，脱脱坐城门上，而伯颜亦遣骑士至城下问 [故] 。		《元史》__元明
4009	因言：“塔术兵后未尝抚治其民，州县官复无至者， [故] 盗贼各据土地，互相攻杀，人民渐耗，今宜择良吏往治之。”		《元史》__元明
4010	以 [故] 久不行。		《元史》__元明
4011	是月鸠工，七月凿河成，八月决水 [故] 河，九月舟楫通，十一月诸埽诸堤成，水土工毕，河复 [故] 道，事见《河渠志》。		《元史》__元明
4012	尚恐王国知之未审， [故] 特遣使持书布告朕心，冀自今以往，通问结好，以相亲睦。		《元史》__元明
4013	九月，遣官移置阿轻乞之地，高惠以脱脱前不受其女， [故] 首发铁甲军围之。		《元史》__元明
4014	今以无子之 [故] ，不为立主，以妾后为正宫，是为臣而废先君之后，为子而追封先父之妾，于礼不可。		《元史》__元明
4015	敕枢密院：“向以征日本 [故] ，遣五卫军还家治装，今悉选壮士，以正月一日到京师。”		《元史》__元明
4016	高尝为姚行用，实非自造，孙既舍姚，因加罪于高，而鲁与孙有隙， [故] 并连之，鲁与高未尝相识也。		《元史》__元明
4017	仁宗至，谓曰：“上以 [故] 安西王地赐我，置都总管府，卿其领之，慎拣僚属，忽以詹事位高不屑此也。		《元史》__元明
4018	以 [故] 郡民自以不冤，治行为诸郡第一。		《元史》__元明
4019	 [故] 察罕帖木兒仗义兴师，献功敌忾，汛扫汴洛，克平青齐，为国捐躯，深可哀悼。		《元史》__元明
4020	东宫 [故] 有左右卫兵，命囊加台、察罕总右卫，且令审择官属。		《元史》__元明
4021	尤喜接引后进，士之贤，不问识不识，即加推毂，以 [故] 士誉翕然咸归之。		《元史》__元明
4022	国人谓白为察罕， [故] 名察罕。		《元史》__元明
4023	 [故] 人多称长者。		《元史》__元明
4024	四年，授太保、录军国重事、集贤大学士，兼大司农，领崇祥院、司天台事，官爵勋封如 [故] 。		《元史》__元明
4025	将生，其母杨氏梦朝日出东山上，有轻云来掩之， [故] 名旸。		《元史》__元明
4026	中书省臣言：“前代朝廷必有起居注， [故] 善政嘉谟不致遗失。”		《元史》__元明
4027	刘秉忠辞领中书省事，许之，为太保如 [故] 。		《元史》__元明
4028	诏谕禃曰：“汝内附在后， [故] 班诸王下。		《元史》__元明
4029	我太祖时亦都护先附，即令齿诸王上，阿思兰后附， [故] 班其下，卿宜知之。”		《元史》__元明
4030	时海内多 [故] ，旸上三策：一曰振纪纲，二曰选将材，三曰审形势。		《元史》__元明
4031	祖仁上疏皇太子言：“御史纠劾橐驩、不花奸邪等事，此非御史之私言，乃天下之公论，台臣审问尤悉， [故] 以上启。		《元史》__元明
4032	思诚曰：“中统、至元自有母子，上料为母，下料为子，譬之蒙古人以汉人子为后，皆人类也，尚终为汉人之子，岂有 [故] 纸为父而立铜为子者乎？”		《元史》__元明
4033	契哲笃曰：“至元钞多伪， [故] 更之尔。”		《元史》__元明
4034	且至元钞犹 [故] 戚也，家之童奴且识之；交钞犹新戚也，虽不敢不亲，人未识也，其伪反滋多尔。		《元史》__元明
4035	然其党犹布列朝中，事必禀于其家，以拜住 [故] ，不得大肆其奸，百计倾之，终不能遂。		《元史》__元明
4036	询其 [故] ，贼仓卒无备。		《元史》__元明
4037	臣愚等以为驭天下之势，当论其轻重强弱，远近先后，不宜胶于一偏，狃于 [故] 辙。		《元史》__元明
4038	前日南军僻在一方，而扩廓帖木兒近在肘腋，势将窃持国柄， [故] 宜先于致讨，则南军远而轻，而扩廓帖木兒近而重也。		《元史》__元明
4039	今扩廓帖木兒势已穷蹙，而南军突至，势将不利于宗社， [故] 宜先于救难，则扩廓帖木兒弱而轻，南军近而重也。		《元史》__元明
4040	己酉， [故] 麓川路军民总管达鲁花赤阿散男布八同赵升等，招木忽鲁甸金齿土官忽鲁马男阿鲁来入见，贡方物。		《元史》__元明
4041	 [故] 今不复避忌，惟以宗社存亡为重，奉疏以闻。”		《元史》__元明
4042	明年，长枪军琐南班等叛，来寇城，或劝泽民去，泽民曰：“我虽无官守， [故] 受国厚恩，临危爱死，非臣子节。”		《元史》__元明
4043	诏：“上都管仓库者无资品俸秩， [故] 为盗诈，宜于六品、七品内委用，以俸给之。”		《元史》__元明
4044	宗显之先世以武弁入官，而力教其子以文易武， [故] 雷龙两举进士，宋亡，不及仕。		《元史》__元明
4045	既归，母戒之曰：“天子试汝量， [故] 强汝饮。		《元史》__元明
4046	母曰：“彼以天子威灵、汝先世勋德 [故] 耳，汝何有焉？”		《元史》__元明
4047	宋大儒硃熹，上世居婺源， [故] 业为豪民所占，子孙诉于有司，莫能直，文传谕其民以理，不烦穷治而悉归之。		《元史》__元明
4048	文传莅官，其所设施多此类， [故] 其治行往往为诸州县最。		《元史》__元明
4049	有累岁不服者，皆喜曰：“吾 [故] 贤帅子孙也，其敢违命。”		《元史》__元明
4050	初，汝、汴二郡多富商，运司赖之，是时，汝宁盗起，侵汴境，朝廷调兵往讨，括船运粮，以 [故] 舟楫不通，商贩遂绝。		《元史》__元明
4051	遵率左右司僚佐，持其牍诣丞相言曰：“今天下州县，丧乱过半，河北之民稍安者，以天堑黄河为之障，贼兵虽至，不能飞渡，所以剥肤椎髓以供军储而无深怨者，视河南之民，犹得保其室家 [故] 也。		《元史》__元明
4052	遵曰：“项羽执太公，欲烹之以挟高祖，高祖乃以分羹答之，奈何今以王子之 [故] ，废天下大计乎！”		《元史》__元明
4053	鉴任湖广员外时，有 [故] 掾顾渊伯，以辰砂一包馈鉴，鉴漫尔置箧笥中。		《元史》__元明
4054	为之固请，以 [故] 脱脱得还。		《元史》__元明
4055	 [故] 吏田复劝太平自裁，太平曰：“吾无罪，当听于天，若自杀，则诚有慊矣。”		《元史》__元明
4056	秦州山移，祖常言：“山不动之物，今而动焉，由在野有当用不用之贤，在官有当言不言之佞， [故] 致然尔。”		《元史》__元明
4057	数于帝前左右之，以 [故] 皇太子之志未及逞。		《元史》__元明
4058	有同知太常院事脱欢者，也先忽都 [故] 将也，闻阳翟王将至，乃引兵缚王至军前，太平不受，令生致阙下，北边以宁。		《元史》__元明
4059	皇太子恶其既去而复留也，二十三年，令御史大夫普化劾太平 [故] 违上命，当正其罪。		《元史》__元明
4060	太平之为相也，务广延才彦，而也先忽都以丞相子，又倾己下士，以 [故] 名称籍然。		《元史》__元明
4061	以河东山西道宣慰使阿里火者为尚书右丞，宣慰使如 [故] 。		《元史》__元明
4062	执政知其 [故] ，奏也先忽都违命，杖死之。		《元史》__元明
4063	迁领会同馆事尚书，监群玉内司如 [故] 。		《元史》__元明
4064	或遇天变民灾，必忧见于色，乘间则进言于帝曰：“天心仁，爱人君， [故] 以变示儆。		《元史》__元明
4065	 [故] 于时政得失有当匡救者，未尝缄默。		《元史》__元明
4066	巙巙以重望居高位，而雅爱儒士，甚于饥渴，以 [故] 四方士大夫翕然宗之，萃于其门。		《元史》__元明
4067	然不嗜杀，惟欲以威信怀附， [故] 所至无残破。		《元史》__元明
4068	达识帖睦迩方倚完者以为重，莫敢禁遏， [故] 完者矜骄日肆而不可制。		《元史》__元明
4069	蛮子海牙尝为南行台御史中丞，以军结水寨，屯采石，为大明兵所败，因走归士诚， [故] 士诚使之来。		《元史》__元明
4070	然士诚虽降，而城池府库甲兵钱谷皆自据如 [故] 。		《元史》__元明
4071	十二年，加昭勇大将军，职如 [故] 。		《元史》__元明
4072	时答兰帖木兒为江浙行省右丞，真保为左右司郎中，二人谄事士诚，多受金帛，数媒孽达识帖睦迩之短，以 [故] 张氏遂有不相容之势。		《元史》__元明
4073	燕帖木兒问 [故] ，自当曰：“太保位列三公，而复加王封，后再有大功，将何以处之？		《元史》__元明
4074	于是乃蛮台以赂 [故] 得为国王，而除朵兒只辽阳行省左丞相。		《元史》__元明
4075	吐辞为文，不蹈袭 [故] 常，其旨皆出人意表。		《元史》__元明
4076	钱塘控扼海口，旧置战船二十艘， [故] 海贼时出，夺船杀人，今增置战船百艘、海船二十艘， [故] 盗贼不敢发。”		《元史》__元明
4077	贼臣铁失、赤斤铁木兒等并欲杀朵兒只，其从子朵尔直班方八岁，走诣怯薛官失都兒求免，以 [故] 朵兒只得脱于难。		《元史》__元明
4078	时脱脱倚信左司郎中汝中柏、员外郎伯帖木兒， [故] 两人因擅权用事，而朵尔直班正色立朝，无所附丽。		《元史》__元明
4079	也先帖木兒者，脱脱之弟，章既上，脱脱怒， [故] 左迁朵尔直班，而御史十二人皆见黜。		《元史》__元明
4080	以地震 [故] ，免侍卫兵籍武平者今岁徭役。		《元史》__元明
4081	加昭毅大将军，职如 [故] 。		《元史》__元明
4082	以钞法 [故] ，召叶李还京师。		《元史》__元明
