语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乐
2023/1/20 16:08:41

序号	语句	书名	朝代
21440	只为宋朝南渡以后，绍兴、淳熙年间息兵罢战，君相自谓太平，纵情佚 [乐] ，士大夫赏玩湖山，无复恢复中原之志，所以末一联诗说道：“莫向中原夸绝景，西湖遗恨是西施。”		《喻世明言》__元明
21441	因此群臣耽山水之 [乐] ，忘社稷之忧，恰如吴宫被西施迷惑一般。		《喻世明言》__元明
21442	有一个程 [乐] 宇，名字叫是程英才，是个增广生员，原在水寨唐家教了二年学，年终辞了来家，嫌水寨离的家远，要就近寻一个馆。		《醒世姻缘》__元明
21443	狄员外说：“程 [乐] 宇为人，合他相处了这些年，倒也没有见他有甚么难相处的事。		《醒世姻缘》__元明
21444	也是天数当尽，又生出个贾似道来，他在相位一十五年，专一蒙蔽朝廷，偷安肆 [乐] ；后来虽贬官黜爵，死于木绵庵，不救亡国之祸。		《喻世明言》__元明
21445	狄员外使了一个投犁的沈木匠，是程 [乐] 宇的亲戚，央他去说：“共是十一二、十三四的四个学生，管先生的饭，一年二十四两束修，三十驴柴火，四季节礼在外，厚薄凭人送罢。”		《醒世姻缘》__元明
21446	程 [乐] 宇一些也没有争论，慨然允了。		《醒世姻缘》__元明
21447	与薛教授商议，择了十二月二十二日，同了狄员外的妻弟相朝号栋宇，备了三个眷生全帖，一个公请启，同到程 [乐] 宇家拜过，递了请启。		《醒世姻缘》__元明
21448	程 [乐] 宇也即日都回拜了。		《醒世姻缘》__元明
21449	选了正月二十六日入学的吉日，请程 [乐] 宇到馆。		《醒世姻缘》__元明
21450	一日，有一个朋友来寻程 [乐] 宇说话，程 [乐] 宇同他出去。		《醒世姻缘》__元明
21451	一日，放了晚学，走到那山溪里边洗澡，远远看见程 [乐] 宇走到，他把河底里的沙泥带头带脸涂抹得遍身都是。		《醒世姻缘》__元明
21452	程 [乐] 宇乍然看见，也还吃了一惊，仔细认得是人，又细看方知就是狄希陈，问说：“你洗澡便了，却为何满身都涂抹了泥沙？”		《醒世姻缘》__元明
21453	程 [乐] 宇适然撞见薛教授，正立在门前，告讼这事，又是可恼，又是可笑。		《醒世姻缘》__元明
21454	程 [乐] 宇说：“你快开了门，我不打你。”		《醒世姻缘》__元明
21455	失记本宗名姓，被父母受钱，不知的数，卖与不在官 [乐] 户施良为娼。		《醒世姻缘》__元明
21456	次年二月内，施良带领氏等一班 [乐] 		《醒世姻缘》__元明
21457	林冲答道：“每日只在郊外猎较 [乐] 情。”		《水浒传》__元明
21458	谁知晁梁合任直吉人天相，谷大尹报升了南京刑部主事，一则离任事忙，二则心绪不 [乐] ，只得也丢开一边罢了。		《醒世姻缘》__元明
21459	又预先向镇守刘游击借下三十匹马、二十四名马上细 [乐] 。		《醒世姻缘》__元明
21460	林冲再不敢答应，心内自已不 [乐] 。		《水浒传》__元明
21461	这春莺原是一个裁缝的女儿，那裁缝叫是沈善 [乐] ，原是江西人，在武城成衣生理。		《醒世姻缘》__元明
21462	却说这汪为露自从听了人家梆声，赖了人家墙脚，写假书累得宗举人逃避河南，争学生欧打程 [乐] 宇，这许多有德行的好事，渐致得人象老虎一般怕他，学生是久已没有一个。		《醒世姻缘》__元明
21463	见程 [乐] 宇四个门生全全的进学，定有好几十金谢礼，他心里就如蛆搅的一般，气他不过，千方百计的寻衅。		《醒世姻缘》__元明
21464	又说谢礼成个模样便罢，若礼再菲薄，定要先打了学生，然后再打狄宾梁合程 [乐] 宇；连薛如卞、薛如兼也要私下打了，学道攻他冒籍。		《醒世姻缘》__元明
21465	那人把这话对他学了，他也不免欺软怕硬，再也不提“薛”字，单单只与程 [乐] 宇、狄宾梁说话。		《醒世姻缘》__元明
21466	择了吉日，发了请启，专请程 [乐] 宇、连春元、连赵完三位正宾，又请薛教授、相栋宇相陪。		《醒世姻缘》__元明
21467	至日共摆了六席酒，鼓手 [乐] 人吹打，一样三分看席，甚是齐整。		《醒世姻缘》__元明
21468	这汪为露若不打过程 [乐] 宇经官到府，这两个先生，狄宾梁自是请成一处。		《醒世姻缘》__元明
21469	他知道这日如此酒席盛款程 [乐] 宇，几乎把那肚皮象吃了苜蓿的牛一般，几次要到狄家掀桌子，门前叫骂。		《醒世姻缘》__元明
21470	程 [乐] 宇都尽数收了，家中预备了酒席款待，厚赏了送礼的使人。		《醒世姻缘》__元明
21471	后来薛、相两家也都大同小异仿佛了狄家谢那程 [乐] 宇，也都不甚淡薄。		《醒世姻缘》__元明
21472	见屡催不理，情愿照程 [乐] 宇的礼数只要一半；等了几日，又不见说起，使了儿子小献宝来唤狄希陈说话。		《醒世姻缘》__元明
21473	闻得宫人叶氏色美，勾通了穿宫太监，径取出为妾，昼夜淫 [乐] 无度。		《喻世明言》__元明
21474	若肯从此攻苦读书，还象小学生一般，受那先生程 [乐] 宇的教诲，这样小小年纪，资质也算聪明，怕那文理不成？		《醒世姻缘》__元明
21475	吕祥走去问人，说是东门里就是金龙四大王的行宫，今日正有人祭赛还愿的时候，唱戏 [乐] 神，好不热闹。		《醒世姻缘》__元明
21476	叵耐这汪为露病到这样地位，时时刻刻，不肯放松狄宾梁、程 [乐] 宇两人。		《醒世姻缘》__元明
21477	自从嫁与任拏，见他笃实本分，只是心中不 [乐] ，怨恨父母，“千不嫁，万不嫁，把我嫁在江干。		《喻世明言》__元明
21478	主簿该房酒席都有戏子 [乐] 人。		《醒世姻缘》__元明
21479	年寿有时而尽，荣 [乐] 止於其身。		《艺苑卮言》__元明
21480	起阁南直大殿及东西殿，增选 [乐] 工八百人，隶教坊司。		《元史》__元明
21481	我程谟遇文王施礼 [乐] ，遇桀纣动干戈，你休要赶尽杀绝了！”		《醒世姻缘》__元明
21482	寄姐扶了堂屋，做了正经奶奶，接了调羹同宅居住，请了程 [乐] 宇的儿子程雪门教训狄希青和小京哥——起名狄振先，叔侄读书。		《醒世姻缘》__元明
21483	赋览之，初如张 [乐] 洞庭，褰帷锦官，耳目摇眩；已徐阅之，如文锦千尺，丝理秩然；歌乱甫毕，肃然敛容；掩卷之馀，徬徨追赏。		《艺苑卮言》__元明
21484	 [乐] 《选》律绝，句字夐殊，声韵各协。		《艺苑卮言》__元明
21485	陆龟蒙绝代诗人，隐居吴淞江上，惟以养鸭为 [乐] ，亦世之高士。		《喻世明言》__元明
21486	悠扬天 [乐] 五云间，引领百神朝圣帝。		《喻世明言》__元明
21487	起先打程 [乐] 宇，叫他辱骂得不够，还在学道递呈，这等相处，还合他有甚情分？		《醒世姻缘》__元明
21488	二年五月，太原平晋县，献州交河、 [乐] 寿二县，莫州任丘、莫亭等县，湖南醴陵州水。		《元史》__元明
21489	直待了一年后，打了程 [乐] 宇，去呈告到官，县官想起这事，叫了侯小槐去，问知界墙不曾退还，差人押了立刻拆去厦屋，方才结了前件。		《醒世姻缘》__元明
21490	笛中一曲《升平 [乐] 》，唤起离人万种愁。		《喻世明言》__元明
21491	 [乐] 代熙朝，风不在下，斥沉思於宇外，摭流景於目前，志逞则滔滔大篇，尚裁则寂寂数语，武陵人之不知有晋，夜郎王之汉孰与大，非虚语也。		《艺苑卮言》__元明
21492	七月，河间肃宁、 [乐] 寿二县旱，泗州、贺州旱。		《元史》__元明
21493	到了明水，也还东奔西撞的讨饭，适值狄员外家请了程 [乐] 宇教书，馆中要个厨子答应，仍讲了每年四石杂粮，专在书房指使。		《醒世姻缘》__元明
21494	汪朝宗如胡琴羌管，虽非太常 [乐] ，琅琅有致。		《艺苑卮言》__元明
21495	唐伯虎如乞兒唱《莲花 [乐] 》，其少时亦复玉楼金埒。		《艺苑卮言》__元明
21496	马仲房如程卫尉屯西宫，斥堠精严，甲仗雄整，而士乏 [乐] 用之气。		《艺苑卮言》__元明
21497	不料 [乐] 极悲生，为好成歉。		《喻世明言》__元明
21498	安居笑曰：“吾重生高义，故 [乐] 成其美耳。		《喻世明言》__元明
21499	大抵人情 [乐] 唱随，冤家遇合喜分离。		《醒世姻缘》__元明
21500	至元十六年四月，益都 [乐] 安县硃五十家，牛生牸犊，两头四耳三尾，其色黄，既生即死。		《元史》__元明
21501	看看天晚，陈太尉回衙，见夫人面带忧容，问道：“夫人，今日何故不 [乐] ？”		《喻世明言》__元明
21502	语荒而曰“周馀黎民，靡有孑遗”，劝 [乐] 而曰“宛其殆矣，它人入室”，讥失仪而曰“人而无礼，胡不遄死”，怨谗而曰“豺虎不受，投畀有昊”，若使出少陵口，不知用脩何如贬剥也。		《艺苑卮言》__元明
21503	真不减柳吴舆《回 [乐] 峰》一章，何必王龙标李供奉。		《艺苑卮言》__元明
21504	谢茂秦谓许浑“荆树有花兄弟 [乐] ”胜陆士衡“三荆欢同株”，此语大瞆大瞆。		《艺苑卮言》__元明
21505	如鲍明远“客行有苦 [乐] ，但问客何行”之於王仲宣“从军有苦 [乐] ，但问所从谁”，陶渊明“鸡鸣桑树颠，狗吠深巷中”之於古 [乐] 府“鸡鸣高树颠，狗吠深宫中”，王摩诘“白鹭”“黄鹂”，近世献吉用脩亦时失之，然尚可言。		《艺苑卮言》__元明
21506	高祖著《孝经》、《周易》、《 [乐] 社》、《毛诗》、《春秋》、《中庸》、《尚书》、《孔》、《老》义疏、正言、答问二百卷，《涅槃》、《大品》、《净名》、《三慧》等经义复数百卷，《通史》六百卷，文集百二十卷，《金海》三十卷，《三礼断疑》一千卷。		《艺苑卮言》__元明
21507	时人语曰：“玩扬子云之篇， [乐] 於居千石之官；挟桓君山之书，富於积猗顿之财。”		《艺苑卮言》__元明
21508	于是出令曰：“今日饮酒甚 [乐] ，在坐不绝缨者不欢。”		《喻世明言》__元明
21509	这调羹欢喜 [乐] 笑的道：“这娘不是没要紧，生那闲气做甚么？		《醒世姻缘》__元明
21510	“自我徂 [乐] ，三岁食贫。”		《艺苑卮言》__元明
21511	岂若内官荣且 [乐] ？		《醒世姻缘》__元明
21512	今我不 [乐] ，日月其队。		《艺苑卮言》__元明
21513	古时有个仙长，姓庄，名周，睡去梦中化为蝴蝶，栩栩而飞，其意甚 [乐] 。		《喻世明言》__元明
21514	泌这洋洋，可以 [乐] 饥。”		《艺苑卮言》__元明
21515	总来不得睡趣，不是睡的 [乐] 境。		《喻世明言》__元明
21516	申徒泰兀自谦让，令公分付众虞候，替他披红插花，随班 [乐] 工奏动鼓 [乐] 。		《喻世明言》__元明
21517	 [乐] 人迎导而去，直到旧府。		《喻世明言》__元明
21518	坟上的众客虽也事不关心，毕竟满堂不 [乐] ，也都老早的散了。		《醒世姻缘》__元明
21519	裴度自念功名太盛，惟恐得罪，乃口不谈朝事，终日纵情酒色，以 [乐] 馀年。		《喻世明言》__元明
21520	其《鹿鸣》、《甫田》、《七月》、《文王》、《大明》、《绵》、《棫朴》、《旱麓》、《思齐》、《皇矣》、《灵台》、《下武》、《文王》、《生民》、《既醉》、《凫鹥》、《假 [乐] 》、《公刘》、《卷阿》、《烝民》、《韩奕》、《江汉》、《常武》、《清庙》、《维天》、《烈文》、《昊天》、《我将》、《时迈》、《执竞》、《思文》，无一字不可法，当全读之，不复载。		《艺苑卮言》__元明
21521	先生在使者掌中，写一“休”字，太宗见之不 [乐] 。		《喻世明言》__元明
21522	“般般之兽， [乐] 我君囿。”		《艺苑卮言》__元明
21523	却被知州和县尹用强夺去，凑成一班女 [乐] ，献与晋公，使某壮年无室。		《喻世明言》__元明
21524	君有礼 [乐] ，我有衣裳。”		《艺苑卮言》__元明
21525	老夫不能杜绝馈遗，以致足下久旷琴瑟之 [乐] ，老夫之罪也。”		《喻世明言》__元明
21526	只听得宅内一派 [乐] 声嘹亮，红灯数对，女 [乐] 一队前导，几个押班老嬷和养娘辈，簇拥出如花如玉的黄小娥来。		《喻世明言》__元明
21527	《秋风》 [乐] 极悲来，其悔心之萌乎？”		《艺苑卮言》__元明
21528	顺帝汉安元年，正月十五夜，真人在鹤鸣山精舍独坐，忽闻隐隐天 [乐] 之声，从东而来，銮佩珊珊渐近。		《喻世明言》__元明
21529	二人乍到了那下处，幽静所在，如鱼得水，你恩我爱， [乐] 不可言。		《醒世姻缘》__元明
21530	忽一日，复聆銮佩天 [乐] 之音，与鹤鸣山所闻无二。		《喻世明言》__元明
21531	悲莫悲兮生别离， [乐] 莫 [乐] 兮新相知”。		《艺苑卮言》__元明
21532	这句话，吹在钟起耳朵里，好生不 [乐] 。		《喻世明言》__元明
21533	白云青山， [乐] 哉斯丘。”		《艺苑卮言》__元明
21534	又不授循吉官与秩，间谓曰：“若娴 [乐] ，能为伶长乎？”		《艺苑卮言》__元明
21535	亭午，群仙仪从毕至，天 [乐] 拥导，真人与王长、赵摐在鹤鸣山中，白日升天。		《喻世明言》__元明
21536	春娘年十二岁，为乱兵所掠，转卖在全州 [乐] 户扬家，得钱十七千而去。		《喻世明言》__元明
21537	因流泪不止，单公亦愀然不 [乐] 。		《喻世明言》__元明
21538	虽然未得通宵 [乐] ，犹胜阳台梦是虚。		《喻世明言》__元明
21539	太守道：“汝今日尚在 [乐] 籍，晨日即为县君，将何以报我之德？”		《喻世明言》__元明
21540	边庭实以按察移疾还，每醉，则使两伎肩臂，扶路唱 [乐] ，观者如堵，了不为怪。		《艺苑卮言》__元明
21541	王稚钦少为文，顷刻便就，多奇气，然好狎游、黏竿、风鸱诸童子 [乐] 。		《艺苑卮言》__元明
21542	晚节诗律尤精，好纵倡 [乐] ，有《闻筝》一首：“花月可怜春，房栊映玉人。		《艺苑卮言》__元明
21543	母慈子顺 [乐] 融融，诸福备，凡		《醒世姻缘》__元明
21544	世祖中统元年秋七月丁丑，设神位于中书省，用登歌 [乐] ，遣必阇赤致祭焉。		《元史》__元明
21545	二年九月，初命涤养牺牲，取大 [乐] 工于东平，习礼仪。		《元史》__元明
21546	仆尝谓其七言不如五言，绝句不如律，古体不如绝句，又谓如程不识兵，部伍肃然，刁斗时击，而寡 [乐] 用之气。		《艺苑卮言》__元明
21547	殷以刻覈名，尤傲而无礼，尝下檄于鳞代撰奠章及送行序，于鳞不 [乐] ，移病乞归，殷固留之。		《艺苑卮言》__元明
21548	制曰：“太庙礼不可废，迎香去 [乐] 可也。”		《元史》__元明
21549	又言：“太庙兴工未毕，有妨陈宫县 [乐] ，请止用登歌。”		《元史》__元明
21550	五帝不相沿 [乐] ，三王不相袭礼。		《元史》__元明
21551	那爹娘在九泉之下，他心上必然不 [乐] 。		《喻世明言》__元明
21552	宗庙者，天下国家之本，礼 [乐] 刑政之所自出也。		《元史》__元明
21553	秦青响遏行云，虞公梁上尘起，韩娥之音，绕梁三夜，临乘老姥，傅谷数日，绵驹王豹之流，皆咸歌之圣者，然亦单歌不合 [乐] 。		《艺苑卮言》__元明
21554	然则听古 [乐] 而恐卧者，宁独一魏文侯也？		《艺苑卮言》__元明
21555	此林下人一种真 [乐] 。		《逸老堂诗话》__元明
21556	大 [乐] 署长言：“割奠之礼，宜别撰 [乐] 章。”		《元史》__元明
21557	余亦自谓有真 [乐] 三，而此不与焉。		《逸老堂诗话》__元明
21558	读经史百家，忽然有悟，朗诵一过，如对宾客谈论，而无迎送之劳，一 [乐] 也。		《逸老堂诗话》__元明
21559	展玩法书名帖，追想古人笔法，如与客弈棋临局，而无机心之劳，二 [乐] 也。		《逸老堂诗话》__元明
21560	焚香看画，一目千里，云树蔼然，卧游山水，而无跋涉双足之劳，三 [乐] 也。		《逸老堂诗话》__元明
21561	以此三 [乐] ，日复一日，盖不知老之将至，何必饫膏粱，乘轻肥，华居鼎食，然後为快哉？		《逸老堂诗话》__元明
21562	联以志吾之 [乐] ，且求愈於饱食无所用心者云尔。		《逸老堂诗话》__元明
21563	倪太守知道了，虽然不 [乐] ，却也藏在肚里。		《喻世明言》__元明
21564	须臾下帘，则 [乐] 作，纵万姓游赏。		《喻世明言》__元明
21565	江阴王逢原吉亦有诗吊之云：“妾非花月旧时妖，曾事忠良 [乐] 圣朝。		《逸老堂诗话》__元明
21566	杨思温看罢留题，情绪不 [乐] 。		《喻世明言》__元明
21567	杜诗“衔杯 [乐] 圣称避贤”，用李适之“避贤初罢相， [乐] 圣且衔杯”之句。		《逸老堂诗话》__元明
21568	思温道：“何处动 [乐] ？”		《喻世明言》__元明
21569	设享官宫县 [乐] 、省牲位、诸执事公卿御史位，并如常仪。		《元史》__元明
21570	符宝郎奉八宝与殿中监部从在黄钺内，教坊 [乐] 前引，鼓吹不振作。		《元史》__元明
21571	协律郎俯伏兴，举麾，工鼓柷，宫县 [乐] 作《思成之曲》，以黄钟为宫，大吕为角，太簇为征，应钟为羽，作文舞九成止。		《元史》__元明
21572	 [乐] 奏将终，通事舍人引侍中版奏请中严。		《元史》__元明
21573	协律郎跪俯伏兴，举麾，工鼓柷，宫县《顺成之 [乐] 》作。		《元史》__元明
21574	至版位东向，协律郎偃麾，工戛敔， [乐] 止。		《元史》__元明
21575	礼仪使奏请皇帝诣盥洗位，宫县 [乐] 作，至洗位， [乐] 止。		《元史》__元明
21576	礼仪使奏请执镇圭，前导皇帝升殿，宫县 [乐] 作，至西阶下， [乐] 止。		《元史》__元明
21577	皇帝升自西阶，登歌 [乐] 作，礼仪使前导皇帝诣太祖室尊彝所，东向立， [乐] 止。		《元史》__元明
21578	登歌 [乐] 作，皇帝降自西阶， [乐] 止。		《元史》__元明
21579	宫县 [乐] 作，至版位东向立， [乐] 止。		《元史》__元明
21580	礼仪使奏请还小次，前导皇帝行，宫县 [乐] 作。		《元史》__元明
21581	将至小次，礼仪使奏请释镇圭，殿中监跪受，皇帝入小次，帘降， [乐] 止。		《元史》__元明
21582	司徒出迎馔，宫县 [乐] 作，奏无射宫《嘉成之曲》。		《元史》__元明
21583	斋郎执笏俯伏兴，遍奠讫， [乐] 止。		《元史》__元明
21584	帘卷，出次，宫县 [乐] 作。		《元史》__元明
21585	殿中监跪进镇圭，皇帝执镇圭至盥洗位， [乐] 止，北向立。		《元史》__元明
21586	宫县 [乐] 作，至西阶下， [乐] 止。		《元史》__元明
21587	升自西阶，登歌 [乐] 作，礼仪使前导诣太祖室尊彝所，东向立， [乐] 止。		《元史》__元明
21588	宫县 [乐] 作，奏《开成之曲》。		《元史》__元明
21589	蒙古祝史致辞讫，礼仪使奏请执镇圭兴，前导，出户外褥位，北向立， [乐] 止。		《元史》__元明
21590	拜讫，礼仪使前导诣各室，各奏本室之 [乐] 。		《元史》__元明
21591	登歌 [乐] 作，至位，西向立， [乐] 止。		《元史》__元明
21592	登歌《成之 [乐] 》作，礼直官引司徒立于饮福位侧，太祝以爵酌上尊饮福酒，合置一爵，以奉侍中，侍中受爵，奉以立。		《元史》__元明
21593	拜讫， [乐] 止。		《元史》__元明
21594	礼仪使前导还版位，登歌 [乐] 作，降自西阶， [乐] 止。		《元史》__元明
21595	宫县 [乐] 作，至位 [乐] 止。		《元史》__元明
21596	礼仪使奏请还小次，宫县 [乐] 作。		《元史》__元明
21597	入小次，帘降， [乐] 止。		《元史》__元明
21598	诸太祝进彻笾豆，登歌《丰成之 [乐] 》作，卒彻 [乐] 止。		《元史》__元明
21599	皇帝执圭行，宫县 [乐] 作，至位 [乐] 止。		《元史》__元明
21600	送神《保成之 [乐] 》作，一成止。		《元史》__元明
21601	宫县《昌宁之 [乐] 》作，出门 [乐] 止。		《元史》__元明
21602	其僧愚俗且聩，愀然不 [乐] 曰：“方泥得一堵好壁，可惜涂坏了。”		《逸老堂诗话》__元明
21603	善继满肚不 [乐] ，也只得磕几个头，勉强说句“多谢恩台主张”。		《喻世明言》__元明
21604	自愧年来无寸补，还将礼 [乐] 俟元功。”		《喻世明言》__元明
21605	但只好事不长， [乐] 极生变。		《醒世姻缘》__元明
21606	其本学正、录各二员，司 [乐] 一员，典籍二员，管勾一员，及侍仪舍人，旧例举积分生员充之，后以积分既革，于上斋举年三十以上、学行堪范后学者为正、录，通晓音律、学业优赡者为司 [乐] ，干局通敏者为典籍、管勾。		《元史》__元明
21607	金老大见了女婿，自觉出丑，满面含羞，莫稽心中未免也有三分不 [乐] ，只是大家不说出来。		《喻世明言》__元明
21608	太常礼仪院，秩正二品，掌大礼 [乐] 、祭享宗庙社稷、封赠谥号等事。		《元史》__元明
21609	大 [乐] 署，秩从六品。		《元史》__元明
21610	掌管礼生 [乐] 工四百七十九户。		《元史》__元明
21611	世祖闻之不 [乐] 。		《元史》__元明
21612	’又曲阜有太常雅 [乐] ，宪宗命东平守臣辇其歌工舞郎与 [乐] 色俎豆至日月山，帝亲临观，饬东平守臣，员阙充补，无辍肄习。		《元史》__元明
21613	王镛炼习故实，宜令提举礼 [乐] ，使不致崩坏。”		《元史》__元明
21614	其十二日，又用孔氏子孙元措言，合祭昊天后土，始大合 [乐] 作牌位，以太祖、睿宗配享。		《元史》__元明
21615	次云和 [乐] 部，金吾将军二人，服佩如金吾中郎将。		《元史》__元明
21616	凡经传、子史、礼 [乐] 、名物、星历、兵刑、食货、水利之类，无所不讲，而慨然以道为己任。		《元史》__元明
21617	集议曰：“《周礼》，冬至圜丘礼天，夏至方丘礼地，时既不同，礼 [乐] 亦异。		《元史》__元明
21618	按《周礼·大司 [乐] 》云：“凡 [乐] ，圜钟为宫，黄钟为角，太簇为征，姑洗为羽，雷鼓雷鼗，孤竹之管，云和之琴瑟，云门之舞，冬至日于地上之圜丘奏之。		《元史》__元明
21619	若 [乐] 六变，则天神皆降，可得而礼矣。”		《元史》__元明
21620	集议曰：“ [乐] 者所以动天地，感鬼神，必访求深知音律之人，审五声八音，以司肄 [乐] 。”		《元史》__元明
21621	云和 [乐] 后部：云和署丞二人，本品服，骑，分左右。		《元史》__元明
21622	陛下好贤 [乐] 善，舍短取长，虽以臣之不才，自甲寅至今十有三年，凡八被诏旨，中怀自念，何以报塞。		《元史》__元明
21623	奈何为人上者多 [乐] 舒肆，为人臣者多事容悦。		《元史》__元明
21624	人君处崇高之地，大抵 [乐] 闻人过，而不 [乐] 于闻己之过，务快己之心，而不务快民之心。		《元史》__元明
21625	至宋时，大晟府 [乐] 官，博采词名，填腔进御。		《喻世明言》__元明
21626	那柳七官人于音律里面，第一精通，将大晟府 [乐] 词，加添至二百馀调，真个是词家独步。		《喻世明言》__元明
21627	礼 [乐] 五		《元史》__元明
21628	○ [乐] 服		《元史》__元明
21629	时商挺在枢密，高鸣在台，皆不 [乐] ，欲定为咨禀，因大言以动衡曰：“台院皆宗亲大臣，若一忤，祸不可测。”		《元史》__元明
21630	 [乐] 工，介帻冠，绯罗生色鸾袍，黄绫带，皁靴。		《元史》__元明
21631	至元二年闰五月，大 [乐] 署言，堂上下 [乐] 舞官员及 [乐] 工，合用衣服冠冕靴履等物，乞行制造。		《元史》__元明
21632	 [乐] 工二百四十有六人，绯绣义花鸾袍，县黄插口，介帻冠，紫罗带，全黄罗抹带，黄绢夹裤，白绫袜，硃履。		《元史》__元明
21633	宣圣庙 [乐] 工，黑漆冠三十五，绿罗生色胸背花袍三十五，皁靴三十五对，黄绢囊三十五，黄绢夹袱三十五。		《元史》__元明
21634	大 [乐] 职掌		《元史》__元明
21635	大 [乐] 署，令一人，丞一人，掌郊社、宗庙之 [乐] 。		《元史》__元明
21636	凡 [乐] ，郊社、宗庙则用宫县，工二百六十有一人；社稷，则用登歌，工五十有一人；二 [乐] 用工三百一十有二人，代事故者五十人。		《元史》__元明
21637	前祭之月，召工习 [乐] 及舞。		《元史》__元明
21638	祭之日， [乐] 六变而燔牲首，牲首亦阳也。		《元史》__元明
21639	晋鼓一，处县中之东南，以节 [乐] 。		《元史》__元明
21640	圣朝四海一家，礼 [乐] 之兴，政在今日。		《元史》__元明
21641	又设登歌 [乐] 于殿之前楹，殿陛之旁，设 [乐] 床二， [乐] 工列于上。		《元史》__元明
21642	一日，在县衙唱曲侑酒，柳县宰见他似有不 [乐] 之色，问其缘故。		《喻世明言》__元明
21643	凡与祭执事斋郎 [乐] 工，旧不设盥洗之位，殊非涓洁之道。		《元史》__元明
21644	凡宗庙之 [乐] 九成，舞九变。		《元史》__元明
21645	圜丘之 [乐] 六成，舞六变。		《元史》__元明
21646	社稷之 [乐] 八成：林钟之宫二成，太簇之角二成，姑洗之征二成，南吕之羽二成。		《元史》__元明
21647	凡有事于宗庙，大 [乐] 令位于殿楹之东，西向；丞位于县北，通街之东，西向；以肃 [乐] 舞。		《元史》__元明
21648	凡大祭祀皆法服，一人立于殿楹之西，东向；一人立于县北通街之西，东向；以节 [乐] 。		《元史》__元明
21649	凡 [乐] 作，则跪，俯伏，举麾以兴，工鼓柷以奏； [乐] 止则偃麾，工戛敔而 [乐] 止。		《元史》__元明
21650	 [乐] 正二人，副二人，掌肄 [乐] 舞、展 [乐] 器、正 [乐] 位。		《元史》__元明
21651	凡祭，二人立于殿内，二人立于县间，以节 [乐] 。		《元史》__元明
21652	汉人取一十二人，前三名充学正、司 [乐] ，次四名充学录、典籍管勾，以下五名充舍人。		《元史》__元明
21653	殿内者视献者奠献用 [乐] 作止之节，以笏示照烛，照烛举偃以示堂下。		《元史》__元明
21654	 [乐] 师一人，运谱一人，掌以 [乐] 教工人。		《元史》__元明
21655	当日就唤老鸨过来，将钱八十千付作身价，替月仙除了 [乐] 籍，一面请黄秀才相见，亲领月仙回去，成其夫妇。		《喻世明言》__元明
21656	执麾一人，从协律郎以麾举偃而节 [乐] 。		《元史》__元明
21657	照烛二人，掌执笼烛而节 [乐] 。		《元史》__元明
21658	凡 [乐] 作止，皆举偃其笼烛。		《元史》__元明
21659	俟初献动为节，宫县 [乐] 作，诣盥洗位，洗拭瓚讫， [乐] 止。		《元史》__元明
21660	诣阶，登歌 [乐] 作，升自东阶，至殿门， [乐] 止，乃立于陛侧以俟。		《元史》__元明
21661	晨稞讫，初献出殿，登歌 [乐] 作，至版位， [乐] 止。		《元史》__元明
21662	司徒迎馔至横街，转身北向，宫县 [乐] 作，司徒奉俎至各室遍奠讫， [乐] 止。		《元史》__元明
21663	酌献，初献诣盥洗位，宫县 [乐] 作，诣爵洗位，洗拭爵讫， [乐] 止。		《元史》__元明
21664	出笏，登歌 [乐] 作，升自东阶，至殿门， [乐] 止。		《元史》__元明
21665	初献至酒尊所，酌讫，宫县 [乐] 作，诣神位前，祭酒讫，拜、兴、读祝， [乐] 止。		《元史》__元明
21666	读讫， [乐] 作，再拜讫， [乐] 止。		《元史》__元明
21667	演 [乐] 堂七间，在外垣内之西南隅，东向。		《元史》__元明
21668	每室各奏本室 [乐] 曲，俱献毕，还至殿门，登歌 [乐] 作，降自东阶，至版位， [乐] 止。		《元史》__元明
21669	文舞退，武舞进，宫县 [乐] 作，舞者立定， [乐] 止。		《元史》__元明
21670	亚献行礼，无节步之 [乐] ，至酒尊所，酌酒讫，出笏，宫县 [乐] 作，诣神位前，奠献毕， [乐] 止。		《元史》__元明
21671	俱毕，还至版位，皆无 [乐] 。		《元史》__元明
21672	终献 [乐] 作，同亚献，助奠以下升殿，奠马湩，至神位，蒙古巫祝致词讫，宫县 [乐] 作，同司徒进馔之曲，礼毕， [乐] 止。		《元史》__元明
21673	出殿，登歌 [乐] 作，各复位， [乐] 止。		《元史》__元明
21674	太祝彻笾豆，登歌 [乐] 作，卒彻， [乐] 止。		《元史》__元明
21675	默为人 [乐] 易，平居未尝评品人物，与人居，温然儒者也。		《元史》__元明
21676	奉礼赞拜，众官皆再拜讫，送神，宫县 [乐] 作，一成而止。		《元史》__元明
21677	玉宸 [乐] 院判官郑秀乃考音律，分定清浊，增改如今制。		《元史》__元明
21678	戏竹，制如籈，长二尺余，上系流苏香囊，执而偃之，以止 [乐] 。		《元史》__元明
21679	典章、礼 [乐] 、法度、三纲五常之教，备于尧、舜，三王因之，五霸败之。		《元史》__元明
21680	引队大 [乐] 礼官二员，冠展角幞头，紫袍，涂金带，执笏。		《元史》__元明
21681	次 [乐] 工八人，冠花幞头。		《元史》__元明
