语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：皮
2023/1/20 15:14:02

序号	语句	书名	朝代
265	愿王假臣兵，请以南 [皮] 为扞蔽。”		《汉书》__汉
266	昔者，齐简公释其国家之柄，而专任其大臣，将相摄威擅势，私门成党，而公道不行，故使陈成田常、鸱夷子 [皮] 得成其难。		《淮南子》__汉
267	彪字叔 [皮] ，幼与从兄嗣共游学，家有赐书，内足于财，好古之士自远方至，父党扬子云以下莫不造门。		《汉书》__汉
268	叔 [皮] 唯圣人之道然后尽心焉。		《汉书》__汉
269	足可以柱天，则 [皮] 革如铁石，刀剑矛戟不能刺之，强弩利矢不能胜射也。		《论衡》__汉
270	夫雌雄相接，阴阳相薄，羽者为雏，毛者为驹犊，柔者为 [皮] 肉，坚者为齿角，人弗怪也。		《淮南子》__汉
271	剥牛 [皮] ，鞟以为鼓，正三军之众，然为牛计者，不若服于厄也。		《淮南子》__汉
272	牛 [皮] 为 贱，正三军之众。		《淮南子》__汉
273	而今王又复伐齐，子胥专愎○索隐 [皮] 逼反。		《史记》__汉
274	 [皮] 将弗睹，毛将何顾？		《淮南子》__汉
275	事之以 [皮] 帛、珠玉而弗受。		《淮南子》__汉
276	举檐千里之人，材筴越疆之士，手足胼胝，面目骊黑，无伤感不任之疾，筋力 [皮] 革必有与人异者矣。		《论衡》__汉
277	聂政大呼，所击杀者数十人，因自 [皮] 面决眼，○索隐 [皮] 面谓以刀割其面 [皮] ，欲令人不识。		《史记》__汉
278	薪者曰：“子 [皮] 相之士也！		《论衡》__汉
279	于是散宜生乃以千金求天下之珍怪，得驺虞、鸡斯之乘，玄玉百工，大贝百朋，玄豹、黄罴、青豻、白虎文 [皮] 千合，以献于纣。		《淮南子》__汉
280	谓身死精神去乎，谓身不死得免去 [皮] 肤也？		《论衡》__汉
281	如谓身死精神去乎，是与死无异，人亦仙人也；如谓不死免去 [皮] 肤乎，诸学道死者骨肉具在，与恆死之尸无以异也。		《论衡》__汉
282	夫蝉之去复育，龟之解甲，蛇之脱 [皮] ，鹿之堕角，壳 [皮] 之物解壳 [皮] ，持骨肉去，可谓尸解矣。		《论衡》__汉
283	夫不与尚谓之癯若腒，如德劣承衰，若孔子栖栖，周流应聘，身不得容，道不得行，可骨立〔 [皮] 〕附，僵仆道路乎？		《论衡》__汉
284	夫胡貉之地，积阴之处也，木 [皮] 三寸，冰厚六尺，食肉而饮酪，其人密理，鸟兽毳毛，其性能寒。		《汉书》__汉
285	胡人食肉饮酪，衣 [皮] 毛，非有城郭田宅之归居，如飞鸟走兽于广野，美草甘水则止，草尽水竭则移。		《汉书》__汉
286	陈馀弃将印去，不从入关，然素闻其贤，有功于赵，闻其在南 [皮] ，故因环封之三县。		《汉书》__汉
287	郑子 [皮] 使尹何为政，子产比於未能操刀使之割也。		《论衡》__汉
288	熊、罴、狐、貍、织 [皮] 。		《史记》__汉
289	◇集解孔安国曰：“贡四兽之 [皮] 也。		《史记》__汉
290	织 [皮] ，今罽也。”		《史记》__汉
291	织 [皮] 昆仑、析支、渠搜，西戎即序。		《史记》__汉
292	◇集解孔安国曰：“织 [皮] ，毛布。		《史记》__汉
293	索隐郑玄以为衣 [皮] 之人居昆仑、析支、渠搜，三山皆在西戎。		《史记》__汉
294	上让曰：“始南 [皮] 及章武先帝不侯，及臣即位，乃侯之，信未得封也。”		《汉书》__汉
295	案骨节之法，察 [皮] 肤之理，以审人之性命，无不应者。		《论衡》__汉
296	班叔 [皮] 续太史公书，盖其义也。		《论衡》__汉
297	太史公《书》、刘子政《序》、班叔 [皮] 《传》，可谓述矣。		《论衡》__汉
298	鹊食蝟 [皮] ，博劳食蛇，蝟、蛇不便也。		《论衡》__汉
299	若使泽中之麋蒙虎之 [皮] ，人之攻之必万於虎矣。		《史记》__汉
300	□正义野泽之麋蒙衣虎 [皮] ，人之攻取必万倍於虎也。		《史记》__汉
301	譬楚伐周收祭器，其犹麋蒙虎 [皮] 矣。		《史记》__汉
302	还击 [皮] 氏，□正义故城在绛州龙门县西百四十步，魏邑。		《史记》__汉
303	 [皮] 氏未降，又去。		《史记》__汉
304	秦使向寿平宜阳，而使樗里子、甘茂伐魏 [皮] 氏。		《史记》__汉
305	又云柿，木札，附木 [皮] 也。		《史记》__汉
306	诗云“如涂涂附”，以言如 [皮] 之附木也。		《史记》__汉
307	◇集解徐广曰：“昭王元年，击魏 [皮] 氏，未拔，去。”		《史记》__汉
308	陈馀弃将印去，不从入关，然素闻其贤，有功於赵，闻其在南 [皮] ，□正义括地志云：“故南 [皮] 城在沧州南 [皮] 县北四里，本汉 [皮] 县城，即陈馀所封也。”		《史记》__汉
309	◇集解汉书音义曰：“绕南 [皮] 三县以封之。”		《史记》__汉
310	射中人身，则 [皮] 肤灼剥。		《论衡》__汉
311	如以〔殪〕人 [皮] 不可书，鲁惠公夫人仲子，宁武公女也，生而有文在掌，曰“为鲁夫人”，文明可知，故仲子归鲁。		《论衡》__汉
312	雷者火也，以人中雷而死，即询其身，中头则须发烧燋，中身则 [皮] 肤灼焚，临其尸上闻火气，一验也。		《论衡》__汉
313	我下轵，道南阳，封冀，◇集解徐广曰：“霸陵有轵道亭，河东 [皮] 氏有冀亭也。”		《史记》__汉
314	皆在魏境，故徐广云“河东 [皮] 氏县有冀亭”。		《史记》__汉
315	有根株於下，有荣叶於上；有实核於内，有 [皮] 壳於外。		《论衡》__汉
316	文墨辞说，士之荣叶、 [皮] 壳也。		《论衡》__汉
317	班叔 [皮] 续《太史公书》百篇以上，记事详悉，义浅理备。		《论衡》__汉
318	子男孟坚为尚书郎，文比叔 [皮] ，非徒五百里也，乃夫周、召、鲁、卫之谓也。		《论衡》__汉
319	庞， [皮] 江反。		《史记》__汉
320	胪，附 [皮] 。		《史记》__汉
321	以言其掌四夷宾客，若 [皮] 胪之在外附於身也。		《史记》__汉
322	鄱音 [皮] 。		《史记》__汉
323	○索隐鄱本音蕃，今音 [皮] 。		《史记》__汉
324	若如其说，则“蕃”改“鄱”，鄱 [皮] 声相近，後渐讹耳。		《史记》__汉
325	然地理志鲁国蕃县，应劭曰邾国也，音 [皮] 。		《史记》__汉
326	汉末陈蕃子逸为鲁相，改音 [皮] 。		《史记》__汉
327	彼见上世之民饮血茹毛，无五谷之食，後世穿地为井，耕土种谷，饮井食粟，有水火之调；又见上古岩居穴处，衣禽兽之 [皮] ，後世易以宫室，有布帛之饰，则谓上世质朴，下世文薄矣。		《论衡》__汉
328	稻谷千锺，糠 [皮] 太半；阅钱满亿，穿决出万。		《论衡》__汉
329	枫桐之树，生而速长，故其 [皮] 肌不能坚刚。		《论衡》__汉
330	辩音 [皮] 苋反。		《史记》__汉
331	其後，天子苑有白鹿，以其 [皮] 为币，○索隐案：食货志 [皮] 币以白鹿 [皮] 方尺，缘以缋，以荐璧，得以黄金一斤代之。		《史记》__汉
332	又汉律 [皮] 币率鹿 [皮] 方尺，直黄金一斤。		《史记》__汉
333	班叔 [皮] 续《太史公书》，载乡里人以为恶戒。		《论衡》__汉
334	是故子云不为财劝，叔 [皮] 不为恩挠。		《论衡》__汉
335	禽兽之死也，其肉尽索， [皮] 毛尚在，制以为裘，人望见之，似禽兽之形。		《论衡》__汉
336	故世有衣狗裘为狗盗者，人不觉知，假狗之 [皮] 毛，故人不意疑也。		《论衡》__汉
337	今人死， [皮] 毛朽败，虽精气尚在，神安能复假此形而以行见乎？		《论衡》__汉
338	十年，伐取赵 [皮] 牢。		《史记》__汉
339	乙卯，令侍中儒者 [皮] 弁荐绅，射牛行事。		《史记》__汉
340	秦取我汾阴、 [皮] 氏、焦。		《史记》__汉
341	 [皮] 氏故城在绛州龙门县西一百八十步也。”		《史记》__汉
342	○索隐徐广云“颍阴有岸门亭”，刘氏云“河东 [皮] 氏县有岸头亭”也。		《史记》__汉
343	○索隐棓音 [皮] ，韦昭音剖。		《史记》__汉
344	秦来伐我 [皮] 氏，未拔而解。		《史记》__汉
345	自君王以下，咸食畜肉，衣其 [皮] 革，被旃裘。		《史记》__汉
346	九年，渡河，取汾阴、 [皮] 氏。		《史记》__汉
347	 [皮] 氏在绛州龙门县西一里八十步，即古 [皮] 氏城也。”		《史记》__汉
348	其妾生孟 [皮] ，孟 [皮] 病足，乃求婚於颜氏徵在，从父命为婚”。		《史记》__汉
349	乃割 [皮] 解肌，诀脉结筋，搦髓脑，揲荒集解徐广曰：“揲音舌。”		《史记》__汉
350	今又取魏垣，复与之，後秦以为蒲阪 [皮] 氏。		《史记》__汉
351	秦以垣为蒲阪、 [皮] 氏。		《史记》__汉
352	 [皮] 氏故城在绛州龙门县西一里八十步。		《史记》__汉
353	十八年，错攻垣、□正义盖蒲阪、 [皮] 氏又归魏，魏复以为垣，今重攻取之也。		《史记》__汉
354	言末卒，因嘘唏服臆，索隐上音 [皮] 力反，下音忆。		《史记》__汉
355	入朝见，曰：“君有疾在腠理，正义上音凑，谓 [皮] 肤。		《史记》__汉
356	中行说曰：“匈奴之俗，人食畜肉，饮其汁，衣其 [皮] ；畜食草饮水，随时转移。		《史记》__汉
357	王龁将伐赵 [皮] 牢，拔之。		《史记》__汉
358	又云：“胲指毛 [皮] 也。”		《史记》__汉
359	寸主射上焦，出头及 [皮] 毛，竟手。		《史记》__汉
360	穀，木名， [皮] 可为纸。		《史记》__汉
361	变名易姓，適齐为鸱夷子 [皮] ，索隐大颜曰：“若盛酒者鸱夷也，用之则多所容纳，不用则可卷而怀之，不忤於物也。”		《史记》__汉
362	案：韩子云“鸱夷子 [皮] 事田成子，成子去齐之燕，子 [皮] 乃从之”也。		《史记》__汉
363	杮，木札也；附，木 [皮] 也。		《史记》__汉
364	以喻人主疏末之亲，如木札出于木，树 [皮] 附于树也。		《史记》__汉
365	《诗》云“如涂涂附”注云“附，木 [皮] ”也。		《史记》__汉
366	 [皮] 革、鲍、木输会也。		《史记》__汉
367	汉书作“ [皮] ”，音披。		《史记》__汉
368	屠牛羊彘千 [皮] ，贩穀粜千锺，◇集解徐广曰：“出穀也。		《史记》__汉
369	筋角丹沙千斤，其帛絮细布千钧，文采千匹，榻布 [皮] 革千石，◇集解徐广曰：“榻音吐合反。”		《史记》__汉
370	案：以为粗厚之布，与 [皮] 革同以石而秤，非白叠布也。		《史记》__汉
371	其价贱，故与 [皮] 革同重耳，非白叠也。		《史记》__汉
372	案：尚书大传云“文 [皮] 千合”，则数两谓之合也。		《史记》__汉
373	裘千 [皮] ，羔羊裘千石，○索隐羔羊千石。		《史记》__汉
374	始到，入小见；到正月朔旦，奉 [皮] 荐璧玉贺正月，法见；後三日，为王置酒，赐金钱财物；後二日，复入小见，辞去。		《史记》__汉
375	谓秤 [皮] 重千石。		《史记》__汉
376	 [皮] 利於鲛鱼，锯材木入。		《史记》__汉
377	◇集解左传曰：“不释 [皮] 冠。”		《史记》__汉
378	鸟夷 [皮] 服。		《史记》__汉
379	孔安国曰：“服其 [皮] ，明水害除。”		《史记》__汉
380	养豕，食肉，衣其 [皮] ，冬以猪膏涂身，厚数分，以御风寒。		《史记》__汉
381	溉 [皮] 氏、汾阴下，□正义括地志云：“ [皮] 氏故城在绛州龙门县西百三十步。		《史记》__汉
382	自秦、汉、魏、晋， [皮] 氏县皆治此。		《史记》__汉
383	橐中谓 [皮] 橐之中。		《史记》__汉
384	齿、革、羽、旄，◇集解孔安国曰：“象齿、犀 [皮] 、鸟羽、旄牛尾也。”		《史记》__汉
385	○索隐苏林云：“革者，兵车也；轩者，硃轩 [皮] 轩也。		《史记》__汉
386	倒置干戈，覆以虎 [皮] ，以示天下不复用兵。		《史记》__汉
387	高祖为亭长，乃以竹 [皮] 为冠，令求盗之薛治之，◇集解应劭曰：“以竹始生 [皮] 作冠，今鹊尾冠是也。		《史记》__汉
388	侧竹 [皮] 裹以纵前，高七寸，广三寸，如板。”		《史记》__汉
389	高祖以竹 [皮] 为之，谓之‘刘氏冠’。”		《史记》__汉
390	淳于髡曰：“狐裘虽敝，不可补以黄狗之 [皮] 。”		《史记》__汉
391	□正义辨， [皮] 勉反，又边练反。		《史记》__汉
392	○索隐罢音 [皮] 。		《史记》__汉
393	臣闻比干剖心，子胥鸱夷，○索隐按：韦昭云“以 [皮] 作鸱鸟形，名曰‘鸱夷’。		《史记》__汉
394	鸱夷， [皮] 榼也”。		《史记》__汉
395	韦昭云：“贽，六贽：孤执 [皮] 帛，卿执羔，大夫执雁，士执雉，庶人执鹜，工商执鸡也。”		《史记》__汉
396	长君前死，封其子彭祖为南 [皮] 侯。		《史记》__汉
397	□正义括地志云：“故南 [皮] 城在沧州南 [皮] 县北四里，汉南 [皮] 县也。”		《史记》__汉
398	之中，蝉蜕於浊秽，□正义蜕音税，去 [皮] 也，又他卧反。		《史记》__汉
399	先鼓者，为武王伐纣，未战之前，鸣 [皮] 鼓以警戒，使军众逆备也。		《史记》__汉
400	今作武乐者，未奏之前鸣 [皮] 鼓以敕人使豫备具也，是明志後有事也。		《史记》__汉
401	有司言曰：“古者 [皮] 币，诸侯以聘享。		《史记》__汉
402	乃以白鹿 [皮] 方尺，缘以藻缋，◇集解徐广曰：“藻，一作‘紫’也。”		《史记》__汉
403	为 [皮] 币，直四十万。		《史记》__汉
404	王侯宗室朝觐聘享，必以 [皮] 币荐璧，然后得行。		《史记》__汉
405	以去奏 [皮] 鼓，归奏金铙者， [皮] ，文也，金，武也，初示文德，使纣自改之则不伐，纣既不改，因而用兵，用兵既竟，故鸣金铙而归，示用已竟也。		《史记》__汉
406	今奏武鳷，初 [皮] 鼓警众，末鸣铙以归，象伐纣已竟也。		《史记》__汉
407	封成安君陈馀河间三县，居南 [皮] 。		《史记》__汉
408	上与张汤既造白鹿 [皮] 币，问异。		《史记》__汉
409	异曰：“今王侯朝贺以苍璧，直数千，而其 [皮] 荐反四十万，本末不相称。”		《史记》__汉
410	拊者， [皮] 为之，以糠实如革囊也，用手抚之鼓也。		《史记》__汉
411	小颜云：“革， [皮] 之不柔者。”		《史记》__汉
412	海中斯调上有木，冬月往剥取其 [皮] ，绩以为布，极细，手巾齐数匹，与麻焦布无异，色小青黑，若垢污欲浣之，则入火中，便更精洁，世谓之火浣布。		《史记》__汉
413	秦云定重参问门树 [皮] 也。”		《史记》__汉
414	其国中山皆火，然火中有白鼠 [皮] 及树 [皮] ，绩为火浣布。		《史记》__汉
415	越绝云：“在越为范蠡，在齐为鸱夷子 [皮] ，在陶为硃公。”		《史记》__汉
416	腾驾罢牛兮骖蹇驴，正义罢音 [皮] 。		《史记》__汉
417	范蠡浮海出齐，变姓名，自谓鸱夷子 [皮] ，○索隐范蠡自谓也。		《史记》__汉
