语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：如
2022/11/6 16:20:31

序号	语句	书名	朝代
17466	又云： “学者须 [如] 曾子逐步做将去，方稳实。”		《朱子语类》__宋
17467	仍作图时，须用逐州正斜、长短、阔狭 [如] 其地形，糊纸叶子以剪。		《朱子语类》__宋
17468	 [如] 淮亦小，只是中间起。		《朱子语类》__宋
17469	然武帝亦非是有意於复古，但以卫霍功高官大，上面去不得，故於骠骑大将军之上，加大司马以宠异之， [如] 加阶官‘冠军’之号尔，其职无以异於大将军也。		《朱子语类》__宋
17470	 [如] 颜子‘其心三月不违仁’，是心之仁也；至三月之外，未免少有私欲，心便不仁，岂可直以为心无不仁乎？		《朱子语类》__宋
17471	後汉仍旧改司马为太尉，而司徒司空之官 [如] 故。		《朱子语类》__宋
17472	 [如] 这一间屋，主常在此居，客虽在此，不久著去。”		《朱子语类》__宋
17473	’ [如] 公西冉求二子，语言之间亦自谦逊，可谓达礼者矣，何故却无曾点气象？”		《朱子语类》__宋
17474	曰：“不用著力， [如] 决江河，水至而舟自浮。		《朱子语类》__宋
17475	 [如] 说学，只说到说处住，以上不用说。		《朱子语类》__宋
17476	又问：“子路气象须较开阔 [如] 二子。”		《朱子语类》__宋
17477	须是 [如] 吃酒，自家不爱吃，硬将酒来吃，相将自然要吃，不待强他。		《朱子语类》__宋
17478	且 [如] 读书，看这一句理会不得，便须熟读，此便是学。		《朱子语类》__宋
17479	 [如] 吃药：人不爱吃，硬强他吃。”		《朱子语类》__宋
17480	 [如] 孟子，竟无工夫改。”		《朱子语类》__宋
17481	又曰：“禹贡亦不可考其次第，那 [如] 经量门簿？		《朱子语类》__宋
17482	 [如] 论语旧说，某与议论修来，多是此类。		《朱子语类》__宋
17483	且 [如] 他向解颜渊 ‘克己复礼’处，须说要先格物，然後克己。		《朱子语类》__宋
17484	 [如] 一个大屋样，他只见得四面墙壁，高低大小都定，只是里面许多间架，殊不见得。		《朱子语类》__宋
17485	 [如] 漆雕开，见大意则不 [如] 点，然却是他肯去做。		《朱子语类》__宋
17486	又 [如] ‘述而不作’处，他元说先云： ‘彼老彭者何人哉？		《朱子语类》__宋
17487	曰：“而今 [如] 阆州等处，便是东川。		《朱子语类》__宋
17488	且 [如] 邵康节，只缘他见得 [如] 此，便把来做几大作弄，更不加细密工夫。		《朱子语类》__宋
17489	且 [如] 当初许多国，也不是先王要恁地封。		《朱子语类》__宋
17490	便 [如] 柳子厚说样，他是各人占得这些子地，先王从而命之以爵，不意到後来相吞并得恁大了。		《朱子语类》__宋
17491	且 [如] 孟子说：‘周公之封於鲁也，地非不足，而俭於百里；太公之封於齐也，地非不足，而俭於百里。		《朱子语类》__宋
17492	又 [如] 利州路，却有一州在剑阁外。		《朱子语类》__宋
17493	盖其间有大段害事者： [如] 论性善处，却著一片说入太极来，此类颇多。”		《朱子语类》__宋
17494	其城方，其中又有数重，形址 [如] 井，今犹存。”		《朱子语类》__宋
17495	尝见一僧云：‘今人解书， [如] 一盏酒，本自好；被这一人来添些水，那一人来又添些水，次第添来添去，都淡了！		《朱子语类》__宋
17496	 [如] 颜子，则见与行皆到也。”		《朱子语类》__宋
17497	 [如] 後来士大夫，末年皆流入佛氏者。		《朱子语类》__宋
17498	 [如] 文王治岐，那制度也自不同。”		《朱子语类》__宋
17499	‘过此几非在我者’， [如] 水涨船行，更无著力处。”		《朱子语类》__宋
17500	 [如] 易中说‘观其会通，以行其典礼’，通便是空处。		《朱子语类》__宋
17501	 [如] 李文靖王文正谢上蔡杨龟山游先生诸人。		《朱子语类》__宋
17502	 [如] 人得这个药去病，却不曾去得药毒。		《朱子语类》__宋
17503	 [如] 後世有隐遯长往而不来者，皆是老之流。		《朱子语类》__宋
17504	 [如] 市，便不放教人四散去买卖；他只立得一市在那里，要买物事，便入那市中去。		《朱子语类》__宋
17505	“明道定性书自胸中泻出， [如] 有物在後面逼逐他相似，皆写不辨。”		《朱子语类》__宋
17506	礼书 [如] 仪礼，尚完备 [如] 他书。		《朱子语类》__宋
17507	只 [如] 墨者夷之厚葬，自打不过，缘无道理，自是行不得。		《朱子语类》__宋
17508	譬之 [如] 一个坑，跳不过时，只在这边；一跳过，便在那边。		《朱子语类》__宋
17509	’ [如] 以象言，则公是甚？		《朱子语类》__宋
17510	只看古人君臣之际， [如] 公前日所画图子，君临臣丧，坐抚当心要绖而踊。		《朱子语类》__宋
17511	今日之事，至於死生之际，恝然不相关，不啻 [如] 路人！		《朱子语类》__宋
17512	不然，只见得他 [如] 生龙活虎相似，更把捉不得。”		《朱子语类》__宋
17513	曰：“不能已，是为了又为，为得好後，只管为， [如] ‘欲罢不能’相似。”		《朱子语类》__宋
17514	蔡仲默云： “ [如] ‘生则恶可已也’之类。”		《朱子语类》__宋
17515	 [如] 陈福公，寿皇眷之 [如] 此隆至，其死亦不亲临。		《朱子语类》__宋
17516	心 [如] 镜相似，仁便是个镜之明。		《朱子语类》__宋
17517	 [如] ‘正名’一节，便以为迂，故和那不知处也不知耳。”		《朱子语类》__宋
17518	曰：“子路气象粗疏，不能随事精察；或有不合於己，虽於夫子亦艴然， [如] ‘子之迂也’之类，故夫子告之以此。”		《朱子语类》__宋
17519	 [如] 推个轮车相似，才推得转了，他便滔滔自去。		《朱子语类》__宋
17520	上古礼书极多， [如] 河间献王收拾得五十六篇，後来藏在秘府，郑玄辈尚及见之。		《朱子语类》__宋
17521	 [如] “末由也已”，真是著力不得。		《朱子语类》__宋
17522	 [如] 仪礼有冠礼，礼记便有冠义；仪礼有昏礼，礼记便有昏义；以至燕、射之类，莫不皆然。		《朱子语类》__宋
17523	 [如] 推车子相似，才著手推动轮子了，自然运转不停。		《朱子语类》__宋
17524	但是其中言教也不略， [如] 闾胥书其孝弟姻恤，属民读法之类，皆是。”		《朱子语类》__宋
17525	 [如] 人吃物，既得滋味，自然爱吃。		《朱子语类》__宋
17526	’若 [如] 程子之说看，则事皆切实。		《朱子语类》__宋
17527	 [如] 易传中说‘过此以往，未之或知也’之意。		《朱子语类》__宋
17528	刘原父补亡记， [如] 士相见义公食大夫义侭好。		《朱子语类》__宋
17529	又 [如] 学古乐府，皆好。		《朱子语类》__宋
17530	闻见亦是互相发明， [如] “学干禄”章言“多闻阙疑，慎言其馀；多见阙殆，慎行其馀”。		《朱子语类》__宋
17531	其他所自为文章 [如] 杂著等，却不甚佳。		《朱子语类》__宋
17532	若能 [如] 是了， [如] 车子一般，初间著力推得行了，後来只是滚将去。		《朱子语类》__宋
17533	 [如] 海边诸郡风极多，每 [如] 期而至， [如] 春必东风，夏必南风，不 [如] 此间之无定。		《朱子语类》__宋
17534	且 [如] 有一事，自家见得道理是恁地；却有个偏曲底意思，要为那人，便是不公；便逆了这道理，不能顺应。		《朱子语类》__宋
17535	 [如] 种树一般，初间栽培灌溉，及既成树了，自然抽枝长叶，何用人力。”		《朱子语类》__宋
17536	 [如] 西北边多阴，非特山高障蔽之故，自是阳气到彼处衰谢。		《朱子语类》__宋
17537	礼书 [如] 云‘天子七庙，诸侯五，大夫三，士二’ 之类，是说大经处。		《朱子语类》__宋
17538	曰：“见古人说底话，是闻；见古人做底事而欲学之，是见， [如] 舜之孝是也。		《朱子语类》__宋
17539	 [如] 论语首章言学，只到‘不亦说乎’处住，下面便不说学了。		《朱子语类》__宋
17540	 [如] 刘定公论人受天地之中以生，郑子产论伯有为厉事，其穷理煞精。		《朱子语类》__宋
17541	曰：“ [如] 推车子样，初推时须要我著力。		《朱子语类》__宋
17542	’言其地常雨， [如] 天漏然。		《朱子语类》__宋
17543	然仪礼中亦自有不备处， [如] 父母戒女，止有其辞，而不言於某处之类。”		《朱子语类》__宋
17544	且 [如] 一件事，一人 [如] 此说，自家也见未得。		《朱子语类》__宋
17545	佛经所说阿耨山，即昆仑也，云山顶有阿耨大池，池水分流四面去，为四大水，入中国者为黄河，入东海；其三面各入南西北海， [如] 弱水黑水之类。		《朱子语类》__宋
17546	大抵地之形 [如] 馒头，其撚尖处则昆仑也。”		《朱子语类》__宋
17547	曰： “祭服谓之‘黻冕’，朝服谓之‘韠’， [如] 诗‘鞞琫有珌’，内则‘端鞞绅’，皆是。”		《朱子语类》__宋
17548	某细思之， [如] “自私则不能以有为为应迹，用智则不能以明觉为自然”，亦是说得煞，恐只是佛氏之自私。		《朱子语类》__宋
17549	亦 [如] 邹衍所说‘赤县’之类。		《朱子语类》__宋
17550	只 [如] 此而已，便到颜子‘既竭吾才， [如] 有所立卓尔’之地。		《朱子语类》__宋
17551	 [如] 是世界凡有几所，而娑婆世界独居其中，其形正圆，故所生人物亦独圆，正象其地形，盖得天地之中气。		《朱子语类》__宋
17552	 [如] 温公冠礼亦仿此：初裹巾，次帽，次幞头。”		《朱子语类》__宋
17553	但所谓“自私而用智”， [如] 世人一等嗜欲，也是不能“以有为为应迹”， [如] 异端绝灭外物，也是不能“以有为为应迹”。		《朱子语类》__宋
17554	若子冠，则见母亦 [如] 之，重成人也。		《朱子语类》__宋
17555	 [如] 车已推而势自去， [如] 船已发而缆自行。		《朱子语类》__宋
17556	曰： “气相近， [如] 知寒暖，识饥饱，好生恶死，趋利避害，人与物都一般。		《朱子语类》__宋
17557	理不同， [如] 蜂蚁之君臣，只是他义上有一点子明；虎狼之父子，只是他仁上有一点子明；其他更推不去。		《朱子语类》__宋
17558	先生曰：“古人符节，多以玉为之， [如] ‘牙璋以起军旅’。		《朱子语类》__宋
17559	只是这个关难过，才过得，自要住不得， [如] 颜子所谓‘欲罢不能’。		《朱子语类》__宋
17560	 [如] 言‘直在其中矣’。		《朱子语类》__宋
17561	 [如] 慈爱底人少断制，断制之人多残忍。		《朱子语类》__宋
17562	天运之差， [如] 古今昏旦中星之不同，是也。”		《朱子语类》__宋
17563	 [如] 孟子所谓：‘我必不仁也。		《朱子语类》__宋
17564	 [如] 发兵取物徵召，皆以右取之也。”		《朱子语类》__宋
17565	 [如] 犬马，他这形气 [如] 此，故只会得 [如] 此事。”		《朱子语类》__宋
17566	 [如] 耕，本要饱；然有水旱之变，便有“馁在其中”。		《朱子语类》__宋
17567	故吕与叔谓物之性有近人之性者， [如] 猫相乳之类。		《朱子语类》__宋
17568	因以两手量桌边云：“且 [如] 这许多阔，分作四段，被他界限阔，便有差。		《朱子语类》__宋
17569	’曰：‘陈祥道理会得也稳，陆农师也有好处，但杜撰处多， [如] 仪礼’云云。”		《朱子语类》__宋
17570	 [如] 世上昏愚人。		《朱子语类》__宋
17571	谓 [如] 日月之光，若在露地，则尽见之；若在蔀屋之下，有所蔽塞，有见有不见。		《朱子语类》__宋
17572	昏浊者是气昏浊了，故自蔽塞， [如] 在蔀屋之下。		《朱子语类》__宋
17573	 [如] 耕，本是求饱，却言‘馁在其中’；父子相为隐，直却在其中。		《朱子语类》__宋
17574	 [如] 唐一行大衍历，当时最谓精密，只一二年後便差。		《朱子语类》__宋
17575	性 [如] 日光，人物所受之不同， [如] 隙窍之受光有大小也。		《朱子语类》__宋
17576	 [如] 蝼蚁 [如] 此小，便只知得君臣之分而已。		《朱子语类》__宋
17577	 [如] 要去治那人之罪，自为笑容，则不可。”		《朱子语类》__宋
17578	 [如] 水无有不清，倾放白碗中是一般色，及放黑碗中又是一般色，放青碗中又是一般色。”		《朱子语类》__宋
17579	 [如] “耕也，馁在其中”之类，皆是君子求其在己而已。		《朱子语类》__宋
17580	 [如] 隙中之日，隙之长短大小自是不同，然却只是此日。”		《朱子语类》__宋
17581	 [如]  “未有仁而遗其亲，未有义而後其君”，这岂是要计较他不遗不後後，方为仁义。		《朱子语类》__宋
17582	 [如] 一江水，你将杓去取，只得一杓；将碗去取，只得一碗；至於一桶一缸，各自随器量不同，故理亦随以异。		《朱子语类》__宋
17583	“言人之不善，当 [如] 後患何？”		《朱子语类》__宋
17584	 [如] 杨墨何尝有邪心？		《朱子语类》__宋
17585	 [如] 程先生说 ‘使定其心而不为利禄所动’是也。		《朱子语类》__宋
17586	 [如] 人合吃八棒，只打八棒；不可说这人可恶，更添一棒。		《朱子语类》__宋
17587	且 [如]  ‘父为子隐，子为父隐’，本不干直事，然直却在其中。		《朱子语类》__宋
17588	 [如] “居处恭，执事敬，与人忠”，皆是切己去做，方是求仁底事。		《朱子语类》__宋
17589	古人“三月无君则吊”，去国三月则复，诗人以“一日不见， [如] 三月兮”，夫子闻韶，“三月不知肉味”，皆久之意。		《朱子语类》__宋
17590	修辞，只是 [如] ‘非礼勿言’。		《朱子语类》__宋
17591	亦 [如] 地之浮於水上，差过东方三万里，则远去西方三万里矣。		《朱子语类》__宋
17592	 [如] 云‘君子谋道不谋食’，是将一句统说了，中央又分两脚说：‘学也，禄在其中；耕也，馁在其中。		《朱子语类》__宋
17593	 [如] 是心中实见得理之不妄， ‘ [如] 恶恶臭， [如] 好好色’，常常恁地，则德不期而进矣。		《朱子语类》__宋
17594	 [如] 今广中有一种疏布，又 [如] 单经黄草布，皆只一经也。		《朱子语类》__宋
17595	 [如] 讲习，不止只是治经。		《朱子语类》__宋
17596	“土圭之法，立八尺之表，以尺五寸之圭横於地下，日中则景蔽於圭，此乃地中为然， [如] 浚仪是也。		《朱子语类》__宋
17597	曰：“气偶然 [如] 此， [如] 瞽瞍生舜是也。”		《朱子语类》__宋
17598	安卿问：“郑氏仪礼注及疏，以男子括发与免，及妇人髽，皆云‘ [如] 著幓头然’。		《朱子语类》__宋
17599	人合下具此天命之全体，乃为物欲、气禀所昏，反不能 [如] 物之能通其一处而全尽，何也？”		《朱子语类》__宋
17600	‘免’，或读 [如] 字，谓去冠。”		《朱子语类》__宋
17601	’ [如] 养气处，岂得为无可依据？”		《朱子语类》__宋
17602	尝见季通云，日晷有差， [如] 去一千里，则差一寸，到得极星却无差。		《朱子语类》__宋
17603	其初亦自晓不得，後来仔细思之，日之中各自不同： [如] 极东处，日午以前须短，日午以後须长；极西处，日午以前须长，日午以後须短，所以有差。		《朱子语类》__宋
17604	 [如] 凉伞然，中心却小，四檐却阔，故 [如] 此。		《朱子语类》__宋
17605	且 [如] 一草一木，向阳处便生，向阴处便憔悴，他有个好恶在里。		《朱子语类》__宋
17606	至 [如] 比、闾、族、党之法，正周公建太平之基本。		《朱子语类》__宋
17607	便是文字难看， [如] 这样处，当初只是大概看了便休，而今思之，方知集注说得未尽。”		《朱子语类》__宋
17608	又 [如] 所谓‘惟皇上帝降衷於下民’，‘天道福善祸淫’，这便自分明有个人在里主宰相似。		《朱子语类》__宋
17609	闾，吕也， [如] 身之有脊吕骨。		《朱子语类》__宋
17610	盖闾长之居当中，而二十四家列於两旁， [如] 身之脊吕骨当中，而肋骨分布两旁也。		《朱子语类》__宋
17611	 [如] 有政，虽不吾以，吾其与闻之。		《朱子语类》__宋
17612	 [如] 云从他源头上便有个不忍之心，生生不穷，此语有病。		《朱子语类》__宋
17613	 [如] 赤子饥则啼，渴则饮，便是已发。”		《朱子语类》__宋
17614	 [如] 云均受此气，均得此理，所以须用爱，也未说得这里在。		《朱子语类》__宋
17615	 [如] 动物，则又近人之性矣。		《朱子语类》__宋
17616	 [如] 周礼，惟挽[C190]则用之，此役之最轻者。		《朱子语类》__宋
17617	此理之爱， [如] 春之温，天生自然 [如] 此。		《朱子语类》__宋
17618	 [如] 火相似，炙著底自然热，不是使他热也。”		《朱子语类》__宋
17619	 [如] 曰周制皆井者，此欺人之说，不可行也。		《朱子语类》__宋
17620	 [如]  “之以”二字，寻常这般去处，多将作助语打过了。		《朱子语类》__宋
17621	曰： “且 [如] 大黄附子，亦是枯槁。		《朱子语类》__宋
17622	 [如] “夜气不足以存”，与“三代所以直道而行”，“以”字皆不虚设。“		《朱子语类》__宋
17623	 [如] 有祸患之来，亦未须惊恐；或有所获，亦未有便欢喜在。		《朱子语类》__宋
17624	 [如] 朽木无所用。		《朱子语类》__宋
17625	不仕於大夫，除是终身不出， [如] 曾闵，方得。”		《朱子语类》__宋
17626	 [如] 水之源。		《朱子语类》__宋
17627	古礼‘甥’字用处极多， [如] 婿谓之‘甥’，姑之子亦曰‘甥’。”		《朱子语类》__宋
17628	 [如] 物之无情者，亦有理否？”		《朱子语类》__宋
17629	曰：“固是有理， [如] 舟只可行之於水，车只可行之於陆。”		《朱子语类》__宋
17630	因问：“ [如] 此， [如] 礼乐相为用矣。”		《朱子语类》__宋
17631	然兽又有得阳气者， [如] 猿猴之类是也；鸟又有得阴气者， [如] 雉雕之类是也。		《朱子语类》__宋
17632	礼， [如] 凡事俭约， [如] 收敛恭敬，便是减；须当著力向前去做，便是进，故以进为文。		《朱子语类》__宋
17633	乐， [如] 歌咏和乐，便是盈；须当有个节制，和而不流，便是反，故以反为文。		《朱子语类》__宋
17634	礼宜从厚，当 [如] 郑氏。”		《朱子语类》__宋
17635	虽 [如] 秦之绝灭先王礼法，然依旧有君臣，有父子，有夫妇，依旧废这个不得。		《朱子语类》__宋
17636	 [如] 鲁颂‘公徒三万’，亦具其说矣。”		《朱子语类》__宋
17637	猕猴之类能 [如] 人立，故特灵怪， [如] 鸟兽头多横生，故有知、无知相半。”		《朱子语类》__宋
17638	 [如] ‘博学、审问、慎思、明辨、力行’之次序，即是造道之方法。		《朱子语类》__宋
17639	 [如] 为仁而 ‘克己复礼’，便是以道；若不‘克己复礼’，别做一般样，便是不以道。		《朱子语类》__宋
17640	 [如] 温公疑斩、齐古制，而功、緦又却不古制，是何说也？		《朱子语类》__宋
17641	 [如] 掘地在下，藉上面源头水来注满。		《朱子语类》__宋
17642	 [如] 水仙，至脆弱，亦耐久； [如] 梅花蜡梅，皆然。		《朱子语类》__宋
17643	曰：“此 [如] 人家初做得个家计成，人虽有许多动用，其诚意直是质实。		《朱子语类》__宋
17644	又 [如] 富人大宝藏，里面只管取，只管有。		《朱子语类》__宋
17645	 [如] 葵榴荷花，只开得一日。		《朱子语类》__宋
17646	 [如] ‘资之深’，那源头水只是一路来，到得左右逢原，四方八面都来。		《朱子语类》__宋
17647	又云： “‘资’字 [如] ‘万物之资始’，‘资於事父以事君’之‘资’，皆训‘取’字。”		《朱子语类》__宋
17648	今看古人地制， [如] 丰镐皆在山谷之间，洛邑伊阙之地，亦多是小溪涧，不知 [如] 何措置。”		《朱子语类》__宋
17649	 [如] 梨树，极易得衰，将死时，须猛结一年实了死，此亦是气将脱也。”		《朱子语类》__宋
17650	又问：“ [如] 为朝廷有朝廷之体，为一国有一国之体，为州县有州县之体否？”		《朱子语类》__宋
17651	 [如] 作州县，便合治告讦，除盗贼，劝农桑，抑末作； [如] 朝廷，便须开言路，通下情，消朋党； [如] 为大吏，便须求贤才，去赃吏，除暴敛，均力役，这个都是定底格局，合当 [如] 此做。”		《朱子语类》__宋
17652	 [如] 大事不曾做得，却以小事为当急，便害了那大体。		《朱子语类》__宋
17653	且 [如] 为人君，便有那仁从那边来；为人臣，便有那个敬从那边来；子之孝，有那孝从那边来；父之慈，有那慈从那边来，只是那道理源头处。		《朱子语类》__宋
17654	 [如] 为天子近臣，合当謇谔正直，又却恬退寡默；及至处乡里，合当闭门自守，躬廉退之节，又却向前要做事，这个便都伤了那大体。		《朱子语类》__宋
17655	曰：“礼记要兼仪礼读， [如] 冠礼、丧礼、乡饮酒礼之类，仪礼皆载其事，礼记只发明其理。		《朱子语类》__宋
17656	且 [如] 国家遭汴都之祸，国於东南，所谓大体者，正在於复中原，雪雠耻，却曰休兵息民，兼爱南北！		《朱子语类》__宋
17657	诗书所说，便似有个人在上恁地， [如] ‘帝乃震怒’之类。		《朱子语类》__宋
17658	 [如] 第一会第二会时尚未生人物，想得地也未硬在。		《朱子语类》__宋
17659	德辅云： “ [如] 曲礼檀弓之类， [如] 何附？”		《朱子语类》__宋
17660	大率是半明半晦，有五六万年好，有五六万年不好， [如] 昼夜相似。		《朱子语类》__宋
17661	曰：“此段只 [如] ‘弟子入孝出第，行谨言信，爱众亲仁，行有馀力则以学文’之意耳。		《朱子语类》__宋
17662	 [如] 周礼王制是制度之书，大学中庸是说理之书。		《朱子语类》__宋
17663	 [如] 有源之水滚滚流出，只管撞著他。		《朱子语类》__宋
17664	且 [如] ‘礼、乐、射、御、书、数’，礼乐之文，却是祝史所掌；至於礼乐之理，则须是知道者方知得。		《朱子语类》__宋
17665	天命， [如] 君之命令；性， [如] 受职於君；气， [如] 有能守职者，有不能守职者。”		《朱子语类》__宋
17666	又曰：“非礼勿视听言动者，乾道；‘出门 [如] 见大宾，使民 [如] 承大祭’者，坤道。”		《朱子语类》__宋
17667	 [如] 所谓‘天高地下，万物散殊，而礼制行矣；流而不息，合同而化，而乐兴焉’之谓。		《朱子语类》__宋
17668	 [如] 大学之格物、致知，是智崇处；正心、修身，是礼卑处。”		《朱子语类》__宋
17669	礼记只是解仪礼， [如] 丧服小记便是解丧服传，推之每篇皆然。		《朱子语类》__宋
17670	“居之安”，只是 [如] 人之居住得那里安稳。		《朱子语类》__宋
17671	内外夹持， [如] 有人在里面把住，一人在门外把持，不由他不上去。”		《朱子语类》__宋
17672	 [如] 乐记所谓“天高地下，万物散殊，而礼制行矣；流而不息，合同而化，而乐兴焉”。		《朱子语类》__宋
17673	且 [如] 後世除拜百官，亦合有策，只是辞免了。”		《朱子语类》__宋
17674	 [如] 我太祖以归德军节度即位，即是商丘之地，此火德之符也，事与高祖赤帝子一般。”		《朱子语类》__宋
17675	 [如] 乡饮酒礼，节文甚繁，今强行之，毕竟无益，不若取今之礼酌而行之。”		《朱子语类》__宋
17676	只是私欲未去， [如] 口之於味，耳之於声，皆是欲。		《朱子语类》__宋
17677	’ [如] 曰‘恻隐之心’，便是心上说情。”		《朱子语类》__宋
17678	 [如] 汉律令亦皆有注，侭有许多精力。		《朱子语类》__宋
17679	 [如] 有天命之性，便有气质。		《朱子语类》__宋
17680	谓 [如] ‘人心惟危，道心惟微’，都是心，不成只道心是心，人心不是心！”		《朱子语类》__宋
17681	 [如] “宅田、士田、贾田”、“官田、牛田、赏田、牧田”，郑康成作一说，郑司农又作一说，凭何者为是？		《朱子语类》__宋
17682	礼书， [如] 陆农师礼象，陈用之礼书，亦该博，陈底似胜陆底。		《朱子语类》__宋
17683	 [如] 要敬则碍和，要仁则碍义，要刚则碍柔。		《朱子语类》__宋
17684	器之问：“三代损益， [如] 衣服、器用、制度，损益却不妨。		《朱子语类》__宋
17685	 [如] 正朔，是天时之常，却要改， [如] 何？”		《朱子语类》__宋
17686	曰：“民自为之，亦受田，但少耳， [如] 载师所谓‘贾田’者，是也。”		《朱子语类》__宋
17687	 [如] 本生父母事，却在隋书刘子翼传。		《朱子语类》__宋
17688	 [如] 主簿销注，县尉巡捕；心，便是官人；气质，便是官人所习尚，或宽或猛；情，便是当厅处断事， [如] 县尉捉得贼。		《朱子语类》__宋
17689	 [如] 新知县到任，便变易号令一番；住持入院，改换行者名次，相似。”		《朱子语类》__宋
17690	 [如] 管子‘士乡十五’，是未命之士。		《朱子语类》__宋
17691	 [如] 秦之继周，虽损益有所不当，然三纲、五常终变不得。		《朱子语类》__宋
17692	 [如] ‘蛾子时术之’，亦不改，只作蚕蛾子，云， [如] 蚕种之生，循环不息，是何义也！		《朱子语类》__宋
17693	且 [如] 大学云：‘举而不能先，命也。		《朱子语类》__宋
17694	然远近轻重不等者，盖近处 [如] 六乡，排门皆兵，其役多，故税轻；远处 [如] 都鄙，井法七家而赋一兵，其役少，故税重。		《朱子语类》__宋
17695	 [如] 四时之运，春後必当是夏，夏後必当是秋；其间虽寒暑不能无缪戾，然四时之运终改不得也。		《朱子语类》__宋
17696	 [如] “君赐衣服，服以拜赐”。		《朱子语类》__宋
17697	且 [如] 言光：必有镜，然後有光；必有水，然後有光。		《朱子语类》__宋
17698	且 [如] 六乡，自是家家为兵。		《朱子语类》__宋
17699	且更就此中间言之， [如] 为善无真实恳恻之意，为学而勉强苟且徇人，皆是不实。		《朱子语类》__宋
17700	至 [如] 稍、县、都，却是七家只出一兵。”		《朱子语类》__宋
17701	 [如] 云得与不失，得是得了，若说不失，亦只是得。		《朱子语类》__宋
17702	谓 [如] 五色，若顿在黑多处，便都黑了；入在红多处，便都红了，却看你禀得气 [如] 何，然此理却只是善。		《朱子语类》__宋
17703	又 [如] 陆农师点“人生十年曰幼”作一句，“学”作一句，下放此，亦有理。“		《朱子语类》__宋
17704	且 [如] 秦最是不善继周，酷虐无比。		《朱子语类》__宋
17705	然而所因之礼， [如] 三纲、五常，竟灭不得。		《朱子语类》__宋
17706	 [如] 退之说三品等，皆是论气质之性，说得侭好。		《朱子语类》__宋
17707	 [如] 禽兽中有父子相爱，雌雄有别之类，只有一两路明，其他道理便都不通，便推不去。		《朱子语类》__宋
17708	所谓不改，便是方能免得改，未 [如] 圣人从来安然。		《朱子语类》__宋
17709	 [如] 三品之说，便分将来，何止三品？		《朱子语类》__宋
17710	且 [如] 继周者秦，是大无道之世。		《朱子语类》__宋
17711	 [如] 浙间除了和买丁钱，重处减些，使一家但纳百十钱，只依而今税赋放教宽，无大故害民处。		《朱子语类》__宋
17712	淳录云：“ [如] 漳之盐钱罢了。”		《朱子语类》__宋
17713	 [如] ‘人一己百，人十己千’，则‘虽愚必明，虽柔必强’。”		《朱子语类》__宋
17714	且 [如] 封建，自柳子厚之属，论得来也是太过，但也是行不得。		《朱子语类》__宋
17715	曲礼必须别有一书协韵， [如] 弟子职之类。		《朱子语类》__宋
17716	 [如] 周末文极盛，故秦兴必降杀了。		《朱子语类》__宋
17717	 [如] 汉当初要封建，後来便恁地狼狈。		《朱子语类》__宋
17718	 [如] 猫子狗儿相似，饥便求食，困便思睡。		《朱子语类》__宋
17719	若 [如] 主父偃之说， ‘天子使吏治其国而纳其贡税’， [如] 此，便不必封建也得。		《朱子语类》__宋
17720	且 [如] 人，头圆象天，足方象地，平正端直，以其受天地之正气，所以识道理，有知识。		《朱子语类》__宋
17721	物之间有知者，不过只通得一路， [如] 乌之知孝，獭之知祭，犬但能守御，牛但能耕而已。		《朱子语类》__宋
17722	今人身上大节目，只是一个容貌言语，便 [如] ‘君子所贵乎道者三’。		《朱子语类》__宋
17723	故上知生知之资，是气清明纯粹，而无一毫昏浊，所以生知安行，不待学而能， [如] 尧舜是也。		《朱子语类》__宋
17724	 [如] ‘克己复礼为仁’。		《朱子语类》__宋
17725	曰：“颜子之乐，亦 [如] 曾点之乐。		《朱子语类》__宋
17726	又 [如] 熙甯变法，亦是当苟且惰弛之馀，势有不容已者，但变之自不中道。”		《朱子语类》__宋
17727	曰：“ [如] 公所言，亦非不是。		《朱子语类》__宋
17728	 [如] “晏平仲善与人交，久而敬之”，既爱之而又敬之也。“		《朱子语类》__宋
17729	畏而爱之”， [如] “畏天命，畏大人，畏圣人之言”之“畏”，畏中有爱也。“		《朱子语类》__宋
17730	先生谓“‘继周百世可知’，诸公看继周者是秦，果 [如] 夫子之言否？”		《朱子语类》__宋
17731	 [如] 与人争斗，分辨曲直，便令理明，不必求胜在我也。“		《朱子语类》__宋
17732	 [如] 尊君卑臣，损周室君弱臣强之弊，这自是有君臣之礼。		《朱子语类》__宋
17733	“若夫坐 [如] 尸，立 [如] 齐”，本大戴礼之文。		《朱子语类》__宋
17734	 [如] 立法说父子兄弟同室内息者皆有禁之类，这自是有父子兄弟夫妇之礼，天地之常经。		《朱子语类》__宋
17735	“明於庶物”， [如] 物格。		《朱子语类》__宋
17736	 [如] 开沟相似，是里面元有这水，所以开著便有水来。		《朱子语类》__宋
17737	 [如] 议亲，议贤，议能，议功之类，皆不消 [如] 此，只是白直做去，他亦只为苟简自便计。		《朱子语类》__宋
17738	到得汉兴，虽未尽变亡秦之政， [如] 高文之宽仁恭俭，皆是因秦之苟刻骄侈而损益其意也。		《朱子语类》__宋
17739	且 [如] 一勺水，非有物盛之，则水无归著。		《朱子语类》__宋
