语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：率
2022/7/10 23:01:01

序号	语句	书名	朝代
19088	以四川制置司言其总 [率] 忠义力战而没也。		《续资治通鉴》__清
19089	成至衡，纲召与语，俾 [率] 其馀众四万诣建康。		《续资治通鉴》__清
19090	纲延见长老，问民疾苦，皆以盗贼、科 [率] 为言，乃檄州县，非使司命而擅科 [率] 者，以军法从事；应日前科须之物，并以正赋准折。		《续资治通鉴》__清
19091	时方危急，征诸将勤王，多不至，惟郢州守将张世杰 [率] 兵入卫，复饶州。		《续资治通鉴》__清
19092	戍辰，湖南提刑李芾遣将 [率] 仕士三千人入援。		《续资治通鉴》__清
19093	胜非乃 [率] 百官上第一表，请上还宫，诏不允。		《续资治通鉴》__清
19094	宗印 [率] 军民自房陵奔襄阳。		《续资治通鉴》__清
19095	丙辰，知鼎州程昌寓令兵马副总管杜湛 [率] 将士冒雪入沅江县境，尽焚贼寨，夺舟取粮。		《续资治通鉴》__清
19096	始，世忠以刘宝军非所部，乃悉收其家属诣军；将战，世忠舣家属舟于岸下， [率] 将士当前力战，张俊次之，刘光世又次之。		《续资治通鉴》__清
19097	塔尔等以先锋渡涧，未半，进 [率] 骑奋击，大败之。		《续资治通鉴》__清
19098	提举军马、荣州团练使陈迪，犹 [率] 馀众巷战，呕血誓众，敌大入，死之。		《续资治通鉴》__清
19099	天武军校荆嗣 [率] 众先登，手刃数人，足贯双箭，中手砲，折碎二齿，帝见之，亟召下，赐以锦袍银带。		《续资治通鉴》__清
19100	初，金攻西京，昭远 [率] 麾下南去，行至陈、蔡间，溃兵满野，昭远犹欲安集之，而麾下单弱，乃欲拥这以行，昭远骂之曰：“若等衣食县官，不以此时报国，南去何为！”		《续资治通鉴》__清
19101	时李汉琼 [率] 众先登，矢集其脑，又中指，伤甚，犹力疾战。		《续资治通鉴》__清
19102	是日，金人破郑州，通判州事、直秘阁赵伯振 [率] 兵巷战，为流矢中，坠马，金剖其腹而杀之。		《续资治通鉴》__清
19103	朝议大夫周中，世居潍州，独不肯去， [率] 家人乘城拒守。		《续资治通鉴》__清
19104	甲申，迟明，刘继元 [率] 其平章事李恽等素服纱帽待罪台下，诏释之，召升台劳问。		《续资治通鉴》__清
19105	宗辅又破青州，知监淄县、承议郎陆有常 [率] 民兵拒守，死于陈；知益都县张侃、知千乘县丞丁兴宗亦死。		《续资治通鉴》__清
19106	吾与嗣君遭家多难，尔大小臣未尝有出一言以救国者，内而庶僚畔官离次，外而守令委印弃城，耳目之司既不能为吾纠击，二三执政又不能倡 [率] 群工，方且表里合谋，接踵宵遁。		《续资治通鉴》__清
19107	宗弼至千乘县，市民 [率] 士军、射土、保甲及滨州溃兵葛进等击败之，金人弃青、潍去。		《续资治通鉴》__清
19108	于是金破府东城，权府事刘选 [率] 军民据西城以守。		《续资治通鉴》__清
19109	元阿尔哈雅 [率] 兵规取荆湖，留贾居贞守鄂。		《续资治通鉴》__清
19110	诏：“公田最为民害，稔祸十有馀年，自今并给原主，令 [率] 其租户为兵。”		《续资治通鉴》__清
19111	于是馆、学、寺、监尽废，士人外召而至者， [率] 以尚书郎处之，郎选始轻矣。		《续资治通鉴》__清
19112	丁卯，帝躬擐甲胄， [率] 兵次岐沟关，辽之东易州刺史刘禹以州降，留兵千人守之。		《续资治通鉴》__清
19113	乙巳，元兵入广德军，知广德县王汝翼写寓居官赵时敏 [率] 义兵战，孟唐老与其二子皆死。		《续资治通鉴》__清
19114	渤海帅达兰罕 [率] 部族来降；以达兰为渤海都指挥使。		《续资治通鉴》__清
19115	盐以石计者，浙西三州一百十三万，浙东四州八十四万，淮东三州二百六十八万，广东三州三十三万，广西五州三十三万， [率] 以五十斤为一石，皆有奇。		《续资治通鉴》__清
19116	时刘深兵败，帝始悔不用哈喇哈斯及董士选之言，乃遣国杰及杨赛音布哈等 [率] 云南、四川、湖广各省兵分道讲讨诸蛮，梁王提兵应之，军中机务一听国杰处分。		《续资治通鉴》__清
19117	庚申，知金坛县李成大， [率] 义局官合山县尉胡传心，阳春主簿潘大同，濠梁主簿潘大本，进士潘文孙、潘应奎，攻复金坛县。		《续资治通鉴》__清
19118	时元兵东下，所过迎降，李庭芝 [率] 励所部，固守扬州。		《续资治通鉴》__清
19119	守臣乌陵阿思谋 [率] 军民城守。		《续资治通鉴》__清
19120	九月，甲申，京城外巡检使丁进叛， [率] 众犯淮西。		《续资治通鉴》__清
19121	赤心军士闻诏宽大，乃叛傅，钧甫遂焚河梁以断其路， [率] 赤心之众降于望。		《续资治通鉴》__清
19122	又，刘豫不用铁钱，繇是河东、陕西铁钱 [率] 自云中货于达勒达，蒙古得之，遂大作军器焉。		《续资治通鉴》__清
19123	溃卒硃海，有众数千人，入定远县界，知县事魏孝友 [率] 兵至永康镇，迓海请战，海曰：“我假道而过，秋毫不敢犯，尚何与公战乎！”		《续资治通鉴》__清
19124	九月，乙酉，命内衣库使张绍勍、南作坊副使李神祐等 [率] 兵屯定州。		《续资治通鉴》__清
19125	世忠 [率] 诸军力战，骁将李忠信、赵竭节恃勇陷陈，右军统制官马彦溥驰救，死之。		《续资治通鉴》__清
19126	遂 [率] 众归世忠。		《续资治通鉴》__清
19127	己巳，张捴至滑州，身 [率] 将士与金迎敌，众且十倍，诸将请少避其锋，捴曰：“退而偷生，何面目见宗元帅！”		《续资治通鉴》__清
19128	是月，元廉希宪至江陵，阿尔哈雅 [率] 其属望拜尘中，荆人大惊。		《续资治通鉴》__清
19129	是日，苗翊 [率] 众出降，未解甲，复从其将孟皋计，欲遁之温、台。		《续资治通鉴》__清
19130	知府事向子韶 [率] 从城守，谕士民曰：“汝等坟墓之国，去此何之！		《续资治通鉴》__清
19131	时郡有东兵四千人，第三将岳景绶欲弃城 [率] 民走行在，子韶不从，景绶引兵迎敌而死。		《续资治通鉴》__清
19132	敌昼夜攻城，子韶亲擐甲胄，冒矢石，遣其弟子 [率] 赴东京留守宗泽乞援。		《续资治通鉴》__清
19133	兵未至，城破，子韶 [率] 众巷战，力屈，为所执。		《续资治通鉴》__清
19134	至是进 [率] 其军与杨进遇于鸣皋山下，夹伊水而军，杨进多骑兵，兴皆步卒，将士望骑兵有惧意。		《续资治通鉴》__清
19135	初，西南夷不供朝贡，刑部郎中许仲宣为西川转运使，亲至大渡河，谕以顺逆，夷人皆 [率] 服。		《续资治通鉴》__清
19136	坚，河北人，初以义兵保护乡井，既而 [率] 所部南来，至袭庆府与成会，及是俱在淮东。		《续资治通鉴》__清
19137	丙寅，扬州都统姜才、副将张林， [率] 步骑二万人乘夜攻元扬子桥木栅。		《续资治通鉴》__清
19138	守栅万户史弼告急于阿珠，阿珠 [率] 总管管如德等自瓜州以兵赴之，诘旦，至栅下。		《续资治通鉴》__清
19139	婺人闻似道至， [率] 众为露布逐之。		《续资治通鉴》__清
19140	庶子之道，年未二十， [率] 老弱乘城，敌昼夜攻，士多死者。		《续资治通鉴》__清
19141	乙丑，宰相 [率] 百官启建天申节道场，以梓宫未还，不用乐。		《续资治通鉴》__清
19142	金人大入，彦明 [率] 所部力敌，坐子城楼上。		《续资治通鉴》__清
19143	京学士刘九皋等伏阙上书，言：“宜中擅权，党贾似道；赵溍、赵与鉴皆弃城遁，宜中乃假使过之说以报私恩；令狐概、潜说友皆以城降，乃受其苞苴而为之羽翼；文天祥 [率] 兵勤王，信谗而沮挠之；似道丧师辱国，阳请致罚而阴佑之；元兵薄国门，勤王之师，乃留之京城而不遣；宰相当出督，而畏缩犹豫，第令集议而不行；吕师夔狼子野心，而使之通好乞盟；张世杰步兵而用之于水，刘师勇水兵而用之于步，指授失宜，因以败事。		《续资治通鉴》__清
19144	丙辰，诏：“诸路监司、郡守，遇朔望 [率] 见任官望拜二圣。”		《续资治通鉴》__清
19145	会有告姪过邠州，军士掳掠者，端怒，命统制官张中孚 [率] 兵召姪，谓中孚曰：“姪不听，则斩以来。”		《续资治通鉴》__清
19146	 [率] 众婴城，亲督守备。		《续资治通鉴》__清
19147	休格遂 [率] 精骑渡水奋击，南师大败，追至莫州，横尸遍野，生擒数将以归。		《续资治通鉴》__清
19148	元主仍诏谕巴延曰：“宋君臣相 [率] 来附，则赵氏族属可保无虞，宗庙悉许如故。”		《续资治通鉴》__清
19149	庚申，隆祐皇太后至建康，帝 [率] 群臣迎于郊外。		《续资治通鉴》__清
19150	金攻城凡三十三日，至是自西北角登城，守陴者不能当，端 [率] 死士突出，宗翰入其城。		《续资治通鉴》__清
19151	又攻澶渊，显谟阁学士、知开德府王棣 [率] 军民固守。		《续资治通鉴》__清
19152	王善者有众二千馀，皆山东游手之人，先进来降，屯城北，二人气不相下，一日，各 [率] 所部千馀，相拒于天津桥，都人颇恐。		《续资治通鉴》__清
19153	先是辛丑朔，周群臣方贺正旦，镇、定二州驰奏，辽师南下，与北汉合兵，周帝命匡胤 [率] 宿卫诸将御之。		《续资治通鉴》__清
19154	又于七月下旬，恭请隆祐皇太后 [率] 六宫、宗室近属迎奉神主，前去江表。		《续资治通鉴》__清
19155	珪曰：“我欲 [率] 军民夺路归京师。”		《续资治通鉴》__清
19156	帝曰：“谢方叔托名进香，擅进金器，且以先帝手泽，每系之跋， [率] 多包藏，至以先帝行事为己功，殊失大臣体，宜贬一秩。”		《续资治通鉴》__清
19157	于是珪 [率] 众请降。		《续资治通鉴》__清
19158	将战，其牙兵三百馀人皆溃，玠 [率] 馀兵奋击，大破之，金兵乃去。		《续资治通鉴》__清
19159	天平节度使、同平章事、侍卫马步军副都指挥使太原韩通，自内庭惶遽奔归，将 [率] 众备御。		《续资治通鉴》__清
19160	戊申，猺人蓝赖 [率] 丹阳三十六洞来降，授赖等官。		《续资治通鉴》__清
19161	已而金主御殿，知乌达 [率] 百官出朝，恶之，己丑，出为崇义军节度使。		《续资治通鉴》__清
19162	时候仁宝 [率] 前军先发，孙全兴等顿兵花步七十日，以俟刘澄，仁宝屡促之，不行，及澄至，并军由水路抵多罗村，不遇贼，复擅还花步。		《续资治通鉴》__清
19163	因自 [率] 兵昼夜乘城，且缒死士持帛书诣行在告急。		《续资治通鉴》__清
19164	益谦、亿 [率] 众迎降。		《续资治通鉴》__清
19165	宋隆济累攻围贵州，不解，刘深等粮尽，道梗不通，遂引兵还，隆济复 [率] 众遮之，委弃辎重，士卒杀伤殆尽。		《续资治通鉴》__清
19166	我死，当 [率] 厉鬼以灭尔曹！”		《续资治通鉴》__清
19167	而刘深欺上罔下， [率] 兵伐之，经过八番，纵横自恣，中途变生，所在皆叛。		《续资治通鉴》__清
19168	殿中侍御史赵鼎言：“南夫缓不及事，固可罪；然世忠躬 [率] 使臣排闼而入，逐天子之京尹，此岂可训！		《续资治通鉴》__清
19169	辛卯，陕西、京东诸路及东京、北京留守并奏金人分道渡河，诏遣御营左军统制韩世忠、主管侍卫步军司公事闾勍 [率] 所部迎敌，命宗泽遣本司统制官杨进等援之。		《续资治通鉴》__清
19170	伊苏岱尔等 [率] 师分道并进，次第平之。		《续资治通鉴》__清
19171	时东京米升四五千，留守杜充既还朝，副留守郭仲荀以敌逼京畿，粮储告竭，遂 [率] 馀兵赴行在。		《续资治通鉴》__清
19172	三月，辛酉朔，日有食之，阴云不见，宰相遂 [率] 百僚称贺。		《续资治通鉴》__清
19173	殿中侍御史张守上防淮渡江利害六事，大 [率] 尤以远斥候探报为先。		《续资治通鉴》__清
19174	壬寅，诏：“迎奉皇太后， [率] 六宫往豫章，且奉太庙神主、景灵宫祖宗神御以行，百司非预军旅之事者悉从。”		《续资治通鉴》__清
19175	至是闻北京破，议者以敌骑且来，而庙堂宴然不为备，张浚 [率] 同列谒执政力言之。		《续资治通鉴》__清
19176	尚书左仆射赵鼎 [率] 百官遥拜渊圣皇帝于南宫门外，退，诣常御殿门，进名奉慰，以帝在谅闇故也。		《续资治通鉴》__清
19177	己亥，伪齐武显大夫、知寿州宋超， [率] 军民来归，閤门宣赞舍人、知寿春府孙晖以闻，帝曰：“此事于朝廷无毫发之益，但如人子来归，为父者岂可却而不受！		《续资治通鉴》__清
19178	是日，金知蔡州刘永寿杀乌噜贝勒， [率] 城中遗民来降。		《续资治通鉴》__清
19179	十一月，甲午，刘国杰裨将宋光 [率] 兵大败蛇节，赐衣二袭，仍授以金符。		《续资治通鉴》__清
19180	乃为书至其窟穴，俊、贵皆听命， [率] 所领入宿卫。		《续资治通鉴》__清
19181	甲辰，洛索破绛州，权知州事赵某 [率] 军民巷战，凡六日。		《续资治通鉴》__清
19182	荆、潭制置使王燮 [率] 水军至鼎口，与贼遇。		《续资治通鉴》__清
19183	今若自公卿贵戚之家，以身 [率] 之，一切不用，然后申严法禁，宜无不成者。”		《续资治通鉴》__清
19184	初，青自镇江引舟师驻于崇明镇，德往招捕，驻军青龙镇，自 [率] 亲兵往崇明，而为泥港所隔。		《续资治通鉴》__清
19185	宗弼造浮梁于宝鸡县，渡渭攻原，玠及其弟秦凤兵马都钤辖璘 [率] 统制官雷仲等，选劲弓强弩与战，分番迭射，号驻队，矢接发不绝，且繁密如雨。		《续资治通鉴》__清
19186	已乃 [率] 所部归玠，玠用为秦州兵马钤辖，改知同州。		《续资治通鉴》__清
19187	壬子，金国贺正旦使正奉大夫、工部尚书苏保衡，副使定远大将军、太子左卫 [率] 府 [率] 阿典谦入见。		《续资治通鉴》__清
19188	丙子，殿中侍御史陈贾言：“财计之入， [率] 费于养兵，然所得常不能赡给；而自将佐等而上之，则有至数十倍之多。		《续资治通鉴》__清
19189	于是梦得遣使臣张伟谕才如诏旨，才遂 [率] 其将丁顺等三十馀人渡江。		《续资治通鉴》__清
19190	军行至长步，其右军部将元通 [率] 其徒千馀人遁去，进犯英州，掠范琼女而去，又围南雄州。		《续资治通鉴》__清
19191	宰执沈该 [率] 百官诣文德殿称贺，用建隆故事也。		《续资治通鉴》__清
19192	宜令史枢 [率] 汉军协力进征。”		《续资治通鉴》__清
19193	子諲 [率] 亲兵与成相拒，自午至申，官军悉溃。		《续资治通鉴》__清
19194	时师古自成都 [率] 选锋军统制李进、前军统制戴钺求粮于伪地，袭大潭县，掩骨谷城，叛将慕容洧拔寨遁去。		《续资治通鉴》__清
19195	金之破陕西也，师颜为耀州守，独 [率] 所部来归，其家属皆为金所得。		《续资治通鉴》__清
19196	近例，使北还者， [率] 得从官。		《续资治通鉴》__清
19197	会刘豫使守海州，至郡逾年，遂诱 [率] 签军盖谏等，杀金人所命沂南、淮北都巡检使王企中及伪齐之戍守者， [率] 军民以城来归。		《续资治通鉴》__清
19198	至是宗弼果与其陕西经略使完颜杲，齐四川招抚使刘夔， [率] 十万骑并进，攻铁山，凿崖开道，趣仙人关；既至，据高岭为壁，循东岭东下，直攻南军。		《续资治通鉴》__清
19199	玠自以万人当其前，璘 [率] 轻兵由七方关倍道而至，转运凡七日，昼夜不息。		《续资治通鉴》__清
19200	臣观其兵，皆远来乌合之众，利在速战，朝廷遣杨存中、成闵提兵总 [率] 沿边诸帅，各守江、淮之险，坚壁持重以老其师，将不战而自溃。		《续资治通鉴》__清
19201	时诸军既集，而江西马步军副总管刘纲，右宣教郎、统押池州土豪乡兵邓酢，皆在兵间，耕招降，不听， [率] 诸军登城收叛卒，尽诛之。		《续资治通鉴》__清
19202	于是遣前军统制苗定等 [率] 兵五千，马四百，往听耕节制。		《续资治通鉴》__清
19203	太师秦桧 [率] 百官诣文德殿拜表称贺，遥拜渊圣皇帝于行宫北门。		《续资治通鉴》__清
19204	吏部言：“二广考试补摄官人，请依本部铨试出官指挥，将考校到合格人，以十分为 [率] 取五分。”		《续资治通鉴》__清
19205	此外如江苏铜、沛两县，自黄河退涸，变为荒田，山东曹、济等属民人陆续前往，创立湖团，相 [率] 垦种。		《清史稿上》__民初
19206	旧太学七十七斋，今为斋十有二，曰禔身，服膺，守约，习是，允蹈，存心，持志，养正，诚意， [率] 履，循理，时中。		《续资治通鉴》__清
19207	至是命纲，仍公福建等路宣抚副使韩世忠以所部统制官任仕安一军三千人授纲，由汀州之任，又命权湖东安抚使岳飞 [率] 湖东副总管马友及诸将李宏、韩京、吴锡等共击成。		《续资治通鉴》__清
19208	由是权倾中外，先朝旧法， [率] 意纷更矣。		《续资治通鉴》__清
19209	是时编审之制已停，直省所报民数，大 [率] 以岁造之烟户册为据。		《清史稿上》__民初
19210	似此简 [率] 相沿，成何事体！		《清史稿上》__民初
19211	光州土豪张昂，独 [率] 民兵据仙居县之石额山为寨。		《续资治通鉴》__清
19212	又命总帅汪良臣 [率] 秦、巩诸军进讨珲塔哈，良臣以未得旨为辞，希宪即解所佩虎符、银印授之曰：“此皆身承密旨，君但办吾事，制符巳飞奏矣。”		《续资治通鉴》__清
19213	初，鲁国王昌既诛，其子胜花都郎君者， [率] 其父故部曲以叛，与蒙古通。		《续资治通鉴》__清
19214	翼日，世清 [率] 诸将来贺月旦，守臣具食，侄先以甲士守其从者。		《续资治通鉴》__清
19215	初，飞既出师，诏淮西宣抚使刘光世发精兵万馀人援之，飞 [率] 统制官王万等自鄂渚趋襄阳，右仆射硃胜非许迄事建节，且命户部员外郎沈昭远往总军饷。		《续资治通鉴》__清
19216	丁丑，天申节，宰臣 [率] 百官上寿，京官任寺监簿已上及行在升朝官并赴，始用乐。		《续资治通鉴》__清
19217	问今日讲何经，答之，是则赐坐赐茶，否则为之反复剖析，又不通，则继以怒，明日须复讲， [率] 以为常。		《续资治通鉴》__清
19218	时参知政事周葵行相事，闻诸生有欲相 [率] 伏阙者，奏以黄榜禁之，略云：“靖康军兴，有不逞之徒，鼓倡诸生伏阙上书，几至生变。		《续资治通鉴》__清
19219	初，仲屡为王彦所败，欲再攻金州，镇抚司副统制兼知邓州李横曰：“不 [率] 三军入西川，即杀敌以图报国，勿坐困于此。”		《续资治通鉴》__清
19220	宗翰、希尹寻入见金主，右都监宗弼自凤翔还燕山府， [率] 宗辅往会之。		《续资治通鉴》__清
19221	 [率] 敛之名，种类闳大，秋苗之外，又有苗头；苗头未已，又行八折；八折未已，又曰大姓；大姓竭矣，又曰经实；经实均矣，又曰均敷。		《续资治通鉴》__清
19222	春，正月，癸亥朔，诏：“监司 [率] 半岁具劾去赃吏之数来上，视多寡行赏罚。		《续资治通鉴》__清
19223	太师秦桧 [率] 百官上表称贺。		《续资治通鉴》__清
19224	自是正旦 [率] 如此例。		《续资治通鉴》__清
19225	他 [率] 类此。		《续资治通鉴》__清
19226	贼党杨再兴 [率] 众直犯顺夫之营，官军退却，顺夫为再兴斫臂而死，飞怒，尽诛亲随兵，责其副将王某擒再兴以赎罪。		《续资治通鉴》__清
19227	自和珅筦大农，奏改前章，于是旗人及府庄头 [率] 多撤地别佃，贫民始多失业。		《清史稿上》__民初
19228	官军追击不已，成屡败，众死者万数，成 [率] 馀兵屯桂岭。		《续资治通鉴》__清
19229	成以其众就招，有郝晸独不从， [率] 众走沅州，戴白巾，称为成报仇。		《续资治通鉴》__清
19230	诏侍从台谏集议普安郡王当持何服，议者张澄、李文会、秦熺、周三畏、王奂、刘才邵、詹大方、张叔献、段拂、何若、游操奏：“检照《国朝会要》，嘉祐四年九月，诏使臣、内殿崇班、太子 [率] 府 [率] 以上遭父母丧，并听解官行服，宗室解官给俸。		《续资治通鉴》__清
19231	自是 [率] 如之。		《续资治通鉴》__清
19232	至于用刑，自有成法，今有司 [率] 意任情，更不遵守条令。		《续资治通鉴》__清
19233	学田，专资建学及赡恤贫士，佃耕租而租 [率] 不齐，旧无常额。		《清史稿上》__民初
19234	自是留馆中 [率] 不过十日。		《续资治通鉴》__清
19235	丙子，帝幸秘书省，太师、尚书左仆射、监修国史秦桧， [率] 百官及实录院官奉迎。		《续资治通鉴》__清
19236	鄂督张之洞则谓湖北卫田，军户仰赡，即民人冒替， [率] 非素封，均难责其呈价，仅有徵契税而已。		《清史稿上》__民初
19237	其税价视民田 [率] 。		《清史稿上》__民初
19238	时有献书者，洪适等言系编类之书，举子所用，欲与免一解，叶容言献言者大 [率] 图侥幸，帝曰：“亦无如之何。		《续资治通鉴》__清
19239	院官有受献浙西田七百顷者，籍为院田，后曰：“我寡居妇人，衣食自有馀，况江南 [率] 土皆为国家有，曷敢私之！”		《续资治通鉴》__清
19240	戊午，蒙古阿珠 [率] 众侵复州、德安府、京山等处，掠万人而去。		《续资治通鉴》__清
19241	不抵将帅不可骄惰，若日沈迷于酒色之中，何以 [率] 三军之士！”		《续资治通鉴》__清
19242	乙亥，未明，好义 [率] 其徒七十四人入伪宫。		《续资治通鉴》__清
19243	三月，丙午，蒙古阿珠自白河 [率] 兵围樊城，遂筑堡鹿门山。		《续资治通鉴》__清
19244	缅人僧哥伦作乱，缅王之弟阿散哥也乃 [率] 其党囚王于豕牢，因弑之。		《续资治通鉴》__清
19245	王次子奔诉京师，诏遣色辰额埒等 [率] 行省兵二千讨之。		《续资治通鉴》__清
19246	癸酉，秘阁修撰、知建康府叶宗谔， [率] 在府文武官入见。		《续资治通鉴》__清
19247	辅臣奏事毕， [率] 百官诣几筵殿焚香。		《续资治通鉴》__清
19248	帝用兵意甚坚，在廷无敢谏者，御史中丞董士选 [率] 同列言之。		《续资治通鉴》__清
19249	初，贵 [率] 众援襄、樊，乘春水涨，轻兵部粮至襄阳城下，惧蒙古军掩袭，与吕文焕交语而还。		《续资治通鉴》__清
19250	壬子，诏曰：“比年以来，治狱之吏，大 [率] 巧持多端，随意援引，而重轻之故，有罪者兴邪而不乖者罹酷，朕甚患焉。		《续资治通鉴》__清
19251	丁丑，宰臣 [率] 文武百僚遥拜渊圣皇帝毕，诣常御殿门进名奉慰。		《续资治通鉴》__清
19252	春，正月，辛亥朔，发册宝于大庆殿，帝 [率] 群臣上寿明皇太后尊号于慈明殿。		《续资治通鉴》__清
19253	苟以剑甲为赐，则臣得仗国威灵， [率] 不听者，臣得其职矣。”		《续资治通鉴》__清
19254	阿尔哈雅略地海外，唯琼州安抚赵与珞及冉安国、黄之杰等 [率] 兵拒于白沙口，相约固守，以死自誓。		《续资治通鉴》__清
19255	蒙古主留兵攻夏王城，自 [率] 兵渡河，攻金积石州。		《续资治通鉴》__清
19256	回回人中，阿哈玛特才任宰相，阿尔年少亦精敏，南人如吕文焕、范文虎 [率] 众来归，或可以相位处之。”		《续资治通鉴》__清
19257	都头大 [率] 游手，不妨在外营趁。		《续资治通鉴》__清
19258	诏改西京曰东宁府，画慈悲岭为界，以莽赉扣为安抚高丽使， [率] 兵戍其西境。		《续资治通鉴》__清
19259	大 [率] 乌鲁木齐增垦以来，岁穫悉供伊犁饷需。		《清史稿上》__民初
19260	阿尔哈雅遣人招安抚使赵与珞及冉安国、黄之杰等于琼州，不从， [率] 兵御之。		《续资治通鉴》__清
19261	及地日廓而兵不赡， [率] 迁甘肃贫民，不靳烦费，赤贫全给，小康半之，岁穰自原挈家则不给。		《清史稿上》__民初
19262	安西王之北征也，六盘守者构乱，王相赵炳自京兆 [率] 兵往捕，诛其首恶。		《续资治通鉴》__清
19263	然工力稍大，欲 [率] 大姓出钱，丁户出力，于农隙修治之。”		《续资治通鉴》__清
19264	凡民人赴回疆领地，皆官给印券，自赍以行，其徵粮多至亩二斗四升，次小麦八升，次六升五合，最少三升，大 [率] 视壤肥瘠为断。		《清史稿上》__民初
19265	以沈佩瑞言，于广宁东西、闾阳驿，选壮农充步卒屯田，分八固山，釐牛录为二等，备牛种农具，令材敏者 [率] 屯兵往耕。		《清史稿上》__民初
19266	壬申，张浚以旱乞 [率] 从官祷雨，又乞弛役、虑囚等数事，因奏：“如浙西诸郡及宣州、广德军地形未觉旱，如镇江、建康地形高，最觉阙雨。”		《续资治通鉴》__清
19267	先一日，横引兵至城下，伪齐京西北路安抚使赵弼固守，横 [率] 将士急攻之，至日城陷，巷战不胜，遂遁去。		《续资治通鉴》__清
19268	大 [率] 熟地当年起科，荒地四年为限。		《清史稿上》__民初
19269	及至通州，贿卖仓书经纪，通挪交卸，米色潮湿不纯之弊， [率] 由于此。		《清史稿上》__民初
19270	金人攻寿春府，保义郎、枢密院忠义前军正将刘泰 [率] 所部赴救，转战连日，是日，金人引去。		《续资治通鉴》__清
19271	五月，乙丑，蒙古以东道兵围守襄阳，命赛音谔德齐、郑鼎 [率] 诸将水陆并进，以趣嘉定；汪良臣、彭天祥出重庆，扎拉布哈出泸州，立吉思出汝州，以牵制之。		《续资治通鉴》__清
19272	时郭尔罗斯熟地亩二十六万五千馀，粮亩四升为定 [率] 。		《清史稿上》__民初
19273	土默特牧场，旧惟任意垦治，嗣分馀地畀蒙人，口 [率] 一顷，而佃与民种者多。		《清史稿上》__民初
19274	壬午，金人攻蔡州，侍卫马军司中军统制赵撙 [率] 诸军御之，京西制置使吴拱亦遣踏白军统制焦元来援。		《续资治通鉴》__清
19275	撙知不可当，乃弃城而下， [率] 诸军巷战，自午至申，金人败，乃去。		《续资治通鉴》__清
19276	邑犹弹丸，城墙甫及肩，梓发 [率] 众死守，昼则随机应变，夜则鸣金鼓劫砦。		《续资治通鉴》__清
19277	金主遣右副元帅完颜默音 [率] 师讨耶律斡罕。		《续资治通鉴》__清
19278	清丈芦洲田亩，前允行之九江滨江芦地，原定下则起科，是后芦洲徵粮，普令以一分以下为 [率] 。		《清史稿上》__民初
19279	权镇抚使董先 [率] 馀兵二千奔襄阳。		《续资治通鉴》__清
19280	天子耕耤，具耒耜丝鞭，奉青箱播种，礼毕， [率] 庶人终亩。		《清史稿上》__民初
19281	沿海制置仇悆 [率] 诸将追之，不及。		《续资治通鉴》__清
19282	熙宁以来，用事者取太祖约束一切纷更之，诸路上供岁额，增于祥符一倍；崇宁重修上供格，颁之天下， [率] 增至十数倍；其它杂敛，则熙宁以常平宽剩、禁军阙额之类，别项封桩而无额。		《续资治通鉴》__清
19283	将官李进闻南门被攻急，乃 [率] 弩手二十馀人赴之，将刀登城，中三矢而死。		《续资治通鉴》__清
19284	撙 [率] 士卒巷战，日转午，胜负未分，效用王建募死士十一人，截其甲裳，登城杀敌。		《续资治通鉴》__清
19285	“陛下即位之初，凡所进退， [率] 用人言，初无好恶之私，而一岁之内，斥逐纷纷，以人臣之私意，累天日之清明。		《续资治通鉴》__清
19286	蒙古主 [率] 诸军蹑其后，合三路蹙之，其部将多降，额埒布格北遁。		《续资治通鉴》__清
19287	乃 [率] 兵去。		《续资治通鉴》__清
19288	甲戌，刘整 [率] 所部朝于蒙古。		《续资治通鉴》__清
19289	癸未，正待大夫、宣州观察使、兴元府驻答刂御前右军统制杨从仪， [率] 诸将攻大散关，拔之。		《续资治通鉴》__清
19290	’大 [率] 目今事势，与前事异，不立重赏，何以责人于死事？		《续资治通鉴》__清
19291	盖欲周王子孙 [率] 修文、武、成、康之法度，以扶持文、武、成、康之德泽，则王迹不熄，西周之美可寻，如此方副《春秋》尊王之意。”		《续资治通鉴》__清
19292	己亥，帝 [率] 群臣上《寿皇玉牒》、《日历》于重华宫。		《续资治通鉴》__清
19293	左正言刘度，亦论‘椿贪懦无耻，顷为湖北宪， [率] 以三百千而售一举状。		《续资治通鉴》__清
19294	时梁、卫之地，悉沦伪境，琮屯伊阳之凤牛山，为伪齐所逼，孤立不能敌， [率] 部曲突围奔襄阳。		《续资治通鉴》__清
19295	奕劻请于应办白粮外，每年采办漕粮百万石，纯用粳米，并不得 [率] 请截留，从之。		《清史稿上》__民初
19296	太宗受尊号，躬 [率] 群臣祭告，其太牢、少牢色尚黑。		《清史稿上》__民初
19297	初，陕西同统制军马杨政 [率] 诸军深入至清水县，命胜与统领官杨从仪、程俊等 [率] 忠义人进讨。		《续资治通鉴》__清
19298	故将帅 [率] 皆贪亥刻，军士不无饥寒，兵器朽钝，士马羸瘠，未尝过而问焉。		《续资治通鉴》__清
19299	金人引兵与西蕃官杏果同围原州，守将段义彦， [率] 忠义统领巩铨领兵，并州之官吏、军民登城以守。		《续资治通鉴》__清
