语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：自
2022/11/6 16:11:10

序号	语句	书名	朝代
16287	尚书右仆射硃倬、参知政事杨椿皆曰：“权 [自] 言退师以导敌深入，身当其冲，令步军司左军统制邵宏渊出其右，池州都统制李显忠出其左，夹攻之。”		《续资治通鉴》__清
16288	参政梁镗曰：“如此，是 [自] 蹙境土也。”		《续资治通鉴》__清
16289	执中益无所忌惮， [自] 请兵二万北屯宣平。		《续资治通鉴》__清
16290	琦 [自] 滁州引兵至瓦梁，扼滁河不得渡，执乡民欧大者问之。		《续资治通鉴》__清
16291	大以绍兴十一年韩世忠以数百骑往定远县，虚惊而回，至瓦梁，尽毁民居以为浮桥，恐金人效之，乃答以有路， [自] 竹冈镇可径至六合县，琦从之，俾为乡导，遂迂路半日，故六合居人皆得逃去。		《续资治通鉴》__清
16292	金益都人杨安国，少无赖，以鬻鞍材为业，市人呼为杨鞍儿，遂 [自] 名杨安儿。		《续资治通鉴》__清
16293	朕欲悉赦罪，听其 [自] 新，庶几全母子之情。		《续资治通鉴》__清
16294	乃 [自] 北门入，见安抚使刘泽。		《续资治通鉴》__清
16295	建炎三年诏书：‘ [自] 崇宁以来，内侍用事，循习至今， [自] 今内侍不许与主管兵官交通、假贷、馈遗、借役禁兵。		《续资治通鉴》__清
16296	荆、鄂副都统郭杲奏：“唐、邓 [自] 来积谷不多，襄阳 [自] 汉江以北，四向美田，民多蓄积。		《续资治通鉴》__清
16297	始 [自] 贼臣，私容奸赂，继缘二帅，贪固威权。”		《续资治通鉴》__清
16298	给事中王希吕、兼权中书舍人李本等皆以失职待罪，帝曰：“谓无罪则不可，放罪则丙不 [自] 安，今依旧供职。”		《续资治通鉴》__清
16299	若义仓米，则本是民间寄纳在官以备旱潦，既遇荒岁， [自] 合还以与民。		《续资治通鉴》__清
16300	建康府都统制王权 [自] 和州遁归。		《续资治通鉴》__清
16301	壬戌，诏以金人背盟好，劳我将士，蒙犯矢石， [自] 今月二十四日，当避正殿，减常膳。		《续资治通鉴》__清
16302	今虽闻诸路米价低平，其间鳏寡孤独贫乏不能 [自] 存之人，仍无钱收籴。		《续资治通鉴》__清
16303	锜乃退军， [自] 南门外拆民屋，为浮桥，诸军过绝，即毁桥，由东门而去。		《续资治通鉴》__清
16304	 [自] 今勿复毁撤。”		《续资治通鉴》__清
16305	 [自] 乾道以后，议者以德寿宫为嫌，止行郊礼。		《续资治通鉴》__清
16306	乡者招讨司官多进良马、橐驼、鹰、鹘等物，盖假此以率敛尔， [自] 今并罢之。”		《续资治通鉴》__清
16307	 [自] 金人侵攻江、淮，一时宿将，莫不震怖惕息，独王处之恬然不惧，廷臣有奏请王为元帅者。		《续资治通鉴》__清
16308	王权 [自] 采石夜还建康，既而复如采石。		《续资治通鉴》__清
16309	若言宗祀，则 [自] 前代已有此礼。		《续资治通鉴》__清
16310	 [自] 今监察御史职事修举，然后迁除。		《续资治通鉴》__清
16311	先是四川制置大使知蛮不可致，遣兴元后军统制刘雄等将西兵土人， [自] 嘉、叙二州并进，又遣提刑司检法官安伯恕往叙州节制之。		《续资治通鉴》__清
16312	安丙闻之，遗书李埴曰：“但声言伐木造大舟进攻水囤，则蛮 [自] 降矣。”		《续资治通鉴》__清
16313	夏，四月，壬寅，诏：“ [自] 今告人从伪者，必指事实；诬告者坐之。”		《续资治通鉴》__清
16314	李氏 [自] 公蕴八传，凡二百二十馀年。		《续资治通鉴》__清
16315	初，金主 [自] 济南改西京留守，过良乡，使鲁国公主葬后于宛平县之土鲁原。		《续资治通鉴》__清
16316	锜恐人心不固，乃遣人 [自] 镇江取妻子以安人心。		《续资治通鉴》__清
16317	权直学士院真德秀上疏曰：“臣博观经籍史传所志， [自] 非甚无道之世，未闻震霆之惊及于宗庙者。		《续资治通鉴》__清
16318	戊寅，右正言黄洽论赏罚必欲当理，帝曰：“赏罚 [自] 是欲当。		《续资治通鉴》__清
16319	金州统制官任天锡 [自] 商州遣兵会虢州忠义首领辛傅等取硃阳县，降其知县事、奉议大夫刘楫、商洛都监、供奉班祗应王元宾，俘女真九人。		《续资治通鉴》__清
16320	及长，勇力过人，善骑射，多智略，豪服诸部，金人闻其名，徵为奚部长，即让其兄，遂深 [自] 藏匿，居北野山，射狐鼠而食。		《续资治通鉴》__清
16321	尝于禁中宣谕左右曰：‘朕本 [自] 无赏罚，随时而应，不得不赏罚耳，初无毫发之私也。		《续资治通鉴》__清
16322	于是 [自] 黄河以北皆下之。		《续资治通鉴》__清
16323	左丞相张浩 [自] 汴京录赦诏，驰以报金主亮，亮叹曰：“朕欲候江南平，复取一戎衣大定之义以纪元，是子乃先我乎！”		《续资治通鉴》__清
16324	永中 [自] 以皇子解枢务，意颇不悦，太子谓之曰：“宗正之职， [自] 亲及疏， [自] 远及近，此亲贤之任也。		《续资治通鉴》__清
16325	诏：“ [自] 今鞫赃吏，后虽原贷，毋以失入坐狱官。”		《续资治通鉴》__清
16326	 [自] 下鬻爵令半年，愿就初品文阶者才一人，言者请损其直以招来之。		《续资治通鉴》__清
16327	琉格不 [自] 安，是岁，遁至隆安韩州，纠壮士剽掠其地。		《续资治通鉴》__清
16328	壬戌，淮西运判赵彦逾，言本路归正人约二千人馀，强壮者欲委官总辖教阅，以讥察其动息，帝曰：“归正日久，皆能耕凿居止， [自] 安生业。		《续资治通鉴》__清
16329	戊辰，臣僚请 [自] 今歉岁蠲减，经费有亏，令户部据实以闻，毋得督趣已蠲阁之数。		《续资治通鉴》__清
16330	已而陈岘为四川制置使，王渥为茶马，制皆从中出；雄不 [自] 安，故乞外。		《续资治通鉴》__清
16331	舍人平日以名节 [自] 任，正当建奇功以安社稷。”		《续资治通鉴》__清
16332	先是金主亮为内变所挠， [自] 将细军驻和州之鸡笼山，用内侍梁汉臣议，将 [自] 采石济。		《续资治通鉴》__清
16333	弼请“ [自] 募二万人为一军，万一京师有急，亦可以回戈 [自] 救。		《续资治通鉴》__清
16334	栻勇于从义，每进对，必 [自] 盟于心，不以人主意向，辄有所随顺。		《续资治通鉴》__清
16335	丁丑，诏：“诸州招补军籍之阙， [自] 今岁以为常。”		《续资治通鉴》__清
16336	金主亮 [自] 执小红旗，麾舟 [自] 杨林口尾尾相衔而出。		《续资治通鉴》__清
16337	 [自] 是每讲读，帝必随事咨询，率漏下十刻无倦。		《续资治通鉴》__清
16338	是冬，淮东提举赵伯昌奏：“通、泰、楚州沿海旧有捍海堰一道，东拒大海，北接盐城，计二万五千六百馀丈，始 [自] 唐黜陟使李承宝所建，遮护民田，屏蔽盐灶，历时既久，颓圮不存。		《续资治通鉴》__清
16339	“所谓其本在于正心术以立纪纲者，盖天下之纪纲不能以 [自] 立，必人主之心术公平正大，无偏党反侧之私，然后纪纲有所系而立；君心不能以 [自] 正，必亲贤臣，远小人，讲明义理之归，闭塞私邪之路，然后乃可得而正。		《续资治通鉴》__清
16340	 [自] 后渐失修治，宣和、绍兴以来，屡被其患，每一修筑，必申明朝廷，大兴功役，然后可办。		《续资治通鉴》__清
16341	或答曰：“梁王 [自] 马家渡过江，江之南虽有兵，望见我军即奔走，船既著岸，已无一人一骑。”		《续资治通鉴》__清
16342	其幸能 [自] 立者，亦不过龌龊 [自] 守，而未尝敢一言斥之；其甚畏公议者，乃略能警逐其徒党之一二，既不能深有所伤，而终亦不敢明言以捣其囊橐窟穴之所在。		《续资治通鉴》__清
16343	盖其所坏，非独坏陛下之纪纲，乃并为陛下所以立纪纲者而坏之，则民又安可得而恤，财又安可得而理，军政何 [自] 而复，宗庙之仇又何时而可雪耶！”		《续资治通鉴》__清
16344	请令枢密院， [自] 今边防及盗贼急务，且奏且行，勿拘常程。”		《续资治通鉴》__清
16345	方敌舟未退，会淮西溃卒三百人 [自] 蒋州转江而至，允文授以旗鼓，使为疑兵。		《续资治通鉴》__清
16346	蒙古主留克特卜齐与金军相持，乃 [自] 简锐卒与哲伯潜发，令萨巴勒前导。		《续资治通鉴》__清
16347	不若因其长而用之，彼渐当事任，能否 [自] 见矣。”		《续资治通鉴》__清
16348	兹以便宜 [自] 为调度，亲率诸将行边捣垒，捷奏之来，深用嘉叹。		《续资治通鉴》__清
16349	 [自] 是忭不复召。		《续资治通鉴》__清
16350	丁丑旦，虞允文、盛新引舟师直杨林河口，戒曰：“若敌船 [自] 河出，即齐力射之，必与争死，毋令一舟得出。		《续资治通鉴》__清
16351	贵为天子，能 [自] 节约，正 [自] 不恶也。		《续资治通鉴》__清
16352	请除沿边职任及杂流出身人仍依旧限，此外如廕补子弟，宜守家法；取应宗室、武举出身之数，皆 [自] 科举中来，合遵三年之制。”		《续资治通鉴》__清
16353	壬辰， [自] 通玄门入，先遣一骑驰抵东华门，大呼曰：“达勒达至北关，已接战矣！”		《续资治通鉴》__清
16354	所有土著人， [自] 依此制行岁校之法；其游士出学年久，不能赴乡举者，与赴浙漕试，令行考校，仍取待补以示优恤。”		《续资治通鉴》__清
16355	时新除都统制李显忠亦 [自] 芜湖至，谓允文曰：“虽如此，亦当以朝廷罪王权之事答之，庶绝其冀望。”		《续资治通鉴》__清
16356	衡老婿吴 [自] 性，谋中伤斯得，诬其盗拆官椟。		《续资治通鉴》__清
16357	斯得白于朝，且出一箧书，具得 [自] 性等交通省部吏胥状。		《续资治通鉴》__清
16358	必大对曰：“大臣 [自] 应互相可否。		《续资治通鉴》__清
16359	 [自] 今臧否所部，必须总计一岁人数，不问已去、见在，就其中区别之。		《续资治通鉴》__清
16360	乃置狱，黥配 [自] 性及省吏高铸等。		《续资治通鉴》__清
16361	 [自] 秦桧当国，执政不敢措一词，后遂以为当然。		《续资治通鉴》__清
16362	初， [自] 性厚赂宦者，言于帝曰：“斯得以缗钱百万进，愿易近地。”		《续资治通鉴》__清
16363	陛下虚心无我，人臣乃欲 [自] 是乎！		《续资治通鉴》__清
16364	御侍当思 [自] 脱计。”		《续资治通鉴》__清
16365	癸未，四川宣抚使吴璘 [自] 仙人原还兴州。		《续资治通鉴》__清
16366	夏，四月，甲辰，诏：“ [自] 今盗发，所在守帅、监司议罚；平定，有劳者议赏。”		《续资治通鉴》__清
16367	士之信道 [自] 守，以《六经》、圣贤为师可矣，今乃别为洛学，饰怪惊愚，外假诚敬之名，内济虚伪之实，士风日敝，人材日偷。		《续资治通鉴》__清
16368	今言利者众，非图以利国害民，实欲残民以 [自] 利也。		《续资治通鉴》__清
16369	“天下之民，未闻教化，见在囚人，宜从赦免，明施教令，使之知畏，则犯者 [自] 少。		《续资治通鉴》__清
16370	金主 [自] 中京如燕京。		《续资治通鉴》__清
16371	丙戌，权礼部侍郎黄中言：“本朝仿唐之制，创为九庙，今日宗庙， [自] 僖、宣二祖以及祖宗，凡九世而十一室，请遵已行典故，迁翼祖神主而祔钦宗。”		《续资治通鉴》__清
16372	丁亥，太尉、威武军节度使、镇江府驻答刂御前诸军都统制、江南、淮南、浙西路制置使兼京东、河北路招讨使刘锜，提举万寿观，以疾 [自] 请也。		《续资治通鉴》__清
16373	 [自] 旱为虐，陛下祷群祀，赦有罪，曾不足以感动天心；及朝求谠言，夕得甘雨，天心所示，昭然不诬。		《续资治通鉴》__清
16374	湖北、京西制置使成闵， [自] 京西还，见叶义问于建康，翼日，至镇江。		《续资治通鉴》__清
16375	如欲用之，则愿以所上封事反核详熟，当者审而后行，疑者咨而后决，如此，则治象日著而乱萌 [自] 消矣。”		《续资治通鉴》__清
16376	提举浙东常平硃熹以前后奏请多见抑，幸而从者，率稽缓后时，又以旱蝗相仍为忧，疏言：“为今之计，独有断 [自] 圣心，沛然发号，责躬求言，然后君臣相戒，痛 [自] 省改。		《续资治通鉴》__清
16377	初，上以瓜洲失利，亟命存中往镇江措置守江，且命官埋鹿角暗桩， [自] 镇江至于江阴境上。		《续资治通鉴》__清
16378	八月，庚子，侍从、台谏集议，奏曰：“ [自] 宰相、执政、侍从、卿监、正郎员分为五等，除致仕遗表已议裁减外，将逐郊廕补恩泽，每等降杀，以两酌中，定为止数；武臣比类施行。		《续资治通鉴》__清
16379	徒刑五等， [自] 五年至一年，皆使之杂作，满则释之。		《续资治通鉴》__清
16380	金主又定车盖之式，后妃车饰以金，三品以上饰以银； [自] 后妃至五品皆硃轮，六品以下，黑、绿而已。		《续资治通鉴》__清
16381	 [自] 郑清之再相，程公许屏居湖州，四年后乃差知婺州，未上。		《续资治通鉴》__清
16382	兴元 [自] 兵乱以来，城内生荆棘，官民皆茅屋，而帑藏寓僧舍。		《续资治通鉴》__清
16383	 [自] 太尉杨政再为帅，以次缮治，至是一新，户口浸盛，如承平时矣。		《续资治通鉴》__清
16384	兗不 [自] 安，尝召日者问休咎；家奴希旨，乃上急变，言衮召日者问天命。		《续资治通鉴》__清
16385	赵雄等曰：“昨降旨谕，以彼如未屈伏，毋汲汲市马，使权常在我， [自] 无能为，所谓明见万里。”		《续资治通鉴》__清
16386	初，撙 [自] 蔡州引兵南归后三日，至麻城县，复被诏与鄂州都统制吴拱、荆南都统制李道并力攻取。		《续资治通鉴》__清
16387	金主 [自] 言曩时尝过此祠，持杯珓祷曰：“使吾有天命，当得吉卜。”		《续资治通鉴》__清
16388	向也官利其赢而 [自] 鬻，久为民病，朕既遣使谕之，得其利害以归，复谋诸在廷，佥言惟允，始为之更令，许通商贩而杜官鬻，民固以为利矣。		《续资治通鉴》__清
16389	成忠郎张真 [自] 扬州金寨至镇江，出所持金檄云：“大金国大都督府牒大宋国三省、枢密院：国朝太祖皇帝创业开基，奄有天下，迄今四十馀年，其间讲信修睦，兵革寝息，百姓安业。		《续资治通鉴》__清
16390	 [自] 乾道五年以后，不除中丞者十四年。		《续资治通鉴》__清
16391	继 [自] 今，勿牵人情，勿徇私意，以玄龄、如晦为法，以赵鼎、张浚为戒，务为正大之规，以副倚畀之意。”		《续资治通鉴》__清
16392	言者论：“金人 [自] 拥重兵，身临淮东，日生奸计，意欲渡江，胡朝廷督责诸帅，严为捍御。		《续资治通鉴》__清
16393	近日制置使成闵又 [自] 襄、汉率军来赴镇江防遏，及摘带鄂州所屯人马同来镇江。		《续资治通鉴》__清
16394	既有诸帅军马凑集在彼，今又益以成闵之军，则军势不为不盛；据天险以拒金人， [自] 足以制敌取胜。		《续资治通鉴》__清
16395	太傅、御营宿卫使、和义郡王杨存中，淮东制置使成闵，中书舍人、督视江淮军马府参赞军事虞允文，司农少卿、总领淮东军马钱粮硃夏卿等奏报金兵已杀其主亮，帝曰：“此人篡君弑母，背盟兴戒， [自] 采石与海道败后，知本国已为人所据，乃欲力决一战。		《续资治通鉴》__清
16396	 [自] 今言有可行，以其本封送秘书监，当行者录副付所司。”		《续资治通鉴》__清
16397	三月，丙寅朔，建康都统制郭刚言：“去岁合拣汰效用军义兵一百八十五人， [自] 言愿得逐便，乞拣汰。”		《续资治通鉴》__清
16398	春，正月，丙戌朔，帝戒群臣曰：“ [自] 今毋养蠹，毋惠奸，毋以姑息市私恩，毋容侥幸废公法。”		《续资治通鉴》__清
16399	夏，四月，丙申，诏：“临安府系驻跸之地，本府属县民户身丁钱，可 [自] 淳熙十一年为始，更与蠲放三年。”		《续资治通鉴》__清
16400	是日，主管侍卫马军司公事、淮东制置使成闵， [自] 镇江引兵之扬州，御营宿卫使杨存中，亦遣右武大夫、权殿前司右军统领李亻及 [自] 江阴军引所部渡江之石庄进发。		《续资治通鉴》__清
16401	道路喧言金人已去，扬州空虚，闵计不行，乃以马军司之兵 [自] 天长追袭，主管侍卫步军司公事李捧亦以神勇军袭之。		《续资治通鉴》__清
16402	请 [自] 今，责之知县，不得给据；责之县尉，常切巡捕；责之监司，常切觉察。		《续资治通鉴》__清
16403	 [自] 是伊啰斡齐不复用。		《续资治通鉴》__清
16404	且丞相者，道揆之任也，三省者，法守所 [自] 出也。		《续资治通鉴》__清
16405	池州都统制邵宏渊 [自] 芜湖以亲兵至采石。		《续资治通鉴》__清
16406	 [自] 库端取汉上诸郡，因留军戍境上。		《续资治通鉴》__清
16407	或谓战士屯田，恐妨阅习，而不知分番耕作，乃所以去其骄；或谓耕作劳苦，恐其不乐，而不知分给谷米，人 [自] 乐从。		《续资治通鉴》__清
16408	会其祖母卒，不俟报，即日归省父，因 [自] 劾。		《续资治通鉴》__清
16409	乙巳，淮西制置使李显忠 [自] 芜湖引兵渡江。		《续资治通鉴》__清
16410	金主诏曰：“ [自] 今官长不法，其僚佐不能纠正，又不言上者，并坐之。”		《续资治通鉴》__清
16411	观文殿大学士、判建康府张浚， [自] 长沙闻命，即日首涂，过池阳往劳，以建康激赏犒之，一军见浚，以为从天而下。		《续资治通鉴》__清
16412	池州都统制邵宏渊， [自] 采石复还芜湖，仍于大信、裕溪河口措置捍御。		《续资治通鉴》__清
16413	己酉，太府寺丞勾昌泰言：“蜀中制置使，关六十州之安危，或有疾病迁动， [自] 朝廷除授，动经年方到。		《续资治通鉴》__清
16414	建康府御前诸军统制司奏：“契勘淮西荒闲田土，如和州兴置屯田五百馀所，庐州管下亦有三千六围，皆濒江临湖，号称沃壤， [自] 后废罢，拨还逐州，召人请佃，寻许承买，今多为良田。		《续资治通鉴》__清
16415	 [自] 馀荒地，亦有豪强之户冒耕包占。”		《续资治通鉴》__清
16416	帝曰：“西夏小邦，当时亦 [自] 枝梧不及，所以驯致丙午之耻。		《续资治通鉴》__清
16417	万一敌众尚强， [自] 淮以北，别无争立之人，则宜多遣有胆力人，密传召檄，使中原义士，各取州县，因以畀之。		《续资治通鉴》__清
16418	今后命官犯 [自] 盗、枉法赃罪抵死者，籍没家财，取旨决配，并依隆兴二年九月已降诏书施行，必无容贷。”		《续资治通鉴》__清
16419	是日，金人大军 [自] 盱眙度淮，尽绝。		《续资治通鉴》__清
16420	 [自] 今后，台谏毋循积弊，有失国体。		《续资治通鉴》__清
16421	权枢密院事叶义问 [自] 建康，太傅、御营宿卫使场存中 [自] 镇江还，皆入见。		《续资治通鉴》__清
16422	此名一立，贤人君子欲 [自] 见于世，一举足且入其中，俱无所免，岂盛世所宜有？		《续资治通鉴》__清
16423	成闵闻金人尽去，乃遣锐等 [自] 东城之东渡淮，又令统领官左士渊等 [自] 南门入，以收复告。		《续资治通鉴》__清
16424	臣僚言：“役法之均，其法莫若限民田， [自] 十顷以上至于二十顷，则为下农； [自] 二十一顷以上至四十顷，则为中农； [自] 四十一顷以上至于六十顷，则为上农。		《续资治通鉴》__清
16425	先是京西制置使吴拱，遣训练官牛宏等率忠义人据汝州，会统军刘萼 [自] 邓州北归，宏等邀之于七里河。		《续资治通鉴》__清
16426	及殁，甚悼惜之，曰：“志宁临敌，身先士卒，勇敢之气， [自] 太师梁王后，未有如此人也。”		《续资治通鉴》__清
16427	臣虽不知其所论，窃 [自] 揣度，罪无可疑者。		《续资治通鉴》__清
16428	帝曰：“今以监司处之，亦 [自] 甚优。”		《续资治通鉴》__清
16429	壬戌，金主诏：“军士 [自] 东京扈从至京师者，复三年。”		《续资治通鉴》__清
16430	丁卯，金河北安抚制置使王任，天雄军节度使王友直， [自] 寿渡淮来归。		《续资治通鉴》__清
16431	矧夫远游，古人所戒，远 [自] 周、秦，近逮隋、唐与辽，皆以是生衅，可不慎哉？		《续资治通鉴》__清
16432	金主既立，下令友直之众，并放罪归业为平民，其众闻之，皆散去，友直乃与任等 [自] 山东寻路来奔。		《续资治通鉴》__清
16433	比入境，有众三十馀，遂 [自] 淮西赴行在。		《续资治通鉴》__清
16434	徐清叟曰：“水退之后贫民无以为生，亦有 [自] 经沟渎者。		《续资治通鉴》__清
16435	持国多赂遗昭容左右用事人，昭容亦 [自] 嫌门第薄，欲藉外廷为援，数称誉持国，由是大为金主所信任。		《续资治通鉴》__清
16436	庚寅，知光州滕瑞奏：“遇天申圣节，臣 [自] 书‘圣寿万岁’四字，约二丈馀，兼造三棚，高三丈馀，凡用绢五十匹，标背投进。”		《续资治通鉴》__清
16437	金主 [自] 上年九月废朝，常数月不出，有急奏，召左右司郎中省于卧内。		《续资治通鉴》__清
16438	八月，庚子，度支硃儋言：“经总制钱，顷 [自] 诸州通判专收，岁入至一千七百二十五万缗，继命知州、通判同掌，而岁亏二百三十万缗。		《续资治通鉴》__清
16439	 [自] 今宜就早朝面奏。”		《续资治通鉴》__清
16440	 [自] 太祖皇帝即位之初，指舆地图，弃越巂不毛之地，画大渡河为界，边民不识兵革，垂二百年。		《续资治通鉴》__清
16441	如刘固甚干，然 [自] 世宗朝逮事朕，于事多有知而不言者。		《续资治通鉴》__清
16442	议论于同寅之间，则愚而好 [自] 用；奏对于君父之间，则贱而好 [自] 专。		《续资治通鉴》__清
16443	丙寅，诏曰：“朕惟偃兵息民，帝王之盛德；讲信修睦，古今之大利；是以断 [自] 朕志，决讲和之策。		《续资治通鉴》__清
16444	朕奉祖宗之明谟，守信睦之长策， [自] 讲好以来，聘使往来，边邮绥静，嘉与宇内共底和宁。		《续资治通鉴》__清
16445	 [自] 秦桧死，金人颇疑前盟不坚；会荆、鄂间有妄传召张浚者，敌情益疑。		《续资治通鉴》__清
16446	于是参知政事沈该言：“向讲和息民，悉出宸衷，远方未必究知，谓本大臣之议，惧复用兵，宜特降诏书，具宣此意，远人闻之，当 [自] 安矣。”		《续资治通鉴》__清
16447	萼既就逮，不测所以，引刃 [自] 刺，不死。		《续资治通鉴》__清
16448	夏，四月，甲申，刑部开具 [自] 去岁郊祀后监司、郡守尝被台劾之人：直龙图阁赵士粲彡，直徽猷阁龚鋈，直秘阁郑侨年、郑震、郑霭、高百之、张永年、王晌、孙汝翼，直敷文阁方滋，共十人。		《续资治通鉴》__清
16449	臣尝即陛下之心反覆论之，窃 [自] 谓深切，陛下亦既许之矣。		《续资治通鉴》__清
16450	未几中变，以误为实而开无端之衅，以疑为真而成不疗之疾，是陛下 [自] 贻祸也。”		《续资治通鉴》__清
16451	甲午，诏：“诸路州军 [自] 今不得奏祥瑞。”		《续资治通鉴》__清
16452	己未，金诏：“ [自] 今除名人子孙，有在仕者，并取奏裁。”		《续资治通鉴》__清
16453	时李后浸预政，思进讲姜氏会齐侯于泺，因言：“人主治国，必 [自] 齐家始。		《续资治通鉴》__清
16454	蒙古主大封同姓，命呼必赉于南京、关中 [自] 择其一。		《续资治通鉴》__清
16455	 [自] 今宗室、宗女有属籍者及官职三品以上，除占问嫁娶、修造、葬事，不得推算禄命；违者徒三年，重者从重治之。”		《续资治通鉴》__清
16456	臣诚恐 [自] 此数年之后，民力益竭，财用益乏，士卒益老，人心益离，忠烈之士沦亡殆尽，内忧外患相仍而起，陛下将何以为策？		《续资治通鉴》__清
16457	可 [自] 河阴、广武山循河而东，至原武、阳武、东明等县，孟、卫等州，增筑堤岸。”		《续资治通鉴》__清
16458	寿皇曰：“朕 [自] 秋凉以来，思与皇帝相见。		《续资治通鉴》__清
16459	 [自] 今大臣除授，惟才是用；内外台弹劾，并须审实，毋捃细故，潜发阴私。		《续资治通鉴》__清
16460	继 [自] 今，其悉乃心，毋冒于宪。		《续资治通鉴》__清
16461	帝曰：“旧 [自] 有四戎帅，又有正副帅。”		《续资治通鉴》__清
16462	丞相以下上疏 [自] 劾，请罢政，不报。		《续资治通鉴》__清
16463	起居舍人留正言：“所修记注， [自] 绍兴十五年以后，多有未修月分，久之文字散失，所得疏略，愈难修纂。		《续资治通鉴》__清
16464	辛卯，参知政事陈克俊罢，为资政殿学士、提举临安府洞霄宫，以疾 [自] 请也。		《续资治通鉴》__清
16465	 [自] 建炎以来，未尝有使相为都统制者，故改命之。		《续资治通鉴》__清
16466	璘尝 [自] 著书，号《兵要大略》，谓：“金人有四长，我有四短，当反我之短以制彼之长。		《续资治通鉴》__清
16467	国家培养久，则人才将 [自] 出矣。”		《续资治通鉴》__清
16468	臣 [自] 庚寅岁入侍王邸，以及升储，既更四载，才讲《尚书》终篇。		《续资治通鉴》__清
16469	尚书左选郎官叶适奏：“ [自] 今宜于过宫之日，令宰执、侍从先诣起居，异时两宫圣意有难言者， [自] 可因此传到，则责任有归，不可复使近习小人增损语言以生疑惑。”		《续资治通鉴》__清
16470	 [自] 宝庆以来，蜀阃未有能及之者。		《续资治通鉴》__清
16471	及闻召，不 [自] 安，一夕暴卒，或谓仰药死，蜀人莫不悲之。		《续资治通鉴》__清
16472	而小人急于 [自] 进，时以一二尝试朝廷。		《续资治通鉴》__清
16473	 [自] 乾道七年，提举官张潭献钱二十万贯，以此特转一官，不及期年，擢广西运判。		《续资治通鉴》__清
16474	’石晋之祸 [自] 此始。		《续资治通鉴》__清
16475	 [自] 今可罢贡，幸丁纵其 [自] 便。”		《续资治通鉴》__清
16476	乙卯，金主谓宰臣曰：“会宁乃国家兴王之地， [自] 海陵迁都，永安女直人寝忘旧风。		《续资治通鉴》__清
16477	使者 [自] 金还，言金人问硃先生安在，故有是命。		《续资治通鉴》__清
16478	朕 [自] 即位以来，服御器物，往往仍旧。		《续资治通鉴》__清
16479	 [自] 是蒙古兵且耕且守，蜀土不可复矣。		《续资治通鉴》__清
16480	甲午，帝与皇后如玉津园，兵部尚书罗点请先过重华宫，且曰：“陛下为寿皇子四十馀年，无一间言；止缘初郊违豫，寿皇尝至南内督过左右之人， [自] 此谗间，遂生忧疑。		《续资治通鉴》__清
16481	二月，丁酉朔，诏：“ [自] 今国学及科举取士，并令兼习经义、诗赋，内第一场大小经各一道，永为定制。”		《续资治通鉴》__清
16482	帝曰：“帅臣 [自] 是难得，卿此论甚允。		《续资治通鉴》__清
16483	壬午，王元善 [自] 北归。		《续资治通鉴》__清
16484	庚申，帝问辅臣外间所闻，谢方叔对曰：“外论皆以谢堂兼江西提举，恐 [自] 此外戚缘例者多矣。”		《续资治通鉴》__清
16485	时乐清王十朋，首以法天、揽权为对，其略曰：“臣劝陛下揽权者，非欲陛下衡石量书如秦皇帝，而谓之揽权也；又非欲陛下传飧听政如隋文帝，而谓之揽权也；又非欲其以强明 [自] 任、亲治细事、不任宰相如唐德宗，而谓之揽权也；又非欲其精于吏治、以察为明、无复仁恩加唐宣宗，而谓之揽权也。		《续资治通鉴》__清
16486	佐以忠 [自] 奋，南永忠薄其城下，佐骂击之，永忠流涕而退，真忠臣也！		《续资治通鉴》__清
16487	晋原阎安中策言：“太子天下根本， [自] 昔人君嗣政之后，必建立元子，授之匕鬯，所以系隆社稷，基固邦本，示奕世无穷之休。		《续资治通鉴》__清
16488	先是南永忠守隆庆，率其属以城降蒙古，教授郑炳孙先缢死其妻女，乃朝服 [自] 经。		《续资治通鉴》__清
16489	臣愿陛下断 [自] 宸衷，早正储位，以系中外之望。”		《续资治通鉴》__清
16490	癸酉，内批龙云、陈师亮添差，梁克家等言于指挥有碍，帝嘉其守法，因曰：“侥幸之门，盖在上者多 [自] 启之，故人生觊觎心。		《续资治通鉴》__清
16491	侂胄奏曰：“昨传旨令宰执出殿门，乃出都门，请 [自] 往宣押入城。”		《续资治通鉴》__清
16492	至论铺金、铺翠，朕累年禁止，尚未尽革， [自] 此当立法必禁之。”		《续资治通鉴》__清
16493	愿陛下 [自] 此益崇俭约，以节浮费。”		《续资治通鉴》__清
16494	帝曰：“ [自] 今修造买木，仍付两司。”		《续资治通鉴》__清
16495	诏以提举秘书省印纳礼部， [自] 是不复除。		《续资治通鉴》__清
16496	 [自] 绍兴以来，大祀所行二十三而已，至是侍御史周方崇以为言，乃悉复之。		《续资治通鉴》__清
16497	且教化之行，当 [自] 贵近始。		《续资治通鉴》__清
16498	朕宫中服御常 [自] 节约，卿等宜更从俭素，使民知所效也。”		《续资治通鉴》__清
16499	 [自] 敏政高祖母王氏遗训，至今五世同居，并以孝友信义著。		《续资治通鉴》__清
16500	呼必赉 [自] 大理还，于京兆分地置宣抚司，命希宪为使。		《续资治通鉴》__清
16501	若开骤进之门，使有侥幸之望，则人人怀苟且之心，无守公之节，其 [自] 为谋则得矣，朝廷何赖焉！		《续资治通鉴》__清
