语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：虑
2023/1/20 16:06:33

序号	语句	书名	朝代
265	臣崇伏读诏书下日，窃计其时，圣思始发，而反虏仍破；诏文始书，反虏大败；制书始下，反虏毕斩，众将未及齐其锋芒，臣崇未及尽共愚 [虑] ，而事已决矣。”		《汉书》__汉
266	且夫兵久则变生，事苦则 [虑] 易。		《汉书》__汉
267	不任典城之吏，察参伍之正，不明度量，待尽聪明、劳知 [虑] 而以知奸，不亦无术乎！”		《论衡》__汉
268	今事少闲，君其存精神，止念 [虑] ，辅助医药以自恃。”		《汉书》__汉
269	受气时，母不谨慎，心妄 [虑] 邪，则子长大，狂悖不善，形体丑恶。		《论衡》__汉
270	仁泊则戾而少愈，勇渥则猛而无义，而又和气不足，喜怒失时，计 [虑] 轻愚。		《论衡》__汉
271	攻傅阳，前至下相以东南僮、取 [虑] 、徐。		《汉书》__汉
272	智 [虑] 深而无财，才能高而无官。		《论衡》__汉
273	勾践栖于会稽，修政不殆， 谟 [虑] 不休，知祸之为福也。		《淮南子》__汉
274	圣人见祸福于重闭之内， 而 [虑] 患于九拂之外者也。		《淮南子》__汉
275	故霸王之兵，以论 [虑] 之，以策图之，以义扶之，非以亡存也，将以存亡也。		《淮南子》__汉
276	顺道而动，天下为向；因民而 [虑] ，天下为斗。		《淮南子》__汉
277	无形则不可制迫也，不可度量也，不可巧 诈也，不可规 [虑] 也。		《淮南子》__汉
278	昌 [虑] ，侯国。		《汉书》__汉
279	莽曰 [虑] 聚。		《汉书》__汉
280	善用间谍，审错规 [虑] ，设蔚施伏，隐匿其形，出于不意，敌人之 兵无所适备，此谓知权。		《淮南子》__汉
281	建设籓屏，以强守圉，吴、楚合从，赖谊之 [虑] 。		《汉书》__汉
282	长倩懙々，觌霍不举，遇宣乃拔，傅元作辅，不图不 [虑] ，见踬石、许。		《汉书》__汉
283	设规 [虑] ，施蔚伏，见用水火，出 珍怪，鼓噪军，所以营其耳也。		《淮南子》__汉
284	皇后长女为平阳公主，次南宫公主，次隆 [虑] 公主。		《汉书》__汉
285	取 [虑] ，淮浦，游水北入海。		《汉书》__汉
286	如此，则智者为之 [虑] ，勇者为之斗，气厉青云，疾如驰骛。		《淮南子》__汉
287	张黡、陈释曰：“事已急，要以俱死立信，安知后 [虑] ！”		《汉书》__汉
288	称其所是，行其所非，是以尽日极 [虑] 而无益于治，劳形竭智而无补于主也。		《淮南子》__汉
289	吴王问诸老将，老将曰：“此少年推锋之计可耳，安知大 [虑] 乎！”		《史记》__汉
290	今臣尽智毕议，易精极 [虑] ，则无国不可奸；饰固陋之心，则何王之门不可曳长裾乎？		《汉书》__汉
291	念 [虑] 者不得卧，止念  [虑] ，则有为其所止矣，两者俱忘，则至德纯矣。		《淮南子》__汉
292	其听聪；留于口，则其言当；集于心，则其 [虑] 通。		《淮南子》__汉
293	以礼进退也，人莫之贵，然而违礼者众，尊义者希，心情贪欲，志 [虑] 乱溺也。		《论衡》__汉
294	谗以口害人，佞以事危人；谗人以直道不违，佞人依违匿端；谗人无诈 [虑] ，佞人有术数。		《论衡》__汉
295	事或不可前规， 物或不可 [虑] ，卒然不戒而至，故圣人畜道以待时。		《淮南子》__汉
296	骄则恣，恣则极物；疲则怨，怨则极 [虑] ；上下俱极，吴之亡犹晚矣！		《淮南子》__汉
297	诏将军、中二千石举明兵法有大 [虑] 者。		《汉书》__汉
298	还归，未及引决，上遂赐册曰：“皇帝问丞相：君孔子之 [虑] ，孟贲之勇，朕嘉与君同心一意，庶几有成。		《汉书》__汉
299	上书言事，交错道路，怀奸朋党，相为隐蔽，皆亡忠 [虑] ，群下凶凶，更相嫉妒，其咎安在？		《汉书》__汉
300	原太傅更 [虑] 之。”		《史记》__汉
301	太子曰：“樊将军穷困来归丹，丹不忍以己之私而伤长者之意，原足下更 [虑] 之！”		《史记》__汉
302	白公胜 [虑] 乱。		《淮南子》__汉
303	此言精神之越于外，智 [虑] 之荡于内，则不能漏理其形也。		《淮南子》__汉
304	胜初立时，C463人秦嘉、铚人董B134、符离人硃鸡石、取 [虑] 人郑布、徐人丁疾等皆特起，将兵围东海守于郯。		《汉书》__汉
305	酒肉以通之，竽瑟以娱之，鬼神以畏之，繁文滋礼以弇其质，厚葬久丧以亶其家，含珠鳞、施纶组以贫其财，深凿高垄以尽其力，家贫族少， [虑] 患者贫，以此移风，可以持天下弗失。”		《淮南子》__汉
306	凡人之举事，莫不先以其知规 [虑] 揣度，而后敢以定谋，其 或利或害，此愚智之所以异也。		《淮南子》__汉
307	是故知 [虑] 者，祸福之门户也；动静者，利害之枢机也。		《淮南子》__汉
308	今王妒楚之不毁也，而忘毁楚之彊韩、魏也，臣为王 [虑] 而不取也。		《史记》__汉
309	臣为王 [虑] ，莫若善楚。		《史记》__汉
310	原相国孰 [虑] 之。”		《史记》__汉
311	无害子之 [虑] 无中于 策，谋无益于国，然而心调于君，有义行也。		《淮南子》__汉
312	计福勿及， [虑] 祸过之。		《淮南子》__汉
313	是故圣人者，常从事于无形之外，而不留思尽 [虑] 于成事之内。		《淮南子》__汉
314	天不可与 [虑] ，道不可与谋。		《汉书》__汉
315	吴王问吴老将，老将曰：“此年少推锋可耳，安知大 [虑] ！”		《汉书》__汉
316	其身简练，知 [虑] 光明，见是非审，审尤奇也。		《论衡》__汉
317	夫射猎之娱，与安危之机孰急”使为治，劳智 [虑] ，苦身体，乏钟鼓之乐，勿为可也。		《汉书》__汉
318	若此诸王，虽名为臣，实皆有布衣昆弟之心， [虑] 亡不帝制而天子自为者。		《汉书》__汉
319	地制壹定，宗室子孙莫 [虑] 不王，下无倍畔之心，上无诛伐之志，故天下咸知陛下之仁。		《汉书》__汉
320	一胫之大几如要，一指之大几如股，平居不可屈信，一二指搐，身 [虑] 亡聊。		《汉书》__汉
321	广武君曰：“臣闻‘智者千 [虑] ，必有一失；愚者千 [虑] ，亦有一得。		《汉书》__汉
322	又曰：“且奔诸侯以听大国之 [虑] 。”		《史记》__汉
323	君子思义而不 [虑] 利，小人贪利而		《淮南子》__汉
324	薛公曰：“布故骊山之徒也，致万乘之主，此皆为身，不顾后为百姓万世 [虑] 者也，故出下计。”		《汉书》__汉
325	世谓伯鲁不肖，不如无恤；伯鲁命当贱，知 [虑] 多泯乱也。		《论衡》__汉
326	女音女 [虑] 反。		《史记》__汉
327	《易》曰：“天下同归而殊涂，一致而百 [虑] 。”		《汉书》__汉
328	今异家者各推所长，穷知究 [虑] ，以明其指，虽有蔽短，合其要归，亦《六经》之支与流裔。		《汉书》__汉
329	索隐按：释例云“洹水出汲郡林 [虑] 县，东北至长乐入清水”是也。		《史记》__汉
330	原公孰 [虑] 之也。”		《史记》__汉
331	今奉阳君捐馆舍，君乃今复与士民相亲也，臣故敢进其愚 [虑] 。		《史记》__汉
332	不以视，静耳而不以听，钳口而不以言，委心而不以 [虑] 。		《淮南子》__汉
333	令天下之将相会於洹水之上，◇集解徐广曰：“洹水出汲郡林 [虑] 县。”		《史记》__汉
334	睢水首受浚仪县莨荡水，东经取 [虑] ，入泗，过郡四，行千二百六十里。”		《史记》__汉
335	非 [虑] 思之察，手爪		《淮南子》__汉
336	’前 [虑] 不定，後有大患，将柰之何？		《史记》__汉
337	是故 [虑] 无失策，谋无过事，言为文章，行为仪表于		《淮南子》__汉
338	铚人董緤、符离人硃鸡石、取 [虑] ○索隐地理志县名，属临淮。		《史记》__汉
339	王自 [虑] 之，此则计过，无以闻者，非忠臣也。”		《史记》__汉
340	今则不然，饱食快饮， [虑] 深求卧，腹为饭坑，肠为酒襄，是则物也。		《论衡》__汉
341	人主者，以天下之目视，以天下之耳听，以天下之智 [虑] ，以天下之力争。		《淮南子》__汉
342	丁卯，封长公主子蟜为隆 [虑] 侯。		《史记》__汉
343	二千石不豫 [虑] 其难，使至于此，赖明诏振救，乃得蒙更生。		《汉书》__汉
344	小者， [虑] 患未生，备祸未发，戒过慎微，不敢纵其欲也；志欲大者，兼包万国，		《淮南子》__汉
345	天下一致而百 [虑] ，同归而殊涂。”		《史记》__汉
346	韦昭云“ [虑] 政有阙失，使书於木，此尧时然也，後代因以为饰。		《史记》__汉
347	顷之，郑崇下狱，宝上书曰：“臣闻疏不图亲，外不 [虑] 内。		《汉书》__汉
348	○索隐箸音持 [虑] 反，则箸是筯，为与羹连，则或非箸，樽也。		《史记》__汉
349	刘氏音直 [虑] 反，则杯箸亦食用之物，亦并通。		《史记》__汉
350	为上郡将军，甯侯魏为北地将军，隆 [虑] 侯周灶为陇西将军，东阳侯张相如为大将军，成侯董赤□正义音赫。		《史记》__汉
351	幼而徇齐，◇集解徐广曰：“墨子‘年逾十五，则聪明心 [虑] 无不徇通矣’。”		《史记》__汉
352	故墨子亦云“年逾五十，则聪明心 [虑] 不徇通矣”。		《史记》__汉
353	心烦於 [虑] 而身亲其劳，躬胝无胈，肤不生毛。		《史记》__汉
354	◇集解何晏曰：“善有元，事有会，天下殊涂而同归，百 [虑] 而一致。		《史记》__汉
355	遇轶材之兽，骇不存之地，○索隐谓所不 [虑] 而猛兽骇发也。		《史记》__汉
356	帝挚立，不善，○索隐古本作“不著”，音张 [虑] 反。		《史记》__汉
357	少 [虑] ，有鱼盐枣栗之饶。		《史记》__汉
358	徐、僮、取 [虑] ，◇集解徐广曰：“皆在下邳。”		《史记》__汉
359	□正义取音秋， [虑] 音闾。		《史记》__汉
360	僮、取 [虑] 二县并在下邳，今泗州。		《史记》__汉
361	乃迁思回 [虑] ，总公卿之议，询封禅之事，诗大泽之博，广符瑞之富。		《史记》__汉
362	故曰“兴必 [虑] 衰，安必思危”。		《史记》__汉
363	攻阳，前至下相以东南僮、取 [虑] 、徐。		《史记》__汉
364	 [虑] 音闾。		《史记》__汉
365	僮、徐是二县，取 [虑] 是一县名。		《史记》__汉
366	□正义著，作 [虑] 反。		《史记》__汉
367	 [虑] 事广肆，则曰草野而倨侮。		《史记》__汉
368	著，张 [虑] 反。		《史记》__汉
369	当此时也，世非无深 [虑] 知化之士也，然所以不敢尽忠拂过者，秦俗多忌讳之禁，忠言未卒於口而身为戮没矣。		《史记》__汉
370	东国谓下相、僮、取 [虑] 也。		《史记》__汉
371	原王孰 [虑] 之。”		《史记》__汉
372	小人乘非位，莫不怳忽失守，偷安日日，独能长念卻 [虑] ，父子作权，近取於户牖之间，竟诛猾臣，为□正义于伪反。		《史记》__汉
373	□正义著，竹 [虑] 反。		《史记》__汉
374	豹曰：“民可以乐成，不可与 [虑] 始。		《史记》__汉
375	女音女 [虑] 反。		《史记》__汉
376	次为林 [虑] 公主。		《史记》__汉
377	本名隆 [虑] ，避殇帝讳，改名林 [虑] 。		《史记》__汉
378	 [虑] 音庐。		《史记》__汉
379	□正义林 [虑] ，相州县也。		《史记》__汉
380	原王孰 [虑] 之，无为吴王之所悔。”		《史记》__汉
381	□正义著，竹 [虑] 反。		《史记》__汉
382	於是召平阳主、南宫主、林 [虑] 主三人俱来谒见姊，因号曰脩成君。		《史记》__汉
383	昭然远见，为後世计 [虑] ，固非浅闻愚儒之所及也。		《史记》__汉
384	案：大抵无 [虑] 者，谓言大略归於铸钱，更无他事从 [虑] 。		《史记》__汉
385	◇集解或曰：“王且赦，常封三钱之府”者，钱币至重， [虑] 人或逆知有赦，盗窃之，所以封钱府，备盗窃也。		《史记》__汉
386	广武君曰：“臣闻智者千 [虑] ，必有一失；愚者千 [虑] ，必有一得。		《史记》__汉
387	恐灭亡不久，故废止作业而事美衣甘食，日偷苟且也， [虑] 不图久故也。		《史记》__汉
388	天不可与 [虑] 兮，○索隐与音预也。		《史记》__汉
389	原足下孰 [虑] 之。”		《史记》__汉
390	原足下深 [虑] 之。		《史记》__汉
391	上古之时，有智 [虑] 无所不照，无所不见，受神明之道，昭然可知，亦自有法度，不失其常。		《太平经》__汉
392	岂不 [虑] 不速之致变哉，顾业乖与变同。		《史记》__汉
393	如欲进其知 [虑] ，广问深达，是亦当所知也。		《太平经》__汉
394	□正义故石城在相州林 [虑] 县南九十里也。		《史记》__汉
395	且夫兵久则变生，事苦则 [虑] 易。		《史记》__汉
396	夫兵久而变起，事烦而 [虑] 生。		《史记》__汉
397	张黡、陈泽曰：“事已急，要以俱死立信，安知後 [虑] ！”		《史记》__汉
398	殊无知 [虑] ，犬羊之命，何可久遇，与禽同罗，触犯其纲，贪食害躯。		《太平经》__汉
399	谓之能 [虑] ；能 [虑] 勿易，□正义易谓轻易也。		《史记》__汉
400	 [虑] 事定计，必是人也，然不能以一言说人主意，故言必称先王，语必道上古； [虑] 事定计，饰先王之成功，语其败害，以恐喜人主之志，以求其欲。		《史记》__汉
401	能 [虑] 能固，加好之焉，圣矣。		《史记》__汉
402	能 [虑] ，能固其礼，更加好之，乃圣人矣。		《史记》__汉
403	臣闻轻 [虑] 者不可以治国，独智者不可以存君。		《史记》__汉
404	夫先主之举用太子，数年之积也，臣乃何言之敢谏，何 [虑] 之敢谋！		《史记》__汉
405	用纻絮○索隐上张吕反，下息 [虑] 反。		《史记》__汉
