语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：谦
2022/7/10 23:12:42

序号	语句	书名	朝代
4895	老太师怎么替万岁爷 [谦] 起来？”		《平山冷燕》__清
4896	○诛张 [谦] 奴附子诏		《全唐文》__清
4897	其妄告张 [谦] 奴附子，宜付凤翔郡，集众决杀。		《全唐文》__清
4898	晚岁尤折节 [谦] 抑，尝曰：“富贵而忘贫贱，君子不为也。”		《明史》__清
4899	尝以敏才，列於宥密，考能观行，益表 [谦] 勤。		《全唐文》__清
4900	敌大众犯京师，大同总兵咸宁侯仇鸾、巡抚保定都御史杨守 [谦] 等，各以勤王兵至。		《明史》__清
4901	鸾与守 [谦] 皆軿懦不敢战，兵部尚书丁汝夔忄匡扰不知所为，闭门守。		《明史》__清
4902	帝诛汝夔及守 [谦] 。		《明史》__清
4903	于是 [谦]  [谦] 逊逊，叙谈良久始别。		《青楼梦》__清
4904	丽仙见挹香少年韶秀，早已心倾，又见他 [谦]  [谦] 有礼，十分属意。		《青楼梦》__清
4905	属以大行台司勋郎中杜如晦、记室考功郎中房元龄、于志宁、军谘祭酒苏世长、天策府记室薛收、文学褚亮、姚思 [谦] 、太学博士陆德明、孔颖达、主簿李道元、天策仓曹李守素、王府记室参军虞世南、参军事蔡允恭、薛元敬、颜相时、宋州总管府户曹许敬宗、太学助教盖文达、谘议典签苏勖等，或背淮而至千里，或適赵以欣三见。		《全唐文》__清
4906	速则不达， [谦] 而必通，凡今庶寮，宜悉朕意。		《全唐文》__清
4907	朕正位凝命，竭诚响方，劳 [谦] 在心，慈俭为宝。		《全唐文》__清
4908	位践公台，拔於非次，诚宜匪躬峻节，纳诲尽忠；而乃因循自持， [谦] 默无补。		《全唐文》__清
4909	名元，以字行，金华许 [谦] 子也。		《明史》__清
4910	太祖素闻 [谦] 名，克金华，访得存仁。		《明史》__清
4911	寇薄德胜门，为于 [谦] 等所却，转至西直门。		《明史》__清
4912	英宗北狩，廷议举将材，尚书于 [谦] 荐广。		《明史》__清
4913	及英宗复辟，亨、軏恃“夺门”功，诬广党附于 [谦] ，谋立外籓，遂下狱论死。		《明史》__清
4914	一时诸将尽出其下，最为于 [谦] 所信任，以故为侪辈所忌。		《明史》__清
4915	浔、梧瑶乱，总兵董兴、武毅推委不任事，于 [谦] 请以翁信、陈旺易之，而特遣一大臣督军务，乃以命翱。		《明史》__清
4916	巡抚于 [谦] 委富辑之，皆定。		《明史》__清
4917	于 [谦] 方当事，力保持之。		《明史》__清
4918	审其观志，宜承大统，固能总戎监抚，载乎鼎实，不绝驰道， [谦] 敬益崇。		《全唐文》__清
4919	于 [谦] 等奏曰：“上皇蒙尘，祸由贼振。		《明史》__清
4920	挹香见他 [谦]  [谦] 有礼，心中暗喜，目视拜林，口占一绝，告其所由云：		《青楼梦》__清
4921	拜林道：“香弟弟，你也不必 [谦] 了。		《青楼梦》__清
4922	礼官范 [谦] 议如其言，且请待世子表至乃许。		《明史》__清
4923	挹香道：“姊姊莫 [谦] 。”		《青楼梦》__清
4924	挹香在旁道：“大家不要 [谦] ，我来做盟主。”		《青楼梦》__清
4925	挹香道：“卿勿太 [谦] ，就此请教。”		《青楼梦》__清
4926	永乐十五年九月遣中官张 [谦] 赍敕抚谕其王干剌义亦奔敦，赐之绒锦、纟宁丝、纱罗。		《明史》__清
4927	十八年八月，王率妻子、陪臣随 [谦] 来朝，贡方物，礼之如苏禄国王。		《明史》__清
4928	弥纶之司，聊从庆务，别当奖擢，何乃 [谦] 捴？		《全唐文》__清
4929	何所 [谦] 抑，谁与宣诚？		《全唐文》__清
4930	 [谦] 以自牧，乐於为善。		《全唐文》__清
4931	因陈边备废驰状，于 [谦] 请下其章厉诸将。		《明史》__清
4932	慎密 [谦] 约，为太祖所称。		《明史》__清
4933	于 [谦] 尝分遣降人南征，陈汝言希宦官指，尽召之还。		《明史》__清
4934	而深执 [谦] 损，志怀冲退，词诚恳切，良用怃然，杼轴於怀，屡移气序，而固陈丹款。		《全唐文》__清
4935	景泰初，进侍讲，与同官倪 [谦] 授小内侍书于文华殿东庑。		《明史》__清
4936	帝至，命 [谦] 讲《国风》。		《明史》__清
4937	成而不居， [谦] 以自牧。		《全唐文》__清
4938	源乾曜謇謇匪躬， [谦]  [谦] 自牧，正身率下，直道事人。		《全唐文》__清
4939	人多惠爱，性实 [谦] 冲。		《全唐文》__清
4940	驸马都尉薛履 [谦] 同逆谋，宜赐自尽。		《全唐文》__清
4941	式敷景化，以答元功，居有劳 [谦] 之思，进多满假之惧，缅自邃古，何尝不由是而致理焉。		《全唐文》__清
4942	山黛笑道：“姐姐不必 [谦] 。”		《平山冷燕》__清
4943	我与姐姐今幸相逢，可称奇遇，何必泛作 [谦] 语。”		《平山冷燕》__清
4944	朕惟宝行三德：曰慈、俭、 [谦] 。		《全唐文》__清
4945	夫出处审乎时，默语存乎道，简易成其大，劳 [谦] (阙一字)於吉(阙五字)有人(阙七字)公(阙四字)右相国忠之父也。		《全唐文》__清
4946	讲信修睦，不陨厥问，烈考志 [谦] ，青城令，追赠陈留太守。		《全唐文》__清
4947	堂侄馀庆、承煦、绍宗、行淹、祚洽，再从弟璲、志 [谦] 等，不能谨身奉法，而乃轻侮国章，摈斥边隅，未为塞责。		《全唐文》__清
4948	冲 [谦] 之志，发自恳诚。		《全唐文》__清
4949	获守丕业，若履春冰，敢忘 [谦] 冲，日益招损。		《全唐文》__清
4950	今不许捴 [谦] ，令断来表。		《全唐文》__清
4951	是以君子富而不骄， [谦] 而受益，奢则不孙，以约失之者鲜矣。		《全唐文》__清
4952	门下：《易》著鸣 [谦] ，《礼》称辞贵。		《全唐文》__清
4953	是用寝美号重封之泽，就 [谦] 光崇让之规，足以警励贪夫，教化疲俗。		《全唐文》__清
4954	其李憕、卢奕、颜杲卿、袁履 [谦] 、许远、张巡、张介然、蒋清、庞坚等，即与追赠，访其子孙，厚其官爵，家口深加优赏。		《全唐文》__清
4955	三公子着实 [谦] 光，当下同诸位作了揖。		《儒林外史 (上)》__清
4956	崇其大勋， [谦] 德弥著；懿兹茂范，实简子衷。		《全唐文》__清
4957	源弼等父在枢近，深惟 [谦] 挹，恐代官之咸列，虑时才之未序，率先庶僚，崇是让德，既请外其职，复降官以授。		《全唐文》__清
4958	而 [谦] 以约己，德以润身，九列重其章明，百寮仰其忠俭。		《全唐文》__清
4959	朕成公之美，权遂 [谦] 光，寻拜司空，用旌(阙一字)德。		《全唐文》__清
4960	戒盈辞满，鸣 [谦] 履素。		《全唐文》__清
4961	刚健不倚， [谦] 尊益光，见吴芮萧何之心，尽食蘖饮冰之节。		《全唐文》__清
4962	夫道德齐礼，为政之良规；践义基忠，立身之要道，必恭 [谦] 而下士，无骄矜以傲法。		《全唐文》__清
4963	仰鸣 [谦] 以自牧，无侈纵而违道。		《全唐文》__清
4964	尔春胙土而乘 [谦] 牧，克己而蹈礼国。		《全唐文》__清
4965	将固捴 [谦] 之道，是违亿兆之情，天地神祗，未以为当。		《全唐文》__清
4966	尔其履 [谦] 居节，念损辞丰，置醴以挹儒津，锡戊以登文囿。		《全唐文》__清
4967	尔其劳 [谦] 勉志，乐善居心。		《全唐文》__清
4968	○奖晋阳令狄惟 [谦] 诏		《全唐文》__清
4969	狄惟 [谦] 剧邑良才，忠臣华胄，睹此天厉，将瘅下民，当请祷於晋祠，类投巫於邺县。		《全唐文》__清
4970	宜膺德举，勿用劳 [谦] 。		《全唐文》__清
4971	而义不奉诏， [谦] 不逾尊，至於再三，明兹恳让。		《全唐文》__清
4972	用阻深诚，盖存大体，然 [谦] 捴有素，志义可嘉。		《全唐文》__清
4973	昔朕上禀先训，克清群凶，遂固守捴 [谦] ，恳让储副。		《全唐文》__清
4974	识知精明，仪容秀丽， [谦] 默自守，不求显扬。		《全唐文》__清
4975	咨尔郢王嗣 [谦] ，忠肃恭懿，元亨利贞。		《全唐文》__清
4976	咸重分麾，俾光推毂，用申彝典，何至劳 [谦] ？		《全唐文》__清
4977	沛献受《易》，率以呜 [谦] ；河间聚《书》，时其好学。		《全唐文》__清
4978	虽尚德任贤，务於襃进，而劳 [谦] 退让，宜有允从。		《全唐文》__清
4979	正以率下， [谦] 以持盈，识洞於微，智周於物。		《全唐文》__清
4980	益用擅 [谦] ，切陈恳让。		《全唐文》__清
4981	而冲 [谦] 自处，矜伐不萌，所宜作我翰垣，副兹毗寄。		《全唐文》__清
4982	尔其祗率外礼，虔恭中馈，顺而不违， [谦] 而不满，日新其德，以正家人。		《全唐文》__清
4983	陕州节度使朱 [谦] ，骅骝得路，雕鹗逢秋，识将臣事君之仪，导季父扶天之业。		《全唐文》__清
4984	佩《诗》、《礼》之明训，禀忠孝之宏规，居常保 [谦] 动必循道。		《全唐文》__清
4985	廉正躬奉， [谦] 感忠勇。		《全唐文》__清
4986	○擢史孝 [谦] 诏		《全唐文》__清
4987	宁州罗川县前兵曹史孝 [谦] ，守约邱园，伏膺道素，爰有二子，年并幼童，讲习《孝经》，咸畅厥旨。		《全唐文》__清
4988	诛尉迥於韩魏，则神钲遏响；剿王 [谦] 於巴蜀，则灵山斯镂。		《全唐文》__清
4989	怀道清贞，执德 [谦] 茂。		《全唐文》__清
4990	恭 [谦] 守政，和顺称仁。		《全唐文》__清
4991	陈请再三，捴 [谦] 难夺，且备养贤之礼，宜遂优闲之秩。		《全唐文》__清
4992	敬宗皇帝第六男陈王成美，天假忠孝，日新道德，温文合雅， [谦] 敬保和。		《全唐文》__清
4993	朕欲峒山问道，渭水求师，亦何必坚务劳 [谦] ，固求退让。		《全唐文》__清
4994	虚受 [谦] 益，每励於恭勤；示俭守文，靡忘其宵旰。		《全唐文》__清
4995	爰徵佥论，俾列鼎司，勤劳亟涉於岁时， [谦] 挹每形於造次。		《全唐文》__清
4996	季恬逸道：“两位都不必 [谦] ，彼此久仰，今日一见如故。		《儒林外史 (上)》__清
4997	近者固辞机务，动启恳诚，虽怀好德之言，难抑好 [谦] 之智。		《全唐文》__清
4998	由是道光独立，业擅自强，勇退无俦， [谦] 光有裕。		《全唐文》__清
4999	朝议郎尚书户部侍郎天水县开国子赐绯鱼袋武元衡，挺生伟才，克振前绪，蹈礼合乐， [谦] 厚端和。		《全唐文》__清
5000	 [谦] 过逼下，书依众庶，无以别贵贱之差，将何显尊卑之序？		《全唐文》__清
5001	○立郢王嗣 [谦] 为皇太子制		《全唐文》__清
5002	郢王嗣 [谦] 聪睿夙成，端庄特秀。		《全唐文》__清
5003	皇太子嗣 [谦] ，生知礼乐，性成仁孝。		《全唐文》__清
5004	○授薛 [谦] 光东都留守元行冲副留守制		《全唐文》__清
5005	太子宾客昭文馆学士薛 [谦] 光、右散骑常侍元行冲等：国之耆儒，朝之硕彦。		《全唐文》__清
5006	 [谦] 光宜充东都留守，行冲为副。		《全唐文》__清
5007	恭 [谦] 表志，仁孝居心，夙彰睿哲之风，早通《诗》、《书》之业。		《全唐文》__清
5008	而翰动若飞，神无滞用，思戢必尽其心力，避荣常执其 [谦] 光。		《全唐文》__清
5009	承戚里之华胄，昇后庭之峻秩，贵而不恃， [谦] 而益光。		《全唐文》__清
5010	故伯益赞禹则曰：“满招损， [谦] 受益”，所以服有苗。		《全唐文》__清
5011	李大人道：“不必太 [谦] ，我便向府县取结，”杜少卿道：“大人垂爱，小侄岂不知？		《儒林外史(下)》__清
5012	器洽而保之以 [谦] ，识明而用之以晦。		《全唐文》__清
5013	方公道：“二位老侄，不必太 [谦] 。		《赛花铃》__清
5014	汤彪谢恩，天子向林璋道：“朕着汤彪保卿巡视，卿可拜文华殿大学士，沈 [谦] 为师。”		《五美缘》__清
5015	沈 [谦] 即看手本上写着的是御赐门生林璋，沈 [谦] 想道：欲要不会他，又是皇上御赐的门生；欲要会他，怎奈老夫心绪不佳，无可如何，只得请会。		《五美缘》__清
5016	沈 [谦] 道：“贤契乃贵客，远来那有不坐之礼。”		《五美缘》__清
5017	堂官献茶已毕，沈 [谦] 道：“贤契几时荣行。”		《五美缘》__清
5018	沈 [谦] 道：“此系钦命，正该如此。		《五美缘》__清
5019	沈 [谦] 送至仪门道：“恕不远送了！”		《五美缘》__清
5020	原来武英殿大学士沈 [谦] ，因二子俱死于非命，忧闷在心，遂成不起之症，一月身亡。		《五美缘》__清
5021	损而招益， [谦] 乃弥光，实简朕心，克谐佥论，必能刊鱼鲁於往籍，垂襃贬於国书。		《全唐文》__清
5022	后性 [谦] 约，宽仁惠下。		《续资治通鉴》__清
5023	光武起布衣，诛王莽，亲冒矢石以得天下，名为中兴，其实创业，虽自立七庙，犹非太过，但称皇考，其 [谦] 损甚矣。		《续资治通鉴》__清
5024	老者道：“这个大乡宦，乃是当朝文华殿大学士沈 [谦] 大公子沈廷芳，砍死的二公子，名义芳。		《五美缘》__清
5025	且说沈 [谦] 到了花太师的府中，花太师见报，连忙出来迎接见礼，请至书房内，献茶已毕。		《五美缘》__清
5026	花荣玉见沈 [谦] 面上带泪，二目通红，花太师问道：“年兄眼中带泪，是何缘故？”		《五美缘》__清
5027	沈 [谦] 见问，不觉两泪交流，才欲开言，忽又忍住。		《五美缘》__清
5028	沈 [谦] 问道：“用何策能害这个畜生？”		《五美缘》__清
5029	沈 [谦] 问道：“年兄保奏林璋征西，是何道理？”		《五美缘》__清
5030	沈 [谦] 大喜道：“多谢年兄费心。”		《五美缘》__清
5031	次日早朝天子登殿，众官朝贺已毕，只见文华殿大学士花荣玉、武英殿大学士沈 [谦] 二人跪到金阶奏道：“二臣昨接一报，定国公徐弘基征西，被胡人用空城计，困在锁阳城里，内无粮草，外无救兵，专望我主速速救援。”		《五美缘》__清
5032	沈 [谦] 奏道：“林璋乃是文武全才，领兵前去定能奏凯而还矣。”		《五美缘》__清
5033	沈 [谦] 又道：“救兵如救火，定国公久困城中，若等传旨召回，往返又多时日，乞即遣钦差，赴寻林璋驻扎之地，追回上方宝剑，叫他由该处速去征西，方能有济。”		《五美缘》__清
5034	沈 [谦] 出来迎接入内书房，见礼入坐，献茶已毕。		《五美缘》__清
5035	沈 [谦] 道：“都是年兄同乡，难得！		《五美缘》__清
5036	沈 [谦] 问起原由，花荣玉说了一遍。		《五美缘》__清
5037	沈 [谦] 道：“如何才除得此患，代年兄报杀子之仇？”		《五美缘》__清
5038	沈 [谦] 道：“前日多蒙年兄代弟谋报小儿之仇，将那林璋送命到西凉去了，如今弟有一法害这三个畜生的性命。”		《五美缘》__清
5039	也不知沈 [谦] 说出什么妙计来？		《五美缘》__清
5040	当日花太师别去，沈 [谦] 就在灯下写本。		《五美缘》__清
5041	左班中走出武英殿大学士沈 [谦] ，跪奏道：“臣有保本助徐弘基扫清寇贼，即日回朝。”		《五美缘》__清
5042	沈 [谦] 禀道：“新科状元冯旭，文武全才可挂先锋印。”		《五美缘》__清
5043	八月，庚寅，以隰州刺史李 [谦] 溥为济州团练使。		《续资治通鉴》__清
5044	 [谦] 溥在隰州十年，敌人不敢犯其境。		《续资治通鉴》__清
5045	有招收将刘进者，勇力绝人， [谦] 溥抚之甚厚，常往来境上，以少击众。		《续资治通鉴》__清
5046	 [谦] 溥召诘其事，进伏于庭，请死， [谦] 溥曰：“我以举宗四十口保汝矣。”		《续资治通鉴》__清
5047	南唐主遣其弟吉王从 [谦] 来朝贡。		《续资治通鉴》__清
5048	’臣顷闻涿州之战，元戎不知将校之能否，将校不知三军之勇怯，各个相管辖，以 [谦] 谨自任，未闻赏一效用、戮一叛命者。		《续资治通鉴》__清
5049	帝以元舅之故，不欲烦之军旅，优游近籓，恩礼甚笃，继隆亦多智，用能 [谦] 谨保身。		《续资治通鉴》__清
5050	初，王仁赡历诋诸将，独曰：“清 [谦] 畏谨，不负陛下任使者，惟曹彬一人耳。”		《续资治通鉴》__清
5051	戊辰，命昭义节度使、同平章事李继勋为河东行营前军都部署，侍卫步军都指挥使党进副之，宣徽南院使曹彬为都监；棣州防御使何继筠为先锋部署，怀州防御使康延沼为都监；建雄节度使赵赞为汾州路部署，绛州防御使司超副之，隰州刺史李 [谦] 溥为都监。		《续资治通鉴》__清
5052	时党进遣东寨都监李 [谦] 溥伐木西山以给军用， [谦] 溥闻鼓声，即引所部兵赴之，北汉人乃退。		《续资治通鉴》__清
5053	帝遽至战所，怪赴援者非精甲，问之，则 [谦] 溥也，甚悦。		《续资治通鉴》__清
5054	南唐主遣其弟从 [谦] 来贡，辛卯，见于胙城县。		《续资治通鉴》__清
5055	唐水部员外郎查元方掌从 [谦] 笺奏，帝命知制诰卢多逊燕从 [谦] 于馆。		《续资治通鉴》__清
5056	虽其中拔十而得二三，如薛宣、胡居仁之理学，周宪、吴景之忠义，功业则有于 [谦] 、王守仁，文章则有李梦阳、何景明辈：炳炳浪浪，照耀史册。		《儒林外史(下)》__清
5057	蜀宁江节度使太原高彦俦，谓副使赵崇济、监军武守 [谦] 曰：“北军涉险远来，利在速战，宜坚壁待之。”		《续资治通鉴》__清
5058	守 [谦] 曰：“寇据城下而不击，又何待也？”		《续资治通鉴》__清
5059	戊辰，守 [谦] 独领麾下千馀人以出，光义遣马军都指挥使陵川张廷翰等引兵与守 [谦] 等战于猪头铺，守 [谦] 败走，廷翰等乘胜登其城，拔之。		《续资治通鉴》__清
5060	日者选宗子近籍，命以治宗正之事，使者数至其第，乃崇执 [谦] 退，久不受命，朕默嘉焉。		《续资治通鉴》__清
5061	专直为操，非法不言；温 [谦] 在容，非礼勿履。		《全唐文》__清
5062	深执 [谦] 冲，屡陈章表，愿辞右职，冀及痊平。		《全唐文》__清
5063	屡荐章表，固求归闲， [谦] 冲再三，辞志恳苦。		《全唐文》__清
5064	翌王道：“休要太 [谦] ，夫人乘此余兴，再与诸姬咏牡丹一绝何如？”		《醒名花》__清
5065	清而晦名，无自伐之善；约以师俭，有不矜之 [谦] 。		《全唐文》__清
5066	皇帝元子嗣直、嗣 [谦] 等。		《全唐文》__清
5067	嗣直可封为郯王，嗣 [谦] 可封为鄂王。		《全唐文》__清
5068	九月，壬午，司马光又上疏曰：“自古帝王，即位则立太子，此不易之道，其或捴 [谦] 未暇，则有司为请之，所以尊社稷，重宗庙，未闻人主以为讳也。		《续资治通鉴》__清
5069	太宗承之以聪武，真宗守之以 [谦] 仁，以至仁宗、英宗，无有逸德。		《续资治通鉴》__清
5070	氛祲已廓，每听鸣 [谦] 之词；井田未优，复闻辞贵之请。		《全唐文》__清
5071	乃是文华殿大学士沈 [谦] 之子，哥哥名廷芳，兄弟名义芳，维扬住家，也不是守本分之人。		《五美缘》__清
5072	沈廷芳道：“你我虽系初会，实为通家，何必太 [谦] ！		《五美缘》__清
5073	王旦为相，过万户，而 [谦] 抑不受。		《续资治通鉴》__清
5074	二生再三 [谦] 谢道：“下里巴吟，谬承见赏，殊非侄辈所以请政之意。”		《赛花铃》__清
5075	帝既视朝前后殿，而于听事犹持 [谦] 抑。		《续资治通鉴》__清
5076	伏望思太祖、太宗艰难取天下之劳，真宗、仁宗忧勤守太平之力，勉于听决大政，以尉母后之慈，勿为疑贰 [谦] 抑，自使圣德暗然不光也。”		《续资治通鉴》__清
5077	全公随问及湛公起居，辅廷 [谦] 谢。		《醒名花》__清
5078	天子向下一看，却是文华殿大学士沈 [谦] 。		《五美缘》__清
5079	沈 [谦] 道：“目下场期将近，天下举子纷纷而来，望陛下钦点大主考。”		《五美缘》__清
5080	先是张所至京师，河北转运副使、权北京留守张益 [谦] ，附黄潜善意，奏所置司北京不当，又言招抚司置后，河北盗贼愈炽，不若罢之。		《续资治通鉴》__清
5081	纲言：“所留京师招集将佐，今尚未行，不知益 [谦] 何以知其骚扰？		《续资治通鉴》__清
5082	时方艰危，朝廷欲有经略，益 [谦] 小臣，乃敢以非理沮抑，此必有使之者。”		《续资治通鉴》__清
5083	 [谦] 冲务实，终身不受尊号。		《续资治通鉴》__清
5084	元佐等尚幼，欲其知 [谦] 损之道，卿勿多辞！”		《续资治通鉴》__清
5085	耿南仲、汪伯彦等引克家捧宝跪进，王 [谦] 拒再三，恸哭不受，命伯彦司之。		《续资治通鉴》__清
5086	辛巳，明遣兵马都监武守 [谦] 等渡江，败江南兵于武昌，拔樊山寨。		《续资治通鉴》__清
5087	十一月，甲申朔，信州盗萧明寇婺源州，吴知州白 [谦] 力不能御，怀印出北门赴水死。		《续资治通鉴》__清
5088	 [谦] 莅政廉忠，自奉甚薄，尝遇除夕，无他供具，惟蔬食而已。		《续资治通鉴》__清
5089	壬午，济州团练使李 [谦] 溥卒。		《续资治通鉴》__清
5090	以陈思 [谦] 参议中书省事，先是思 [谦] 建言：“所在盗起，盖由岁饥民贫，宜在发仓廪赈之以收人心，仍分布重兵镇抚中夏。”		《续资治通鉴》__清
5091	吕公著等言：“陛下执 [谦] 好礼，思虑精深，非臣等所及。”		《续资治通鉴》__清
5092	古云：“攻被天下，守之以逊；富有天下，守之以 [谦] 。		《续资治通鉴》__清
5093	李思齐遣张良弼部将郭廉等守黄连寨，库库特穆尔部将关保、浩尔齐、商暠、珠展引兵拔其寨， [谦] 走。		《续资治通鉴》__清
5094	朕 [谦] 上未遑，至于再三。		《续资治通鉴》__清
5095	闰六月，癸酉朔，尚书户部侍郎晁 [谦] 之移工部侍郎。		《续资治通鉴》__清
5096	平居恂恂 [谦] 谨，及至遇事，张目敢言，虽经挫折，无少回挠，有古遗直之风焉。		《续资治通鉴》__清
5097	王曾奏曰：“陛下以孝奉母仪，太后以 [谦] 全国体，请如太后令。”		《续资治通鉴》__清
5098	监察御史陈思 [谦] 言：“铨衡之弊有四：入仕之门太多，黜陟之法太简，州郡之任太淹，朝省之除太速。		《续资治通鉴》__清
5099	时有官居丧者，往往夺情起复，思 [谦] 言：“三年之丧，谓之达礼，自非金革，不可从权。”		《续资治通鉴》__清
5100	思 [谦] ，祐之孙也。		《续资治通鉴》__清
5101	中书省员外郎陈思 [谦] 上言：“强盗但伤事主者，皆得死罪。		《续资治通鉴》__清
5102	而比来所起之士，多非金革之故，几习宣、政之风，如权邦彦为发运使、姜仲 [谦] 为湖北转运使，以至幕职之官，亦行起复。		《续资治通鉴》__清
5103	是月，金华处士许 [谦] 卒。		《续资治通鉴》__清
5104	当时学者，称何基、王柏、金履详及 [谦] 为金华四子。		《续资治通鉴》__清
5105	寿安山寺役甚急，监察御史索约勒、哈迪密实与同列观音保、成珪、李 [谦] 享上章极谏，以为“东作方始而兴大役，以耗财病民，非所以祈福也。		《续资治通鉴》__清
5106	帝乃杀索约勒、哈迪密实与观音保；杖珪、 [谦] 享，黥之，窜于纽尔干地。		《续资治通鉴》__清
5107	春，正月，乙丑，赐吕祖 [谦] 谥曰成。		《续资治通鉴》__清
5108	辛卯，监察御史何守 [谦] ，坐赃杖免。		《续资治通鉴》__清
5109	至江西，会廉访使苗好 [谦] 监焚昏钞，检视钞者日至百馀人，好 [谦] 恐其有弊，痛鞭之，人畏罪，率剔真为伪以迎其意。		《续资治通鉴》__清
5110	乞圣语许免回避，以广陛下之 [谦] 。”		《续资治通鉴》__清
5111	监察御史许有壬言：“曩者特们德尔专政，诬杀杨多尔济、萧拜珠、贺胜、观音保、索约勒、哈迪密实，黥窜成珪、李 [谦] 享，罢免王毅、高昉、张志弼，而赵世延受祸尤惨，天下咸知其冤。		《续资治通鉴》__清
5112	先是贾益 [谦] 建言：“汴之形势，惟恃大河。		《续资治通鉴》__清
5113	丁卯，金主敕尚书省曰：“前平章胥鼎、左丞贾益 [谦] 等，皆致仕老臣，经练国事，当邀赴省，与议利害。		《续资治通鉴》__清
5114	是月，太史院使齐履 [谦] 卒。		《续资治通鉴》__清
5115	以国子监虞集言，升监丞吴澄为司业，与齐履 [谦] 同日并命，时号得人。		《续资治通鉴》__清
5116	未及行而履 [谦] 以迁去。		《续资治通鉴》__清
5117	履 [谦] 谓“乐本于律，律本于气，而气候之法，具在前史。		《续资治通鉴》__清
5118	以宋儒周敦颐、程颢、程颐、张载、邵雍、司马光、硃熹、张栻、吕祖 [谦] 及故中书左丞许衡从祀孔子庙廷。		《续资治通鉴》__清
5119	是岁，复以齐履 [谦] 为国子司业。		《续资治通鉴》__清
5120	右仆射、判都省张齐贤，言玉清昭应宫缋画符瑞，有损 [谦] 德及违奉天之意，又屡请罢土木之役，不听。		《续资治通鉴》__清
5121	履 [谦] 酌旧制，立升斋积分之法，每季考其学行，以次第升。		《续资治通鉴》__清
5122	夏，四月，壬辰，以保康军承宣使贵 [谦] 为保康军节度使；武康军承宣使、提举神祐观舆芮为武康军节度使，提举万寿观。		《续资治通鉴》__清
5123	既而迎元好问校试诸生文，预选者阎复、徐炎、李 [谦] 、孟祺四人，后皆知名。		《续资治通鉴》__清
5124	十二月，壬辰，中书左丞张文 [谦] 为枢密副使。		《续资治通鉴》__清
5125	枢密副使张文 [谦] 卒。		《续资治通鉴》__清
5126	文 [谦] 为人，刚明简重，凡所陈于上前，莫非尧、舜仁义之道，数忤权幸，而是非得丧，一不以经意；家惟藏书数万卷，尤以引荐人才为己任。		《续资治通鉴》__清
5127	江淮行省宣慰使郄显、李 [谦] ，诉平章蒙古岱不法。		《续资治通鉴》__清
5128	己亥，以淮东廉访司签事苗好 [谦] 善课民农桑，赐衣一袭。		《续资治通鉴》__清
5129	谕德李 [谦] 、瓜勒佳之奇言于太子曰：“殿下方遵圣训，参决庶务，如军民之利病，政令之得失，事关朝廷，责在台院，非宫臣所宜言：独有澄源固本，臣等不容缄口者。		《续资治通鉴》__清
5130	九月，癸亥，大司农迈珠进司农丞苗好 [谦] 所撰《栽桑图说》，帝命刊印千帙，散之民间。		《续资治通鉴》__清
5131	召前平章程鹏飞、董士选，太子少傅李 [谦] ，少保章律，右丞陈天祥、尚文、刘正，左丞郝天挺，中丞董士珍，太子宾客萧<奭斗>，参政刘敏中、王思廉、韩从益，侍御史赵君信，廉访使程钜夫，杭州路达噜噶齐阿哈特，给传诣阙。		《续资治通鉴》__清
5132	景起兵伍，性 [谦] 退，每朝廷使至，虽卑位皆尽礼。		《续资治通鉴》__清
5133	又以郭进控西山，武守琪戍晋州，李 [谦] 溥守隰州，李继勋镇昭义，以御太原。		《续资治通鉴》__清
5134	未几，果有数辈以徙置都邑事奏，枢密副使张易、中书左丞张文 [谦] 与之廷辩，力言不可，帝不悦。		《续资治通鉴》__清
5135	思 [谦] 愿与王戮力殄灭之。		《续资治通鉴》__清
5136	思 [谦] 括官民马，置兵甲，不日而集，分道并进，遂擒渠贼，庐州平。		《续资治通鉴》__清
5137	既而颍寇将渡淮，思 [谦] 又言于王曰：“颍寇东侵，亟调芍陂屯卒用之。”		《续资治通鉴》__清
5138	思 [谦] 言：“非常之变，理宜从权。		《续资治通鉴》__清
5139	擅发之罪，思 [谦] 坐之。”		《续资治通鉴》__清
5140	六月，丙寅，敕：“ [谦] 州织工贫甚，以粟给之，其所鬻妻子，官与赎还。”		《续资治通鉴》__清
5141	旧制，外姻未有辅政者，贻永在枢密十五年，归第则杜门谢客，人称其 [谦] 静。		《续资治通鉴》__清
5142	左谕德李 [谦] 尝为太子陈十事：曰正心，曰睦亲，曰崇俭，曰几谏，曰戢兵，曰亲贤，曰尚文，曰定律，曰正名，曰革弊。		《续资治通鉴》__清
5143	新淦邓仲 [谦] 作乱，袭破州治，杀吴知州王真。		《续资治通鉴》__清
5144	仲 [谦] ，志明从子也。		《续资治通鉴》__清
5145	吴大都督硃文正，遣参政何文辉、指挥薛显等，讨新淦邓仲 [谦] ，斩之。		《续资治通鉴》__清
5146	时其子守 [谦] ，甫四岁，王抚其顶曰：“尔父倍训教，贻吾忧。		《续资治通鉴》__清
5147	且张易所为，张文 [谦] 知之否？”		《续资治通鉴》__清
5148	思廉即对曰：“文 [谦] 不知。”		《续资治通鉴》__清
