语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：男
2023/1/20 14:48:17

序号	语句	书名	朝代
3699	无何，媪腹震动，十月，竟举一 [男] 。		《聊斋志异》__清
3700	今妇意已转，所未转者 [男] 耳。		《聊斋志异》__清
3701	生一 [男] 两女，十余年从无角口之事。		《聊斋志异》__清
3702	士人忸怩，吃吃而言曰：‘此长 [男] 妇也。		《聊斋志异》__清
3703	史极力周奉，不料吴固伟 [男] ，大为凿枘，颦呻殆不可任，窃窃哀免。		《聊斋志异》__清
3704	稳婆抱起来看，乃是一 [男] 。		《幻中游》__清
3705	捉绷席而视之，则 [男] 也，且丰颐而广额。		《聊斋志异》__清
3706	隶既去，生笑曰：“细柳，今始知慧女不若痴 [男] 耶？”		《聊斋志异》__清
3707	俄而翁媪 [男] 妇，纷出相迎，皆曰：“黄郎来也！”		《聊斋志异》__清
3708	第五回  孝顺 [男] 变产还父债		《幻中游》__清
3709	西头路南宅子内有我一亲女、一甥女并一甥 [男] 。		《幻中游》__清
3710	忽见狱司走来禀道：“监中拘禁的 [男] 鬼馗儿，夜间去无踪影了。”		《幻中游》__清
3711	越数日果产，胎衣厚裹如巨卵然，破之 [男] 也。		《聊斋志异》__清
3712	又年余，女双生 [男] 女各一： [男] 名“汉生”，女名“玉珮”。		《聊斋志异》__清
3713	大小 [男] 妇，奔入盈侧，皆其曾、玄，率陋劣少文。		《聊斋志异》__清
3714	未几生 [男] 。		《聊斋志异》__清
3715	城破，绯衣端坐堂上，遂见杀，阖家 [男] 妇尽赴井死。		《明史》__清
3716	既醒，妻产 [男] 。		《聊斋志异》__清
3717	生一 [男] 弃之曲巷，闻在育婴堂，想已长成，此君遗体也。”		《聊斋志异》__清
3718	既醒，夫人生 [男] ，是为刘公。		《聊斋志异》__清
3719	先是，同邑傅孝廉之子，与王投契，生 [男] 阿卯，与褓中论婚。		《聊斋志异》__清
3720	夏从不育；逾年忽生一 [男] ，人以为行善之报。		《聊斋志异》__清
3721	中宫有庆，已经成 [男] ，乃忽焉告殒，传闻忠贤与奉圣夫人实有谋焉。		《明史》__清
3722	林谓戚曰：“日谓我不嫁海棠，母家有一义 [男] ，业配之。”		《聊斋志异》__清
3723	然欲得 [男] ，两亦甚易，何况一也？”		《聊斋志异》__清
3724	戚解颜曰：“既言不难，明日便索两 [男] 。”		《聊斋志异》__清
3725	是时二成有两 [男] ，长七岁，次三岁。		《聊斋志异》__清
3726	未几长 [男] 病痘死。		《聊斋志异》__清
3727	无何次 [男] 又死。		《聊斋志异》__清
3728	林曰：“君索两 [男] ，妾添一女。”		《聊斋志异》__清
3729	次日十娘临蓐，一举两 [男] 。		《聊斋志异》__清
3730	李抱女同姒王抱 [男] 而逃。		《明史》__清
3731	翁姑旋被杀，李携幼 [男] 及夫弟方七岁者共逃，力罢，不能俱全。		《明史》__清
3732	或教之舍叔而抱 [男] ，李曰：“翁姑死矣，叔岂再得乎！		《明史》__清
3733	竟弃 [男] ，负叔而走。		《明史》__清
3734	刘孑身出避，仓皇无所之，见 [男] 妇杂走登舟，慨然曰：“吾侪妇人，保姆不在，义不出帷，敢乱群乎！”		《明史》__清
3735	媳韩生 [男] 甫六日，愿从死，相对缢。		《明史》__清
3736	年来以家屡贫，又无三尺之 [男] ，遂至音问梗塞。		《聊斋志异》__清
3737	将比五更，初醒，觉脐下热气一缕直冲隐处，蠕蠕然似有物垂股际，自探之，身已伟 [男] 。		《聊斋志异》__清
3738	逾二年举一 [男] ，名福儿。		《聊斋志异》__清
3739	八月二十一日，大清兵从祥符寺后城入，众犹巷战， [男] 妇投池井皆满。		《明史》__清
3740	今赵女已嫁，难问初盟；吴 [男] 未婚，无容反坐。		《明史》__清
3741	梦熊，字 [男] 兆，归善人。		《明史》__清
3742	诏籍其家， [男] 戍边，妇女没入浣衣局。		《明史》__清
3743	吴遗腹仅六月，姑旦暮拜天哭告曰：“万氏绝矣，愿天赐一 [男] ，续忠臣后。		《明史》__清
3744	已果生 [男] ，名之曰全。		《明史》__清
3745	年十八，父母相继卒，遗二 [男] ，长七岁，次五岁。		《明史》__清
3746	怀孕四月矣，或曰：“得 [男] 可延夫嗣，徒死何为？”		《明史》__清
3747	因复食，弥月果生 [男] 。		《明史》__清
3748	濒行，徐已有身，杰谓曰：“予去，生死不可知，若生 [男] 善抚之，金氏鬼庶得食也。”		《明史》__清
3749	已果生 [男] ，无何兄得还，杰竟瘐死。		《明史》__清
3750	既又强之，龚恐无以自脱，乃以所生六岁 [男] 、三岁女寄食母家。		《明史》__清
3751	珮使妻陈往，妇以七岁 [男] 自牖付之，属曰：“幸念吾夫，善视之。”		《明史》__清
3752	君培曰：“我尚有 [男] ，此子乃遗孤，幸舍之而杀我。”		《明史》__清
3753	贼爱其 [男] ，欲生致之，诟骂自刎死。		《明史》__清
3754	四年四月丙午，博兴大雨雹，如拳如卵，明日又如之，击死 [男] 妇五十余人，牛马无算，禾麦毁尽。		《明史》__清
3755	十五年六月甲申，雷击南京西上门兽吻，震死 [男] 妇十余人。		《明史》__清
3756	凡庶人娶妇， [男] 年十六，女年十四以上，并听婚娶。		《明史》__清
3757	前史多志一产三 [男] 事，然近岁多有，不可胜详也，其稍异者志之。		《明史》__清
3758	天顺四年四月，扬州民妇一产五 [男] 。		《明史》__清
3759	成化十三年二月，南京鹰扬卫军陈僧儿妻硃氏一产三 [男] 、一女。		《明史》__清
3760	弘治十一年六月，腾骧左卫百户黄盛妻宜氏一产三 [男] 一女。		《明史》__清
3761	嘉靖二年六月，曲靖卫舍人胡晟妻生一 [男] ，两头四手三足。		《明史》__清
3762	十一年，当涂民妇一产三 [男] 一女。		《明史》__清
3763	十二年，贵州安卫军李华妻生 [男] ，两头四手四足。		《明史》__清
3764	是时，大同民妇一产四 [男] 。		《明史》__清
3765	复五等爵，大封功臣，侯刘宗敏以下九人，伯刘体纯以下七十二人，子三十人， [男] 五十五人。		《明史》__清
3766	八月，杭州属县多水，淹 [男] 妇四百余人。		《明史》__清
3767	八年六月，江西濒江八府江涨，漂没民田，溺死 [男] 妇无算。		《明史》__清
3768	九年五月，从化、增城、龙门溪壑泛涨，田禾尽没，淹死 [男] 妇无算。		《明史》__清
3769	七月，永平、真、保三府俱水，淹 [男] 妇无算。		《明史》__清
3770	七年十月庚子，宁远前屯火，伤 [男] 妇二百余人。		《明史》__清
3771	大猷使间携贼党而亲捣其巢，生擒亚元，俘斩一万四百，夺还 [男] 妇八万余人。		《明史》__清
3772	而禄位近派悉绝，惟同六世祖有幼 [男] 阿采。		《明史》__清
3773	已而月鲁帖木儿反，合德昌、会川、迷易、柏兴、邛部并西番土军万余人，杀官军 [男] 妇二百余口，掠屯牛，烧营屋，劫军粮，率众攻城。		《明史》__清
3774	七年，提督松潘罗绮复奏：“松潘土番王永习性儿犷，尝杀其土官高茂林 [男] 妇五百余口，及故土官董敏子伯浩等二十余人。		《明史》__清
3775	十四年复攻黄头、青水诸寨，前后杀获 [男] 妇七百余人，赭其碉房九百，坠崖死者不可胜计，诸番稍靖。		《明史》__清
3776	稽首顿首，天高地厚，祝圣人，多 [男] 福寿。		《明史》__清
3777	破天堂、小坪、墨溪二百二十七寨，擒伪王侯伯等百余人，斩贼首千四百余级，夺回军人 [男] 妇千三百余口，于是苗患渐平。		《明史》__清
3778	二奏《仰大明之曲》，《殿前欢》：天保定圣人，多寿多 [男] 庆。		《明史》__清
3779	宜准山西近例，于所在旌善亭侧，建二石碑，分书 [男] 妇姓名、邑里及其孝义、贞烈大略，以示旌扬，有司量给殡殓费。		《明史》__清
3780	值岁除，里妪觅刀为幼 [男] 薙发弗得，叶出诸怀中。		《明史》__清
3781	添 [男] 为徐姓仆，生亚长四岁而死。		《明史》__清
3782	尝至陇上，叹曰：“生女不生 [男] ，使我扶犁不辍。”		《明史》__清
3783	届期缢死，书衣带中云：“ [男] 毋附尸，女毋启衣。”		《明史》__清
3784	法令戍边者必年十六以上，嫡长 [男] 始许代。		《明史》__清
3785	及生 [男] ，家日落。		《明史》__清
3786	孟 [男] 卫承芳 李祯 丁宾		《明史》__清
3787	风村、白草诸番，久居二十八砦，率 [男] 妇八千余人来降。		《明史》__清
3788	张孟 [男] ，字元嗣，中牟人。		《明史》__清
3789	高拱以内阁兼吏部，其妻，孟 [男] 姑也，自公事外无私语。		《明史》__清
3790	及拱被逐，亲知皆引匿，孟 [男] 独留拱邸，为治装送之郊。		《明史》__清
3791	张居正用事，擢孟 [男] 太仆少卿。		《明史》__清
3792	孟 [男] 复不附，失居正意，不调。		《明史》__清
3793	万历十七年，帝不视朝者八月，孟 [男] 疏谏，且言：“岭南人讼故都御史李材功，蔡人讼故令曹世卿枉，章并留中，其人系兵马司，橐饘不继，莫必其生，亏损圣德。”		《明史》__清
3794	时留都储峙耗竭，孟 [男] 受事，粟仅支二年，不再岁遂有七年之蓄。		《明史》__清
3795	或谓奈何耘人田，孟 [男] 曰：“公家事，乃画区畔耶？”		《明史》__清
3796	南京御史陈所闻劾孟 [男] 贪鄙，吏部尚书孙鑨言孟 [男] 忠诚谨恪，台臣所论，事由郎官，帝乃留之。		《明史》__清
3797	孟 [男] 求去，不允。		《明史》__清
3798	孟 [男] 率同列谏，不报。		《明史》__清
3799	时矿税患日剧，孟 [男] 草遗疏数千言，极陈其害，言：“臣备员地官，所征天下租税，皆鬻 [男] 市女、朘骨割肉之余也。		《明史》__清
3800	万历间，南京户部尚书有清名者，前有张孟 [男] ，后则称承芳。		《明史》__清
3801	希彬悬赏千金，士攀崖竞进，追至第四关，关上 [男] 妇尽哭。		《明史》__清
3802	秩满将行，贼薄城，即辞家庙，授帨于妾媵曰：“ [男] 忠女烈，努力自尽。”		《明史》__清
3803	三十三年五月辛丑，陆川地震，有声，坏城垣、府屋，压死 [男] 妇无算。		《明史》__清
3804	九月甲寅，平凉、隆德诸县，镇戎、平虏诸所，马刚、双峰诸堡，地震如翻，坏城垣七千九百余丈，屋宇万一千八百余区，压死 [男] 妇万二千余口。		《明史》__清
3805	过彭湖，与倭遇，格杀数人，纵火沈其六舟，斩首十五级，夺还 [男] 妇三百七十余人。		《明史》__清
3806	贼尽驱文武将吏及军民 [男] 妇于东门之外，将戮之，忽有龙尾下垂，贼以为瑞，遂停刑。		《明史》__清
3807	善长死之明年，虞部郎中王国用上言：“善长与陛下同心，出万死以取天下，勋臣第一，生封公，死封王， [男] 尚公主，亲戚拜官，人臣之分极矣。		《明史》__清
3808	壮 [男] 与实授，幼弱妇女与署职。		《明史》__清
3809	内地反贼，成化十四年例，六级升一秩，至三秩止，幼 [男] 妇女及十九级以上与不及数者给赏。		《明史》__清
3810	嘉靖四十三年定，都督等官无阶可升者，所应袭 [男] 廕冠带。		《明史》__清
3811	 [男] 髡首缠以白布，妇女亦白布蒙首，仅露双目。		《明史》__清
3812	景泰四年偕邻境三十一部 [男] 妇百余人，贡马二百四十有七，骡十二，驴十，驼七，及玉石、砜砂、镔铁刀诸物。		《明史》__清
3813	宣德二年，江西按察使黄翰言：“民间无籍之徒，好兴词论，辄令老幼残疾 [男] 妇诬告平人，必更议涉虚加罚乃可。”		《明史》__清
3814	遂定老幼残疾 [男] 妇诬告人罚钞赎罪例。		《明史》__清
3815	贵阳被围十余月，城中军民 [男] 妇四十万，至是饿死几尽，仅余二百人。		《明史》__清
3816	陛下恭默凝神，挈其纲领，使精神内蕴，根本充固，则百斯 [男] 之庆，自不期而至。		《明史》__清
3817	还所掠军民 [男] 妇九十八口，悉给所亲。		《明史》__清
3818	万铨力战破贼，聪等皆伏诛，前后斩首二百六十余级，降苗寨一百五十余， [男] 妇二万余口。		《明史》__清
3819	万历三十四年，贵州巡抚郭子章讨平贵州苗，斩获苗长吴老乔、阿伦、阿皆等十二人，招降 [男] 妇甚众。		《明史》__清
3820	是役也，生擒渠贼千余人，斩首二千九百余级，俘获 [男] 妇千二百余，抚散蛮党二万有奇，夺器械牛马无算。		《明史》__清
3821	婚者， [男] 往女家持其门户，故生女胜 [男] 。		《明史》__清
3822	元季兵兴，安曾孙子春与 [男] 成桂避地东迁。		《明史》__清
3823	十七年十一月，陪臣奇芩等入贺冬至，奏称本年六月，大琉球国船遭风至海岸，所有 [男] 妇合解京，给文放归。		《明史》__清
3824	人体黑， [男] 蓬头，女椎结，俱跣足。		《明史》__清
3825	十二年，瓚督诸军及辉攻败湾溪、夭坝干地诸苗，凡破山寨十六，斩首四百九十六级，抚 [男] 妇九千八百余口。		《明史》__清
3826	《礼》：‘ [男] 不言内，女不言外’。		《明史》__清
3827	八年，宣抚冉元献大木二十，乞免 [男] 维翰袭职赴京，从之。		《明史》__清
3828	诸将纵兵击之，杀伤甚众，生擒脱脱不花及 [男] 妇三百四十余人，获驼马牛羊三十四万有奇。		《明史》__清
3829	果 [男] 者，宗社福也。		《明史》__清
3830	率所部 [男] 妇五百余人，自哈剌脱之地来归。		《明史》__清
3831	于是罕东复业者二千四百余帐， [男] 妇万七千三百余人，安定部人亦还卫。		《明史》__清
3832	都指挥梅琛勒兵追之，夺还 [男] 妇五十余人，马牛杂畜四千五百有奇。		《明史》__清
3833	捧遂集蛮兵围掩寨，纵火屠掠，掩母子妻妾及蛮民 [男] 妇死者八十余人，据有其地。		《明史》__清
3834	十二年，田州土目黄骥作乱，要接为声援，杀掠 [男] 妇，劫烧仓库民庐，又劫府学及横山驿印记，遂据兴仁。		《明史》__清
3835	但恨臣门祚衰薄，不生 [男] 而生女。”		《平山冷燕》__清
3836	天子笑道：“卿恨不生 [男] ，朕又道生 [男] 怎如生女之奇。”		《平山冷燕》__清
3837	官军进击，其头目范仰等已率 [男] 妇千六百人降，利虽求抚，愿以所部来归，而止俄乐不出，造国器未已，必当进兵。		《明史》__清
3838	正茂知诸瑶独畏永顺钩刀手及狼兵，乃檄三道兵数万人击太平、河里诸村，大破之，连拔数寨，斩贼首荣才富、吴金田等，前后捕斩凡三千余，俘获 [男] 妇及牛马无算。		《明史》__清
3839	九年，云奏浔州等处蛮寇劫掠良民，指挥田真率兵于大藤峡等处，前后斩首九十六级，归所掠 [男] 妇二百三人。		《明史》__清
3840	六年，彪奏：“臣率军进剿大藤，攻破七百二十一寨，斩首三千二百七十一级，复所掠 [男] 妇五百余口。”		《明史》__清
3841	未几，雍奏断藤峡残贼侯郑昂等七百余人，夜入浔州府城，焚军营城楼，夺百户所印三颗，杀掠 [男] 妇数十人。		《明史》__清
3842	嘉靖四十一年，以剿平瑶、僮功，命土官知州 [男] 黄承祖暂袭本职。		《明史》__清
3843	时苏倡乱，田州无主，镇安府土官 [男] 岑真宝以兵纳岑邦佐于田州。		《明史》__清
3844	仪王及彰王已下 [男] 未官者，并准旧例与官及封。		《全唐文》__清
3845	以杀贼多，诏赏瓦氏及其孙 [男] 岑大寿、大禄银币，余令军门奖赏。		《明史》__清
3846	仪王及彭王已下诸王 [男] 未有官者，并准旧例与官，其已封为郡王国公者，及永穆长乐已下长公主及诸郡县主并嗣王郡王，各与一子官。		《全唐文》__清
3847	才须好，何女何 [男] 何老？		《平山冷燕》__清
3848	正议大夫行尚书户部侍郎同中书门下平章事权知门下省事上柱国扶风县 [男] 赐紫金鱼袋第五琦，夙表材干，累昇要近，久专司於国赋，常有利於公家。		《全唐文》__清
3849	正议大夫行忠州长史员外置同正员上柱国扶风县 [男] 五琦，素以干能，早膺任使。		《全唐文》__清
3850	凡赠公一人、侯十二人、伯二人、子十五人、 [男] 六人，肖像康郎山忠臣庙，有司岁致祭。		《明史》__清
3851	刘辟 [男] 超郎，豺狼丑类，难议生全，务尽之刑。		《全唐文》__清
3852	又闻数 [男] ，今见在彼，种类既恶，留用何为？		《全唐文》__清
3853	郭晞 [男] 钢，在法叛亡，已上道者斩，父母妻子，皆有连坐。		《全唐文》__清
3854	生 [男] 勿喜女勿悲，看女却为国门楣。		《女娲石》__清
3855	李万荣 [男] 迺，包藏奸险，违背君亲，悖慢朝章，扇动军旅。		《全唐文》__清
3856	其五品已上先无爵邑者封开国 [男] ，六品已下各加一级。		《全唐文》__清
3857	吏部尚书上党县公长孙无忌、中书令临淄县侯房元龄、右武侯大将军尉迟敬德、兵部尚书建平县 [男] 杜如晦、左卫将军全椒县子侯君集等，或夙参谋谟，绸缪帏幄，竭心倾恳，备申忠益；或早从任使。		《全唐文》__清
3858	不知人之有情，非历几千百年日月之精华，山川之秀气，鬼神之契合，奇花异草，瑞鸟祥云，祯符有兆，方能生出这痴 [男] 痴女，生可以死，死可以生，情之所钟，若胶漆相互分拆不开，所以有情者之罕觏也。		《青楼梦》__清
3859	通议大夫尚书工部侍郎知制诰翰林学士上柱国清源县开国 [男] 食邑三百户赐紫金鱼袋王涯，动直静专，践方居易，挺岁寒之劲质，抱夙夜之端诚，言唯守中，虑每经远。		《全唐文》__清
3860	 [男] 年二十女年十五已上，及妻丧达制之后，孀居服纪已除，并须申以媒媾，令其好合。		《全唐文》__清
3861	银青光禄大夫守中书侍郎同中书门下平章事上柱国清源县开国 [男] 王涯素以艺文，早登华贯，参我宥密，再处内庭。		《全唐文》__清
3862	念其家室，虽未周於屡空；录以息 [男] ，庶或资於薄俸。		《全唐文》__清
3863	特进检校右仆射兼右金吾卫大将军充右街使成纪 [男] 范希朝，有贞臣之节，有良将之风。		《全唐文》__清
3864	 [男] 前将作监岫，率由下劣，不承(阙)勖骄恣越度，过失弥深，且配流岭南及黔中延德郡。		《全唐文》__清
3865	自馀 [男] 有官者，令所司即勘会，亦除名。		《全唐文》__清
3866	女在室并 [男] 未有官者，取其情愿，任随兄弟。		《全唐文》__清
3867	自馀资产，一切官收， [男] 孙有官者解却，无官者勒随父。		《全唐文》__清
3868	银青光禄大夫鸿胪卿员外置同正员兼广阳郡太守同范阳节度副使上柱国柳城县开国 [男] 安庆绪，门传忠孝之义，庭禀韬钤之略。		《全唐文》__清
3869	其 [男] 前左散骑常侍驸马都尉食实封五百户暖，夙禀义方，居忠履孝，俪崇银榜，摅美金章，继抚先封，允宜听复。		《全唐文》__清
3870	诸部质所掠 [男] 妇求易米，朝议成丁者予一石，幼者半之。		《明史》__清
3871	妇人正月以来生 [男] 者粟一石。		《全唐文》__清
3872	不一刻，见巧云左手拿着两封银子，右手拿着两套 [男] 衣。		《女娲石》__清
3873	老天酬报自分明， [男] 守义，女守志，春生于夜双鸳被。		《情梦柝》__清
3874	昨日洋官下一令，野蛮支那 [男] 和女，壮做工兮老填河， [男] 做奴兮女做公娼、公妓、公役作。		《女娲石》__清
3875	第十四回  捉革命追赶女豪 屠 [男] 类截杀古渡		《女娲石》__清
3876	止听得那位妇人口里又唱着歌道：“擒贼须擒王，杀人须杀 [男] ，入刀须没柄，抽刀须见肠。”		《女娲石》__清
3877	《经》曰：“昔者明王之以孝理天下也，不敢遗小国之臣，而况於公侯伯子 [男] 乎。”		《全唐文》__清
3878	所以三人分头行事，大姊专在山野，截杀路 [男] ；次姊专在城市，盗杀居 [男] ；止在咱最不肖，止在古渡野泊，诱杀舟 [男] 。		《女娲石》__清
3879	今儿见娘子 [男] 衣 [男] 服，疑道是个野猪，所以做下这弥天大罪来。		《女娲石》__清
3880	辰州刺史长蛇县 [男] 裴虔通，昔在隋代。		《全唐文》__清
3881	唐虞分理，命以子 [男] ，周汉建官，委以令宰。		《全唐文》__清
3882	中大夫守黄门侍郎同中书门下平章事宏文馆学士赐紫金鱼袋上护军裴耀卿、正议大夫中书侍郎同中书门下平章事集贤院学士副知院事兼修国史紫金鱼袋上柱国曲江县开国 [男] 张九龄，经济之才，式是百辟。		《全唐文》__清
3883	金紫光禄大夫侍中宏文馆学士上柱国稷山县开国 [男] 裴耀卿，才实国桢，望为人范。		《全唐文》__清
3884	金紫光禄大夫中书令集贤院学士修国史上柱国始兴县开国 [男] 张九龄，器识宏远，文词博赡。		《全唐文》__清
3885	咨尔罽宾国王 [男] 勃匐准，宿承信义，早竭款诚，宁彼下人，二蕃安静。		《全唐文》__清
3886	故介国公宇文超 [男] 晏，倬彼茂绪，曰予嘉客。		《全唐文》__清
3887	故惠宣太子 [男] 守鸿胪卿乐安郡王瑗等，咸自砥砺，克修名检，缵承先绪，休有令闻。		《全唐文》__清
3888	○赐故石国王 [男] 郍俱车鼻施进封怀化王并铁券文		《全唐文》__清
3889	维天宝十二载，岁次癸巳，十月戊辰朔十四日辛巳，皇帝若曰：咨尔故石国顺义王 [男] 郍俱车鼻施，夫柔远之道，必先文德；录诚之美，是加命礼。		《全唐文》__清
3890	其封贞从孙故许王 [男] 左监门卫将军员外置同正员夔国公琳为嗣越王，以奉其祀。		《全唐文》__清
3891	○赐故邠王 [男] 承宣等绯鱼袋诏		《全唐文》__清
3892	故邠王 [男] 承宣等，地惟戚属，器表温良，伯仲辉光，温温有裕。		《全唐文》__清
3893	遂掩上房舱，箱内取出 [男] 行头来，将头发梳好，把网巾束着。		《情梦柝》__清
3894	只带得一房 [男] 妇，是父亲寄书带上京的，又叫他随两个伴婆到尤家搜获去了。		《情梦柝》__清
3895	脱去女装，着上 [男] 衣。		《情梦柝》__清
3896	已令准国朝故事量留三十人，各赐黄绢衫一领，以备宫内指使，仍不得辄有养 [男] 。		《全唐文》__清
3897	进封南阳王系为赵五，新城王仅为彭王，颍川王僴为兖王，东阳王侹为泾王，第九 [男] 僙为襄王，第十 [男] 倕为杞王，第十一 [男] 偲为邵王，第十二 [男] 佋为兴王，第十三 [男] 侗为定王。		《全唐文》__清
3898	然以奉天解围，尝著勋烈，昨又遣 [男] 璀等谢罪，恳请束身归朝。		《全唐文》__清
3899	 [男] 頵、硕等，至丧制终后，所司闻奏，超授官秩。		《全唐文》__清
3900	其母孙氏、妻崔氏、并 [男] 及家口等，并宜特从宽宥，令於湖南管内诸州有空闲处安置。		《全唐文》__清
3901	宋王宪 [男] 嗣英，鲁廷学《礼》，楚馆闻《诗》，德辉日盛，忠概特立。		《全唐文》__清
3902	银青光禄大夫守纳言上柱国汝阳县开国 [男] 狄仁杰，地华簪组，材标栋干。		《全唐文》__清
3903	○诸王 [男] 等加封邑制		《全唐文》__清
3904	某王 [男] 某等，普谷分彩，天池演派，金相比映，玉树联芳。		《全唐文》__清
3905	可封襄阳县开国 [男] 。		《全唐文》__清
3906	可出适符节郎宏农杨承烈 [男] 守文。		《全唐文》__清
3907	潘三道：“你不晓得，你这丈人家浅房窄屋的，招进去，料想也不久，要留些银子自己寻两间房子，将来添一个人吃饭，又要生 [男] 育女，却比不得在客边了。		《儒林外史 (上)》__清
3908	大慈恩寺僧元奘所翻经论，既新翻译，文义须精，宜令太子太傅尚书左仆射燕国公于志宁、中书令兼检校吏部尚书南阳县开国 [男] 来济、礼部尚书高阳县开国 [男] 许敬宗、守黄门侍郎兼检校太子左庶子汾阴县开国 [男] 薛元超、守中书侍郎兼检校右庶子广平县开国 [男] 李义府、中书侍郎杜正伦等，时为看阅，有不稳便处，即随事润色。		《全唐文》__清
3909	○封故泽王 [男] 义珣制		《全唐文》__清
3910	故泽王 [男] 义珣，渐庆元族，分荣帝系，早承光宠，列在戚藩。		《全唐文》__清
3911	每县中 [男] 多者，累载方始一差，中 [男] 少者，一周遂役数过，既缘偏并，岂可因循。		《全唐文》__清
3912	维总章二年，岁镒己巳，十一月景午朔二十二日丁卯，皇帝特使银青光禄大夫守司戎太常伯上骑都府崔馀庆、副使中御大监上柱国灵邱县开国 [男] 万俟肃，持节册命曰：於戏！		《全唐文》__清
3913	夫天垂景宿，上躔帝子之宫；地载兼山，下列乾 [男] 之域。		《全唐文》__清
3914	其 [男] 道源、道枢、道沦、道安等，叛逆之子，固不可原，理须正刑，宜集众处斩。		《全唐文》__清
3915	银青光禄大夫守太子宾客分司东都上柱国荥阳县开国 [男] 食邑三百户郑涯洪，洪廓宏才，易简正性，雅量溟广，贞标岳孤。		《全唐文》__清
3916	宜令银青光禄大夫守中书令上柱国燕国公张说、银青光禄大夫右常侍崇文馆学士兼国子祭酒上柱国舒国公褚元量等，公务之暇，於中书与两省侍臣讲读，其有昌言至诚，可体要经远者，仍令银青光禄大夫行黄门侍郎昭文馆学士上柱国中山郡开国公李乂、银青光禄大夫行中书侍郎兼知制诰上柱国成安县开国 [男] 苏颋与左右起居随事编录，三两(阙)进朕将亲览，庶施乎海内，始自京师，凤沼擅鸿都之游，中书有稷下之事，应须纸笔铺设等，令中书检校供拟。		《全唐文》__清
3917	今遣使特进行左相兼兵部尚书崇元馆大学士集贤院宏文馆大学士上柱国颍川郡开国公陈希烈、副使正议大夫给事中权知刑部侍郎上柱国渭源县开国 [男] 李麟持节礼册。		《全唐文》__清
3918	金紫光禄大夫门下侍郎兼兵部尚书门下平章事监修国史上柱国彭阳县开国 [男] 食邑三百户令狐綯，上才经邦，正德宰物，瑚琏重器，宜升清庙之中。		《全唐文》__清
3919	金紫光禄大夫门下侍郎兼兵部尚书中书门下平章事充太清宫使上柱国彭阳县开国 [男] 食邑三百户令狐綯，保合太和，从容中道，左右王化，清夷国风。		《全唐文》__清
3920	邠宁盐庆武等州节度管内营田观察处置兼充庆州南路救接盐州及当道沿途镇寨粮料等使朝散大夫检校工部尚书使持节宁州诸军事兼宁州刺史御史大夫上柱国平阴县开国 [男] 食邑三百户赐紫金鱼袋毕諴，宇量凝旷，业履端修，抱不器之才，怀尽忠之节。		《全唐文》__清
3921	今遣开府仪同三司行尚书左仆射兼右相吏部尚书崇文馆大学士监修国史上柱国晋国公李林甫、副使中大夫行中书舍人权知礼部侍郎事上柱国成纪县开国 [男] 李暐持节册尔为凉王妃。		《全唐文》__清
3922	第三 [男] 灌等，生则岐嶷，幼而徇齐，忠厚实见其天资，才识若符於神授。		《全唐文》__清
3923	无懈其位，永孚於休，第三 [男] 灌可封卫王，第十一 [男] 澭可封广王。		《全唐文》__清
3924	○封皇太子大 [男] 宁平原郡王等制		《全唐文》__清
3925	皇太子大 [男] 宁等，温敏茂淑，依仁游艺。		《全唐文》__清
3926	特进检校右仆射右金吾卫大将军充右街使成纪 [男] 范希朝，有贞臣之节，有良将之风，识达《武经》，学综兵要。		《全唐文》__清
3927	 [男] 建康郡王涣封郯王，改名经；洋川郡王沔封均王，改名纬；临淮郡王洵封淑王，改名纵；宏农郡王浼封莒王，改名纾；汉东郡王泳封密王，改名绸；晋陵郡王湜封郇王，改名综；高平郡王淑封邵王，改名约；云安郡王滋封宋王，改名结；宣城郡王淮封冀王，改名絿；德阳郡王湑封和王，改名绮；河东郡王浥封福王，改名绾；洛交郡王况封珍王，改名缮；第十三 [男] 绚封衡王；十四 [男] 纁封会王；十七 [男] 纮封抚王；十八 [男] 绲封岳王；十九 [男] 绅封袁五；二十 [男] 纶封桂王；二十一 [男] 绰封翼王。		《全唐文》__清
3928	咨尔长 [男] 佾，通晖日月，禀庆霄汉，荫若木之凝华，派璿源之积润。		《全唐文》__清
3929	咨尔第二 [男] 侹，分晖紫极，讬质丹宫，器度沈详，姿容端粹。		《全唐文》__清
3930	咨尔第三 [男] 佶，符彩昭融，姿容朗悟，腾英日域，储秀星枢。		《全唐文》__清
3931	逋负年多，徵摊力竭，咸令已责，庶可惠贫，度支户部盐铁三司应收管在城及在府州并诸色场盐大中七年已前欠负诸色钱物斛斗等，除官典所由请领官钱和籴市及在场官招商所由腹内外，其馀人户所欠钱物，如身家已亡殁，或在贫穷，家业荡尽，无可徵纳，并逃窜捕捉未获，囚系妻 [男] 摊徵保人等，如此之类，虚挂簿书，终无填纳之日，宜并放免。		《全唐文》__清
3932	朝议大夫守中书侍郎同中书门下平章事上柱国姑臧县开国 [男] 食邑三百户赐紫金鱼贷贾餗，抱忠与义，秉直端诚，文包经济之方，学达古人之奥。		《全唐文》__清
3933	郑州刺史李渊，为 [男] 世民因患，先於此寺求佛。		《全唐文》__清
