语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：中
2022/11/4 21:55:17

序号	语句	书名	朝代
23672	金赫舍哩执 [中] 之弃西京而还也，至蔚州，擅取官库银五千两及衣币诸物，夺官民马与从行人，入紫荆关，杀涞水令。		《续资治通鉴》__清
23673	权礼部侍郎黄 [中] 请为钦宗作主祔庙，从之。		《续资治通鉴》__清
23674	至 [中] 都，金主皆不问，以为右副元帅。		《续资治通鉴》__清
23675	执 [中] 益无所忌惮，自请兵二万北屯宣平。		《续资治通鉴》__清
23676	金主与之三千，令屯妫州，执 [中] 不悦。		《续资治通鉴》__清
23677	泰和 [中] ，金人南侵，山东无赖往往相聚剽掠，命州县招捕之。		《续资治通鉴》__清
23678	安儿时为群盗，亦请降，隶名军 [中] ，累官至防御使。		《续资治通鉴》__清
23679	及蒙古兵薄 [中] 都，诏诏铁亢敢战军，得千馀人，以唐古哈达为都统，安儿副之，以戍边。		《续资治通鉴》__清
23680	癸丑，权给事 [中] 赵汝愚言：“陈源转官差遣。		《续资治通鉴》__清
23681	诏翰林学士何溥祠马祖，又命招讨使祃祭于军 [中] 。		《续资治通鉴》__清
23682	先是华州李公直，以 [中] 都被围，谋举兵入援，而玉恃其军为可用，亦欲为勤王之举，乃传檄州县云：“事推其本，祸有所基。		《续资治通鉴》__清
23683	给事 [中] 王希吕、兼权 [中] 书舍人李本等皆以失职待罪，帝曰：“谓无罪则不可，放罪则丙不自安，今依旧供职。”		《续资治通鉴》__清
23684	庚申，太傅、宁远军节度使、醴泉观使和义郡王杨存 [中] 为御营宿卫使。		《续资治通鉴》__清
23685	初，王权之未败也，权礼部侍郎黄 [中] 为帝言：“淮西将士不用命，请择大臣督诸军。”		《续资治通鉴》__清
23686	至是又率同列言存 [中] 不可遣状甚力，不听。		《续资治通鉴》__清
23687	后军统制韩霖最后出城，乃纵火，城 [中] 喧乱，金人闻之曰：“南军遁矣！”		《续资治通鉴》__清
23688	又言：“绍兴 [中] ，从臣胡安国尝欲请于朝，以邵雍、程颢、程颐、张载四人从祀孔子之庙。		《续资治通鉴》__清
23689	淳熙 [中] ，学官魏掞之，言宜罢王安石父子勿祀而祀颢、颐兄弟。		《续资治通鉴》__清
23690	会西府 [中] 有不喜道学者，未及施行。		《续资治通鉴》__清
23691	金签陕西两路汉军五千人赴 [中] 都。		《续资治通鉴》__清
23692	金主命太子太保张行简、左丞相布萨端宿禁 [中] ，议军事。		《续资治通鉴》__清
23693	殿 [中] 侍御史杜莘老，请令勋臣、戚里、内侍之家，献家财以助国，仍加优赏，从之。		《续资治通鉴》__清
23694	九月，庚申，徐存乞宫观，帝曰：“徐存胸 [中] 狭隘，不耐官职。		《续资治通鉴》__清
23695	庚子，金主还 [中] 都。		《续资治通鉴》__清
23696	金右副元帅赫舍哩执 [中] ，请退军屯南口，或屯新庄，移文尚书省曰：“蒙古兵来，必不能支。		《续资治通鉴》__清
23697	明安至蒙古军 [中] ，如纠坚所教，俄请降，蒙古主命缚以俟，陈于貛儿觜。		《续资治通鉴》__清
23698	时权兵部侍郎陈俊卿措置海道，而户部侍郎刘岑、 [中] 书舍人虞允文先往建康，从官两省留临安者，惟汪应辰、徐嘉、黄 [中] 、路彬、许尹、唐文若六人而已。		《续资治通鉴》__清
23699	帝曰：“此行 [中] 宫及内人不往，止与建王行，欲令遍识诸将耳。”		《续资治通鉴》__清
23700	甲子，特进、提举江州太平兴国宫和国公张浚，复观文殿大学士、判潭州；左大 [中] 大夫、提举临安府洞霄宫汤鹏举，复资政殿学士，知太平州。		《续资治通鉴》__清
23701	囤在峻滩 [中] ，官军不能至。		《续资治通鉴》__清
23702	金以御史大夫完颜承晖为参知政事，以参知政事孟铸为御史 [中] 丞。		《续资治通鉴》__清
23703	南平益贵显用事，势倾 [中] 外，遣所亲诱治 [中] 李革以进取，革拒之。		《续资治通鉴》__清
23704	 [中] 军第四将王佐以步卒百有四人往林 [中] 设伏，金兵既入，强弩俄发。		《续资治通鉴》__清
23705	帝谓群臣曰：“昨临安取到诸县茧甚薄，已令宫 [中] 缫丝验之。”		《续资治通鉴》__清
23706	既而枢密使言及今岁雨旸，帝曰：“今岁雨旸以时，而茧反薄，大麦亦穗短，宫 [中] 所养蚕亦如此，殊不可晓。		《续资治通鉴》__清
23707	金签陕西勇敢军二万人、射粮军一万人赴 [中] 都。		《续资治通鉴》__清
23708	且降人云女真在船 [中] 惟匍匐而睡，略不能动，虽众何为？		《续资治通鉴》__清
23709	船 [中] 有火起者，宝命以火箭射之，著其油帆，烟焰随发，延烧数百艘。		《续资治通鉴》__清
23710	火不及者犹前拒，宝进军跃登其舟，短兵击刺，殪之舟 [中] ，其签军脱甲而降者三千馀人。		《续资治通鉴》__清
23711	浩又读《大 [中] 篇》，论为政之道本乎大 [中] ，帝曰：“勿浑浑而浊，勿察察而明，即此理也。”		《续资治通鉴》__清
23712	蒙古主复攻西京， [中] 流矢，乃解围去。		《续资治通鉴》__清
23713	用 [中] 书门下省请也。		《续资治通鉴》__清
23714	惟立表亦然，所立正则其影直，所立过 [中] 则影亦随之。		《续资治通鉴》__清
23715	帝曰：“ [中] 者，朕朝夕所常行。		《续资治通鉴》__清
23716	譬之置器适当，乃合于 [中] ，若置之失宜，则非 [中] 矣。		《续资治通鉴》__清
23717	及 [中] 都，权留守拒而不从，恭立诛之，大兴尹李天言惧而听命。		《续资治通鉴》__清
23718	丁酉，金枢密使赵王永 [中] 改判大宗正事。		《续资治通鉴》__清
23719	永 [中] 自以皇子解枢务，意颇不悦，太子谓之曰：“宗正之职，自亲及疏，自远及近，此亲贤之任也。		《续资治通鉴》__清
23720	永 [中] 乃喜。		《续资治通鉴》__清
23721	镇江府 [中] 军统制刘汜，及金人战于瓜洲镇，败绩。		《续资治通鉴》__清
23722	光祖对策，论科场取士之道，帝批其后，略曰：“用人之弊，患君不能择相而相不能择人，每除一人，则曰此人 [中] 高第，真佳士也，终不考其才行。		《续资治通鉴》__清
23723	御笔既出， [中] 外大耸，议者谓曾觌视草，为光祖甲科及第发也。		《续资治通鉴》__清
23724	龠又言：“两淮之地，籓蔽江南，干戈盗贼之后，宜加经理，必于招集流散之 [中] ，就为足食足兵之计。		《续资治通鉴》__清
23725	金人铁骑掩至江上，左军统制魏俊，后军统制王方，战死柳林 [中] ，皆金疮被体。		《续资治通鉴》__清
23726	定宗既殂，久未立君， [中] 外汹汹，皆属意于莽赉扣，而觊觎者众，议未决。		《续资治通鉴》__清
23727	辛卯，吏部侍郎赵汝愚言：“广招徠之路，绝朋比之嫌，莫若用故事令侍从、两省、台谏各举所知若干人，须才用兼备而未经擢用者，陛下以其姓名付 [中] 书籍记。		《续资治通鉴》__清
23728	帝尝言仗节死义之臣难得，栻对：“当于犯颜敢谏 [中] 求之。		《续资治通鉴》__清
23729	今前名皆令从军，以七年为限，则久在军 [中] ，谙练军政，将来因军功擢为将帅，庶几得人。”		《续资治通鉴》__清
23730	今前控大江，地利在我，孰若死 [中] 求生？		《续资治通鉴》__清
23731	乙丑，金诏免 [中] 都、西京、河北、山东、河东、陕西路去年租税。		《续资治通鉴》__清
23732	初，金主将召赫舍哩执 [中] 至 [中] 都预议军事，左谏议大夫张行信上书曰：“执 [中] 专逞私意，不循公道，蔑省部以示强梁，媚近臣以求称誉，骫法行事，妄害平民。		《续资治通鉴》__清
23733	则士大夫之进退有时，而近习之从容无间；士大夫之礼貌既庄而难亲，其议论又苦而难入；近习便嬖侧媚之态，既足以蛊心志，其胥吏狡猾之术，又足以眩聪明；恐陛下未及施其驾驭之术而先堕其数 [中] 。		《续资治通鉴》__清
23734	丞相图克坦镒亦以执 [中] 不可用，参知政事梁镗亦言其奸恶，乃止。		《续资治通鉴》__清
23735	 [中] 外相应，更济其私，日往月来，浸淫耗蚀，使陛下之德业日坠，纪纲日坏，邪佞充塞，货赂公行，兵愁民怨，盗贼兼作，灾异数见，饥馑荐臻，群小相挺。		《续资治通鉴》__清
23736	执 [中] 善结近幸，交口称誉，金主寻诏给半俸，预议军事。		《续资治通鉴》__清
23737	行信复谏曰：“伏闻以执 [中] 老臣，欲起用之。		《续资治通鉴》__清
23738	金所用舟，皆撤和州民居屋板以造，及掠江兵渡舟，舟 [中] 之指可掬。		《续资治通鉴》__清
23739	吴潜曰：“今日事体，汉 [中] 为四蜀之首，襄阳为京湖之首，浮光为两淮之首，此当在陛下运量 [中] 。”		《续资治通鉴》__清
23740	王淮等谓春麦惟郭纲能言之，盖北人谓之劫麦，帝曰：“此间人亦不知，已令宫 [中] 种试矣。”		《续资治通鉴》__清
23741	金人所用舟，底阔如箱，行动不稳，且不谙江道，皆不能动，其能施弓箭者，每舟十数人而已，遂尽死于江 [中] 。		《续资治通鉴》__清
23742	薛家湾者，采石之下数里，有王琪军在焉，以劲弓齐射，舟不得著岸，舟 [中] 之人往往缀尸于板而死。		《续资治通鉴》__清
23743	执成威立， [中] 外靡然向之，使陛下之号令黜陟，不复出于朝廷，而出于此一二人之门；名为陛下之独断，而实此一二人者阴执其柄。		《续资治通鉴》__清
23744	萨巴勒曰：“从此而北，黑树丛 [中] 有间道，骑行可一人，臣向尝过之。		《续资治通鉴》__清
23745	壬午，诏决 [中] 外系囚，杖以下释之，复蠲赃赏钱。		《续资治通鉴》__清
23746	遂颁便宜事于国 [中] ，罢不急之役，凡诸王大臣滥发牌印，诏旨宣命，尽收之，政始归一。		《续资治通鉴》__清
23747	新即驻舟江心，齐力射敌，敌骑望见舟师，遽却，其上岸者悉陷泥 [中] 毙，南军复于上流以火焚其馀舟。		《续资治通鉴》__清
23748	金右副元帅赫舍哩执 [中] ，与其党完颜绰诺、富察禄锦、乌库哩道喇等谋作乱。		《续资治通鉴》__清
23749	会金主以蒙古兵日近，而执 [中] 日务驰猎，不恤军事，遣使责之。		《续资治通鉴》__清
23750	南平姻家福哈别将兵屯城北，执 [中] 以好语招而杀之，夺其兵。		《续资治通鉴》__清
23751	请除沿边职任及杂流出身人仍依旧限，此外如廕补子弟，宜守家法；取应宗室、武举出身之数，皆自科举 [中] 来，合遵三年之制。”		《续资治通鉴》__清
23752	乃使其党图克坦金寿召南平，南平行至广阳门，执 [中] 手枪刺之堕马，金寿斫杀之，并杀穆延。		《续资治通鉴》__清
23753	符宝祗候善延、护卫十夫长完颜实古讷闻乱，遽召汉军五百人赴难，与执 [中] 战，不胜，皆死之。		《续资治通鉴》__清
23754	执 [中] 至东华门，门闭，金主遣其子蒋王持诏书投于门下，募能杀执 [中] 者，白身除大兴尹，世袭千户，军民无应者。		《续资治通鉴》__清
23755	五月，丙寅，金 [中] 都地震，生黑白毛。		《续资治通鉴》__清
23756	执 [中] 欲纵火焚门，护卫色埒奇尔开门纳之。		《续资治通鉴》__清
23757	执 [中] 进至大安殿，金主遥呼曰：“圣主令臣何往？”		《续资治通鉴》__清
23758	执 [中] 曰：“归旧邸耳。”		《续资治通鉴》__清
23759	执 [中] 尽以其党易宿卫，自称监国都元帅，居大兴府，陈兵自卫。		《续资治通鉴》__清
23760	执 [中] 欲封拜其党，令黄门入宫收玺。		《续资治通鉴》__清
23761	辛巳，金主褒以如 [中] 都期日诏群臣。		《续资治通鉴》__清
23762	壬午，诏 [中] 都转运使左渊曰：“凡宫殿张设，毋得增置，毋役一夫以扰百姓。”		《续资治通鉴》__清
23763	郑氏厉声骂曰：“若辈宫 [中] 近侍，恩遇尤隆，君难，不以死报，反为逆竖夺玺耶？		《续资治通鉴》__清
23764	今 [中] 外文武，半为权门私人，亲交私党，分布要近，良臣吞声，义士丧气。		《续资治通鉴》__清
23765	执 [中] 卒取宣命之宝，除拜其党数十人。		《续资治通鉴》__清
23766	铸等各以正言对，执 [中] 乃遣之出，曰：“且须后命。”		《续资治通鉴》__清
23767	执 [中] 欲僭位，召礼部令史张好礼，欲铸监国元帅印。		《续资治通鉴》__清
23768	执 [中] 乃止。		《续资治通鉴》__清
23769	执 [中] 默然。		《续资治通鉴》__清
23770	乃遣宦者李思 [中] 弑金主于邸。		《续资治通鉴》__清
23771	时完颜纲将兵在外，执 [中] 使纲子安和作家书，使亲信人召纲。		《续资治通鉴》__清
23772	因尽撤沿边诸军赴 [中] 都、平州骑兵屯蓟州以自重。		《续资治通鉴》__清
23773	是月，秘书郎赵彦 [中] 疏言：“士风之盛衰，风俗之枢机系焉。		《续资治通鉴》__清
23774	甲辰，至 [中] 都，即皇帝位。		《续资治通鉴》__清
23775	拜执 [中] 太师、沿书令、元帅，封泽王。		《续资治通鉴》__清
23776	伊喇 [中] 丞拘榷盐铁诸产，商贾、酒醋、货殖诸事，以定宣课，已不为轻；温都尔哈玛尔奏请于旧额加倍榷之，往往科取民间；科榷并行，民无所措手足。		《续资治通鉴》__清
23777	丙午，金以 [中] 京留守高祯为御史大夫。		《续资治通鉴》__清
23778	金主自 [中] 京如燕京。		《续资治通鉴》__清
23779	时金兵分屯渭南，城 [中] 兵少，进乘胜克之，获其同知、昭武大将军韩端愿等二十馀人。		《续资治通鉴》__清
23780	丙戌，权礼部侍郎黄 [中] 言：“本朝仿唐之制，创为九庙，今日宗庙，自僖、宣二祖以及祖宗，凡九世而十一室，请遵已行典故，迁翼祖神主而祔钦宗。”		《续资治通鉴》__清
23781	二人，杨存 [中] 祖、父，皆以死事故，用存 [中] 请也。		《续资治通鉴》__清
23782	乙卯，金以迁都诏 [中] 外，改元贞元，内外文武皆进官一等。		《续资治通鉴》__清
23783	改燕京为大兴府，号 [中] 都， [中] 京大定府为北京，汴京开封府为南京，而旧辽阳府为东京，大同府为西京如故。		《续资治通鉴》__清
23784	御营宿卫使杨存 [中] ，建康府都统制李显忠，言见率将士戮力一心，期于克敌，乞少缓进发之期，从之。		《续资治通鉴》__清
23785	初，上以瓜洲失利，亟命存 [中] 往镇江措置守江，且命官埋鹿角暗桩，自镇江至于江阴境上。		《续资治通鉴》__清
23786	己丑，金主褒如 [中] 都，次小口，使 [中] 都留守宗宪先往。		《续资治通鉴》__清
23787	府试分六路：河北及燕人于大兴，辽之东北于会宁，山后及河东人于大同，山东人于东平，河南人于开封，关 [中] 人于河 [中] ，通以五百人为合格，殿试又黜之，榜首即授奉直大夫、翰林应奉文字。		《续资治通鉴》__清
23788	八月，庚子，侍从、台谏集议，奏曰：“自宰相、执政、侍从、卿监、正郎员分为五等，除致仕遗表已议裁减外，将逐郊廕补恩泽，每等降杀，以两酌 [中] ，定为止数；武臣比类施行。		《续资治通鉴》__清
23789	宰相十人，开府以上同；执政八人，太尉同；侍从六人，观察使至节度、侍御史同； [中] 散大夫至 [中] 大夫四人，右武大夫至通侍大夫同；带职朝奉郎至朝议大夫三人。		《续资治通鉴》__清
23790	御营宿卫使场存 [中] ， [中] 书舍人、督视府参谋军事虞允文，以敌骑瞰江，恐车船临期不堪驾用，乃与淮东总领硃夏卿、镇江守臣赵公偁临江拽试，命战士踏车船径趋瓜洲，将泊岸，复回，金兵皆持满以待。		《续资治通鉴》__清
23791	庚寅，端明殿学士致仕黄 [中] 卒，谥简肃。		《续资治通鉴》__清
23792	 [中] 病革，遗表犹以山陵钦宗梓宫为言，以人主之权不可假之左右为戒。		《续资治通鉴》__清
23793	大氏病笃，以不得一见图克坦太后为恨，临终，谓金主曰：“汝以我之故，不令永寿宫偕来 [中] 都。		《续资治通鉴》__清
23794	淮曰：“立贤无方，汤之执 [中] 也。		《续资治通鉴》__清
23795	辛亥，金国贺生辰使副 [中] 奉大夫、秘书监兼右谏议大夫赫舍哩大雅，广威将军、尚书兵部郎 [中] 兼四方馆副使萧简，见于紫宸殿。		《续资治通鉴》__清
23796	金主怒，械衮至 [中] 都，不复究问，斩于市，牵连者皆桀之。		《续资治通鉴》__清
23797	方取弓，已 [中] 箭仆地，乱兵进刃，手足犹动，遂缢杀之。		《续资治通鉴》__清
23798	丁未，决 [中] 外系囚，杖以下释之。		《续资治通鉴》__清
23799	金禁 [中] 都路捕射麞、兔。		《续资治通鉴》__清
23800	春，正月，丁丑，以给事 [中] 施师点签书枢密院事。		《续资治通鉴》__清
23801	以黄洽为御史 [中] 丞。		《续资治通鉴》__清
23802	自乾道五年以后，不除 [中] 丞者十四年。		《续资治通鉴》__清
23803	侍卫马军都指挥使、御前诸军都统制成闵，太傅、御营宿卫使、和义郡王杨存 [中] 。”		《续资治通鉴》__清
23804	乙卯，诏：“两淮、沿江、京湖制司，于江北地分及淮西山寨管内，应有官屯、民田耕种去处，并令团结队伍，随其聚落，就 [中] 择众所服者充甲长，任责结保，有警，率其所部，务从便宜；或有疏虞，先惩头目。		《续资治通鉴》__清
23805	太傅、御营宿卫使、和义郡王杨存 [中] ，淮东制置使成闵， [中] 书舍人、督视江淮军马府参赞军事虞允文，司农少卿、总领淮东军马钱粮硃夏卿等奏报金兵已杀其主亮，帝曰：“此人篡君弑母，背盟兴戒，自采石与海道败后，知本国已为人所据，乃欲力决一战。		《续资治通鉴》__清
23806	权礼部侍郎黄 [中] 独谓其家人曰：“天子六宫在是，吾为侍臣，若等欲安适耶？”		《续资治通鉴》__清
23807	比金兵退，独 [中] 与左仆射陈康伯家属在城 [中] ，众皆惭服。		《续资治通鉴》__清
23808	时存 [中] 与允文议偕至江北岸以察敌情，将士惮行，允文、存 [中] 独以轻舟绝江而北。		《续资治通鉴》__清
23809	帝尝谓康伯及留守汤思退曰：“杨存 [中] 忠无与二，朕之郭子仪也。”		《续资治通鉴》__清
23810	诏御营宿卫使杨存 [中] 以右军统制苗定所管步军前来扈从。		《续资治通鉴》__清
23811	初，帝将如建康抚师，而钦宗神主未祔庙，行宫留守汤思退欲省虞速祔而释服以行，既十日矣，至是权礼部侍郎黄 [中] 言不可，帝纳焉。		《续资治通鉴》__清
23812	是日，主管侍卫马军司公事、淮东制置使成闵，自镇江引兵之扬州，御营宿卫使杨存 [中] ，亦遣右武大夫、权殿前司右军统领李亻及自江阴军引所部渡江之石庄进发。		《续资治通鉴》__清
23813	丙申，金以水旱免 [中] 都、西京、南京、河北、河东、山西、陕西去年租税。		《续资治通鉴》__清
23814	癸卯，诏：“金人渝盟，侵攻上界，属兹进发，躬往视师，文武群臣，各扬阙职，辑宁 [中] 外，共济大功。”		《续资治通鉴》__清
23815	其改尚书左、右仆射、同 [中] 书门下平章事为左、右丞相。”		《续资治通鉴》__清
23816	至是皇弟呼必赉从姚枢之言，请于蒙古主，置经略司于汴，以孟克、史天泽、杨淮 [中] 、赵璧为使，俾屯田唐、邓等州，授之兵牛，敌至则战，退则耕屯，西起穰、邓，东连清口、桃源，列障守之。		《续资治通鉴》__清
23817	寻诏：“已正丞相之名，其侍 [中] 、 [中] 书令、尚书令，尚存虚名，杂压可删去，以左右丞相充其位。”		《续资治通鉴》__清
23818	初，敌将刘萼之败于茨湖也，还军及邓州，驻于城北八里，其武胜军节度使、威略军都总管萧 [中] 一亦挈属出城，驻于萼军之南，其同知、节副皆以属去。		《续资治通鉴》__清
23819	 [中] 一以留州事付监仓王直， [中] 一与白千户、三户穆昆言曰：“今日邓州屯驻之兵，悉为都统带去。		《续资治通鉴》__清
23820	时张栻已出知袁州，侍御史李衡，右正言王希吕，论说不可执政；礼部侍郎兼直学士院周必大，不草答诏；给事 [中] 莫济，封还录黄。		《续资治通鉴》__清
23821	城 [中] 之兵皆士人，万一为宋兵内应，如何？”		《续资治通鉴》__清
23822	众皆知 [中] 一有顺南之意，唯唯而已。		《续资治通鉴》__清
23823	帝令翰林学士王严草制，给事 [中] 姚宪书行，必大、济并与外宫观。		《续资治通鉴》__清
23824	坐 [中] 忽不见白千户者， [中] 一疑走告于萼矣，乃率其奴婢将家属南走，迷失道， [中] 夜，屡曹乡村土豪惊散。		《续资治通鉴》__清
23825	至州北百馀里， [中] 一被杀，翼旦，金人皆北去。		《续资治通鉴》__清
23826	录事参军高通闻萼兵已退，乃集军民谓曰：“今南兵已近，此时不决，城 [中] 之人皆不可保，请遂决之。”		《续资治通鉴》__清
23827	朝，本邓州射士，聚众在山 [中] ，投均州守臣武钜。		《续资治通鉴》__清
23828	己酉，太府寺丞勾昌泰言：“蜀 [中] 制置使，关六十州之安危，或有疾病迁动，自朝廷除授，动经年方到。		《续资治通鉴》__清
23829	请于从臣 [中] 尝储一二人于蜀 [中] ，令作安抚使，一旦有制置使阙，便可就除。		《续资治通鉴》__清
23830	一乞少憩将士，以养锐气；二乞预备钱粮，无致少阙；三乞添器甲，以备分给 [中] 原义兵，缘义兵虽众，唯阙器甲使用；四乞敌人欲敦旧好，诱以好言以款之；五乞多遣人密结 [中] 原义兵，以为应援；六乞厚赏募人探知敌情，以便进取；七乞召集诸大帅共议军事，勿致临时异同。		《续资治通鉴》__清
23831	然后诸路并进，非特恢复 [中] 原有反掌之易，亦可一举而空朔庭也。”		《续资治通鉴》__清
23832	己酉，殿 [中] 侍郎史萧之敏劾虞允文擅权不公，允文请罢政，许之。		《续资治通鉴》__清
23833	权枢密院事叶义问自建康，太傅、御营宿卫使场存 [中] 自镇江还，皆入见。		《续资治通鉴》__清
23834	愿陛下明诏 [中] 外，痛革此习，每于听纳除授之间，考察其人，摈弃勿用，以示好恶之所在。		《续资治通鉴》__清
23835	后公私交病，明年，仍用钱、会 [中] 半。		《续资治通鉴》__清
23836	金主至 [中] 都。		《续资治通鉴》__清
23837	既而金人谋复据治平， [中] 正引兵于千家堡迎敌，战十馀合，敌败走，官军进击，大获其俘， [中] 正为飞枪 [中] 其左颊者二。		《续资治通鉴》__清
23838	三月，庚午，金主将幸景明宫，御史 [中] 丞董师 [中] 、侍御史贾铉等上书谏曰：“陛下下诏罪己，罢不急之役，省无名之费，天下欣幸。		《续资治通鉴》__清
23839	仍须严切戒约，只置场和籴，听百姓情愿入 [中] ，不得纤毫科扰。”		《续资治通鉴》__清
23840	金主尝物色宫 [中] 女子，得没入宫监藉之女李师儿，宦者梁道誉其才美，劝纳之。		《续资治通鉴》__清
23841	帝虑给事 [中] 赵汝腾廷诤，徙为翰林学士，汝腾即去国。		《续资治通鉴》__清
23842	高斯得言：“汝腾一世之望，宗老之重，飘然引去，陛下遂亦弃之，有如弁髦， [中] 外惊怪。		《续资治通鉴》__清
23843	于是斡罕决意不降，扎巴亦留贼 [中] 。		《续资治通鉴》__清
23844	给事 [中] 黄黼言：“汝愚事亲孝，事君忠，居官廉，忧国爱民，至诚恳恳，所谓青天白日，奴隶亦知其清明者。		《续资治通鉴》__清
23845	时珉等使北未还，而殿 [中] 侍御史汤鹏举，论二人皆以谄事秦桧故骤为台谏，无一言弹击奸邪，无一事裨补时政，不修人臣之礼，不识事君之义，故有是命。		《续资治通鉴》__清
23846	责授左朝散郎、秘书少监、分司南京、赣州居住孙近，责授濠州团练副使郑刚 [中] ，并追复资政殿学士。		《续资治通鉴》__清
23847	故左大 [中] 大夫、提举江州太平兴国宫、永州居住汪藻，追复显谟阁学士。		《续资治通鉴》__清
23848	戊寅，再决 [中] 外系囚，以阴雨未已，诏行宽恤刑狱。		《续资治通鉴》__清
23849	罢 [中] 书、门下省，以太师温都思忠为尚书令，以太尉、枢密使昂为太保，右丞相布萨师恭为太尉。		《续资治通鉴》__清
23850	蒙古皇弟呼必赉将征云南，军 [中] 夜宴。		《续资治通鉴》__清
23851	蒙古杨惟 [中] 、赵璧至河南，加意振饬。		《续资治通鉴》__清
23852	总管刘福贪酷，虐害遗民将二十载；惟 [中] 召福听约束，福以数十人护卫而至，惟 [中] 握大梃击杀之，百姓称快。		《续资治通鉴》__清
23853	又有刘万户者，贪淫暴戾，郡 [中] 婚嫁，必先赂之，得所请而行。		《续资治通鉴》__清
23854	帝自有疾，不视朝，晋臣与留正同心辅政， [中] 外帖然。		《续资治通鉴》__清
23855	甲戌，金主谓宰相曰：“宗室 [中] 有不任官事者，若不加恩泽，于亲亲之道有所未广。		《续资治通鉴》__清
23856	时知 [中] 江县游仲鸿赴召至，汝愚以仲鸿直谅多闻，访以蜀 [中] 利病。		《续资治通鉴》__清
23857	续 [中] 书后省、礼部、太常寺议上：“今后若有官品合该定谥，即仰其家经朝廷陈乞，下有司遵依定谥条法议谥，给敕施行。		《续资治通鉴》__清
23858	姑以近事迹之：定策之碑，忽从 [中] 出，乡未欲亲其文也；贵戚子弟，参错 [中] 外，乡不如是之放也；土木之祸，展转流毒，讼牒细故，胥吏贱人，皆得籍群珰之势，彻清都之邃，乡不如是之炽也；御笔之出，上则废朝令，下则侵有司，乡不如是之多也；贿赂之通，书致之操，乡不如是其章也。		《续资治通鉴》__清
23859	戎州帅欲举统制姚世安为代，余玠素欲革军 [中] 举代之弊，以三千骑至云顶山下，遣都统金某往代世安，世安闭关不纳。		《续资治通鉴》__清
23860	先是殿 [中] 侍御史周方崇言：“延阁寓直，所以待英俊而宠劳能，请将去岁郊祀后臣僚论列放罢监司、郡守等人并镌落职名，非徒奸恶有所警惧，而委任责成见带贴职之人，实为荣耀。”		《续资治通鉴》__清
23861	未几 [中] 变，以误为实而开无端之衅，以疑为真而成不疗之疾，是陛下自贻祸也。”		《续资治通鉴》__清
23862	给事 [中] 谢深甫言：“父子至亲，天理昭然，太上之爱陛下，亦犹陛下之爱嘉王。		《续资治通鉴》__清
23863	令侍从岁举之，如元祐 [中] 司马光所请。		《续资治通鉴》__清
23864	五月，壬寅，参知政事沈该为尚书左仆射，万俟禼为右仆射，并同 [中] 书门下平章事。		《续资治通鉴》__清
23865	甲午，太常少卿贺允 [中] 权尚书礼部侍郎。		《续资治通鉴》__清
23866	丁未，侍御史汤鹏举试御史 [中] 丞。		《续资治通鉴》__清
23867	戊申，诏：“故追复观文殿学士赵鼎，特与致仕恩泽四名；故追复资政殿学士孙近，与致仕恩泽三名；故追复显谟阁学士汪藻，与致仕恩泽二名；故左 [中] 大夫刘大 [中] 、李若谷、段拂，并追复资政殿学士，与恩泽二名；故左朝散大夫程昌，追复徽猷阁待制，与致仕恩泽二名；故左大 [中] 大夫范仲，追复龙图阁直学士；故左 [中] 奉大夫王居正，右文殿修撰赵开，并追复微猷阁待制，与恩泽一名；故左朝请郎李朝正，左朝散郎致仕高闶，左朝奉郎游操、吕本 [中] ，并特与恩泽一名。”		《续资治通鉴》__清
23868	于是皇弟愿有关 [中] ，遂受京兆分地。		《续资治通鉴》__清
23869	今天下譬如 [中] 人之家，盗踞其堂，安眠饱食其间而阴伺其隙，一日之间，其舍我乎？”		《续资治通鉴》__清
23870	癸未，夏国主仁孝卒，年七十，国 [中] 谥为圣德皇帝，庙号仁宗，陵号寿陵。		《续资治通鉴》__清
23871	壬午，诏：“故追复资政殿学士郑刚 [中] ，特与致仁恩泽二名。”		《续资治通鉴》__清
23872	是月， [中] 书门下省言：“福建盐自来止是州军分立纲数，自行般运出卖以办岁计，近改为钞法，听从客贩州郡缘住般卖，却致支用不足，切虑敷扰以为民害。”		《续资治通鉴》__清
23873	己巳，帝问蜀 [中] 近报，谢方叔等言已下夔路。		《续资治通鉴》__清
23874	徐清叟曰：“蜀 [中] 向后分置四帅，庶有掎角之势。”		《续资治通鉴》__清
23875	金主好文学，尝叹文士无及党怀英者，完颜守贞奏进士 [中] 若赵沨等甚有时誉。		《续资治通鉴》__清
23876	癸丑，御史 [中] 丞汤鹏举兼侍读、权尚书兵部侍郎。		《续资治通鉴》__清
23877	可令 [中] 外知朕此意，今后不得更有论列。”		《续资治通鉴》__清
23878	日 [中] 黑子灭。		《续资治通鉴》__清
23879	失贤才不用，政事不修，形势不立，而专欲受命于敌，适足启轻侮之心而正坠其计 [中] 。		《续资治通鉴》__清
23880	每宴宫 [中] ，帝必顾太子曰：“此贤宗室也。”		《续资治通鉴》__清
23881	蒙古皇弟呼必赉征云南，壬寅，师次忒刺，分兵三道，大将乌兰哈达由西道，诸王素赫由东道，呼必赉由 [中] 道。		《续资治通鉴》__清
