语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：犬
2023/1/20 15:15:30

序号	语句	书名	朝代
2536	诸隐藏阑遗鹰 [犬] 者，笞三十七，没其家财之半。		《元史》__元明
2537	其收拾阑遗鹰 [犬] 之人，因以为民害者，罪之。		《元史》__元明
2538	臣愿效 [犬] 马劳，先攻襄阳，撤其扞蔽。”		《元史》__元明
2539	丁酉，弘州匠官以 [犬] 兔毛制如西锦者以献，授匠官知弘州。		《元史》__元明
2540	顾谓侍臣曰：“譬诸畜 [犬] ，得美食而弃其主，怯伯是也。		《元史》__元明
2541	大德中，云南省言：“大彻里地与八百媳妇 [犬] 牙相错，势均力敌。		《元史》__元明
2542	水路风波殊未稳，陆程鸡 [犬] 惊安寝。		《喻世明言》__元明
2543	风伯旗，青质，赤火焰脚，画神人， [犬] 首，硃发，鬼形，豹汗袴袴，硃袴，负风囊，立云气中。		《元史》__元明
2544	雷公旗，青质，赤火焰脚，画神人， [犬] 首，鬼形，白拥项，硃犊鼻，黄带，右手持斧，左手持凿，运连鼓于火中。		《元史》__元明
2545	正是：宁为太平 [犬] ，莫作乱离人。		《喻世明言》__元明
2546	鸥鹭江皋千万湾，鸡 [犬] 人家三四间。		《元人小令》__元明
2547	戊戌，命中书省以钞三千锭、币帛各三千匹，给皇子古纳答剌岁例鹰 [犬] 回赐。		《元史》__元明
2548	戊申，迭里贴木兒不花进鹰 [犬] ，命岁以币帛千匹、钞千锭与之。		《元史》__元明
2549	癸巳，以薪价贵，禁权豪畜鹰 [犬] 之家不得占据山场，听民樵采。		《元史》__元明
2550	今忽赛因以献鹰 [犬] ，复除大宁路达鲁花赤；术甲德寿以迭里迷失妄奏其被诬，复除福宁知州；并宜改正不叙，以戢奸贪。”		《元史》__元明
2551	辛未，朝帝于怯绿连河，奏曰：“陛下若恩顾臣，使臣得与陛下四子之末，庶几竭其 [犬] 马之力。”		《元史》__元明
2552	闻大军多虐疠，遣人进牛 [犬] 豕各万头。		《元史》__元明
2553	夏四月庚子朔，诏凡匿鹰 [犬] 者，没家赀之半，笞三十，来献者给之以赏。		《元史》__元明
2554	敬山一看，乃是惯卖 [犬] 肉的狗王二，何敬山道：“王二挑的是戌物么？”		《风流悟》__清
2555	宦者罕失嬖妾，杀其妻，糜其肉饲 [犬] ，上疏乞正重刑，并论宦寺结廷臣挠政为害，可汰黜之。		《元史》__元明
2556	是以有覆军之将，残民之将，怯懦之将，贪婪之将，曾无惩戒，所经之处，鸡 [犬] 一空，货财俱尽。		《元史》__元明
2557	达识帖睦迩时为南台御史大夫，与江浙省臣有隙，嗾思诚劾之，思诚曰：“吾为天子耳目，不为台臣鹰 [犬] 也。”		《元史》__元明
2558	录鹰 [犬] 之劳，而略发踪指示之人，可乎？”		《元史》__元明
2559	云南行省臣言：“大彻里地与八百媳妇 [犬] 牙相错，今大彻里胡念已降，小彻里复占扼地利，多相杀掠。		《元史》__元明
2560	禁畜养鹰、 [犬] 、马、驼等人扰民。		《元史》__元明
2561	朵兒只顾二人唾之曰：“汝等尝得备风宪，乃为是 [犬] 彘事耶！”		《元史》__元明
2562	乃图写国中贵人第宅已与民居 [犬] 牙相制之状上之而止。		《元史》__元明
2563	乃命发墓剖棺，戮尸于通玄门外，纵 [犬] 啖其肉。		《元史》__元明
2564	疾足之 [犬] ，狐不爱焉，主人岂不爱之？		《元史》__元明
2565	如‘小 [犬] 隔花空吠影，夜深宫禁有谁来’，‘六宫处处如秋水，不独长门玉漏长’，未见有几篇也。”		《答万季埜诗问》__清
2566	又问；“‘小 [犬] 隔花空吠影’，意何所指？”		《答万季埜诗问》__清
2567	征南大将军示：照得国之废兴，自有历数，本将军提兵躬讨，所下州县，士女有壶浆之迎，人民慰云霓之望，故示尔福州府军民人等知悉，大兵到处，鸡 [犬] 无惊，尔等居民，照常艺业，毋得惶惧。		《风流悟》__清
2568	正没个主意，只见凤姐手持一把明晃晃的刀砍进园来，见鸡杀鸡，见 [犬] 杀 [犬] ，见了人瞪着眼就要杀人。		《红楼梦(上)》__清
2569	恒王意为 [犬] 羊之辈，不足大举，因轻骑进剿。		《红楼梦(中)》__清
2570	 [犬] 马犹然恋主，况于列位生人？		《狐狸缘全传》__清
2571	炮制他，费材料：龙脑香，灵芝草，牛中黄， [犬] 中宝，虎豹筋，麟凤爪，蝎子须，长虫脚，他用那文武火炼慢慢的熬。		《狐狸缘全传》__清
2572	淮阴怀古：壮士须防恶 [犬] 欺，三齐位定盖棺时。		《红楼梦(中)》__清
2573	这玉面狐正要率众妖用遁法逃去，忽见二郎爷携着金毛童子、吼天 [犬] 、粉翅银雕的神鹰，威风凛凛的去看过来。		《狐狸缘全传》__清
2574	金毛童是从身，弓是金弹是银，年纪小正青春，跳躜躜架鹰牵 [犬] 在后面随跟。		《狐狸缘全传》__清
2575	且说二郎爷赶到树林之处，正要着金毛童子放鹰 [犬] 捉拿众狐，众狐忽然齐现原形，露出本相，迎近前来，反把二郎爷围住。		《狐狸缘全传》__清
2576	金毛童见鹰不能捉拿，复将吼天 [犬] 脖卡打开撒去，那知这 [犬] 尚未追上众狐，便闻着腥臊气味，并不敢近前，竟又去而复返。		《狐狸缘全传》__清
2577	贾珍感谢不尽，说：“待服满，亲带小 [犬] 到府叩谢。”		《红楼梦(上)》__清
2578	将来贱眷到京，少不得要到尊府，定叫小 [犬] 叩见。		《红楼梦(下)》__清
2579	又指着宝玉道：“这是第二小 [犬] ，名叫宝玉。”		《红楼梦(下)》__清
2580	贾珍道：“ [犬] 妇之丧，累蒙郡驾下临，荫生辈何以克当。”		《红楼梦(上)》__清
2581	贾政陪笑道：“ [犬] 子岂敢谬承金奖。		《红楼梦(上)》__清
2582	真赛过当 [犬] 马，并不管人的委曲，胡把错抓。		《狐狸缘全传》__清
2583	第二十回  天将妖狐斗变化 神鹰仙 [犬] 把妖擒		《狐狸缘全传》__清
2584	玉面狐猛一吃惊，两眼一黑，二郎趁着此际，又将吼天神 [犬] 放出，赶上去扯住后腿。		《狐狸缘全传》__清
2585	那铁嘴神鹰早在空中浮着，盘垂着翅，一见神 [犬] 拉住妖狐后腿，也忙飞赶下来，两爪抓住脖颈皮肉，一嘴叨着头发，两个鹰 [犬] 一齐将妖狐按在山坡之下。		《狐狸缘全传》__清
2586	可怜玉面狐万载修炼之功，今日落在鹰 [犬] 之手，一毫不能扎挣。		《狐狸缘全传》__清
2587	且说金毛童见鹰 [犬] 捉下妖狐，忙走到跟前，架起神鹰，喝开神 [犬] 。		《狐狸缘全传》__清
2588	疫鼠传殃成害马    ＝ [犬] 流灾化毒龙。		《老残游记》__清
2589	 [犬] 奸		《聊斋志异》__清
2590	家蓄一白 [犬] ，妻引与交，习为常。		《聊斋志异》__清
2591	 [犬] 突入，登榻啮贾人竟死。		《聊斋志异》__清
2592	命缚 [犬] 来，始取妇出。		《聊斋志异》__清
2593	 [犬] 忽见妇，直前碎衣作交状。		《聊斋志异》__清
2594	使两役解部院，一解人而一解 [犬] 。		《聊斋志异》__清
2595	后人 [犬] 俱寸磔以死。		《聊斋志异》__清
2596	人奸杀则女拟以剐；至于 [犬] 奸杀阳世遂无其刑。		《聊斋志异》__清
2597	人不良则罚人作 [犬] ，至于 [犬] 不良阴曹应穷于法。		《聊斋志异》__清
2598	幸交谪之人眠，恐惊 [犬] 吠；苦久虚之腹饿，敢怨羹残。		《聊斋志异》__清
2599	初起也还有一两起盗案，一月之后，竟到了‘ [犬] 不夜吠’的境界了。		《老残游记》__清
2600	或曰：“皆翳形术也， [犬] 血可破。”		《聊斋志异》__清
2601	急以 [犬] 血沃立处，但见卜人头面，皆为 [犬] 血模糊，目灼灼如鬼立。		《聊斋志异》__清
2602	生曰：“以 [犬] 马病，劳夫子久待，万虑不宁。		《聊斋志异》__清
2603	陆力促急入，勿惊禽 [犬] 。		《聊斋志异》__清
2604	遍挞诸婢，谓所守不坚，致葬 [犬] 腹。		《聊斋志异》__清
2605	 [犬] 吠鸡腾，家人尽起。		《聊斋志异》__清
2606	闻之：一人飞升，仙及鸡 [犬] 。		《聊斋志异》__清
2607	甲寅岁，三藩作反，南征之士，养马衮郡，鸡 [犬] 庐舍一空，妇女皆被淫污。		《聊斋志异》__清
2608	河水倾泼丈余，鸡鸣 [犬] 吠满城中。		《聊斋志异》__清
2609	怅立少时，闻村 [犬] 鸣吠，苍茫中见树木屋庐，皆故里景物，循途而归。		《聊斋志异》__清
2610	客方饮，住抱琵琶飞落檐前，门扃如故，鸡 [犬] 无声。		《聊斋志异》__清
2611	携至延安，访之，果有展孝廉，生一女，貌极端好，但病痴，又常以舌出唇外，类 [犬] 喘日。		《聊斋志异》__清
2612	狐方在室，颜猝变，现形如 [犬] ，绕屋嗥窜。		《聊斋志异》__清
2613	李季霖摄篆沅江，初莅任，见猫 [犬] 盈堂，讶之。		《聊斋志异》__清
2614	至一处，童曰：“墙若 [犬] 伏。”		《聊斋志异》__清
2615	既而禹步庭中，咒移时，即见家中 [犬] 豕并来，帖耳戢尾，若听教诲。		《聊斋志异》__清
2616	使臣书空而奏曰：‘右边是一大瓜，左边是一小 [犬] 。		《聊斋志异》__清
2617	后考试寓旅邸，昼卧床上，见壁间悉糊旧艺，视之有“ [犬] 之性”四句题，心畏其难，读而志之。		《聊斋志异》__清
2618	欲出之，而囊口缝纫甚密；以刀断线，始见彭 [犬] 卧其中，出而问之，亦不自知其何以入。		《聊斋志异》__清
2619	生而能言，母饮以 [犬] 血始止。		《聊斋志异》__清
2620	七郎尸弃原野月余，禽 [犬] 环守之。		《聊斋志异》__清
2621	有猛 [犬] 暴出，龁衣败袜。		《聊斋志异》__清
2622	摸石以投， [犬] 稍却。		《聊斋志异》__清
2623	又有群 [犬] 要吠，皆大如犊。		《聊斋志异》__清
2624	惟淘河、粪除、饲 [犬] 、负尸；作不如程，则刵耳劓鼻、敲肘刭趾。		《聊斋志异》__清
2625	生伏阶下，女郎命曳起之，曰：“此一儒生乌能饲 [犬] ？		《聊斋志异》__清
2626	 [犬] 羊遗秽于前，辄伏啖之。		《聊斋志异》__清
2627	其徒陈九畴、张讷、智铤为之鹰 [犬] ，专噬善类，罪不下彪、虎。		《明史》__清
2628	康乃甘心鹰 [犬] ，捕噬善类，其罪又浮于高拱。”		《明史》__清
2629	少时，一狼径去；其一 [犬] 坐于前，久之，目似瞑，意暇甚。		《聊斋志异》__清
2630	君前身与我为僧侣，以石投 [犬] ，误毙一蛙，今已投生为驴。		《聊斋志异》__清
2631	若躬谒二陵，亲见泗、凤蒿莱满目，鸡 [犬] 无声，当益悲愤。		《明史》__清
2632	一日，有瞽媪牵黄 [犬] 丐食其家，拍板俚歌。		《聊斋志异》__清
2633	女出窥，立未定， [犬] 断索咋女，女骇走，罗衿断。		《聊斋志异》__清
2634	刘急以杖击 [犬] 。		《聊斋志异》__清
2635	 [犬] 犹怒，龁断幅，顷刻碎如麻，嚼吞之。		《聊斋志异》__清
2636	刘入视女，惊颜未定，曰：“卿仙人，何乃畏 [犬] ？”		《聊斋志异》__清
2637	女曰：“君自不知， [犬] 乃老瞒所化，盖怒妾不守分香戒也。”		《聊斋志异》__清
2638	刘欲买 [犬] 杖毙，女不可，曰：“上帝所罚，何得擅诛？”		《聊斋志异》__清
2639	 [犬] 睹故妓，应大悟分香卖履之痴，固犹然妒之耶？		《聊斋志异》__清
2640	觉大如 [犬] ，气咻咻然，四足挠动。		《聊斋志异》__清
2641	于是入室而相其猫，出门而嗾其 [犬] ，皆曰无之。		《聊斋志异》__清
2642	中有天地、有日月，可以娶妻生子，而又元催科之苦，人事之烦，则袖中虮虱，何殊桃源鸡 [犬] 哉！		《聊斋志异》__清
2643	生喜，拜曰：“ [犬] 马齿二十有二，尚少良配。		《聊斋志异》__清
2644	阎罗判为大 [犬] ，兴为小 [犬] 。		《聊斋志异》__清
2645	一日卧街头，适有客自南携金毛 [犬] 来，大如狸。		《聊斋志异》__清
2646	小 [犬] 咬其喉下，系缀如铃。		《聊斋志异》__清
2647	大 [犬] 摆扑嗥窜，市人解之不得。		《聊斋志异》__清
2648	两 [犬] 俱毙。		《聊斋志异》__清
2649	 [犬] 灯		《聊斋志异》__清
2650	韩光禄大千之仆夜宿厦间，见楼上有灯如明星，未几，荧荧飘落，及地化为 [犬] 。		《聊斋志异》__清
2651	小猎 [犬] 		《聊斋志异》__清
2652	公方疑注，忽又一人入，装亦如之，腰束小弓矢，牵猎 [犬] 如巨蚁。		《聊斋志异》__清
2653	又俄顷，步者、骑者，纷纷来以数百辈，鹰 [犬] 皆数百。		《聊斋志异》__清
2654	猎 [犬] 登床缘壁，搜噬虱蚤，凡罅有所伏藏，嗅之无不出者，顷刻之间，决杀殆尽。		《聊斋志异》__清
2655	公伪睡睨之，鹰集 [犬] 窜于其身。		《聊斋志异》__清
2656	蹑履外窥，渺无迹响，返身周视，都无所见，惟壁砖遗一细 [犬] 。		《聊斋志异》__清
2657	一日昼卧， [犬] 潜伏身畔。		《聊斋志异》__清
2658	公觉有物，固疑是 [犬] ，急起视之，已匾而死，如纸剪成者。		《聊斋志异》__清
2659	大化已起大理丞，与维垣为忠贤鹰 [犬] ，因假汪文言狱连及大章，逮下镇抚拷掠，坐赃四万。		《明史》__清
2660	异日为 [犬] 所穴，席见；踏之似空，发视之，席封如故，犹空茧然。		《聊斋志异》__清
2661	闻母言，妾生时便能言，以为不祥， [犬] 血饮之，遂昧宿因。		《聊斋志异》__清
2662	会清明上墓归，见小狐二，为 [犬] 逼逐。		《聊斋志异》__清
2663	脱非郎君，必葬 [犬] 腹。		《聊斋志异》__清
2664	杲易衣，忍冻蹲若 [犬] ，自视则毛革顿生，身化为虎。		《聊斋志异》__清
2665	村中寂然，行坐良久，鸡 [犬] 无声。		《聊斋志异》__清
2666	烹而啖之，其肉臭恶，因投诸 [犬] 。		《聊斋志异》__清
2667	桧之肉，恐 [犬] 亦不当食之矣！		《聊斋志异》__清
2668	邻妇谓妾曰：“嫂击贼若豚 [犬] ，顾奈何俯首受挞楚？”		《聊斋志异》__清
2669	会梦皋京察将黜，遂讦秉汉为正域鹰 [犬] ，语侵沈鲤、杨时乔、温纯。		《明史》__清
2670	义 [犬] 		《聊斋志异》__清
2671	周村有贾某贸易芜湖，获重资，赁舟将归，见堤上有屠人缚 [犬] ，倍价赎之，养豢舟上。		《聊斋志异》__清
2672	 [犬] 见之，哀嗥投水；口衔裹具，与共浮沉。		《聊斋志异》__清
2673	 [犬] 泅出，至有人处，狼信哀吠。		《聊斋志异》__清
2674	登舟失 [犬] ，心甚悼焉。		《聊斋志异》__清
2675	携俱归，忽 [犬] 自来，望客大嗥，唤之却走。		《聊斋志异》__清
2676	 [犬] 奔上一舟，啮人胫股，挞之不解。		《聊斋志异》__清
2677	一 [犬] 也，而报恩如是，世无心肝者，其亦愧此 [犬] 也夫！		《聊斋志异》__清
2678	臣虽得去，而 [犬] 马之心实有不能一日忘者，谨列上五事。		《明史》__清
2679	商人白有功言：在泺口河上，见一人荷竹簏，牵巨 [犬] 二。		《聊斋志异》__清
2680	又以小锦鞯被 [犬] 身，便令跨坐。		《聊斋志异》__清
2681	安置已，叱 [犬] 疾奔。		《聊斋志异》__清
2682	又作昭君出塞，别取一木雕儿，插雉尾，披羊裘，跨 [犬] 从之。		《聊斋志异》__清
2683	夫厂卫树威牟利，小民鸡 [犬] 无宁日，先帝止此一节，未免府怨。		《明史》__清
2684	殿东隅设数架，上搭猪羊 [犬] 马诸皮。		《聊斋志异》__清
2685	五年九月，御史智铤劾学龙及编修侯恪为东林鹰 [犬] ，遂削籍。		《明史》__清
2686	毋令 [犬] 马报主之心，不胜其牛马子孙之计。		《明史》__清
2687	可佩杖死，尸暴潞河，为群 [犬] 所食，畯亦夺官。		《明史》__清
2688	梦皋亦诋元珍为温纯鹰 [犬] 。		《明史》__清
2689	遂使三家之村，鸡 [犬] 悉尽；五都之市，丝粟皆空。		《明史》__清
2690	东有大沽河，源自黄县蹲 [犬] 山，流经州，与小沽河合，通名为沽河，至即墨县入海。		《明史》__清
2691	西南有蹲 [犬] 山，大沽水出焉。		《明史》__清
2692	十六年冬，建极殿鸱吻中有声似鹁鸠，曰“苦苦”，其声渐大，复作 [犬] 吠声，三日夜不止。		《明史》__清
2693	越语王：“下官为王吠 [犬] 久矣，宁无以相酬者？”		《明史》__清
2694	安有凿四海之山，榷三家之市，操弓挟矢，戕及良民，毁室逾垣，祸延鸡 [犬] ，经十数年而不休者！		《明史》__清
2695	当居正时，耀则甘心猎 [犬] ，邦杰则比迹寒蝉。		《明史》__清
2696	血凝， [犬] 就食之，掘地无所见。		《明史》__清
2697	陛下何不召九卿、台谏面议得失，见兔顾 [犬] ，未为晚也。		《明史》__清
2698	乃宛转奏曰：“臣生平不近药饵， [犬] 马之寿诚不知何以然。”		《明史》__清
2699	妇人裸体扬箕，掷牛羊 [犬] 首为厌胜。		《明史》__清
2700	给事中胡汝宁攻击饶伸，不过权门鹰 [犬] ，以其私人，猥见任用。		《明史》__清
2701	豪强者则大斛倍收，多方索取，所至鸡 [犬] 为空。		《明史》__清
2702	能遂令景以玉带、彩缯、 [犬] 马遗王，绐其贡使改道云南。		《明史》__清
2703	尝慕王振之为人，日进鹰 [犬] 、歌舞、角牴之戏，导帝微行。		《明史》__清
2704	且鹰 [犬] 何损万几。		《明史》__清
2705	民勤< 亩 [犬] >亩兮束帛鲜，臣当设宴兮奉来前。		《明史》__清
2706	臣 [犬] 马齿方壮，愿代父作劳，俾父获归养，死且不朽。”		《明史》__清
2707	尝误挞皇城守卒，为中官所纠，大惧，走谒呈秀求救，遂引入忠贤幕，为鹰 [犬] 。		《明史》__清
2708	於是放去乾明门虎、南海子猫、西华门鹰 [犬] 、御马监山猴、西安门大鸽等，减省有差，存者减其食料。		《明史》__清
2709	甘肃巡抚罗明言：“镇守、分守内外官竞尚贡献，各遣使属边卫搜方物，名曰采办，实扣军士月粮马价，或巧取番人 [犬] 马奇珍。		《明史》__清
2710	讷为忠贤鹰 [犬] ，前后搏击用力多。		《明史》__清
2711	万历十六年九月乙丑，甘肃石灰沟天鸣，云中如 [犬] 状乱吠，有声。		《明史》__清
2712	每当勾丁，逮捕族属、里长，延及他甲，鸡 [犬] 为之不宁。		《明史》__清
2713	偏头结赛雅善天竺僧，僧言岁在鸡 [犬] ，番有厄。		《明史》__清
2714	前史多以恒暘、诗妖、毛虫之孽、 [犬] 祸、金石之妖、白眚白祥皆属之金，今从之。		《明史》__清
2715	▲ [犬] 祸		《明史》__清
2716	嘉靖二十年，民家生一 [犬] ，八足四耳四目。		《明史》__清
2717	万历四十七年七月，怀宁民家产一 [犬] ，长五寸，高四寸，一头二身八脚，状如人。		《明史》__清
2718	允成抗疏历数其罪，略言：“内廷顾命之珰， [犬] 食其余，不蒙帷盖之泽；外廷顾命之老，中旨趣出，立见田里之收。		《明史》__清
2719	贼弃尸濠中，濠旁 [犬] 日食人尸，独之冯无损也。		《明史》__清
2720	身首异处，肉饱乌鸢，骨投黄 [犬] ，古今未有之惨也。		《明史》__清
2721	遂矫旨下诏狱，坐以结纳汪文言，为左光斗、魏大中鹰 [犬] ，拷掠死。		《明史》__清
2722	臣 [犬] 马微诚，不克感回天意，已可见矣。		《明史》__清
2723	为三丈楼临城，用妇人、鸡 [犬] 厌胜术。		《明史》__清
2724	云、永安烹彘杂斗米饭投饲鸡 [犬] ，而张虎豹皮于城楼以祓之，乃得施砲石，夜缒死士烧其楼。		《明史》__清
2725	击球走马，放鹰逐 [犬] ，俳优杂剧，错陈于前。		《明史》__清
2726	鹤鸣抵言廷弼偾疆事，由故大学士刘一燝、尚书周嘉谟党庇不令出关所致，因诋言者为一燝鹰 [犬] 。		《明史》__清
2727	和以间从容言：“臣 [犬] 马齿长，不堪复任驱策，愿得归故乡，为容棺之墟，以待骸骨。”		《明史》__清
2728	既还，帝召见道周，道周见帝而泣：“臣不自意今复得见陛下，臣故有 [犬] 马之疾。”		《明史》__清
2729	夫滥赏妄费非所以崇俭德，弹射钓猎非所以养仁心，鹰 [犬] 狐兔田野之物不可育于朝廷，弓矢甲胄战斗之象不可施于宫禁。		《明史》__清
2730	健等乃录廷臣所陈时政切要者，请置坐隅朝夕省览：曰无单骑驰驱，轻出宫禁；曰无频幸监局，泛舟海子；曰无事鹰 [犬] 弹射；曰无纳内侍进献饮膳。		《明史》__清
2731	已，偕梁璟等论及宫闱事，帝大怒，召至文华殿面诘之，诏仰呼曰：“臣等言虽不当，然区区 [犬] 马之诚，知为国而已。”		《明史》__清
2732	木有桑、榆、柳、槐、松、桧，果有桃、杏、李、梨、葡萄、石榴，谷有粟、麦、麻、菽，兽有狮、豹、马、驼、牛、羊、鸡、 [犬] 。		《明史》__清
2733	雄叩马谏曰：“主人畜 [犬] ，不使吠盗，奚用 [犬] 为？		《明史》__清
2734	非圣明覆庇，则二权奸主于中，群鹰 [犬] 和于外，臣等不为前选郎王嘉宾之斥，得为近日御史谢瑜之罢，幸矣。”		《明史》__清
2735	好鹰 [犬] ，蓄善马，往返南阳八百里，日犹未晡。		《明史》__清
2736	佥都御史李如圭，由按察使一转径入内台，南京太仆少卿夏尚朴，由知府期月遂得清卿，礼部员外张敔假历律而结知，御史戴金承风搏击，甘心鹰 [犬] ，皆萼姻党，相与朋比为奸者也。		《明史》__清
2737	且使 [犬] 谓之嗾，韬以言官比之 [犬] ，侮朝廷。”		《明史》__清
2738	正德元年六月，灾异求言，佑上言：“太监刘瑾、丘聚、马永成辈日献鹰 [犬] ，导骑射，万一有衔橛之变，岂不为两宫忧？		《明史》__清
2739	所部镇溪千户所、筸子坪长官司与贵州铜仁，四川酉阳、梅桐诸土司， [犬] 牙相错。		《明史》__清
2740	臣衰病待尽，无复他望，敢效古人遗表之意，敬布 [犬] 马之心。”		《明史》__清
2741	人有三种：华人流寓者，服食鲜华；他国贾人居久者，亦尚雅洁；其本国人最污秽，好啖蛇蚁虫蚓，与 [犬] 同寝食，状黝黑，猱头赤脚。		《明史》__清
2742	父母死，舁至野，纵 [犬] 食之；不尽，则大戚，燔其余。		《明史》__清
2743	臣感恩无极，非不欲自竭 [犬] 马，但名义所存，不敢辄渝初志。		《明史》__清
2744	未几，言：“陛下即位以来，鹰 [犬] 之好，糜费日甚。		《明史》__清
2745	骚动数千里之地，室家不得休居，鸡 [犬] 不得宁息。		《明史》__清
2746	我朝建哈密、赤斤、罕东诸卫，授官赐敕， [犬] 牙相制，不惟断匈奴右臂，亦以壮西土籓篱。		《明史》__清
2747	是陛下之喉舌乃贼嵩之鹰 [犬] 也。		《明史》__清
2748	绾上疏自理，因诋鋐为璁鹰 [犬] ，乞赐罢黜以避祸。		《明史》__清
2749	 [犬] 马尚知报主，乃嵩则不然。		《明史》__清
2750	盖寓 [犬] 牙相错之意。		《明史》__清
2751	东擒羯胡之首，西御 [犬] 戎之患，元元告病，社稷阽危，内定外攘，不遑展礼。		《全唐文》__清
2752	只求至玉尺楼下望楼一拜，以表 [犬] 马感激之心。”		《平山冷燕》__清
2753	故周称百代，抑闻麟趾之美；汉命六王，亦树 [犬] 牙之制。		《全唐文》__清
2754	夫以 [犬] 马微贱之畜，犹知恋主；龟蛇蠢动之类，皆能报恩。		《全唐文》__清
2755	张寅答道：“是小 [犬] 。”		《平山冷燕》__清
2756	奇丽服玩，锦绣珠玉，不绝於前，此非防欲也；雕楹刻桷，高台深池，每兴其役，此非俭志也； [犬] 马鹰鹘，无远不致，此非节心也；数有行幸，以亟劳人，此非屈己也。		《全唐文》__清
2757	今被罪南徙，不胜 [犬] 马恋主之私。		《明史》__清
2758	以一德一心，与万人请命，故宗庙降福，乾坤致和，使匈奴成父子之乡， [犬] 戎为姻好之国。		《全唐文》__清
2759	 [犬] 戎背恩，豕荐为孽，犯塞侵牧，乘洮涉渭。		《全唐文》__清
2760	力猛了些，家中一只恶 [犬] 正在那里吠生人，一交跌去，正磕在狗头上，磕去两个牙齿。		《情梦柝》__清
2761	而又猃狁 [犬] 戎，共侵泾略，公则挺身锋刃，独立战场，叱退穷丑，威雄七萃。		《全唐文》__清
2762	果为隐匿，变发壝宫，给 [犬] 羊凶狡之群，乘文武信诚之众，苍黄沦陷，深用恻然。		《全唐文》__清
2763	且肆 [犬] 羊之群，侵轶我疆场；方申犄角之契，图危我宗社。		《全唐文》__清
2764	老弱被其桀 [犬] 。		《全唐文》__清
2765	瞻言诸部，或有奸人，潜通 [犬] 戎。		《全唐文》__清
2766	鹰 [犬] 之类，本备蒐狩，委所司量留多少，其馀并解放。		《全唐文》__清
2767	○禁献鹰 [犬] 诏		《全唐文》__清
2768	而蕃夷有献鹰 [犬] 者，虑阻来远之情，时复为受，示以不违其意。		《全唐文》__清
2769	海东三国，开基日久，并列疆界，地实 [犬] 牙。		《全唐文》__清
2770	虽桀 [犬] 吠尧，有乖倒戈之志；而疾风劲草，实表岁寒之心。		《全唐文》__清
2771	如闻京畿之内，及关辅近地，或有豪家，特务弋猎，放纵鹰 [犬] ，颇伤田苗。		《全唐文》__清
2772	○禁屠杀鸡 [犬] 诏		《全唐文》__清
2773	 [犬] 以守御，鸡以司晨，有用於人，不同常畜。		《全唐文》__清
2774	自寇贼奸宄，王师未振，瞻言京国，尚聚 [犬] 羊。		《全唐文》__清
2775	以兹驻跸，安类覆盂，邑无夜 [犬] 之惊，野有春耕之乐。		《全唐文》__清
2776	刘武周率彼 [犬] 羊，凭陵汾晋；先朝躬亲矢石，公则任属偏裨，萧斧才临，朝(阙一字)俄翦，(阙一字)充窦德，潜议合从，南濒控鹤之山，北距飞狐之塞。		《全唐文》__清
2777	遂得忠义同力，将帅协谋，未扬金鼓之音，已溃 [犬] 羊之众，遽收贵主，离彼穹庐。		《全唐文》__清
2778	故乃族茂麟趾，经国之令图；地利 [犬] 牙，裁化之明准。		《全唐文》__清
2779	用能发辉鼎祚，翊赞昌图，制 [犬] 牙以廓地基，茂麟趾而光天绪。		《全唐文》__清
2780	五坊鹰 [犬] ，除留备蒐狩外并解放。		《全唐文》__清
2781	自天宝末， [犬] 戎乘我多难，无力御奸，遂纵腥膻，不远京邑，事更十叶，时近百年。		《全唐文》__清
2782	近者 [犬] 戎输诚，归我故地，下议纳款，且筹开疆。		《全唐文》__清
2783	但以未诛残孽，尚属分兵，只俟才殆 [犬] 戎，便当并集貔武，用为应副，庶叶机谋。		《全唐文》__清
2784	其诸道今年合进鹰 [犬] ，宜数内停减一百头联，在五坊者，宜减放一百头联。		《全唐文》__清
2785	维某年月日，皇帝若曰：夫维城作扞，实隆定鼎之业； [犬] 牙列国，以盛建瓴之功。		《全唐文》__清
2786	是宜光分茅社，作我藩翰，式发麟趾之祥，钦若 [犬] 牙之制。		《全唐文》__清
2787	不思理代，徒生 [犬] 吠之音；欲就丛祠，妄举狐鸣之兆。		《全唐文》__清
2788	应缘田猎鹰雏兽 [犬] 等，并宜放除。		《全唐文》__清
2789	五坊鹰 [犬] 等，除蒐狩外，馀并解放。		《全唐文》__清
2790	朕每读《麟趾》识诗人之意，念 [犬] 牙知汉祖之心，眷乃坤维，实推奥壤。		《全唐文》__清
2791	属 [犬] 羊为寇，牧圉罹灾。		《全唐文》__清
2792	顷者 [犬] 戎包藏，祸盈恶稔，南援蛮落，东窥塞垣。		《全唐文》__清
2793	来生 [犬] 马相报便了！”		《儒林外史 (上)》__清
2794	五坊鹰 [犬] ，以备时蒐，方当勤恤之时，宁有畋游之乐，其鹰 [犬] 并令解放，不用更置，诸道亦不须进送。		《全唐文》__清
2795	奸盗自息，欺诈不生，晨无饮羊，夜无惊 [犬] 。		《全唐文》__清
2796	周之宗盟，实惟封建；汉之子弟，亦谓 [犬] 牙。		《全唐文》__清
2797	削衽解辫，树颌乞降， [犬] 羊窜亡，亿兆鼓舞。		《全唐文》__清
