语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：从
2022/7/12 22:06:45

序号	语句	书名	朝代
243	如肯 [从] 儿之言，妹子病体，当即痊愈。		《初刻拍案惊奇》__元明
244	两人出了店门，富家子埋怨杨抽马道：“前日之事，正不知祸 [从] 何起，原来是先生作戏。		《二刻拍案惊奇》__元明
245	次日，裴天雄升由，大小头目参见毕，裴天雄传令说道：“ [从] 今下山，只取金银，不许害人性命。		《粉妆楼》__元明
246	娘子请回步，誓不敢 [从] 命的。”		《二刻拍案惊奇》__元明
247	崔生见他反跌一着，放刁起来，心里好生惧怕，想道：“果是老大的利害! 如今既见在我房中了，清浊难分，万一声张，被他一口咬定， [从] 何分剖？		《二刻拍案惊奇》__元明
248	【4】郑朝朔问，「至善亦须有 [从] 事物上求者」，先生曰，「至善只是此心纯乎天理之极便是。		《传习录》__元明
249	须与郎 [从] 长商议一个计策便好。”		《二刻拍案惊奇》__元明
250	崔生道：“前日所以不敢轻 [从] 娘子，专为此也。		《二刻拍案惊奇》__元明
251	先生以为宜 [从] 旧本『作亲民』，亦有所据否」？		《传习录》__元明
252	 [从] 实招来，免受刑法。”		《粉妆楼》__元明
253	大郎道：“秀才身上衣服， [从] 何而来？”		《二刻拍案惊奇》__元明
254	 [从] 游之士，闻先生之教，往往得一而遗二。		《传习录》__元明
255	听得人说是蔡太师家的花园，士人伸舌头出来，一时缩不进去，担了一把汗，再不敢打 [从] 那里走过了。		《二刻拍案惊奇》__元明
256	就将脸一变，向孙彪说道：“小生自幼行医， [从] 没有到监狱之中，实难 [从] 命，你另请高明的就是了。”		《粉妆楼》__元明
257	至其不得於心处，亦何尝苟 [从] ？		《传习录》__元明
258	任生有个相好朋友，叫做方务德，是 [从] 幼同窗。		《二刻拍案惊奇》__元明
259	张勇回道：“医生清早起来收拾药蒌，就看见这个人头，不知 [从] 何而来，正在惊慌，就被太爷的贵差拿来。		《粉妆楼》__元明
260	一上刑罚，僧徒熬苦不过，只得 [从] 实供招，就押去寺中起赃来为证，问成大辟，立时处决。		《初刻拍案惊奇》__元明
261	张勇回道：“又无凶器，又无见证，又无羽党，分明是冤枉，叫我 [从] 何处招起？”		《粉妆楼》__元明
262	如与外边约得停当了，便 [从] 梯子走到梧桐枝上去，把索头紥紧在丫叉老干，生了根，然后将板索多抛向墙外挂下去，分明是张软梯，随你再多几个也次第上得来，何况一人乎？”		《二刻拍案惊奇》__元明
263	如肯 [从] 儿之言，妹子病体，当即痊愈；若有不肯，儿去，妹也死了。”		《二刻拍案惊奇》__元明
264	却是仁理 [从] 里面发生出来」。		《传习录》__元明
265	也是罗不该死， [从] 早睡到三更时分，出了一身大汗，方才醒转，口中哼道：“好难过也。”		《粉妆楼》__元明
266	是日将晚，夫人唤如霞同到园中，走到梯边，如霞仍前 [从] 梯子溜在梧桐枝去，对着墙外大声咳嗽。		《二刻拍案惊奇》__元明
267	任君用跳过了墙，急 [从] 梯子跳下，一见如霞，向前双手抱住道：“姐姐恩人，快活杀小生也！”		《二刻拍案惊奇》__元明
268	颜子『虽欲 [从] 之，未由也已』即文王望道未见意。		《传习录》__元明
269	说时迟，那时快，飞近夜珠身边来，各将翅攒定夜珠两腋，就如两个箬笠一般，扶挟夜珠 [从] 空而起。		《初刻拍案惊奇》__元明
270	裴天雄恐二人谦让，忙起身将兵符印鉴捧上说道：“如不 [从] 者，当折箭为誓。”		《粉妆楼》__元明
271	少卿一时心慌，不及问他 [从] 何而来，且自辨说道：“我非忘卿。		《二刻拍案惊奇》__元明
272	若 [从] 了我，就同你还家拜见爹娘，骨肉完聚，极是不难。		《初刻拍案惊奇》__元明
273	你若执迷不 [从] ，凭你石烂海枯，此中不可复出了。		《初刻拍案惊奇》__元明
274	夜珠闻言自想：“我断不 [从] 他！		《初刻拍案惊奇》__元明
275	同里有个姓缪的千户，与他 [从] 幼往来相好。		《二刻拍案惊奇》__元明
276	这岭上 [从] 无此竿的，一时哄动了许多人，万众齐观。		《初刻拍案惊奇》__元明
277	一一 [从] 实招来，免受刑法。”		《粉妆楼》__元明
278	瞧那树边，只见任君用已在墙头上过来， [从] 梯子下地，整一整巾帻，抖一抖衣裳，正举步要望里面走去。		《二刻拍案惊奇》__元明
279	当初乡里契厚，开口就相借， [从] 不曾有甚么文契。		《二刻拍案惊奇》__元明
280	况且房里兀自关门闭户的，打 [从] 那里走得出来？”		《二刻拍案惊奇》__元明
281	朱氏悲悲切切，到晚来步进卧房，正要上床睡去，只见文姬打 [从] 床背后走将出来，对朱氏道：“夫人休要烦恼。		《二刻拍案惊奇》__元明
282	 [从] 今以后，切不可动，只当做不知道。		《粉妆楼》__元明
283	源 [从] 傍曰，「此方是寻著源旧时家当」。		《传习录》__元明
284	更有一等狠心肠的人，偏要 [从] 家门首打墙脚起，诈害亲戚，侵占乡里，受投献，窝盗贼，无风起浪，没屋架梁，把一个地方搅得齑菜不生，鸡犬不宁，人人惧惮，个个收敛，怕生出衅端撞在他网里了。		《二刻拍案惊奇》__元明
285	先生曰，「毕竟 [从] 好色，好利，好名等根上起。		《传习录》__元明
286	故到此不进门来，相 [从] 的多是神鬼。		《二刻拍案惊奇》__元明
287	左右 [从] 人应声去掇张梯子，将任生一步步扶掖下地。		《二刻拍案惊奇》__元明
288	今日 [从] 了小生，倒是女貌郎才，天缘作合。”		《粉妆楼》__元明
289	争奈天不 [从] 人愿，杨佥宪赍表进京，拜过万寿，赴部考察。		《二刻拍案惊奇》__元明
290	岂知太尉有心， [从] 墙头上见了任生，已瞧科了九分在肚里。		《二刻拍案惊奇》__元明
291	一连过了半月，早晚间调戏孙氏，孙氏不 [从] ，就告诉赵胜。		《粉妆楼》__元明
292	烦妈妈相约张郎在墙外等，到夜来，我叫丫头打 [从] 树枝上登墙，将个竹梯挂在墙外来，张郎 [从] 梯子上墙，也 [从] 山茶树上下地，可以往到我房中阁上了。		《初刻拍案惊奇》__元明
293	道士道：“此间别有一径可以出外，不必 [从] 旧路了。”		《二刻拍案惊奇》__元明
294	就是 [从] 了良，非男负女，即女负男，有结果的也少。		《初刻拍案惊奇》__元明
295	 [从] 古以来，不止一人。		《初刻拍案惊奇》__元明
296	这气恼 [从] 何而来？”		《粉妆楼》__元明
297	先生曰，「子思性道教，皆 [从] 本原上说。		《传习录》__元明
298	三人合伴，百计来哄诱他，陈氏只是不 [从] 。		《二刻拍案惊奇》__元明
299	陈氏道：“拚得打死，决难 [从] 命！”		《二刻拍案惊奇》__元明
300	锦上天道：“只因晚生昨日同令公子在满春园吃酒，有几个乡村妇女前来看花， [从] 我们席前走过，晚生同公子恐她伤花，就呼喝了她两句。		《粉妆楼》__元明
301	我一 [从] 别去，那日不想你？		《初刻拍案惊奇》__元明
302	若如先生 [从] 旧本之说，即诚意反在格致之前。		《传习录》__元明
303	必定 [从] 前面转至后巷去了，故此这会不见，是他无疑。”		《二刻拍案惊奇》__元明
304	分解不开之际，忽听得牢门外一片锣声筛着，一伙人 [从] 门上直打进来，满牢中多吃一惊。		《初刻拍案惊奇》__元明
305	其或不可以 [从] 之於井欤？		《传习录》__元明
306	报的人只是乱嚷，牢中人 [从] 旁撮哄，把一个牢里闹做了一片。		《初刻拍案惊奇》__元明
307	谁知这锦上天晓得沈廷芳上楼前来调戏，惟恐柏玉霜一时不能 [从] 顺，故闪在楼口，暗听风声。		《粉妆楼》__元明
308	那小娟见赵院判出力救了他，他一心遂不改变， [从] 他到了底。		《初刻拍案惊奇》__元明
309	只得谢道：“儿女小事，劳烦各位相公费心，敢不 [从] 命？”		《初刻拍案惊奇》__元明
310	 [从] 实招来。”		《粉妆楼》__元明
311	遂留下惜惜在家相伴婆婆闲话，张妈妈 [从] 幼认得媳妇的，愈加亲热。		《初刻拍案惊奇》__元明
312	奴家不 [从] ，一时失手将公子打死是实。”		《粉妆楼》__元明
313	 [从] 你去后，有个官人来歇一夜了，绝早便去。		《初刻拍案惊奇》__元明
314	新人正待叫喊，却被小人关好了后门，望前边来了，仍旧 [从] 前边抄至后巷，赶着二人。		《二刻拍案惊奇》__元明
315	若不 [从] 躯壳上起念，即☆尧舜万镒不为多，孔子九千镒不为少。		《传习录》__元明
316	方妈妈说:“女儿不 [从] 缢死， 奸夫现获在家。		《二刻拍案惊奇》__元明
317	所谓『天君泰然，百体 [从] 令』。		《传习录》__元明
318	两人听得，自商量道：“ [从] 来说‘救人一命，胜造七级浮屠’，况是个女人，怎能够出来？		《二刻拍案惊奇》__元明
319	 [从] 册子上钻研，名物上考索，形逃上此拟。		《传习录》__元明
320	史、魏两人道：“倘若问着家中事体，只是 [从] 直说了，料不吃亏的。		《二刻拍案惊奇》__元明
321	少间曰，「此等看善恶，皆 [从] 躯壳起念。		《传习录》__元明
322	只是老爷立等回话的公事， [从] 容不得。”		《二刻拍案惊奇》__元明
323	廉使道：“你 [从] 直说了，我饶你打。		《二刻拍案惊奇》__元明
324	不想知县已在外边，看见大门关上，两个承差是认得他家路径的， [从] 侧边梯墙而入。		《二刻拍案惊奇》__元明
325	叫 [从] 人将拶子拶将起来。		《二刻拍案惊奇》__元明
326	知县率领 [从] 人竟往厨下来搜。		《二刻拍案惊奇》__元明
327	下手诸盗，以为 [从] 定罪，候擒获发落。		《二刻拍案惊奇》__元明
328	别将袁忠押了一担金帛， [从] 丹阳来到。		《二刻拍案惊奇》__元明
329	绿林此日逢娇冶，红粉 [从] 今遇险危。		《初刻拍案惊奇》__元明
330	袁忠也笑道：“有胆来取，任 [从] 取去。”		《二刻拍案惊奇》__元明
331	吾好意为你寄信，你妻子自不曾到，今日这话，却不知祸 [从] 天上来！”		《初刻拍案惊奇》__元明
332	司法唯唯 [从] 命，不敢再说。		《二刻拍案惊奇》__元明
333	单言赵胜回家祭祖，正 [从] 鹅头镇经过，巧遇冤家黄金印骑马而来。		《粉妆楼》__元明
334	他既然 [从] 善，我们一发要还他礼体。”		《二刻拍案惊奇》__元明
335	体用一慷，体未立，用安 [从] 生！		《传习录》__元明
336	阴功获福 [从] 来有，始信时名不浪称。		《初刻拍案惊奇》__元明
337	圣人到位天地，育万物，也只 [从] 喜怒哀乐未发之中上养来。		《传习录》__元明
338	又曰，u诸君要实见此道，须 [从] 自己心上体认，不假外求始得」。		《传习录》__元明
339	其运用处，皆 [从] 天理上发来，然後谓之才。		《传习录》__元明
340	 [从] 此大郎夫妻年年到普陀进香，都是乌将军差人 [从] 海道迎送，每番多则千金，少则数百，必致重负而返。		《初刻拍案惊奇》__元明
341	申文之外，又加上禀揭，替他周全，说“孝义可敬，宜 [从] 轻典”。		《二刻拍案惊奇》__元明
342	 [从] 死之说，万万不可，切莫轻言！”		《二刻拍案惊奇》__元明
343	君能捐生，妾亦不难相 [从] ，故尔听君行事。		《二刻拍案惊奇》__元明
344	三岁之后，孩子不须乳哺了，此时当 [从] 君地下，君亦不能禁我也！”		《二刻拍案惊奇》__元明
345	 [从] 来说做公人的捉贼放贼，敢是有弊在里头？”		《二刻拍案惊奇》__元明
346	何如勉 [从] 两父母之言，一简以白亲冤，以全遗体，未必非尊翁在天之灵所喜，惟兄熟思之。”		《二刻拍案惊奇》__元明
347	学者只 [从] 下学里用功，自然上达去。		《传习录》__元明
348	兄今往一决，但得相 [从] ，事体便易了。		《二刻拍案惊奇》__元明
349	只见王世名一同诸生到来，两大尹心里暗喜道：“想是肯 [从] 所议，故此同来也。”		《二刻拍案惊奇》__元明
350	朱三夫妻道：“若得列位如此相帮，可知道好，只是打 [从] 那里做起？”		《二刻拍案惊奇》__元明
351	今其家惟老母、寡妻、幼子，身后之事，两位父母主张 [从] 厚，以维风化。”		《二刻拍案惊奇》__元明
