语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：徒
2022/7/10 23:01:32

序号	语句	书名	朝代
11182	 [徒] 以早膺擢用，累践崇班，持宪尹京。		《全唐文》__清
11183	自关陇失守，东西阻绝，忠义之 [徒] ，泣血相守。		《全唐文》__清
11184	尊空养素，实繁有 [徒] ，既卑禬禳，旋剿其命。		《全唐文》__清
11185	乃近有大逆不道之 [徒] ，鼓倡革命自由邪说，惑世诬民，无父无君，不法已极。		《女娲石》__清
11186	朕爰自幼年，夙禀庭训，岂 [徒] 学闻《诗》、《礼》，因令匡定家国。		《全唐文》__清
11187	可於建义以来交兵之处，为义士凶 [徒] 陨身戎阵者，各建寺刹，招延胜侣。		《全唐文》__清
11188	自大辟以下，系囚见 [徒] ，皆赦除之，逋负官物，三分免一分。		《全唐文》__清
11189	乞罢西山新建塔院，斥远阿叱哩之 [徒] 。		《明史》__清
11190	奸人慕之，竞为其 [徒] 。		《明史》__清
11191	行经咸阳、始平、武功三县，见禁之囚， [徒] 罪以上各降一等，杖罪以下并宜释放。		《全唐文》__清
11192	露骸封土，多崇京观， [徒] 见安忍之心，未宏掩骸之礼，静言念此，悯叹良深。		《全唐文》__清
11193	人生百岁不过一眨眼的光景，少壮不作急，老大 [徒] 伤悲！		《女娲石》__清
11194	每览法司所奏，因此致罪，实繁有 [徒] ，静言思之，良增轸叹。		《全唐文》__清
11195	其往因减省还俗，及私度白首之 [徒] ，若行业可称，通在取限。		《全唐文》__清
11196	其 [徒] 已下罪，脯令责保。		《全唐文》__清
11197	流已下罪并见 [徒] ，一切放免。		《全唐文》__清
11198	参议得失，自 [徒] 流以下罪，详事奏闻。		《全唐文》__清
11199	岂 [徒] 梦寐华胥，驰诚碧落而已，想尊师建立真仪，所修坛宇，初至经构，殊用劳心。		《全唐文》__清
11200	 [徒] 已下罪，并责保放营农，今详其刑格，亦非重罚，已释囹圄，不可更收，宜许自新，特从免放。		《全唐文》__清
11201	至若筋力将尽，桑榆且迫， [徒] 竭夙兴之勤，未悟夜行之罪。		《全唐文》__清
11202	畿甸 [徒] 囚，赤县县令疏理断决，勿滞禁人。		《全唐文》__清
11203	自外诸瑞应奏者，惟显在物色目及出见处，更不得苟陈虚饰， [徒] 事浮词。		《全唐文》__清
11204	并青蝇可鉴，害马难容，或任高星象，或名微草芥，上耻大夫之辱，下羞 [徒] 隶之刑，特解严诛，宜从远逐。		《全唐文》__清
11205	自窦历元年正月七日昧爽已前，大辟罪已下，罪无轻重，己发觉未发觉，已结正未结正，系囚见 [徒] 常赦所不原者，咸赦除之。		《全唐文》__清
11206	方属农功，颇增旱，虔诚 [徒] 积，神道未孚。		《全唐文》__清
11207	其天下见禁囚 [徒] ，自开元十八年正月五日昧爽已前，大辟罪已下，罪无轻重，已发觉未发觉，已结正未结正，系囚见 [徒] 常赦所不免者，咸赦除之。		《全唐文》__清
11208	亲人之职，为弊尤深，甿俗土宜，未及周悉，迎新送故，已闻代换，更易虽遽，资望如初，善否不分，升降莫验， [徒] 为烦扰，无益公私。		《全唐文》__清
11209	朕学牺文之道，故非斯人之 [徒] 。		《全唐文》__清
11210	而家给之长，仍或未均，蕴利之 [徒] ，犹闻赘聚。		《全唐文》__清
11211	且义仓元置，与众共之，将以克济斯人，岂 [徒] 蓄我王府。		《全唐文》__清
11212	其 [徒] 已下罪，并宜释放。		《全唐文》__清
11213	自宝历元年四月二十二日昧爽已前，大辟罪已下，已发觉未发觉，已结正未结正，系囚见 [徒] ，罪无轻重，咸赦除之。		《全唐文》__清
11214	既而笙歌遂远，瞻奉无逮， [徒] 思昊天之报，罔寄乌鸟之情。		《全唐文》__清
11215	五百一贤，信非 [徒] 说；千里一遇，盖非虚言。		《全唐文》__清
11216	尺一交驰， [徒] 有书亭之弊；五条间出，犹招挂壁之讥。		《全唐文》__清
11217	山黛道：“看你举止不俗，眉目间大有文情，似非 [徒] 夸于人者。		《平山冷燕》__清
11218	顷以寇迹未殄，军国多虞，因集不逞之 [徒] ，潜为乱常之计，乃欲远通叛虏，构此凶谋。		《全唐文》__清
11219	今恶党已殄，凶 [徒] 就擒，卿遂能输忠赤於朝廷，表仁惠於蕃部。		《全唐文》__清
11220	自元和十四年七月十三日昧爽已前，大辟罪已下，已发觉未发觉，已结正未结正，系囚见 [徒] ，罪无轻重，咸赦除之。		《全唐文》__清
11221	又有求利之 [徒] ，以口博易，关镇人吏，容纵颇多。		《全唐文》__清
11222	其淄青旧管四面官军阵亡将士等，已有前敕处分收葬，量事致祭，其是贼 [徒] 遗骸委在中野者，亦委所在州县速与掩瘗。		《全唐文》__清
11223	京城内私债，本因富饶之家，乘人急切，终令贫乏之辈，陷死逃亡，主保既无，资产亦竭， [徒] 扰公府，无益私家。		《全唐文》__清
11224	建中以来，州军及军国归人李洧、李再春、田昂、李士真、康日知、李澄、杨政义、符璘、李惠登、薛翼、苏清沔等，王者报功，义惟过厚，存则加其殊秩，殁则恤其遗孤，然后忠不 [徒] 施，人知所劝。		《全唐文》__清
11225	故徐州观察使李洧等，顷逢艰阻，各著款诚，或以地来归，或率 [徒] 效顺，名迹昭显，史册具存。		《全唐文》__清
11226	自开元十七年十一月二十二日昧爽已前，大辟罪已下，罪无轻重，已发觉未发觉，已结正未结正，系囚见 [徒] 常赦所不免者，咸赦除之。		《全唐文》__清
11227	正月一日昧爽已前，大辟罪已下，罪无轻重，已发觉未发觉，已结正未结正，系囚见 [徒] 常赦所不原者，咸赦除之。		《全唐文》__清
11228	鳏寡茕独及笃疾之 [徒] ，量加赈恤，务令得所。		《全唐文》__清
11229	行幸所经诸县，及岐州囚 [徒] ，行人犯罪者，流降 [徒] ， [徒] 已下并免之。		《全唐文》__清
11230	自天宝七载五月三十日昧爽已前，大辟罪已下，罪无轻重，已发觉未发觉，已结正未结正，系囚见 [徒] ，当赦除之。		《全唐文》__清
11231	王者制五服，绥四方，申画郊畿，慎固封守，是乃选 [徒] 兴役。		《全唐文》__清
11232	○定犯 [徒] 配军诏		《全唐文》__清
11233	至於 [徒] 罪，虽非重刑，力役之外，不免拘絷，载罹寒暑，诚可矜量。		《全唐文》__清
11234	自今以后，其犯罪应合 [徒] 者，并宜配诸军效力，庶感激之士，因以成功，宽大之恩，叶於在宥。		《全唐文》__清
11235	虽复庀 [徒] 所须，止於蕃匠，补葺所拟，无烦外力。		《全唐文》__清
11236	还俗僧史敬忠，凶慝逆 [徒] ，狂愚贱品。		《全唐文》__清
11237	俄有法师僧辩，承风景慕，翼 [徒] 振锡，翻然戾止。		《全唐文》__清
11238	自太和八年二月九日昧爽已前，天下应犯死罪降从流，流 [徒] 等已下罪递减一等，惟官典犯赃，及诸色所由破用官物，故杀人十恶等罪，不在此限。		《全唐文》__清
11239	况万方所聚，私酿至多，禁令既不可施，榷利自无所入， [徒] 立课额，殊非惠人。		《全唐文》__清
11240	自元年建卯月一日昧爽已前，大辟罪已下，罪无轻重，已发觉未发觉，已结正未结正，系囚见 [徒] 常赦所不免者，咸赦除之。		《全唐文》__清
11241	凡此凶 [徒] ，悉已枭戮，绝其遗类，以谢忠良。		《全唐文》__清
11242	昨者有擅入逆人之家，盗掠财物，拥无故之利，生怙乱之心；尚有纵酒聚 [徒] ，妖言惑众，志於掠盗，恐吓居人；假托军司，辄持兵器，及以前月二十一日事妄相告讦者，委御史台京兆府严加伺察，擒捉奏闻。		《全唐文》__清
11243	今岁已来，频敷渥命， [徒] 长侥幸。		《全唐文》__清
11244	天下诸州，见禁囚 [徒] ，罪应致死者，特宜免死，配流者入 [徒] ，馀并原宥。		《全唐文》__清
11245	涉履山川，念 [徒] 行而弥切；奠奉明夕，哀独荐而逾勤。		《全唐文》__清
11246	或贼 [徒] 逼胁驱使，事穷力屈，尽是胁从，朕甚悯焉。		《全唐文》__清
11247	逆 [徒] 剿绝，关辅载清。		《全唐文》__清
11248	但以麹蘖之费，有损国储，游惰之 [徒] ，益资废业。		《全唐文》__清
11249	驾所过之县见禁囚， [徒] 以下咸宜放免，流以上罪具犯状奏听进止。		《全唐文》__清
11250	无知之 [徒] ，自罹刑宪，一遭缧绁，坐变星琯，长吏依违，不时疏决。		《全唐文》__清
11251	顷缘内作工 [徒] 宿火，误烧麻主，遂涉明堂。		《全唐文》__清
11252	其天下见禁囚， [徒] 已下罪，一切放免。		《全唐文》__清
11253	就言释菜，宁於生 [徒] ，每用惕然，良非所谓。		《全唐文》__清
11254	王涯、贾餗、舒元舆、李训，宰辅股肱，叶谋不轨；王璠，郭行馀，节将在京，率兵上殿；罗立言、李孝本，纪纲台府，深入领 [徒] ；韩约诱金吾卫兵，立成响背；魏逢驿骑来往，郑注自出成师。		《全唐文》__清
11255	南并郑圃，旁带颍川，田畴之咏继闻，萑蒲之 [徒] 已化。		《全唐文》__清
11256	但虞卿两年专判曹务，伪滥六十馀人，连甲图空，近日无例，遂令禄位受制胥 [徒] ，虽能续自举明，终失从前钤辖。		《全唐文》__清
11257	殉百身而靡赎，积万古而 [徒] 伤。		《全唐文》__清
11258	太中大夫吏部侍郎赐紫金鱼袋苏震，供亿烝 [徒] ，临事益办，可银青光禄大夫行吏部侍郎。		《全唐文》__清
11259	忠义之 [徒] ，因怀感激。		《全唐文》__清
11260	敕：淮宁军将士等，顷自平卢，来赴国难，涉溟海不测之险，灭凶贼作乱之 [徒] 。		《全唐文》__清
11261	孝子顺孙，义夫节妇，咸表门闾，鳏寡惸独笃疾之 [徒] 不能自存者，并加赈恤。		《全唐文》__清
11262	王涯等身为宰相，委任至重，与其 [徒] 恣行凶恶，潜构奸谋。		《全唐文》__清
11263	虽曰缁 [徒] ，地非赤子，有妨自遂，亦轸予怀。		《全唐文》__清
11264	若有戒律清高，修持坚苦，风尘不杂， [徒] 众共知者，亦不在试经限。		《全唐文》__清
11265	况卿有功於国，作相累朝，自匡辅眇躬，又勤劳数载，岂可以微疾去位，以重望辞荣，章疏 [徒] 来，延迟弥切。		《全唐文》__清
11266	若做宋人揠苗，非 [徒] 无义，反加害矣。		《情梦柝》__清
11267	山南东道节度使樊泽勒兵马与战，大破其 [徒] ，斩级擒生，荡除略尽。		《全唐文》__清
11268	至於送终之具，著在条令，明器之 [徒] ，皆有色数。		《全唐文》__清
11269	比有浅识之 [徒] ，竞生物我，或因怼怒，各出丑言。		《全唐文》__清
11270	(阙一字)丑 [徒] 於握中，置凶群於几上。		《全唐文》__清
11271	其迁葬之晨，朕自至横门，投书永诀，穿壁候疹，不救鹤板之灾；登城(阙一字)泣， [徒] 深蚁(阙一字)之感。		《全唐文》__清
11272	今小人作孽，已伏宪章，恐不逞之 [徒] ，犹未能息。		《全唐文》__清
11273	历琅邪兮 [徒] 远，望蓬莱兮几时者哉！		《全唐文》__清
11274	宜申先甲之令，以儆居货之 [徒] 。		《全唐文》__清
11275	晋原长往，吴阊 [徒] 望。		《全唐文》__清
11276	唯令团伍教练，辨其旗物，简其车 [徒] ，习攻取进退之方，陈威仪贵贱之等。		《全唐文》__清
11277	见禁囚 [徒] ，除十恶及身犯反逆，并造伪头首以外，自馀杂犯流死等罪各减一等， [徒] 以下放免。		《全唐文》__清
11278	昌门曳练， [徒] 有生刍之疑；汉曲移舟，非复祥蓱之实。		《全唐文》__清
11279	制国立军，以为武备，安人和众，谅在师贞，必将简其车 [徒] ，务其蒐狝。		《全唐文》__清
11280	○释放流 [徒] 等罪诏		《全唐文》__清
11281	其天下见禁囚 [徒] ，犯流已下 [徒] 已上，特宜免以常科，并遣随军展效。		《全唐文》__清
11282	又自刘悟从谏至刘稹逆命以来，如有忠义之 [徒] ，曾谋归国，为残害者，并具闻奏，当有赠恤。		《全唐文》__清
11283	驭朽 [徒] 知其所危，涉川罔知其所济。		《全唐文》__清
11284	天下见禁囚，犯死罪者特宜免死，配流者配边州效力， [徒] 已下罪并放免。		《全唐文》__清
11285	富者逾於礼法，贫者殚其资产，无益於死， [徒] 损於生，伤风败化，斯斁尤甚。		《全唐文》__清
11286	 [徒] 陈玉斝，莫对琼彝，璨练达旧章，振举重职。		《全唐文》__清
11287	近年除授，其 [徒] 实繁，占选部之阙员，择切当之优便，遂使三铨注拟之间，皆旷职务。		《全唐文》__清
11288	盖道途初通，纲运未集， [徒] 挂忧勤之念，尚牵经费之资。		《全唐文》__清
11289	驱游惰不业之 [徒] ，已逾十万，废丹雘无用之室，何啻亿千。		《全唐文》__清
11290	访闻近日浮薄之 [徒] ，扇为朋党，谓之关节，干扰主司。		《全唐文》__清
11291	故魏博节度使起复宁远将军检校工部尚书兼魏州大都督府长史御史大夫赐紫金鱼袋田布，朕以寡昧，临御万邦，威刑不能禁干纪之 [徒] ，道化不能驯多僻之俗，致使上公罹祸，田氏衔冤。		《全唐文》__清
11292	遂使冤塞之 [徒] ，日闻腾口，积嫌之下，得以恣心。		《全唐文》__清
11293	昨因推鞫凶 [徒] ，皆得发明事迹。		《全唐文》__清
11294	滔省览锦字，感其妙绝，因送阳台之关中，而具车 [徒] 盛礼，邀迎苏氏，归於汉南，恩好愈重。		《全唐文》__清
11295	女乐之 [徒] ，亦拟禁断。		《全唐文》__清
11296	役不逾年，遂清区域，谅繇成都之众，讴讼阐虞帝之功；战牧之 [徒] ，歌舞兴周王之业。		《全唐文》__清
11297	仍曲赦并州管内，大辟已下系囚见 [徒] ，皆赦除之。		《全唐文》__清
11298	乃者辇毂之下，凶 [徒] 结构，上帝垂祐，悉自伏诛。		《全唐文》__清
11299	系囚见 [徒] 常赦所不原者，咸赦除之。		《全唐文》__清
11300	丑 [徒] 内溃，凶党外离。		《全唐文》__清
11301	天下见禁囚 [徒] 罪至流死者，各递减一等， [徒] 罪已下，一切放免。		《全唐文》__清
11302	诸州县孔子庙堂及学馆，有破坏并先来未造者，遂使生 [徒] 无肄业之所，先师阙奠祭之仪，久致飘露，深非敬本。		《全唐文》__清
11303	而曲台阐训，犹乖揖让之容；大乐登歌， [徒] 纪铿锵之韵。		《全唐文》__清
11304	遐想灵踪，期於叶契，而舍城妙说，久秘梵文， [徒] 怀泻瓶，未启遗夹，微言不昧，将或起予。		《全唐文》__清
11305	譬彼轻舟，烝 [徒] 楫之；亦有和羹，宰夫膳之。		《全唐文》__清
11306	而谏鼓空悬，逆耳之言罕进；谤木 [徒] 设，悸心之论无闻。		《全唐文》__清
11307	犹虑憸狡之 [徒] ，忿怨相冒，遂至诬引，或连非辜，载怀靦惭，宜谕深旨。		《全唐文》__清
11308	孰为臣子，而忍是心，语未绝音，奋笏前击，凶 [徒] 败面，既踬而奔。		《全唐文》__清
11309	继者不至，事遂无成，逆 [徒] 交锋，因而遇害。		《全唐文》__清
11310	但正直之士，为邪佞所憎，虑有不逞之 [徒] ，知卿在路无备，因兹射险，忽肆凶狂，万一损卿，追悔无及。		《全唐文》__清
11311	四月十五日昧爽已前，大辟罪已下，罪无轻重，已发觉未发觉，己结正未结正，系囚见 [徒] 常赦所不原者，咸赦除之。		《全唐文》__清
11312	其刘季述、王仲先、王彦范、孽齐偓同谋凶逆， [徒] 党支属，追究未到者，不在赦原之例。		《全唐文》__清
11313	乙未陈师於东郊，如虎如貔，如熊如罴，凶 [徒] 接战，累合皆北。		《全唐文》__清
11314	其每年奉陵诸县差配芟刈人夫不少，殊不切用， [徒] 为劳扰。		《全唐文》__清
11315	蠢尔孽臣，扇兹溃 [徒] ，震惊朕师，黩秽皇都。		《全唐文》__清
11316	致物价之益高，自商 [徒] 之难济，令盐铁司及两神策军，先有两市杂税，并令停罢。		《全唐文》__清
11317	爰自乱离，殆将二纪，关畿之内，掠夺颇多，遂令黔首之 [徒] ，或被丹书之辱，眷兹冤抑，须杜奸讹。		《全唐文》__清
11318	风(阙)悯此元元，以图无疆之休(阙)於(阙)以一旅之师(阙)一(阙)之(阙) [徒] 外牧黎庶，一时(阙)然(阙)谨财赋以丰其用。		《全唐文》__清
11319	雍州长安万年两县及诸司见禁囚 [徒] ，三年已下差降杖罪，并放免 [徒] 罪已上。		《全唐文》__清
11320	咸、镐载新其宫阙，让、珪绝类於阉 [徒] 。		《全唐文》__清
11321	近日无良之 [徒] ，等闲诣阙剺耳，每惊物听，皆谓抱冤。		《全唐文》__清
11322	今既再申朝典，一变浇风，扫清朋比之 [徒] ，整饬贞廉之俗，凡百卿士，惟新令猷。		《全唐文》__清
11323	故缮理亭障，训齐车 [徒] ，以申国威，以固王略。		《全唐文》__清
11324	自会昌二年四月二十三日昧爽已前，大辟罪已下，已发觉未发觉，已结正未结正，系囚见 [徒] ，罪无轻重，咸赦除之。		《全唐文》__清
11325	自贞元二十一年二月二十四日昧爽已前，大辟罪已下，罪无轻重，已发觉未发觉，已结正未结正，系囚见 [徒] 常赦所不原者，咸赦除之。		《全唐文》__清
11326	近者边陲之帅，制御乖方，遂有凶悍之 [徒] ，不率父兄之教，或侵暴州镇，或攻掠道途，告谕罔悛，猖狂颇甚。		《全唐文》__清
11327	百姓垦田，承前已申顷亩及斛斗单数，近年又令其人户税钱等第垦田水陆顷亩，挟县乡分析， [徒] 为繁弊，无益政途。		《全唐文》__清
11328	或收管诸色逋悬钱物等，年月深远，但挂簿书，空务追徵，益生劳扰，宜委有司速勘会了绝蠲放，不得留为应在，以资奸蠹之 [徒] 。		《全唐文》__清
11329	自武德七年四月一日昧爽已前，大辟罪已下，已发露未发露，击囚见 [徒] 悉原免。		《全唐文》__清
11330	重峦绝磴，空留落景之晖；复庙连甍， [徒] 见浮云之影。		《全唐文》__清
11331	宜普颁示，咸使知闻，如此之 [徒] ，并即申上，朕加亲览，特将襃异。		《全唐文》__清
11332	自会昌五年正月三日昧爽已前，大辟罪已下，罪无轻重，已发觉未发觉，已结正未结正，系囚见 [徒] 常赦所不原者，咸赦除之。		《全唐文》__清
11333	畿内诸县乡村及城内坊市人户，不是正额食粮官健，及非工巧之 [徒] ，假以他名，诸司诸使影占纳课，其数至多。		《全唐文》__清
11334	 [徒] 长轻慢之心，有亏崇敬之义。		《全唐文》__清
11335	比来山剑湖岭间刺史，多居周行散位，日久而选县佐，率是诸曹胥 [徒] ，年满则授，生人舒惨，属在此流，朝廷典章，罕能具举。		《全唐文》__清
11336	自武德九年六月四日申时已前，罪无轻重，已发露未发露，系囚见 [徒] 悉原免。		《全唐文》__清
11337	凶逆之事，止在二人，自馀 [徒] 党，其被诖误，一无所问，各从旷荡。		《全唐文》__清
11338	自大中十三年十月九日示爽已前，大辟罪已下，罪无轻重，已发觉未发觉，已结正未结正，系囚见 [徒] 常赦所不免者，咸赦除之。		《全唐文》__清
11339	肃肃焉，惶惶焉，诚绀宇之栋梁，实缁 [徒] 之领袖者也。		《全唐文》__清
11340	如闻后赦令蠲免放欠负，所司不及时处分，元系簿书， [徒] 有蠲免之名，却为分外搅扰。		《全唐文》__清
11341	洎乎清源斯壅，元泽不流，舜禹违揖让之风，汤武起干戈之役，礼乐隳於大朴，俎豆矜其小成，玉帛 [徒] 美於争驰，世道亦悲於交丧，斯所谓时君忘本，至理莫追。		《全唐文》__清
11342	如闻京城内富饶之 [徒] ，不守公法，厚利放债，损陷饥贫。		《全唐文》__清
11343	如闻将吏佣保奴仆之 [徒] ，或因愆过发遣之后，辄生怨谤，捃拾本使及郎主细微之事，意在侥求，苟无所得，便成恐胁。		《全唐文》__清
11344	惟进奔竞之 [徒] ，莫修恭慎之道，蔽我卑听，擅我化权，不思急召之恩，都忘再擢之宠。		《全唐文》__清
11345	咨尔江王昂，聪姿孕粹，清明毓和，智算机关，元谋电发，躬率义勇，大靖凶 [徒] 。		《全唐文》__清
11346	自咸通七年十一月十日昧爽以前，大辟罪已下，已发觉未发觉，已结正未结正，系囚见 [徒] ，罪无轻重，咸赦除之。		《全唐文》__清
11347	凶渠摄窜，假命危城，河朔蚁 [徒] ，来相赴援。		《全唐文》__清
11348	祸生女职之 [徒] ，事起宫奚之辈。		《全唐文》__清
11349	皇帝自罹锋刃，已至弥留，不及顾遗，号恸 [徒] 切。		《全唐文》__清
11350	更有逋悬，日久徵迫，无由收敛， [徒] 系簿书。		《全唐文》__清
11351	邢磁洺等州节度观察处置使金紫光禄大夫检校司 [徒] 同中书门下平章事守邢州刺史上柱国陇西郡王食邑三千户李罕之，闾阎下品，窟穴微生，凭厉气以感时，依凶 [徒] 而干纪。		《全唐文》__清
11352	其天下州县官等，皆罕悉律令，莫知重轻，唯任胥 [徒] ，因多枉滥，委本道观察使觉察闻奏。		《全唐文》__清
11353	近日此 [徒] ，败露非一，虽已行法，未绝根源。		《全唐文》__清
11354	不思理代， [徒] 生犬吠之音；欲就丛祠，妄举狐鸣之兆。		《全唐文》__清
11355	越城之内，士庶且多，宁无勇敢之 [徒] ，善以功名自许。		《全唐文》__清
11356	凶 [徒] 既殄，寰宇伫康，载举令猷，用宏庶绩。		《全唐文》__清
11357	呈谲诡於笔端，笼爱憎於形内， [徒] 知报瞻欬唾之惠，谁思蔑我拔擢之恩。		《全唐文》__清
11358	朕昨者初复上京，方安庶品，且期静理，贵保和光，而於敷奏之间，独有去留之说， [徒] 妨事体，俾长纷争。		《全唐文》__清
11359	富者越法度以相尚，贫者破资产而不逮， [徒] 伤教义，无益泉壤，为害既深，宜为惩革。		《全唐文》__清
11360	当崔雍守郡之日，是庞勋肆逆之初，属狂寇奔冲，望风和好，置酒以邀贼将，启关而纳凶 [徒] 。		《全唐文》__清
11361	以此械系之辈，溢於狴牢，追捕之 [徒] ，繁於简牍。		《全唐文》__清
11362	思园之礼既宏，抚镜之情 [徒] 切，而永怀慈训，欲报无从，静言因果，思凭冥福。		《全唐文》__清
11363	加以好乱滋甚，穷兵不息，率其群凶之 [徒] ，屡侵新罗之地。		《全唐文》__清
11364	如其长恶莫悟，迷途遂往，斧钺既下，必婴丧元之悲；玉石一焚， [徒] 轸噬脐之叹。		《全唐文》__清
11365	其见成之像，亦不得销除，各令分送寺观，令寺观 [徒] 众，酬其价直。		《全唐文》__清
11366	朕乃鼓行乘胜，师次白岩，凶 [徒] 相率，登陴拒守。		《全唐文》__清
11367	其今年四月十八日草贼头首，已抵极法，其馀 [徒] 党，各自奔逃，所在更勿捕逐。		《全唐文》__清
11368	爰自平壤，长驱影援，有 [徒] 十五万连旗三十里。		《全唐文》__清
11369	淮南两浙海运，虏隔舟船，访闻商 [徒] ，失业颇甚，所由纵舍，为弊实深。		《全唐文》__清
11370	凶 [徒] 遂扰，初为一阵，四拒勣军。		《全唐文》__清
11371	所以陈兵伐罪，兼畅皇风，使怀附之 [徒] ，同霑声教，息彼贪残，除其弊俗。		《全唐文》__清
11372	馆谷十旬，不假赢粮之费； [徒] 兵累万，咸发兼乘之歌。		《全唐文》__清
11373	应徐宿三州城内收复之后，见在军人百姓，除庞勋及桂州逆党亲属，并为庞勋腹心谋议凶 [徒] 须加刑戮外，馀并一切不问。		《全唐文》__清
11374	徐、宿、濠、泗等州县管内，有素忠义不助凶 [徒] 树谋，归国为贼残害者，具名闻奏，当与赠恤。		《全唐文》__清
11375	迫胁将相，恣窃干戈，劫资财於建邺之城，聚 [徒] 党於狼山之戍。		《全唐文》__清
11376	其王郢部下 [徒] 党等，或本同谋议，或偶被胁从，或因穷饿依投，或遭俘缧指使，所宜舍逆取顺，去暗趋明，勉图富贵荣华，勿受驱除翦戮。		《全唐文》__清
11377	凡在忠烈之 [徒] ，皆宜贾勇增气。		《全唐文》__清
11378	役 [徒] 九百六十万工，计钱一百五十万贯，卓哉懋绩，固我雄藩。		《全唐文》__清
11379	近者诸道奏报，草贼稍多，江西、淮南，宋、亳、曹、颍，或攻劫郡县，抗拒官军，或窘厄商 [徒] ，俘掠进奉，出彼入此，鸟逝风驱。		《全唐文》__清
11380	如斩首级，移兵攻 [徒] 党，收夺资财器械，覆验摭实者，据其功绩高下，授官赏财。		《全唐文》__清
11381	其犯斯刑者，宜决一百，配流远恶处；其犯杖配流者，宜免杖依前配流；已决及流三千里者，节级稍移近处；二千五百里以下，并宜配 [徒] 以殿。		《全唐文》__清
11382	苏表藏蓄兵器，衒耀军谋，朋游悉无赖之 [徒] ，取受多不轨之物，属当(阙)索，爰得其人。		《全唐文》__清
11383	因问道：“有位来霞士，是令 [徒] ？		《儒林外史(下)》__清
11384	左拒辽阳之师，右连河上之戍，车 [徒] 列次，鼓角传声，俾其雷断一方，云横万里，宏兹庙算，称朕意焉。		《全唐文》__清
11385	西 [徒] 沙碛，至於德犍山下，东发海浦，期乎独活河上。		《全唐文》__清
11386	付高仁厚攻心之谋，授郑君雄反掌之策，果枭逆首，尽戮凶 [徒] 。		《全唐文》__清
11387	其首领百姓等，有能转祸为福，去逆效顺，爵赏之科，国朝有典，且发单于之使，谕其触网之 [徒] ，优而柔之。		《全唐文》__清
11388	未便涣汗，方事逡巡，怀生之 [徒] ，不遑宁处。		《全唐文》__清
11389	掌故事者，草登封而待期；执羁勒者，俨车 [徒] 而俟命。		《全唐文》__清
11390	故知善言之应，非 [徒] 千里；明月所照，不隔九重。		《全唐文》__清
11391	比来中下县令，或非精选，吏曹因循， [徒] 务填阙天下。		《全唐文》__清
11392	洎凶 [徒] 犯顺，上国罹灾，驾当出於全蜀，镇方临於右辅。		《全唐文》__清
11393	既乖抚驭，几误权宜，赖仗义之 [徒] ，叶心王事，主善暗符於朕意，推奸必建於勋庸。		《全唐文》__清
11394	凶 [徒] 惊恧，投窜无所。		《全唐文》__清
11395	只因这一番，有分教：甘棠有荫，空留后人之思；飞将难封， [徒] 博数奇之叹。		《儒林外史(下)》__清
11396	所在官府，存心安置，勿使轻薄之 [徒] ，辄行欺诱，空有窃赀之弊，便无偕老之讬，务加存恤，令遂所怀。		《全唐文》__清
11397	廉方不杂，峻直无 [徒] ，洞朗鉴而心运阳秋，鼓雄词而气干河岳。		《全唐文》__清
11398	僧尼之 [徒] ，自云离俗，先自贵高。		《全唐文》__清
11399	应诸道申奏，有草贼州县，本皆齐人，迫於冻馁，召聚 [徒] 侣，遂肆猖狂。		《全唐文》__清
11400	哀其已死之众，不可复追，念兹将毙之 [徒] ，用延馀息。		《全唐文》__清
11401	朕为人君父，累属乱离，一发言未尝不兢忧，一足蹲水尝不愧悼， [徒] 思罪己，安敢尤人。		《全唐文》__清
11402	遂使玉衣之庆，不及於生前；象服之荣， [徒] 增於身后，可赠贞顺皇后。		《全唐文》__清
11403	俾貔貅之众，敬若神明，袯襫之 [徒] ，爱如父母。		《全唐文》__清
11404	自乾符二年正月七日昧爽以前，大辟罪以下，罪无轻重，已发觉未发觉，已结正未结正，系囚见 [徒] 常赦所不原者，咸赦除之。		《全唐文》__清
11405	这十数年来，往来楚越，转 [徒] 经营，又自致数万金，才置了产业，南京来住。		《儒林外史(下)》__清
11406	近日奸险之 [徒] ，多造无名文状，或张悬文榜，或撰造童谣，此为弊源，合处极法。		《全唐文》__清
11407	念其累岁不稔，人户贫穷， [徒] 有鞭笞，终难微纳，并宜放免。		《全唐文》__清
11408	商 [徒] 则获利倍於往日，所司则侵损转难任持，若不条疏，积成蠹弊。		《全唐文》__清
11409	二义并尊师即父，一经堪授子为 [徒] 。		《赛花铃》__清
11410	累载以来，亦颇校料徵纳，主持军将十馀辈，摊保累数百家，或科决不轻，或资财荡尽，典男鬻女，力竭计穷，尽虚挂簿书， [徒] 为羁絷。		《全唐文》__清
11411	两京及诸州系囚，应推 [徒] 已下罪，并宜释放。		《全唐文》__清
11412	虽郡祠丰洁，山庙肃清，未闻崇建之名， [徒] 有丈人之说。		《全唐文》__清
11413	自大中元年正月十七日昧爽已前，大辟罪已下，罪无轻重，已发觉未发觉，已结正未结正，系囚见 [徒] 常赦所不原者，咸赦除之。		《全唐文》__清
11414	正为走出去做不出甚么事业， [徒] 惹高人一笑，所以宁可不出去的好。”		《儒林外史(下)》__清
11415	故必如曩时所谋，驱之远 [徒] ，才为稳便耳。”		《赛花铃》__清
