语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：事
2022/11/6 8:43:42

序号	语句	书名	朝代
235	保得无 [事] ，彼此都愿意；万一有个失闪，我店家推不上干净儿来。		《儿女英雄》__清
236	前在大营里蹲过，很有阅历，有了他去，职道各 [事] 就可靠托在他一人身上。”		《官场现形》__清
237	况且看他这本领心胸，慢说取我这几两银子，就要我的性命，大约也不费甚么 [事] 。		《儿女英雄》__清
238	左思右想， [事] 到其间，也不得不说了。		《儿女英雄》__清
239	今日之 [事] ，不要说你们哀求我替你们伸冤，就是你们不来，本县		《官场现形》__清
240	一时传到店主人耳中，那店主人本是个老经纪，他见那女子行迹有些古怪，公子又年轻不知庶务，生恐弄出些甚么 [事] 来，店中受累，便走到公子房中，要问个端的。		《儿女英雄》__清
241	那贼神奇古怪，愈出愈奇，他姓莫，排行方一，惯要偷人的东西，以济人之急，分文不肯匿己，自家直以此 [事] 为游戏。		《风流悟》__清
242	我既出来多了这件 [事] ，便在我身上还你个人财无恙，父子团圆。		《儿女英雄》__清
243	那两个骡夫都问∶“怎第回 [事] ？”		《儿女英雄》__清
244	想着先走这荡，把这 [事] 弄个澈底周全，也不值得问这两个骡夫，自己自然有个叫他好好的送安公子稳到淮安的本领。		《儿女英雄》__清
245	大人这里也不用办一个人，自然可以无 [事] 。”		《官场现形》__清
246	的酒；然后归坐，慢慢的便把昨天晚上的 [事] 禀陈一遍。		《官场现形》__清
247	次日一早，先上府禀明此 [事] 。		《官场现形》__清
248	他到此究竟为着些甚么 [事] ？		《儿女英雄》__清
249	因此自己便轻轻儿的把这桩不相干没头脑的 [事] 儿，一肩担了起来。		《儿女英雄》__清
250	第四十六回 尴尬人难免尴尬 [事]  鸳鸯女誓绝鸳鸯偶		《红楼梦(上)》__清
251	第六十七回 见土仪颦卿思故里 闻秘 [事] 凤姐讯家童		《红楼梦(上)》__清
252	况且在大路上大店里，大约也没有这样的笨贼来做这等的笨 [事] 。		《儿女英雄》__清
253	作者自云：曾历过一番梦幻之后，故将真 [事] 隐去，而借通灵说此《石头记》一书也，故曰“甄士隐”云云。		《红楼梦(上)》__清
254	只愿世人当那醉馀睡醒之时，或避 [事] 消愁之际，把此一玩，不但是洗旧翻新，却也省了些寿命筋力，不更去谋虚逐妄了。		《红楼梦(上)》__清
255	因见上面大旨不过谈情，亦只是实录其 [事] ，绝无伤时诲淫之病，方从头至尾抄写回来，闻世传奇。		《红楼梦(上)》__清
256	那僧道：“此 [事] 说来好笑。		《红楼梦(上)》__清
257	’因此一 [事] ，就勾出多少风流冤家都要下凡，造历幻缘，那绛珠仙草也在其中。		《红楼梦(上)》__清
258	士隐意欲也跟着过去，方举步时，忽听一声霹雳若山崩地陷，士隐大叫一声，定睛看时，只见烈日炎炎，芭蕉冉冉，梦中之 [事] 便忘了一半。		《红楼梦(上)》__清
259	白脸儿狼一见，生怕嘈嘈起来倒误了 [事] ，想了想，天也真不早了，就赶到岗上，天黑了也不好行 [事] ；又加着自己也跑乏了，索性今晚在庙里住下，等明日早走，依就如法泡制，也不怕他飞上天去。		《儿女英雄》__清
260	那里诸 [事] 方便，也严紧些。”		《儿女英雄》__清
261	安公子在牲口上定神，下来，口里叹道∶“怎么又岔出这件 [事] 来！”		《儿女英雄》__清
262	 [事] 又凑巧，恰好捕人进城，那蔡拐子也到了，寻着拿我。		《风流悟》__清
263	其盘费馀 [事] 弟自代为处置，亦不枉兄之谬识矣。”		《红楼梦(上)》__清
264	待雄飞高举，明冬再晤，岂非大快之 [事] ！”		《红楼梦(上)》__清
265	因思昨夜之 [事] ，意欲写荐书两封与雨村带至都中去，使雨村投谒个仕宦之家为寄身之地。		《红楼梦(上)》__清
266	一 [事] 虚， [事]  [事] 皆虚。		《风流悟》__清
267	士隐乃读书之人，不惯生理稼穑等 [事] ，勉强支持了一二年，越发穷了。		《红楼梦(上)》__清
268	该当叫甚么人送了你去，这点 [事] 他也分拨的开。		《儿女英雄》__清
269	莫拿我爬到这个所在，已有一更时分，只见且犹未睡，独自一人在亭子上踱来踱去，口里自言自语的道：“好好一个官儿，断送在此 [事] 上。”		《风流悟》__清
270	那跟来的店伙惦着他店里的 [事] ，送下公子，忙忙的在店门口要了两张饼吃了就要回去。		《儿女英雄》__清
271	却说娇杏那丫头便是当年回顾雨村的，因偶然一看便弄出这段奇缘，也是意想不到之 [事] 。		《红楼梦(上)》__清
272	不上一年，便被上司参了一本，说他貌似有才，性实狡猾，又题了一两件徇庇蠹役、交结乡绅之 [事] ，龙颜大怒，即命革职。		《红楼梦(上)》__清
273	原来那两个骡夫，一个姓苟，生得傻头傻脑，只要给他几个钱，不论甚么 [事] 他都肯去作，因此人都叫他作“傻狗”；一个姓郎，是个极匪滑贼，长了一脸的白癜疯，因此人都叫他“白脸儿狼”。		《儿女英雄》__清
274	今如海年已五十，只有一个三岁之子，又于去岁亡了，虽有几房姬妾，奈命中无子，亦无可如何之 [事] 。		《红楼梦(上)》__清
275	青龙与白虎同行，吉凶 [事] 全然未保。		《儿女英雄》__清
276	莫拿我道：“且缓两日，我还有件 [事] 未完，前日我暂撮人一宗银子，如今倘遇见，不好意思，完了就走。”		《风流悟》__清
277	我也无甚紧 [事] ，且盘桓两日，待月半时也就起身了。		《红楼梦(上)》__清
278	莫拿我道：“待我 [事] 完，来约你。”		《风流悟》__清
279	二人闲谈慢饮，叙些别后之 [事] 。		《红楼梦(上)》__清
280	子兴道：“倒没有什么新闻，倒是老先生的贵同宗家出了一件小小的异 [事] 。”		《红楼梦(上)》__清
281	再说，我原为老爷的 [事] 出来，他也是个给人家作儿子的，岂有他妈死了不教他去发送的理？		《儿女英雄》__清
282	你听我告诉你∶咱们这个当奴才的，主子就是一层天，除了主子家的 [事] ，全得靠后。		《儿女英雄》__清
283	他这一件 [事] ，我看着听着，心里就不忍。		《儿女英雄》__清
284	宁公死后，长子贾代化袭了官，也养了两个儿子：长子名贾敷，八九岁上死了，只剩了一个次子贾敬，袭了官，如今一味好道，只爱烧丹炼汞，别 [事] 一概不管。		《红楼梦(上)》__清
285	如今敬老爷不管 [事] 了，这珍爷那里干正 [事] ？		《红楼梦(上)》__清
286	再说荣府你听：方才所说异 [事] 就出在这里。		《红楼梦(上)》__清
287	莫拿我竟拿了二三十锭金子，装在搭膊里，便道：“你自干你的 [事] ，我不管你，将军不下马，各自奔前程。”		《风流悟》__清
288	若非多读书识 [事] ，加以致知格物之功、悟道参玄之力者，不能知也。”		《红楼梦(上)》__清
289	兵备袖了，理完堂 [事] ，到私宅点名。		《风流悟》__清
290	莫拿我将盗库济人，补库救官，问罪发配的 [事] ，一一细述。		《风流悟》__清
291	原来那刘住儿的妈在宅外头住着，刘住儿回家就奔着哭他妈去了，接连着买棺盛殓、送信、接三，昏的把叫赶露儿这件 [事] 忘的踪影全无。		《儿女英雄》__清
292	如海遂打点礼物并饯行之 [事] ，雨村一一领了。		《红楼梦(上)》__清
293	湖广兵备道臣王道，题为剿寇功成，奇才难没，特为荐剡，以护地方 [事] 。		《风流悟》__清
294	若姐妹们不理他，他倒还安静些；若一日姐妹们和他多说了一句话，他心上一喜，便生出许多 [事] 来。		《红楼梦(上)》__清
295	雨村听了，大怒道：“那有这等 [事] ！		《红楼梦(上)》__清
296	老爷不记得当年葫芦庙里的 [事] 么？”		《红楼梦(上)》__清
297	再四哄他，他又哭了，只说：‘我原不记得小时的 [事] ！		《红楼梦(上)》__清
298	谁料天下竟有不如意 [事] ，第二日，他偏又卖与了薛家！		《红楼梦(上)》__清
299	这英莲受了拐子这几年折磨，才得了个路头，且又是个多情的，若果聚合了倒是件美 [事] ，偏又生出这段 [事] 来。		《红楼梦(上)》__清
300	但 [事] 关人命，蒙皇上隆恩起复委用，正竭力图报之时，岂可因私枉法，是实不忍为的。”		《红楼梦(上)》__清
301	王畹香三人，巴不得到四月十五，要看闺秀状元，并榜眼探花如何妙的，共成姻 [事] 。		《风流悟》__清
302	雨村便疾忙修书二封与贾政并京营节度使王子腾，不过说“令甥之 [事] 已完，不必过虑”之言寄去。		《红楼梦(上)》__清
303	此 [事] 皆由葫芦庙内沙弥新门子所为，雨村又恐他对人说出当日贫贱时 [事] 来，因此心中大不乐意。		《红楼梦(上)》__清
304	自父亲死后，见哥哥不能安慰母心，他便不以书字为念，只留心针黹家计等 [事] ，好为母亲分忧代劳。		《红楼梦(上)》__清
305	那时王夫人已知薛蟠官司一 [事] 亏贾雨村就中维持了，才放了心。		《红楼梦(上)》__清
306	那畹香 [事] 完，忙将汗巾一条，金挑牙一 [事] ，递与情仙。		《风流悟》__清
307	谁知 [事] 有不测，至期送了聘，连城、澹仙与碧萧、轻红，俱做了亲，将文娟、玉蓉各收来做了偏房。		《风流悟》__清
308	静芳道：“我先到京打听，这本是工科给 [事] ，动坏老爷的。		《风流悟》__清
309	那给 [事] 是周阁老的门生，圣上一凭周阁老票本。		《风流悟》__清
310	’他道：‘为甚 [事] 来。		《风流悟》__清
311	’我哭道：‘父亲杨工部，年老在家，皇陵日久损坏，这是匠人之故，被工科给 [事] 一本提问，若夫人在周老爷面前讨个方便，我得老人家回乡，感激不尽了。		《风流悟》__清
312	静芳即走去兑来送进，完了这桩 [事] 。		《风流悟》__清
313	虽说贾政训子有方，治家有法，一则族大人多，照管不到；二则现在房长乃是贾珍，彼乃宁府长孙，又现袭职，凡族中 [事] 都是他掌管；三则公私冗杂，且素性潇洒，不以俗 [事] 为要，每公暇之时，不过看书着棋而已。		《红楼梦(上)》__清
314	但有一 [事] 作怪，偏与山子佳一做了亲，便生成不相投，你往东，我便往西；你要长，我偏要短。		《风流悟》__清
315	虽知天下 [事] ，再吃不得有心对有心的。		《风流悟》__清
316	两个你一句，我一句，怎当得他酒在肚里， [事] 在心头，子佳赶上，竟把真娘一巴掌，打得势重。		《风流悟》__清
317	一从二令三人木，哭向金陵 [事] 更哀。		《红楼梦(上)》__清
318	幸仙姑偶来，望先以情欲声色等 [事] 警其痴顽，或能使他跳出迷人圈子，入于正路，便是吾兄弟之幸了。		《红楼梦(上)》__清
319	元君道：“你做女身，这样将无作有的 [事] ，移在你身上，原是受不起的么？		《风流悟》__清
320	此或咏叹一人，或感怀一 [事] ，偶成一曲，即可谱入管弦。		《红楼梦(上)》__清
321	奈何世人好 [事] ，妄谓妾与范蠡成其夫妇，道妾始许身于范蠡，既又蛊惑于吴王，后又忘恩 [事] 仇，则世人视妾为狗彘不如之人矣。		《风流悟》__清
