语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:16:57

序号	语句	书名	朝代
26694	华畴昔之岁，幸忝周旋，足 [下] 不弃愚劣，一言契合，古称管、鲍，今则萧、李，有过必规，无文不讲。		《唐摭言》__隋唐五代
26695	维待诏金銮，一旦私邀入，商较风雅，俄报玄宗临幸，浩然错咢，伏匿床 [下] ，维不敢隐，因奏闻。		《唐才子传》__隋唐五代
26696	《九州春秋》曰：灵帝卖官，崔烈入钱五百万，以买司徒，烈子均，亦有世名，烈问曰：吾作三公，天 [下] 论何如，均曰：大人少有高名，不谓不当为公，但海内嫌铜臭尔。		《艺文类聚》__隋唐五代
26697	天宝十载春于尚书右丞杨没榜 [下] 登进士第。		《宣室志》__隋唐五代
26698	初，事继母孝，有灵芝生堂 [下] 。		《唐才子传》__隋唐五代
26699	初还乡，县令谒之，为候门磬折，令坐，乃拜，里胥立庭 [下] ，既出，乃敢坐。		《唐才子传》__隋唐五代
26700	又曰：“广文到官舍，系马堂阶 [下] 。		《唐摭言》__隋唐五代
26701	十岁通五经，自梦笔头生花，后天才赡逸名闻天 [下] 。		《唐才子传》__隋唐五代
26702	所之者为其谋，其 [下] 之国，皆受其祸。		《隋书》__隋唐五代
26703	威仪不足，常乘马轝，无日不出，以象牙筭昼夜筭计家财，远及田牧，性又俭，不能善自奉养，饮食通财不外出，天 [下] 之人谓之膏肓之病。		《艺文类聚》__隋唐五代
26704	崔群字敦诗，贞元八年，陆贽 [下] 及第，与韩愈为友。		《唐摭言》__隋唐五代
26705	自上而降曰流，自 [下] 而升曰飞。		《隋书》__隋唐五代
26706	以此而推之，而广之，诚足 [下] 出群拔萃，无谓仆従何而得也。”		《唐摭言》__隋唐五代
26707	【箴】汉崔骃司徒箴曰：天监在 [下] ，仁德是哀，乃立司徒，乱兹蒸黎，茫茫庶域，率土祁祁，民具尔瞻，四方是维，乾乾夕惕，靡怠靡违，恪恭尔职，以勤王机，敬敷五教，九德咸事，啬民用章，黔萌是富。		《艺文类聚》__隋唐五代
26708	【墓志】後魏温子昇司徒元树墓志铭曰：昔枢电降祥，姬水成业，握八符以驭世，膺五命以会昌，钦明格於上 [下] ，光宅被於宇宙，卜年永久，历世遐长，有文王之孙子，启周公之苗裔，积善所及，踵武称贤，每以辛李为言，恒持韩白自许，殚百虑之一致，尽能事於生民，而苍苍在上，义归无厚，徒有东平避世之意，空怀北海自晦之情，疾非逢雾，终异启手，铭曰：明允笃诚，发於岐嶷，未镂已雕，不扶而直，脩礼以耕，强学为殖，孔既叹鲁，庄亦吟越，况以度思，有怀明发，翻然高举，归于魏阙，长路未穷，朝光已没。		《艺文类聚》__隋唐五代
26709	自昏狂嗣位，多历岁年，剥削生民，涂炭天 [下] 。		《隋书》__隋唐五代
26710	白浮游四方，欲登华山，乘醉跨驴经县治，宰不知，怒，引至庭 [下] 曰：“汝何人，敢无礼！”		《唐才子传》__隋唐五代
26711	毛杰《与卢藏用书》：“月日，云梦子毛杰谨致书于卢公足 [下] ：杰闻君所贵者，道也；所好者，才也。		《唐摭言》__隋唐五代
26712	虎曰：“我自与足 [下] 别，音问旷阻且久矣。		《宣室志》__隋唐五代
26713	奔星所坠，其 [下] 有兵。		《隋书》__隋唐五代
26714	虚往实归，沾雾露之微润；哀多益寡，落邱山之一毫：则知足 [下] 之眷深焉，小人之庆毕矣。”		《唐摭言》__隋唐五代
26715	流星有光，其色黄白者，从天坠有音，如炬熛火 [下] 地，野雉尽鸣，斯天保也。		《隋书》__隋唐五代
26716	有臣如此，陛 [下] 其忍弃之！”		《唐才子传》__隋唐五代
26717	卢答毛公：“毛子足 [下] ：勤身访道，不毒氛瘴，裹粮鬼门，放荡云海，有足多矣。		《唐摭言》__隋唐五代
26718	有飞星大如缶若甕，后皎然白，前卑后高，摇头，乍上乍 [下] ，此谓降石，所 [下] 民食不足。		《隋书》__隋唐五代
26719	鱼从蜀郡为司空，今扫吾第，以待足 [下] 。		《艺文类聚》__隋唐五代
26720	至于诚信不申，忠孝胥缺，独御魑魅，永投豺虎；无面目以可数，椎心膺以问天，斯最 [下] 也。		《唐摭言》__隋唐五代
26721	《晋中兴书》曰：陆玩，字士瑶，王导郄鉴庾亮相继殂，朝野忧惧，咸以为三良既没，国基坠矣，於是迁玩侍中司空，给羽林四十人，玩比陈让，不听，既拜，叹息谓宾客曰：以我为三公，是天 [下] 无人也，谈者以为知言。		《艺文类聚》__隋唐五代
26722	有飞星大如缶若甕，其后皎然白，长数丈，星灭后，后者化为云流 [下] ，名曰大滑，所 [下] 有流血积骨。		《隋书》__隋唐五代
26723	天狗，状如大奔星，色黄有声，其止地类狗，所坠，望之如火光，炎炎冲天，其上锐，其 [下] 圆，如数顷田处。		《隋书》__隋唐五代
26724	或曰，星有毛，旁有短彗， [下] 有狗形者。		《隋书》__隋唐五代
26725	或曰，星出，其状赤白有光， [下] 即为天狗。		《隋书》__隋唐五代
26726	城北大树 [下] 掘得一龟，长尺半。		《五代新说》__隋唐五代
26727	顷风眩成疾， [下] 泪，复厉笔力此还答，无所铨次，淹迟日期，庶不我责。		《唐摭言》__隋唐五代
26728	梁刘孝仪为临川王解司空表曰：臣以庸薄，谬窃隆重，职班三事，任总六条，衣衮坐槐，既阙论道，驰传憩棠，尤惭为政，而俯司土地，仰燮阴阳，栋桡之讥已彰，愆伏之咎爰著，今水沴乃作，旱魃为灾，山无荟蔚，云成烟火，陛 [下] 曲私，未垂策免，臣职是当，逃责，○《太平御览》二百零八作於何逃责。		《艺文类聚》__隋唐五代
26729	营头，有云如坏山堕，所谓营头之星，所堕，其 [下] 覆军，流血千里。		《隋书》__隋唐五代
26730	死后屋壁破落，其 [下] 有书，曰："十年天子为尚可，百日天子急如火，周年天子递代坐。		《五代新说》__隋唐五代
26731	梁江淹为齐高帝让司空表曰：臣闻日发星回，昊天无以爽其节，山盈川冲，厚地不能亏其度，陛 [下] 停若镜之明，流如云之暧，方求士於版岩，宜思贤於蜀肆。		《艺文类聚》__隋唐五代
26732	甫放旷不自检，好论天 [下] 大事，高而不切也。		《唐才子传》__隋唐五代
26733	韩文公名播天 [下] ，李翱、张籍皆升朝，籍北面师之，故愈答崔立之书曰：“近有李翱、张籍者，従予学文。”		《唐摭言》__隋唐五代
26734	珪亦泣曰：“珪与足 [下] 休戚同焉。		《宣室志》__隋唐五代
26735	然则足 [下] 子亦珪子也。		《宣室志》__隋唐五代
26736	王隐《晋书》曰：太始七年，以郑襄○《太平御览》二百四十三作袤， [下] 同。		《艺文类聚》__隋唐五代
26737	观李、杜二公，踦区版荡之际，语语王霸，褒贬得失，忠孝之心，惊动千古，骚雅之妙，双振当时，兼众善于无今，集大成于往作，历世之 [下] ，想见风尘。		《唐才子传》__隋唐五代
26738	自夷王 [下] 堂而见诸侯，赧王登台而避责，《记》曰：“天子微，诸侯僭。”		《隋书》__隋唐五代
26739	梁庾肩吾为武陵王拜仪同章曰：臣宅庆紫霄，联休皇极，地均指日，既无迹而成高，仕若乘风，故不行而自远，今者四郊无垒，天 [下] 同文，都尉春田，犹居塞外，单于冬猎，不入渔阳，臣坐牧三边，非劳七战，岂能屯兵大夏，封万里之侯，飞箭辽城，受千金之寿，论其才望，有惧茂弘，光佩印校，常羞叔度。		《艺文类聚》__隋唐五代
26740	梁沈约为始兴王让仪同表曰：徒尘翠渥，方降紫泥，以兹上令，用隔 [下] 情，况高拟万石，爰均八命，室等天黄，服加黼黻，出则高陪千乘，入则仰司百揆，陛 [下] 道苞九舜，明出十尧，万徽必理，一物兴念，有纡玄镜，蹔垂止水。		《艺文类聚》__隋唐五代
26741	陈沈蜅为周仪同失律後复官让表曰：日者骖惊郑马，害在晋军，狱囚悲其夜数，纟累人切其晓奏，危光似烛，察命如丝，云谁之尤，自贻其咎，假令诛以妻子，戮及坟墓，汉非负德，陵实孤恩，况伏锧俯眉，遂受淮阴之问，吞声饮恨，不与臧洪共死，陛 [下] 怜而宥之，伊臣岂不独愧，丧其子弟，六谢父兄，百万之师，千夫有长，问臣安在，谁曰董司，魂游奉高，不知何对。		《艺文类聚》__隋唐五代
26742	汉杂事曰：诸侯功德优盛，朝廷所敬异者，赐位特进，在三公 [下] 。		《艺文类聚》__隋唐五代
26743	帝复大怒， [下] 书令子崇巡行长城。		《隋书》__隋唐五代
26744	傅咸集曰：特进，执皮帛，坐侍臣之 [下] ，门 [下] 属，汉武特进执璧，已有旧制，今特进宜执璧。		《艺文类聚》__隋唐五代
26745	百官表注曰：太尉，古官也，自上安 [下] 曰尉，故武官以为号。		《艺文类聚》__隋唐五代
26746	后数日，义兵夜至城 [下] ，城中豪杰复出应之。		《隋书》__隋唐五代
26747	《汉书》曰：吕后问高祖曰：陛 [下] 百岁之後，萧相国既死，令谁代之，上曰：曹参可，其次，曰：王陵可，然少戆，陈平可以助之，陈平智有馀，然难独任，周勃重厚少文，然安刘氏者，必勃也，可令为太尉。		《艺文类聚》__隋唐五代
26748	若欲调之，当依三法：一者 [下] 著安心，二者宽放身体，三者想气		《小止观》__隋唐五代
26749	周武帝时，为太子司旅 [下] 大夫。		《隋书》__隋唐五代
26750	又曰：郑弘为临江太守，行春，有两白鹿，随车夹毂而行，弘怪问主簿黄国，鹿为吉凶，国拜贺曰：闻三公车图画作鹿，明府当为宰相，後弘果为太尉，举○《太平御览》二百零七举 [下] 有将字，此脱。		《艺文类聚》__隋唐五代
26751	六十九卷屏风篇引亦脱，弟五伦为司空，班次在 [下] ，每正朔朝见，弘曲躬自卑，上後置云母屏风分隔，由此为故事。		《艺文类聚》__隋唐五代
26752	《幽明录》曰：常山张颢，为梁相，天新雨後，有鸟如鹊，飞翔稍 [下] ，坠地，民争取，即化为一圆石，颢椎破之，得金印，文曰忠孝侯印，颢表上闻，藏之秘府，颢汉灵帝时至太尉。		《艺文类聚》__隋唐五代
26753	此乃爱憎之理，惟陛 [下] 察之。”		《隋书》__隋唐五代
26754	其言天似盖笠，地法覆槃，天地各中高外 [下] 。		《隋书》__隋唐五代
26755	景玄 [下] 马，即命二卒守穴傍，自解鞍而憩。		《宣室志》__隋唐五代
26756	北极之 [下] ，为天地之中，其地最高，而滂沲四蕆，三光隐映，以为昼夜。		《隋书》__隋唐五代
26757	雄宽容 [下] 士，朝野倾瞩。		《隋书》__隋唐五代
26758	天中高于外衡冬至日之所在六万里，北极 [下] 地高于外衡 [下] 地亦六万里，外衡高于北极 [下] 地二万里。		《隋书》__隋唐五代
26759	乃 [下] 册书，拜雄为司空，曰：“维开皇九年八月朔壬戌，皇帝若曰：於戏！		《隋书》__隋唐五代
26760	尝曰：“衡门之 [下] ，可以栖迟。		《唐才子传》__隋唐五代
26761	若高论不能 [下] 气，或似有之，当更思而诲之耳。		《唐摭言》__隋唐五代
26762	谁能作小吏，走风尘 [下] 乎“高适赋《还山吟》赠行曰：“还山吟，天高日暮寒山深。		《唐才子传》__隋唐五代
26763	【表】梁王僧孺为临川王让太尉表曰：臣闻一□以长，望千里而成累，空输易骋，触三尺而不登，苟曰违方，难用適远，安车驷马，望高阙而朝至，绣服缇麾，间康衢而暮返，行瞻尽瘣，居对苍龙，陛 [下] 海涵春育，日镜云伸，追大道之无私，惜微臣之宜极。		《艺文类聚》__隋唐五代
26764	天形南高而北 [下] ，日出高故见，日入 [下] 故不见。		《隋书》__隋唐五代
26765	应劭《汉官》曰：太傅，古官也，周成王，康叔为之，高后元年，初用王陵，金印紫绶，八年省，哀帝元寿二年复置，位在三公上，世祖中兴，特遣使者备礼，徵故密令南阳卓茂，策曰：夫士诚能为人所不能为，名冠天 [下] ，当受天 [下] 重赏，故武王诛纣，封比干之墓，表商容之闾，今以茂为太傅，封宣德侯。		《艺文类聚》__隋唐五代
26766	子华大奇之，遂焚所著，而绍素竟不能以己 [下] 之。		《唐摭言》__隋唐五代
26767	【碑】後汉蔡邕太傅胡广碑铭曰：用能七登九命，笃受分祉，亮皇圣於六世，嘉庶绩於九有，穷生民之光宠，享黄耇之遐纪，蹈明哲以保身，与福禄于终始，五蹈九列，七统三事，和神人於宗伯，治水土于 [下] 台，光弼六世，历载三十，自汉兴以来，鼎臣元辅，未有若公者焉，睹皋陶之闱壸，究孔氏之房奥，通水泉於润 [下] ，繁后土於稼穑，训五品於群黎，理人伦於区域，曜三辰于混元，协太和乎皇极，傅圣德於幼冲，率旦奭之奋职。		《艺文类聚》__隋唐五代
26768	之鼎，军威重於护将，国礼贵於寒门，则臣道尚卑，孰云非逼，臣所以出谢公卿，入训妻子，拜长陵之园，谒太祖之庙，不以九族违恩义，不以百姓负国家，所期陛 [下] 与北极同寿，朝廷与南山同固。		《艺文类聚》__隋唐五代
26769	其三曰：“日入而星见，日出而不见，即斗 [下] 见日六月，不见日六月。		《隋书》__隋唐五代
26770	蒙先皇不次之赏，荷陛 [下] 非分之恩，久紊台槐，常虑盈满，岂可仍叨匪服，重窃鸿名！		《隋书》__隋唐五代
26771	当宽放其心，想气皆流 [下] ，患自差矣。		《小止观》__隋唐五代
26772	《吕氏春秋》曰：荆文王得茄○《太平御览》二百零六作如， [下] 同。		《艺文类聚》__隋唐五代
26773	黄之狗，宛路之矰，以田於云梦，三月不返，得丹阳之姬，暮○御览作期， [下] 同。		《艺文类聚》__隋唐五代
26774	伏愿陛 [下] 曲留慈照，特鉴丹诚。		《隋书》__隋唐五代
26775	当 [下] 笔时，复得咏其文，则观也虽不永年，亦不甚远于扬子云矣。		《唐摭言》__隋唐五代
26776	今从高山上，以水望日，日出水 [下] ，影上行，何也？”		《隋书》__隋唐五代
26777	当 [下] 笔时，如他人疾书之。		《唐摭言》__隋唐五代
26778	穷愁不能无述，适有书寄弟正辞，及其终，亦自觉不甚 [下] 寻常之所为者，亦以赠焉。		《唐摭言》__隋唐五代
26779	齐职仪曰：晋令，博士祭酒，掌○《太平御览》二百三十六掌 [下] 有国子学三字。		《艺文类聚》__隋唐五代
26780	一日遇一年少，鞭骏骡，负二匹囊，吾利其资，顾左右，皆岩崖万仞，而日渐曛黑，遂力排之，堕于崖 [下] 。		《宣室志》__隋唐五代
26781	又“一酌水边酒，数声花 [下] 琴。”		《唐才子传》__隋唐五代
26782	《汉书》曰：贾谊，洛阳人，年十八，以能诵诗属书，称於郡中，文帝召以为博士，是时年二十馀，最为少，每诏令议 [下] ，诸老先生未能言，谊尽能为之对，人人各如其意所出。		《艺文类聚》__隋唐五代
26783	又曰：公孙弘对策时百馀人，太常奏弘第居 [下] ，天子擢之，弘对为第一，召入见，容貌甚丽，拜为博士，待诏金马门。		《艺文类聚》__隋唐五代
26784	天确乎在上，有常安之形，地魄焉在 [下] ，有居静之体，当相覆冒，方则俱方，圆则俱圆，无方圆不同之义也。		《隋书》__隋唐五代
26785	仕周，官至仪同、内史 [下] 大夫，遂宁县男。		《隋书》__隋唐五代
26786	酒醉，太守因欢，乃起曰：“某不才，幸得守一郡，而副大使 [下] 察弊政，宽不加罪，为恩厚矣。		《宣室志》__隋唐五代
26787	李郃别传曰：郃上书太后，数陈忠言，其辞不能尽施用，辄有策诏褒赞焉，博士著两梁冠，朝会随将大夫例，时贱经学，博士乃在市长 [下] ，公奏以为非所以敬儒，明国体也，上善公言，正月大朝，引博士公府长史前。		《艺文类聚》__隋唐五代
26788	’粗书其愚，为足 [下] 答，幸察：来书所谓今之工文，或先于奇怪者，顾其文工与否耳。		《唐摭言》__隋唐五代
26789	大中八年礼部侍郎郑薰 [下] 进士。		《唐才子传》__隋唐五代
26790	足 [下] 以少年气盛，固当以出拔为意。		《唐摭言》__隋唐五代
26791	平陈之后，四海大同，上差品天 [下] 牧宰，达为第一，赐杂彩五百段，加以金带，擢拜工部尚书，加位上开府。		《隋书》__隋唐五代
26792	《典略》曰：公仪休者，鲁博士也，为鲁相，无所变更，百官自正，使食禄者，不得与 [下] 争利。		《艺文类聚》__隋唐五代
26793	来书所谓浮艳声病之文，耻不为者，虽诚可耻，但虑足 [下] 方今不尔，且不能自信其言也。		《唐摭言》__隋唐五代
26794	尝举进士辄 [下] ，为诗云：“中原不是无麟凤，自是皇家结网疏。”		《唐才子传》__隋唐五代
26795	天北 [下] 于地三十度，极之倾在地卯酉之北亦三十度。		《隋书》__隋唐五代
26796	向者，足 [下] 举进士。		《唐摭言》__隋唐五代
26797	人在卯酉之南十余万里，故斗极之 [下] ，不为地中，当对天地卯酉之位耳。		《隋书》__隋唐五代
26798	举进士者，有司高张科格，每岁聚者试之，其所取乃足 [下] 所不为者也。		《唐摭言》__隋唐五代
26799	工欲善其事，必先利其器，足 [下] 方伐柯而舍其斧，可乎哉耻之，不当求也；求而耻之，惑也。		《唐摭言》__隋唐五代
26800	处士不生巫峡梦，虚劳云雨 [下] 阳台。”		《唐才子传》__隋唐五代
26801	唐李林甫为相既久，自以阴祸且多，天 [下] 颇怨望，有鬼灾，乃致方术士以禳去之。		《宣室志》__隋唐五代
26802	极之低时，日行地中深，故夜长；天去地 [下] ，故昼短也。”		《隋书》__隋唐五代
26803	卫宏古文官书曰：太常主导赞助祭，皆平冕七旒，玄上纁 [下] ，画华虫七章，汉陵属三辅，太常月一行。		《艺文类聚》__隋唐五代
26804	《史记》曰：叔孙通为奉常，赐金五百斤，通因进言曰：诸弟子儒生，随臣久矣，与共为仪，原陛 [下] 官之，高帝悉以为郎，通出，皆以五百斤金赐诸生，诸生曰：叔孙生圣人也，知当世务。		《艺文类聚》__隋唐五代
26805	汉王仲任，据盖天之说以驳浑仪，云：“旧说，天转从地 [下] 过。		《隋书》__隋唐五代
26806	乃执弓矢逾垣以入，伺之，忽见垣之南有一物堕而 [下] ，又一人逾来，善射者一发中之，乃惊去。		《宣室志》__隋唐五代
26807	因视垣南堕 [下] 之物，即一囊而结者。		《宣室志》__隋唐五代
26808	当日入西方之时，其 [下] 之人亦将谓之为中也。		《隋书》__隋唐五代
26809	是十有九年居相位，称豪贵于天 [下] 者，此人也。		《宣室志》__隋唐五代
26810	陈沈蜅为周弘○原脱，据《太平御览》二百二十八弘 [下] 有正字，此脱。		《艺文类聚》__隋唐五代
26811	周天三百六十五度四分度之一，又中分之，则半覆地上，半绕地 [下] ，故二十八宿半见半隐。		《隋书》__隋唐五代
26812	【传】梁王僧孺太常敬子任府君传曰：耻一物之不知，惜寸阴之徒靡， [下] 帷闭户，投斧想梁，虽玄晏书淫，文胜经溢，康成之忽忘所往，公叔之颠坠硎岸，无以异也，若夫天才卓尔，动称绝妙，辞赋极其清深，笔记尤尽典实，若闻金石，似注河海，少孺速○原讹迷，据冯校本改。		《艺文类聚》__隋唐五代
26813	生笑‘紫贝阙兮珠宫’，此与《诗》之‘金玉其相’我异天 [下] 人有金玉为之质者乎‘被薛荔兮带女萝’，此与‘赠之以芍药’何异文章不当如此说也。		《唐摭言》__隋唐五代
26814	’不知天 [下] 何物非自然乎生又云：‘物与文学不相侔。		《唐摭言》__隋唐五代
26815	汉官解诂曰：卫尉，主宫阙之内，卫士於垣 [下] 为庐，各有员部，凡居宫中者，皆施藉於门，案其姓名，若有医巫僦人当入者，本官长吏为封，启傅，○初学记十二，《太平御览》二百三十作传。		《艺文类聚》__隋唐五代
26816	《魏志》曰：辛毗为卫尉，清平，与徐邈胡质，皆忧国忘私，不营产业，赐穀二千斛，钱三十万，布告天 [下] 。		《艺文类聚》__隋唐五代
26817	每试，押官韵，烛 [下] 未尝起草，但笼袖凭几，每一韵一吟而已，场中曰：“温八吟”。		《唐才子传》__隋唐五代
26818	故《晋》卦坤上离 [下] ，以证日出于地也。		《隋书》__隋唐五代
26819	穆子士荣，以穆所居天 [下] 精兵处，阴劝穆反。		《隋书》__隋唐五代
26820	又《明夷》之卦离 [下] 坤上，以证日入于地也。		《隋书》__隋唐五代
26821	又《需》卦乾 [下] 坎上，此亦天入水中之象也。		《隋书》__隋唐五代
26822	【碑】後汉孔融卫尉张俭碑铭曰：其先张仲，实以孝友，左右周室，晋主夏盟，而张老延君誉於四方，君禀乾纲之正性，蹈高世之殊轨，冰絜渊清，介然特立，虽史鱼之励操，叔向之正色，未足比焉，中常侍同郡侯览，专权王命，豺虎肆虐，威震天 [下] ，君以西都○全後汉文八十三作部。		《艺文类聚》__隋唐五代
26823	高祖既受禅， [下] 诏曰：“公既旧德，且又父党，敬惠来旨，义无有违。		《隋书》__隋唐五代
26824	书字未识偏旁，高谈稷、契；读书未知句度， [下] 视服、郑。		《唐摭言》__隋唐五代
26825	明日，垣北又闻其声，员惊而视之，于北垣 [下] 得一缶，仅尺余，制用金成，形状奇古，与金之缶甚异。		《宣室志》__隋唐五代
26826	渐而西行，先经人上，后遂转西而 [下] 焉，不旁旋也。		《隋书》__隋唐五代
26827	其先在西之星，亦稍 [下] 而没，无北转者。		《隋书》__隋唐五代
26828	今日出于东，冉冉转上，及其入西，亦复渐渐稍 [下] ，都不绕边北去。		《隋书》__隋唐五代
26829	大中末，山北沈侍郎主文，特召庭筠试于帘 [下] ，恐其潜救。		《唐才子传》__隋唐五代
26830	《续汉书》曰：赵岐，字台卿，献帝以为太仆，持节安慰天 [下] 。		《艺文类聚》__隋唐五代
26831	光因临流凝伫，忽见一缶合于地，光即趋之，其缶 [下] 有泉，周不尽尺，其水清激，举卮以饮，若甘醴。		《宣室志》__隋唐五代
26832	庭筠之官，文士诗人争赋诗祖饯，惟纪唐夫擅场，曰：“凤凰诏 [下] 虽沾命，鹦鹉才高却累身。”		《唐才子传》__隋唐五代
26833	伏惟陛 [下] 膺期诞圣，秉箓受图，始晦君人之德，俯从将相之重。		《隋书》__隋唐五代
26834	《文子》曰：皋陶喑而为大理，天 [下] 无虐刑，有贵乎言者也。		《艺文类聚》__隋唐五代
26835	《韩诗外传》曰：晋文公使李离为大理，过听杀人，自拘廷尉，请死於君，君曰：官有贵贱，罚有轻重， [下] 吏有罪，非子之罪也，李离曰：法失则刑，○太平御览二百三十一刑 [下] 有失字。		《艺文类聚》__隋唐五代
26836	又曰： [下] 邳翟公，为廷尉，宾客填门，及罢，门外可设雀罗，後复为廷尉，乃署其门曰：一死一生，乃知交情，一贵一贱，交情乃见，一贫一富，乃知交态。		《艺文类聚》__隋唐五代
26837	尝登崇真观南楼，睹新进士题名，赋诗曰：“云峰满目放春情，历历银钩指 [下] 生。		《唐才子传》__隋唐五代
26838	又曰：张释之为廷尉，上行出中渭桥，有一人从桥 [下] 走，乘舆马惊，於是使骑捕之，属廷尉，释之奏，此人犯跸，当罚金，上怒，释之曰：廷尉天 [下] 之平也，一倾，天 [下] 用法皆为之轻重，民安得错其手足，上良久曰：廷尉当是也。		《艺文类聚》__隋唐五代
26839	公大怒，拂衣而起；专令人伺其 [下] 笔。		《唐摭言》__隋唐五代
26840	又曰：于定国为廷尉，朝廷称之曰：张释之为廷尉，天 [下] 无冤民，于定国为廷尉，民自以不冤。		《艺文类聚》__隋唐五代
26841	又曰：文帝初立，河间守吴公，治天 [下] 第一，故与李斯同邑，乃徵吴公为廷尉。		《艺文类聚》__隋唐五代
26842	王使为理，於是廷尉，有杀人者，石奢追之，则其父也，及於廷尉曰：以父成政，不孝也，不行君法，不忠也，弛罪法而伏其辜，仆之所守也，君曰：庸有罪乎，子其治事矣，石奢曰：不私其父，非孝也，不行君法，非忠也，匡不敢失法， [下] 之行也，遂不离斧质，刎颈而死。		《艺文类聚》__隋唐五代
26843	而日食，或上或 [下] ，从侧而起，或如钩至尽。		《隋书》__隋唐五代
26844	《魏志》曰：高文惠，明帝时为廷尉，时法甚峻，而宜阳典农刘龟，窃於禁内射兔，收龟付狱，文惠表请告者，曰：廷尉天 [下] 平也，安得以至尊喜怒而毁法乎。		《艺文类聚》__隋唐五代
26845	近世浮薄，率皆贵彼生知，耻乎 [下] 学；室晌蜀者，先怀愧色；探微赜奥者，翻阳沈流。		《唐摭言》__隋唐五代
26846	时温庭筠主试，悯擢寒苦，乃榜谒诗三十余篇，以振公道，曰：“前件进士，识略精微，堪裨教化，声词激切，曲备风谣，标题命篇，时所难著，灯烛之 [下] ，雄辞卓然。		《唐才子传》__隋唐五代
26847	岁余， [下] 诏曰：“礼制凡品，不拘上智，法备小人，不防君子。		《隋书》__隋唐五代
26848	宋何承天论浑天象体曰：“详寻前说，因观浑仪，研求其意，有悟天形正圆，而水居其半，地中高外卑，水周其 [下] 。		《隋书》__隋唐五代
26849	乡里前辈皆至，作礼问曰：“今者辱来，能强为我赋诗乎“巫即书一绝云：“青山山 [下] 少年郎，失意当时别故乡。		《唐才子传》__隋唐五代
26850	是故百川发源，皆自山出，由高趣 [下] ，归注于海。		《隋书》__隋唐五代
26851	由是天 [下] 上计集于大司徒府，所以显五教于万民者也。		《唐摭言》__隋唐五代
26852	食以 [下] ，功次相补。		《艺文类聚》__隋唐五代
26853	于濆、邵谒、刘驾、曹邺等，能反棹 [下] 流，更唱瘖俗，置声禄于度外，患大雅之凌迟，使耳厌郑、卫，而忽洗云和；心醉醇醲，而乍爽玄酒。		《唐才子传》__隋唐五代
26854	邪命自活者，一 [下] 口食，二仰口食，三维口食，四方口		《小止观》__隋唐五代
26855	晋处士戴颙春日携斗酒，往树 [下] 听黄鹂，曰“此俗耳针砭，诗肠鼓吹“者，岂徒然哉。		《唐才子传》__隋唐五代
26856	○李昌符知     昌符，字若梦，咸通四年礼部侍郎萧仿 [下] 进士。		《唐才子传》__隋唐五代
26857	开元二十五年二月，敕应诸州贡士：上州岁贡三人，中州二人， [下] 州一人；必有才行，不限其数。		《唐摭言》__隋唐五代
26858	其 [下] 则地中也。”		《隋书》__隋唐五代
26859	【箴】汉杨雄大鸿胪箴曰：荡荡唐虞，经通垓极，画为上 [下] ，该罗百职，文不可武，武不可文，大小上 [下] ，不可夺伦，鸿臣司爵，敢告在邻。		《艺文类聚》__隋唐五代
26860	旧说浑天者，以日月星辰，不问春秋冬夏，昼夜晨昏，上 [下] 去地中皆同，无远近。		《隋书》__隋唐五代
26861	○翁绶斋     绶，咸通六年中书舍人李蔚 [下] 进士。		《唐才子传》__隋唐五代
26862	准开成三年五月三日敕落 [下] 者，今缘自不送所试以来，举人公然拔解；今诸州府所试，各须封送省司检勘，如病败不近词理，州府妄给解者，试官停见任用阙。		《唐摭言》__隋唐五代
26863	《魏志》曰：梁习为并州，二十馀年，政治为天 [下] 最，乃徵拜为大司农。		《艺文类聚》__隋唐五代
26864	地阳上升，天阳 [下] 降。		《隋书》__隋唐五代
26865	都作程，旁求衣食，厥民攸生，上稽二帝， [下] 开三王，什一而征，为民作常，盖近贡篚，百姓不忘，帝王之盛，盛在农殖，季周烂熳，而东作不敕，膏腴不获，庶物并荒，府藏单虚，靡积靡仓。		《艺文类聚》__隋唐五代
26866	従吏勇悍善射，于是执弓矢坐前轩 [下] 。		《宣室志》__隋唐五代
26867	盖文皇帝修文偃武，天赞神授，尝私幸端门，见新进士缀行而出，喜曰：“天 [下] 英雄入吾彀中矣！”		《唐摭言》__隋唐五代
26868	已而投一幅书轩 [下] ，字似濡笔而书者，点画纤然。		《宣室志》__隋唐五代
26869	○述进士 [下] 篇		《唐摭言》__隋唐五代
26870	咸通七年礼部侍郎赵骘 [下] 进士。		《唐才子传》__隋唐五代
26871	穆遽令浑入京，奉熨斗于高祖，曰：“愿执威柄以熨安天 [下] 也。”		《隋书》__隋唐五代
26872	姜岌云：“余以为子阳言天阳 [下] 降，日 [下] 热，束皙言天体存于目，则日大，颇近之矣。		《隋书》__隋唐五代
26873	后岁余，因重构堂室，于屋瓦 [下] 得一瓢，长约丈余，有矢贯其柄，即将军所执之瓢也。		《宣室志》__隋唐五代
26874	尔后物态浇漓，稔于世禄，以京兆为荣美，同、华为利市，莫不去实务华，弃本逐末；故天宝二十载，敕天 [下] 举人不得言乡贡，皆须补国子及郡学生。		《唐摭言》__隋唐五代
