语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：疾
2022/7/10 22:57:11

序号	语句	书名	朝代
265	 [疾] 不必生，徐不必死，鹿生于野，命悬于厨，婴命有系矣。”		《晏子春秋》__春秋战国
266	恭王有 [疾] ，召大夫曰：“不谷不德，失先君之业，覆出国之师，不谷之罪也。		《国语》__春秋战国
267	屈到嗜芰，有 [疾] ，召其宗老而属之，曰：“祭我必以芰。”		《国语》__春秋战国
268	今多不先定其是非，而先 [疾] 斗争，此惑之大者也。		《吕氏春秋》__春秋战国
269	孙叔敖 [疾] ，将死，戒其子曰：“王数封我矣，吾不受也。		《吕氏春秋》__春秋战国
270	吊死而问 [疾] ，颜色戚容必有以异于人也，如此，而后可以服 三年之丧。		《礼记》__春秋战国
271	仁人之得饴，以养 [疾] 侍老也。		《吕氏春秋》__春秋战国
272	故有 [疾] 饮酒食肉，五十不致毁，六十不毁，七 十饮酒食肉，皆为疑死。		《礼记》__春秋战国
273	吾闻国家将败，必用奸人，而嗜其 [疾] 味，其子之谓乎？		《国语》__春秋战国
274	诸蛰则死，民多 [疾] 疫，又随以丧。		《吕氏春秋》__春秋战国
275	旧怨灭宗，国之 [疾] 眚也，为之关☆藩篱而远备闲之，犹恐其至也，是之为日惕。		《国语》__春秋战国
276	九三，系遯，有 [疾] 厉，畜臣妾吉。		《周易》__周
277	《象》曰：“系遯”之“厉”，有 [疾] 惫也。“		《周易》__周
278	行春令，则虫螟为败，水泉减竭，民多 [疾] 疠。		《吕氏春秋》__春秋战国
279	不出三月，子培 [疾] 而死。		《吕氏春秋》__春秋战国
280	齐王 [疾] 痏，使人之宋迎文挚，文挚至，视王之 [疾] ，谓太子曰：“王之 [疾] 必可已也。		《吕氏春秋》__春秋战国
281	虽然，王之 [疾] 已，则必杀挚也。”		《吕氏春秋》__春秋战国
282	员不忍称 [疾] 辟易，以见王之亲为越之擒也。		《国语》__春秋战国
283	文挚对曰：“非怒王则 [疾] 不可治，怒王则挚必死。”		《吕氏春秋》__春秋战国
284	太子顿首强请曰：“苟已王之 [疾] ，臣与臣之母以死争之於王。		《吕氏春秋》__春秋战国
285	文挚至，不解屦登床，履王衣，问王之 [疾] ，王怒而不与言。		《吕氏春秋》__春秋战国
286	卿 大夫 [疾] ，君问之无；士一问之。		《礼记》__春秋战国
287	文挚因出辞以重怒王，王叱而起， [疾] 乃遂已。		《吕氏春秋》__春秋战国
288	文挚非不知活王之 [疾] 而身获死也，为太子行难，以成其义也。		《吕氏春秋》__春秋战国
289	夫齐、鲁譬诸 [疾] ，疥癣也，岂能涉江、淮而与我争此地哉？		《国语》__春秋战国
290	孟子曰：“人之有德、慧、术、知者，恒存乎疢 [疾] 。		《孟子》__春秋战国
291	九三，明夷于南狩，得其大首，不可 [疾] 贞。		《周易》__周
292	明于礼乐，审于服丧，其母死，葬埋甚厚，服丧三年，哭泣甚 [疾] 。”		《晏子春秋》__春秋战国
293	蟊贼蟊 [疾] ，靡有夷届。		《诗经》__周
294	旻天 [疾] 威，天笃降丧。		《诗经》__周
295	魏公叔座 [疾] ，惠王往问之，曰：“公叔之病，嗟！		《吕氏春秋》__春秋战国
296	 [疾] 甚矣！		《吕氏春秋》__春秋战国
297	征鸟厉 [疾] ，乃毕行山川之祀，及帝之大臣、天地之神祇。		《吕氏春秋》__春秋战国
298	弊其力，竭其财，近其死，下之 [疾] 其上甚矣！		《晏子春秋》__春秋战国
299	平公有 [疾] ，秦景公使医和视之，出曰：“不可为也。		《国语》__春秋战国
300	其适遇淫君，外内颇邪，上下怨 [疾] ，动作辟违，从欲厌私，高台深池，撞钟舞女，斩刈民力，输掠其聚，以成其违，不恤後人，暴虐淫纵，肆行非度，无所还忌，不思谤☆，不惮鬼神，神怒民痛，无悛于心。		《晏子春秋》__春秋战国
301	所以夭昏孤 [疾] 者，为暴君使也，其言僭☆于鬼神。”		《晏子春秋》__春秋战国
302	’”吾子不能谏惑，使至于生 [疾] ，又不自退而宠其政，八年之谓多矣，何以能久！”		《国语》__春秋战国
303	季冬行秋令，则白露蚤降，介虫为妖，四邻入保；行春令，则胎夭多伤，国多固 [疾] ，命之曰逆；行夏令，则水潦败国，时雪不降，冰冻消释。		《吕氏春秋》__春秋战国
304	对曰：“上医医国，其次 [疾] 人，固医官也。”		《国语》__春秋战国
305	公说，使有司宽政，毁关去禁，薄敛已责，公 [疾] 愈。		《晏子春秋》__春秋战国
306	六四，损其 [疾] ，使遄有喜，无咎。		《周易》__周
307	《象》曰：“损其 [疾] ”，亦可喜也。		《周易》__周
308	景公有 [疾] 梁丘据裔款请诛祝史晏子谏第七		《晏子春秋》__春秋战国
309	诸侯之宾，问 [疾] 者多在。		《晏子春秋》__春秋战国
310	郑简公使公孙成子来聘，平公有 [疾] ，韩宣子赞授客馆。		《国语》__春秋战国
311	客问君 [疾] ，对曰：“寡君之 [疾] 久矣，上下神祗无不遍谕，而无除。		《国语》__春秋战国
312	今世之逐利者，早朝晏退，焦唇干嗌，日夜思之，犹未之能得；今得之而务 [疾] 逃之，介子推之离俗远矣。		《吕氏春秋》__春秋战国
313	声亦如味：一气、二体、三类、四物、五声、六律、七音、八风、九歌，以相成也；清浊、大小、短长、 [疾] 徐、哀乐、刚柔、迟速、高下、出入、周流，以相济也。		《晏子春秋》__春秋战国
314	襄子曰：“吾不幸有 [疾] ，不夷于先子，不德而贿。		《国语》__春秋战国
315	夫地也求饮吾欲，是养吾 [疾] 而干吾禄也。		《国语》__春秋战国
316	景公有 [疾] 梁丘据裔款请诛祝史晏子谏第七                               446		《晏子春秋》__春秋战国
317	公怒，色变，抑手 [疾] 视曰：“向者夫子之教寡人无礼之不可也。		《晏子春秋》__春秋战国
318	恻怛之心，痛 [疾] 之意，伤肾干肝焦 肺，水浆不入口，三日不举火，故邻里为之糜粥以饮食之。		《礼记》__春秋战国
319	痛 [疾] 在心，故口不甘味，身不安美也。		《礼记》__春秋战国
320	恻怛之心，痛 [疾] 之 意，悲哀志懑气盛，故袒而踊之，所以动体安心下气也。		《礼记》__春秋战国
321	妇人不宜袒，故发胸击 心爵踊，殷殷田田，如坏墙然，悲哀痛 [疾] 之至也。		《礼记》__春秋战国
322	子濯孺子曰：‘今日我 [疾] 作，不可以执弓，吾死矣夫！		《孟子》__春秋战国
323	’曰：‘今日我 [疾] 作，不可以执弓。		《孟子》__春秋战国
324	今臣一旦为狂 [疾] ，而曰‘必赏女’，与余以狂 [疾] 赏也，不如亡！”		《国语》__春秋战国
325	又五日，鸷鸟厉 [疾] 。		《逸周书》__春秋战国
326	九二，鼎有实，我仇有 [疾] ，不我能即，吉。		《周易》__周
327	我仇有 [疾] ”，终无尤也。		《周易》__周
328	行夏令，则民多 [疾] 疫，时雨不降，山陵不收。		《逸周书》__春秋战国
329	高位☆ [疾] 颠，厚味☆腊毒。		《国语》__春秋战国
330	襄公有 [疾] ，召顷公而告之，曰：“必善晋周，将得晋国。		《国语》__春秋战国
331	肆戎 [疾] 不殄，烈假不瑕。		《诗经》__周
332	故臣闻仲尼居处惰倦，廉隅不正，则季次、原宪侍；气郁而 [疾] ，志意不通，则仲由、卜商侍；(p.182)德不盛，行不厚，则颜回、骞雍侍。		《晏子春秋》__春秋战国
333	对曰：“以臣观之也，莒之细人，变而不化，贪而好假，高勇而贱仁，士武以 [疾] ，忿急以速竭，是以上不能养其下，下不能事其上，上下不能相收，则政之大体失矣。		《晏子春秋》__春秋战国
334	天子乃傩，御佐 [疾] ，以通秋气。		《逸周书》__春秋战国
335	往得疑 [疾] ，有孚发若，吉。		《周易》__周
336	发盖藏，起大众，地气且泄，是谓发天地之房，诸蛰则死，民多 [疾] 疫，又随以丧。		《逸周书》__春秋战国
337	行春令，则虫螟为败，水泉减竭，民多 [疾] 疠。		《逸周书》__春秋战国
338	“今王发政施仁，使天下仕者皆欲立于王之朝，耕者皆欲耕于王之野，商贾皆欲藏于王之市，行旅皆欲出于王之途，天下之欲 [疾] 其君者皆欲赴愬于王。		《孟子》__春秋战国
339	有司大傩，旁磔出土牛，以宋寒气，征鸟厉 [疾] ，乃毕行山川之祀，及帝之大臣天地之神祗。		《逸周书》__春秋战国
340	人主孝，则名章荣，下服听，天下誉；人臣孝，则事君忠，处官廉，临难死；士民孝，则耕芸 [疾] ，守战固，不罢北。		《吕氏春秋》__春秋战国
341	行春令，则胎夭多伤，国多固 [疾] ，命之曰逆。		《逸周书》__春秋战国
342	寡人有 [疾] ，寡人好勇。”		《孟子》__春秋战国
343	九四，商兑未宁，介 [疾] 有喜。		《周易》__周
344	夫抚剑 [疾] 视曰，‘彼恶敢当我哉！		《孟子》__春秋战国
345	时 [疾] 时徐，灭腥去臊除膻，必以其胜，无失其理。		《吕氏春秋》__春秋战国
346	秉，顺也；就，会也；忄寒，过也；锡，与也；典，常也；肆，放也；穅，虚也；澼圣也；惠，爱也；绥，安也；坚，长也；耆，强也；考，成也；周，至也；怀，思也；式，法也；布，施也；敏， [疾] 也；捷，克也；载，事也；弥，久也。		《逸周书》__春秋战国
347	今君之服，☆华不可以导众民， [疾] 视矜立，不可以奉生，日晏矣，君不若脱服就燕。”		《晏子春秋》__春秋战国
348	景公为巨冠长衣以听朝， [疾] 视矜立，日晏不罢。		《晏子春秋》__春秋战国
349	王曰：“寡人有 [疾] ，寡人好货。”		《孟子》__春秋战国
350	王曰：“寡人有 [疾] ，寡人好色。”		《孟子》__春秋战国
351	邑乃命百姓遂享于富，无思民 [疾] ，供百享。		《逸周书》__春秋战国
352	诛之，则不可胜诛；不诛，则 [疾] 视其长上之死而不救，如之何则可也？”		《孟子》__春秋战国
353	书曰：‘若药不瞑眩，厥 [疾] 不瘳。		《孟子》__春秋战国
354	精洁易辱，重偾可 [疾] ，不忍人，必自忍也。		《国语》__春秋战国
355	原寄言於三鸟兮，去飘 [疾] 而不可得。		《楚辞》__春秋战国
356	晏子谏曰：“昔吾先君桓公出游，睹饥者与之食，睹 [疾] 者与之财，使令不劳力，籍敛不费民。		《晏子春秋》__春秋战国
357	士既事者兼月， [疾] 者兼岁。		《晏子春秋》__春秋战国
358	叹曰：江湘油油长流汩兮，挑揄扬汰荡迅 [疾] 兮，		《楚辞》__春秋战国
359	且天之下殃，固于富强，为善不用，出政不行，贤人使远，谗人反昌，百姓 [疾] 怨，自为祈祥，录录强食，进死何伤！		《晏子春秋》__春秋战国
360	天强其毒，民 [疾] 其态，其乱生哉！		《国语》__春秋战国
361	蒸于武公，公称 [疾] 不与，使奚齐莅事。		《国语》__春秋战国
362	昔先君桓公，其方任贤而赞德之时，亡国恃以存，危国仰以安，是以民乐其政而世高其德，行远征暴，劳者不 [疾] ，驱海内使朝天子，而诸侯不怨。		《晏子春秋》__春秋战国
363	日，君以骊姬为夫人，民之 [疾] 心固皆至矣。		《国语》__春秋战国
364	与周同爱，爱微无 [疾] ， [疾] 取不取， [疾] 至致备。		《逸周书》__春秋战国
365	众志不堪，上下相 [疾] ，民心积怨，皆曰：‘上天弗恤，夏命其卒。		《吕氏春秋》__春秋战国
366	战既罢，龚王欲复战而谋，使召司马子反，子反辞以心 [疾] 。		《吕氏春秋》__春秋战国
367	●九思· [疾] 世		《楚辞》__春秋战国
368	灵公令房中之士 [疾] 追而杀之。		《吕氏春秋》__春秋战国
369	一人追 [疾] ，先及宣孟之面，曰：“嘻！		《吕氏春秋》__春秋战国
370	 [疾] 举兵救之，由是薛遂全。		《吕氏春秋》__春秋战国
371	顺风而呼，声不加 [疾] 也；际高而望，目不加明也。		《吕氏春秋》__春秋战国
372	惠盎见宋康王，康王蹀足謦咳， [疾] 言曰：“寡人之所说者，勇有力也，不说为仁义者。		《吕氏春秋》__春秋战国
373	天雨，日夜不休，武王 [疾] 行不辍。		《吕氏春秋》__春秋战国
374	吾 [疾] 行，以救胶鬲之死也。”		《吕氏春秋》__春秋战国
375	小祝掌小祭祀将事、侯、禳、祷、祠之祝号，以祈福祥，顺丰年，逆时雨，宁风旱，弥灾兵，远皋 [疾] 。		《周礼》__春秋战国
376	孟子将朝王，王使人来曰：“寡人如就见者也，有寒 [疾] ，不可以风。		《孟子》__春秋战国
377	对曰：“不幸而有 [疾] ，不能造朝。”		《孟子》__春秋战国
378	曰：“昔者 [疾] ，今日愈，如之何不吊？”		《孟子》__春秋战国
379	王使人问 [疾] ，医来。		《孟子》__春秋战国
380	管仲有 [疾] ，桓公往问之，曰：“仲父之 [疾] 病矣，将何以教寡人？”		《吕氏春秋》__春秋战国
381	以保息六养万民：一曰慈幼，二曰养老，三曰振穷，四曰恤贫，五曰宽 [疾] ，六曰安富。		《周礼》__春秋战国
382	 [疾] 亲君而无他兮，有招祸之道也。		《楚辞》__春秋战国
383	小司徒之职，掌建邦之教法，以稽国中及四郊都鄙之夫家九比之数，以辨其贵贱、老幼、废 [疾] 。		《周礼》__春秋战国
384	以国比之法，以时稽其夫家众寡，辨其老幼、贵贱、废 [疾] 、马牛之物，辨其可任者与其施舍者。		《周礼》__春秋战国
385	其舍者，国中贵者、贤者、能者、服公事者、老者、 [疾] 者皆舍，以岁时入其书。		《周礼》__春秋战国
386	以邦比之法，帅四闾之吏，以时属民，而校登其族之夫家众寡，辨其贵贱、老幼、废 [疾] 、可任者，及其六畜、车辇。		《周礼》__春秋战国
