语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：殆
2022/7/10 22:55:35

序号	语句	书名	朝代
1799	为人纯正真率，不事修饰，虽两登相位， [殆] 若无官然。		《金史》__元明
1800	六年，利涉军节度副使乌林荅钞兀捕逃军受赃，当 [殆] 。		《金史》__元明
1801	宣宗曰：“李全岂无心者，六哥能诱而杀之， [殆] 诈耳。”		《金史》__元明
1802	宗翰死，宗磐、宗隽、挞懒湛溺富贵，人人有自为之心，宗干独立，不能如之何，时无宗弼，金之国势亦曰 [殆] 哉。		《金史》__元明
1803	上从容语之曰 ：“吾三千里举兵而来，一战而胜， [殆] 天意		《辽史》__元明
1804	壬午，山东宣抚司报大沫堌之捷，夹谷石里哥及没烈擒贼渠刘二祖等斩之，前后 [殆] 贼万计。		《金史》__元明
1805	楚士凤歌诚恐 [殆] ，叶公龙好岂求真。		《警世通言》__元明
1806	道宗尝曰 ：“此子聪慧， [殆] 天授欤 ！”		《辽史》__元明
1807	而已亦几 [殆] ，至是又自杀其子敖卢斡。		《辽史》__元明
1808	是两役也，辽亦炭皮乎 [殆] 哉！		《辽史》__元明
1809	後之咏别者，千言万语， [殆] 不能出其意之外。		《麓堂诗话》__元明
1810	观所著《诗传》，简当精密， [殆] 无遗憾，是可见已。		《麓堂诗话》__元明
1811	苏子瞻在黄州夜诵《阿房宫赋》数十遍，每遍必称好，非其诚有所好， [殆] 不至此。		《麓堂诗话》__元明
1812	子美所称与， [殆] 非溢美。		《麓堂诗话》__元明
1813	虽黄亦云“世有文章名一世，而诗不逮古人者， [殆] 苏之谓也”，是大不然。		《麓堂诗话》__元明
1814	求其浑雅正大，可追古作者， [殆] 未之见。		《麓堂诗话》__元明
1815	近刻为全集， [殆] 不逮所闻。		《麓堂诗话》__元明
1816	若刘叉《冰柱》《雪车》诗， [殆] 不成语，不足言奇怪也。		《麓堂诗话》__元明
1817	置于唐人诗中， [殆] 不能辨。		《梅磵诗话》__元明
1818	忠果正直，志怀霜雪；见善若惊，嫉恶若仇；任座抗行，史鱼厉节， [殆] 无以过也。		《三国演义》__元明
1819	敬天恤灾，施惠本孝，出于悃忱， [殆] 有得于胶瑟聚讼之表者。		《辽史》__元明
1820	曹操智计，殊绝于人，其用兵也，仿佛孙、吴，然困于南阳，险于乌巢，危于祁连，逼于黎阳，几败北山， [殆] 死潼关，然后伪定一时耳；况臣才弱，而欲以不危而定之，此臣之未解三也。		《三国演义》__元明
1821	景文素能诗者，因谓之曰：“先生此诗， [殆] 未尽体物之妙也。”		《南濠诗话》__元明
1822	荆州北据汉、沔，利尽南海，东连吴会，西通巴、蜀，此用武之地，非其主不能守；是 [殆] 天所以资将军，将军岂有意乎？		《三国演义》__元明
1823	诏曰：“朕初得疾，但下痢耳；后转生杂病， [殆] 不自济。		《三国演义》__元明
1824	 [殆] 辱近耻”，到夸奖你“并皆佳妙”。		《牡丹亭》__元明
1825	今君侯位尊势重，而怀德者鲜，畏威者众， [殆] 非小心求福之道。		《三国演义》__元明
1826	此人每尝自比管仲，乐毅；以吾观之，管、乐 [殆] 不及此人。		《三国演义》__元明
1827	虞氏曰：“曹氏自好立贱，未有能以令终， [殆] 必由此亡国矣。”		《升庵诗话》__元明
1828	近日有好古者效之， [殆] 可发笑。		《升庵诗话》__元明
1829	晚唐绝句，此 [殆] 为冠，而洪氏唐绝不收。		《升庵诗话》__元明
1830	予考之， [殆] 不然。		《升庵诗话》__元明
1831	其《文章流别志》云：“李陵众作，总杂不类， [殆] 是假托，非尽陵志。		《升庵诗话》__元明
1832	推其致乱之由， [殆] 始于桓、灵二帝。		《三国演义》__元明
1833	 [殆] 类优伶副净滑稽之语。		《升庵诗话》__元明
1834	此八诗置之开元诸公集中， [殆] 不可别，今曰宋无诗，岂其然乎！		《升庵诗话》__元明
1835	北魏承根《赠李宝》诗：“世道衰陵，淳风 [殆] 缅。		《升庵诗话》__元明
1836	世以李杜为大家，王维高岑为傍户， [殆] 非也。		《诗镜总论》__元明
1837	其 [殆] 天授，非人力也。		《诗镜总论》__元明
1838	云山一一看皆好，竹树萧萧画不成”，体气之贵，风味之佳，此 [殆] 非人力所与也。		《诗镜总论》__元明
1839	 [殆] 是《传灯录》偈子，非诗也。		《升庵诗话》__元明
1840	二诗 [殆] 未易甲乙也。		《升庵诗话》__元明
1841	久则动袭古人， [殆] 无新语。		《四溟诗话》__元明
1842	李师中《送唐介》错综寒、山两韵，谓之“进退格”，李贺已有此体， [殆] 不可法。		《四溟诗话》__元明
1843	此固上乘之论， [殆] 非盛唐之法。		《四溟诗话》__元明
1844	许敬宗拟江令《九日》三首，皆次韵，初唐 [殆] 不多见。		《四溟诗话》__元明
1845	然窘於法度， [殆] 非正宗。		《四溟诗话》__元明
1846	此语艰深奇涩， [殆] 不可读。		《四溟诗话》__元明
1847	 [殆] 与棋谱、牌谱，相类，论诗不宜如此。		《四溟诗话》__元明
1848	此语 [殆] 似颜谢。		《四溟诗话》__元明
1849	统騄若干曲，请正於乡砯苏东皋，东皋曰：“尔童年爱作艳曲，声口似诗， [殆] 非词家本色。		《四溟诗话》__元明
1850	若一言了问答，一市买鞍马，则简而无味， [殆] 非乐府家数。“		《四溟诗话》__元明
1851	盖已开魏晋旷达之习，玄虚之风，昌黎志辟异端，而汉三贤赞，统与焉， [殆] 未之察也。		《吴礼部诗话》__元明
1852	以予评之，规模意度， [殆] 是陈无己流亚也。		《吴礼部诗话》__元明
1853	慨今多事困供亿，养兵 [殆] 且殚民力。		《吴礼部诗话》__元明
1854	严陵钓台咏甚多，自范希文黄鲁直三绝句後， [殆] 难措手。		《吴礼部诗话》__元明
1855	二疏有言：‘知足不辱，知止不 [殆] 。		《醒世恒言》__元明
1856	益肆淫蛊，中外嫔御妇女 [殆] 将万人，犹恨不得绝色，以逞心意。		《醒世恒言》__元明
1857	白玉儿工巧妙丽， [殆] 非人制。		《醒世恒言》__元明
1858	靖康之变，宗社几绝，此 [殆] 天意，非独人力也。		《喻世明言》__元明
1859	皇甫汸曰：“或谓诗不应苦思，苦思则丧其天真， [殆] 不然。		《艺苑卮言》__元明
1860	延之创撰整严，而斧凿时露，其才大不胜学，岂惟惠休之评，视灵运 [殆] 更霄壤。		《艺苑卮言》__元明
1861	然是二三君子，工力深重，风调谐美，不得中行，犹称 [殆] 庶，翩翩乎一时之选也。		《艺苑卮言》__元明
1862	只怕我 [殆] 了，你打小巧姐！		《醒世姻缘》__元明
1863	语荒而曰“周馀黎民，靡有孑遗”，劝乐而曰“宛其 [殆] 矣，它人入室”，讥失仪而曰“人而无礼，胡不遄死”，怨谗而曰“豺虎不受，投畀有昊”，若使出少陵口，不知用脩何如贬剥也。		《艺苑卮言》__元明
1864	使事非不极亲切，而味之 [殆] 如嚼蜡耳。		《艺苑卮言》__元明
1865	鲍照亦谓才尽， [殆] 非也。		《艺苑卮言》__元明
1866	吾於丙寅岁，以疮疡在床褥者逾半岁，几 [殆] 。		《艺苑卮言》__元明
1867	原来董昌见天下纷乱，久有图霸之意；听了这一席话，大喜道：“足下远来， [殆] 天赐我立功也。		《喻世明言》__元明
1868	 [殆] 是实录。		《艺苑卮言》__元明
1869	与世之强辩饰非者， [殆] 迳庭矣。		《逸老堂诗话》__元明
1870	凡若此类， [殆] 所谓吏道杂而多端者欤！		《元史》__元明
1871	今采摭旧编，载于简牍，或详或略，绦分类聚， [殆] 有不胜其纪述者，姑存一代之制，作《选举志》。		《元史》__元明
1872	此语盖出於宋僧洪觉范之妄谈， [殆] 无是理也。		《逸老堂诗话》__元明
1873	是故捕猎有户，使之致鲜食以荐宗庙，供天庖，而齿革羽毛，又皆足以备用，此 [殆] 不可阙焉者也。		《元史》__元明
1874	余友柳大中佥性僻嗜书，搜罗奇籍，传写 [殆] 遍，亲自雠校，不吝假借，由是人益贤之。		《逸老堂诗话》__元明
1875	上海县岁收官粮一十七万石，民粮三万余石，略举似延祐七年灾伤五万八千七百余石，至治元年灾伤四万九千余石，二年十万七千余石，水旱连年， [殆] 无虚岁，不惟亏欠官粮，复有赈贷之费。		《元史》__元明
1876	国家建极开统垂五十年，而一之以兵，遗黎残姓，游气惊魂，虔刘劘荡， [殆] 欲歼尽。		《元史》__元明
1877	箙中矢尽，顾左右索矢，又十余发，矢不继，力亦困，不能张满，遂闷绝几 [殆] 。		《元史》__元明
1878	盖其沙漠万里，牧养蕃息，太仆之马， [殆] 不可以数计，亦一代之盛哉。		《元史》__元明
1879	初为经学，究训诂疏释之说，辄叹曰：“圣人精义， [殆] 不止此。”		《元史》__元明
1880	大明五年辛丑岁十一月乙酉冬至，诸历皆得甲申， [殆] 亦日度之差。		《元史》__元明
1881	将见民间由此凋耗，天下由此空虚，安危利害之机， [殆] 有不可胜言者。		《元史》__元明
1882	自黄帝以来，诸历转相祖述， [殆] 七八十家，未闻舍此而能成者。		《元史》__元明
1883	是 [殆] 不然。		《元史》__元明
1884	怨汝父者，必曰“汝亦与我夷矣”，汝则 [殆] 哉。		《元史》__元明
1885	不早为之计， [殆] 将无及。”		《元史》__元明
1886	每与源游山玩水，吊古寻幽，赏月吟风，怡情遣兴，诗赋文词，山川 [殆] 遍。		《喻世明言》__元明
1887	今吾观其气势， [殆] 非往时矣。”		《元史》__元明
1888	王以为信，左右曰：“此诈也，脱忽所居要害， [殆] 与昔里吉为耳目，愿勿听。”		《元史》__元明
1889	今宋皆蔑之， [殆] 将亡矣，兴之在圣主。		《元史》__元明
1890	不华守淮安五年， [殆] 数十百战，精忠大节，人比之张巡云。		《元史》__元明
1891	而其后增置改易，于是禁兵之设， [殆] 不止于前矣。		《元史》__元明
1892	时仁宗为皇太子，曰：“世祖立五卫，象五方也，其制犹中书之六部， [殆] 不可易。”		《元史》__元明
1893	然自其始而观之，则太祖、太宗相继以有西域、中原，而攻取之际，屯兵盖无定向，其制 [殆] 不可考也。		《元史》__元明
1894	遂往，出入死地，屡濒危 [殆] ，卒得父以归。		《元史》__元明
1895	帝怒曰：“婚姻而论财， [殆] 若商贾矣。		《元史》__元明
1896	 [殆] 神人也。”		《元史》__元明
1897	儒臣之事业，非积数十年， [殆] 未易成也。”		《元史》__元明
1898	帝语符宝郎董文忠曰：“是不妄言， [殆] 有征也。”		《元史》__元明
1899	绿非五色之正， [殆] 肺与肾合而为病邪。”		《元史》__元明
1900	吠声哗然， [殆] 不可止。		《钝吟杂录》__清
1901	重念岛屿残民，久罹涂炭，穷兵极讨， [殆] 非本心。		《元史》__元明
1902	适贼将突至，我军入其营者咸没，其势将 [殆] ，忽都不花复勒兵力战，大破之。		《元史》__元明
1903	其傅惊起，去白王，王即召文用谢之曰：“非郎中，我 [殆] 不知。		《元史》__元明
1904	文用忧之曰：“吾民弊矣，而又重妨耕作， [殆] 不可。”		《元史》__元明
1905	今闻汝所致言， [殆] 有谗间。		《元史》__元明
1906	近侍之臣，不知虑此，奏禀承请， [殆] 无虚日，甚至以府库百年所积之宝物，遍赐仆御阍寺之流、乳稚童孩之子。		《元史》__元明
1907	曩者障塞决河，本以拯民昏垫，岂期妖盗横造讹言，簧鼓愚顽，涂炭郡邑， [殆] 遍海内，兹逾一纪。		《元史》__元明
1908	有同僚年老者，叹曰：“吾居是官四十年，见公论事 [殆] 神人也。”		《元史》__元明
1909	先是，帝猎北凉亭，顾谓侍臣曰：“赵世延先帝所尊礼，而帖木迭兒妄入其罪，数请诛之，此 [殆] 报私怨耳，朕岂能从之。”		《元史》__元明
1910	他如以赃罪诬人，动至数千缗，与夫小民田婚之讼， [殆] 百十计，守诚皆辨析详谳，辞穷吐实，为之平反。		《元史》__元明
1911	历官四十余年，在朝之日， [殆] 四之三。		《元史》__元明
1912	本未弱冠，聚徒以养亲， [殆] 二十年，历仕通显，犹僦屋以居。		《元史》__元明
1913	朕自先朝，肃将天威，抚军朔方， [殆] 将十年，亲御甲胄，力战却敌者屡矣。		《元史》__元明
1914	顷又闻为总理财用立尚书省，如是则必增置所司，滥设官吏， [殆] 非益民之事也。		《元史》__元明
1915	 [殆] 吴国既亡，妾身亦投湖而死。		《风流悟》__清
1916	初，大德、至大间，越大饥，且疫疠，民死者 [殆] 半，赋税盐课责里胥代纳，吏并缘为奸，害富家，升为证于簿籍，白行省蠲之。		《元史》__元明
1917	先后来学者 [殆] 千数。		《元史》__元明
1918	尝语左右曰：“若全平章者，真全材也，于今 [殆] 无其比。”		《元史》__元明
1919	怡目快心， [殆] 非人世。		《聊斋志异》__清
1920	既而斜日西转，眺望方殷，女子坌息急奔而入，曰：“ [殆] 矣！		《聊斋志异》__清
1921	女起曳入，高髻云翘， [殆] 类画图。		《聊斋志异》__清
1922	某骇曰：“ [殆] 矣！		《聊斋志异》__清
1923	女子以喙嗅翁面，颧鼻眉额 [殆] 遍。		《聊斋志异》__清
1924	周心知其异，遣人踪迹之，寺观岩壑，物色 [殆] 遍。		《聊斋志异》__清
1925	生曰：“是 [殆] 有命！		《聊斋志异》__清
1926	起曰：“噫，吾 [殆] 将死矣！		《聊斋志异》__清
1927	积数月女柴瘠颇 [殆] ，每语人：“有能驱遣者，谢金三百。”		《聊斋志异》__清
1928	频来则身命 [殆] 矣。		《聊斋志异》__清
1929	前村有嫁女者，营办中夜，举家必 [殆] 。		《聊斋志异》__清
1930	脉之，惊曰：“君有鬼脉，病在少阴，不自慎者 [殆] 矣！”		《聊斋志异》__清
1931	罗襦既解，腰细 [殆] 不盈掬。		《聊斋志异》__清
1932	既而就寝，惕然不喜，曰：“生平之分， [殆] 止此乎？”		《聊斋志异》__清
1933	世家论婚皆勿许， [殆] 有终焉之志。		《聊斋志异》__清
1934	越宿，病益沉 [殆] ，曲体战栗，若有所睹。		《聊斋志异》__清
1935	仓卒哄然， [殆] 如鸟散。		《聊斋志异》__清
1936	逾数日，玉在途，见一女子零涕前行，垂鞭按辔而微睨之，人世 [殆] 无其匹。		《聊斋志异》__清
1937	张是夜越莽穿榛，急不择途，及明困 [殆] 已极。		《聊斋志异》__清
1938	朱局蹐既久，觉耳际蝉鸣，目中火出，景状 [殆] 不可忍，惟静听以待女归，竟不复忆身之何自来也。		《聊斋志异》__清
1939	俄而群盗四合，绕莽 [殆] 遍，似寻之。		《聊斋志异》__清
1940	安视之，芳容韶齿， [殆] 类天仙。		《聊斋志异》__清
1941	数日徘徊，心景 [殆] 不可过。		《聊斋志异》__清
1942	才登廊舍，花姑趋出迎，谓青衣曰：“安郎奔波中夜，想已困 [殆] ，可伺床寝。”		《聊斋志异》__清
1943	李以故无此物，近抚按之，随手而曲， [殆] 如肉软，骇而却走。		《聊斋志异》__清
1944	一日有叟来自称翁姓，炫陈币帛，谓其女鬼病已 [殆] ，必求亲诣。		《聊斋志异》__清
1945	移时见白生候于门，握手入，见檐外清水白沙，涓涓流溢，玉砌雕阑， [殆] 疑桂阙。		《聊斋志异》__清
1946	石方骇问，女戚然坐榻上，叹曰：“生长闺阁，视一里为遥；今一日夜而奔千里， [殆] 矣！”		《聊斋志异》__清
1947	自觉奔波 [殆] 极，就榻憩坐。		《聊斋志异》__清
1948	忽而绳落地上，术人惊曰：“ [殆] 矣！		《聊斋志异》__清
1949	异史氏曰：“翩翩、花城， [殆] 仙者耶？		《聊斋志异》__清
1950	曰：“ [殆] 过之。”		《聊斋志异》__清
1951	时帝宠郑贵妃，疏皇后、长子，长子生母王恭妃几 [殆] 。		《明史》__清
1952	媪曰：“ [殆] 好至矣。”		《聊斋志异》__清
1953	每入市，市硝硫积数百斤，暗布园中 [殆] 满。		《聊斋志异》__清
1954	入袖，则叠肩压股，其人甚夥，薅脑闷气， [殆] 不可过。		《聊斋志异》__清
1955	且云：“君蹇疲 [殆] ，夜所寄物，前途请相授耳。”		《聊斋志异》__清
1956	史极力周奉，不料吴固伟男，大为凿枘，颦呻 [殆] 不可任，窃窃哀免。		《聊斋志异》__清
1957	女未经鞍马，驰驱颇 [殆] 。		《聊斋志异》__清
1958	过数日，逆旅主人告曰：“君负气已甚，官府求和而执不从，今闻于王前各有函进，恐事 [殆] 矣。”		《聊斋志异》__清
1959	女摘耳提归，以针刺两股 [殆] 遍，乃卧以下床，醒则骂之。		《聊斋志异》__清
1960	夫妻跪良久，筋力俱 [殆] ，沙石将压入骨，痛不可支。		《聊斋志异》__清
1961	越日，益惫， [殆] 将奄逝，王惧，送归史；史复舁归生。		《聊斋志异》__清
1962	经学非汉、唐之精专，性理袭宋、元之糟粕，论者谓科举盛而儒术微， [殆] 其然乎。		《明史》__清
1963	公闻而叹曰：“是 [殆] 将死矣！”		《聊斋志异》__清
1964	异史氏曰：“盗婢私娼，其流弊 [殆] 不可问。		《聊斋志异》__清
1965	然追念美人，凝思若痴，历数月渐近羸 [殆] 。		《聊斋志异》__清
1966	沧客哀悼， [殆] 不能堪。		《聊斋志异》__清
1967	及别后，细思其名，始悟曰：“海石 [殆] 仙矣！		《聊斋志异》__清
1968	扶置榻上，病已困 [殆] 。		《聊斋志异》__清
1969	及见官府，言及遇蟒之变，悉谓其词枝梧；家人搒掠 [殆] 遍，甲亦屡被敲楚。		《聊斋志异》__清
1970	黄翁自女失亡，西贾逼退聘财，业已耗去 [殆] 半，售居宅始得偿，以故困窘如和曩日。		《聊斋志异》__清
1971	以我卜之， [殆] 不可见。”		《聊斋志异》__清
1972	寻授吉安府推官，考绩过淮，寒无絮衣，冻几 [殆] 。		《明史》__清
1973	明年进侍读，复疏言：“一二年间，天变地震，山崩川涌，人饥相食， [殆] 无虚月。		《明史》__清
1974	忽视之，一大鬼鞠躬塞入，突立榻前， [殆] 与梁齐。		《聊斋志异》__清
1975	近临之，则豉具盐盎，罗列 [殆] 满。		《聊斋志异》__清
1976	及寝，大骇曰：“ [殆] 矣！		《聊斋志异》__清
1977	莲入曰：“君 [殆] 矣！		《聊斋志异》__清
1978	异史氏曰：“二所为 [殆] 天授，非人力也。		《聊斋志异》__清
1979	戊辰，新阁臣刘一燝、韩爌入直，帝疾已 [殆] 。		《明史》__清
1980	郎君星驰夜半，人畜想当俱 [殆] 。		《聊斋志异》__清
1981	女至此手颤心摇， [殆] 不可遏，念不如出门窜沟壑以死。		《聊斋志异》__清
1982	陛下以厚中宫而缓册立， [殆] 未谅中宫心。		《明史》__清
1983	徐亦疲 [殆] ，遂止宿焉。		《聊斋志异》__清
1984	今视之 [殆] 如梦寐！”		《聊斋志异》__清
1985	而半夜经营，疲 [殆] 颇甚，少一合眸，不觉睡去。		《聊斋志异》__清
1986	妾驰百里，奔波颇 [殆] ；至北郭，被老棘刺吾足心，痛彻骨髓，恐不能再至矣。”		《聊斋志异》__清
1987	良玉叹曰：“今西何所防， [殆] 防我耳。”		《明史》__清
1988	婢作色曰：“ [殆] 矣！”		《聊斋志异》__清
1989	则“妾父故枪棒师，妾得尽传其术， [殆] 不啻百人敌也。”		《聊斋志异》__清
1990	纁讯得其诬，释者 [殆] 半。		《明史》__清
1991	阴念： [殆] 良方也。		《聊斋志异》__清
1992	声痛伤之，言甫受事日浅，直前冲锋，遗骸矢刃 [殆] 遍，非喋血力战不至此。		《明史》__清
1993	揭符去覆，女子自坛中出，狼狈颇 [殆] ，稽首曰：“大道将成，一旦几为灰土！		《聊斋志异》__清
1994	埜堕马几 [殆] ，或劝留怀来城就医。		《明史》__清
1995	今掇其尤者，或以年次，或以类从，具著于篇，视前史 [殆] 将倍之。		《明史》__清
1996	寒暑一青布袍，补缀 [殆] 遍，居常蔬食，妻子亲操井臼。		《明史》__清
1997	洪武甲子相距一百四年，岁差已退天五十四分五十秒，而周应仍用旧数， [殆] 传习之误耳。		《明史》__清
1998	寅曰：“是 [殆] 有天命耳。”		《明史》__清
1999	皇长子生母王恭妃几 [殆] ，而皇后亦多疾。		《明史》__清
2000	当寅之被系也，阖门惶怖曰：“是 [殆] 磔死。”		《明史》__清
2001	贼自邢台摩天岭西下，抵武安，败总兵左良玉，河北三府焚劫 [殆] 遍。		《明史》__清
2002	越等又奏：“寇知我军大集，移营近河，潜谋北渡， [殆] 不战自屈。		《明史》__清
2003	究其心迹， [殆] 将与巳、桧同科。		《明史》__清
2004	论者谓金银重而贵，纱箨贱而轻， [殆] 贱将乘贵也。		《明史》__清
2005	而《实录》所载天象星变 [殆] 不胜书，择其尤异者存之。		《明史》__清
2006	天经所请， [殆] 其遗意欤。		《明史》__清
2007	推其初亏在巳正三刻四分，相差三时二刻八分，以里差计之， [殆] 距京师之西九十九度半也。		《明史》__清
2008	西南土官，安氏 [殆] 为称首。		《明史》__清
2009	今复尔， [殆] 矣。”		《明史》__清
2010	故宣宗尝与群臣论历代户口，以为“其盛也，本於休养生息，其衰也，由土木兵戎”， [殆] 笃论云。		《明史》__清
2011	锦衣初额官二百五员，今至千七百员， [殆] 增八倍。		《明史》__清
2012	居正既死，御史丁此吕追论其弊，且言：“汝愚以‘舜亦以命禹’为试题， [殆] 以禅受阿居正。”		《明史》__清
2013	长曰：“吾前舆一妇至缙云苍岭下， [殆] 是也。”		《明史》__清
2014	然则客星者，言其非常有之星， [殆] 诸异星之总名，而非有专属也。		《明史》__清
2015	象升曰：“ [殆] 欲右窥云、晋，令我兵集宣，则彼乘虚入耳。”		《明史》__清
2016	而谓高堰当决者，臣以为屏翰淮、扬， [殆] 不可少。		《明史》__清
2017	当是时，大帅新亡，全黔震动，燮元远在蜀，瑊拥虚位，非宗龙，黔几 [殆] 。		《明史》__清
2018	友谅集巨舰，连锁为阵，太祖兵不能仰攻，连战三日，几 [殆] 。		《明史》__清
2019	汪直怒，构珍下狱，摘进他疏伪字，廷杖之几 [殆] 。		《明史》__清
2020	近者王保保以铁骑劲兵，虎踞中原，其志 [殆] 不在曹操下，使有谋臣如攸、彧，猛将如辽、合阝，予两人能高枕无忧乎。		《明史》__清
2021	凤翼知不免，日服大黄药，病已 [殆] ，犹治军书不休。		《明史》__清
2022	此 [殆] 陛下知前日登极诏书为奸臣所误，禁言官毋风闻挟私言事，物论嚣然，故复下此条自解耳。		《明史》__清
2023	以陛下聪明冠世，岂不知刑臣不可委信，然而不免误用者， [殆] 正心之学未讲也。		《明史》__清
2024	友谅骁将张定边直犯太祖舟，舟胶于浅，几 [殆] 。		《明史》__清
2025	广西瑶、僮流剽广东，残破郡邑 [殆] 遍。		《明史》__清
2026	诸营上军籍，士卒死亡 [殆] 二万，镐大怒，屏不奏，止称百余人。		《明史》__清
2027	目前视之，虽若无事，然工役繁兴，科敛百出，士马罢敝，闾阎困穷，愁叹之声上干和气，致荧惑失度，太阳无光，天鸣地震，草木兴妖，四方奏报 [殆] 无虚月，将来之患灼然可忧。		《明史》__清
2028	洪武时，宣府屯守官军 [殆] 十万。		《明史》__清
2029	位高禄重，必任职司，事不治，上 [殆] 杀我。		《明史》__清
2030	独不能豫建亲贤以承大业，臣以为陛下 [殆] 倒置也。		《明史》__清
2031	成化十一年十二月戊子，制曰：“朕叔郕王践阼，戡难保邦，奠安宗社， [殆] 将八载。		《明史》__清
2032	倘失向导，全军 [殆] 矣。		《明史》__清
2033	今听其往来贸易，势必争斗杀伤，南方之祸 [殆] 无纪极。		《明史》__清
2034	夏言因言：“京师宗庙，将复古制，而南京太庙遽灾， [殆] 皇天列祖佑启默相，不可不灵承者。”		《明史》__清
2035	古人谓入险不惊， [殆] 斯人乎！”		《明史》__清
2036	遂由宣府抵大同，遇寇于应州，几 [殆] 。		《明史》__清
2037	尝遇贼，短兵接，身被三创几 [殆] 。		《明史》__清
2038	当是时，微扩廓，太子几 [殆] 。		《明史》__清
2039	今悉令谪屯，此小人之幸，君子 [殆] 矣。		《明史》__清
2040	钦：“念疏上且掇奇祸，此 [殆] 先人之灵欲吾寝此奏耳。”		《明史》__清
2041	今凤阳皇陵所在，龙兴之地，而率以罪人居之，怨嗟愁苦之声充斥园邑， [殆] 非所以恭承宗庙意也。		《明史》__清
2042	宏三入内阁，佐两朝 [殆] 十年。		《明史》__清
2043	’ [殆] 为今日发也。		《明史》__清
2044	然其牵合附会，眩于名实，苟不辨而绝之， [殆] 将为后世祸矣。		《明史》__清
2045	况比者水旱疫疠，星陨地震，山崩泉涌，风雹蝗蝻之害， [殆] 遍天下，有识莫不寒心。		《明史》__清
2046	今日之事 [殆] 又甚焉。		《明史》__清
2047	尚书将许之，大夏曰：“鸭绿道径，祖宗朝岂不知，顾纡回数大镇，此 [殆] 有微意。		《明史》__清
2048	前以云南远惮行，今封青州，又托故欲留侍，前后 [殆] 非实意，兹命更不可辞。”		《明史》__清
2049	当是时，谗邪构煽，祸变叵测，微守仁，东南事几 [殆] 。		《明史》__清
2050	登妾缝纫自给，几 [殆] ，弗顾。		《明史》__清
2051	民穷财殚，所在空虚，陛下不改图，天下将 [殆] 。		《明史》__清
2052	因回头对窦国一道：“此 [殆] 天授，非人力所及也，吾甘拜下风矣。”		《平山冷燕》__清
2053	迩者言官缔党求胜，内则奴隶公卿，外则草芥司属，任情恣横， [殆] 非一日，请大奋乾断，彰国法。”		《明史》__清
2054	帝问汪广洋，曰：“此褊浅 [殆] 甚于宪。”		《明史》__清
2055	援六合，中流矢，几 [殆] 。		《明史》__清
2056	况又役使人工， [殆] 三十万。		《全唐文》__清
2057	行刻物之法，人 [殆] 不堪；奋自贤之心，士无敢忤。		《全唐文》__清
2058	至於迹相祖述， [殆] 且百家；业擅专门，犹将十室。		《全唐文》__清
2059	及乎穷理尽性，闭缘息想，处实行权，坐忘遗照，损之又损，元之又元，此 [殆] 不可得而言传者矣。		《全唐文》__清
2060	游辞枉陷，旋罹贬斥，严宪将及， [殆] 见诛夷。		《全唐文》__清
2061	故上务之则敦本，下由之则成俗，岂可使颛门 [殆] 绝，或乖其义，入室将废，莫知其道乎？		《全唐文》__清
2062	汉将勒燕然之铭，胡骑动阴山之(阙一字)既而频丁巨罚， [殆] 不胜哀。		《全唐文》__清
2063	德(阙一字) [殆] 庶，道光性与。		《全唐文》__清
2064	弦诵之地，寂寥无声，函丈之间， [殆] 将不扫。		《全唐文》__清
2065	今病既弥留， [殆] 将不寤，其国务之事，非予所图，哀制之间，兹审遣训者。		《全唐文》__清
2066	繇是寂寥千祀，无怀之风不嗣；泯弃七经，子长之言 [殆] 绝。		《全唐文》__清
2067	但以未诛残孽，尚属分兵，只俟才 [殆] 犬戎，便当并集貔武，用为应副，庶叶机谋。		《全唐文》__清
2068	爰自乱离， [殆] 将二纪，关畿之内，掠夺颇多，遂令黔首之徒，或被丹书之辱，眷兹冤抑，须杜奸讹。		《全唐文》__清
2069	往以建成嫡长，冀其养德日就，不谓匿怨友于，忌能毁善，谗言屡发， [殆] 至铄金。		《全唐文》__清
2070	曾靡悛心， [殆] 成逋薮，须为置制，以削骁锋。		《全唐文》__清
2071	爰思止杀，乃命兴戎，稽缓灵诛， [殆] 将周岁。		《全唐文》__清
2072	尔身为善，国家以安；尔身为恶，天下以 [殆] 。		《全唐文》__清
2073	朕抚图御历， [殆] 逾一纪。		《全唐文》__清
2074	帝喜，谕执政曰“非拱辰详识故事， [殆] 难答也。”		《续资治通鉴》__清
2075	使辽人得渡河，而固守京师，天下 [殆] 矣！		《续资治通鉴》__清
2076	至其制作之精， [殆] 与古埒，自汉以来，未之有也。		《续资治通鉴》__清
2077	自乾德平蜀，每岁上供纨绮万计，籍里民部舟递运，沉覆 [殆] 半，多破产以偿。		《续资治通鉴》__清
2078	汉州张纮曰：“是天夺之魄， [殆] 将亡矣！”		《续资治通鉴》__清
2079	代北苦寒，人多服氈罽，业但挟纩露坐治军事，傍不设火，侍者 [殆] 僵仆，而业怡然无寒色。		《续资治通鉴》__清
2080	雍熙初，贡举人集阙下者 [殆] 逾万计，礼部考合格奏名尚不减千人。		《续资治通鉴》__清
2081	又，府库匮竭，民鲜盖藏，诛敛科率， [殆] 无虚日。		《续资治通鉴》__清
