语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：极
2023/1/20 16:07:01

序号	语句	书名	朝代
319	士也罔 [极] ，二三其德。		《左传》__春秋战国
320	释利贞之义，而 [极] 言		《周易》__周
321	壮终动 [极] ，故触藩而不能退。		《周易》__周
322	设酒池肉林以飨四夷之客，作《巴俞》都卢、海中《砀 [极] 》、漫衍鱼龙、角抵之戏以观视之。		《汉书》__汉
323	民财内足以养老尽孝，外足以事上共税，下足以蓄妻子 [极] 爱，故民说从上。		《汉书》__汉
324	陈臣子尤毒恨甚， [极] 阴生阳，故致火灾。		《汉书》__汉
325	无骇帅师入 [极] 。		《左传》__春秋战国
326	司空无骇入 [极] ，费庈父胜之。		《左传》__春秋战国
327	上下和睦，周旋不逆，求无不具，各知其 [极] 。		《左传》__春秋战国
328	故《诗》曰：‘立我烝民，莫匪尔 [极] 。		《左传》__春秋战国
329	昔天下之罔尝密矣，然奸轨愈起，其 [极] 也，上下相遁，至于不振。		《汉书》__汉
330	是时，九卿死即死，少被刑，而成刑 [极] ，自以为不复收，及解脱，诈刻传出关归家。		《汉书》__汉
331	然亚夫弗任，曰：“ [极] 知禹无害，然文深，不可以居大府。”		《汉书》__汉
332	似春，喜怒通四时，与物有宜而莫知其 [极] 。		《庄子》__春秋战国
333	，万化而未始有 [极] 也，其为乐可胜计邪？		《庄子》__春秋战国
334	为高，在六 [极] 之下而不为深，先天地生而不为久，长于上古而不为老		《庄子》__春秋战国
335	曰：“吾思夫使我至此 [极] 者而弗得也。		《庄子》__春秋战国
336	 [极] 者，命也夫！”		《庄子》__春秋战国
337	为人，厌则又乘夫莽眇之鸟，以出六 [极] 之外，而游无何有之乡，以处		《庄子》__春秋战国
338	丞相、御史、中二千石举茂材异等、直言 [极] 谏之士，朕将亲览焉。”		《汉书》__汉
339	子之罪大 [极] 重，疾走归！		《庄子》__春秋战国
340	群司又未肯 [极] 言朕过，以至于斯，将何以寤焉！		《汉书》__汉
341	偷合苟从，未肯 [极] 言，朕甚闵焉。		《汉书》__汉
342	小射正坐奠笥于物南，遂拂以巾，取决，兴，赞设决、朱 [极] 三。		《仪礼》__春秋战国
343	为有终；彼其物无测，而人皆以为有 [极] 。		《庄子》__春秋战国
344	中宫天 [极] 星，其一明者，泰一之常居也，旁三星三公，或曰子属。		《汉书》__汉
345	，日夜不休，以自苦为 [极] ，曰：“不能如此，非禹之道也，不足谓墨		《庄子》__春秋战国
346	无骇帅师入 [极] 。		《公羊传》__春秋战国
347	虽未至于 [极] ，关尹、老聃乎，		《庄子》__春秋战国
348	 [极] 后有四星，名曰句星。		《汉书》__汉
349	乎无假而不与利迁； [极] 物之真，能守其本。		《庄子》__春秋战国
350	天有六 [极] 五常，帝王顺之则治，逆之则凶。		《庄子》__春秋战国
351	光道北至东井，去北 [极] 近；南至牵牛，去北 [极] 远；东至角，西至娄，去 [极] 中。		《汉书》__汉
352	夏至至于东井，北近 [极] ，故晷短；立八尺之表，而晷景长尺五寸八分。		《汉书》__汉
353	冬至至于牵牛，远 [极] ，故晷长；立八尺之表，而晷景长丈三尺一寸四分。		《汉书》__汉
354	春秋分日至娄、角，去 [极] 中，而晷中；立八尺之表，而晷景长七尺三寸六分。		《汉书》__汉
355	此日去 [极] 远近之差，晷景长短之制也。		《汉书》__汉
356	去 [极] 远近难知，要以晷景。		《汉书》__汉
357	天生民而制其度，度小大以整，权轻重以 [极] ，明本末以立中。		《逸周书》__春秋战国
358	爵以明等 [极] ， [极] 以正民，正中外以成命。		《逸周书》__春秋战国
359	自迩弥兴自远，远迩备 [极] 终也。		《逸周书》__春秋战国
360	冬至日南 [极] ，晷长，南不 [极] 则温为害；夏至日北 [极] ，晷短，北不 [极] 则寒为害。		《汉书》__汉
361	明王是以 [极] 等以断好恶，教民次分扬举力竞。		《逸周书》__春秋战国
362	九者，所以究 [极] 中和，为万物元也。		《汉书》__汉
363	治化则顺，是故无顺非厉，长幼成而生，曰顺 [极] 。		《逸周书》__春秋战国
364	之不闻其声，视之不见其形，充满天地，苞裹六 [极] 。		《庄子》__春秋战国
365	立明王以顺之，曰大命有常，小命日成，成则敬，有常则广，广以敬命则度至于 [极] 。		《逸周书》__春秋战国
366	若惩而悔过，则度至于 [极] 。		《逸周书》__春秋战国
367	若惩而悔过，则至于 [极] 。		《逸周书》__春秋战国
368	若有丑而竞行不丑，则度至于 [极] 。		《逸周书》__春秋战国
369	民生而乐，生无以谷之，能无劝乎，若劝之以忠，则度至于 [极] 。		《逸周书》__春秋战国
370	若恐而承教，则度至于 [极] 。		《逸周书》__春秋战国
371	六 [极] 既通，六闲具塞，通道通天以正人，正人莫如有 [极] ，道天莫如无 [极] 。		《逸周书》__春秋战国
372	道天有 [极] 则不威，不威则不昭；正人无 [极] 则不信，不信则不行。		《逸周书》__春秋战国
373	明王昭天信人，以度功地以利之，使信人畏天，则度，至于 [极] 。		《逸周书》__春秋战国
374	以人之丑、当天之命，以不存， [极] 命则民堕，民堕则旷命，旷命以戒其上，则殆于乱。		《逸周书》__春秋战国
375	其义 [极] 天地之变，以天地五位之合终于十者乘之，为六百四十分，以应六十四卦，大族之实也。		《汉书》__汉
376	 [极] 福则民禄，民禄则干善，干善则不行， [极] 祸则民鬼，民鬼则淫祭，淫祭则罢家。		《逸周书》__春秋战国
377	 [极] 丑则民叛，民叛则伤人，伤人则不义。		《逸周书》__春秋战国
378	 [极] 赏则民贾其上，贾其上则民无让，无让则不顺。		《逸周书》__春秋战国
379	 [极] 罚则民所诈，多诈则不忠，不忠则无报。		《逸周书》__春秋战国
380	 [极] ，中也。		《汉书》__汉
381	困在坟，诱在王，民乃苟，苟乃不明，哀乐不时，四征不显，六 [极] 不服，把八政不顺，九德有奸，九奸不迁，万物不至。		《逸周书》__春秋战国
382	命、丑、福、赏、祸、罚，六 [极] 不嬴，八政和平。		《逸周书》__春秋战国
383	民生而有欲、有恶、有乐、有哀、有德、有则，则有九聚，德有五宝，哀有四忍，乐有三丰，恶有二咎，欲有一 [极] 。		《逸周书》__春秋战国
384	 [极] 有七事，咎有三尼，丰有三频，忍有四教，宝有五大，聚有九酌。		《逸周书》__春秋战国
385	三频：一频禄质，二阴福灵 [极] ，三留身散真。		《逸周书》__春秋战国
386	一 [极] ：惟事昌道，开蓄伐。		《逸周书》__春秋战国
387	率日食一升，至七升而 [极] ；过之，不占。		《汉书》__汉
388	冬至短 [极] ，县土炭，炭动，麋鹿解角，兰根出，泉出踊，略以知日至，要决晷景。		《汉书》__汉
389	斧独巾玄缋緌缟冠、素纰、玄冠、组武、缨象、□□、瑱絺、绅带、象玦、硃 [极] 、韦素，独簟、籥捍、次车、羔冒、□纯、载枉线丧勤焚缨一给器，因名有三：几玄菌纁里桃枝独蒲席，皆素，布独巾，玄象玄纯。		《逸周书》__春秋战国
390	殷人作，教民不知 [极] ，将明道 [极] ，以移其俗，作《命训》。		《逸周书》__春秋战国
391	，无所不 [极] ，上际于天，下蟠于地，化育万物，不可为象，其名为同		《庄子》__春秋战国
392	后流星下燕万载宫 [极] ，东去，法曰“国恐，有诛”。		《汉书》__汉
393	元凤四年九月，客星在紫宫中斗枢 [极] 间。		《汉书》__汉
394	则反一无迹；不当时命而大穷乎天下，则深根宁 [极] 而待：此存身之道		《庄子》__春秋战国
395	 [极] 赏则淈，淈得不食。		《逸周书》__春秋战国
396	于春每月书王，《易》三 [极] 之统也。		《汉书》__汉
397	在昔文考躬修五典，勉兹九功，敬人畏天，教以六则、四守、五示、三 [极] ，祗应八方，立忠协义乃作。		《逸周书》__春秋战国
398	“三 [极] ：一天有九列，表使阴阳；二地有九州，别处五行；三人有四佐，佐官维明，五示显允明所望。		《逸周书》__春秋战国
399	维士非不务，而不得助，大则骄，小则慑，慑谋不 [极] 。		《逸周书》__春秋战国
400	九备：一忠正不荒，美好乃不作恶，……四□说声色忧乐盈匿，五硕信伤辩曰费□□，六出观好怪，内乃淫巧，七□□谋躁，内乃荒异，八□□好威，民众日逃，九富宠 [极] 足，是大 [极] 内，心其离。		《逸周书》__春秋战国
401	’知天人之行，本乎天，位乎得，踯躅而屈伸，反要而语 [极] 。”		《庄子》__春秋战国
402	天民侧侧，余知其 [极] 有宜。”		《逸周书》__春秋战国
403	且夫知不知论 [极] 妙之言，而自适一时之利者，是非		《庄子》__春秋战国
404	上有困令，乃有 [极] □，上困下腾，戎迁其野，敦行王法，济用金鼓。		《逸周书》__春秋战国
405	名必 [极] 。		《庄子》__春秋战国
406	托沈阴以圹久兮，惜蕃华之未央，念穷 [极] 之不还兮，惟幼眇之相羊。		《汉书》__汉
407	成帝初即位，丞相衡、御史大夫谭奏言：“帝王之事莫大乎承天之序，承天之序莫重于郊祀，故圣王尽心 [极] 虑以建其制。		《汉书》__汉
408	信教单于益北绝幕，以诱罢汉兵，徼 [极] 而取之，毋近塞。		《汉书》__汉
409	而入于西 [极] ，万物莫不比方，有目有趾者，待是而后成功。		《庄子》__春秋战国
410	言如此则逆尊卑之序，乱阴阳之统，而害及王者，其国 [极] 危。		《汉书》__汉
411	前此者，汉兵深入穷追二十余年，匈奴孕重惰殰，罢 [极] 苦之。		《汉书》__汉
412	东至于泰远，西至于邠国，南至于濮铅，北至于祝栗，谓之四 [极] 。		《尔雅》__汉
413	正月于《尚书》为皇 [极] 。		《汉书》__汉
414	皇 [极] 者，王气之 [极] 也。		《汉书》__汉
415	今正于皇 [极] 之月，兴废气于后宫，视后妾无能怀任保全者，以著继嗣之微，贱人将起也。		《汉书》__汉
416	于戊己，亏君体，著绝世于皇 [极] ，显祸败及京都。		《汉书》__汉
417	君，陛下故相，宜 [极] 谏争。”		《汉书》__汉
418	已独享兮高明，处生民兮 [极] 休。		《汉书》__汉
419	届， [极] 也。		《尔雅》__汉
420	月在甲曰毕，在乙曰橘，在丙曰修，在丁曰圉，在戊曰厉，在己曰则，在庚曰窒，在辛曰塞，在壬曰终，在癸曰 [极] 。		《尔雅》__汉
421	丹尽得父财，身又食大国邑，重以旧恩，数见褒赏，赏赐累千金，僮奴以百数，后房妻妾数十人，内奢淫，好饮酒， [极] 滋味声色之乐。		《汉书》__汉
422	迄、臻、 [极] 、到、赴、来、吊、艐、格、戾、怀、摧、詹，至也。		《尔雅》__汉
423	充国计欲以威信招降B16D、开及劫略者，解散虏谋，徼 [极] 乃击之。		《汉书》__汉
424	充国曰：“吾年老矣，爵位已 [极] ，岂嫌伐一时事以欺明主哉！		《汉书》__汉
425	今陛下诚能据仲尼之素功，以封其子孙，则国家必获其福，又陛下之名与天亡 [极] 。		《汉书》__汉
426	’汉兴已来，至明天子，获符瑞，封禅，改正朔，易服色，受命于穆清，泽流罔 [极] ，海外殊俗，重译款塞，请来献见者，不可胜道。		《汉书》__汉
427	自玉门、阳关出南道，历DBB7善而南行，至乌弋山离，南道 [极] 矣。		《汉书》__汉
428	而世又不与能死节者比，特以为智穷罪 [极] ，不能自免，卒就死耳。		《汉书》__汉
429	太上不辱先，其次不辱身，其次不辱理色，其次不辱辞令，其次诎体受辱，其次易服受辱，其次关木索被箠楚受辱，其次剔毛发婴金铁受辱，其次毁肌肤断支体受辱，最下腐刑， [极] 矣。		《汉书》__汉
430	天子以天马多，又外国使来众，益种蒲陶、目宿离宫馆旁， [极] 望焉。		《汉书》__汉
431	秦为无道，厚赋税以自供奉，罢民力以 [极] 欲，坏圣制，废井田，是以兼并起，贪鄙生，强者规田以千数，弱者曾无立锥之居。		《汉书》__汉
432	我见尚书晨夜 [极] 苦，使我为之，不能也。		《汉书》__汉
433	为铜薄栌，饰以金银雕文，穷 [极] 百工之巧。		《汉书》__汉
434	三四日间，加甚劣 [极] ，便制衣棺器送终之具。		《风俗通义》__汉
435	臣诚惧史官畏忌，不敢 [极] 言，惟陛下深留圣思，按图书之文，鉴古今之戒，召见方直， [极] 言而靡讳，亲贤纳忠，推诚应人，犹影响也。		《风俗通义》__汉
436	有能箴朕过失，及贤良方正直言 [极] 谏之士以匡朕之不逮，毋讳有司。		《汉书》__汉
437	朕未能章先帝休烈，协宁百姓，承天顺地，调序四时，获蒙嘉瑞，赐兹祉福，夙夜兢兢，靡有骄色，内省匪解，永惟罔 [极] 。		《汉书》__汉
