语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：美
2023/1/20 16:09:49

序号	语句	书名	朝代
11708	是通商以来， [美] 视诸国最为恭顺。		《清史稿上》__民初
11709	又因檀香山归并于 [美] ，请设领事，保护华民，略谓：“檀香山居太平洋之冲，前本君主，后改民主。		《清史稿上》__民初
11710	近因弱小，求庇 [美] 邦，设为行省， [美] 议院业经议行。		《清史稿上》__民初
11711	后 [美] 禁华工抵埠，华民出洋，皆趋檀岛，请设领事。”		《清史稿上》__民初
11712	二十六年，拳匪作乱，各国联军入京，既各国会议条款， [美] 惟增教案、被议人员不准复用之条，馀未与附和。		《清史稿上》__民初
11713	会俄与中国订退还东三省约，中国复请 [美] 政府排解。		《清史稿上》__民初
11714	明年，和议成，议偿款四百五十兆， [美] 所分得偿金三十二兆九十三万有奇，合 [美] 金二十四兆四十四万馀元。		《清史稿上》__民初
11715	 [美] 总统罗斯福向议院提议，溢出金仍还中国，助中国教育，即以此款为格致学生留 [美] 之用。		《清史稿上》__民初
11716	议行牒中国，中国特遣专使唐绍仪赴 [美] 申谢。		《清史稿上》__民初
11717	 [美] 为商劝各国，并谓众议合索四百五十兆两，由各国自行均派，中国不管其易作何项金钱，是此项赔款，照约载金价核算，即四百五十兆海关银数，照约银数付还，亦即与用金付给无异。		《清史稿上》__民初
11718	 [美] 旋允照约还银。		《清史稿上》__民初
11719	三十年春， [美] 公司背约私售粤汉股票于比利时，允比在湘造湘阴过常德至辰州一路。		《清史稿上》__民初
11720	张之洞致湖南巡抚赵尔巽请力阻，并援合同第十七条专认 [美] 公司，不得转与他国人为主旨。		《清史稿上》__民初
11721	宣怀旋电出使大臣梁诚牒 [美] 外部，略谓：“ [美] 公司显背合同，必应作废。		《清史稿上》__民初
11722	正约四十款禁别人侵坏合同，现派非 [美] 公司之锡度来华干预。		《清史稿上》__民初
11723	 [美] 政府覆牒允註销合同，仍不允废约。		《清史稿上》__民初
11724	既而 [美] 公司举前兵部路提等代议路事，中国亦延 [美] 前外部大臣福士达、铁路律师良信等与之辩，始允再集股东议售股本购价，及合同特权等费，必须付现，又索赔给工程司执事人等合同未满撤退，及註销订购物料合同之用二十五万。		《清史稿上》__民初
11725	久之，始以 [美] 金六百七十五万元还 [美] ，再加利息，定议签押。		《清史稿上》__民初
11726	时粤民因 [美] 禁华工，并苛待留 [美] 商民，私议抵拒 [美] 货，不果。		《清史稿上》__民初
11727	三十二年，遣学生赴 [美] 留学。		《清史稿上》__民初
11728	三十三年， [美] 教士在河南信阳州所属鸡公山购地造房，豫抚张人骏执条约公法教规与争，始允撤房退地停工，卒延未撤销。		《清史稿上》__民初
11729	三十四年八月，与 [美] 订立公断专约。		《清史稿上》__民初
11730	初， [美] 使康格曾奉其总统命，向中国提议，与英、法一律订立公断专约。		《清史稿上》__民初
11731	嗣以 [美] 总统与议院意见不合，英、法约作废，因罢议。		《清史稿上》__民初
11732	至是第二次和会和解纷争之约，又已画押，各国多互订公断专约， [美] 亦与英、法、日本订约，中国即电致出使 [美] 国大臣伍廷芳，向 [美] 廷提议，遂订条约四款，凡关于法律意义或条约解释，为外交法不能议结者，皆属之。		《清史稿上》__民初
11733	是年 [美] 约请各国在沪会议禁鸦片事宜，中国命南洋大臣端方等莅会。		《清史稿上》__民初
11734	会 [美] 领事以战事碍各国商船进口，赴营请进埔开舱，兼为英人说和，谓英人缴还定海，惟求通商如旧，并出义律书，有“惟求照常贸易，如带违禁物，即将货船入官”之文。		《清史稿上》__民初
11735	 [美] 商居间，许其半。		《清史稿上》__民初
11736	法人、 [美] 人皆言“我非英属”，不肯从，遂许法、 [美] 二国互市皆如英例。		《清史稿上》__民初
11737	既而英人欲变通贸易章程，联法、 [美] 二国请于粤督叶名琛，不许，遂赴上海见苏抚吉尔杭阿。		《清史稿上》__民初
11738	七年冬十二月，英人遂合法、 [美] 、俄攻城，城陷，执名琛去。		《清史稿上》__民初
11739	英水师提督何伯随法、 [美] 攻剿，复青浦、宁波诸处。		《清史稿上》__民初
11740	至是，英使威妥玛与法、俄、 [美] 、布各国咸以为请，允仍开琼州。		《清史稿上》__民初
11741	臣与反复驳辨，適俄、德、 [美] 、法、日、奥六国使臣及英、德水师提督均集烟台，往来谈宴，因于万寿圣节，邀请列国公使、提督至公所燕饮庆贺，情谊联洽。		《清史稿上》__民初
11742	圭 [美] 堂集二十六卷。		《清史稿上》__民初
11743	总兵叶长春、吴全 [美] 以水师克下关水栅砲台，殪伪燕王秦日纲，进扼三山，营江路上游。		《清史稿下》__民初
11744	吴全 [美] 率水师破贼於东梁山，德安、明安泰率陆师进攻芜湖，会邓绍良大破安庆援贼，遂复芜湖。		《清史稿下》__民初
11745	馀贼犹滨江结垒，以广福矶、弋矶为犄角，数路死力来援，绍良、全 [美] 等水陆苦战，迭败之而不能克也。		《清史稿下》__民初
11746	寻偕总兵叶长春、吴全 [美] 等率舟师攻镇江，破贼甘露寺下。		《清史稿下》__民初
11747	余 [美] 英撰。		《清史稿上》__民初
11748	负嵎已经年，洋商贸易不便，吉尔杭阿开诚晓以利害，於是法国兵官请助剿，英、 [美] 领事允让地设防。		《清史稿下》__民初
11749	手赐珍物，见遇春长髯，称 [美] 者再。		《清史稿下》__民初
11750	珪造膝密陈，不关白军机大臣，不沽恩市直，上倾心一听，初政之 [美] ，多出赞助。		《清史稿下》__民初
11751	总兵马济 [美] 战殁城外，赖江忠源迭战卻贼，被围凡三阅月，贼乃东走，由九江趋安徽。		《清史稿下》__民初
11752	元新营参将梁士 [美] 乃临安土豪，不与回教联和。		《清史稿下》__民初
11753	平寻甸叛回马二花，弥勒土匪吴 [美] 、硃顺，招抚昆阳回匪，甚有声绩，擢盐法道，累迁按察使、布政使。		《清史稿下》__民初
11754	张弨 [美] 撰。		《清史稿上》__民初
11755	五年，那苏图因永顺所属，紧接苗疆，且与湖北省之容 [美] 土司、四川省之酉阳土司连界，乃以永顺协标兵改隶镇筸镇总兵，联络楚南声势，合力防苗。		《清史稿上》__民初
11756	英酋咆呤要索十六条，欲遣官驻京及践广州入城之约，中外官平礼接见，通商税则变通旧约； [美] 酋麦莲则仅言通商一端。		《清史稿下》__民初
11757	八年春，英、法、俄、 [美] 四国联军北犯，毁大沽砲台，泊天津城下，声言将犯京师。		《清史稿下》__民初
11758	俄、 [美] 两国调停其间，卒徇所请定议，而通商税则俟於上海详定之。		《清史稿下》__民初
11759	未几，英、法、德、 [美] 各使拟设万国电报公司于上海，增沪至香港各口海线。		《清史稿上》__民初
11760	华商会议暂停各国贸易，密告 [美] 、法两国领事，启衅实由英人。		《清史稿下》__民初
11761	民愤甚，焚英、法、 [美] 三国居室，凡昔十三行皆烬。		《清史稿下》__民初
11762	法、 [美] 两国领事亦索赔偿，且告英兵已决计攻城，原居间排解。		《清史稿下》__民初
11763	九月，英兵骤至，法、 [美] 兵皆从。		《清史稿下》__民初
11764	阿桂令率土兵赴 [美] 诺、明郭宗诸地，相机夹击。		《清史稿下》__民初
11765	泽旺子僧格桑尤桀骜，渐侵明正土司，乃令五福将五百人屯梭磨界朴头，擢松潘镇总兵，如 [美] 诺护粮道。		《清史稿下》__民初
11766	师既还，以两金川地势寥阔，命五福将三千人屯 [美] 诺。		《清史稿下》__民初
11767	温福师败绩，海禄自 [美] 诺退巴朗拉，定西将军阿桂论劾，当夺职，命宽之。		《清史稿下》__民初
11768	直抵 [美] 诺，贼惊溃，获大砲十馀、米粮百馀石，擢固原镇总兵。		《清史稿下》__民初
11769	木果木大营陷，温福死之，成德时将别军驻 [美] 诺，亦陷於贼，命夺官，仍留任。		《清史稿下》__民初
11770	路顶宗、明郭宗诸营卡皆下，复 [美] 诺，赐黑狐冠。		《清史稿下》__民初
11771	出使 [美] 日秘日记十六卷。		《清史稿上》__民初
11772	使 [美] 纪略一卷。		《清史稿上》__民初
11773	偕都统海兰察攻斯达克拉、阿噶尔布里、硕藏噶尔诸山梁，克之，留屯 [美] 诺。		《清史稿下》__民初
11774	常青遣游击福敏泰驻木波，游击保宁驻噶鲁什呢，守备张启贵驻 [美] 卧沟，而与副都统富兴率兵为布朗郭宗声援。		《清史稿下》__民初
11775	授领队大臣，攻 [美] 诺，克之。		《清史稿下》__民初
11776	成自萨穆果穆渡河，经 [美] 诺至塔克撒驻军。”		《清史稿下》__民初
11777	师进至僧格宗，图钦保自河西科多渡桥攻河东，至喀咱木笼山梁，抵奢垄，贼奔 [美] 诺。		《清史稿下》__民初
11778	秋狝扈跸，射狍以献，高宗赐诗 [美] 之。		《清史稿下》__民初
11779	师攻克邦甲山梁，科玛自翁克尔垄力战至 [美] 诺，夺碉寨，赐号纳亲巴图鲁。		《清史稿下》__民初
11780	从克 [美] 诺、拉约，将六百人取卡卡角，绕出山后仰攻，歼守贼。		《清史稿下》__民初
11781	张文浩 严烺 张井 吴邦庆 栗毓 [美] 		《清史稿下》__民初
11782	惟有请加拨常年专款，符原估七十五六万之数，庶可增料加工，使旧有各厂得尽机器之力，新增各厂早收 [美] 备之功。		《清史稿上》__民初
11783	栗毓 [美] ，字朴园，山西浑源人。		《清史稿下》__民初
11784	毓 [美] 自为令时，於黄、沁堤工，马营坝工皆亲其事，勤求河务。		《清史稿下》__民初
11785	毓 [美] 莅任，乘小舟周历南北两岸，时北岸原武汛串沟受水已三百丈，行四十馀里，至阳武，沟尾复灌入大河；又合沁河及武陟、荥泽诸滩水毕注堤下。		《清史稿下》__民初
11786	毓 [美] 乃收买民砖，抛成砖坝数十所。		《清史稿下》__民初
11787	初，毓 [美] 以砖工屡著成效，奏请许设窑烧造。		《清史稿下》__民初
11788	毓 [美] 上疏争之曰：“豫省历次失事，皆在无工处所。		《清史稿下》__民初
11789	从都统海兰察克兜乌山梁，复连克路顶宗、明郭宗诸地，旋收 [美] 诺。		《清史稿下》__民初
11790	巡抚牛鉴入觐，谕以毓 [美] 治河得手，遇事毋掣其肘。		《清史稿下》__民初
11791	毓 [美] 治河，风雨危险必躬亲，河道曲折高下乡背，皆所隐度。		《清史稿下》__民初
11792	或以为迂且劳费，毓 [美] 曰：“能知费之为省，乃真能费者也。”		《清史稿下》__民初
11793	彩字 [美] 公，广东顺德人。		《清史稿下》__民初
11794	在县八年，声誉甚 [美] 。		《清史稿下》__民初
11795	忧时之士，咸谓非取法欧、 [美] ，不足以图强。		《清史稿上》__民初
11796	上颇嘉 [美] 之。		《清史稿下》__民初
11797	新律则光绪三十二年法律馆撰上刑民诉讼律，酌取英、 [美] 陪审制度。		《清史稿上》__民初
11798	外国人见其衣装朴陋，辄笑之，鸿章曰：“军贵能战，非徒饰观 [美] 。		《清史稿下》__民初
11799	十二年，考覈军政，以洁己奉公，边陲安辑，特诏褒 [美] ，予议叙。		《清史稿下》__民初
11800	其复起也，上遇之厚，尝曰：“韩菼天下才， [美] 风度，奏对诚实。”		《清史稿下》__民初
11801	古人云‘有治人无治法’，当访察胥役，毋令因事扰民，则全 [美] 矣。”		《清史稿下》__民初
11802	十二月，俄皇加冕，充专使致贺，兼聘德、法、英、 [美] 诸国。		《清史稿下》__民初
11803	嗣遣和众船往夏威仁国之檀香山、 [美] 之旧金山两埠，华人麕集，航业颇振。		《清史稿上》__民初
11804	因复遣 [美] 富船往。		《清史稿上》__民初
11805	近年和众、 [美] 富等船分驶夏威仁国之檀香山、 [美] 国之旧金山，载运客货，究止小试其端，尚未厚集其力。		《清史稿上》__民初
11806	会一在官有善政，必归 [美] 於母。		《清史稿下》__民初
11807	金陵未下，俄、 [美] 、英、法皆请以兵助，国籓婉拒之。		《清史稿下》__民初
11808	国籓为人威重， [美] 须髯，目三角有棱。		《清史稿下》__民初
11809	罗 [美] 撰。		《清史稿上》__民初
11810	矿藏固为 [美] 富，铁路实有远利。		《清史稿上》__民初
11811	罗 [美] 撰。		《清史稿上》__民初
11812	旋与总督鄂弥达、提督郑文焕疏言小金川与杂谷、梭磨画界，以所侵必色多六寨归杂谷、梭磨；又与沃日画界，以陇堡等三寨隶沃日， [美] 因等二寨隶小金川。		《清史稿下》__民初
11813	曰卢汉借比款，沪宁借英款，粤汉借 [美] 款。		《清史稿上》__民初
11814	借款始拟 [美] ，以所望奢，改与比议。		《清史稿上》__民初
11815	伏查汉和熹邓皇后、顺烈梁皇后，晋康献褚皇后，辽睿智萧皇后皆以太后临朝，史册称 [美] 。		《清史稿下》__民初
11816	粤汉借用 [美] 款，倡于盛宣怀。		《清史稿上》__民初
11817	驻 [美] 使伍廷芳与合兴公司议借 [美] 金四千万，期以五年工竣。		《清史稿上》__民初
11818	 [美] 以毕来斯司路事。		《清史稿上》__民初
11819	毕来斯殁，工事亦辍，而 [美] 股多售之比人。		《清史稿上》__民初
11820	鄂督张之洞以比已承修卢汉，粤汉再假之比，两路相合，非国之利，力倡废 [美] 约之议，湘人助之。		《清史稿上》__民初
11821	之洞复属驻 [美] 使梁诚与合兴公司议，年馀始定，借英金百十万镑赎回焉。		《清史稿上》__民初
11822	夫不利人之危，仁也；不乘人之乱，勇也；不失旧约，信也：一举而三 [美] 归焉。		《清史稿下》__民初
11823	之洞既借英款赎 [美] 约，一时议者以为以英易 [美] ，其害相埒，相与诟病。		《清史稿上》__民初
11824	川督锡良以英、 [美] 商人竞涎川路，而 [美] 商班士复索灌县富顺枝路，奏准由川人筹款自办。		《清史稿上》__民初
11825	粤汉自 [美] 约废后，三省公设路局于鄂，筹款筑路，各自为之，不相攙越，先幹后枝，以为要约。		《清史稿上》__民初
11826	光绪二十六年，督办大臣会同湖广总督等奏准借 [美] 款兴造。		《清史稿上》__民初
11827	乃三十年春间，张之洞忽信王先谦等之言，不惜钜资，经向 [美] 公司废约，坚持固执，卒至停罢。		《清史稿上》__民初
11828	八年，英、法、德、 [美] 议立万国电报公司，增造自沪至香港水线，垄利权。		《清史稿下》__民初
11829	宣怀建议贷 [美] 款归自办，具改归商办本末以上；而言者盛毁其所为迟滞，被诃责。		《清史稿下》__民初
11830	宣怀复与英、德、法、 [美] 四国结借款之约，各省闻之，群情疑惧，湘省首起抗阻，川省继之。		《清史稿下》__民初
11831	孔毓珣，字东 [美] ，山东曲阜人，孔子六十六世孙。		《清史稿下》__民初
11832	罗 [美] 撰。		《清史稿下》__民初
11833	罗 [美] 撰。		《清史稿下》__民初
11834	居官垂二十年，不务赫赫名，然律己以廉，临下以宽，为时论所 [美] 。		《清史稿下》__民初
11835	时郑成功死，廷臣招明鲁王所署将军阮 [美] 、都督郑殷、侍郎蔡昌登等，皆率众来降；惟张煌言散兵居定海山中，执而杀之。		《清史稿下》__民初
11836	上闻，为褒 [美] 。		《清史稿下》__民初
11837	浮怯之徒，无事则趋跄观 [美] ，临阵则退缩旁徨，论功则钻刺以图 [美] 官，遇败则推诿以逃咎戾，宜汰者一也。		《清史稿下》__民初
11838	其有慈惠廉节，笃於交友，下逮仆婢，行有可称，皆得申请奖劝，庶化行俗 [美] ，人知自爱。”		《清史稿下》__民初
11839	世之称者，曰谨厚，曰廉静，日退让，三者名之至 [美] 也，而不知此乡曲之行也，非所谓大人者也。		《清史稿下》__民初
11840	曰：吾为天下长计，则天下之衅必集於我；吾为人主畏惮，则不能久於其位；不如谨厚、廉静、退让，此三者可以安坐而无患，而名又至 [美] 也。		《清史稿下》__民初
11841	后世无其才而冒其位，安其乐而避其患，假於名之至 [美] ，僴然自以为足。		《清史稿下》__民初
11842	四十一年五月，副总兵黑春帅师深入，王杲诱致春，设伏媳妇山，生得春，磔之，遂犯辽阳，劫孤山，略抚顺、汤站，前后杀指挥王国柱、陈其孚、戴冕、王重爵、杨五 [美] ，把总温栾、于栾、王守廉、田耕、刘一鸣等，凡数十辈。		《清史稿下》__民初
11843	九年六月，英、法、俄、 [美] 四国兵百馀艘复来犯，知大沽防御严固，别於北塘登岸，我军失利。		《清史稿下》__民初
11844	兹复准王咨称：‘於十月杪饬驻 [美] 公使朴定阳、驻英德俄意法公使赵臣熙先后前往，所定三端并饬遵行。		《清史稿下》__民初
11845	自此以往，皇上待皇太子与诸皇子，尤原均之以恩，范之以礼，则宜君宜王之 [美] ，不难上媲成周，远超百代。		《清史稿下》__民初
11846	复言：“人孰无过，能改之为 [美] 。		《清史稿下》__民初
11847	御书“海邦济 [美] ”额赐之，并赐玉、磁、缎匹诸物。		《清史稿下》__民初
11848	十一年，令总兵吴全 [美] 率师船攻和州江下关，毁贼垒，破内江口贼船。		《清史稿下》__民初
11849	义律索烟价千二百万， [美] 商居间减其半，并许给香港全岛，英兵乃退。		《清史稿下》__民初
11850	八年，俄人偕英、法、 [美] 三国合兵犯天津。		《清史稿下》__民初
11851	山东盐贩王 [美] 公等纠众倡邪教，巡抚李树德令捕治，得百五十馀人。		《清史稿下》__民初
11852	於是裁撤红单船，由提督吴全 [美] 率回广东，酌裁陆军数千。		《清史稿下》__民初
11853	先是，刘长佑命籓司唐炯率旧部屯保胜，曾国荃至粤，命提督黄得胜统兵防钦州，提督吴全 [美] 率兵轮八艘防北海，广西防军提督黄桂兰、道员赵沃相继出关，所谓三省合规北圻也。		《清史稿下》__民初
11854	收容 [美] 土司设州，曰鹤峰，所属五峰新设县曰长乐。		《清史稿下》__民初
11855	 [美] 吏尝藉口卫生，逮华侨满狱。		《清史稿下》__民初
11856	 [美] 吏谢，遽释之。		《清史稿下》__民初
11857	事竣，优诏褒 [美] ，赐花翎。		《清史稿下》__民初
11858	八年，朝鲜与 [美] 议互市，请莅盟，汝昌与道员马建忠东渡监约。		《清史稿下》__民初
11859	还至丹阿卜，掘地营而守，喀姆稗兒於是进攻普罗 [美] ，其地西距厄勒瓦谛江约三里许。		《清史稿下》__民初
11860	明年，英军分水陆进，将军可敦将水师，喀姆稗兒将陆军，会於丹阿卜，合力夺地营，缅将班都拉中砲死，遂长驱入普罗 [美] 城。		《清史稿下》__民初
11861	十月，缅军三路攻普罗 [美] ，英守将仅有欧人三千，印人二千，缅军不能入。		《清史稿下》__民初
11862	英将知非王本意，进攻不已，缅廷乃使 [美] 士迫拉意斯持前署押约章，并罗比二百五十万至英军乞止兵，英乃撤兵去。		《清史稿下》__民初
11863	上谕曰：“此极应行之 [美] 举，当徐徐化导，实力奉行，自不能视水田升科也。”		《清史稿下》__民初
11864	坐劾容 [美] 土司田舜年僭妄淫虐非实，部议当降调，上命留任。		《清史稿下》__民初
11865	上褒 [美] ，以潮与光地、张鹏翮、彭鹏、郭琇并称。		《清史稿下》__民初
11866	是时，临安独挠抚局，如龙怒，率师鼓行而南，战失利，署临元参将梁士 [美] 夺其旗鼓，如龙被创，仆，左右负以奔。		《清史稿下》__民初
11867	如龙闻警，即致书士 [美] ，约共释私仇，雪公愤，士 [美] 许诺，期相见临安城下。		《清史稿下》__民初
11868	如龙贻士 [美] 洋枪，士 [美] 亦选劲勇助如龙。		《清史稿下》__民初
11869	甘氏世居 [美] 都川。		《清史稿下》__民初
11870	朝廷调张广泗总督四川，进驻泽旺所居 [美] 诺官寨，而以其弟良尔吉从征。		《清史稿下》__民初
11871	十二月，军抵 [美] 诺，进至底木达，俘泽旺，檄索诺木缚献僧格桑，不应。		《清史稿下》__民初
11872	六月，阴遣小金川头目等由 [美] 诺沟出煽故降番使复叛。		《清史稿下》__民初
11873	丰伸额仍由绰斯甲布进取宜喜，阿桂入自鄂克什，转战五昼夜，直抵 [美] 诺，克之；明亮入自玛尔里，所向皆捷，遂尽复小金川地。		《清史稿下》__民初
11874	旋於大金川设阿尔古，小金川设 [美] 诺。		《清史稿下》__民初
11875	四十四年，并阿尔古入 [美] 诺，改为懋功。		《清史稿下》__民初
11876	其后英吉利据印度，时时被侵略，迫订西古利条约，廓尔喀始将西界克 [美] 忄互山地及开利川河流域割於英。		《清史稿下》__民初
11877	军政吏治，皆林翼主稿，林翼推 [美] 任过，督抚大和。		《清史稿下》__民初
11878	其国负山险，田地腴 [美] ，筑室以居，耕而兼牧猎。		《清史稿下》__民初
11879	察吏严而不没一善，手书褒 [美] ，受者荣於荐剡，故文武皆乐为之用。		《清史稿下》__民初
11880	出 [美] 诺沟，取撒卧山、大松林、噶达诸寨。		《清史稿下》__民初
11881	一士又请宽比附妖言之狱，并禁挟仇诬告，疏言：“古者太史采诗以观民风，藉以知列邦政治之得失、风俗之 [美] 恶，即虞书在治忽以出纳五言之意，使下情之上达也。		《清史稿下》__民初
11882	温福以国兴能军，令自策卜丹径取 [美] 诺当一面。		《清史稿下》__民初
11883	整兵进取日果尔乌谷山麓，攻 [美] 诺。		《清史稿下》__民初
11884	东流，南合瑚尔噶泊、辉 [美] 泊、和通泊水，东北流，西合噶斯河，折而东南流，迳辉特下前旗、杜尔伯特右翼旗，南合塔尔巴泊、讬尔博泊水，北合乌里雅苏图河、根德克图泊、戴舒尔泊水，遂名科布多河。		《清史稿下》__民初
11885	雅尔山脉下垂如★M3，水流其间，土较腴 [美] 。		《清史稿下》__民初
11886	算仍遣官赍表迎驾，御书“东籓绳 [美] ”扁额赐之。		《清史稿下》__民初
11887	庐、凤、颍诸府时多盗，有司多讳匿，大受定限严缉，月获盗五十辈，得旨褒 [美] 。		《清史稿下》__民初
11888	四月初六日，约成， [美] 使薛裴尔，朝鲜议约官申、金宏集盟於济物浦，汝昌、建忠监之。		《清史稿下》__民初
11889	十四日，陪臣李应浚赍 [美] 朝约文并致 [美] 国照会呈礼部及北洋大臣代表。		《清史稿下》__民初
11890	未几，英使水师提督韦力士、法驻津领事狄隆、德使巴兰德先后东来，建忠介之，皆如 [美] 例成约。		《清史稿下》__民初
11891	上南巡，书“旂常世 [美] ”字赐之。		《清史稿下》__民初
11892	永瑢亦工画，济 [美] 紫琼，兼通天算。		《清史稿下》__民初
11893	十九年，毓 [美] 以戴村坝卑矮，致汶水多旁泄，照旧制增高之。		《清史稿下》__民初
11894	寻又率师徇邵武，寇走入江西新城，名高分兵三道进，与总兵王之纲殿，逐寇三十馀里，擒其将洪国玉、李安民、王恆 [美] 等，得牛马、枪砲无算。		《清史稿下》__民初
11895	其次则约同英、 [美] 、俄诸国共相保护，不准他人侵占寸土，朝鲜亦可幸存。”		《清史稿下》__民初
11896	曰卢汉借比款，沪宁借英款，粤汉借 [美] 款。		《清史稿下》__民初
11897	借款始拟 [美] ，以所望奢，改与比议。		《清史稿下》__民初
11898	庶几藏在石渠，用储乙览，四库、七略益昭 [美] 备，称朕意焉。”		《清史稿下》__民初
11899	粤汉借用 [美] 款，倡于盛宣怀。		《清史稿下》__民初
11900	驻 [美] 使伍廷芳与合兴公司议借 [美] 金四千万，期以五年工竣。		《清史稿下》__民初
11901	 [美] 以毕来斯司路事。		《清史稿下》__民初
11902	毕来斯殁，工事亦辍，而 [美] 股多售之比人。		《清史稿下》__民初
11903	鄂督张之洞以比已承修卢汉，粤汉再假之比，两路相合，非国之利，力倡废 [美] 约之议，湘人助之。		《清史稿下》__民初
11904	之洞复属驻 [美] 使梁诚与合兴公司议，年馀始定，借英金百十万镑赎回焉。		《清史稿下》__民初
11905	之洞既借英款赎 [美] 约，一时议者以为以英易 [美] ，其害相埒，相与诟病。		《清史稿下》__民初
11906	川督锡良以英、 [美] 商人竞涎川路，而 [美] 商班士复索灌县富顺枝路，奏准由川人筹款自办。		《清史稿下》__民初
11907	粤汉自 [美] 约废后，三省公设路局于鄂，筹款筑路，各自为之，不相攙越，先幹后枝，以为要约。		《清史稿下》__民初
11908	光绪二十六年，督办大臣会同湖广总督等奏准借 [美] 款兴造。		《清史稿下》__民初
11909	元太祖弟哈布图哈萨尔十三传至图 [美] 尼雅哈齐。		《清史稿下》__民初
11910	乃三十年春间，张之洞忽信王先谦等之言，不惜钜资，经向 [美] 公司废约，坚持固执，卒至停罢。		《清史稿下》__民初
11911	西：石 [美] 山，与百花山相望。		《清史稿下》__民初
11912	嗣遣和众船往夏威仁国之檀香山、 [美] 之旧金山两埠，华人麕集，航业颇振。		《清史稿下》__民初
11913	因复遣 [美] 富船往。		《清史稿下》__民初
11914	近年和众、 [美] 富等船分驶夏威仁国之檀香山、 [美] 国之旧金山，载运客货，究止小试其端，尚未厚集其力。		《清史稿下》__民初
11915	余 [美] 英撰。		《清史稿下》__民初
11916	尝疏请赐血卩明季殉难范景文、蔡懋德等二十八人，又议帝王庙罢宋臣潘 [美] 、张浚从祀，北岳移祀浑源，皆用其议。		《清史稿下》__民初
11917	力行身体，则动有成模，绍 [美] 无极。”		《清史稿下》__民初
11918	小金川 [美] 诺高三十一度；		《清史稿下》__民初
11919	复奏湖北容 [美] 土司田雯如在四川界徵花丝银，咨湖北察究。		《清史稿下》__民初
11920	上谕曰：“楚、蜀诸土司容 [美] 最富强，越分僭礼。		《清史稿下》__民初
11921	戴子 [美] ，同。		《清史稿下》__民初
11922	小金川 [美] 诺偏西十四度七分；		《清史稿下》__民初
11923	十七年，改渝关木税归并夔关徵收，十八年，移厦门查税之玉洲馆驻石 [美] ，凤阳关查税之濉阳口驻虹县，改虹县徵税之青阳镇驻濉河口。		《清史稿下》__民初
11924	河州定於土门关附近双城堡，松潘定於黄胜关之西河口，二地并有城屋，水草 [美] ，互市可久。		《清史稿下》__民初
11925	定 [美] 约亦如之，并允于潮州、台湾两口开市，照新章完纳税钞。		《清史稿下》__民初
11926	英、 [美] 二国于九江、汉口开埠，俄亦于汉口通商，于是定长江及各口通商章程。		《清史稿下》__民初
11927	是年定 [美] 商约，税钞视各国例。		《清史稿下》__民初
11928	寻与 [美] 、日、大西洋各国均定此约，卒以事费调查，迄未能实行也。		《清史稿下》__民初
11929	其目之要者为二，附税则一，与法、布二国同，与英、 [美] 、丹、奥、日本各国权度名略异。		《清史稿下》__民初
11930	十二月，义与英、 [美] 、德、法公同照会俄、日，云：“除满洲外，不得在北洋水陆境内开战。”		《清史稿下》__民初
11931	后七条为英、 [美] 各约所有，均略变其词：一，内地行轮；一，治外法权；一，华洋合股；一，矿务；一，国币；一，优待利益；一，条约期限及以义文为正义等。”		《清史稿下》__民初
11932	七月，拳匪之变，奥兵随德、 [美] 、法、英、意、日、俄联军入京师。		《清史稿下》__民初
11933	时通商大臣何璟派补用同知知县陈福勋偕英、 [美] 两领事派员前往，旋各运回，并谢日本。		《清史稿下》__民初
11934	海门、濠门、岛 [美] 三废巡司。		《清史稿下》__民初
11935	况华民在秘鲁重受凌虐，曾两次公禀 [美] 国钦差转达总理衙门，是以日前叠据英、 [美] 、法各大臣述知贵大臣欲来华议约，即经总理衙门王大臣照覆各国，以‘秘鲁向来专以拐贩华工为事，华工受尽痛苦，其相待中国情形与别国不同，必须与伊国说明，先将所招华工全数送回中国，并声明不准招工，方能商议立约，否则实难办理’等语。		《清史稿下》__民初
11936	华民在金山等处佣工，去留自便， [美] 官不能勉强勒掯。		《清史稿下》__民初
11937	四年，秘鲁因澳门停止招工，香港英总督又申严禁，秘鲁乃赴广东省城与 [美] 商同孚洋行私立运载华工合同，五年为期，每年得船费洋银十六万圆，设局招诱。		《清史稿下》__民初
11938	时出使大臣为陈兰彬，虽由 [美] 使兼日秘，并未赴秘。		《清史稿下》__民初
11939	七年，以津海关道郑藻如为出使 [美] 日秘大臣。		《清史稿下》__民初
11940	十年五月，始由 [美] 赴秘，谒总统递国书，开办使署于利马都城，奏派参赞一员代办使事。		《清史稿下》__民初
11941	二十一年，秘总统即位，各国均有国书致贺，介由 [美] 使请总署代达。		《清史稿下》__民初
11942	时出使 [美] 日秘大臣伍廷芳赴秘与交涉，先谒总统递国书，即照会秘外部，谓秘所设苛例，违反两国所立条约。		《清史稿下》__民初
11943	又南： [美] 南。		《清史稿下》__民初
11944	浔 [美] 场大使。		《清史稿下》__民初
11945	光绪甲申、乙酉年间，墨以立约招工，来请中国驻 [美] 公使杨儒派员赴墨察看情形，拟定约款，电请总署筹办。		《清史稿下》__民初
