语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：趾
2023/1/20 15:19:58

序号	语句	书名	朝代
721	其堤长二百七十步，北广四十二步，中广五十五步，南广四十二步，自颠至 [趾] ，通高三丈八尺。		《元史》__元明
722	筑岸上土堤，西北起东西故堤，东南至河口，长七里九十七步，颠广六步， [趾] 倍之而强二步，高丈有五尺，接修入水。		《元史》__元明
723	又一堤东起中刺水大堤，西抵西刺水大堤，通长二里四十二步，亦颠广四步， [趾] 三之，高丈有二尺。		《元史》__元明
724	石船下诣实地，出水基 [趾] 渐高，复卷大扫以压之。		《元史》__元明
725	世杰走交 [趾] ，风坏舟，死海陵港。		《元史》__元明
726	广西两江道宣慰司都元帅撞兵屯田：成宗大德二年，黄圣许叛，逃之交 [趾] ，遗弃水田五百四十五顷七亩。		《元史》__元明
727	兀良合带略地诸蛮，由交 [趾] 历邕、桂，抵潭州，闻帝在鄂，遣使来告。		《元史》__元明
728	寻复为万户，从征交 [趾] ，有功，升广东道宣慰使，卒，赠资德大夫、河南江北等处行中书省左丞、上护军、平阳郡公，谥武宣。		《元史》__元明
729	未几，右丞唆都督兵征占城、交 [趾] ，属护饷道。		《元史》__元明
730	秋九月，遣使招降交 [趾] ，不报。		《元史》__元明
731	兀良合台入交 [趾] ，为久驻计，军令严肃，秋毫无犯。		《元史》__元明
732	遣使谕皇子也先铁木兒，调合剌章军千人或二三千，付阿里海牙从征交 [趾] ，仍具将士姓名以闻。		《元史》__元明
733	丁巳，命湖广行省造征交 [趾] 海船三百，期以八月会钦、廉州。		《元史》__元明
734	命荆湖占城行省将江浙、湖广、江西三行省兵六万人伐交 [趾] 。		《元史》__元明
735	荆湖行省平章奥鲁赤以征交 [趾] 事宜请入觐，诏乘传赴阙。		《元史》__元明
736	敕免云南从征交 [趾] 蒙古军屯田租。		《元史》__元明
737	仍谕纳速剌丁分阿剌章、蒙古军千人，以能臣将之，赴交 [趾] 助皇子脱欢。		《元史》__元明
738	辛亥，以亦马剌丹忒忽里使交 [趾] 。		《元史》__元明
739	癸丑，湖广行省线哥言：“今用兵交 [趾] ，分本省戍兵二万八千七百人，期以七月悉会静江，今已发精锐启行，余万七千八百人，皆羸病、屯田等军，不可用。”		《元史》__元明
740	以阿八赤为征交 [趾] 行省右丞。		《元史》__元明
741	诏发江淮、江西、湖广三省蒙古、汉券军及云南兵，及海外四州黎兵，命海道运粮万户张文虎等运粮十七万石，分道以讨交 [趾] 。		《元史》__元明
742	置征交 [趾] 行尚书省，奥鲁赤平章政事，乌马兒、樊楫参知政事，总之，并受镇南王节制。		《元史》__元明
743	且自征伐倭国、占城、交 [趾] 、爪哇、缅国以来，近三十年，未尝见有尺土一民内属之益，计其所费钱财，死损军数，可胜言哉！		《元史》__元明
744	时将伐交 [趾] ，宣上言曰：“连年日本之役，百姓愁戚，官府扰攘，今春停罢，江浙军民欢声如雷。		《元史》__元明
745	又交 [趾] 无粮，水路难通，无车马牛畜驮载，不免陆运。		《元史》__元明
746	谕镇南王脱欢，禁戢从征诸王及省官奥鲁赤等，毋纵军士焚掠，毋以交 [趾] 小国而易之。		《元史》__元明
747	唆都建伐占城，海牙言平交 [趾] ，三数年间，湖广、江西供给船只、军须粮运，官民大扰，广东群盗并起，军兵远涉江海瘴毒之地，死伤过半，即日连兵未解。		《元史》__元明
748	且交 [趾] 与我接境，蕞尔小邦，遣亲王提兵深入，未见报功，唆都为贼所杀，自遗羞辱。		《元史》__元明
749	己亥，湖广省臣言：“海南琼州路安抚使陈仲达、南宁军总管谢有奎、延栏总管符庇成，以其私船百二十艘、黎兵千七百余人，助征交 [趾] 。”		《元史》__元明
750	云南省右丞爱鲁兵次交 [趾] 木兀门，其将昭文王以四万人守之，爱鲁击破之，获其将黎石、何英。		《元史》__元明
751	辛丑，乌马兒、樊楫及程鹏飞等遂趣交 [趾] ，所向克捷。		《元史》__元明
752	丙午，镇南王次界河，交 [趾] 发兵拒守，前锋皆击破之。		《元史》__元明
753	至平大理，克诸部，降交 [趾] ，无不在行。		《元史》__元明
754	广西两江道宣慰使司都元帅府大德二年，广西两江道宣慰司都元帅府言：“比者黄圣许叛乱，逃窜交 [趾] ，遗弃水田五百四十五顷，请募溪洞徭、獞民丁，于上浪、忠州诸处开屯耕种，缓急则令击贼，深为便益。”		《元史》__元明
755	遣使谕瓜哇国及交 [趾] 国。		《元史》__元明
756	十一月己亥朔，翰林学士承旨和礼霍孙等言：“俱蓝、马八、阇婆、交 [趾] 等国俱遣使进表，乞答诏。”		《元史》__元明
757	从之，仍赐交 [趾] 使人职名及弓矢鞍勒。		《元史》__元明
758	庚戌，命和礼霍孙拣汰交 [趾] 国使，除可留者，余皆放还。		《元史》__元明
759	第一成象灭王罕，二成破西夏，三成克金，四成收西域、定河南，五成取西蜀、平南诏，六成臣高丽、服交 [趾] 。		《元史》__元明
760	安南，古交 [趾] 也。		《元史》__元明
761	大罗城路，汉交 [趾] 郡。		《元史》__元明
762	二十四年，从征交 [趾] ，陷没。		《元史》__元明
763	二十四年，以征交 [趾] 请行，湖广行省檄令守辎重，屯思明州。		《元史》__元明
764	二十四年，从参知政事乌马兒征交 [趾] ，累战有功。		《元史》__元明
765	从阿里海牙征交 [趾] ，无功而还。		《元史》__元明
766	二十四年，复征交 [趾] ，进行中书省参知政事。		《元史》__元明
767	十二月，进攻交 [趾] ，陈日烜弃城走敢喃堡。		《元史》__元明
768	二十四年，从镇南王征交 [趾] 。		《元史》__元明
769	兴智遂委国任其弟信苴日，自与信苴福率僰、爨军二万为前锋，导大将兀良合台讨平诸郡之未附者，攻降交 [趾] 。		《元史》__元明
770	戊戌，交 [趾] 蛮侬志德寇脱零那乞等六洞，命守将讨之。		《元史》__元明
771	上思州徭结交 [趾] 寇忠州。		《元史》__元明
772	过七洲洋、万里石塘，历交 [趾] 、占城界，明年正月，至东董西董山、牛崎屿，入混沌大洋橄榄屿，假里马答、勾阑等山，驻兵伐木，造小舟以入。		《元史》__元明
773	时知上思州黄胜许恃其险远，与交 [趾] 为表里，寇边。		《元史》__元明
774	山近交 [趾] ，皆深林，不可入，乃度其出入，列栅围之。		《元史》__元明
775	胜许挺身走交 [趾] ，擒其妻子杀之。		《元史》__元明
776	国杰三以书责交 [趾] 索胜许，交 [趾] 竟匿不与。		《元史》__元明
777	俄议问罪交 [趾] ，加湖广安南行平章事，以诸王亦吉列台为监军征之。		《元史》__元明
778	征交 [趾] 蒙古军五百人、汉军二千人，除留蒙古军百人、汉军四百人，为镇南王脱欢宿卫，余悉遣还，别以江淮行枢密院蒙古军戍江西。		《元史》__元明
779	元初，既定占城、交 [趾] 、真腊，岁贡象，育于析津坊海子之阳。		《元史》__元明
780	冬十一月，兀良合台伐交 [趾] ，败之，入其国。		《元史》__元明
781	占城遣使来贡方物，且言为交 [趾] 所侵，诏谕解之。		《元史》__元明
782	皇子镇南王征交 [趾] ，授湖广等处行中书省右丞，召见，世祖亲解衣衣之，并金玉束带及弓矢甲胄赐焉。		《元史》__元明
783	大驾征西川，遣元帅兀良哈台自交 [趾] 捣宋，与诸军合。		《元史》__元明
784	二十一年，从皇子镇南王征交 [趾] 。		《元史》__元明
785	既而湖广行省平章政事刘国杰奏伐交 [趾] ，造战船五百于广东，帝曰：“此重事也，须才干臣乃济用。”		《元史》__元明
786	丁巳，交 [趾] 国遣使来贡驯象。		《元史》__元明
787	罢潭州行省造征日本及交 [趾] 战船。		《元史》__元明
788	二十一年，镇南王脱欢征交 [趾] ，诏唆都帅师来会，败交 [趾] 兵于清化府，夺义安关，降其臣彰宪、昭显。		《元史》__元明
789	交 [趾] 使人告之，弗信，及至大营，则空矣。		《元史》__元明
790	交 [趾] 遮之于乾满江，唆都战死。		《元史》__元明
791	二十二年，从父唆都征交 [趾] ，唆都力战死之，百家奴遂与脱欢引兵薄交 [趾] 境，水陆转战，战辄有功。		《元史》__元明
792	镇南王征交 [趾] ，诏爱鲁将兵六千人从之。		《元史》__元明
793	自罗罗至交 [趾] 境，交 [趾] 将昭文王以兵四万守木兀门，爱鲁与战破之，擒其将黎石、何英。		《元史》__元明
794	俄有诏命恆从皇子镇南王征交 [趾] ，结筏渡海，夺天长府。		《元史》__元明
795	交 [趾] 遂空其国，航海而遁。		《元史》__元明
796	议者谓交 [趾] 且降，请班师，恆弗能夺，遂还。		《元史》__元明
797	谓人曰：“穴 [趾] 而峻墉，必危；再实之木，必伤其根。		《元史》__元明
798	庚寅，枢密院言：“镇南王脱欢所总征交 [趾] 兵久战力疲，请于奥鲁赤等三万户分蒙古军千人，江淮、江西、荆湖三行院分汉军、新附军四千人，选良将将之，取镇南王脱欢、阿里海牙节制，以征交 [趾] 。”		《元史》__元明
799	唐兀带请放征交 [趾] 军还家休憩，诏从脱欢、阿里海牙处之。		《元史》__元明
800	庚寅，敕征交 [趾] 诸军，除留蒙古军百、汉军四百为镇南王脱欢宿卫，余悉遣还，别以江淮行枢密院所总蒙古兵戍江西。		《元史》__元明
801	己巳，命刘国杰从诸王亦吉里督诸军征交 [趾] 。		《元史》__元明
802	赐冠城疏河董役军官衣各一袭；赐交 [趾] 陶子奇等十七人冬衣，荆南安置。		《元史》__元明
803	二十四年，从征交 [趾] 。		《元史》__元明
804	己酉，召交 [趾] 王弟陈益稷、右丞陈岩、郑鼎子那怀并诣京师。		《元史》__元明
805	以武平路总管张立道为礼部尚书，使交 [趾] 。		《元史》__元明
806	东连九溪十八峒，南至交 [趾] ，西至云南，咸受节制。		《元史》__元明
807	二十一年，领军二千，从太子脱欢征交 [趾] ，追袭交 [趾] 世子于大海口，夺其战舰以还。		《元史》__元明
808	是年夏，复以兵追袭交 [趾] 世子于海之三叉口，与敌军合战，中毒矢而死。		《元史》__元明
809	丙午，叛贼黄胜许遁入交 [趾] 。		《元史》__元明
810	夏四月，赴召上都，命佐镇南王征交 [趾] ，帝慰谕之曰：“昔木华黎等戮力王室，荣名迄今不朽，卿能勉之，岂不并美于前人乎！”		《元史》__元明
811	至交 [趾] ，启王分军为三，因险制变，蛮不能支，窜匿海岛。		《元史》__元明
812	从镇南王脱欢伐交 [趾] ，既还，及再举，将校旧尝往者，许留恤之。		《元史》__元明
813	交 [趾] 、瓜哇、金齿国各贡方物。		《元史》__元明
814	二十四年，从征交 [趾] ，镇南王脱欢命领水步军二万攻万劫江，擒十六人。		《元史》__元明
815	行部至檀州，首言：“采金铁冶提举司，设司狱，掌囚之应徒配者，钛 [趾] 以舂金矿，旧尝给衣与食，天历以来，水坏金冶，因罢其给，啮草饮水，死者三十余人，濒死者又数人。		《元史》__元明
816	遣吏部尚书帖住、礼部郎中智熙善使交 [趾] ，以《授时历》赐之。		《元史》__元明
817	交 [趾] 叛服不常，湖广省发兵屡征不利，赛典赤遣人谕以逆顺祸福，且约为兄弟。		《元史》__元明
818	交 [趾] 王大喜，亲至云南，赛典赤郊迎，待以宾礼，遂乞永为籓臣。		《元史》__元明
819	交 [趾] 王遣使者十二人，齐绖为文致祭，其辞有“生我育我，慈父慈母”之语，使者号泣震野。		《元史》__元明
820	二十三年，以合剌章蒙古军千人，从皇太子脱欢征交 [趾] ，论功赏银二千两。		《元史》__元明
821	丙戌，占城国遣其臣剌忒纳瓦兒撒来献方物，且言交 [趾] 遏其贡道，诏遣使宣谕交 [趾] 。		《元史》__元明
822	二十五年春正月，日烜复走入海，镇南王以诸军追之，不及，引兵还交 [趾] 城。		《元史》__元明
823	帝欲伐交 [趾] ，召李入议，李曰：“遐方远夷，得之无益，军旅一兴，费縻巨万，今山路险戏，深入敌境，万一蹉跌，非所以威示远人也。”		《元史》__元明
824	命征交 [趾] 诸军还家休息一岁。		《元史》__元明
825	癸未，云南省右丞爱鲁上言：“自发中庆，经罗罗、白衣入交 [趾] ，往返三十八战，斩首不可胜计，将士自都元帅以下获功者四百七十四人。”		《元史》__元明
826	敕征交 [趾] 兵官还家休息一岁。		《元史》__元明
827	成都管军万户刘德禄上言，愿以兵五千人招降八番蛮夷，因以进取交 [趾] 。		《元史》__元明
828	从诸王阿台征交 [趾] ，至白鹤江，与交 [趾] 伪昭文王战，夺其战舰八十七艘。		《元史》__元明
829	父 [趾] ，秘书少监，赠礼部尚书。		《元史》__元明
830	桑哥既败，帝以湖广行省西连番洞诸蛮，南接交 [趾] 岛夷，延袤数千里，其间土沃人稠，畲丁、溪子善惊好斗，思得贤方伯往抚安之。		《元史》__元明
831	官军获谍者曰：“国主实在鸦候山立寨，聚兵约二万余，遣使交 [趾] 、真腊、阇婆等国借兵，及征宾多龙、旧州等军未至。”		《元史》__元明
832	是年，命平章政事阿里海牙奉镇南王脱欢发兵，假道交 [趾] 伐占城，不果行。		《元史》__元明
833	安南国，古交 [趾] 也。		《元史》__元明
834	汉置九郡，交 [趾] 居其一。		《元史》__元明
835	宋封丁部领为交 [趾] 郡王，其子琏亦为王，传三世为李公蕴所夺，即封公蕴为王。		《元史》__元明
836	七年丁巳十一月，兀良合台兵次交 [趾] 北，先遣使二人往谕之，不返，乃遣彻彻都等各将千人，分道进兵，抵安南京北洮江上，复遣其子阿术往为之援，并觇其虚实。		《元史》__元明
837	复谕甲等，如交 [趾] 遣子弟入觐，当善视之，毋致寒暑失节，重劳苦之也。		《元史》__元明
838	是月，诏封皇子为云南王，往镇大理、鄯阐、交 [趾] 诸国。		《元史》__元明
839	初，使传之通也，止由鄯阐、黎化往来，帝命柴椿自江陵直抵邕州，以达交 [趾] 。		《元史》__元明
840	是时，阿里海牙为荆湖占城行省平章政事，帝欲交 [趾] 助兵粮以讨占城，令以己意谕之。		《元史》__元明
841	又以琼州安抚使陈仲达听郑天祐言“交 [趾] 通谋占城，遣兵二万及船五百以为应援”，又致书行省，其略曰：“占城乃小国内属，大军致讨，所当哀吁，然未尝敢出一言，盖天时人事小国亦知之矣。		《元史》__元明
842	十一月，行省右丞唆都言：“交 [趾] 与占腊、占城、云南、暹、缅诸国接壤，可即其地立省；及于越里、潮州、毗兰三道屯军镇戍，因其粮饷以给士卒，庶免海道转输之劳。”		《元史》__元明
843	又于安演州、清化、长安获亡宋陈尚书婿、交 [趾] 梁奉御及赵孟信、叶郎将等四百余人。		《元史》__元明
844	今复有事交 [趾] ，动百万之众，虚千金之费，非所以恤士民也。		《元史》__元明
845	且举动之间，利害非一，又兼交 [趾] 已尝遣使纳表称籓，若从其请，以苏民力，计之上也。		《元史》__元明
846	置征交 [趾] 行尚书省，奥鲁赤平章政事，乌马兒、樊楫参知政事总之，并受镇南王节制。		《元史》__元明
847	九月，以琼州路安抚使陈仲达、南宁军民总管谢有奎、延栏军民总管符庇成出兵船助征交 [趾] ，并令从征。		《元史》__元明
848	阿八赤以万人为前锋，乌马兒、樊楫以兵由海道，经玉山、双门、安邦口，遇交 [趾] 船四百余艘，击之，斩首四千余级，生擒百余人，夺其舟百艘，遂趋交 [趾] 。		《元史》__元明
849	十二月，镇南王次茅罗港，交 [趾] 兴道王遁，因攻浮山寨，破之。		《元史》__元明
850	命乌马兒将水兵，阿八赤将陆兵，径趋交 [趾] 城。		《元史》__元明
851	镇南王以诸军追之，次天长海口，不知其所之，引兵还交 [趾] 城。		《元史》__元明
852	王师征交 [趾] 失利，复谋大举，不忽木曰：“岛夷诡诈，天威临之，宁不震惧，兽穷则噬，势使之然。		《元史》__元明
853	闻交 [趾] 集兵个沉、个黎、磨山、魏寨，发兵皆破之，斩万余级。		《元史》__元明
854	于是交 [趾] 感惧，遣其伪昭明王等诣阙谢罪，尽献前六岁所当贡物。		《元史》__元明
855	诸将因言：“交 [趾] 无城池可守、仓庾可食，张文虎等粮船不至，且天时已热，恐粮尽师老，无以支久，为朝廷羞，宜全师而还。”		《元史》__元明
856	张文虎粮船以去年十二月次屯山，遇交 [趾] 船三十艘，文虎击之，所杀略相当。		《元史》__元明
857	二十六年二月，中书省臣奏既罢征交 [趾] ，宜拘收行省符印。		《元史》__元明
858	大德五年二月，太傅完泽等奏安南来使邓汝霖窃画宫苑图本，私买舆地图及禁书等物，又抄写陈言征收交 [趾] 文书，及私记北边军情及山陵等事宜，遣使持诏责以大义。		《元史》__元明
859	仁宗皇庆二年正月，交 [趾] 军约三万余众，马军二千余骑，犯镇安州云洞，杀掠居民，焚烧仓廪庐舍，又陷禄洞、知洞等处，虏生口孳畜及居民赀产而还，复分兵三道犯归顺州，屯兵未退。		《元史》__元明
860	四月，复得报：交 [趾] 世子亲领兵焚养利州官舍民居，杀掠二千余人，且声言：“昔右江归顺州五次劫我大源路，掠我生口五千余人；知养利州事赵珏禽我思浪州商人，取金一碾，侵田一千余顷，故来仇杀。”		《元史》__元明
861	兼闻阮盝世子乃交 [趾] 跋扈之人。		《元史》__元明
862	仙云既散，芳 [趾] 难寻。		《红楼梦(中)》__清
863	交 [趾] 怀古：铜柱金城振纪纲，声传海外播戎羌。		《红楼梦(中)》__清
864	不觉日暮，叟起偿酒价，便言：“寒舍不远，舍妹亦适归宁，望移玉 [趾] ，为老夫祓除不祥。”		《聊斋志异》__清
865	将军入室，请衽何 [趾] ，乃去。		《聊斋志异》__清
866	出门数武，闻丛薪错楚中窸窣作响，停 [趾] 愕顾，则二青来也。		《聊斋志异》__清
867	生由是凝思如渴，往来眺注，足无停 [趾] 。		《聊斋志异》__清
868	停 [趾] 相之，乃颠当也。		《聊斋志异》__清
869	嫦娥方嬉笑间，忽觉媚情一缕，自足 [趾] 而上直达心舍，意荡思淫，若不自主。		《聊斋志异》__清
870	石送嘱曰：“病瘥当自至，无烦玉 [趾] 也。”		《聊斋志异》__清
871	便谓：“先生，予亦避难石室，幸可栖宿，敢屈玉 [趾] ，且有所求。		《聊斋志异》__清
872	女迎笑曰：“花城娘子，贵 [趾] 久弗涉，今日西南风紧，吹送也！		《聊斋志异》__清
873	安仓皇不知所为，鞠躬便问：“何处神仙，劳降玉 [趾] ？”		《聊斋志异》__清
874	惟淘河、粪除、饲犬、负尸；作不如程，则刵耳劓鼻、敲肘刭 [趾] 。		《聊斋志异》__清
875	主人乃使炷香于炉，请衽何 [趾] ，始息烛覆扉而去。		《聊斋志异》__清
876	而其为人，鄙不文，顶 [趾] 无雅骨。		《聊斋志异》__清
877	夜告主人曰：“向言某家花卉颇多，今屈玉 [趾] ，乘月往观。		《聊斋志异》__清
878	秀才云：“更烦移 [趾] ，仆有一事相求。”		《聊斋志异》__清
879	女恚曰：“彼即不仁，是我父母，我迢迢远来，手皴瘃，足 [趾] 皆穿，亦自谓无负郎君。		《聊斋志异》__清
880	朱曰：“如蒙金诺，还屈玉 [趾] 。”		《聊斋志异》__清
881	为人任侠，急人之急，以故秦、楚、燕、赵之客， [趾] 踖于门；货酒卖饼者，门前成市焉。		《聊斋志异》__清
882	此言出，问名者 [趾] 错于门，夫妻为拣富室。		《聊斋志异》__清
883	涟遇内竖于麟 [趾] 门，内竖备言状。		《明史》__清
884	一日昆生在途，有使者迎宣神命，苦邀移 [趾] 。		《聊斋志异》__清
885	且筑关在八里内，新城背即旧城 [趾] ，旧城之品坑地雷为敌人设，抑为新兵设乎？		《明史》__清
886	时厮骑皆被差遣，生性纯孝，急不可待，怀资独往，昼夜无停 [趾] 。		《聊斋志异》__清
887	良玉兵大乱，下马渡沟，僵仆溪谷中， [趾] 其颠而过。		《明史》__清
888	扶置床上，气体渐舒，但把足呻言 [趾] 股痠痛，数日始能起。		《聊斋志异》__清
889	往复 [趾] 踱，以手搓体，而汗垢成片，捻之如丸。		《聊斋志异》__清
890	十七年，进士薛敷教劾吴时来，南京御史王麟 [趾] 、黄仁荣疏论台规，辞皆侵国。		《明史》__清
891	给事中王继光、主事姜士昌、员外郎赵南星、南京御史王麟 [趾] 等交章论列。		《明史》__清
892	韩恐不验，坚求移 [趾] 。		《聊斋志异》__清
893	口无停声，足无停 [趾] ，数十往复，奔渐迟，声渐弱；既而奄奄僵卧，久之不动。		《聊斋志异》__清
894	御史王麟 [趾] 劾湖广巡抚秦耀结政府状，谪徐沟丞。		《明史》__清
895	论者谓交 [趾] 之弃，未为失图，而开平近迁，则守卫益薄，虽置万全都指挥使司，不足以镇伏山后诸部，故再传而有土木之变。		《明史》__清
896	五奏《振皇纲之曲》：《周南》咏麟 [趾] ，《卷阿》歌凤凰。		《明史》__清
897	瞻丹陛，觐紫微，周诗歌《既醉》，《螽斯》《麟 [趾] 》开祥瑞，仰飞龙，在天位。		《明史》__清
898	因言故江西巡抚陈有年、四川巡抚徐元泰皆贤，为御史方万山、王麟 [趾] 劾罢，今宜召用，而量罚籓臣。		《明史》__清
899	于是给事中许弘纲、观政进士薛敷教、南京御史黄仁荣及麟 [趾] 连章劾定向。		《明史》__清
900	麟 [趾] 言：“南台去京师远，章疏先传，人得为计。		《明史》__清
901	执政方恶言者，勒敷教还籍省过，麟 [趾] 、仁荣亦停俸。		《明史》__清
902	八年，永平民言：“漆河绕城西南流入海，城 [趾] 皆石，故水不能决。		《明史》__清
903	毓蓍，字元 [趾] ，会稽人。		《明史》__清
904	永乐中，既封二法王，其徒争欲见天子邀恩宠，于是来者 [趾] 相接。		《明史》__清
905	连为饶伸、薛敷教、王麟 [趾] 、史孟麟、赵南星、王继光所劾，时来亦连乞休归。		《明史》__清
906	燕白颔道：“原来是一位掌书记的才人，请问小姐为何不自出，而又劳玉 [趾] ？”		《平山冷燕》__清
907	粗设酒肴，特邀玉 [趾] 。		《青楼梦》__清
908	故周称百代，抑闻麟 [趾] 之美；汉命六王，亦树犬牙之制。		《全唐文》__清
909	屈众芳卿玉 [趾] 一移，毋负春光。		《青楼梦》__清
910	挹香道：“既蒙诸芳卿玉 [趾] 齐移，鲰生何敢贪安而失迓迎之礼耶？”		《青楼梦》__清
911	自天下一统，方隅底平，交 [趾] 西界於庸岷，流沙东洎於辽碣。		《全唐文》__清
912	乃蒙 [趾] 临，幸甚。”		《青楼梦》__清
913	磐石维城，义深麟 [趾] ，秾华下嫁，礼次椒涂。		《全唐文》__清
914	故乃族茂麟 [趾] ，经国之令图；地利犬牙，裁化之明准。		《全唐文》__清
915	用能克久宝祚，式固鸿基，茂绪蔼乎龙图，盛业光於麟 [趾] 。		《全唐文》__清
916	用能发辉鼎祚，翊赞昌图，制犬牙以廓地基，茂麟 [趾] 而光天绪。		《全唐文》__清
917	克奉趋庭之训，遂成麟 [趾] 之才。		《全唐文》__清
918	乃眷鹰扬，寄於麟 [趾] ，追踪汉屏，升骠骑之班；继美晋藩，极领军之选。		《全唐文》__清
919	新基建 [趾] ，古剑腾文。		《全唐文》__清
920	是宜光分茅社，作我藩翰，式发麟 [趾] 之祥，钦若犬牙之制。		《全唐文》__清
921	迩者擢自交 [趾] ，授以浙东，果能清越水之波澜，扫稽山之祲气。		《全唐文》__清
922	独惟南蛮，奸宄不率，侵陷交 [趾] ，突犯朗宁。		《全唐文》__清
923	朕每读《麟 [趾] 》识诗人之意，念犬牙知汉祖之心，眷乃坤维，实推奥壤。		《全唐文》__清
924	邕管、交 [趾] ，屯驻兵士，全无运粮，俾其足食。		《全唐文》__清
925	庶表祥於麟 [趾] ，爰建社於龟蒙，敬哉戒哉，无忝我列圣之休德。		《全唐文》__清
926	壬子，邵烨上邕州至交 [趾] 水陆路及控制宜州山川等图，帝曰：“祖宗辟土广大，惟当慎守，不必贪无用地，苦劳兵力。”		《续资治通鉴》__清
927	辛巳，授龙延静海节度使、交 [趾] 郡王，赐名至忠，给以旌节。		《续资治通鉴》__清
928	自交 [趾] 蛮据有安南，而广源虽号邕管西羁縻州，其实服役于交 [趾] 。		《续资治通鉴》__清
929	交 [趾] 怒，举兵掳全福及其子智聪以归。		《续资治通鉴》__清
930	交 [趾] 复拔傥犹州，执智高，释其罪，使知广源州，又以雷火、频婆四洞及思浪州附益之。		《续资治通鉴》__清
931	然内怨交 [趾] ，居四年，遂袭据安德州，僭称南天国，改年景瑞，于是始入寇。		《续资治通鉴》__清
932	交 [趾] 入贡。		《续资治通鉴》__清
933	戊申，提点广南西路刑狱李师中言：“知邕州萧注欲伐交 [趾] ，知宜州张师正欲取安化军，恐远人闻之不自安，请戒注等毋得生事。”		《续资治通鉴》__清
934	注在邕州久，阴以利啖广源诸蛮，密缮兵甲，乃奏曰：“交 [趾] 外奉朝供，中包祸心，臣今尽得其腹心，周知要害之地，此时不取，它日为患不细，愿得驰至阙下，面陈方略。”		《续资治通鉴》__清
935	又有中氵单，正如河阳，若引使穿大伾大山及东北二小山，分为两股而过，合于下流，因三山为 [趾] 以系浮梁，省费数十百倍，可宽河朔诸路之役。”		《续资治通鉴》__清
936	智高既不得请，又与交 [趾] 为仇，且擅广源山泽之利，遂纳亡命，数出敝衣易合，给言峒中饥，部落离散，邕州信其微弱，不设备。		《续资治通鉴》__清
937	癸巳，邕州言交 [趾] 与甲洞蛮合兵寇边，都巡检宋士尧拒战，死之。		《续资治通鉴》__清
938	己卯，知桂州陆诜奏交 [趾] 使所议事，帝因问：“交 [趾] 于何年割据？”		《续资治通鉴》__清
939	交 [趾] 大恐，因遣使朝贡，辞礼滋益恭。		《续资治通鉴》__清
940	庚午，封李乾德为交 [趾] 郡王。		《续资治通鉴》__清
941	自王安石用事，锐意开边，知邕州萧注，喜言兵，羡王韶等获高位，乃上疏言：“交 [趾] 虽奉朝贡，实包祸心久矣，今不取，必为后忧。”		《续资治通鉴》__清
942	起迎合安石，遂一意事攻击，交 [趾] 始贰。		《续资治通鉴》__清
943	然北与交 [趾] 接壤，互相侵扰。		《续资治通鉴》__清
944	及诏封为王，始与交 [趾] 加恩均矣。		《续资治通鉴》__清
945	转运使王罕以为宗旦保山溪篁竹间，苟设伏要我军，未可必胜，徒滋边患，乃独领兵次境上，使人招宗旦子日新，谓曰：“汝父内为交 [趾] 所仇，外为边臣希赏之饵。		《续资治通鉴》__清
946	丁卯，交 [趾] 贡异兽二物，本国称贡麟，状如水牛，身被肉甲，鼻端有角，食生刍果瓜，必先以杖击然后食。		《续资治通鉴》__清
947	今交 [趾] 所献不类麇身而有甲，必知非麟，但不能识其名，请宣谕交 [趾] 进奉人及回降诏书，但云得所进异兽，不言麒麟，足使殊俗不能我欺，又不失朝廷怀远之意。”		《续资治通鉴》__清
948	交 [趾] 寇钦州。		《续资治通鉴》__清
949	戊子，知桂州余靖言：“交 [趾] 累移文乞会兵讨贼，而朝廷久未报。		《续资治通鉴》__清
950	愿罢交 [趾] 兵勿用，且檄靖无通交 [趾] 使。”		《续资治通鉴》__清
951	，诏广南西路转运使移文止交 [趾] 助兵，从狄青之请也。		《续资治通鉴》__清
952	进封交 [趾] 郡王黎桓为南平王。		《续资治通鉴》__清
953	己巳，交州刺史丁琏遣使入贡，诏以琏为静海军节度使、安南都护、交 [趾] 郡王。		《续资治通鉴》__清
954	戊子，诏分画交 [趾] 界，以六县、二峒赐之。		《续资治通鉴》__清
955	先是交 [趾] 以追捕侬智会为辞，犯归化州；又遣其臣黎文盛来广西办理顺安、归化境界，经略使熊本遣左江巡检成卓典议，文盛称陪臣，不敢争执。		《续资治通鉴》__清
956	建横桥于岸，筑土累石以固其 [趾] 。		《续资治通鉴》__清
957	昔汉文帝除肉刑，斩右 [趾] 者弃市，笞五百者多死，景帝元年即改之。		《续资治通鉴》__清
958	以征交 [趾] ，移疾先还，逵既坐贬，禼亦以不即平贼，降直龙图阁、知桂州。		《续资治通鉴》__清
959	交 [趾] 郡王李乾德上表言：“昨遣使臣陶宗元等朝贡，为广州禁制窒塞，纲运不同向时。		《续资治通鉴》__清
960	过七洲洋、万里石塘，历交 [趾] 、占城界，正月至东董、西董山、牛崎屿，入混沌大洋、橄榄、假里马答、勾阑等山，驻兵伐木，造小舟以入。		《续资治通鉴》__清
961	己巳，命刘国杰从诸王伊刘勒督诸军征交 [趾] 。		《续资治通鉴》__清
