语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：偃
2022/7/10 23:09:46

序号	语句	书名	朝代
273	 [偃] 王有无力之祸，知韩子必有无德之患。		《论衡》__汉
274	杀主父 [偃] ，徙董仲舒胶西，皆弘力也。		《汉书》__汉
275	晋文修文德，徐 [偃] 行仁义，文公以赏赐， [偃] 王以破灭。		《论衡》__汉
276	文德与仁义同，不走与不恐等，然文公、鲁人得福， [偃] 王、牛缺得祸者，文公、鲁人幸，而 [偃] 王、牛缺不幸也。		《论衡》__汉
277	卒后，上以黯故，官其弟仁至九卿，子 [偃] 至诸侯相。		《汉书》__汉
278	故当舜之时，有苗不服，于是舜修政 [偃] 兵，		《淮南子》__汉
279	传至曾孙 [偃] ，谋反，诛，国除。		《汉书》__汉
280	乃折枹毁鼓， [偃] 五兵，纵牛马，搢笏而朝天下，百姓 歌讴而乐之，诸侯执禽而朝之，得民心也。		《淮南子》__汉
281	主父 [偃] 辱贱於齐，排摈不用；赴阙举疏，遂用於汉，官至齐相。		《论衡》__汉
282	赵人徐乐亦上书，与 [偃] 章会，上善其言，征拜为郎。		《论衡》__汉
283	人谓 [偃] 之才，乐之慧，非也。		《论衡》__汉
284	若然者， [偃] 其聪明，而抱其太素，以利害为		《淮南子》__汉
285	自 五帝而弗能 [偃] 也，又况衰世乎！		《淮南子》__汉
286	助、 [偃] 、淮南，数子之德，不忠其身，善谋于国。		《汉书》__汉
287	东方赡辞，诙谐倡优，讥苑扞 [偃] ，正谏举邮，怀肉污殿，弛张沉浮。		《汉书》__汉
288	主寡居，私近董 [偃] 。		《汉书》__汉
289	吕太后立敖子 [偃] 为鲁王，以母为太后故也。		《汉书》__汉
290	孝文即位，复封故鲁王 [偃] 为南宫侯。		《汉书》__汉
291	元光中，复封 [偃] 孙广国为睢陵侯。		《汉书》__汉
292	是故圣人论事之局曲直，与之屈伸 [偃] 仰，无常仪表，时屈时伸。		《淮南子》__汉
293	徐 [偃] 王被服慈惠，身行仁义，陆地之朝者三十二国，然而身死国亡，子孙无类。		《淮南子》__汉
294	故苌宏知天道而不知人事，苏秦知权谋而不知祸福，徐 [偃] 王知仁义而不知时，大夫种知忠而不知谋。		《淮南子》__汉
295	木 [偃] 息以蕃魏兮，申重茧以存荆。		《汉书》__汉
296	陛下祗畏天戒，哀闵元元，大自减损，省甘泉、建章官卫，罢珠崖， [偃] 武行文，将欲度唐、虞之隆，绝殷、周之衰也。		《汉书》__汉
297	蟠龙连组，昱错眩，照耀辉煌， [偃] 蹇寥纠，曲成文章，雕琢之饰，锻锡文铙，		《淮南子》__汉
298	徐 [偃] 王以仁义亡国，国亡者非必仁义；比干以忠靡其体，被诛者非必忠也。		《淮南子》__汉
299	□正义鄢音 [偃] 。		《史记》__汉
300	晋荀 [偃] 伐齐，不卒事，而还。		《论衡》__汉
301	伐齐不卒，苟 [偃] 所恨也，怀子得之，故目瞑受含，宣子失之，目张口噤。		《论衡》__汉
302	曰：荀 [偃] 之病卒，苦目出。		《论衡》__汉
303	此自荀 [偃] 之病，非死精神见恨於口目也。		《论衡》__汉
304	曰：此复荀 [偃] 类也。		《论衡》__汉
305	大王不好书术而乐逸游，冯式撙衔，驰骋不止，口倦乎叱咤，手苦于B258辔，身劳乎车舆；朝则冒雾露，昼则被尘埃，夏则为大暑之所暴炙，冬则为风寒之所 [偃] 薄。		《汉书》__汉
306	明年出游匠骊氏， 栾书、中行 [偃] 劫而幽之。		《淮南子》__汉
307	殷事以毕， [偃] 革为轩，倒载干戈，示不复用，今陛下能乎？		《汉书》__汉
308	广宣延，咸毕觞，灵舆位， [偃] 蹇骧。		《汉书》__汉
309	昔徐 [偃] 王好行仁义，陆地之朝者三十二国。		《淮南子》__汉
310	王曰：“ [偃] 王，有道之君也，好行仁义，不可伐。”		《淮南子》__汉
311	夫徐 [偃] 王为义而灭，燕子哙行仁而亡，哀公 好儒而削，代君为墨而残。		《淮南子》__汉
312	燕王卢绾反，勃以相国代樊哙将，击下蓟，得绾大将抵，丞相 [偃] 、夺陉，太尉弱、御史大夫施屠浑都。		《汉书》__汉
313	□正义音 [偃] 。		《史记》__汉
314	周成王之时，天下雷雨， [偃] 禾拔木，为害大矣。		《论衡》__汉
315	□正义故六城在寿州安丰县南百三十二里， [偃] 姓，皋陶之後所封也。		《史记》__汉
316	曲阜 [偃] 地，故帝因之而以赐姓曰 [偃] 。		《史记》__汉
317	○索隐地理志六安国六县，咎繇後 [偃] 姓所封国。		《史记》__汉
318	 [偃] 姓，皋陶之後也。		《史记》__汉
319	主父 [偃] 嫉之，诬奏其书。		《论衡》__汉
320	而入，天下 [偃] 兵；当入而不入，当出而不出，天下兴兵。		《淮南子》__汉
321	《主父 [偃] 》二十八篇。		《汉书》__汉
322	今妄取刀剑 [偃] 月之钩，摩以向日，亦能感天。		《论衡》__汉
323	夫土龙既不得比於阳燧，当与刀剑 [偃] 月钩为比。		《论衡》__汉
324	张 [偃] 赋二篇。		《汉书》__汉
325	犹旧交相阔远，卒然相见，欢欣歌笑，或至悲泣涕， [偃] 伏少久，则示行各恍忽矣。		《论衡》__汉
326	赵悼襄王○索隐名 [偃] ，孝成王丹之子，幽王迁之父也。		《史记》__汉
327	及其知之，非卒见暂闻而辄名之为圣也，与之 [偃] 伏，从〔之〕受学，然後知之。		《论衡》__汉
328	□正义括地志云：“故六城在寿州安丰县南百三十二里，本六国， [偃] 姓，皋繇之後所封也。		《史记》__汉
329	春秋时鲁有梓慎，郑有裨灶，晋有卜 [偃] ，宋有子韦。		《汉书》__汉
330	若其 [偃] 也，又况不为墙乎！		《淮南子》__汉
331	□正义故城在豫州 [偃] 城县西八十里。		《史记》__汉
332	○索隐音 [偃] ，又於建反。		《史记》__汉
333	仲雍卒，○索隐吴地记曰：“仲雍冢在吴郡常孰县西海虞山上，与言 [偃] 冢并列。”		《史记》__汉
334	三十四年，初，哀公娶郑，长姬生悼太子师，少姬生 [偃] 。		《史记》__汉
335	高祖读陆贾之书，叹称万岁；徐乐、主父 [偃] 上疏，征拜郎中，方今未闻。		《论衡》__汉
336	据系本，二国皆 [偃] 姓，故春秋文五年左传云楚人灭六，臧文仲闻六与蓼灭，曰“皋陶、庭坚不祀忽诸”。		《史记》__汉
337	地理志云六，故国，皋陶後， [偃] 姓，为楚所灭。		《史记》__汉
338	夫天覆於上，地 [偃] 於下，下气烝上，上气降下，万物自生其中间矣。		《论衡》__汉
339	及主父 [偃] 言之，而诸侯以弱，卒以安。		《史记》__汉
340	○索隐主父 [偃] 上言，今天子下推恩之令，令诸侯各得分邑其子弟，於是遂弱，卒以安也。		《史记》__汉
341	天大雷电以风，禾尽 [偃] ，大木斯拔，邦人大恐。”		《论衡》__汉
342	且订葬疑之说，秋夏之际，阳气尚盛，未尝无雷雨也，顾其拔木 [偃] 禾，颇为〔壮〕耳。		《论衡》__汉
343	又问之曰：“成王不以天子礼葬周公，天为雷风， [偃] 禾拔木，成王觉悟，执书泣过，天乃反风， [偃] 禾复起。		《论衡》__汉
344	诚喻至意，则有以倾侧 [偃] 仰世俗之间，而无伤乎谗贼螫毒者也。		《淮南子》__汉
345	五蛇即五臣，狐 [偃] 、赵衰、魏武子、司空季子及子推也。		《史记》__汉
346	狐 [偃] 曰：“楚新得曹而初婚於卫，若伐曹、卫，楚必救之，则宋免矣。”		《史记》__汉
347	赵衰举郤縠将中军，郤臻佐之；使狐 [偃] 将上军，狐毛佐之，命赵衰为卿；栾枝将下军，◇集解贾逵曰：“栾枝，栾宾之孙。”		《史记》__汉
348	行赏，狐 [偃] 为首。		《史记》__汉
349	文公曰：“城濮之事， [偃] 说我毋失信。		《史记》__汉
350	然此一时之说， [偃] 言万世之功，柰何以一时之利而加万世功乎？		《史记》__汉
351	维 [偃] 干革，尊号称帝，矜武任力；二世受运，子婴降虏。		《史记》__汉
352	卜 [偃] 曰：○索隐晋掌卜大夫郭 [偃] 也。“		《史记》__汉
353	○索隐鄢音 [偃] ，又於连反。		《史记》__汉
354	胥童因以劫栾书、中行 [偃] 于朝，曰：“不杀二子，患必及公。”		《史记》__汉
355	◇集解杜预曰：“人，谓书、 [偃] 。”		《史记》__汉
356	栾书、中行 [偃] 以其党袭捕厉公，囚之，杀胥童，而使人迎公子周◇集解徐广曰：“一作‘纠’。”		《史记》__汉
357	悼公元年正月庚申，栾书、中行 [偃] 弑厉公，葬之◇集解左传曰：“葬之于翼东门之外也。”		《史记》__汉
358	剔成暴虐，◇集解徐广曰：“一云‘ [偃] ’，宋剔成君生 [偃] 。”		《史记》__汉
359	十五年，赵鞅使邯郸大夫午，不信，欲杀午，午与中行寅、○索隐寅，荀 [偃] 之孙也。		《史记》__汉
360	上为封祠器示群儒，群儒或曰“不与古同”，徐 [偃] 又曰“太常诸生行礼不如鲁善”，周霸属图封事，◇集解服虔曰：“属，会也。		《史记》__汉
361	於是上绌 [偃] 、霸，尽罢诸儒弗用。		《史记》__汉
362	剔成四十一年，剔成弟 [偃] 攻袭剔成，剔成败奔齐， [偃] 自立为宋君。		《史记》__汉
363	君 [偃] 十一年，自立为王。		《史记》__汉
364	○索隐战国策、吕氏春秋皆以 [偃] 谥曰康王也。		《史记》__汉
365	王 [偃] 立四十七年，齐湣王与魏、楚伐宋，杀王 [偃] ，遂灭宋而三分其地。		《史记》__汉
366	◇集解年表云 [偃] 立四十三年。		《史记》__汉
367	二十四年，与楚王会鄢，□正义鄢，於建反，又音 [偃] 。		《史记》__汉
368	括地志云：“故 [偃] 城在襄州安养县北三里，古郾子之国也。”		《史记》__汉
369	毋 [偃] 寝，为其象尸也。		《论衡》__汉
370	卒後，上以黯故，官其弟汲仁至九卿，子汲 [偃] 至诸侯相。		《史记》__汉
371	得耀乎光明，以 [偃] 甲兵於此，而息诛伐於彼。		《史记》__汉
372	四年，齐高 [偃] 如晋，请共伐燕，入其君。		《史记》__汉
373	 [偃] 兵；唯利公王，不利治兵。		《史记》__汉
374	掉指桥以 [偃] 蹇兮，◇集解汉书音义曰：“指桥，随风指靡。”		《史记》__汉
375	 [偃] 蹇，高濬。”		《史记》__汉
376	跮踱輵辖容以委丽兮，绸缪 [偃] 蹇怵鞨以梁倚。		《史记》__汉
377	蜩蟉 [偃] 蹇。		《史记》__汉
378	张揖曰：“ [偃] 蹇，卻距也。”		《史记》__汉
379	广雅曰：“ [偃] 蹇，夭矫之濬。”		《史记》__汉
380	五星同色，天下 [偃] 兵，百姓宁昌。		《史记》__汉
381	当出不出，未当入而入，天下 [偃] 兵，兵在外，入。		《史记》__汉
382	阐并天下，甾害绝息，永 [偃] 戎兵。		《史记》__汉
383	天子观於上古，然後加惠，使诸侯得推恩分子弟○索隐案：武帝用主父 [偃] 言而下推恩之令也。		《史记》__汉
384	殷事已毕， [偃] 革为轩，◇集解如淳曰：“革者，革车也；轩者，赤黻乘轩也。		《史记》__汉
385	 [偃] 武备而治礼乐也。”		《史记》__汉
386	今陛下能 [偃] 武行文，不复用兵乎？”		《史记》__汉
387	◇集解宋世家云：“宋王 [偃] ，诸侯皆曰桀宋也。”		《史记》__汉
388	又有 [偃] 硃故城，在县西北十五里。		《史记》__汉
389	竹书云舜囚尧，复 [偃] 塞丹硃，使不与父相见也。”		《史记》__汉
390	其 [偃] 硃城所居，即“舜让避丹硃於南河之南”处也。		《史记》__汉
391	犯者众，吏不能尽诛取，於是遣博士褚大、徐 [偃] 等分曹循行郡国，◇集解服虔曰：“分曹职案行。”		《史记》__汉
392	张晏曰“废， [偃] 也。”		《史记》__汉
393	杀主父 [偃] ，徙董仲舒於胶西，皆弘之力也。		《史记》__汉
394	太史公曰：始齐之蒯通及主父 [偃] 读乐毅之报燕王书，未尝不废书而泣也。		《史记》__汉
395	主父 [偃] 者，齐临菑人也。		《史记》__汉
396	自是之後，名士迭兴，晋用咎犯，□正义狐 [偃] 也，咎季也。		《史记》__汉
397	故教笞不可废於家，刑罚不可捐於国，诛伐不可 [偃] 於天下，用之有巧拙，行之有逆顺耳。		《史记》__汉
398	会高祖厌苦军事，亦有萧、张之谋，故 [偃] 武一休息，羁縻不备。		《史记》__汉
399	於是上乃拜主父 [偃] 、徐乐、严安为郎中。		《史记》__汉
400	数见，上疏言事，诏拜 [偃] 为谒者，迁为中大夫。		《史记》__汉
401	一岁中四迁 [偃] 。		《史记》__汉
402	 [偃] 说上曰：“古者诸侯不过百里，彊弱之形易制。		《史记》__汉
403	尊立卫皇后，及发燕王定国阴事，盖 [偃] 有功焉。		《史记》__汉
404	人或说 [偃] 曰：“太横矣。”		《史记》__汉
405	○索隐按： [偃] 言吾日暮途远，恐赴前途不跌，故须倒行而逆施，乃可及耳。		《史记》__汉
406	 [偃] 盛言朔方地肥饶，外阻河，蒙恬城之以逐匈奴，内省转输戍漕，广中国，灭胡之本也。		《史记》__汉
407	主父 [偃] 盛言其便，上竟用主父计，立朔方郡。		《史记》__汉
408	吾与诸君绝矣，毋复入 [偃] 之门！”		《史记》__汉
409	赵王恐其为国患，欲上书言其阴事，为 [偃] 居中，不敢发。		《史记》__汉
410	及为齐相，出关，即使人上书，告言主父 [偃] 受诸侯金，以故诸侯子弟多以得封者。		《史记》__汉
411	上欲勿诛，是时公孙弘为御史大夫，乃言曰：“齐王自杀无後，国除为郡，入汉，主父 [偃] 本首恶，陛下不诛主父 [偃] ，无以谢天下。”		《史记》__汉
412	乃遂族主父 [偃] 。		《史记》__汉
413	主父 [偃] 当路，诸公皆誉之，及名败身诛，士争言其恶。		《史记》__汉
414	子 [偃] 为鲁元王。		《史记》__汉
415	○索隐案：谓 [偃] 以其母号而封也。		《史记》__汉
416	孝文帝即位，复封故鲁元王 [偃] 为南宫侯，续张氏。		《史记》__汉
417	张 [偃] 之孙有罪绝。		《史记》__汉
418	○索隐音 [偃] ，又一言反，又休延反，并通。		《史记》__汉
419	至长沙内史，徐 [偃] 为胶西中尉，邹人阙门庆忌◇集解汉书音义曰：“姓阙门，名庆忌。”		《史记》__汉
420	天子与韩嫣○索隐或音 [偃] ，又音许乾反。		《史记》__汉
421	临菑人主父 [偃] ，皆以易至二千石。		《史记》__汉
422	是时辽东高庙灾，主父 [偃] 疾之，取其书奏之天子。		《史记》__汉
423	仲舒为灾异记，草而未奏，主父 [偃] 窃而奏之。		《史记》__汉
424	◇集解如淳曰：“ [偃] 其旗鼓而来降。”		《史记》__汉
425	如淳云即昆邪王 [偃] 旗鼓降时也。		《史记》__汉
426	子侯 [偃] 立，三十一年，坐与淮南王谋反，死，国除。		《史记》__汉
427	而徐 [偃] 王反，□正义括地志云：“大徐城在泗州徐城县北三十里，古之徐国也。		《史记》__汉
