语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:43

序号	语句	书名	朝代
10430	 [与] 人游款，意好亦多不终。		《宋书》__魏晋六朝
10431	而奢侈无度，不爱财宝，左右亲幸者，一日乞 [与] ，或至一二百万；小有忤意，辄追夺之。		《宋书》__魏晋六朝
10432	必不可避，亦当忍之；犹如伯叔兄弟，酷类先人，可得终身肠断， [与] 之绝耶？		《颜氏家训》__魏晋六朝
10433	近在扬都，有一士人讳审，而 [与] 沈氏交结周厚，沈 [与] 其书，名而不姓，此非人情也。		《颜氏家训》__魏晋六朝
10434	世祖大明二年，有昙标道人 [与] 羌人高阇谋反，上因是下诏曰：“佛法讹替，沙门混杂，未足扶济鸿教，而专成逋薮。		《宋书》__魏晋六朝
10435	凡 [与] 人言，言己世父，以次第称之，不云家者，以尊于父，不敢家也。		《颜氏家训》__魏晋六朝
10436	朝廷既不正元和号位，部落未有定主，雍州刺史王玄谟上表曰：“被敕令臣遣使 [与] 杨元和、杨头相闻，并致信饷。		《宋书》__魏晋六朝
10437	又曰：“填 [与] 岁合为内乱。”		《宋书》__魏晋六朝
10438	为秘书郎， [与] 韫俱死。		《宋书》__魏晋六朝
10439	凡 [与] 人言，称彼祖父母、世父母、父母及长姑，皆加尊字，自叔父母以下，则加贤字，尊卑之差也。		《颜氏家训》__魏晋六朝
10440	王羲之书，称彼之母 [与] 自称己母同，不云尊字，今所非也。		《颜氏家训》__魏晋六朝
10441	氐、羌负远，又 [与] 虏咫尺，急之则反，缓之则怨。		《宋书》__魏晋六朝
10442	昔者，王侯自称孤、寡、不谷，自兹以降，虽孔子圣师， [与] 门人言皆称名也。		《颜氏家训》__魏晋六朝
10443	纚 [与] 縰同。		《昭明文选》__魏晋六朝
10444	子绥未受命， [与] 晋安王子勋同逆，赐死。		《宋书》__魏晋六朝
10445	若 [与] 君言，虽变于色，犹云亡祖亡伯亡叔也。		《颜氏家训》__魏晋六朝
10446	白曰：“释氏所论之空， [与] 老氏所言之空，无同异乎？”		《宋书》__魏晋六朝
10447	元粹弟元仁、元方、元旒、元淑、元胤 [与] 朗等凡十二人，并为元凶所杀。		《宋书》__魏晋六朝
10448	兄弟之子已孤， [与] 他人言，对孤者前，呼为兄子弟子，颇为不忍；北土人多呼为侄。		《颜氏家训》__魏晋六朝
10449	有王子侯，梁武帝弟，出为东郡， [与] 武帝别，帝曰：“我年已老， [与] 汝分张，甚以恻怆。”		《颜氏家训》__魏晋六朝
10450	无风教者，其父已孤，呼外祖父母 [与] 祖父母同，使人为其不喜闻也。		《颜氏家训》__魏晋六朝
10451	傮 [与] 曹古字通。		《昭明文选》__魏晋六朝
10452	且要天堂以就善，曷若服义而蹈道，惧地狱以敕身，孰 [与] 从理以端心。		《宋书》__魏晋六朝
10453	而《陆机集》有《 [与] 长沙顾母书》，乃其从叔母也，今所不行。		《颜氏家训》__魏晋六朝
10454	今主君之疾 [与] 之同。		《昭明文选》__魏晋六朝
10455	二日，简子寤曰：我之帝所甚乐， [与] 百神游於钧天，广乐九奏万舞，不类三代之乐。		《昭明文选》__魏晋六朝
10456	孔子弟子记事者，皆称仲尼；吕後微时，尝字高祖为季；至汉爰种，字其叔父曰丝；王丹 [与] 侯霸子语，字霸为君房；江南至今不讳字也。		《颜氏家训》__魏晋六朝
10457	又曰：赵氏之先， [与] 秦同祖。		《昭明文选》__魏晋六朝
10458	刘公幹杂咏诗曰：方塘含白水，中有凫 [与] 雁。		《昭明文选》__魏晋六朝
10459	四年五月，蒙逊 [与] 男成谋杀业，男成不许，蒙逊反谮男成于业，业杀男成。		《宋书》__魏晋六朝
10460	称庚子元年， [与] 蒙逊相抗。		《宋书》__魏晋六朝
10461	周官，鞮鞻氏掌四夷之乐 [与] 其声歌。		《昭明文选》__魏晋六朝
10462	二年二月，蒙逊 [与] 西平虏秃发傉檀共攻凉州，为隆所破。		《宋书》__魏晋六朝
10463	六月丙辰，太白 [与] 岁星合于房。		《宋书》__魏晋六朝
10464	二亲既没，所居斋寝，子 [与] 妇弗忍入焉。		《颜氏家训》__魏晋六朝
10465	构尝 [与] 王松年、祖孝徵数人同集谈宴。		《颜氏家训》__魏晋六朝
10466	由斯论之，言之者未必远，知之者未必得，不知者未必失，但知六度 [与] 五教并行，信顺 [与] 慈悲齐立耳。		《宋书》__魏晋六朝
10467	太祖见论赏之，元嘉中，遂参权要，朝廷大事，皆 [与] 议焉。		《宋书》__魏晋六朝
10468	阮籍咏怀诗曰：昔日繁华子，安陵 [与] 龙阳。		《昭明文选》__魏晋六朝
10469	王机为广州刺史，入厕，忽见二人著乌衣， [与] 机相捍。		《搜神后记》__魏晋六朝
10470	朱超石 [与] 兄书曰：千金堤旧堰穀水，魏时更脩，谓之千金坞。		《昭明文选》__魏晋六朝
10471	然凡文 [与] 正韩相犯，当自可避；其有同音异字，不可悉然。		《颜氏家训》__魏晋六朝
10472	汉书曰：董偃 [与] 母以卖珠为事，随母入馆陶公主家，因留第中。		《昭明文选》__魏晋六朝
10473	诸葛长民富贵后，常一月中，辄十数夜眠中惊起跳踉，如 [与] 人相打。		《搜神后记》__魏晋六朝
10474	毛修之尝 [与] 同宿，见之惊愕，问其故，答曰：“正见一物，甚黑而有毛，脚不分明，奇健，非我无以制之也。”		《搜神后记》__魏晋六朝
10475	世子 [与] 国遣使奉表，请《周易》及子集诸书，太祖并赐之，合四百七十五卷。		《宋书》__魏晋六朝
10476	蒙逊又就司徒王弘求《搜神记》，弘写 [与] 之。		《宋书》__魏晋六朝
10477	明日往朝其师，其师望而谓之曰：吾非独爱道也，恐子之未可 [与] 也。		《昭明文选》__魏晋六朝
10478	又捣衣杵相 [与] 语，如人声，不可解。		《搜神后记》__魏晋六朝
10479	咸和八年三月己巳，月入南斗， [与] 六年占同。		《宋书》__魏晋六朝
10480	俄拜荆州刺史，坐父愉之谋， [与] 弟纳并被诛。		《搜神后记》__魏晋六朝
10481	百济国，本 [与] 高骊俱在辽东之东千余里，其后高骊略有辽东，百济略有辽西。		《宋书》__魏晋六朝
10482	到洽为御史中丞，初欲弹刘孝绰，其兄溉先 [与] 刘善，苦谏不得，乃诣刘涕泣告别而去。		《颜氏家训》__魏晋六朝
10483	内典初门，设五种禁；外典仁义礼智信，皆 [与] 之符。		《颜氏家训》__魏晋六朝
10484	是故可 [与] 酬酢，可 [与] 佑神矣。		《昭明文选》__魏晋六朝
10485	此思亦何思，思君徽 [与] 音。		《昭明文选》__魏晋六朝
10486	此盖明灵感应之理，其 [与] 人事交报之义也，故曰盖亦明灵酬酢也。		《昭明文选》__魏晋六朝
10487	十七年正月，无讳使唐兒守敦煌，自 [与] 仪德伐酒泉，三月，克之。		《宋书》__魏晋六朝
10488	十八年五月，唐兒反，无讳留从弟天周守酒泉，复 [与] 仪德讨唐兒。		《宋书》__魏晋六朝
10489	又星 [与] 日月，形色同尔，但以大小为其等差；然而日月又当石也？		《颜氏家训》__魏晋六朝
10490	日月星辰，若皆是气，气体轻浮，当 [与] 天合，往来环转，不得错违，其间迟疾，理宜一等；何故日月五星二十八宿，各有度数，移动不均？		《颜氏家训》__魏晋六朝
10491	应瑒神女赋曰：夏姬曾不足以供妾御，况秦娥 [与] 吴娃。		《昭明文选》__魏晋六朝
10492	乃以一腕囊 [与] 根等，语曰：“慎勿开也。”		《搜神后记》__魏晋六朝
10493	凡人之信，唯耳 [与] 目；耳目之外，咸致疑焉。		《颜氏家训》__魏晋六朝
10494	明 [与] 鸣同，古字通。		《昭明文选》__魏晋六朝
10495	曷为恒忧苦，守此贫 [与] 贱。		《昭明文选》__魏晋六朝
10496	 [与] 君为新婚，兔丝附女萝。		《昭明文选》__魏晋六朝
10497	毛诗草木疏曰：今松萝蔓松而生，而枝正青；兔丝草蔓联草上，黄赤如金， [与] 松萝殊异。		《昭明文选》__魏晋六朝
10498	自云先世避秦难，率妻子邑人至此绝境，不复出焉，遂 [与] 外隔。		《搜神后记》__魏晋六朝
10499	易曰：人谋鬼谋，百姓 [与] 能。		《昭明文选》__魏晋六朝
10500	人生在世，望于後身似不相属；及其殁後，则 [与] 前身似犹老少朝夕耳。		《颜氏家训》__魏晋六朝
10501	凡夫蒙蔽，不见未来，故言彼生 [与] 今非一体耳；若有天眼，鉴其念念随灭，生生不断，岂可不怖畏邪？		《颜氏家训》__魏晋六朝
10502	治家者欲一家之庆，治国者欲一国之良，仆妾臣民， [与] 身竟何亲也，而为勤苦修德乎？		《颜氏家训》__魏晋六朝
10503	昔有舒女， [与] 父析薪于此泉。		《搜神后记》__魏晋六朝
10504	韩子曰：虽 [与] 金石相弊，兼天下，未有日也。		《昭明文选》__魏晋六朝
10505	遁之在州十余年， [与] 林邑累相攻伐。		《宋书》__魏晋六朝
10506	时遁之去已远，瑗 [与] 第三子玄之悉力固守，多设权策，累战，大破之。		《宋书》__魏晋六朝
10507	逊 [与] 巽同。		《昭明文选》__魏晋六朝
10508	后母之弟， [与] 前妇之兄，衣服饮食，爰及婚宦，至于士庶贵贱之隔，俗以为常。		《颜氏家训》__魏晋六朝
10509	前夫之孤，不敢 [与] 我子争家，提携鞠养，积习生爱，故宠之；前妻之子，每居己生之上，宦学婚嫁，莫不为防焉，故虐之。		《颜氏家训》__魏晋六朝
10510	循知弈等 [与] 杜氏有怨，遣使招之，弈等引诸俚帅众五六千人，受循节度。		《宋书》__魏晋六朝
10511	高门罗北阙，甲第椒 [与] 兰。		《昭明文选》__魏晋六朝
10512	踯躅 [与] 蹢躅同。		《昭明文选》__魏晋六朝
10513	夫圣齐武成帝子琅邪王，太子母弟也，生而聪慧，帝及后并笃爱之，衣服饮食， [与] 东宫相准。		《颜氏家训》__魏晋六朝
10514	安西将军庾翼 [与] 兄冰书曰：“岁星犯天关，占云：‘关梁当涩。		《宋书》__魏晋六朝
10515	弘文母既年老，见弘文舆疾就路，不忍分别，相 [与] 俱行。		《宋书》__魏晋六朝
10516	及太子即位，王居别宫，礼数优僭，不 [与] 诸王等；太后犹谓不足，常以为言。		《颜氏家训》__魏晋六朝
10517	导因 [与] 之食，遂至数升。		《搜神后记》__魏晋六朝
10518	追亘卷领 [与] 结绳，睠留重华而比踪。		《昭明文选》__魏晋六朝
10519	因掷两橘 [与] 之。		《搜神后记》__魏晋六朝
10520	世笃玄同，奚遽不能 [与] 之踵武而齐其风？		《昭明文选》__魏晋六朝
10521	不如饮美酒，被服纨 [与] 素。		《昭明文选》__魏晋六朝
10522	出郭门直视，但见丘 [与] 坟。		《昭明文选》__魏晋六朝
10523	 [与] 雅之轻举宵行，暮至京口来还。		《搜神后记》__魏晋六朝
10524	仙人王子乔，难可 [与] 等期。		《昭明文选》__魏晋六朝
10525	至田舍，见一女子，云：“我是何参军女，年十四而夭，为西王母所养，使 [与] 下土人交。”		《搜神后记》__魏晋六朝
10526	广 [与] 之缠绵。		《搜神后记》__魏晋六朝
10527	锦衾遗洛浦，同袍 [与] 我违。		《昭明文选》__魏晋六朝
10528	又曰：岂曰无衣， [与] 子同袍。		《昭明文选》__魏晋六朝
10529	乃 [与] 马子克期当出。		《搜神后记》__魏晋六朝
10530	至期日，床前地，头发正 [与] 地平，令人扫去，则愈分明，始悟是所梦见者。		《搜神后记》__魏晋六朝
10531	遂 [与] 马子寝息。		《搜神后记》__魏晋六朝
10532	年暨知命，廉尚愈高，冰心 [与] 贪流争激，霜情 [与] 晚节弥茂。		《宋书》__魏晋六朝
10533	必有天才，拔群出类，为将则闇 [与] 孙武、吴起同术，执政则悬得管仲、子产之教，虽未读书，吾亦谓之学矣。		《颜氏家训》__魏晋六朝
10534	两说以詹诸 [与] 兔。		《昭明文选》__魏晋六朝
10535	然詹 [与] 占同，古字通。		《昭明文选》__魏晋六朝
10536	云宝父常致饮食， [与] 之寝接，恩情如生。		《搜神后记》__魏晋六朝
10537	魏文帝 [与] 吴质书曰：撰其遗文，■为一集。		《昭明文选》__魏晋六朝
10538	李陵 [与] 苏武书曰：区区之心，窃慕此尔。		《昭明文选》__魏晋六朝
10539	如此诸贤，故为上品，以外率多田野间人，音辞鄙陋，风操蚩拙，相 [与] 专固，无所堪能，问一言辄酬数百，责其指归，或无要会。		《颜氏家训》__魏晋六朝
10540	韩诗外传，子夏曰：实之 [与] 实，如胶 [与] 漆，君子不可不留意也。		《昭明文选》__魏晋六朝
10541	吾初入鄴， [与] 博陵崔文彦交游，尝说《王粲集》中难郑玄《尚书》事。		《颜氏家训》__魏晋六朝
10542	【 [与] 苏武三首（五言）】		《昭明文选》__魏晋六朝
10543	魏收之在议曹， [与] 诸博士议宗庙事，引据《汉书》，博士笑曰：“未闻《汉书》得证经术。”		《颜氏家训》__魏晋六朝
10544	暮，梦见大冠赤帻守儿，言此儿司命君也，当报汝恩，使子 [与] 木羽俱仙。		《昭明文选》__魏晋六朝
10545	浮游冀州二百馀年，後辞入碣水中，取龙子， [与] 诸弟子期。		《昭明文选》__魏晋六朝
10546	后歆之 [与] 邕俱豫元会，并坐。		《宋书》__魏晋六朝
10547	歆之因斅孙晧歌答之曰：“昔为汝作臣，今 [与] 汝比肩。		《宋书》__魏晋六朝
10548	人有劝其营田者，秉之正色曰：“食禄之家，岂可 [与] 农人竞利！”		《宋书》__魏晋六朝
10549	邕既去，灵休 [与] 何勖书曰：“刘邕向顾见啖，遂举体流血。”		《宋书》__魏晋六朝
10550	南康国吏二百许人，不问有罪无罪，递互 [与] 鞭，鞭疮痂常以给膳。		《宋书》__魏晋六朝
10551	元凶杀徐湛之，徽以党 [与] 见诛。		《宋书》__魏晋六朝
10552	独有盈觞酒， [与] 子结绸缪。		《昭明文选》__魏晋六朝
10553	楚辞曰：浮云兮容 [与] ，导予兮何之也。		《昭明文选》__魏晋六朝
10554	始 [与] 王浚为南徐州，以瑀补别驾从事史，为浚所遇。		《宋书》__魏晋六朝
10555	时浚征北府行参军吴郡顾迈轻薄而有才能，浚待之甚厚，深言密事，皆 [与] 参之。		《宋书》__魏晋六朝
10556	迈以瑀 [与] 之款尽，深相感信。		《宋书》__魏晋六朝
10557	瑀 [与] 迈共进射堂下，瑀忽顾左右索单衣帻，迈问其所以，瑀曰：“公以家人待卿，相 [与] 言无所隐，而卿于外宣泄，致使人无不知。		《宋书》__魏晋六朝
10558	魏文帝 [与] 吴质书曰：同乘并载，以游後园。		《昭明文选》__魏晋六朝
10559	皓 [与] 颢古字通。		《昭明文选》__魏晋六朝
10560	《谷梁传》称公子友 [与] 莒拏相搏，左右呼曰“孟劳”。“		《颜氏家训》__魏晋六朝
10561	迈在广州，值萧简为乱，为之尽力， [与] 简俱死。		《宋书》__魏晋六朝
10562	 [与] 吾苦诤。		《颜氏家训》__魏晋六朝
10563	中山出好酎酒，其俗传云：昔有人曰玄石者，从中山酒家酤酒，酒家 [与] 之千日之酒，语其节度，比归数百里可至於醉。		《昭明文选》__魏晋六朝
10564	泰山羊希 [与] 安北谘议参军孙诜书曰：“足下同僚似有陆录事者，此生东南名地，又张玄外孙，持身至清，雅有志节。		《宋书》__魏晋六朝
10565	年高官下，秉操不衰，计当日夕相 [与] 申意。”		《宋书》__魏晋六朝
10566	於是 [与] 其家至玄石冢上，掘而开其棺，玄石於是醉始解，起於棺中。		《昭明文选》__魏晋六朝
10567	况我连枝树， [与] 子同一身。		《昭明文选》__魏晋六朝
10568	昔为鸳 [与] 鸯，今为参 [与] 辰。		《昭明文选》__魏晋六朝
10569	昔者常相近，邈若胡 [与] 秦。		《昭明文选》__魏晋六朝
10570	至江陵， [与] 颜竣书曰：“硃修之三世叛兵，一旦居荆州，青油幙下，作谢宣明面见向，使斋帅以长刀引吾下席。		《宋书》__魏晋六朝
10571	遂 [与] 偃绝。		《宋书》__魏晋六朝
10572	族叔秀之为丹阳尹，瑀又 [与] 亲故书曰：“吾家黑面阿秀，遂居刘安众处，朝廷不为多士。”		《宋书》__魏晋六朝
10573	东宫置兵， [与] 羽林等。		《宋书》__魏晋六朝
10574	二十七年，上将北伐，劭 [与] 萧思话固谏，不从。		《宋书》__魏晋六朝
10575	览大易 [与] 春秋，判殊隐而一致。		《昭明文选》__魏晋六朝
10576	弘少好学，以清恬知名， [与] 尚书仆射谢混善。		《宋书》__魏晋六朝
10577	始兴王浚素佞事劭， [与] 劭并多过失，虑上知，使道育祈请，欲令过不上闻。		《宋书》__魏晋六朝
10578	汉书，李广曰：结发而 [与] 匈奴战也。		《昭明文选》__魏晋六朝
10579	杨雄羽猎赋後曰：放雉兔，收罝罘， [与] 百姓共之。		《昭明文选》__魏晋六朝
10580	吾在益州， [与] 数人同坐，初晴日晃，见地上小光，问左右：“此是何物？”		《颜氏家训》__魏晋六朝
10581	初，东阳主有奴陈天兴，鹦鹉养以为子，而 [与] 之淫通。		《宋书》__魏晋六朝
10582	弘过蒙饰擢，志输短效，岂可相 [与] 寝默，有怀弗闻邪！		《宋书》__魏晋六朝
10583	东阳主薨，鹦鹉应出嫁，劭虑言语难密， [与] 浚谋之。		《宋书》__魏晋六朝
10584	大戴礼曰： [与] 君子游，苾乎如入兰芷之室，久而不闻，则 [与] 之化矣。		《昭明文选》__魏晋六朝
10585	陆机诗曰：甲第椒 [与] 兰。		《昭明文选》__魏晋六朝
10586	时吴兴沈怀远为浚府佐，见待异常，乃嫁鹦鹉 [与] 怀远为妾，不以启上，虑后事泄，因临贺公主微言之。		《宋书》__魏晋六朝
10587	诸文赋之後乱者， [与] 本绝。		《昭明文选》__魏晋六朝
10588	於隤墙、收罝罘，虽不 [与] 本文绝义，张氏同诸系辞之别，可知也。		《昭明文选》__魏晋六朝
10589	魏文帝 [与] 吴质书曰：白日既匿，继以朗月。		《昭明文选》__魏晋六朝
10590	思鲁等姨夫彭城刘灵，尝 [与] 吾坐，诸子侍焉。		《颜氏家训》__魏晋六朝
10591	吾问儒行、敏行曰：“凡字 [与] 谘议名同音者，其数多少，能尽识乎？”		《颜氏家训》__魏晋六朝
10592	公锡魏绛女乐一八，歌锺一肆，曰：子教寡人和戎狄而政诸华，於今八年，七合诸侯，寡人无不得志， [与] 子共之。		《昭明文选》__魏晋六朝
10593	承晋、宋馀俗，相 [与] 事之，故无顿狼狈者。		《颜氏家训》__魏晋六朝
10594	凡劭、浚相 [与] 书疏类如此，所言皆为名号，谓上为“彼人”，或以为“其人”；以太尉江夏王义恭为“佞人”；东阳主第在西掖门外，故云“南第”，王即鹦鹉姓，躬上启闻者，令道育上天白天神也。		《宋书》__魏晋六朝
10595	鹦鹉既适怀远，虑 [与] 天兴私通事泄，请劭杀之。		《宋书》__魏晋六朝
10596	桀 [与] 揭音义同。		《昭明文选》__魏晋六朝
10597	上谓劭、浚已当斥遣道育，而犹 [与] 往来，惆怅惋骇。		《宋书》__魏晋六朝
10598	浚驰报劭，劭因是异谋，每夜辄飨将士，或亲自行酒，密 [与] 腹心队主陈叔兒、詹叔兒、斋帅张超之、任建之谋之。		《宋书》__魏晋六朝
10599	後随武陵王入蜀，下牢之败，遂为陆扩军，画支江寺壁， [与] 诸工巧杂处。		《颜氏家训》__魏晋六朝
10600	明旦未开鼓，劭以硃服加戎服上，乘画轮车， [与] 萧斌同载，卫从如常入朝之仪，守门开，从万春门入。		《宋书》__魏晋六朝
10601	旧制，东宫队不得入城，劭 [与] 门卫云：“受敕，有所收讨。”		《宋书》__魏晋六朝
10602	上其夜 [与] 尚书仆射徐湛之屏人语，至旦烛犹未灭，直卫兵尚寝。		《宋书》__魏晋六朝
10603	今主君之疾 [与] 之同。		《昭明文选》__魏晋六朝
10604	二日，简子寤曰：我之帝所甚乐， [与] 百神游于钧天，广乐九奏万舞，不类三代之乐，其声动心。		《昭明文选》__魏晋六朝
10605	太祖左细杖主卜天 [与] 攻劭于东堂，见杀。		《宋书》__魏晋六朝
10606	凡阴阳之术， [与] 天地俱生，其吉凶德刑，不可不信；但去圣既远，世传术书，皆出流俗，言辞鄙浅，验少妄多。		《颜氏家训》__魏晋六朝
10607	使改元为太初，劭素 [与] 道育所定。		《宋书》__魏晋六朝
10608	始尝 [与] 苏秦俱事鬼谷先生学术，苏秦自以不及张仪。		《昭明文选》__魏晋六朝
10609	魏文帝 [与] 吴质书曰：每念昔日南皮之游，诚不可忘。		《昭明文选》__魏晋六朝
10610	魏文帝 [与] 吴质书曰：时驾而游，北遵河曲，从者鸣笳以启路，文学讬乘於後车。		《昭明文选》__魏晋六朝
10611	使秀 [与] 屯骑校尉庞秀之对掌军队。		《宋书》__魏晋六朝
10612	魏文帝 [与] 吴质书曰：高谈娱心，哀筝顺耳。		《昭明文选》__魏晋六朝
10613	田苑山泽，有可弛者，假 [与] 贫民。		《宋书》__魏晋六朝
10614	人在少年，神情未定，所 [与] 款狎，熏渍陶染，言笑举动，无心于学，潜移暗化，自然似之；何况操履艺能，较明易习者也？		《颜氏家训》__魏晋六朝
10615	是以 [与] 善人居，如入芝兰之室，久而自芳也； [与] 恶人居，如入鲍鱼之肆，久而自臭也。		《颜氏家训》__魏晋六朝
10616	“搉惟庸蜀 [与] 鸲鹊同窠，句吴 [与] ■黾同穴。		《昭明文选》__魏晋六朝
10617	滔 [与] 謟，音义同。		《昭明文选》__魏晋六朝
10618	又诏曰：秦皇帝、楚隐王、魏安釐王、齐愍王、赵悼襄王皆绝亡後，其 [与] 秦始皇帝守冢三十家，赵及魏公子亡忌各五家，令视其冢，复亡 [与] 它事。		《昭明文选》__魏晋六朝
10619	亲 [与] 项羽对争存亡，逮羽之死，临哭其丧。		《昭明文选》__魏晋六朝
10620	将以位尝侔尊，力尝均势，虽功夺其成，而恩 [与] 其败。		《昭明文选》__魏晋六朝
10621	况逆丑无亲，人鬼所背，计其同恶，不盈一旅，崇极群小，是 [与] 此周，哲人君子，必加积忌。		《宋书》__魏晋六朝
10622	洛阳故宫名曰：马市在城东，吴、蜀二主馆 [与] 相连。		《昭明文选》__魏晋六朝
10623	方塘含白水，中有凫 [与] 雁。		《昭明文选》__魏晋六朝
10624	原其体度：攻人主之长短，谏诤之徒也；讦群臣之得失，讼诉之类也；陈国家之利害，对策之伍也；带私情之 [与] 夺，游说之俦也。		《颜氏家训》__魏晋六朝
10625	毛诗曰：弋凫 [与] 雁。		《昭明文选》__魏晋六朝
10626	劭使浚 [与] 世祖书曰：“闻弟忽起狂檄，阻兵反噬，缙绅愤叹，义夫激怒。		《宋书》__魏晋六朝
10627	尤；人主外护声教，脱加含养，此乃侥幸之徒，不足 [与] 比肩也。		《颜氏家训》__魏晋六朝
10628	今水步诸军悉已备办，上亲御六师，太保又乘钺临统，吾 [与] 乌羊，相寻即道。		《宋书》__魏晋六朝
10629	饰华榱 [与] 璧珰，华榱，画其榱也。		《昭明文选》__魏晋六朝
10630	见静退未遇者，便谓“弗为胡成”；不知风云不 [与] ；徒求无益也。		《颜氏家训》__魏晋六朝
10631	吾自南及北，未尝一言 [与] 时人论身分也，不能通达，亦无尤焉。		《颜氏家训》__魏晋六朝
10632	磶 [与] 舄，古字通。		《昭明文选》__魏晋六朝
10633	凡损于物，皆无 [与] 焉。		《颜氏家训》__魏晋六朝
10634	葛龚 [与] 梁相张府君笺曰：悠悠梦想，原飞无翼。		《昭明文选》__魏晋六朝
10635	吴志曰：曹公 [与] 袁绍相距於官渡，策阴谋袭许迎汉帝，未发，为故吴郡太守许贡客所杀。		《昭明文选》__魏晋六朝
10636	惜哉时不遇，適 [与] 飘风会。		《昭明文选》__魏晋六朝
10637	时鲁秀屯白石，劭召秀 [与] 王罗汉共屯硃雀门。		《宋书》__魏晋六朝
10638	切 [与] 砌，古字通。		《昭明文选》__魏晋六朝
10639	褚湛之携二子 [与] 檀和之同共归顺。		《宋书》__魏晋六朝
10640	果 [与] 惈古字通。		《昭明文选》__魏晋六朝
10641	加浚使持节、都督南徐会二州诸军事、领太子太傅、南徐州刺史，给班剑二十人；征北将军、南兗州刺史南平王铄进号骠骑将军， [与] 浚并录尚书事。		《宋书》__魏晋六朝
10642	十馀年间，位超先达，无劳被遇，无 [与] 臣比。		《昭明文选》__魏晋六朝
10643	希 [与] 稀同，古字通也。		《昭明文选》__魏晋六朝
10644	五月，世祖所遣参军顾彬之及诞前军，并至曲阿， [与] 道相遇， [与] 战，大破之。		《宋书》__魏晋六朝
10645	言今长安宫，上 [与] 之同法矣。		《昭明文选》__魏晋六朝
10646	弦歌荡思，谁 [与] 消忧？		《昭明文选》__魏晋六朝
10647	言弦歌可以荡涤悲思，谁 [与] 共奏以消忧也。		《昭明文选》__魏晋六朝
10648	天祚 [与] 安都副谭金因而乘之，即得俱入。		《宋书》__魏晋六朝
10649	姻娅之嫌，实 [与] 骨肉中表不同。		《昭明文选》__魏晋六朝
10650	浚率左右数十人， [与] 南平王铄于西明门出，俱共南奔。		《宋书》__魏晋六朝
10651	“ [与] 先世而常然，虽信险而剿绝。		《昭明文选》__魏晋六朝
10652	皆殿 [与] 台名也。		《昭明文选》__魏晋六朝
10653	勒 [与] 俱归，于道斩首。		《宋书》__魏晋六朝
10654	既事关大利，宜加研尽，登遣议曹从事史虞长孙 [与] 吴兴太守孔山士同共履行，准望地势，格评高下，其川源由历，莫不践校，图画形便，详加算考，如所较量，决谓可立。		《宋书》__魏晋六朝
10655	梠 [与] 猋同。		《昭明文选》__魏晋六朝
10656	览麦秀 [与] 黍离，可作谣於吴会。”		《昭明文选》__魏晋六朝
10657	浚虑将来受祸，乃曲意事劭，劭 [与] 之遂善。		《宋书》__魏晋六朝
10658	多有过失，屡为上所诘让，忧惧，乃 [与] 劭共为巫蛊。		《宋书》__魏晋六朝
10659	 [与] 闶同。		《昭明文选》__魏晋六朝
10660	恶木尚能耻之，况 [与] 恶人同处？		《昭明文选》__魏晋六朝
10661	晋太元中，北地人陈良 [与] 沛国刘舒友善，又 [与] 同郡李焉共为商贾。		《搜神后记》__魏晋六朝
10662	占曰：“三星合，是谓惊位绝行，内外有兵丧 [与] 饥，改立王公。”		《宋书》__魏晋六朝
10663	吏令还，故归取以 [与] 吏。		《搜神后记》__魏晋六朝
10664	是虙之 [与] 伏，古来通字，误以为宓，较可知矣。		《颜氏家训》__魏晋六朝
10665	阮瑀为曹公 [与] 孙权书曰：大雅之人，不肯为此。		《昭明文选》__魏晋六朝
10666	奴有妇及妹，亦 [与] 俱行。		《搜神后记》__魏晋六朝
10667	及劭将败，劝劭入海，辇珍宝缯帛下船， [与] 劭书曰：“船故未至，今晚期当于此下物令毕，愿速敕谢赐出船舰。		《宋书》__魏晋六朝
10668	尼已入台，愿 [与] 之明日决也。		《宋书》__魏晋六朝
10669	余被敕写读之， [与] 内史令李德林对，见此称权，今在官库；其“丞相状”字，乃为状貌之“状”，爿旁作犬；则知俗作“隗林”，非也，当为“隗状”耳。		《颜氏家训》__魏晋六朝
10670	既至牙下，据鞍顾望，太尉江夏王义恭 [与] 诸王皆共临视之。		《宋书》__魏晋六朝
10671	 [与] 其生无义，固不如享名。		《昭明文选》__魏晋六朝
10672	属长乐 [与] 明光，径北通乎桂宫。		《昭明文选》__魏晋六朝
10673	论语，子曰：不降其志，不辱其身，伯夷、叔齐 [与] ！		《昭明文选》__魏晋六朝
10674	父在时，分七百户 [与] 浑。		《宋书》__魏晋六朝
10675	浑 [与] 廆二部俱牧马，马斗相伤，廆怒，遣信谓浑曰：“先公处分， [与] 兄异部，牧马何不相远，而致斗争相伤？”		《宋书》__魏晋六朝
10676	至人则玄同天下，故天下乐推而不厌，相 [与] 社而稷之，斯无受人益之所以为难矣。		《昭明文选》__魏晋六朝
10677	既新作於迎风，增露寒 [与] 储胥。		《昭明文选》__魏晋六朝
10678	其字虽异，其音 [与] 义颇同。		《颜氏家训》__魏晋六朝
10679	二臣，费无极 [与] 鄢将师也，已见李萧远运命论。		《昭明文选》__魏晋六朝
