语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：置
2022/7/10 23:03:51

序号	语句	书名	朝代
35155	光绪元年增 [置] 兴京一人。		《清史稿下》__民初
35156	顺治十年， [置] 宁古塔昂邦章京二人。		《清史稿下》__民初
35157	顺治间 [置] 二人。		《清史稿下》__民初
35158	三十一年 [置] 伯都讷一人。		《清史稿下》__民初
35159	五十三年 [置] 三姓一人。		《清史稿下》__民初
35160	雍正三年 [置] 吉林一人。		《清史稿下》__民初
35161	乾隆元年 [置] 阿勒楚喀一人。		《清史稿下》__民初
35162	旧 [置] 四、五、六品管水手官。		《清史稿下》__民初
35163	咸丰二年 [置] 水师营总管一人。		《清史稿下》__民初
35164	光绪十四年增 [置] 一人。		《清史稿下》__民初
35165	光绪三十四年，奉天设模范监狱， [置] 正管狱官，省府司狱、县典史。		《清史稿下》__民初
35166	宣统二年，增 [置] 副管狱官。		《清史稿下》__民初
35167	初 [置] 二人。		《清史稿下》__民初
35168	康熙四十九年增 [置] 墨尔根一人。		《清史稿下》__民初
35169	时天津、保定、湖北监狱成，未 [置] 专官。		《清史稿下》__民初
35170	东三省地处边要，自改建行省，变通例章，增 [置] 司道。		《清史稿下》__民初
35171	提学、提法，各省通 [置] ，无庸赘述。		《清史稿下》__民初
35172	二十一年增 [置] 布特哈一人。		《清史稿下》__民初
35173	二十五年增 [置] 通肯一人。		《清史稿下》__民初
35174	初建行省，督署设承宣、谘议二， [置] 左、右参赞各一人，从二品。		《清史稿下》__民初
35175	光绪三十三年 [置] ，秩正三品。		《清史稿下》__民初
35176	顺治二年， [置] 昂邦章京。		《清史稿下》__民初
35177	光绪三十三年，奉天、吉林各 [置] 一人。		《清史稿下》__民初
35178	宣统二年，直隶、江苏、浙江、福建、湖北、广东、云南，并援奉天例续 [置] 。		《清史稿下》__民初
35179	光绪二年，署奉天将军，疏请择地设官， [置] 宽甸、怀仁、通化三县，增边关兵备道，升昌图为府，改八家镇为县，徙经历驻康家屯，改梨树城为，徙照磨驻八面城；其通判、知县并加理事同知衔，兼治蒙民，议行。		《清史稿下》__民初
35180	顺治二年 [置] ，驻江宁。		《清史稿下》__民初
35181	十六年增 [置] 京口二人。		《清史稿下》__民初
35182	光绪三十三年，三省各 [置] 一人。		《清史稿下》__民初
35183	至是，崇厚抵利伐第亚谒俄皇达使命，贸然与订和约：一，自嘉峪关迳西安、汉中达汉口，俄有通商权；一，自松花江至伯都讷，贸易自由；一，自蒙古及天山南北输入商品，不课税金；一，自西伯利亚至张家口，归俄敷设铁道；一，自陕甘至汉口，既榷常税，其杂税概免；一，嘉峪关、科布多、哈密、吐鲁番、乌鲁木齐、库车 [置] 领事官；一，凡俄国臣民旅华，许携铳器；一，伊犁城及旁近地，凡俄所有土地及建筑物，不在还付例。		《清史稿下》__民初
35184	旧 [置] 京口将军。		《清史稿下》__民初
35185	又光绪三十三年，奉天 [置] 旗务使司一人，佥事、科员如各司。		《清史稿下》__民初
35186	更遣曾纪泽往俄更约，争回伊犁南路七百馀里，嘉峪关诸地缓 [置] 官。		《清史稿下》__民初
35187	顺治十三年， [置] 固山额真。		《清史稿下》__民初
35188	於两粤边防控制之宜，辄多更 [置] 。		《清史稿下》__民初
35189	十九年， [置] 将军，驻福州。		《清史稿下》__民初
35190	康熙十九年 [置] 。		《清史稿下》__民初
35191	顺治四年， [置] 固山额真。		《清史稿下》__民初
35192	汉 [置] 嵩高以奉，是为中岳，古外方。		《清史稿下》__民初
35193	顺治十年 [置] ，分左、右翼，驻杭州。		《清史稿下》__民初
35194	康熙二十二年 [置] ，驻荆州。		《清史稿下》__民初
35195	同时 [置] ，分左、右翼。		《清史稿下》__民初
35196	原 [置] 步队、机关砲队各十有二人，马队八人，陆路砲队九人，工程、辎重、交通、警察队各六人。		《清史稿下》__民初
35197	乾隆四十一年 [置] ，驻成都。		《清史稿下》__民初
35198	康熙六十年 [置] 。		《清史稿下》__民初
35199	不然，暂 [置] 伊犁勿论，此守之说也。		《清史稿下》__民初
35200	顺治十八年 [置] ，康熙五年省，十九年复故，驻广州。		《清史稿下》__民初
35201	康熙二十年 [置] 汉军二人。		《清史稿下》__民初
35202	先是各协、标、营 [置] 执事督队诸官，至是俱改为副官，省协、标二等书记官及全协书记长。		《清史稿下》__民初
35203	康熙五年 [置] 广西将军、都统各一人。		《清史稿下》__民初
35204	乾隆三年， [置] 建威将军，二十六年更名。		《清史稿下》__民初
35205	初 [置] 都统一人，管土默特二旗。		《清史稿下》__民初
35206	康熙三十三年 [置] 归化二人。		《清史稿下》__民初
35207	乾隆二年 [置] 绥远二人。		《清史稿下》__民初
35208	又归化城初 [置] 都统二人，分左、右翼。		《清史稿下》__民初
35209	顺治二年， [置] 昂邦章京。		《清史稿下》__民初
35210	顺治十八年 [置] 西安右翼二人。		《清史稿下》__民初
35211	光绪三十年，各省设督练公所，分兵备、参谋、教练三处， [置] 总办、帮办、提调诸目。		《清史稿下》__民初
35212	雍正三年 [置] ，驻宁夏。		《清史稿下》__民初
35213	乾隆二年别 [置] 凉州一人。		《清史稿下》__民初
35214	同时 [置] ，分左、右翼，驻宁夏。		《清史稿下》__民初
35215	十三年，擢河陕汝道，擒巨盗李复岐等， [置] 诸法。		《清史稿下》__民初
35216	初，军、镇、协、标并 [置] 司事，后省。		《清史稿下》__民初
35217	乾隆二十七年 [置] 。		《清史稿下》__民初
35218	光绪十年省参赞大臣，明年 [置] 副都统二人。		《清史稿下》__民初
35219	宣统元年，各省先后编混成等协，暂 [置] 执法官、司事生各一人，寻省。		《清史稿下》__民初
35220	三年，报成镇者二十有六， [置] 总统一人。		《清史稿下》__民初
35221	雍正二年 [置] 总管，嘉庆十五年改 [置] 。		《清史稿下》__民初
35222	巡防队分路统领官，事简缓 [置] 。		《清史稿下》__民初
35223	光绪三十三年，以防练旧营杂项队伍章制不一，仿新军成法， [置] 统领以次各职。		《清史稿下》__民初
35224	康熙十四年， [置] 八旗总管各一人。		《清史稿下》__民初
35225	乾隆二十六年，改 [置] 都统，驻张家口。		《清史稿下》__民初
35226	初 [置] 二人。		《清史稿下》__民初
35227	康熙二十七年， [置] 山海关总管。		《清史稿下》__民初
35228	乾隆七年，改 [置] 副都统。		《清史稿下》__民初
35229	四十五年，增 [置] 密云一人。		《清史稿下》__民初
35230	因 [置] 鸩二盂案上，与其妻郝冠服坐待，意气坚定，民恃无恐。		《清史稿下》__民初
35231	乾隆间， [置] 天津水师营副都统、独石口副都统各一人。		《清史稿下》__民初
35232	雍正十年 [置] ，驻青州。		《清史稿下》__民初
35233	顺治六年 [置] 太原一人。		《清史稿下》__民初
35234	康熙三十三年，右卫 [置] 将军一人，护军统领二人，副都统四人。		《清史稿下》__民初
35235	三十三年 [置] 右卫城守尉一人，隶巡抚。		《清史稿下》__民初
35236	康熙五十七年 [置] ，驻开封，隶巡抚。		《清史稿下》__民初
35237	值帕米尔争界事起，大理寺少卿延茂谓钧所译地图画苏满诸卡 [置] 界外，致边事日棘，乃痛劾其贻误状，事下总署察覆。		《清史稿下》__民初
35238	时中外皆恐以肇衅端，智开持之益力，卒 [置] 元义於法。		《清史稿下》__民初
35239	实仓储，兴农利，裁冗员，劾缺额之提镇，擒粤匪莫梦弼等 [置] 诸法。		《清史稿下》__民初
35240	界图疏略，致岭西之罕奇、毛琛崴等盐场 [置] 线外。		《清史稿下》__民初
35241	居三年，辞归，沅为 [置] 田宅，俾终老。		《清史稿下》__民初
35242	贼於罗博瓦峰下色淜普大冈 [置] 大碉六，左右相应援。		《清史稿下》__民初
35243	贼劫我军所 [置] 卡，与乌什哈达赴援，贼溃。		《清史稿下》__民初
35244	 [置] 积日减朔应，得通朔。		《清史稿下》__民初
35245	求太阴入食限， [置] 积朔，以太阴交周朔策乘之，满周天秒数去之，馀为积朔太阴交周。		《清史稿下》__民初
35246	上考则 [置] 首朔交周应减积朔交周。		《清史稿下》__民初
35247	求太阳平行， [置] 积朔，加太阴入食限之月数为通月，以太阳平行朔策乘之。		《清史稿下》__民初
35248	曾令其将忠君爱国合为一事，勿徒欲保中国而 [置] 我大清於度外，康有为亦似悔之。		《清史稿下》__民初
35249	求太阳平引， [置] 通月，以太阳引数朔策乘之，去周天秒数，加首朔太阳引数应，上考则减。		《清史稿下》__民初
35250	求太阴平引， [置] 通月，以太阴引数朔策乘之，去周天秒数，加首朔太阴引数应，上考则减。		《清史稿下》__民初
35251	窥窃神器之徒，姑 [置] 勿论，即功在社稷，如霍光、李德裕、张居正，亦以权宠太盛，倾覆相寻。		《清史稿下》__民初
35252	葆桢以会匪自相残，即 [置] 大辟。		《清史稿下》__民初
35253	求太阴黄道经纬度， [置] 太阳黄道经度，加减六宫，过六宫则减去六宫，不及六宫，则加六宫。		《清史稿下》__民初
35254	松留心文献，既出关， [置] 开方小册，随所至图其山川曲折，成西域水道记，拟水经；复自为释，以比道元之注。		《清史稿下》__民初
35255	又以新疆入版图数十年，视同畿甸，而未有专书，乃纂述成编，於建 [置] 、控扼、钱粮、兵籍，言之尤详。		《清史稿下》__民初
35256	晋罗定知州，留省捕剧盗刘亚才及馀盗九百，并 [置] 诸法。		《清史稿下》__民初
35257	求初亏、复圆定交角， [置] 食甚交周，以初亏、复圆距弧加减之，得初亏、复圆交周。		《清史稿下》__民初
35258	时方议办海军医学堂，其诏复捐自 [置] 天津法租界地四十亩为校址以成之，其急公好义类如此。		《清史稿下》__民初
35259	求用时正午黄道宫度， [置] 用时春秋分距午黄道度，春分加减三宫。		《清史稿下》__民初
35260	求用时正午黄道高， [置] 赤道高度，北极高度减象限之馀。		《清史稿下》__民初
35261	先减运十之一，粜其穀及运资 [置] 官屯，递减至十年，则漕可罢，赋可宽。		《清史稿下》__民初
35262	求用时白道高弧交角， [置] 黄道高弧交角，以黄白大距加减之，食甚交周初宫、十一宫，月距限东则加，限西则减。		《清史稿下》__民初
35263	调署台湾兵备道，缉获洋盗张充等 [置] 於法。		《清史稿下》__民初
35264	求近时月距限， [置] 太阳黄道经度，加减用时东西差，依近时距分加减号。		《清史稿下》__民初
35265	求真时月距限， [置] 太阳黄道经度，加减近时东西差，依真时距分加减号。		《清史稿下》__民初
35266	求初亏月距限， [置] 太阳黄道经度，减初亏、复圆距弧，又加减真时东西差，依真时距分加减号。		《清史稿下》__民初
35267	求复圆月距限， [置] 太阳黄道经度，加初亏、复圆距弧，又加减真时东西差，依真时距分加减号。		《清史稿下》__民初
35268	正燮读书， [置] 巨册数十，分题疏记，积岁月乃排比为文，断以己意。		《清史稿下》__民初
35269	称之者曰：“古今笔墨之龃<齿吾>不相入者，翚罗而 [置] 之笔端，融冶以出。		《清史稿下》__民初
35270	一言治狱不宜 [置] 失入，而独罪失出，因论尚书刘之凤不职状。		《清史稿下》__民初
35271	 [置] 此不问，而閧堂斫穴，长此安底？”		《清史稿下》__民初
35272	上许之，赉以银，并诸黎氏旧臣入汉军 [置] 内地者悉遣还。		《清史稿下》__民初
35273	既至，将军爱旸才， [置] 幕中，珑乃辞归。		《清史稿下》__民初
35274	奏劾侵帑知州段鼎耀， [置] 之法。		《清史稿下》__民初
35275	冬，复赈山东沿海诸郡灾，为 [置] 常平仓。		《清史稿下》__民初
35276	大镐在贼中久，知贼畏飞石，令尽发市衢街道民家阶磩碎之， [置] 城上。		《清史稿下》__民初
35277	慈人毙煜於水，玉藻 [置] 不问。		《清史稿下》__民初
35278	乃裂帛为牍， [置] 清源衣带，清源破衣持竹杖为丐者状，出围达王所。		《清史稿下》__民初
35279	王即札示发兵状，仍 [置] 衣带还报，兵至，城得全。		《清史稿下》__民初
35280	乃 [置] 祠田，兴义塾，设医局。		《清史稿下》__民初
35281	建宗祠， [置] 义田，佽故友族人，咸有恩纪。		《清史稿下》__民初
35282	每扈从行围，遇公事旁午，坐马上盘一膝， [置] 纸膝上，信笔作小楷，疾如飞。		《清史稿下》__民初
35283	上念小金川事棘， [置] 未问。		《清史稿下》__民初
35284	其帅欲降之，左 [置] 官服，右白刃，惟所择，以智趋右，帅更加礼敬，始听为僧。		《清史稿下》__民初
35285	既不敢以天下存亡之大责，遂轻任於眇躬；又不忍以一姓祸福之■L8言， [置] 兆民於不顾。		《清史稿下》__民初
35286	回人马得全等谋不轨，亲入其巢捕之， [置] 诸法，擢河南怀庆知府。		《清史稿下》__民初
35287	贼劫学署，见其老， [置] 不问，躭叱之，词甚厉。		《清史稿下》__民初
35288	三知设保甲、练屯聚，复捐俸、立社学， [置] 膳田以资膏火，士民感之。		《清史稿下》__民初
35289	力以三知“在官廉平，初未相迫，毋自苦”为词，三知大骂不绝口，乃舁 [置] 别室，环守之，载胁载诱。		《清史稿下》__民初
35290	叠捕盗魁陈胜祥、刘福田等 [置] 之法。		《清史稿下》__民初
35291	国籓欲於淮北别募新营，使异军苍头特起，备西北之用，而 [置] 将久难其选。		《清史稿下》__民初
35292	大兵复漳州，贼遁，玑与子钘等乘间入山，而妻叶亻并诸幼子为贼执赴台湾，玑 [置] 不为意。		《清史稿下》__民初
35293	长崟之死，锺颖实阴嗾之，后家人愬得实， [置] 锺颖於法。		《清史稿下》__民初
35294	凡领垦者以先后为次，十区为甲，十甲为里， [置] 长焉。		《清史稿下》__民初
35295	彬孙被执，割其首， [置] 县公案。		《清史稿下》__民初
35296	元时所 [置] 宣慰、安抚、长官司之属，明时因之。		《清史稿下》__民初
35297	元 [置] 施南宣抚司、忠孝安抚司。		《清史稿下》__民初
35298	明玉珍时，复 [置] 忠路宣抚司。		《清史稿下》__民初
35299	明宣德三年，复 [置] 剑南长官司，立施州卫，领所一、宣抚司四、安抚司九、长官司十三、蛮夷官司五。		《清史稿下》__民初
35300	明嘉靖四十四年，因峒长黄中叛，讨平之，遂割半 [置] 所立屯，以百户二员世镇之，而今峒司属焉。		《清史稿下》__民初
35301	当事以明如之先从征红苗有功， [置] 勿问。		《清史稿下》__民初
35302	禹鼎以淫恶抗提，拟罪改流，以其地 [置] 利川县。		《清史稿下》__民初
35303	东乡安抚司，明玉珍 [置] 东乡五路宣抚司。		《清史稿下》__民初
35304	忠峒安抚司，元 [置] 湖南镇边宣慰司。		《清史稿下》__民初
35305	派别异同，皆 [置] 勿论。		《清史稿下》__民初
35306	木册长官司，元 [置] 安抚司。		《清史稿下》__民初
35307	缘坼凿磴道梯而登，因 [置] 闸为守望。		《清史稿下》__民初
35308	大旺安抚司，元至正 [置] 。		《清史稿下》__民初
35309	唐崖长官司，元 [置] 千户所。		《清史稿下》__民初
35310	沙溪安抚司，明 [置] 。		《清史稿下》__民初
35311	建南长官司，明宣德五年 [置] 。		《清史稿下》__民初
35312	立希贤书院， [置] 田赡学者。		《清史稿下》__民初
35313	元至元中， [置] 安抚司。		《清史稿下》__民初
35314	城陷，夕归私室，自书绝命时日， [置] 衣带中，并遗书诫子，自经死。		《清史稿下》__民初
35315	其论山海关，谓：“关自明洪武间始设，隋 [置] 临榆於西，唐为榆关。		《清史稿下》__民初
35316	明 [置] 安抚司。		《清史稿下》__民初
35317	上下峒长官司，明 [置] 宣抚司，复改为长官司，而分其地为二。		《清史稿下》__民初
35318	毓禄奏言：“寇踪所至，每先释狱囚，脱其死而 [置] 之生，自必原为贼用。		《清史稿下》__民初
35319	锦元旋劾罢，以金云门权县事，擒太和 [置] 武昌狱，势少戢。		《清史稿下》__民初
35320	又为乡人 [置] 义仓，俭岁煮粥以食饥人。		《清史稿下》__民初
35321	七年，擢山东巡抚，疏陈营务废弛，易 [置] 统将，以绿营额饷练新军，责郡县勤缉捕。		《清史稿下》__民初
35322	建味经书院於泾阳，广 [置] 书籍，以化其獷俗。		《清史稿下》__民初
35323	然明人以心学窜入易学，率持禅偈以诂经，言数者反 [置] 象占於不问。		《清史稿下》__民初
35324	秋将穫，以众刈其禾，尤 [置] 针於髻末，外向踊而号，兄提其发，针创手乃去。		《清史稿下》__民初
35325	膂力过人，取巨砖 [置] 平地，拳击之，立碎。		《清史稿下》__民初
35326	 [置] 义田，赡族好，扶掖后进。		《清史稿下》__民初
35327	复深入瑶穴，为之 [置] 约延师，以至诚相感。		《清史稿下》__民初
35328	富绅张存浩等挟捐输之嫌，诬其通贼，殴伤宗元，履谦 [置] 不问。		《清史稿下》__民初
35329	 [置] 祭田以赡兄弟，而自携长子还、次子朝侨寓苏州。		《清史稿下》__民初
35330	抚爱诸子弟，修大小宗祠，增祭器，考礼经，遵时制以定仪式，立乡规以教宗人， [置] 义租以恤亲族之贫者。		《清史稿下》__民初
35331	简取饮至，不见父母，升高望之，见乱兵缚一人 [置] 釜上将烹，则其父也。		《清史稿下》__民初
35332	父星诒，诸父星譼、星虓，并有文行，周刻其遗著，为父营葬， [置] 墓田焉。		《清史稿下》__民初
35333	绂还直隶，时上谴责诸弟允禩、允禟等，更允禟名塞思黑，幽诸西宁，复移 [置] 保定，命胡什礼监送。		《清史稿下》__民初
35334	绂在广西捕乱苗莫东旺 [置] 天河县狱，狱未竟，绂移督直隶去。		《清史稿下》__民初
35335	惟庸召族人， [置] 酒，具白其事，为夫妇如初。		《清史稿下》__民初
35336	日夜涕泣从至黄梅，市毒药 [置] 饭中，毙贼十七，亦吞药死。		《清史稿下》__民初
35337	时石达开攻武昌，广缙逗留岳州不敢进，上责其罪，更以向荣为钦差大臣，日夜攻之急，寇弃武昌驾船东下，众号五十万，资粮、军械、子女、财帛尽 [置] 舟中，分两岸步骑夹行，进向九江，下黄州、武昌、蕲水等十四州县；抵广济县，下武穴镇。		《清史稿下》__民初
35338	湖北提督杨载福追贼田家镇，贼联木簰， [置] 砲石，於半壁山拒敌。		《清史稿下》__民初
35339	有斗争，就史质，往往 [置] 酒求解。		《清史稿下》__民初
35340	世祖拔 [置] 第一，示阁臣曰：“是人必有品！”		《清史稿下》__民初
35341	至於损左益右，移后 [置] 前，临时指挥，操之司令，兵士悉视大旗所往而奔赴之，无敢或后。		《清史稿下》__民初
35342	 [置] 不问。		《清史稿下》__民初
35343	其时以使俄者兼德、奥，使英者兼法、义、比，使美者兼日斯巴尼亚、秘鲁，而日本无附近之国，则特 [置] 使。		《清史稿下》__民初
35344	甲午以后，增 [置] 渐多，迄于宣统，俄、英、法、德、和、比、义、奥、日本皆特 [置] 使，日斯巴尼亚则改以法使兼，秘鲁、墨西哥、古巴则以美使兼。		《清史稿下》__民初
35345	韩国 [置] 使旋废。		《清史稿下》__民初
35346	十月，楚军攻半壁山，寇 [置] 横江铁锁四道，拦以木牌，遍列枪砲。		《清史稿下》__民初
35347	又改盐法，官运商销， [置] 总局泸州，其井灶分 [置] 厂局，盐岸分 [置] 岸局，岁增帑金百馀万。		《清史稿下》__民初
35348	今出纳以银，钱几 [置] 诸无用。		《清史稿下》__民初
35349	时御史奏濬海口，泻积水，而河道总督靳辅言其不便，请於邵伯、高邮间 [置] 闸泄水，复筑长堤抵海口束之，使水势高则趋海易，廷议多主河臣言。		《清史稿下》__民初
35350	拟请州县徵收，向来徵银解银者 [置] 无论，但照现在收钱者，量钱粮多少，视附近地方兵役众寡，酌减应解银数，以纾其困。		《清史稿下》__民初
35351	出知河南府， [置] 学田，嵩阳书院聘詹事耿介主讲席。		《清史稿下》__民初
35352	懋麟曰：“杀人而 [置] 其车马於门，非理也。”		《清史稿下》__民初
35353	因收之贵，一讯得实， [置] 於法。		《清史稿下》__民初
35354	三十三年，召试翰詹诸臣丰泽园，圣祖亲 [置] 第一，谓曰：“连试诗文。		《清史稿下》__民初
35355	又於黄鹤山、京畿岭筑城 [置] 砲台以逼之，并为地道轰城，寇死拒不得入。		《清史稿下》__民初
35356	达开悍而多诈，肆扰江西，不急犯省城，不直指南康，先旁收郡县，遍 [置] 伪官，迫其土民，劫以助逆，因粮因兵，愈蔓愈广。		《清史稿下》__民初
35357	光绪间，创设海军，亦 [置] 提、镇，无绩罢之。		《清史稿下》__民初
35358	顺治十八年 [置] ，驻大名。		《清史稿下》__民初
35359	天津、真定二镇俱顺治元年 [置] 。		《清史稿下》__民初
35360	同考请 [置] 之乙，澎曰：“此名士也！”		《清史稿下》__民初
35361	其真定，康熙二十七年省，雍正四年再 [置] 。		《清史稿下》__民初
35362	宣化镇，康熙七年改镇朔将军 [置] 。		《清史稿下》__民初
35363	马兰镇，雍正二年改副将 [置] 。		《清史稿下》__民初
35364	泰宁镇，乾隆元年 [置] ，兼内务府大臣。		《清史稿下》__民初
35365	大名镇，道光元年改副将 [置] 。		《清史稿下》__民初
35366	通永镇，二十三年改陕西西安镇 [置] 。		《清史稿下》__民初
35367	山永协，顺治六年 [置] 。		《清史稿下》__民初
35368	通州协，八年改镇 [置] 。		《清史稿下》__民初
35369	河间协，康熙八年移真定协改 [置] 。		《清史稿下》__民初
35370	开州协，雍正十年改参将 [置] 。		《清史稿下》__民初
35371	督标中军，十一年 [置] 。		《清史稿下》__民初
35372	会法越构衅，缘海戒严，秉璋躬履镇海，令缘岸筑长墙， [置] 地雷，悉所有兵轮五艘，辅以红单师船，据险设防。		《清史稿下》__民初
35373	河屯协，乾隆元年改营 [置] 。		《清史稿下》__民初
35374	大沽协，二十三年改营 [置] 。		《清史稿下》__民初
35375	多伦诺尔协，光绪七年改都司 [置] 。		《清史稿下》__民初
35376	初 [置] 剿抚提督。		《清史稿下》__民初
35377	十七年复 [置] ，驻省。		《清史稿下》__民初
35378	建昌镇，顺治四年 [置] 。		《清史稿下》__民初
35379	川北镇，十五年改保宁镇 [置] 。		《清史稿下》__民初
35380	重庆镇，康熙八年移永宁镇改 [置] 。		《清史稿下》__民初
35381	松潘镇，十年改副将 [置] 。		《清史稿下》__民初
35382	夔州协，康熙十年改镇 [置] 。		《清史稿下》__民初
35383	督标中军，十九年 [置] 。		《清史稿下》__民初
35384	维州协，乾隆十八年改威茂协 [置] 。		《清史稿下》__民初
35385	阜和协，四十三年改都司佥书 [置] 。		《清史稿下》__民初
35386	将军标中军，四十六年 [置] 。		《清史稿下》__民初
35387	懋功协，四十七年改营 [置] 。		《清史稿下》__民初
35388	绥宁协，嘉庆二年改营 [置] 。		《清史稿下》__民初
35389	马边协，九年改绥定协 [置] 。		《清史稿下》__民初
35390	顺治八年 [置] 。		《清史稿下》__民初
35391	康熙三年， [置] 水师一人，驻顺德。		《清史稿下》__民初
35392	嘉庆十四年，改陆路提督，复 [置] 水师一人，驻虎门。		《清史稿下》__民初
35393	顺治十二年，定远大将军济度统师取漳州，诏便宜 [置] 郡县吏，得试士幕下，拔炜第一。		《清史稿下》__民初
35394	潮州镇、琼州水师镇，俱顺治八年 [置] 。		《清史稿下》__民初
35395	高州镇，十二年 [置] 。		《清史稿下》__民初
35396	碣石水师镇，十一年 [置] 。		《清史稿下》__民初
35397	南澳水师镇，二十四年改海防参将 [置] 。		《清史稿下》__民初
35398	南韶连镇，嘉庆十五年改左翼镇 [置] 。		《清史稿下》__民初
35399	北海镇，光绪十二年改平阳水师镇 [置] 。		《清史稿下》__民初
35400	南雄协，顺治八年 [置] 。		《清史稿下》__民初
35401	龙门水师协、督标中军，俱康熙四年 [置] 。		《清史稿下》__民初
35402	广州、惠州、黄岗、肇庆诸协，俱八年 [置] 。		《清史稿下》__民初
35403	罗定协，十二年 [置] 。		《清史稿下》__民初
35404	三江口协，四十一年 [置] 。		《清史稿下》__民初
35405	顺德水师协，四十三年改虎门协 [置] 。		《清史稿下》__民初
35406	大鹏水师协，道光二十年改澄海协 [置] 。		《清史稿下》__民初
35407	崖州水师协，二十二年改参将 [置] 。		《清史稿下》__民初
35408	赤溪水师协，同治七年改广海寨游击 [置] 。		《清史稿下》__民初
35409	顺治八年 [置] ，十七年省，寻复故，驻柳州。		《清史稿下》__民初
35410	左江镇，康熙元年改右翼总兵 [置] 。		《清史稿下》__民初
35411	右江镇，雍正二年改泗城副将 [置] 。		《清史稿下》__民初
35412	柳庆镇，嘉庆十二年 [置] 。		《清史稿下》__民初
35413	乐平协，顺治十二年 [置] 。		《清史稿下》__民初
35414	庆远协，雍正七年 [置] 。		《清史稿下》__民初
35415	新太协，八年 [置] 。		《清史稿下》__民初
35416	镇安协，十三年 [置] 。		《清史稿下》__民初
35417	义宁协，乾隆六年 [置] 。		《清史稿下》__民初
35418	顺治十八年 [置] ，驻永昌。		《清史稿下》__民初
35419	模奏陈回乱日亟，部遣诸将罗平安戍哈密，牛允诚守安西、玉门，赵有正屯肃州，而於哈密 [置] 东防营务处，以道员潘效苏护诸将。		《清史稿下》__民初
35420	临元镇，顺治十年 [置] 。		《清史稿下》__民初
35421	开化镇，康熙六年 [置] 。		《清史稿下》__民初
35422	鹤丽镇，七年 [置] 。		《清史稿下》__民初
35423	昭通镇，雍正九年改东蒙镇 [置] 。		《清史稿下》__民初
35424	普洱镇，十年改元普镇 [置] 。		《清史稿下》__民初
35425	腾越镇，乾隆四十一年改副将 [置] 。		《清史稿下》__民初
35426	督标中军，顺治十六年 [置] 。		《清史稿下》__民初
35427	一日，盗至，劫三女子，缚 [置] 筏上。		《清史稿下》__民初
35428	维西协，乾隆十二年 [置] 。		《清史稿下》__民初
35429	曲寻协、楚雄协，俱三十五年改镇 [置] 。		《清史稿下》__民初
35430	永昌协，四十年改永顺镇 [置] 。		《清史稿下》__民初
35431	顺云协，道光二十九年改营 [置] 。		《清史稿下》__民初
35432	顺治十六年 [置] ，驻省。		《清史稿下》__民初
35433	镇远镇，康熙元年 [置] ，七年省。		《清史稿下》__民初
35434	乾隆二年改台拱镇 [置] 。		《清史稿下》__民初
35435	咸宁镇，康熙三年 [置] ，六年省。		《清史稿下》__民初
35436	古州镇，雍正七年 [置] 。		《清史稿下》__民初
35437	安义镇，嘉庆二年 [置] 。		《清史稿下》__民初
35438	铜仁协，顺治十六年 [置] 。		《清史稿下》__民初
35439	定广协，康熙三年 [置] 。		《清史稿下》__民初
35440	平远协，八年改镇 [置] 。		《清史稿下》__民初
35441	大定协，雍正三年改镇 [置] 。		《清史稿下》__民初
35442	遵义、清江、都匀三协，俱七年 [置] 。		《清史稿下》__民初
35443	上江协，十三年 [置] 。		《清史稿下》__民初
35444	松桃协，乾隆三年 [置] 。		《清史稿下》__民初
35445	永安协，六年 [置] 。		《清史稿下》__民初
35446	顺治二年， [置] 江南提督，驻江宁。		《清史稿下》__民初
35447	四年， [置] 苏松提督，驻松江，专辖苏、松、常、镇四府。		《清史稿下》__民初
35448	增 [置] 安徽提督，分辖上江七府三州。		《清史稿下》__民初
35449	苏松镇兼水师，顺治二年 [置] 。		《清史稿下》__民初
35450	狼山镇，十八年改副将 [置] 。		《清史稿下》__民初
35451	徐州镇，嘉庆十四年改河标左营协 [置] 。		《清史稿下》__民初
35452	崇明镇兼水师，道光二十三年 [置] 。		《清史稿下》__民初
35453	督标中军，顺治五年 [置] 。		《清史稿下》__民初
35454	江宁城守协，康熙七年改镇 [置] 。		《清史稿下》__民初
35455	太湖水师协兼辖浙江太湖游击，乾隆十一年改参将 [置] 。		《清史稿下》__民初
35456	里河淞北水师协，海门水师协，俱同治七年 [置] 。		《清史稿下》__民初
35457	康熙十四年 [置] 提督，十七年省。		《清史稿下》__民初
35458	廷对李蟠第一，严虞惇第二，帝识宸英手书，亲拔 [置] 第三人及第，授编修，年七十矣。		《清史稿下》__民初
35459	寿春镇，乾隆二年改副将 [置] 。		《清史稿下》__民初
35460	皖南镇，咸丰五年 [置] 。		《清史稿下》__民初
35461	安庆协，顺治四年改镇 [置] 。		《清史稿下》__民初
35462	咸丰十年， [置] 淮扬镇总兵。		《清史稿下》__民初
35463	光绪三十一年改 [置] 。		《清史稿下》__民初
35464	漳浦士民闻之，奔哭於月湖书院，醵金 [置] 田，岁祀不绝。		《清史稿下》__民初
35465	同治元年 [置] 。		《清史稿下》__民初
35466	江南瓜州镇，江西湖口镇，湖北汉阳镇，湖南岳州镇，俱同治五年 [置] 。		《清史稿下》__民初
