语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：阳
2022/7/10 23:02:54

序号	语句	书名	朝代
304	缪公自往求之，见野人方将食之於岐山之 [阳] 。		《吕氏春秋》__春秋战国
305	野人之尝食马肉於岐山之 [阳] 者三百有馀人，毕力为缪公疾斗於车下，遂大克晋，反获惠公以归。		《吕氏春秋》__春秋战国
306	居岐之 [阳] ，实始剪商。		《诗经》__周
307	子之昌兮，遭我乎狃之 [阳] 兮。		《诗经》__周
308	有父母之丧，尚功衰，而 附兄弟之殇则练冠附于殇称 [阳] 童某甫，不名，神也。		《礼记》__春秋战国
309	谷 [阳] 竖爱子反之劳也，而献饮焉，以毙于鄢；芋尹申亥从灵王之欲，以陨于乾溪。		《国语》__春秋战国
310	陈子 [阳] 闻之，曰：“晏子默而不对者，不欲太卜之死也；往见太卜者，恐君之惶 也。		《晏子春秋》__春秋战国
311	文子曰：“夫 [阳] 子行廉直于晋国，不免其身，其知不足称也。”		《国语》__春秋战国
312	叔向曰：“其 [阳] 子乎！		《国语》__春秋战国
313	昔成王盟诸侯于岐 [阳] ，楚为荆蛮，置茅☆，设望表，与鲜卑守燎，故不与盟。		《国语》__春秋战国
314	景公置酒于泰山之 [阳] ，酒酣，公四望其地，喟然叹，泣数行而下，曰：“寡人将去此堂堂国者而死乎 ！”		《晏子春秋》__春秋战国
315	公遂逐群贼，谓 [阳] 毕曰：“自穆侯以至于今，乱兵不辍，民志不厌，祸败无已。		《国语》__春秋战国
316	 [阳] 毕对曰：“本根犹树，枝叶益长，本根益茂，是以难已也。		《国语》__春秋战国
317	公许诺，尽逐群贼而使祁午及 [阳] 毕适曲沃逐栾盈，栾盈出奔楚。		《国语》__春秋战国
318	 [阳] 毕曰：“夫正国者，不可以☆于权，行权不可以隐于私。		《国语》__春秋战国
319	二子西行如周，至於岐 [阳] ，则文王已殁矣。		《吕氏春秋》__春秋战国
320	二子北行，至首 [阳] 之下而饿焉。		《吕氏春秋》__春秋战国
321	晋 [阳] 之围，张谈曰：“先主为重器也，为国家之难也，盍姑无爱宝于诸侯乎？”		《国语》__春秋战国
322	乃走晋 [阳] ，晋师围而灌之，沈灶产蛙，民无叛意。		《国语》__春秋战国
323	自是五年，乃有晋 [阳] 之难。		《国语》__春秋战国
324	中央曰钧天，其星角、亢、氐；东方曰苍天，其星房、心、尾；东北曰变天，其星箕、斗、牵牛；北方曰玄天，其星婺女、虚、危、营室；西北曰幽天，其星东壁、奎、娄；西方曰颢天，其星胃，昴，毕；西南曰朱天，其星觜巂、参、东井；南方曰炎天，其星舆鬼、柳、七星；东南曰 [阳] 天，其星张、翼、轸。		《吕氏春秋》__春秋战国
325	☆姓乌阝、会阝、路、☆ [阳] ，曹姓邹、莒，皆为采卫，或在王室，或在夷狄，莫之数也。		《国语》__春秋战国
326	草木不黄落，是为愆 [阳] 。		《逸周书》__春秋战国
327	吴之具区，楚之云梦，秦之 [阳] 华，晋之大陆，梁之圃田，宋之孟诸，齐之海隅，赵之钜鹿，燕之大昭。		《吕氏春秋》__春秋战国
328	赵简子使尹铎为晋 [阳] 。		《国语》__春秋战国
329	水泉不动，阴不承 [阳] 。		《逸周书》__春秋战国
330	简子诫襄子曰：“晋国有难，而无以尹铎为少，无以晋 [阳] 为远，必以为归。”		《国语》__春秋战国
331	景公没，田氏杀君荼，立 [阳] 生；杀 [阳] 生，立简公；杀简公而取齐国。		《晏子春秋》__春秋战国
332	简子如晋 [阳] ，见垒，怒曰：“必杀铎也而后入。”		《国语》__春秋战国
333	赵简子使尹铎为晋 [阳] ，曰：“必堕其垒培。		《国语》__春秋战国
334	在洽之 [阳] ，在渭之涘。		《诗经》__周
335	诸臣谋欲废公子 [阳] 生而立荼。		《晏子春秋》__春秋战国
336	夫 [阳] 生，生而长，国人戴之，君其勿易！		《晏子春秋》__春秋战国
337	夫 [阳] 生敢毋使荼餍梁肉之味，玩金石之声，而有患乎？		《晏子春秋》__春秋战国
338	行冬令，则 [阳] 气不胜，麦乃不熟，民多相掠。		《逸周书》__春秋战国
339	是月也，生气方盛， [阳] 气发泄，牙者毕出，萌者尽达，不可以内，天子布德行惠，命有司发仓窌，赐贫穷，振乏绝，开府库，出币帛，周天下，勉诸侯，聘名士，礼贤者。		《逸周书》__春秋战国
340	度其鲜原，居岐之 [阳] ，在渭之将。		《诗经》__周
341	行春令，则其国乃旱， [阳] 气复还，五谷不实。		《逸周书》__春秋战国
342	故天无伏阴，地无散 [阳] ，水无沈气，火无灾☆，神无间行，民无淫心，时无逆数，物无害生。		《国语》__春秋战国
343	是月也，日夜分雷，乃始收声，蛰虫俯户，杀气浸盛， [阳] 气日衰，水始涸，日夜分，则，则一度量，平权衡，正钧石，齐斗桶。		《逸周书》__春秋战国
344	五间南吕，赞 [阳] 秀也。		《国语》__春秋战国
345	由是第之：二曰太蔟，所以金奏赞 [阳] 出滞也。		《国语》__春秋战国
346	故黄帝立四面，尧、舜得伯 [阳] 、续耳然後成。		《吕氏春秋》__春秋战国
347	于是乎气无滞阴，亦无散 [阳] ，阴 [阳] 序次，风两时至，嘉生繁祉，人民☆利，物备而乐成，上下不罢，故曰乐正。		《国语》__春秋战国
348	景公欲废适子 [阳] 生而立荼晏子谏第十一                                 38		《晏子春秋》__春秋战国
349	中容之国，有赤木玄木之叶焉，馀瞀之南，南极之崖，有菜，其名曰嘉树，其色若碧， [阳] 华之芸，云梦之芹，具区之菁，浸渊之草，名曰土英。		《吕氏春秋》__春秋战国
350	和之美者， [阳] 朴之姜，招摇之桂，越骆之菌，鳖鲔之醢，大夏之盐，宰揭之露，其色如玉，长泽之卵。		《吕氏春秋》__春秋战国
351	郑子 [阳] 之难，猘狗溃之；齐高、国之难，失牛溃之。		《吕氏春秋》__春秋战国
352	众因之以杀子 [阳] 、高、国。		《吕氏春秋》__春秋战国
353	喜气内蓄，虽欲隐之， [阳] 喜必见。		《逸周书》__春秋战国
354	怒气内蓄，虽欲隐之， [阳] 怒必见。		《逸周书》__春秋战国
355	欲气、惧气，忧悲之气，皆隐之， [阳] 气必见。		《逸周书》__春秋战国
356	张孟谈曰： “晋 [阳] 之中，赦无大功，赏而为首，何也？”		《吕氏春秋》__春秋战国
357	“五曰：民生则有阴有 [阳] ，人多隐其情、饰其伪，以攻其名。		《逸周书》__春秋战国
358	春日载 [阳] ，有鸣仓庚。		《诗经》__周
359	载玄载黄，我朱孔 [阳] ，为公子裳。		《诗经》__周
360	区 [阳] 以鳖封，鳖封者，若彘，前后有首。		《逸周书》__春秋战国
361	 [阳] 虎曰：‘为富不仁矣，为仁不富矣。		《孟子》__春秋战国
362	故许由虞乎颍 [阳] ，而共伯得乎共首。		《吕氏春秋》__春秋战国
363	符号为阴一一和 [阳] 一，称为爻，六爻组成一卦，全书六十		《周易》__周
364	“一一”（阴）“一”（ [阳] ）以及看似离奇的卦辞、爻辞，从哲学		《周易》__周
365	曾子曰：‘不可；江汉以濯之，秋 [阳] 以暴之，皜々乎不可尚已。		《孟子》__春秋战国
366	万物之生，负阴而抱 [阳] ，莫不有太极，莫		《周易》__周
367	蹑天衢兮长驱，踵九 [阳] 兮戏荡。		《楚辞》__春秋战国
368	此羸者 [阳] 也，未狎君政，故未承命。		《国语》__春秋战国
369	’ [阳] 不承获甸，而祗以觌武，臣是以惧。		《国语》__春秋战国
370	且夫 [阳] ，岂有裔民哉？		《国语》__春秋战国
371	仓葛呼曰：“王以晋君为能德，故劳之以 [阳] 樊， [阳] 樊怀我王德，是以未从于晋。		《国语》__春秋战国
372	—”者，奇也， [阳] 之数也。		《周易》__周
373	乾者，健也， [阳] 之		《周易》__周
374	阴 [阳] 有奇耦之数，故画一奇以象 [阳] ，画一耦以象阴。		《周易》__周
375	见一阴一 [阳] 有各生一阴一 [阳] 之象，故自下而上，再倍而三，		《周易》__周
376	见 [阳] 之性健，而其成形之大者为天，故三奇之卦，名之曰乾，而拟之于天也。		《周易》__周
377	惟昊天兮昭灵， [阳] 气发兮清明。		《楚辞》__春秋战国
378	此卦六画皆奇，上下皆乾，则 [阳] 之纯而		《周易》__周
379	王至自郑，以 [阳] 樊赐晋文公。		《国语》__春秋战国
380	 [阳] 人不服，晋侯围之。		《国语》__春秋战国
381	!初九者，卦下 [阳] 爻之名。		《周易》__周
382	 [阳] 数		《周易》__周
383	九为老，七为少，老变而少不变，故谓 [阳] 爻为九。		《周易》__周
384	龙， [阳] 物也。		《周易》__周
385	初 [阳] 在下，未可施用，故其象为潜龙。		《周易》__周
386	伯 [阳] 父曰：“周将亡矣！		《国语》__春秋战国
387	夫天地之气，不失其序，若过其序，民乱之也， [阳] 伏而不能出，阴迫而不能  ，于是有地震，今三川实震，是 [阳] 失其所而镇阴也。		《国语》__春秋战国
388	 [阳] 失而在阴，川源必塞，源塞，国必亡。		《国语》__春秋战国
389	 [阳] 货欲见孔子而恶无礼，大夫有赐于士，不得受于其家，则往拜其门。		《孟子》__春秋战国
390	 [阳] 货瞰孔子之亡也，而馈孔子蒸豚；孔子亦瞰其亡也，而往拜之。		《孟子》__春秋战国
391	当是时， [阳] 货先，岂得不见？		《孟子》__春秋战国
392	古者，太史顺时☆土， [阳] 瘅愤盈，土气震发，农祥晨正，日月底于天庙，土乃脉发。		《国语》__春秋战国
393	“先时九日，太史告稷曰：‘自今至于初吉， [阳] 气俱蒸，土膏其动。		《国语》__春秋战国
394	’稷以告王曰：‘史帅 [阳] 官以命我司事曰：“距今九日，土其俱动，王其祗祓，监农不易。”		《国语》__春秋战国
395	九， [阳] 爻。		《周易》__周
396	三， [阳] 位。		《周易》__周
397	九 [阳] 四阴，居上之下，改革之际，		《周易》__周
398	以天产作阴德，以中礼防之；以地产作 [阳] 德，以和乐防之。		《周礼》__春秋战国
399	用九，言凡筮得 [阳] 爻者，皆用九而不用七。		《周易》__周
400	盖诸卦百九十二 [阳] 爻之通例也。		《周易》__周
401	以此卦纯 [阳] 而居首，故于此发之，而圣人因系之辞，使遇此卦而六爻皆变者，即此占之。		《周易》__周
402	盖六 [阳] 皆变，刚而能		《周易》__周
403	日暾暾其西舍兮， [阳] 焱焱而复顾。		《楚辞》__春秋战国
404	乾道之终始，则见卦之六位各以时成，而乘此六 [阳] 以行天道，是乃圣人之元亨也。		《周易》__周
405	“潜龙勿用”， [阳] 在下也。		《周易》__周
406	 [阳] ，谓九。		《周易》__周
407	言 [阳] 刚不可为物先，故六 [阳] 皆变而吉。		《周易》__周
408	摄衣兮缓带，操我兮墨 [阳] 。		《楚辞》__春秋战国
409	季春兮 [阳]  [阳] ，列草兮成行。		《楚辞》__春秋战国
410	天地之强 [阳] 气也，又胡可得而有邪！”		《庄子》__春秋战国
411	“中国有人焉，非阴非 [阳] ，处于天地之间，直且为人，将反于宗。		《庄子》__春秋战国
412	 [阳] 声：黄钟、大簇、姑洗、蕤宾、夷则、无射。		《周礼》__春秋战国
413	“潜龙勿用”， [阳] 气潜藏。“		《周易》__周
414	乘虬兮登 [阳] ，载象兮上行。		《楚辞》__春秋战国
415	!重刚，谓 [阳] 爻 [阳] 位。		《周易》__周
416	望涔 [阳] 兮极浦，横大江兮扬灵。		《楚辞》__春秋战国
417	与女沐兮咸池，晞女发兮 [阳] 之阿。		《楚辞》__春秋战国
418	牝马，顺而健行者， [阳] 先阴后， [阳] 主义，阴主利。		《周易》__周
419	西南，阴方，东北， [阳] 方。		《周易》__周
420	 [阳] 大阴小， [阳] 得兼阴，阴不得兼 [阳] 。		《周易》__周
421	然 [阳] 主生，阴主杀，则其类有淑慝之分焉。		《周易》__周
422	至其消长之际，淑慝之分，则未尝不致其扶 [阳] 抑阴之意焉。		《周易》__周
423	六阴三 [阳] ，内含章美，可贞以守。		《周易》__周
424	朝发枉陼兮，夕宿辰 [阳] 。		《楚辞》__春秋战国
425	客有言之於郑子 [阳] 者，曰：“列御寇，盖有道之士也，居君之国而穷，君无乃为不好士乎？”		《吕氏春秋》__春秋战国
426	郑子 [阳] 令官遗之粟数十秉。		《吕氏春秋》__春秋战国
427	其卒民果作难，杀子 [阳] 。		《吕氏春秋》__春秋战国
428	阴盛之极，至与 [阳] 争，两败俱伤。		《周易》__周
429	盖阴柔而不能固守，变而为 [阳] ，则能永贞矣。		《周易》__周
430	初阴后 [阳] ，故曰大终。		《周易》__周
431	阴疑于 [阳] 必战，为其嫌于无 [阳] 也，故称龙焉，犹未离其类也，故称血焉。		《周易》__周
432	坤虽无 [阳] ，然 [阳] 		《周易》__周
433	二曰以 [阳] 礼教让，则民不争。		《周礼》__春秋战国
434	血，阴属，盖气 [阳] 而血阴也。		《周易》__周
435	震，一 [阳] 动于二阴之		《周易》__周
436	坎，一 [阳] 陷于二阴之间，故其德为陷、为险，其象为云、为雨、为水。		《周易》__周
437	又，初九， [阳] 居阴下，而为成卦之主，是能以贤下人，得民而可君之		《周易》__周
438	屯难之初，以 [阳] 在下，又居动体，而上		《周易》__周
439	又本成卦之主，以 [阳] 下阴，为民所归，侯之象		《周易》__周
440	当陵 [阳] 之焉至兮，淼南渡之焉如？		《楚辞》__春秋战国
441	一 [阳] 止于二阴之上，故其德为止，其象为山。		《周易》__周
442	凡 [阳] 祀，用骍牲毛之；阴祀，用黝牲毛之。		《周礼》__春秋战国
