语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：陵
2022/7/10 23:08:25

序号	语句	书名	朝代
275	李 [陵] 既生降，颓其家声，而仆又茸以蚕室，重为天下观笑。		《汉书》__汉
276	商善为算，著《五行论历》，四至九卿，号其门人沛唐林子高为德行，平 [陵] 吴章伟君为言语，重泉王吉少音为政事，齐炔钦幼卿为文学。		《汉书》__汉
277	张山拊字长宾，平 [陵] 人也。		《汉书》__汉
278	且人不能蚤自财绳墨之外，已稍 [陵] 夷至于鞭B258之间，乃欲引节，斯不亦远乎！		《汉书》__汉
279	敖为右扶风掾，又传《毛诗》，授王璜、平 [陵] 涂恽子真。		《汉书》__汉
280	遣骑都尉嚣等分治黄帝园位于上都桥畤，虞帝于零 [陵] 九疑，胡王于淮阳陈，敬王于齐临淄，愍王于城阳莒，伯王于济南东平 [陵] ，孺王于魏郡元城，使者四时致祠。		《汉书》__汉
281	汉氏减轻田租，三十而税一，常有更赋，罢癃咸出，而豪民侵 [陵] ，分田劫假。		《汉书》__汉
282	皇帝复谦让，未即位，故三以铁契，四以石龟，五以虞符，六以文圭，七以玄印，八以茂 [陵] 石书，九以玄龙石，十以神井，十一以大神石，十二以铜符帛图。		《汉书》__汉
283	延 [陵] 季子之于乐也，其庶矣乎；如乐弛，虽札末如之何矣。		《法言》__汉
284	时千秋为郎，召见，与《公羊》家并说，上善《穀梁》说，擢千秋为谏大夫给事中，后有过，左迁平 [陵] 令。		《汉书》__汉
285	载光尸柩以B45E辌车，黄屋在纛，发材官轻车北军五校士军陈至茂 [陵] ，以送其葬。		《汉书》__汉
286	久之，惩艾霍氏欲害皇太子，乃更选后宫无子而谨慎者，乃立长 [陵] 王婕妤为后，令母养太子。		《汉书》__汉
287	前故安众侯刘崇、徐乡侯刘快、 [陵] 乡侯刘曾、扶恩侯刘贵等更聚众谋反。		《汉书》__汉
288	于是上始闻之而未察，乃徙光女婿度辽将军、未央卫尉、平 [陵] 侯范明友为光禄勋，次婿诸吏中郎将、羽林监任胜出为安定太守。		《汉书》__汉
289	居摄之萌，出于泉 [陵] 侯刘庆、前煇光谢嚣、长安令田终术。		《汉书》__汉
290	汉既诛莽，更始时婴在长安，平 [陵] 方望等颇知天文，以为更始必败，婴本统当立者也，共起兵将婴至临泾，立为天子。		《汉书》__汉
291	初，霍氏奢侈，茂 [陵] 徐生曰：“霍氏必亡。		《汉书》__汉
292	’主人乃寤而请之，今茂 [陵] 徐福数上书言霍氏且有变，宜防绝之。		《汉书》__汉
293	是月，杜 [陵] 便殿乘舆虎文衣废臧在室匣中者出，自树立外堂上，良久乃委地。		《汉书》__汉
294	有司请诛王，有诏废徙房 [陵] 。		《汉书》__汉
295	五年二月，文母皇太后崩，葬渭 [陵] ，与元帝合而沟绝之。		《汉书》__汉
296	建昭四年，薨邸，葬杜 [陵] ，无子，绝。		《汉书》__汉
297	一日，薨，赐葬具冢地，送以轻车介士，军陈至茂 [陵] ，谥曰敬侯。		《汉书》__汉
298	是月，莽候妻死，谥曰：“孝睦皇后”，莽渭 [陵] 长寿园西，令永侍文母，名 [陵] 曰“亿年”。		《汉书》__汉
299	数上下诸 [陵] ，周遍三辅，常困于莲勺卤中。		《汉书》__汉
300	薨，赐冢茔杜 [陵] ，谥曰敬侯。		《汉书》__汉
301	厥後 [陵] 迟，弥已凋☆。		《风俗通义》__汉
302	元帝崩，故事，近臣皆随 [陵] 为园郎，敞以世名忠孝，太后诏留侍成帝，为奉车水衡都尉，至卫尉。		《汉书》__汉
303	本始元年春正月，募郡国吏、民訾百万以上徙平 [陵] 。		《汉书》__汉
304	其益封敞嗣子忠及丞相阳平侯义、度辽将军平 [陵] 侯明友、前将军龙雒侯增、太仆建平侯延年、太常蒲伺昌、谏大夫宜春侯谭、当涂侯平、杜侯屠耆堂、长信少府关内侯胜邑户各有差。		《汉书》__汉
305	太傅汝南陈蕃仲举去光禄勋，还到临颖巨 [陵] 亭，从者击亭卒数下，亭长闭门，收其诸生人客，皆厌毒痛。		《风俗通义》__汉
306	二年春，以水衡钱为平 [陵] ，徙民起第宅。		《汉书》__汉
307	信 [陵] 君大惭，驾如野迎之。		《风俗通义》__汉
308	而信 [陵] 君闻之，畏秦，犹与未肯见，曰：“虞卿何如人哉？”		《风俗通义》__汉
309	虞卿度赵王终不可说，乃解其印，与魏齐间行，念诸侯莫可以赴急者，乃复走大梁，欲因信 [陵] 以至楚。		《风俗通义》__汉
310	魏齐闻信 [陵] 君之初重见之，大怒而自刎。		《风俗通义》__汉
311	於是孝武皇帝乃召广为北平太守，广请霸 [陵] 尉与俱，至军斩之，上书谢 罪。		《风俗通义》__汉
312	李广去云中太守，屏居蓝田南山中射猎，常夜从一骑出，饮田间，还，霸 [陵] 尉呵止广。		《风俗通义》__汉
313	蜀郡太守颍川刘胜季 [陵] 去官在家，闭门却扫。		《风俗通义》__汉
314	十二月，清河王年有罪，废迁房 [陵] 。		《汉书》__汉
315	元康元年春，以杜东原上为初 [陵] ，更名杜县为杜 [陵] 。		《汉书》__汉
316	徙丞相、将军、列侯、吏二千石、訾百万者杜 [陵] 。		《汉书》__汉
317	茂 [陵] 杜鄴与钦同姓字，俱以材能称京师，故衣冠谓钦为“盲杜子夏”以相别。		《汉书》__汉
318	太守王昱颇厌苦之，语次：“闻得京师书，公卿举故大臣，刘季 [陵] ，高士也，当急见徵。”		《风俗通义》__汉
319	宗正南阳刘祖奉，为郡属曹吏，左骑校尉薛臣君卓为户曹史，太守公孙庆当祠章 [陵] ，旧俗常以衣冠子孙、容止端严、学问通览、任顾问者以为御史。		《风俗通义》__汉
320	是以佩玉晏鸣，《关雎》叹之，知好色之伐性短年，离制度之生无厌，天下将蒙化， [陵] 夷而成俗也。		《汉书》__汉
321	公孙遂偃蹇不使，下 [陵] 上替，能无乱乎！		《风俗通义》__汉
322	待见未发，会世祖与兄齐武王伯升、宛人李通等帅舂 [陵] 子弟数千人，招致新市平林硃鲔、陈牧等合攻拔棘阳。		《汉书》__汉
323	欲外视自安，乃染其须发，进所征天下淑女杜 [陵] 史氏女为皇后，聘黄金三万斤，车马、奴婢、杂帛、珍宝以巨万计。		《汉书》__汉
324	冬十月，凤皇十一集杜 [陵] 。		《汉书》__汉
325	大赦天下，然犹曰：“故汉氏舂 [陵] 侯群子刘伯升与其族人婚姻党及北狄胡虏逆舆洎南僰虏若豆、孟迁，不用此书。		《汉书》__汉
326	夏，赦徒作杜 [陵] 者。		《汉书》__汉
327	四月，世祖与王常等别攻颍州，下昆阳、郾、定 [陵] 。		《汉书》__汉
328	泾阳，开头山在西，《禹贡》泾水所出，东南至阳 [陵] 入渭，过郡三，行千六十里，雍州川。		《汉书》__汉
329	数言得失，不事权贵，与丞相翟方进、卫尉定 [陵] 侯淳于长不平。		《汉书》__汉
330	会定 [陵] 侯长有罪，当就国，长舅红阳侯立与业书曰：“诚哀老姊垂白，随无状子出关，愿勿复用前事相侵。”		《汉书》__汉
331	定 [陵] 侯既出关，伏罪复发，下洛阳狱。		《汉书》__汉
332	会世祖悉发郾、定 [陵] 兵数千人来救昆阳，寻、邑易之，自将万余人行陈，敕诸营皆按部毋得动，独迎，与汉兵战，不利。		《汉书》__汉
333	初，杜周武帝时徙茂 [陵] ，至延年徙杜 [陵] 云。		《汉书》__汉
334	莽曰上 [陵] 畴。		《汉书》__汉
335	初置茂 [陵] 邑。		《汉书》__汉
336	遣使坏渭 [陵] 、延 [陵] 园门罘罳，曰：“毋使民复思也。”		《汉书》__汉
337	赐徙茂 [陵] 者户钱二十万，田二顷。		《汉书》__汉
338	其後周室 [陵] 迟		《风俗通义》__汉
339	济川王明坐杀太傅、中傅废迁防 [陵] 。		《汉书》__汉
340	大姓栎阳申砀、下邽王大皆率众随宪，属县EA69严春、茂 [陵] 董喜、蓝田王孟、槐里汝臣、盩厔王扶、阳 [陵] 严本、杜 [陵] 屠门少之属，众皆数千人，假号称汉将。		《汉书》__汉
341	’重怒难任， [陵] 人不祥。”		《左传》__春秋战国
342	博 [陵] ，莽曰助桓。		《汉书》__汉
343	固 [陵] ，莽曰固调。		《汉书》__汉
344	桢 [陵] ，缘胡山在西北。		《汉书》__汉
345	宗庙园 [陵] 皆发掘，唯霸 [陵] 、杜 [陵] 完。		《汉书》__汉
346	犊和，沙 [陵] ，莽曰希恩。		《汉书》__汉
347	武进，白渠水出塞外，西至沙 [陵] 入河。		《汉书》__汉
348	襄阴，武皋，荒干水出塞外，西至沙 [陵] 入河。		《汉书》__汉
349	又徙郡国豪杰及訾三百万以上于茂 [陵] 。		《汉书》__汉
350	中 [陵] ，莽曰遮害。		《汉书》__汉
351	二伯之后，浸以 [陵] 夷，至鲁成公作丘甲，哀公用田赋，搜、狩、治兵、大阅之事皆失其正。		《汉书》__汉
352	叔坚辟太尉掾、固 [陵] 长、原武今，终享大位。		《风俗通义》__汉
353	延 [陵] ，B940氏，莽曰B940聚。		《汉书》__汉
354	 [陵] 有天性自然者，今王公坟垄各称 [陵] 也。		《风俗通义》__汉
355	谨按<<诗>>云：“如山如 [陵] 。”		《风俗通义》__汉
356	石成，延 [陵] ，莽曰铺武。		《汉书》__汉
357	 [陵] 夷至于战国，韩任申子，秦用商鞅，连相坐之法，造参夷之诛；增加肉刑、大辟，有凿颠、抽胁、镬亨之刑。		《汉书》__汉
358	渎者，通也，所以通中国垢浊，民 [陵] 居，殖五谷也。		《风俗通义》__汉
359	子嗣立，有罪，废徙房 [陵] 。		《汉书》__汉
360	猛 [陵] 。		《汉书》__汉
361	又遣因杅将军出西河，骑都尉李 [陵] 将步兵五千人出居延北，与单于战，斩首虏万余级。		《汉书》__汉
362	 [陵] 兵败，降匈奴。		《汉书》__汉
363	徙郡、国吏民豪桀于茂 [陵] 、云 [陵] 。		《汉书》__汉
364	刘向以为先是公作三军，有侵 [陵] 用武之意，于是邻国不和，伐其三鄙，被兵十有余年，因之以饥馑，百姓怨望，臣下心离，公惧而弛缓，不敢行诛罚，楚有夷狄行，公有从楚心，不明善恶之应。		《汉书》__汉
365	莽曰莒 [陵] 。		《汉书》__汉
366	莽曰莒 [陵] 。		《汉书》__汉
367	莽曰陈 [陵] 。		《汉书》__汉
368	乙丑，立皇子弗 [陵] 为皇太子。		《汉书》__汉
369	苦，莽曰赖 [陵] 。		《汉书》__汉
370	三月甲申，葬茂 [陵] 。		《汉书》__汉
371	元帝初元四年，皇后曾祖父济南东平 [陵] 王伯墓门梓柱卒生枝叶，上出屋。		《汉书》__汉
372	 [陵] 夷至乎桓、文之后，礼谊大坏，上下相冒，国异政，家殊俗，嗜欲不制，僭差亡极。		《汉书》__汉
373	蕃，南梁水西至胡 [陵] 入沛渠。		《汉书》__汉
374	初，裒贾京师，随身数十百万，为平 [陵] 石氏持钱。		《汉书》__汉
375	裒举其半赂遗曲阳、定 [陵] 侯，依其权力，赊贷郡国，人莫敢负。		《汉书》__汉
376	昭 [陵] ，荼 [陵] 。		《汉书》__汉
377	容 [陵] ，安成。		《汉书》__汉
378	庐水东至庐 [陵] ，入湖汉。		《汉书》__汉
379	汉兴，立都长安，徙齐诸田，楚昭、屈、景及诸功臣家于长 [陵] 。		《汉书》__汉
380	后世世徙吏二千石、高訾富人及豪桀并兼之家于诸 [陵] 。		《汉书》__汉
381	是时，政舒缓，诸吕用事，谗口妄行，杀三皇子，建立非嗣，及不当立之王，退王 [陵] 、赵尧、周昌。		《汉书》__汉
382	哀帝建平四年四月，山阳湖 [陵] 雨血，广三尺。		《汉书》__汉
383	当此之时，齐有孟尝，赵有平原，楚有春申，魏有信 [陵] 。		《风俗通义》__汉
384	始皇即冠，毒惧诛作乱，始皇诛之，斩首数百级，大臣二十人，皆车裂以徇，夷灭其宗，迁四千余家于房 [陵] 。		《汉书》__汉
385	其界自高 [陵] 以东，尽河东、河内，南有陈留及汝南之召 [陵] 、氵隐强、新汲、西华、长平，颍川之舞阳、郾、许、傿 [陵] 、河南之开封、中牟、阳武、酸枣、卷，皆魏分也。		《汉书》__汉
386	韩分晋得南阳郡及颍川之父城、定 [陵] 、襄城、颍阳、颍阴、长社、阳翟、郏，东接汝南，西接弘农得新安、宜阳，皆韩分也。		《汉书》__汉
387	秋，公会齐侯、莒子、邾子、杞伯、盟于鄟 [陵] 。		《榖梁传》__春秋战国
388	少昊之世有爽鸠氏，虞、夏时有季崱，汤时有逢公柏 [陵] ，殷末有薄姑氏，皆为诸侯，国此地。		《汉书》__汉
389	刘向以为，先是釐有咸之会，后城缘 [陵] ，是岁，复以兵车为牡丘会，使公孙敖帅师，及诸侯大夫救徐，丘比三年在外。		《汉书》__汉
390	东至东海，南有泗水，至淮，得临淮之下相、睢 [陵] 、僮、取虑，皆鲁分也。		《汉书》__汉
391	故鲁自文公以后，禄去公室，政在大夫，季氏逐昭公， [陵] 夷微弱，三十四世而为楚所灭。		《汉书》__汉
392	晋军函 [陵] ，秦军汜南。		《左传》__春秋战国
393	自初为郡县，吏卒中国人多侵 [陵] 之，故率数岁一反。		《汉书》__汉
394	殽有二 [陵] 焉。		《左传》__春秋战国
395	其南 [陵] ，夏后皋之墓也；其北 [陵] ，文王之所辟风雨也。		《左传》__春秋战国
396	乘拜郎，迁 [陵] 长，治无异称，意亦薄之。		《风俗通义》__汉
397	太后自未为婴齐妻时，曾与霸 [陵] 人安国少季通。		《汉书》__汉
398	前堂曰太庙，中央曰太室；屋，其上重层尊高者也，象鲁自是 [陵] 夷，将堕周公之祀也。		《汉书》__汉
399	犯则 [陵] 人，迂则诬人，伐则掩人。		《汉书》__汉
400	游学京师，还於 [陵] 谷中，见一老母，年六十余，因就问母姓为何。		《风俗通义》__汉
401	郑厉公自栎侵郑，及大 [陵] ，获傅瑕。		《左传》__春秋战国
402	信并兼之法，遂进取之业，天下大败；众掩寡，智欺愚，勇威怯，壮 [陵] 衰，其乱至矣。		《汉书》__汉
403	二年夏，三将军征匈奴，李 [陵] 没不还。		《汉书》__汉
404	送伐黄，败黄师于碏 [陵] 。		《左传》__春秋战国
405	高者难攀，卑者易 [陵] ，理势然也。		《汉书》__汉
406	五年春正月，作阳 [陵] 邑。		《汉书》__汉
407	夏，募民徙阳 [陵] ，赐钱二十万。		《汉书》__汉
408	秋，赦徒作阳 [陵] 者死罪；欲腐者，许之。		《汉书》__汉
409	二月癸酉，葬阳 [陵] 。		《汉书》__汉
410	何并字子廉，祖父以吏二千石自平舆徙平 [陵] 。		《汉书》__汉
411	武高其志节，举能治剧，为长 [陵] 令，道不拾遗。		《汉书》__汉
412	夫拯民于沈溺，奉至尊之休德，反衰世之 [陵] 夷，继周氏之绝业，天子之急务也。		《汉书》__汉
