语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：中
2022/11/4 21:55:13

序号	语句	书名	朝代
20658	绮罗丛里，兰麝香 [中] ，正宜游玩。		《喻世明言》__元明
20659	真个是：酒肉弟兄千个有，落难之 [中] 无一人。		《喻世明言》__元明
20660	连那奢侈惯了的童奶奶也时常的劝他，说他碎米不该播吊，嫩黄牙菜边不该劈坏，饭该够数做，剩饭不可倒在沟 [中] 。		《醒世姻缘》__元明
20661	只因一点意气上相许，后来患难之 [中] ，死生相救，这才算做心交至友。		《喻世明言》__元明
20662	牟伦《别友》：“天上故人青眼在，蜀 [中] 诸弟素书稀。”		《艺苑卮言》__元明
20663	——右调《朝 [中] 措》		《醒世姻缘》__元明
20664	谷宏《经华阴》：“远道雁声寒雨外，离宫草色暮烟 [中] 。”		《艺苑卮言》__元明
20665	适边报到京：南 [中] 洞蛮作乱。		《喻世明言》__元明
20666	但毕竟也有首从，所以只教他震倒房 [中] ，聊以示儆，还许他活转。		《醒世姻缘》__元明
20667	八年六月，上都、 [中] 都、大名、河间、益都、顺天、怀孟、彰德、济南、真定、卫辉、平阳、归德、顺德等路，淄、莱、洺、磁等州蝗。		《元史》__元明
20668	那小姐半晌之间，口 [中] 不道，心下思量：“数日前，我爹曾说阮三点报朝 [中] 驸马，因使用不到，退回家 [中] 。		《喻世明言》__元明
20669	刘文安英宗挽诗：“天倾玉盖旋从北，日昃金轮却复 [中] 。”		《艺苑卮言》__元明
20670	云外旌旗娑勒渡，月 [中] 刁斗受降城。”		《艺苑卮言》__元明
20671	且说次日天晓，阮三同几个子弟到永福寺 [中] 游玩，见烧香的士女佳人，来往不绝，自觉心性荡漾。		《喻世明言》__元明
20672	文太仆：“相思人在青山外，尽日舟行细雨 [中] 。”		《艺苑卮言》__元明
20673	壮丽如“水吞三楚白，山接九疑青”，“故国秋云合，大江春水深”，“风旗春猎野，雪帐夜收兵”，“王者应无敌，胡尘不敢飞”，“旧射双雕落，新乘五马行”，“ [中] 郎长戟卫，丞相小车来”，“千山悬落日，一骑出孤城”，“新成赐将第，更筑候神台”，“河山千古在，登眺几人同”，“马嘶秋草阔，雕没暮云平”，“地登南极尽，波撼北溟回”，“山色元来蜀，江声直到吴”，“千林喧客杵，一嶂起茶烟”，“入云苍隼健，坐浪白鸥闲”，“山雨虫蛇出，江天螮蝀悬”，“天地兵声合，关河秋色来”，“建凤黄金榜，疏龙白玉除”。		《艺苑卮言》__元明
20674	七言结句，如“沅湘一带皆秋草，欲采芙蓉奈晚何”，“见说兰亭依旧在，祇今王谢少风流”，“天边杨柳虽无数，短叶长条非故园”，“赵家姊妹多相忌，莫向昭阳殿里飞”，“前朝冠盖皆黄土，翁仲凄凉石马嘶”，“知尔西行定回首，如今江左是长安”，“近来闻说有奇事，买药修琴曾到城”，“祭罢鳄鱼归去晚，刺桐花外 [中] 钩”，“琐窗独对东风树，岁岁花开它自春”，俱有意味。		《艺苑卮言》__元明
20675	遂向李蒙夸奖吴保安之才，乞征来军 [中] 效用。		《喻世明言》__元明
20676	童奶奶从袖 [中] 取出一个月白绫汗巾，吊着一个白绫肚，青绸打口的合包，里边盛着四分重一付一点油的小金丁香，一付一钱一个戒指，说道：“这个汗巾儿里边有付小金丁香儿，两个银戒指，烦爷替我捎给奶奶，也见我感激爷的意思。”		《醒世姻缘》__元明
20677	阮三口 [中] 不道，心下思量：“我有此物为证，又有梅香引路，何怕他人？”		《喻世明言》__元明
20678	判醉望愁醉，愁因醉转增”，是词 [中] 《菩萨蛮》调语；“尚短柳如新折後，已残花似未开时”，是《浣溪沙》调语故也。		《艺苑卮言》__元明
20679	宜班师回州，遣人宣播威德，招使内附；不可深入其地，恐堕诈谋之 [中] 。”		《喻世明言》__元明
20680	七月，济南，济宁，般阳，河 [中] ，解、绛、耀、同、华等州蝗。		《元史》__元明
20681	忽然山谷之 [中] ，金鼓之声四起，蛮兵渼山遍野而来。		《喻世明言》__元明
20682	刘子高如雨 [中] 素馨，虽复嫣然，不作寒梅老树风骨。		《艺苑卮言》__元明
20683	阮三在卧榻上听得堂 [中] 有似张远的声音，唤仆邀入房内。		《喻世明言》__元明
20684	唐兵陷于伏 [中] ，又且路生力倦，如何抵敌？		《喻世明言》__元明
20685	拔出靴 [中] 短刀，自刺其喉而死。		《喻世明言》__元明
20686	全军皆没于蛮 [中] 。		《喻世明言》__元明
20687	浦长源林子羽如小乘法 [中] 作论师，生天而可，成佛甚遥。		《艺苑卮言》__元明
20688	张远口 [中] 不说，心下思量：“他这等害病，还戴着这个东西，况又不是男子之物，必定是妇人的表记。		《喻世明言》__元明
20689	张亨父如作劳人唱歌，滔滔 [中] 俗子耳。		《艺苑卮言》__元明
20690	林待用如太湖 [中] 顽石，非不具微致，无乃痴重何。		《艺苑卮言》__元明
20691	蔡九逵如灌莽 [中] 蔷薇，汀际小鸟，时复娟然，一览而已。		《艺苑卮言》__元明
20692	康德涵如靖康 [中] 宰相，非不处贵，恇扰粗率，无大处分。		《艺苑卮言》__元明
20693	书 [中] 具道苦情及乌罗索价详细：“倘永固不见遗弃，传语伯父，早来见赎，尚可生还。		《喻世明言》__元明
20694	王子衡如外国人投唐，武将坐禅，威仪解悟 [中] ，不免露抗浪本色。		《艺苑卮言》__元明
20695	张琦如夜蛙鸣露，自极声致，然不脱淤泥 [中] 。		《艺苑卮言》__元明
20696	尼姑回身请进，邀入庵堂 [中] 坐定。		《喻世明言》__元明
20697	昨日又承他差人送些小菜来看我，作意备些薄礼，来日到他府 [中] 作谢，后来那两尊，还要他大出手哩。		《喻世明言》__元明
20698	晁无晏起初还是挑出晁思才来做恶人，他于 [中] 取事。		《醒世姻缘》__元明
20699	因家 [中] 少替力的人，买几件小东西，也只得自身奔走。”		《喻世明言》__元明
20700	正是：眼看他鸟高飞去，身在笼 [中] 怎出头？		《喻世明言》__元明
20701	王新建如长爪梵志，彼法 [中] 铮铮动人。		《艺苑卮言》__元明
20702	不题郭仲翔蛮 [中] 之事。		《喻世明言》__元明
20703	便写回书一纸，书 [中] 许他取赎，留在解粮官处，嘱他觑便寄到蛮 [中] ，以慰仲翔之心。		《喻世明言》__元明
20704	公公屡屡梦 [中] 责备，五更头寻思起来，未免也有些良心发见，所以近来也甚“雁头鸱劳嘴”的，不大旺相。		《醒世姻缘》__元明
20705	丰道生如沙苑马，驽骏相半，姿情驰骋， [中] 多败蹶。		《艺苑卮言》__元明
20706	别要说这寡妇，就是铜头铁脑，虎眼金睛，也当不起这八卦炉 [中] 的煅炼。		《醒世姻缘》__元明
20707	勉强梳了头，到家堂 [中] 烧疏送神。		《醒世姻缘》__元明
20708	明日师父到陈府 [中] 去见奶奶，乘这个便，倘到小姐房 [中] ，善用一言，约到庵 [中] 与他一见，便是师父用心之处。”		《喻世明言》__元明
20709	张氏问其缘故，保安将郭仲翔失陷南 [中] 之事，说了一遍。“		《喻世明言》__元明
20710	家 [中] 有个绝大的犍牛，正在那里耕地，倒下不肯起来，打了几鞭，当时绝气。		《醒世姻缘》__元明
20711	抬到家 [中] ，剥了皮，煮熟了肉，家里也吃，外边也卖。		《醒世姻缘》__元明
20712	李了 [中] 如刁家奴，煇赫车马，施散金帛，原非己物。		《艺苑卮言》__元明
20713	又怕蛮 [中] 不时有信寄来，只在姚州左近营运，朝驰暮走，东趁西奔。		《喻世明言》__元明
20714	袁永之如王谢门 [中] 贵子弟，动止可观。		《艺苑卮言》__元明
20715	走到 [中] 门口，站住了，对丫头说道：“你合媳妇子们说：收拾下攒盒果菜，只怕该留坐的，我要就端出去。”		《醒世姻缘》__元明
20716	周以言如 [中] 智芘刍，虽乏根具，不至出小乘语。		《艺苑卮言》__元明
20717	家 [中] 又无积蓄，捱到十年之外，衣单食缺，万难存济，只得并迭几件破家火，变卖盘缠，领了十一岁的孩儿，亲自问路，欲往姚州寻取丈夫吴保安。		《喻世明言》__元明
20718	三月，辉州龙山县、里州和 [中] 县饥，东安、固安、蓟、棣四州饥。		《元史》__元明
20719	张愈光如拙匠琢山骨，斧凿宛然；又如束铜锢腹，满 [中] 外道。		《艺苑卮言》__元明
20720	许伯诚如贾胡子作狎游，随事挥散，无论 [中] 节。		《艺苑卮言》__元明
20721	妾夫因友人郭仲翔陷没蛮 [中] ，欲营求千匹绢往赎，弃妾母子，久住姚州，十年不通音信。		《喻世明言》__元明
20722	徐昌穀如白云自流，山泉冷然，残雪在地，掩映新月； [中] 飞天仙人，偶游下界，不染尘俗。		《艺苑卮言》__元明
20723	请到前途馆驿 [中] ，当与夫人设处。”		《喻世明言》__元明
20724	驿官传杨都督之命，将十千钱赠为路费；又备下一辆车儿，差人夫送至姚州普驿 [中] 居住。		《喻世明言》__元明
20725	彭孔嘉如光禄宴使饾饤详整，而 [中] 多宿物。		《艺苑卮言》__元明
20726	’”小姐见说了意 [中] 之事，满面通红。		《喻世明言》__元明
20727	常到你庵 [中] 么？”		《喻世明言》__元明
20728	安居请到都督府 [中] ，降阶迎接，亲执其手，登堂慰劳。		《喻世明言》__元明
20729	所少尚三分之一，如数即付，仆当亲往蛮 [中] ，赎取吾友。		《喻世明言》__元明
20730	时安居初到任，乃于库 [中] 撮借官绢四百匹，赠与保安，又赠他全副鞍马。		《喻世明言》__元明
20731	保安大喜，领了这四百匹绢，并库上七百匹，共一千一百之数，骑马直到南蛮界口，寻个熟蛮，往蛮 [中] 通话；将所馀百匹绢，尽数托他使费。		《喻世明言》__元明
20732	 [中] 宗宴群臣“柏梁体”，帝首云：“润色鸿业寄贤才。”		《艺苑卮言》__元明
20733	尼姑附耳低言道：“到那日来我庵 [中] ，倘斋罢闲坐，便可推睡，此事就谐了。”		《喻世明言》__元明
20734	晁邦邦那一年借了赵平阳的二十两银子，本利都已完了，我是 [中] 人，文书我收着在皮匣子里头哩。		《醒世姻缘》__元明
20735	那蛮 [中] 都是险峻的山路，仲翔走了一日一夜，脚底都破了。		《喻世明言》__元明
20736	阎朝隐云：“著作不休出 [中] 肠。”		《艺苑卮言》__元明
20737	待我没了，你先去和晁邦邦说，你说：‘赵平阳着人来，说你取了他二十两本钱，这六七年本利没还一个，说俺是 [中] 人，他待告状哩。		《醒世姻缘》__元明
20738	你要肯给俺几两银子，俺到官只推不知；你要不给俺几两银子，俺就证着，说取银子是实，俺汉子是 [中] 人，他为俺汉子没了，要赖他的。		《醒世姻缘》__元明
20739	张远在门首伺候多时了，远远地望见尼姑，口 [中] 不道，心下思量：“家下耳目众多，怎么言得此事？”		《喻世明言》__元明
20740	夜间纳土洞 [中] ，洞口用厚木板门遮盖，本洞蛮子就睡在板上看守，一毫转动不得。		《喻世明言》__元明
20741	南洞主新丁，又引至菩萨蛮洞 [中] ，交割了身价。		《喻世明言》__元明
20742	未暇叙话，各睁眼看了一看，抱头而哭，皆疑以为梦 [中] 相逢也。		《喻世明言》__元明
20743	沈宋 [中] 间警联，无一字不敌，特佺期结语是累句 [中] 累句，之问结语是佳句 [中] 佳句耳，亦不难辨也。		《艺苑卮言》__元明
20744	尼姑请到小轩 [中] 宽坐，那伙随从的男女各有个坐处。		《喻世明言》__元明
20745	尼姑支分完了，来陪夫人小姐前后行走，观看了一回，才回到轩 [中] 吃斋。		《喻世明言》__元明
20746	柳叶开时任好风”，非再玩之，未有不以为 [中] 晚者。		《艺苑卮言》__元明
20747	尼姑慌忙道：“告奶奶，我庵 [中] 绝无闲杂之辈，便是志诚老实的女娘们，也不许他进我的房内。		《喻世明言》__元明
20748	且说吴保安从蛮界回来，方才到普驿 [中] 与妻儿相见。		《喻世明言》__元明
20749	小姐去我房 [中] ，拴上房门睡一睡，自取个稳便，等奶奶闲步一步。		《喻世明言》__元明
20750	我劝你差不多罢，俺那个没了，没人帮着你咬人，人也待 [中] 不怕你了！		《醒世姻缘》__元明
20751	这在诸商之 [中] ，还算最为轻省，造化好的，还能赚钱。		《醒世姻缘》__元明
20752	再说郭仲翔在蛮 [中] 日久，深知款曲：蛮 [中] 妇女，尽有姿色，价反在男子之下。		《喻世明言》__元明
20753	正所谓天有不测风云，人有旦夕祸福，小姐见阮三伏在身上寂然不动，用双手儿搂定郎腰，吐出丁香，送郎口 [中] 。		《喻世明言》__元明
20754	且说尼姑王守长送了夫人起身，回到庵 [中] ，厨房里洗了盘碗器皿，佛殿上收了香火供食，一应都收拾已毕。		《喻世明言》__元明
20755	随藏入袖 [中] 去了，说道：“拿茶来，吃了睡觉，休要‘割拉老鼠嫁女儿！		《醒世姻缘》__元明
20756	他父亲和妻子在家闻得仲翔陷没蛮 [中] ，杳无音信，只道身故已久。		《喻世明言》__元明
20757	连那铜行的生意绝无指望，先把家 [中] 首饰，童奶奶的走珠箍儿，半铜半银的禁步七事，坠领挑排簪环戒指，赔在那几只象的肚里，显也不显一显；渐至于吃了童爷童奶奶的衣裳，又吃了一切器皿；以至于无物可吃，只得吃了那所房子。		《醒世姻缘》__元明
20758	一日，又该支给草料的时节，家 [中] 上下打量，一无所有。		《醒世姻缘》__元明
20759	三年四月，大理、 [中] 庆路饥。		《元史》__元明
20760	郭氏将晁无晏的衣裳，单夹的叠起放在箱 [中] ，棉衣拆了絮套一同收起；粮食留够吃的，其余的都粜了银钱，贬在腰里；锡器化成锭块，桌椅木器之类，只说家 [中] 没的搅用，都变卖了钱来收起；还说家无食用，把乡间的地每亩一两银，典了五十亩与人，将银扣在手内。		《醒世姻缘》__元明
20761	待不多时，象奴果然来到，只说童七躲在家 [中] ，跳着嚷骂。		《醒世姻缘》__元明
20762	刷括得家 [中] 干干净净，串通了个媒婆，两下说合，嫁了一个卖葛布的江西客人，挟了银子，卷了衣裳，也有三百金之数，一道风走了。		《醒世姻缘》__元明
20763	从怀 [中] 取出冤状，方知是草料商人童有茔因无力赔垫，被宋主事逼打难受，只得求了自尽。		《醒世姻缘》__元明
20764	间壁一个开胭脂粉铺的老朱，问其所以，知道郭氏已经跟人逃走，与了小琏哥些饭吃，合小琏哥到了家 [中] ，前后看了一遍，一无所有，冷灶清锅，好不凄惨。		《醒世姻缘》__元明
20765	间有失点检者，如五言律 [中] “青门”、“白社”、“青菰”、“白鸟”一首互用；七言律 [中] “暮云空碛时驱马”、“玉靶角弓珠勒马”，两“马”字覆压；“独坐悲双鬓”，又云“白发终难变”。		《艺苑卮言》__元明
20766	到次日起身，仲翔便觉两脚轻健，直到武阳县 [中] ，全不疼痛。		《喻世明言》__元明
20767	七言绝句，盛唐主气，气完而意不尽工； [中] 晚唐主意，意工而气不甚完。		《艺苑卮言》__元明
20768	未闻石上三生笑，止见房 [中] 镇日椎。		《醒世姻缘》__元明
20769	素姐替狄希陈、薛如卞、薛如兼建了超拔道场回去，悍性一些不改，只是那旺气叫那些光棍打去了一半，从此在家 [中] 大小身上，倒也没工夫十分寻趁，专心致志只在狄希陈身上用工。		《醒世姻缘》__元明
20770	晁大舍从此也就收拾行李，油轿帏，做箱架，买驮轿与养娘丫头坐，要算计将京 [中] 买与计氏的那顶二号官轿，另做油绢帏幔与珍哥坐，从新叫匠人收拾；又看定了二月初十日起身；又写了二十四个长骡，自武城到华亭，每头二两五钱银，立了文约，与三两定钱；又每日将各庄事件交付看庄人役。		《醒世姻缘》__元明
20771	那三年 [中] ，教训天祐经书，得他学问精通，方好出仕。		《喻世明言》__元明
20772	三年后，要到长安补官，念吴天祐无家未娶，择宗族 [中] 侄女有贤德者，替他纳聘；割东边宅院子，让他居住成亲；又将一半家财，分给天祐过活。		《喻世明言》__元明
20773	这狄希陈既是革退了的丈夫，其实不许复入房门，也便罢了；他却又要从新收用，说道：这房 [中] 的蚊子无人可咬，以致他着极受饿，钻进帐去咬他，又把小玉兰也被蚊虫咬坏。		《醒世姻缘》__元明
20774	如“到来函谷悉 [中] 月，归去蟠溪梦里山”，“鸿雁不堪愁里听，云山况是客 [中] 过”，“草色全经细雨湿，花枝欲动春风寒”，非不佳致，隐隐逗漏钱刘出来。		《艺苑卮言》__元明
20775	叫狄希陈仍到房 [中] 睡觉，做那蚊虫的饭食，不惟不许他挂吊帐子，且把他的手扇尽行收起，咬得狄希陈身上就如生疥癞相似。		《醒世姻缘》__元明
20776	吾故曰：“衰 [中] 有盛，盛 [中] 有衰，各含机藏隙。		《艺苑卮言》__元明
20777	想起公公梦 [中] 言语，益发害怕起来。		《醒世姻缘》__元明
20778	二诗固甚胜，百尺无枝，亭亭独上，在厥体 [中] ，要不得为第一也。		《艺苑卮言》__元明
20779	十年之 [中] ，备尝艰苦，肌肤毁剔，靡刻不泪。		《喻世明言》__元明
20780	拔臣于垂死之 [中] ，赐臣以再生之路。		《喻世明言》__元明
20781	内 [中] 有的说道：“这是个混帐人，做甚么响马？		《醒世姻缘》__元明
20782	然二十八字 [中] ，有峨眉山平羌江清溪三峡渝州，使後人为之，不胜痕迹矣，益见此老炉锤之妙。		《艺苑卮言》__元明
20783	玉兰小姐梦 [中] 一把扯住阮三，正要问他托生何处，被阮三用手一推，惊醒将来，嗟叹不已。		《喻世明言》__元明
20784	十九岁上，连科及第， [中] 了头甲状元，奉旨归娶。		《喻世明言》__元明
20785	里 [中] 凡有约誓，都在庙 [中] 祷告，香火至今不绝。		《喻世明言》__元明
20786	有诗为证，诗曰：兔演巷 [中] 担病害，闲云庵里偿冤债。		《喻世明言》__元明
20787	若这一日没有人家请去，过了午末未初的时候，摘了门牌，关了铺面，回到家 [中] 自斟自酌，必定吃得结合了陈希夷去等候周公来才罢，所以也常要误人家事。		《醒世姻缘》__元明
20788	话说大宋徽宗朝宣和三年，海宁郡武林门外北新桥下，有一机户，姓沈，名昱，字必显，家 [中] 颇为丰足。		《喻世明言》__元明
20789	殷勤聊作江妃佩，赠与多情置袖 [中] 。”		《喻世明言》__元明
20790	小小的三间，两明一暗，收拾糊括的甚是干净；里间朝窗户一个磨砖火炕；窗下一张着木金漆文兀，一把高背方椅，一个水磨衣袈；明间当 [中] ，一张黑漆退光桌，四把金漆方椅；上面挂着一幅仇十洲画的“曹大家史图”；一个 [中] 门，一个独院，房西头一间厨房，东头一个茅厕，甚是清雅。		《醒世姻缘》__元明
20791	如“轻寒不入宫 [中] 树，佳气常浮仗外峰”，是钱最得意句，然上句秀而过巧，下句宽而不称。		《艺苑卮言》__元明
20792	每日五更，提了画眉，奔入城 [中] 柳林里来拖画眉，不只一日。		《喻世明言》__元明
20793	虽然未近来春约，已胜襄王魂梦 [中] 。”		《喻世明言》__元明
20794	但他醉倒了，就如泥块一般，你就抬了他去，还 [中] 甚么用哩？		《醒世姻缘》__元明
20795	再说晁思才是晁家第一个的歪人，第一件可恶处：凡是那族人 [中] 有死了去的，也不论自己是近枝远枝，也不论那人有子无子，倚了自己的泼恶平白地要强分人的东西。		《醒世姻缘》__元明
20796	车 [中] 女子闻生吟讽，默念：“昔日遗香囊之事谐矣！”		《喻世明言》__元明
20797	生睹车 [中] 非昨夜相遇之女，乃一尼耳！		《喻世明言》__元明
20798	尼入院，生随入小轩，轩 [中] 已张灯列宴。		《喻世明言》__元明
20799	却抬头见一株空心杨柳树，连忙将头提起，丢在树 [中] 。		《喻世明言》__元明
20800	那年明水镇发水的时候，都听见水 [中] 神灵说他是成都府经历；府分尚然未定，这经历既是不差，这成都府将来必定不爽，想：“这家 [中] 受那素姐万分折挫，秦桧、曹操在地狱里受不得的苦都已受过，不如使几千两银子挖了选，若果是四川成都，离山东有好几千里地，撇他在家，另娶一房家小，买两个丫头，寻两房家人媳妇，竟往任所，岂不是拔宅飞升的快活？		《醒世姻缘》__元明
20801	与刘宾客俱分司洛 [中] ，遂称“刘白”。		《艺苑卮言》__元明
20802	白极重刘“雪里高山头早白，海 [中] 仙果子生迟”，“沈舟侧畔千帆过，病树前头万木春”，以为有神助。		《艺苑卮言》__元明
20803	吃酒 [中] 间，狄希陈言来语去，把家 [中] 从前受罪的营生，一一告诉。		《醒世姻缘》__元明
20804	内 [中] 有个姓李，名吉，贩卖生药。		《喻世明言》__元明
20805	李成名自斟自酌，家 [中] 因珍哥病，忙得不曾吃饭，这却是当厄之惠，就如那漂母待韩信一般的。		《醒世姻缘》__元明
20806	是夜，拜别了老尼，双双出门，走到通津邸 [中] 借宿。		《喻世明言》__元明
20807	偶因乡试来杭，不能 [中] 选，遂淹留邸舍 [中] 半年有馀。		《喻世明言》__元明
20808	看来看去，百不 [中] 意。		《醒世姻缘》__元明
20809	出去一大会子，丢寄姐仗合狄希陈在家，常常童奶奶相人回来，街门不关，一直径进到房 [中] ，不见玉儿，只见寄姐合狄希陈好好的坐着顽耍。		《醒世姻缘》__元明
20810	且诵且行之次，遥见灯影 [中] ，一个丫鬟，肩上斜挑一盏彩鸾灯，后面一女子，冉冉而来。		《喻世明言》__元明
20811	紧处不可放迟，闲 [中] 偏宜着闹。		《喻世明言》__元明
20812	二年，诏：“ [中] 外吏员人等，依世祖定制，以九十月满，参详，历一百二十月已受除者，依大德十一年内制，外任减一资。		《元史》__元明
20813	陆是《选》体 [中] 常人语，许是近体 [中] 小兒语，岂可同日！		《艺苑卮言》__元明
20814	晁思才回到家 [中] ，老婆子问说：“事体怎样的了？”		《醒世姻缘》__元明
20815	正尔要回，忽见小鬟挑着彩鸾灯，同那女子从人丛 [中] 挨将出来。		《喻世明言》__元明
20816	杜牧《阿房》，虽乖大雅，就厥体 [中] ，要自峥嵘擅场，惜哉其乱数语，议论益工，面目益远。		《艺苑卮言》__元明
20817	那女子径往盐桥，进广福庙 [中] 拈香。		《喻世明言》__元明
20818	那女子回身矰袖 [中] ，遗下一个同心方胜儿。		《喻世明言》__元明
20819	词后复书云：“女之敝居，十官子巷 [中] ，朝南第八家。		《喻世明言》__元明
20820	待各机户段匹完日，到府领了解批，回家分付了家 [中] 事务起身。		《喻世明言》__元明
20821	李义山《锦》瑟 [中] 二联是丽语，作適怨清和解，甚通。		《艺苑卮言》__元明
20822	挖了选，选出官来，我从京 [中] 上任，我是爷，他就是奶奶。		《醒世姻缘》__元明
20823	啼时惊妾梦，不得到辽西”，与“山 [中] 何所有？		《艺苑卮言》__元明
20824	沈昱见了，想起儿子，千行泪下，心 [中] 痛苦，不觉失声叫起屈来，口 [中] 只叫得：“有这等事？”		《喻世明言》__元明
20825	遂迎迓到于房 [中] ，吹灭银灯，解衣就枕。		《喻世明言》__元明
20826	只可自怡悦，不堪持赠君”一法，不惟语意之高妙而已，其篇法圆紧， [中] 间增一字不得，着一意不得，起结极斩绝，然 [中] 自纾缓，无馀法而有馀味。		《艺苑卮言》__元明
20827	省议：“ [中] 御府正三品，拟同太府监令史出身，九十月于从七品内除授，自行踏逐者降一等，歇下名阙，于应补部令史人内补填。”		《元史》__元明
20828	二十四年，省判：“ [中] 尚监令史人等，若系省部发去人员，同太府监令译史等出身，自行踏逐者降等。”		《元史》__元明
20829	周嫂子道：“嗔道诓着瞎走道儿；相了这们些日相不 [中] ，原来他肚子里另有主意！”		《醒世姻缘》__元明
20830	贾岛“三月正当三十日”，与顾况“野人知爱山 [中] 宿”同一法，以拙起，唤出巧意，结语俱堪讽咏。		《艺苑卮言》__元明
20831	素香抚舜美背曰：“我因爱子胸 [中] 锦绣，非图你囊里金珠。”		《喻世明言》__元明
20832	只为那女子小小一双脚儿，只好在趯廊缓步，芳径轻移，擎抬绣阁之 [中] ，出没湘裙之下。		《喻世明言》__元明
20833	且又城 [中] 人要出城，城外人要入城，两下不免撒手，前后随行。		《喻世明言》__元明
20834	子瞻虽复堕落，就彼趣 [中] ，亦自一时雄快。		《艺苑卮言》__元明
20835	说的晁夫人眼 [中] 流泪。		《醒世姻缘》__元明
20836	鲁直不足小乘，直是外道耳，已堕傍生趣 [中] 。		《艺苑卮言》__元明
20837	到得家 [中] ，对妻说道：“我在东京替儿讨了命了。”		《喻世明言》__元明
20838	至十官子巷，那女子家 [中] ，门已闭了，悄无人声。		《喻世明言》__元明
20839	二十六年，省准：“给事 [中] 兼修起居注人吏，依诸寺监令史出身例，考满一体定夺。		《元史》__元明
20840	侍仪司令史，依给事 [中] 兼起居注人吏迁转。”		《元史》__元明
20841	复到城 [中] 探信，满城人喧嚷，皆说十官子巷内刘家女儿，被人拐去，又说投水死了，随处做公的缉访。		《喻世明言》__元明
20842	这舜美自因受了一昼夜辛苦，不曾吃些饭食；况又痛伤那女子死于非命，回至店 [中] ，一卧不起，寒热交作，病势沉重将危。		《喻世明言》__元明
20843	如鲍明远“客行有苦乐，但问客何行”之於王仲宣“从军有苦乐，但问所从谁”，陶渊明“鸡鸣桑树颠，狗吠深巷 [中] ”之於古乐府“鸡鸣高树颠，狗吠深宫 [中] ”，王摩诘“白鹭”“黄鹂”，近世献吉用脩亦时失之，然尚可言。		《艺苑卮言》__元明
20844	又有全取古文，小加裁剪，如黄鲁直《宜州》用白乐天诸绝句，王半山“山 [中] 二主，雨晴门始开。		《艺苑卮言》__元明
20845	二人闷闷不已，回归店 [中] 歇了。		《喻世明言》__元明
20846	他惟恐家 [中] 有人追赶，故托此相示，以绝父母之念。		《喻世明言》__元明
20847	素香自思：“为他抛离乡井，父母兄弟又无消息，不若从浣纱女游于江 [中] 。”		《喻世明言》__元明
20848	余谓 [中] 只改两字，而丑态毕具，真点金作铁手耳。		《艺苑卮言》__元明
20849	不觉半夜光景，亭隙 [中] 射下月光来。		《喻世明言》__元明
20850	二人便道：“我店 [中] 有许多生活要箍，要寻个老成的做，因此问你。		《喻世明言》__元明
20851	愀然曰：“老身在施主家，渡江归迟，天遣到此亭 [中] 与娘子相遇，真是前缘。		《喻世明言》__元明
20852	次日，知府升堂，公人于牢 [中] 取出张公跪下。		《喻世明言》__元明
20853	再说舜美在那店 [中] ，延医调治，日渐平复，不肯回乡，只在邸舍 [中] 温习经史。		《喻世明言》__元明
20854	舜美追思去年之事，仍往十官子巷 [中] 一看。		《喻世明言》__元明
20855	“所以嵇 [中] 散，至死薄殷周。”		《艺苑卮言》__元明
20856	子瞻多用事实，从老杜五言古排律 [中] 来。		《艺苑卮言》__元明
20857	鲁直用生拗句法，或拙或巧，从老杜歌行 [中] 来。		《艺苑卮言》__元明
20858	介甫用生重字力於七言绝句及颔联内，亦从老杜律 [中] 来。		《艺苑卮言》__元明
20859	在杭州倏忽三年，又逢大比，舜美得 [中] 首选解元。		《喻世明言》__元明
20860	且说刘素香在大慈庵 [中] ，荏苒首尾三载。		《喻世明言》__元明
20861	出得庙门，刚到文庙门首，扑的绊了一交，即时直蹬了眼，口 [中] 说不出话来。		《醒世姻缘》__元明
20862	幸有张茂实再三认错，满口赔礼，加意奉承，用心将养，智姐倒只有三分恼那老公，却有十二分恨狄希陈的做弄，千刀万剁，咒死骂生，茶饭 [中] 不住口，睡梦 [中] 不歇声，咒得那狄希陈满身肉跳，整日心惊，面热耳红，不住涕喷：那知都是智姐作念。		《醒世姻缘》__元明
20863	如宇文太学虚 [中] 、蔡丞相松年、蔡太常珪、党承旨怀英、周常山昂、赵尚书秉文、王内翰庭筠，其大旨不出苏黄之外。		《艺苑卮言》__元明
20864	行至一松竹林 [中] ， [中] 有小庵，题曰“大慈之庵”，清雅可爱。		《喻世明言》__元明
20865	元诗人，元右丞好问、赵承旨孟頫、姚学士燧、刘学士因、马 [中] 丞祖常、范应奉德机、杨员外仲弘、虞学士集、揭应奉傒斯、张句曲雨、杨提举廉夫而已。		《艺苑卮言》__元明
20866	也是天使其然，刘素香向窗楞 [中] 一看，唬得目睁口呆，宛如酒醒梦觉。		《喻世明言》__元明
20867	大家男男女女，都蜂拥一般赶去，将他家 [中] 的衣裳器皿，分抢一空，只剩了停他的一叶门板，一个六十多岁的老婆。		《醒世姻缘》__元明
20868	今仆虽不才，得 [中] 解元，便到京得进士，终身亦誓不再娶也。”		《喻世明言》__元明
20869	依先押二人到于府厅，回话道：“南山脚下，浅土之 [中] ，果有没头尸骸一副。”		《喻世明言》__元明
