语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：涉
2022/7/10 23:00:21

序号	语句	书名	朝代
3291	沂丰， [涉] 之从弟也，时年八十馀，国人哀之，自是宗族勋旧相继被诛，人不自保，谏议大夫黄峻舁榇诣朝堂极谏，曦曰：“老物狂发矣！”		《资治通鉴》__宋
3292	初，来瑱在襄阳，程元振有所请托，不从；及为相，元振谮瑱言 [涉] 不顺。		《资治通鉴》__宋
3293	回纥相顾失色， [涉] 其境者皆拱手遵约束。		《资治通鉴》__宋
3294	世充性谲诈，有口辩，颇 [涉] 书传，好兵法，习律令。		《资治通鉴》__宋
3295	上以百官从驾皆服袴褶，于军旅间不便，是岁，始诏“从驾 [涉] 远者，文武官皆戎衣，五品以上，通著紫袍，六品以下，兼用绯绿，胥史以青，庶人以白，屠商以皁，士卒以黄。”		《资治通鉴》__宋
3296	庆绪闻李嗣业在河内，夏，四月，与蔡希德、崔乾祐将步骑二万， [涉] 沁水攻之，不胜而还。		《资治通鉴》__宋
3297	考之三曲协律，六曲参 [涉] 诸调。		《资治通鉴》__宋
3298	唐兵循岸而进，契丹伏兵自东北起，冲唐兵断而为二， [涉] 兵在北都多为契丹所杀，骑兵在南者引归晋陷寨。		《资治通鉴》__宋
3299	初，陈 [涉] 既为王，其故人皆往依之。		《资治通鉴》__宋
3300	城大 [涉] 圭惧，请自效。		《资治通鉴》__宋
3301	癸酉， [涉] 圭因侍直击令，令单马走，其党皆溃。		《资治通鉴》__宋
3302	 [涉] 圭追令至薛黎泽，擒而杀之，诣龙城白亮。		《资治通鉴》__宋
3303	亮为之诛 [涉] 圭，收令尸而葬之。		《资治通鉴》__宋
3304	既耻且怒，必任智士画长策，仗猛将练精兵，毕力再举 [涉] 河，鉴前之败，必不越魏而伐赵，校罪轻重，必不先赵而后魏，是上不上，下不下，当魏而来也。”		《资治通鉴》__宋
3305	诸侯兵乃敢进击秦军，遂杀苏角，虏王离； [涉] 间不降，自烧杀。		《资治通鉴》__宋
3306	濠州东北十八里有滩，唐人栅于其上，环水自固，谓周兵必不能 [涉] 。		《资治通鉴》__宋
3307	时淮滨久无行人，葭苇如织，多泥淖沟堑，士卒乘胜气茇 [涉] 争进，皆忘其劳。		《资治通鉴》__宋
3308	试太子通事舍人李 [涉] 知上于吐突承璀恩顾未衰，乃投匦上疏，称“承璀有功，希光无罪。		《资治通鉴》__宋
3309	 [涉] 乃行赂，诣光顺门通之。		《资治通鉴》__宋
3310	癸戈闻之，上疏极言“ [涉] 奸险欺天，请加显戮。”		《资治通鉴》__宋
3311	戊申，贬 [涉] 峡州司仓。		《资治通鉴》__宋
3312	 [涉] ，渤之兄；癸戈，巢父之子也。		《资治通鉴》__宋
3313	自是契丹不敢 [涉] 胡卢河，河南之民始得休息。		《资治通鉴》__宋
3314	甲子，王引亲军先 [涉] ，诸军随之，褰甲横枪，结陈而进。		《资治通鉴》__宋
3315	以吏部侍郎杨 [涉] 同平章事。		《资治通鉴》__宋
3316	 [涉] ，收之孙也，为人和厚恭谨，闻当为相，与家人相泣，谓其子凝式曰：“此吾家之不幸也，必为汝累。”		《资治通鉴》__宋
3317	莫护跋生木延，木延生 [涉] 归，迁于辽东之北。		《资治通鉴》__宋
3318	冬，十月， [涉] 归始寇昌黎。		《资治通鉴》__宋
3319	三月，安北将军严询败慕容 [涉] 归于昌黎，斩获万计。		《资治通鉴》__宋
3320	是岁，鲜卑慕容 [涉] 归卒。		《资治通鉴》__宋
3321	弟删篡立，将杀 [涉] 归子廆，廆亡匿于辽东徐郁家。		《资治通鉴》__宋
3322	是岁，慕容删为其下所杀，部众复迎 [涉] 归子廆而立之。		《资治通鉴》__宋
3323	 [涉] 归与宇文部素有隙，廆请讨之，朝廷弗许。		《资治通鉴》__宋
3324	即有军役，未尝倍泰山，绝清河， [涉] 渤海也。		《资治通鉴》__宋
3325	伏惟陛下百倍行赏，十倍增官，金银不供其印，束帛不充于锡，遂使富商豪贾，居尽缨冕之流；鬻伎行巫，或 [涉] 膏腴之地。”		《资治通鉴》__宋
3326	夏，大旱，江、汉、河、洛皆竭，可 [涉] 。		《资治通鉴》__宋
3327	及富平，大将孟 [涉] 、段威勇将数千人奔于李晟，将士在道散亡相继。		《资治通鉴》__宋
3328	贽上奏，以为公辅任居宰相，遇事论谏，不当罪之，其略曰：“公辅顷与臣同在翰林，臣今据理辨直则 [涉] 于私党之嫌，希旨顺成则违于匡辅之义。		《资治通鉴》__宋
3329	城中井泉皆溢，构栈而居，自冬 [涉] 春，安庆绪坚守以待史思明，食尽，一鼠直钱四千，淘墙 及马矢以食马。		《资治通鉴》__宋
3330	况李训、郑注反覆小人，欲以一朝谲诈之谋，翦累世胶固之党，遂至 [涉] 血禁涂，积尸省户，公卿大臣，连颈就诛，阖门屠灭，天子阳瘖纵酒，饮泣吞气，自比赧、献，不亦悲乎！		《资治通鉴》__宋
3331	癸巳，中书侍郎、同平章事张策以刑部尚书致仕；以左仆射杨 [涉] 同平章事。		《资治通鉴》__宋
3332	初，裴行俭尝为西州长史，及奉使过西州，吏人郊迎，行俭悉召其豪杰子弟千馀人自随，且扬言天时方热，未可 [涉] 远，须稍凉乃西上。		《资治通鉴》__宋
3333	及太后称制，四方争言符瑞；嵩阳令樊文献瑞石，太后命于朝堂示百官，元常奏：“状 [涉] 谄诈，不可诬罔天下。”		《资治通鉴》__宋
3334	半 [涉] ，怀恩贺曰：“克矣。”		《资治通鉴》__宋
3335	全讽兵 [涉] 溪追之，本乘其半济，纵兵击之，全讽兵大溃，自相蹂藉，溺水死者甚众，本分兵断其归路，擒全讽及将士五千人。		《资治通鉴》__宋
3336	辛亥，侍中韩建罢守太保，左仆射、同平章事杨 [涉] 罢守本官。		《资治通鉴》__宋
3337	以摄中书令张文蔚为册礼使，礼部尚书苏循副之；摄侍中杨 [涉] 为押传国宝使，翰林学士张策副之；御史大夫薛贻矩为押金宝使，尚书左丞赵光逢副之；帅百官备法驾诣大梁。		《资治通鉴》__宋
3338	杨 [涉] 子直史馆凝式言于 [涉] 曰：“大人为唐宰相，而国家至此，不可谓之无过。		《资治通鉴》__宋
3339	 [涉] 大骇曰：“汝灭吾族！”		《资治通鉴》__宋
3340	或乐饮缯山， [涉] 旬不下。		《资治通鉴》__宋
3341	甲子，张文蔚、杨 [涉] 乘辂自上源驿从册宝，诸司各备仪卫卤簿前导，百官从其后，至金祥殿前陈之。		《资治通鉴》__宋
3342	张文蔚、苏循奉册升殿进读，杨 [涉] 、张策、薛贻矩、赵光逢以次奉宝升殿，读已，降，帅百官舞蹈称贺。		《资治通鉴》__宋
3343	甲午，晋王至新城南，候骑白契丹前锋宿新乐， [涉] 沙河而南；将士皆失色，士卒有亡去者，主将斩之不能止。		《资治通鉴》__宋
3344	己亥，晟使京西兵马使孟 [涉] 顿白华门，尚可孤屯望仙门，骆元光屯章敬寺，晟以牙前三千人屯安国寺，以镇京城。		《资治通鉴》__宋
3345	朝廷诘之，对曰：“珙等舟行下峡， [涉] 数千里，欲知覆溺之故，自宜按问水神。”		《资治通鉴》__宋
3346	来到庄门口，门上一匾，上写“ [涉] 趣园”三字。		《初刻拍案惊奇》__元明
3347	渊子聪，骁勇绝人，博 [涉] 经史，善属文，弯弓三百斤；弱冠游京师，名士莫不与交。		《资治通鉴》__宋
3348	 [涉] 历山险，连日不止，或夜合围；士卒坠崖谷死及折伤者甚众。		《资治通鉴》__宋
3349	七郎道：“我别无本事，止是少小随着父亲， [涉] 历江湖，那些船上风水，当艄拿舵之事，尽晓得些。”		《初刻拍案惊奇》__元明
3350	摩勒用形，但能 [涉] 历险阻，试他矫健手段。		《初刻拍案惊奇》__元明
3351	今欲善恶不思，而心之良知清静自在，此便有自私自利、将迎意必之心，所以有「不思善、不思恶时，用致知之功，则已 [涉] 於思善」之患。		《传习录》__元明
3352	吾若於不思善，不思恶时，用玫知之功，则已 [涉] 於思善矣。		《传习录》__元明
3353	即如一个野僧在街上行走，与你何 [涉] ，定要打他？”		《二刻拍案惊奇》__元明
3354	但指其充塞处言之谓之身，指其主宰处言之谓之心，指心之发动处谓之意，指意之灵明处谓之知，指意之 [涉] 著处谓之物，只是一件。		《传习录》__元明
3355	【216】九川问：「自省念虑，或 [涉] 邪妄，或预料理天下事，思到极处，井井有味，便缱绻难屏，觉得早则易觉迟则难，用力克治，愈觉捍格，惟稍迁念他事，则随两忘。		《传习录》__元明
3356	《易》是间诸天；人有疑，自信不及，故以《易》问天；谓人心尚有所 [涉] ，惟天不容伪耳。」		《传习录》__元明
3357	所以当时李 [涉] 博士遇着强盗，有诗云：		《初刻拍案惊奇》__元明
3358	先生曰，「後儒教人☆才 [涉] 精微，便谓上达，未当学，且说下学。		《传习录》__元明
3359	又非刘氏子试胆作戏，就是因雷失尸，也有何 [涉] ？		《初刻拍案惊奇》__元明
3360	杨二郎道：“只是平日有奸，逃去一事，委实与小的无 [涉] 。”		《二刻拍案惊奇》__元明
3361	虽然逃去浑无 [涉] ，亦岂无端受枉来？		《二刻拍案惊奇》__元明
3362	韩生道：“说来事 [涉] 怪异，不好告诉。”		《二刻拍案惊奇》__元明
3363	韩生因此决意回闽，一路浮湘 [涉] 湖，但是波浪险阻，玉英便到舟中护卫，至于盘缠缺乏，也是玉英暗地资助，得以到家。		《二刻拍案惊奇》__元明
3364	岂意纣王罪甚于桀，荒淫不道，杀妻诛子，剖贤人之心，砲烙谏官，虿盆宫女，囚奴正士，醢戮大臣，斮朝 [涉] 之胫，刳剔孕妇，三纲尽绝，五伦有乖，天怒民怨，自古及今，罪恶昭著未有若此之甚者。		《封神演义》__元明
3365	读书之外，毫厘世务也不要他经 [涉] 。		《二刻拍案惊奇》__元明
3366	这壁厢三教圣人行正道；那壁厢通天教主 [涉] 邪宗。		《封神演义》__元明
3367	直谏剖心尽焚炙，孕妇刳剔朝 [涉] 歼，崇信奸回弃朝政，		《封神演义》__元明
3368	皇天震怒降灾毒，若 [涉] 大海无渊边。		《封神演义》__元明
3369	广成奉旨 [涉] 先天，只为金霞冠欲还。		《封神演义》__元明
3370	五道玄功妙莫量，随风化气 [涉] 沧茫，		《封神演义》__元明
3371	纣王秉圭谕曰：“太师远征北海，登 [涉] 艰苦，鞍马劳心，运筹无暇，欣然奏捷，其功不小。”		《封神演义》__元明
3372	举措乃人君之大体，岂得妄自施张；今陛下以玩赏之娱，残虐生命，斮朝 [涉] 者之胫，验民生之老少，刳剔孕妇之胎，试反背之阴阳，民庶何辜，遭此荼毒！		《封神演义》__元明
3373	不因武吉事，焉能 [涉] 帝廷。		《封神演义》__元明
3374	甜言说诱，男如封 [涉] 也生心；软语调合，女似麻姑须乱性。		《金瓶梅》__元明
3375	劫数相逢亦异常，诸天神部 [涉] 疆场。		《封神演义》__元明
3376	朕偶因观雪，见朝 [涉] 者，有老少之分，行步之异，幸皇后分别甚明，朕得以决其疑，于理何害。		《封神演义》__元明
3377	纵有雄师皆离德，晁田空自 [涉] 风烟。		《封神演义》__元明
3378	况武大已死，尸伤无存，事 [涉] 疑似，勿论。		《金瓶梅》__元明
3379	见予每诵元遗山《送李参军赴塞上》长篇，谓“旧读此诗，备悉塞垣之苦，料今日亲 [涉] 此境”？		《归田诗话》__元明
3380	因杂采众说，附缀于後，以俟博 [涉] 群籍者考订焉。		《归田诗话》__元明
3381	《卮言》曰：“长沙之於何李，其陈 [涉] 之起汉高乎？“		《国雅品》__元明
3382	我与你无 [涉] ，你如何这等欺人？”		《封神演义》__元明
3383	所著诗文，尝芟齐梁之浮靡， [涉] 曹谢之高华。		《国雅品》__元明
3384	弟与兄也，故同 [涉] 龙渊，而兄独探骊贪者也。		《国雅品》__元明
3385	自兹而作，有卢生焉， [涉] 屈宋之华津，步班扬之高衢，弘音夕振，恍乎渔阳操挝，渊渊有金石声，眇觌创制，亦一代之赋手也。		《国雅品》__元明
3386	月娘见他二人吃得饧成一块，言颇 [涉] 邪，看不上，往那边房里陪吴大妗子坐去了，由着他四个吃到三更时分。		《金瓶梅》__元明
3387	顺曰：“蒙逊控制河右逾三十年，经 [涉] 艰难，粗识机变，绥集荒裔，群下畏服；虽不能贻厥孙谋，犹足以终其一世。		《资治通鉴》__宋
3388	不知你丈夫何故忽然逃走，与我们实实无 [涉] 。		《话本)》__元明
3389	嘉靖爷道∶“朕正愿闻天心正论，与卿何 [涉] ，岂有罪卿之理。”		《话本)》__元明
3390	不过登山玩水，饮酒赋诗，军务民情，秋毫无 [涉] 。		《话本)》__元明
3391	今商王受狎侮五常，荒怠弗敬，自绝于天，结怨于民，斮朝 [涉] 之胫，剖贤人之心，用威杀戮，毒痡四海，崇信奸回，放黜师保，屏弃典刑，囚奴正士，郊社不修，宗庙不享，作奇技淫巧，以悦妇人，无辜吁天，上帝弗顺，祝降时丧。		《封神演义》__元明
3392	其诗如乘芦 [涉] 江，雪浪凌空，步步超脱尘埃。		《国雅品》__元明
3393	西门庆见左右无人，渐渐促席而坐，言颇 [涉] 邪，把手捏腕之际，挨肩擦膀之间。		《金瓶梅》__元明
3394	太师道∶“此靴虽是张千定造，交纳过了，与他无 [涉] 。		《话本)》__元明
3395	二十三年，以省除提控官、与运司置司处，亏课一分克俸一分，其罚 [涉] 重。		《金史》__元明
3396	入圣朝犹子孙相传自为治，故不复备论，论其与金事相 [涉] 者焉。		《金史》__元明
3397	世宗使移剌扎八、前押军谋克播斡、前牌印麻骇、利 [涉] 军节度判官马脑等招之。		《金史》__元明
3398	诏使尚厩局副使蒲察蒲卢浑往懿州戒敕将帅，上曰：“朕委卿等讨贼，乃闻不就贼趋战，而驻兵闲缓，经 [涉] 累月，虽曾追袭，乃不由有水草之地，以致马疲弱不能百里而还。		《金史》__元明
3399	贼遂入 [涉] 近地，北京、懿州由此受兵。		《金史》__元明
3400	田谷自大理丞累官同知中京留守，终于利 [涉] 军节度使。		《金史》__元明
3401	路铎以言事被斥，昂送以诗，语 [涉] 谤讪，坐停铨。		《金史》__元明
3402	上曰：“近诏草泽之士并许直言，虽 [涉] 讥讪亦不治罪，况此人言亦有理。		《金史》__元明
3403	隆州，下，利 [涉] 军节度使。		《金史》__元明
3404	天眷三年，改为济州，以太祖来攻城时大军径 [涉] ，不假舟楫之祥也，置利 [涉] 军。		《金史》__元明
3405	利 [涉] 倚，兴州同时置。		《金史》__元明
3406	向所奏事甚不当，岂 [涉] 于私乎？”		《金史》__元明
3407	军国大事， [涉] 于利害，识其可否，细事不烦卿也。”		《金史》__元明
3408	端修谓执中言事 [涉] 私治罪。		《金史》__元明
3409	是岁，郝忠愈狱起，事密，谏官不能察其详，议者颇谓事 [涉] 镐王永中，思有以宽解上意。		《金史》__元明
3410	上曰：“一任举一人，则人材或难，恐 [涉] 于滥。		《金史》__元明
3411	贞元元年，改唐古部族节度使，为彰化军，改利 [涉] 军节度使。		《金史》__元明
3412	 [涉] 妄冒，大夫张暐抑之不行。		《金史》__元明
3413	上谓宰臣曰：“凡言事者，议及朕躬亦无妨，语 [涉] 宰相，间有憎嫌，何以得进？”		《金史》__元明
3414	近日言事者语 [涉] 谤讪，有司当以重典，陛下释之。		《金史》__元明
3415	丁母忧，起复桓州刺史，奏请以盐易米事，且所言利害甚多，恐 [涉] 细碎，不敢尽上。		《金史》__元明
3416	历利 [涉] 、辽海军，迁北京路提刑使。		《金史》__元明
3417	况痕都乃平章镒之甥，不能不 [涉] 物议。”		《金史》__元明
3418	大概言“国家世居上京，既徙中都，又自中都至汴，今又兴兵 [涉] 江、淮伐宋，疲弊中国，我尝谏止之，不见听。		《金史》__元明
3419	彼恃汉、江以为险阻，箠马而渡，如 [涉] 坦途，荆、楚削平，不为难事，虽天佑顺，亦卿筹画之效也。		《金史》__元明
3420	四年，诏纲与乔宇、宋元吉编类陈言文字，纲等奏：“凡阙 [涉] 宫庭及大臣者摘进，其余以省台六部各为一类。”		《金史》__元明
3421	叉察家奴告叉察语 [涉] 不道，海陵自临问，责叉察曰：“汝以守诚死詈我邪？”		《金史》__元明
3422	诏谕陕西军士，略曰：“汝等爰自去冬，出疆用命，擐披甲胄，冒 [涉] 艰险，直取山外数州，比之他军实有勤效。		《金史》__元明
3423	将渡江，抃军先渡，舟行去岸尚远，宋列兵江口，抃视其水可 [涉] ，则麾兵舍舟趋岸疾击之，宋兵走，大军相继而济。		《金史》__元明
3424	大定三年，有司言：“每岁太庙五享，若复荐新，似 [涉] 繁数。		《金史》__元明
3425	凡军民事相 [涉] 者，均平决遣，钤束家人部曲，勿使沮扰郡县事。		《金史》__元明
3426	阿邻得生口，知可 [涉] 处，识以柳枝，命本部 [涉] 济。		《金史》__元明
3427	并大夏， [涉] 流沙，逾葱岭，至西域，进见太祖皇帝，致其使事乃还。		《金史》__元明
3428	会议降大军事，及诤太后奉佛， [涉] 亡家败国之语，上怒，贬同州节度使。		《金史》__元明
3429	已而，谋自拔归，乃遣奉先县令纥石烈布里哥、北京教授蒲察胡里安、右三部检法蒲察蒲女 [涉] 海来报。		《金史》__元明
3430	十二月，大元兵徇地博兴、乐安、寿光，东 [涉] 潍州之境，蒙古纲遣合达率兵屡战于寿光、临淄。		《金史》__元明
3431	而又凡有官使，敛为己恩，谓皆 [涉] 于回邪，不宜任之中外。		《金史》__元明
3432	况又在书史之上，不试而即用，本台出身门户似 [涉] 太优，遂令除本台班内祗、令译史名阙外，于试中枢密院令译史人内以名次取用，不足，即于随部班祗令译史上名转充。		《金史》__元明
3433	永中府傅尉奏永中第四子阿离合懑语 [涉] 不轨，诏同签大睦亲府事袴与即康鞫之。		《金史》__元明
3434	第二子神土门尝撰词曲，颇轻肆，遂以语 [涉] 不逊就逮。		《金史》__元明
3435	凡宫中诸局分，大定元年，世宗谓诸局分承应人，班叙俸给 [涉] 于太滥，正隆时乃无出身， [涉] 于太刻，又其官品不以劳逸为制，遂命更定之。		《金史》__元明
3436	六年，移利 [涉] 军。		《金史》__元明
3437	进士李邦乂者上封事，因论世俗侈靡，讥 [涉] 先朝，有司议言者罪，上谓宰臣曰：“昔唐张玄素以桀、纣比文皇。		《金史》__元明
3438	改利 [涉] 军节度使。		《金史》__元明
3439	若别议设法，恐 [涉] 太繁。”		《金史》__元明
3440	次混同江，无舟，上使一人道前，乘赭白马径 [涉] ，曰：“视吾鞭所指而行。”		《金史》__元明
3441	熙宗天眷二年，以黄龙府为济州，军曰利 [涉] ，盖以太祖 [涉] 济故也。		《金史》__元明
3442	寻擢吏部侍郎，兼前职，谕旨曰：“卿性果敢，有激扬之意，故以授卿，宜加审慎，毋 [涉] 荒唐。”		《金史》__元明
3443	大安初，北兵南向，召秉文与待制赵资道论备边策，秉文言：“今我军聚于宣德，城小，列营其外， [涉] 暑雨，器械弛败，人且病，俟秋敌至将不利矣。		《金史》__元明
3444	盖有司惟守格法，所取之文卑陋陈腐，苟合程度而已，稍 [涉] 奇峭，即遭绌落，于是文风大衰。		《金史》__元明
3445	凡 [涉] 旬乃始置对，谓昉曰：“小国事辽、宋二百年无誓表，未尝失籓臣礼。		《金史》__元明
3446	会镐王傅尉奏永中第四子阿离合懑因防禁严密，语 [涉] 不道。		《金史》__元明
3447	初，旭部民诉良，旭以无文据付本主，道逢监察御史诉其事，语 [涉] 讹乱，即收付旭，旭释之不问，为御史所劾，削官两阶，杖百八十，出为大名府推官。		《金史》__元明
3448	沉默寡言笑，勇健绝人， [涉] 书史，好法书名画。		《金史》__元明
3449	 [涉] 贞祐三年七月升为崇州，以黎城县隶焉。		《金史》__元明
3450	揆密遣人测淮水，惟八叠滩可 [涉] ，即遣奥屯骧扬兵下蔡，声言欲渡。		《金史》__元明
3451	宋真州兵数万保河桥，复遣统军纥石烈子仁往攻之，分军 [涉] 浅，潜出敌后。		《金史》__元明
3452	辛亥，以利 [涉] 军节度使独吉义为参知政事。		《金史》__元明
3453	思烈急于入京，不听仙策，于是左右司员外郎王渥乃劝思烈曰：“武仙大小数百战，经 [涉] 不为不多，兵事当共议。”		《金史》__元明
3454	而谋衍贪卤掠，不复追，以故敌得纵去，遂 [涉] 懿州界，陷灵山、同昌、惠和等县，窥取北京，西败三韩县。		《金史》__元明
3455	伏见沿河上下许贩粟北渡，然每石官籴其八，彼商人非有济物之心也，所以 [涉] 河往来者特利其厚息而已，利既无有，谁复为之？		《金史》__元明
3456	有书生投书于硕，辞 [涉] 谤讪，僚属皆不能堪。		《金史》__元明
3457	望之家奴袁一言 [涉] 妖妄，大兴府鞫治。		《金史》__元明
3458	八年十一月，大元兵 [涉] 襄汉，合达、蒲阿驻邓州，仙由荆子口会邓州军。		《金史》__元明
3459	若拟别设，恐 [涉] 于滥。”		《金史》__元明
3460	世宗谓左丞相纥石烈良弼日：“曹望之、梁肃急于见知， [涉] 于躁进。”		《金史》__元明
3461	彦敬、志宁闻世宗有异志，乃阴结会宁尹完颜蒲速赉、利 [涉] 军节度使独吉义，将攻之。		《金史》__元明
3462	志宁与贼夹河，为疑兵，与万户夹谷清臣、徒单海罗于下流 [涉] 渡。		《金史》__元明
3463	如此不同，皆编格官妄为增减，以致随处诉讼纷扰，是 [涉] 违枉。”		《金史》__元明
3464	上书论：“比年之弊，人才不以器识、操履，巧于案牍，不 [涉] 吏议者为工。		《金史》__元明
3465	大定二年春，入见，拜御史大夫，诏曰：“高桢为御史大夫，号为正直，颇 [涉] 烦碎，臣下衣冠不正亦被纠举。		《金史》__元明
3466	然三公法服有龙，恐 [涉] 于僭，国初礼官亦尝驳议。		《金史》__元明
3467	或复蔓以浮辞，礼例之外别有求索，言 [涉] 不逊，将若之何？		《金史》__元明
3468	会辽季土贼据郡作乱，兴祥携母及弟妹奔燕京，不能进，乃自柳城 [涉] 砂碛，夜视星斗而行。		《金史》__元明
3469	泰和四年，以亲王品官既分领缘，而复有皁靴之禁，似 [涉] 太烦，遂听亲王用银褐领紫缘，品官皆紫领白缘，余从明昌制。		《金史》__元明
3470	稍 [涉] 违慢，当并治罪。”		《金史》__元明
3471	兼今有四举终场恩例，若会试取人数过多，则 [涉] 泛滥。”		《金史》__元明
3472	臣尝闻河侧故老言，水势散漫，则浅不可以马 [涉] ，深不可以舟济，此守御之大计也。		《金史》__元明
3473	章宗大定二十九年六月，复以 [涉] 者病河流湍急，诏命造舟，既而更命建石桥。		《金史》__元明
3474	诏各升一等，迁除俣平阳府治中、张楫国子博士、王质昭义军节度副使、抹捻居中大理司直、完颜合住侍仪司令、把扫合同知弘文院事、乌古论和尚利 [涉] 军节度副使、温迪罕思敬同知定武军节度事。		《金史》__元明
3475	进攻襄阳，为前驱，获生口，知江渡可 [涉] 处，阴植标以识之。		《金史》__元明
3476	间数年，乌春以其众 [涉] 活论、来流二水，世祖亲往拒之。		《金史》__元明
3477	后数年，乌春举兵来战，道斜寸岭， [涉] 活论、来流水，舍于术虎部阿里矮村滓布乃勃堇家。		《金史》__元明
3478	上曰：“宗望与十余骑经 [涉] 兵寇数千里，可嘉也。”		《金史》__元明
3479	庚戌，元帅左都监承立，以绥德、保安之境，各获夏人统军司文移来上，其辞虽 [涉] 不逊，而皆有保境息民之言，诏尚书省议之。		《金史》__元明
3480	指顾可成于隽功，操纵莫窥于庙算，惩彼取辽之暴，容其 [涉] 河以迁。		《金史》__元明
3481	念彼泰和以来之事迹， [涉] 我圣代初兴之岁年。		《金史》__元明
3482	宗翰取河南，思敬从完颜活女 [涉] 渡河，下洛阳、围汴皆有功。		《金史》__元明
3483	天眷初，行少府监兼都水使者，充提点京城大内所，改利 [涉] 军节度使。		《金史》__元明
3484	草泽士庶，许令直言军国利害，虽 [涉] 讥讽无可采取者，并不坐罪。”		《金史》__元明
3485	群臣请置重典，上持不可，曰：“近诏草泽诸人直言，虽 [涉] 讥讪不坐。”		《金史》__元明
3486	六年，利 [涉] 军节度副使乌林荅钞兀捕逃军受赃，当殆。		《金史》__元明
3487	惟经童律科即为及第，似 [涉] 太优，别日试之。		《金史》__元明
3488	转尚书吏部侍郎、西京副留守、同知平阳尹，迁利 [涉] 军节度使，为东京路都转运使，改镇西军节度使。		《金史》__元明
3489	东坡在黄州与蜀客陈季常为友，不过登山玩水，饮酒赋诗，军务民情，秋毫无 [涉] 。		《警世通言》__元明
3490	丁丑，上谓宰臣曰：“亲军虽不识字，亦令依例出职，若 [涉] 赃贿，必痛绳之。”		《金史》__元明
3491	然 [涉] 于赃罪，虽朕子弟亦不能恕。		《金史》__元明
3492	至御河，宋人已焚桥，不得渡，合鲁索以七十骑 [涉] 之，杀宋焚桥军五百人。		《金史》__元明
3493	官司检了尸，正贼捉不住，乾把地主并左近平人 [涉] 疑打拷。		《老乞大》__元明
3494	皇统九年，除慈州刺史，再迁利 [涉] 军节度使，授世袭济州和术海鸾猛安 [涉] 里斡设谋克。		《金史》__元明
3495	大定十二年，上思旧功，起为利 [涉] 军节度使，复以金紫光禄大夫致仕。		《金史》__元明
3496	宋岳飞、韩世忠分据河南州郡要害，复出兵 [涉] 河东，驻岚、石、保德之境，以相牵制。		《金史》__元明
3497	是时，兀鲁与徒单斜也为室，斜也妾忽挞得幸于徒单后，忽挞诣后，告“兀鲁语 [涉] 怨望，且指斥，又言孛迭当大贵”。		《金史》__元明
3498	有阿纳与拱有隙，乃诬拱言张九无罪被诛，语 [涉] 怨谤。		《金史》__元明
3499	癸丑，敕诸御史曰：“琐细事非人主所宜诘，然凡 [涉] 奸弊，靡不有关国政者。		《金史》__元明
3500	出知大名府事，徙镇利 [涉] 军，俄同签大睦亲府事。		《金史》__元明
3501	大定初，为博州防御使，再迁利 [涉] 军节度使。		《金史》__元明
3502	庚子，诏完颜纲、乔宇、宋元吉等编类陈言文字，其言 [涉] 宫庭，若大臣、省台、六部，各以类从，凡二千卷。		《金史》__元明
3503	至是尚书省奏：“河南府卢显达、汝州王大材所陈，言 [涉] 不逊，请以情理切害论其罪。”		《金史》__元明
3504	若事 [涉] 私曲，各从本法。		《金史》__元明
3505	甲辰，敕尚书省：“祖父母、父母无人侍养，而子孙远游至经岁者，甚伤风化，虽旧有徒二年之罪，似 [涉] 太轻。		《金史》__元明
3506	久之，袭父思忠济州猛安、利 [涉] 军节度副使。		《金史》__元明
3507	谁知事既不谐，反 [涉] 瓜李之嫌。		《警世通言》__元明
3508	彦敬与志宁谋，阴结会宁尹完颜蒲速赉、利 [涉] 军节度使独吉义以图之。		《金史》__元明
3509	宋国书中有“宝邻”字，景仁奏“邻”字太 [涉] 平易。		《金史》__元明
3510	会乌春以久雨解去，世祖乃以偏师 [涉] 舍很水，经贴割水，覆桓赧、散达之家。		《金史》__元明
3511	出得城外，穿桃溪，过梅坞，登绿杨林， [涉] 芳草渡，杏花村高悬酒望，茅檐畔低亚青帘。		《警世通言》__元明
3512	癸巳， [涉] 沙河，		《辽史》__元明
3513	浅可 [涉] ，实塞北控扼之冲要也。		《辽史》__元明
3514	玄感、邢祥私曲，秘书省正字李万上书，辞 [涉] 恕讪，皆杖而徒		《辽史》__元明
3515	金满是衙门中出入的，岂不会意，便道：“此事有我做主，与列位无 [涉] 。		《警世通言》__元明
3516	沿路去时，由你登山 [涉] 岭，过涧渡桥，闲中闹处，有伴无人，但小员外吃食，女儿在旁供菜；员外临睡，女儿在傍解衣；若员外登厕，女儿拿着衣服。		《警世通言》__元明
3517	一切蕃、汉相 [涉] 事，属默记折衷之，悉合上意。		《辽史》__元明
3518	 [涉] 怨望，鞫之无验，当反坐，以钦哀皇后里言，竟不加罪，亦		《辽史》__元明
3519	受赐姓曰李， [涉] 五代至宋，世有其地。		《辽史》__元明
3520	戊申，宋兵陈于水南，休哥 [涉] 		《辽史》__元明
3521	今陈仓转运不通，其余小路盘 [涉] 艰难，吾算随军粮草，不敷一月用度，如之奈何？”		《三国演义》__元明
3522	然律犹可间出古意，古不可 [涉] 律。		《麓堂诗话》__元明
