语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：华
2022/7/10 23:15:44

序号	语句	书名	朝代
12353	杜少陵“避人焚谏草”之句，善用羊祜事，此即晏子“谏乎君不 [华] 乎外”之意。		《四溟诗话》__元明
12354	盖指张丽 [华] 而言。		《四溟诗话》__元明
12355	是时陈后主最宠丽 [华] ，此奉谀之辞尔。		《四溟诗话》__元明
12356	只教步卒无门归大寨，水军逃路到 [华] 胥。		《水浒传》__元明
12357	陆机曰：“容 [华] 夙夜零，体泽坐自捐。		《四溟诗话》__元明
12358	此联妙於状景， [华] 而不靡，精而不刻，貣父之说凿矣。		《四溟诗话》__元明
12359	桂 [华] 冯冯翼翼，承天之则。”		《四溟诗话》__元明
12360	桂 [华] 冯冯翼翼，承天之则。”		《四溟诗话》__元明
12361	李林甫《璚岳应制》曰：“云收二 [华] 出，天转五星来。		《四溟诗话》__元明
12362	连 [华] 泉谓诗与行草，俱入化矣。		《四溟诗话》__元明
12363	若“硃 [华] 冒绿池”、“时雨净飞尘”、“松子久吾欺”、“列坐竟长筵”、“严霜依玉除”、“远望周千里”，其平仄妥帖，尚有古意。		《四溟诗话》__元明
12364	杜牧之《 [华] 清宫》诗曰：“一骑红尘妃子笑，无人知是荔枝来。”		《四溟诗话》__元明
12365	可羡明机张叔夜，预知难以策 [华] 勋。		《水浒传》__元明
12366	秋收芋栗延时节，冬觅黄精度岁 [华] 。		《西游记(上)》__元明
12367	奕奕巍巍欺 [华] 岳，落花啼鸟赛天台。		《西游记(上)》__元明
12368	若杜常《 [华] 清宫》诗：“朝元阁上西风急，都入长杨作寸声。”		《四溟诗话》__元明
12369	何仲默《九日对菊》诗云：“亭亭似与霜 [华] 斗，冉冉偏随月影繁。”		《四溟诗话》__元明
12370	西南一员大将，紫袍银甲，宝冠束带，硬弓长箭，使一口宝剑，坐骑海骝马，立于阵前，按上界计都星君，乃是辽国皇侄耶律得 [华] 。		《水浒传》__元明
12371	众门人齐诵《法 [华] 经》，老班首轻敲金铸磬。		《西游记(上)》__元明
12372	正夫曰：“宋刘二诗，譬犹高堂大厦，梁栋不加 [华] 藻，未为完美。		《四溟诗话》__元明
12373	三千功满拜天颜，志心朝礼明 [华] 向。		《西游记(上)》__元明
12374	皛皛霜 [华] 寒已沍，冥冥云物夕仍留。		《四溟诗话》__元明
12375	盖有所祖：《春秋》“丹桓宫楹”，《周颂》“亦白其马”，《史鉴》“秦始皇伐其木，赭其山”，《汉书》“二千石硃两幡”，班孟坚《燕山铭》“硃旗绛天”，扬子云《解嘲》“客徒硃丹吾毂，将赤吾之族也”，《 [华] 元歌》“皤其腹”，韦昭《天命》诗“乌赤其色”，陆士龙《灵邱竹赋》“硃明俯而丹野，炎晖仰而绛天”，《南史》“梁武帝曰：‘不还我陈保印，吾当白汝。		《四溟诗话》__元明
12376	神清似长江浩月，貌古似泰 [华] 乔松。		《水浒传》__元明
12377	（腾甫名鲸，别号问 [华] ，诸葛武侯四十二代孙。		《四溟诗话》__元明
12378	海赋知 [华] 国，乡书问税田。		《四溟诗话》__元明
12379	容轩子《送邹逸人归洞庭山》得“淮”字，亦用此韵，其平妥匀净，因难以见工，致能追古人於太 [华] 万仞之颠，翩翩然了无难色。		《四溟诗话》__元明
12380	一丈青献太阴星天寿公主；卢俊义献计都星皇侄耶律得 [华] ；朱仝献水星曲利出清；欧鹏、邓飞、马麟献斗木獬萧大观；杨林、陈达献心月狐裴直；单廷珪、魏定国献胃土雉高彪；韩滔、彭巳献柳土獐雷春、翼火蛇狄圣。		《水浒传》__元明
12381	二 [华] 曾留标胜赋，三关更见折冲才。		《四溟诗话》__元明
12382	叙礼已毕，请入后殿，大设 [华] 筵，水陆俱备。		《水浒传》__元明
12383	豫章抗高门，重 [华] 固灵坟”，汤注：“裕始封豫章郡公。		《吴礼部诗话》__元明
12384	‘重 [华] ’谓恭帝禅宋也。”		《吴礼部诗话》__元明
12385	周伯弜编《三体诗》，绝句以杜常《 [华] 清宫》一首为冠：“行尽江南数十程，晓风残月入 [华] 清。		《吴礼部诗话》__元明
12386	然 [华] 清宫朝元阁，宋时不存已久，自当为唐人诗无疑。“		《吴礼部诗话》__元明
12387	后阅程致道北山集望九 [华] 山诗序云：“船发大云仓五十里许，顾江南众江中，有数峰奇爽特异，一见即知其为九 [华] ，问篙人，果然。”		《吴礼部诗话》__元明
12388	那真君抖搜神威，摇身一变，变得身高万丈，两只手，举着三尖两刃神锋，好便似 [华] 山顶上之峰，青脸獠牙，朱红头发，恶狠狠，望大圣着头就砍。		《西游记(上)》__元明
12389	 [华] 戎说罢干戈事，万岁山呼荷至尊。”		《吴礼部诗话》__元明
12390	又见那绿的槐，斑的竹，青的松，依依千载斗 [华] ；白的李，红的桃，翠的柳，灼灼三春争艳丽。		《西游记(上)》__元明
12391	《高马小兒图》诗云：“ [华] 骢料肥九分ヰ，童子身长五尺饶。		《吴礼部诗话》__元明
12392	坡公作词之後，有长乐张励深道长句，知识化苏体亦佳：“九 [华] 郁兮江南山，清溪下兮贯山间。		《吴礼部诗话》__元明
12393	方擎嵩且挟 [华] 兮，超东海而控抟。		《吴礼部诗话》__元明
12394	何有九 [华] 之韶丽兮，孰眷秋浦之淙潺。		《吴礼部诗话》__元明
12395	方岳巨山《咏史》：“堪笑张 [华] 死不休，谩精象纬古无俦。		《吴礼部诗话》__元明
12396	张 [华] “堪笑平生血溅衣，但知忠义未知几。		《吴礼部诗话》__元明
12397	我只听得佛教中有卷《楞严经》、《法 [华] 经》、《孔雀经》、《观音经》、《金刚经》，不曾听见个甚那‘旧话儿经’啊。”		《西游记(上)》__元明
12398	子 [华] 致光，著名晚唐，俱直翰苑，以文章领袖众作。		《吴礼部诗话》__元明
12399	方昭宗时，君邪内讧，凶顽外擅，致光间关其间，执义弥坚，如不草韦昭范诏，凛然有烈丈夫之风，非子 [华] 所能及也。		《吴礼部诗话》__元明
12400	明年，监修大内阉官容佐，取以为景 [华] 御苑。		《吴礼部诗话》__元明
12401	李明通养吾《红梅》诗云：“月香水影眩锦画，冰魂雪骨酣 [华] 春。		《吴礼部诗话》__元明
12402	 [华] 夷图上看，天下最为头。		《西游记(上)》__元明
12403	东坡《贺新郎》词“乳燕飞 [华] 屋”云云，後段“石榴半吐红巾蹙”以下皆咏榴。		《吴礼部诗话》__元明
12404	烟笼凤阙，香蔼龙楼，光摇丹扆动，云拂翠 [华] 流。		《西游记(上)》__元明
12405	山呼万岁， [华] 祝千秋。		《西游记(上)》__元明
12406	这的是青 [华] 长乐界，东极妙岩宫。		《西游记(下)》__元明
12407	泪添九曲黄河溢，恨压三峰 [华] 岳低。		《西厢记》__元明
12408	却入洞中，先解玉 [华] 王，次解唐三藏，次又解了八戒、沙僧并三王子。		《西游记(下)》__元明
12409	授受心明遗万古，玉 [华] 永乐太平时。		《西游记(下)》__元明
12410	只见一天露气，满地霜 [华] ，晓星初上，残月犹明。		《西厢记》__元明
12411	数月之后，忽一日，花和尚鲁智深来对宋公明说道：“智深有个相识，李忠兄弟也会认的足下，唤做九纹龙史进，见在 [华] 州 [华] 阴县少 [华] 山上，和那一个神机军师朱武，又有一个跳涧虎陈达，一个白花蛇杨春，四个在那里聚义。		《水浒传》__元明
12412	也有那太极殿、 [华] 盖殿、烧香殿、观文殿、宣政殿、延英殿：一殿殿的玉陛金阶，摆列着文冠武弁；也有那大明宫、昭阳宫、长乐宫、 [华] 清宫、建章宫、未央宫：一宫宫的钟鼓管，撒抹了闺怨春愁。		《西游记(上)》__元明
12413	九霄 [华] 汉里，现出女真人。		《西游记(上)》__元明
12414	铜壶点点看三汲，银汉明明照九 [华] 。		《西游记(下)》__元明
12415	又念《法 [华] 经》、《弥陀经》。		《西游记(上)》__元明
12416	那国王见他丑陋，说话粗俗，又见他扭头捏颈，掬嘴巴，摇耳朵，即像有些风气，犹恐搅破亲事，只得依从；便教：“在永镇 [华] 夷阁里安排二席，我与驸马同坐。		《西游记(下)》__元明
12417	君悦臣欢同玩赏， [华] 夷永镇世康宁。		《西游记(下)》__元明
12418	夺天地之秀气，采日月之 [华] 精。		《西游记(下)》__元明
12419	参满天之 [华] 采，表妙道之殷勤。		《西游记(下)》__元明
12420	山前有崖峰峭壁，山后有花木 [华] 。		《西游记(上)》__元明
12421	三藏闻言，即下来起手道：“老施主，与贫僧是 [华] 宗。”		《西游记(上)》__元明
12422	行者道：“师父，你是唐姓，怎的和他是 [华] 宗？”		《西游记(上)》__元明
12423	直鼻垂酥，果赛霜 [华] 填粉腻；双睛红映，犹欺雪上点胭脂。		《西游记(下)》__元明
12424	次早，国王传旨，召丹青图下圣僧四众喜容，供养在 [华] 夷楼上。		《西游记(下)》__元明
12425	【端正好】不念《法 [华] 经》，不礼梁皇忏，颩了僧伽帽，袒下我这偏衫。		《西厢记》__元明
12426	诸檀越来啊，老的、小的、长的、矮的、胖的、瘦的，一个个敲木鱼，击金磬，挨挨拶拶，两卷《法 [华] 经》，一策《梁王忏》；诸檀越不来啊，新的、旧的、生的、熟的、村的、俏的，一个个合着掌，瞑着目，悄悄冥冥，入定蒲团上，牢关月下门。		《西游记(下)》__元明
12427	这个按南方丙丁火，似■摩天上走丹炉；那个按西方庚辛金，如泰 [华] 峰头翻玉井。		《水浒传》__元明
12428	第六 十 回 牛魔王罢战赴 [华] 筵 孙行者二调芭蕉扇		《西游记(上)》__元明
12429	第八十八回 禅到玉 [华] 施法会 心猿木母授门人		《西游记(上)》__元明
12430	第六十回 牛魔王罢战赴 [华] 筵 孙行者二调芭蕉扇		《西游记(中)》__元明
12431	更看那凝香阁、青蛾阁、解酲阁、相思阁，层层卷映，朱帘上，钩控虾须；又见那养酸亭、披素亭、画眉亭、四雨亭，个个峥嵘， [华] 扁上，字书鸟篆。		《西游记(下)》__元明
12432	芍药栏，牡丹丛，朱朱紫紫斗 [华] ；夜合台，茉藜槛，岁岁年年生妩媚。		《西游记(下)》__元明
12433	灵派吞 [华] 岳，长流贯百川。		《西游记(中)》__元明
12434	三藏合掌道：“这是我贫僧 [华] 宗了。”		《西游记(中)》__元明
12435	南无功德 [华] 佛。		《西游记(下)》__元明
12436	这一直行到天晚，吃了些干粮，却又不敢久停，对着星月光 [华] ，映的冰冻上亮灼灼、白茫茫，只情奔走，果然是马不停蹄。		《西游记(中)》__元明
12437	翔云表， [华] 筵上笙歌绕。		《醒世恒言》__元明
12438	土是母，发金芽，金生神水产婴娃；水为本，润木 [华] ，木有辉煌烈火霞。		《西游记(中)》__元明
12439	更赛天台丹灶，仍期 [华] 岳明霞。		《西游记(中)》__元明
12440	琼树系游镳，瑶 [华] 代朝餐。		《醒世恒言》__元明
12441	门近石桥，九曲九湾流水顾；园栽桃李，千株千颗斗 [华] 。		《西游记(下)》__元明
12442	远观洞府欺蓬岛，近睹山林压太 [华] 。		《西游记(下)》__元明
12443	物 [华] 交泰，斗柄回寅。		《西游记(中)》__元明
12444	第八十八回 禅到玉 [华] 施法会 心猿木母授门人		《西游记(下)》__元明
12445	行者道：“老孙这去，不消启奏玉帝，只到南天门里，上彤 [华] 宫，请荧惑火德星君来此放火，烧那怪物一场，或者连那圈子烧做灰烬，捉住妖魔。		《西游记(中)》__元明
12446	我如今要到彤 [华] 宫请火德星君助阵哩。”		《西游记(中)》__元明
12447	至彤 [华] 宫，只见那火部众神，即入报道：“孙悟空欲见主公。”		《西游记(中)》__元明
12448	县中城主，就是天竺皇帝之宗室，封为玉 [华] 王。		《西游记(下)》__元明
12449	行够多时，方到玉 [华] 王府。		《西游记(下)》__元明
12450	老孙无奈，又上彤 [华] 宫请火德星君帅火部众神放火，又将火龙、火马等物，一圈子套去。		《西游记(中)》__元明
12451	孙行者即教八戒牵马，沙僧挑担，同众入玉 [华] 王府。		《西游记(下)》__元明
12452	天竺虽高还戒性，玉 [华] 王子总归中。		《西游记(下)》__元明
12453	他四众收拾行李，欲进府谢斋，辞王起行；偶见玉 [华] 王父子上亭来倒身下拜，慌得长老舒身，扑地还礼；行者等闪过旁边，微微冷笑。		《西游记(下)》__元明
12454	绢衫毡包，极其 [华] 整，隔夜俱已停当。		《醒世恒言》__元明
12455	说甚泰嵩衡 [华] 秀，此间仙景若蓬瀛。		《西游记(中)》__元明
12456	也罢，等我和你去，把那厮连玉 [华] 王子都擒来替你出气！”		《西游记(下)》__元明
12457	八戒颠风骋势雄，钉钯幌亮光 [华] 惨。		《西游记(下)》__元明
12458	那遐叔一者敬他截发的志节，二者重他秀丽的词 [华] ，三者又爱他娇艳的颜色。		《醒世恒言》__元明
12459	掀翻 [华] 岳三峰石，提起乾坤四部洲。		《西游记(中)》__元明
12460	别后登程到京，果然一举成名，除授一甲第二名榜眼及第，在京甚是 [华] 艳动人。		《醒世恒言》__元明
12461	侍嫔答道：“帝幸阿虎重节于昭 [华] 宫，娘娘因何不知？”		《醒世恒言》__元明
12462	乃促步至昭 [华] 宫，见重节方理妆，一嫔捧凤钗于侧。		《醒世恒言》__元明
12463	因此不复幸昭 [华] 宫。		《醒世恒言》__元明
12464	迪辇阿不者， [华] 言萧拱也。		《醒世恒言》__元明
12465	弥勒出宫数月，海陵思之，复召入，封为充媛，封其母张氏 [华] 国夫人，伯母兰陵郡君萧氏为巩国夫人。		《醒世恒言》__元明
12466	曙星自合临天下，千里空教怨丽 [华] 。		《醒世恒言》__元明
12467	文帝有一位宣 [华] 夫人陈氏，陈宣帝之女也，隋灭陈，配掖庭。		《醒世恒言》__元明
12468	琼英许配本郡一个富家潘百万之子潘 [华] ，琼真许配本郡萧别驾之子萧雅，都是自小聘定的。		《醒世恒言》__元明
12469	忽一年元旦，潘 [华] 和萧雅不约而同到王奉家来拜年。		《醒世恒言》__元明
12470	况且潘 [华] 衣服炫丽，有心卖富，脱一通换一通。		《醒世恒言》__元明
12471	谁知嫁后，那潘 [华] 自恃家富，不习诗书，不务生理，专一嫖赌为事。		《醒世恒言》__元明
12472	潘 [华] 益无顾忌，日逐与无赖小人酒食游戏。		《醒世恒言》__元明
12473	潘 [华] 流落他乡，不知下落。		《醒世恒言》__元明
12474	诏定西苑十六院名：景明、迎晖、栖鸾、晨光、明霞、翠 [华] 、文安、积珍、影纹、仪凤、仁智、清修、宝林、和明、绮阴、绛阳。		《醒世恒言》__元明
12475	轻片有时敲竹户，素 [华] 无韵入澄波，望外玉相磨。		《醒世恒言》__元明
12476	水殿春寒幽冷艳，玉轩晴照暖添 [华] ，清赏思何赊。”		《醒世恒言》__元明
12477	且待你家道成立，三年之后，来到 [华] 山云台峰上，老君祠前，双桧树下，见我便了！”		《醒世恒言》__元明
12478	他约我家道成立，三年之外，可到 [华] 山云台峰上，老君祠前，双桧树下，与他相见，却有用着我的去处。		《醒世恒言》__元明
12479	到了 [华] 山顶上，别有一条小路，最为艰险，须要攀藤附葛而行。		《醒世恒言》__元明
12480	即张丽 [华] 贵妃也。		《醒世恒言》__元明
12481	尔时丽 [华] 最恨，方倚临春阁，试东郭抃紫毫笔，书小砑红绡，作答江令“璧月”句未终，见韩擒虎跃青骢马，拥万甲骑直来冲人，都不存去就之礼，以至有今日！”		《醒世恒言》__元明
12482	因请丽 [华] 舞《玉树后庭花》。		《醒世恒言》__元明
12483	丽 [华] 白后主，辞以抛掷岁久，自井中出来，腰肢粗巨，无复往时姿态。		《醒世恒言》__元明
12484	丽 [华] 拜求帝赐一章。		《醒世恒言》__元明
12485	丽 [华] 笑曰：“尝闻‘此处不留侬，会有留侬处’，安得言不能耶？”		《醒世恒言》__元明
12486	丽 [华] 捧诗，赧然不怿。		《醒世恒言》__元明
12487	望看佛爷面上，乞饶狗命，回寺去诵十部《法 [华] 经》，保佑施主福寿绵长！”		《醒世恒言》__元明
12488	你这一身的枷锁，着骨的疔疮，‘吊在灰窝里的豆腐’，缠缚的你动也动不得；你只一出了外，你那枷锁就似遇着那救八难的观音，立时叫你枷开锁解；那着骨的疔疮就似遇着那 [华] 陀神医，手到病除，刮骨去毒；那豆腐上的灰土就似遇着仙风佛气，吹洗的洁白如故，这一宫妙得紧。		《醒世姻缘》__元明
12489	’外人只见你穿的是鲜衣，吃的是美食，住的是 [华] 屋，乘的是骏马，倒象你似神仙一般。		《醒世姻缘》__元明
12490	故窦氏投崖，云 [华] 坠井，是皆毕命于纲常，流芳于后世也。		《醒世恒言》__元明
12491	至晚刘公亲自送入书馆，铺设极其 [华] 整。		《醒世恒言》__元明
12492	又与了玉兰几十文钱，叫薛三槐秤一斤麻打了一根粗绳，一根细绳，把那孝衣孝裙都套着穿在身上，袖了几两银子，走到莲 [华] 庵寻着白姑子。		《醒世姻缘》__元明
12493	次早，十二位尼姑都一齐到了莲 [华] 庵里，写榜的写榜，铺坛的铺坛，念经的念经，吹打的吹打，扬出榜去，上面明明白白真真正正写着：		《醒世姻缘》__元明
12494	薛如卞道：“趁他在外行香，我们走到莲 [华] 庵去，便知端的。”		《醒世姻缘》__元明
12495	那寺名为云 [华] 禅寺。		《醒世恒言》__元明
12496	离了云 [华] 寺，直走出升平门，到乐游原傍边，这所在最是冷落。		《醒世恒言》__元明
12497	适来云 [华] 寺墙上画不完的禽鸟，便是众弟兄对天祷告，设下的誓愿，取羽翼俱全，单少头儿的意思。		《醒世恒言》__元明
12498	房德本是个贫士，这般 [华] 服，从不曾着体；如今忽地焕然一新，不觉动其念，把众人那班说话，细细一味，转觉有理。		《醒世恒言》__元明
12499	止因家贫无措，昨到亲戚处告贷，为雨阻于云 [华] 寺中，被此辈以计诱威逼入伙，出于无奈！”		《醒世恒言》__元明
12500	今于蓬莱方丈，翠 [华] 居止，其内有马当山水君，举子文章贯古今，特来请子同往蓬莱方丈，作词文记，以表蓬莱之佳景。		《醒世恒言》__元明
12501	衣装器具， [华] 侈极矣！		《醒世恒言》__元明
12502	只是我平生好道，布衣蔬食，垂五十年，要这般 [华] 侈的东西，也无用处。		《醒世恒言》__元明
12503	沉吟不敢怨春风，自叹容 [华] 暗消歇。”		《醒世恒言》__元明
12504	那九州四海之中，目所未见，耳所未闻，不载史册，不见经传，奇奇怪怪，跷跷蹊蹊的事，不知有多多少少——就是张 [华] 的《博物志》，也不过志其一二；虞世南的行书厨，也包藏不得许多。		《醒世恒言》__元明
12505	薛三省娘子复到莲 [华] 庵中，待了不多一会，只见白姑子领着徒弟冰轮合杨家一个觅汉，挟着一大篮馍馍、蒸饼同到庵中。		《醒世姻缘》__元明
12506	不然就在你那莲 [华] 庵倒也方便，就在佛爷殿上，那样省事。”		《醒世姻缘》__元明
12507	就在莲 [华] 庵殿上启建道场，一连七个昼夜，齐诵一万一千遍《药师佛真经》。		《醒世姻缘》__元明
12508	至期，娘儿三个先到了狄家，吃了早饭，四人同到莲 [华] 庵中，还有狄周媳妇合小玉兰、薛三省薛三槐两个的娘子跟随。		《醒世姻缘》__元明
12509	言还未毕，那些女子迎风一幌，尽已长大，一个个姿容美丽，衣服 [华] 艳，团团立做一大堆。		《醒世恒言》__元明
12510	济南府东门里鹊 [华] 桥东，有连春元亲戚的房子，问他借了做下处。		《醒世姻缘》__元明
12511	到黎明起来，拣了六月十三日央真空寺智虚长老拣选二十四众有德行的真僧，建三昼夜道场，不用别样经，止诵《金刚法 [华] 经》二千卷。		《醒世姻缘》__元明
12512	昼夜，虔诵《法 [华] 金刚经》》各一千卷，《观音救苦经》合景泰三年九		《醒世姻缘》__元明
12513	李端叔过浴池上作诗云：“ [华] 清赐浴忆当年，偶记荒山结胜缘。		《逸老堂诗话》__元明
12514	按李贺有诗云：“ [华] 清宫中石汤。”		《逸老堂诗话》__元明
12515	连城璧因在他丈人 [华] 尚书家住，不同下处，来看程乐宇，留吃了饭，送出门来，恰好孙兰姬骑着马往东去。		《醒世姻缘》__元明
12516	即如住在那 [华] 胥城里一般。		《醒世姻缘》__元明
12517	高敞茅檐，要甚么绮窗 [华] 屋？		《醒世姻缘》__元明
12518	至如济南的 [华] 不注、函山、鹊山、鲍山、黉山、夹谷、长白、孝堂、紫榆、徂徕、梁父、大石、平原、大明、跑突、文卫、濯缨这都说是名胜，写在那志书上面，这都有甚么强如这会仙山白云湖的好处？		《醒世姻缘》__元明
12519	不御鲜 [华] 之服，疏布为裳；		《醒世姻缘》__元明
12520	冬里一领粗褐子道袍，夏里一领粗葛布道袍，春秋一领浆洗过的白布道袍，这是他三件 [华] 服了。		《醒世姻缘》__元明
12521	内有玉 [华] 殿、保和殿、瑶林殿、大宁阁、天真阁、妙有阁、层峦阁、琳霄亭、骞凤垂云亭，说不尽许多景致。		《醒世恒言》__元明
12522	陈大郎已自会意，开了皮匣，把这些银两白 [华]  [华] 的，摊做一台，高声的叫道：“有这些银子，难道买你的货不起。”		《喻世明言》__元明
12523	管宁合 [华] 歆锄地，锄出一锭金子。		《醒世姻缘》__元明
12524	 [华] 歆后来锄着，用手拾起，看是金子，然后撩在一边。		《醒世姻缘》__元明
12525	果然 [华] 歆后来附了曹操，杀伏皇后，废汉献帝；管宁清风高节，浊世不污。		《醒世姻缘》__元明
12526	他为朝廷妙择良家女子，养育宫中，以备东宫嫔嫱之选，女儿贾氏玉 [华] ，已选入数内，贾濡思量要打刘八太尉的关节，扶持女儿上去，因此特到兄弟任所，与他商议。		《喻世明言》__元明
12527	初时听得家中说道嫡母胡氏嫁在维扬，为石匠之妻；姐姐贾玉 [华] ，选入宫中。		《喻世明言》__元明
12528	使廖莹中撰为露布，又撰《福 [华] 编》，以记鄂州之功。		《喻世明言》__元明
12529	武松大惊道：“我两个来 [华] 州干事，折了一个，怎地回去见众头领？”		《水浒传》__元明
12530	巨灵神忿怒，劈开山顶逞神通；陈处士清高，结就茆庵来■收.千古传名推 [华] 狱，万年香火祀金天。		《水浒传》__元明
12531	衣衾棺椁，穷极 [华] 侈，斋醮追荐，自不必说。		《喻世明言》__元明
12532	秦敬宇见他少年标致，更兼衣服鲜 [华] ，料道不是当甚衣饰的人物。		《醒世姻缘》__元明
12533	又曰：“自汉至魏，词人才子，文体三变：一则启心闲绎，托辞 [华] 旷，虽存工绮，终致迂回，宜登公宴，然典正可采，酷不入情。		《艺苑卮言》__元明
12534	初日芙蓉，非人力所能为，精彩 [华] 妙之意，自然见於造化之外。		《艺苑卮言》__元明
12535	古人构唱，真写厥衷，如春蕙秋 [华] ，生色堪把，意态各暢，无事雕模。		《艺苑卮言》__元明
12536	然和韵在於押字浑成，联句在於才力均敌，声 [华] 情实中不露本等面目，乃为贵耳。		《艺苑卮言》__元明
12537	曰赞，曰公布，曰箴，曰哀，曰诔，曰悲，史之 [华] 也。		《艺苑卮言》__元明
12538	直教纵横宇宙三千里，威镇 [华] 夷四百州。		《喻世明言》__元明
12539	朱门三座，上有金字牌，题曰“玉 [华] 之宫”。		《喻世明言》__元明
12540	材太高，辞太 [华] 。		《艺苑卮言》__元明
12541	晋武《 [华] 林园宴集》而应吉甫起句云：“悠悠太上，民之厥初。		《艺苑卮言》__元明
12542	北地矫之，信阳嗣起，昌穀上翼，庭实下毗，敦古昉自建安，掞 [华] 止於三谢，长歌取裁李杜，近体定轨开元，一扫叔季之风，遂窥正始之途。		《艺苑卮言》__元明
12543	以故嘉靖之季，尚辞者醖风云而成月露，存理者扶感遇而敚咏怀，喜 [华] 者敷藻於景龙，畏深者信情於元和，亦自斐然，不妨名世。		《艺苑卮言》__元明
12544	昔人有步趋 [华] 相国者，以为形迹之外学之，去之弥远。		《艺苑卮言》__元明
12545	晋江毗陵藻棁六朝之 [华] ，昌穀示委，勉之泛澜。”		《艺苑卮言》__元明
12546	如高季迪《送沈左司》：“函关月落听鸡度， [华] 岳云开立马看。”		《艺苑卮言》__元明
12547	二十五年，东平路须城等六县，安西路商、耀、乾、 [华] 等十六州旱。		《元史》__元明
12548	郭舟屋《登太 [华] 寺》：“湖势欲浮双塔去，山形如涌五 [华] 来。”		《艺苑卮言》__元明
12549	“瑞烟浮禁苑，正绛阙春回；新正方半，冰轮桂 [华] 满。		《喻世明言》__元明
12550	话说这兔演巷内，有个年少才郎，姓阮，名 [华] ，排行第三，唤做阮三郎。		《喻世明言》__元明
12551	许彬《送人陕西》：“黄河九曲天边落， [华] 岳三峰马上来。”		《艺苑卮言》__元明
12552	七月，济南，济宁，般阳，河中，解、绛、耀、同、 [华] 等州蝗。		《元史》__元明
12553	刘伯温如刘宋好武诸王，事力既称，服艺 [华] 整，见王谢衣冠子弟，不免低眉。		《艺苑卮言》__元明
12554	曾子启如封节度兵东征，鲜 [华] 杂沓，精骑殊少。		《艺苑卮言》__元明
12555	顾 [华] 玉如春原尽花，{艹}蘼不少。		《艺苑卮言》__元明
12556	郑继之如冰凌石骨，质劲不 [华] ；又如天宝父老谈丧乱，事皆实际，时时感慨。		《艺苑卮言》__元明
12557	黄勉之如假山池，虽尔 [华] 整，大费人力。		《艺苑卮言》__元明
12558	 [华] 子潜如盘石疏林，清溪短棹，虽在秋冬之际，不废枫橘。		《艺苑卮言》__元明
12559	傅汝舟如言《法 [华] 》作风话，凡多圣少。		《艺苑卮言》__元明
12560	李于鳞如峨眉积雪，阆风蒸霞，高 [华] 气色，罕见其比；又如大商舶，明珠异宝，贵堪敌国，下者亦是木难、火齐。		《艺苑卮言》__元明
12561	词旨 [华] 靡，固沿陈隋之遗，翩翩意象，老境超然胜之。		《艺苑卮言》__元明
12562	杜审言 [华] 藻整栗小让沈宋，而气度高逸，神情圆暢，自是中兴之祖，宜其矜率乃尔。“		《艺苑卮言》__元明
12563	又起句“西施漫道浣春少”，既与五日无干，“碧玉今时斗丽 [华] ”，又不相比。		《艺苑卮言》__元明
12564	扬之则高 [华] ，抑之则沉实，有色有声，有气有骨，有味有态，浓淡深浅，奇正开阖，各极其则，吾不能不伏膺少陵。		《艺苑卮言》__元明
12565	童奶奶袖了几百钱，溜到外头央卖火烧老子的儿小麻子买的金猪蹄， [华] 猪头，薏酒，豆腐，鲜芹菜，拾的火烧，做的绿豆老米水饭，留狄希陈们吃。		《醒世姻缘》__元明
12566	玉川《月蚀》是病热人呓语，前则任 [华] ，後者卢仝马异，皆乞兒唱长短急口歌博酒食者。		《艺苑卮言》__元明
12567	文至於隋唐而靡极矣，韩柳振之，曰敛 [华] 而实也。		《艺苑卮言》__元明
12568	次年元宵佳节，智姐穿了那套得意的衣裳，在那莲 [华] 庵烧香。		《醒世姻缘》__元明
12569	岂伊止栋隆，信乃俱声 [华] 。”		《艺苑卮言》__元明
12570	外议似不专宋，独应制争标，往往擅场，如昆明夜珠入上官之选，龙池锦袍夺东方之气，声 [华] 艳羡，遂无其偶。		《艺苑卮言》__元明
12571	宣政以还，京攸王李，谐谑唱和，宠焰一时，德寿重 [华] 史卫公吴郡王曾觌张崘亦复接踵，然皆亡国之徵，或是偏安逸豫，不足多载。		《艺苑卮言》__元明
12572	咱请了莲 [华] 庵白姑子来，一个女僧，我好守着他念经，倒甚方便。”		《醒世姻缘》__元明
12573	素姐叫去莲 [华] 庵请白师傅到家，有要紧事与他商量。		《醒世姻缘》__元明
12574	薛三省娘子不敢怠慢，随即到了莲 [华] 庵中。		《醒世姻缘》__元明
12575	晁老听了，就如那山边的顽石听那志公长老讲《法 [华] 经》的一般，只是点头。		《醒世姻缘》__元明
