语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：敌
2022/7/10 23:07:10

序号	语句	书名	朝代
278	使将相知力，若日之照幽，贲、育之难 [敌] ，则文吏之能无所用也。		《论衡》__汉
279	从此观之，楚国，援也；邻国， [敌] 也。		《史记》__汉
280	臣闻之， [敌] 不可假，时不可失。		《史记》__汉
281	谓足以与秦为 [敌] 也。		《史记》__汉
282	故兵法曰：“器械不利，以其卒予 [敌] 也；卒不可用，以其将予 [敌] 也；将不知兵，以其主矛 [敌] 也；君不择将，以其国予 [敌] 也。		《汉书》__汉
283	陛下不救，则边民绝望而有降 [敌] 之心；救之，少发则不足，多发，远县才至，则胡又已去。		《汉书》__汉
284	臣又闻古之制边县以备 [敌] 也，使五家为伍，伍有长；十长一里，里有假士；四里一连，连有假五百；十连一邑，邑有假候：皆择其邑之贤材有护，习地形知民心者，居则习民于射法，出则教民于应 [敌] 。		《汉书》__汉
285	常以十倍之地，百万之军，仰关而攻秦，秦人开关延 [敌] ，九国之师遁巡而不敢进。		《汉书》__汉
286	平曰：“陛下将用兵有能 [敌] 韩信者乎？”		《汉书》__汉
287	上曰：“吾用先生计谋，战胜克 [敌] ，非功而何？”		《汉书》__汉
288	今不猎猛 [敌] 而猎田彘，不搏反寇而搏畜菟，玩细娱而不图大患，非所以为安也。		《汉书》__汉
289	盗贼之人，见物而取，睹 [敌] 而杀，皆在徙倚漏刻之间，未必宿日有其思也，而天风已以贪狼阴贼之日至矣。		《论衡》__汉
290	楚人还兵，间以梁地，深入 [敌] 国八九百里，欲战则不得，攻城则力不能，老弱转粮千里之外。		《汉书》__汉
291	富民丰国，强主弱 [敌] ，公赏罚，与邹衍之书并言。		《论衡》__汉
292	剑一人 [敌] ，不足学，学万人 [敌] 。”		《史记》__汉
293	夫一周为二十晋，□正义言周王之国，其地虽小，诸侯尊之，故 [敌] 二十晋也。		《史记》__汉
294	◇集解应劭曰：“恐 [敌] 抄辎重，故筑墙垣如街巷也。”		《史记》__汉
295	‘齐得十二’亦如之，故为东西秦，言势相 [敌] ，但立文相避，故云十二。		《史记》__汉
296	北斗所击，不可与 [敌] ，天地以设，分而为阴阳，阳生于阴，阴生于阳。		《淮南子》__汉
297	故言东西秦，其势亦 [敌] 也。”		《史记》__汉
298	形势者，雷动风举，后发而先至，离合背乡，变化无常，以轻疾制 [敌] 者也。		《汉书》__汉
299	请言外患：齐秦为两 [敌] 而民不得安，倚秦攻齐而民不得安，倚齐攻秦而民不得安。		《史记》__汉
300	是故明主外料其 [敌] 之彊弱，内度其士卒贤不肖，不待两军相当而胜败存亡之机固已形於胸中矣，岂揜於众人之言而以冥冥决事哉！		《史记》__汉
301	距来者，谓弩埶劲利，足以距来 [敌] 也。		《史记》__汉
302	距来者，谓以弩埶劲利，足以距於来 [敌] 也。		《史记》__汉
303	皆陆断牛马，水截鹄雁，当 [敌] 则斩坚甲铁幕，◇集解徐广曰：“阳城出铁。”		《史记》__汉
304	○索隐按：战国策云“当 [敌] 则斩甲盾鞮鍪铁幕”也。		《史记》__汉
305	周苛骂曰：“若不趣降汉，汉今虏若，若非汉 [敌] 也。”		《史记》__汉
306	瓚曰“挑战，擿嬈 [敌] 求战，古谓之致师。”		《史记》__汉
307	杀，覆高危安，掘坟墓，扬人骸，大冲车，高重京，除战道，便死路，犯严 [敌] ，		《淮南子》__汉
308	夫知德百人者，与彼扛鸿鼎、揭华旗者为料 [敌] 也。		《论衡》__汉
309	秦人开关而延 [敌] ，九国之师○索隐九国者，谓六国之外，更有宋、卫、中山。		《史记》__汉
310	两 [敌] 相遭，一巧一拙，其必胜者，有术之家也。		《论衡》__汉
311	相上书谏曰：臣闻之，救乱诛暴，谓之义兵，兵义者王； [敌] 加于己，不得已而起者，谓之应兵，兵应者胜；争恨小故，不忍愤怒者，谓之忿兵，兵忿者败；利人土地货宝者，谓之贪兵，兵贪者破；恃国家之大，矜民人之众，欲见威于 [敌] 者，谓之骄兵，兵骄者灭：此五者，非但人事，乃天道也。		《汉书》__汉
312	往年吴公吮其父，其父战不旋踵，遂死於 [敌] 。		《史记》__汉
313	上曰：“吾用先生谋计，战胜剋 [敌] ，非功而何？”		《史记》__汉
314	古无道者多，可以雷雨诛杀其身，必命圣人兴师动军，顿兵伤士，难以一雷行诛，轻以三军克 [敌] ，何天之不惮烦也？		《论衡》__汉
315	古者师出以律，则凡出军皆听律声，故云“闻声效胜负，望 [敌] 知吉凶”也。		《史记》__汉
316	望 [敌] 知吉凶，闻声效胜负”。		《史记》__汉
317	小民乃并兴，相为 [敌] 雠。		《史记》__汉
318	◇集解孔安国曰：“卿士既乱，而小民各起，共为 [敌] 雠。		《史记》__汉
319	勇於当 [敌] ，仁爱士卒，号令不烦，师徒乡之。		《史记》__汉
320	三军六师万二千人，足以陵 [敌] 伐寇，横行天下，令行禁止，未必有所法也。		《论衡》__汉
321	必待其急而救之，是失一东籓之魏而彊二 [敌] 之齐、楚，则王何利焉？”		《史记》__汉
322	故其战，人人自为趣利，善为诱兵以冒 [敌] 。		《史记》__汉
323	故其见 [敌] 则逐利，如鸟之集；其困败，则瓦解云散矣。		《史记》__汉
324	王恃楚之虚名，而轻绝彊秦之 [敌] ，王必为天下大笑。		《史记》__汉
325	汉与匈奴邻国之 [敌] ，匈奴处北地，寒，杀气早降，故诏吏遗单于秫糵金帛丝絮佗物岁有数。		《史记》__汉
326	’杜预曰：墨，气色下也，国为 [敌] 所胜。		《史记》__汉
327	晏婴乃荐田穰苴曰：“穰苴虽田氏庶孽，然其人文能附众，武能威 [敌] ，原君试之。”		《史记》__汉
328	又二国 [敌] 亦为交质，音致。		《史记》__汉
329	 [敌] 力角气，能以小胜大者希；争强量功，能以寡胜众者鲜。		《论衡》__汉
330	案：言教士卒习战，以猛兽之名名之，用威 [敌] 也。		《史记》__汉
331	◇集解汉书音义曰：“逗，曲行避 [敌] 也；桡，顾望。		《史记》__汉
332	○索隐案：劭云“逗，曲行而避 [敌] ，音豆”。		《史记》__汉
333	◇集解孙子兵法曰：“反间者，因 [敌] 间而用之者也。		《史记》__汉
334	凡军之所欲击，城之所欲攻，人之所欲杀，必先知其守将、左右谒者、门者、舍人之姓名，令吾间必索 [敌] 间之来间我者，因而利导舍之，故反间可得用也。”		《史记》__汉
335	卻 [敌] ，斩首十五级，赐爵国大夫。		《史记》__汉
336	卻 [敌] ，斩首十四级，捕虏十一人，赐爵五大夫。		《史记》__汉
337	北，以卻 [敌] 先登，斩候一人，首六十八级，捕虏二十七人，赐爵卿。		《史记》__汉
338	以卻 [敌] ，斩首二十四级，捕虏四十人，赐重封。		《史记》__汉
339	卻 [敌] ，迁为将军。		《史记》__汉
340	卻 [敌] ，迁为右丞相，赐爵列侯，与诸侯剖符，世世勿绝，食邑涿五千户，号□正义涿，幽州。		《史记》__汉
341	云雨气相 [敌] 也。		《史记》__汉
342	以太仆击陈豨、黥布军，陷陈卻 [敌] ，益食千户，定食汝阴六千九百户，除前所食。		《史记》__汉
343	故壮士在军，攻城先登，陷阵卻 [敌] ，斩将搴旗，前蒙矢石，不避汤火之难者，为重赏使也。		《史记》__汉
344	自勇其断，则毋以其 [敌] 怒之；○索隐按：谓人主自勇其断，说士无以己意而攻间之，是以卑下之谋自 [敌] 於上，以致谴怒也。		《史记》__汉
345	刘伯庄云：“贵人断甲为是，说者以乙破之，乙之理难同，怒以下 [敌] 上也。”		《史记》__汉
346	正者当 [敌] ，奇兵击不备。”		《史记》__汉
347	言正兵当阵，张左右翼掩其不备，则奇正合败 [敌] 也。		《史记》__汉
348	適人开户；◇集解徐广曰：“適音 [敌] 。”		《史记》__汉
349	○索隐適音 [敌] 。		《史记》__汉
350	○索隐言克 [敌] 之後，卷甲而趋，如兔之得脱而走疾也。		《史记》__汉
351	 [敌] 不及距者，若脱兔忽过，而 [敌] 忘其所距也。		《史记》__汉
352	太子闻之，惧，下石乞、盂黡 [敌] 子路，◇集解服虔曰：“二子，蒯聩之臣。		《史记》__汉
353	 [敌] ，当也。”		《史记》__汉
354	秦人开关延 [敌] ，九国之师逡巡遁逃而不敢进。		《史记》__汉
355	务在彊兵并 [敌] ，谋诈用而从衡短长之说起。		《史记》__汉
356	质平 [敌] 不相负也。		《史记》__汉
357	及谒者曹梁使长安来，言大将军号令明，当 [敌] 勇敢，常为士卒先。		《史记》__汉
358	应劭云：“恐 [敌] 抄辎重，故筑垣墙如街巷。”		《史记》__汉
359	□正义言今越北欲斗晋楚，南复雠 [敌] 楚之四邑，庞、长沙、竟陵泽也。		《史记》__汉
360	刘氏云：“用东归之兵击东方之 [敌] ，此 [敌] 无不散败也。”		《史记》__汉
361	信乃益为疑兵，◇集解汉书音义曰：“益张旍旗，以疑 [敌] 者。”		《史记》__汉
362	乐间曰：“赵，四战之国也，○索隐言赵数距四方之 [敌] ，故云“四战之国”。		《史记》__汉
363	兵法‘小 [敌] 之坚，大 [敌] 之禽也’。		《史记》__汉
364	原将军毋王，急引兵而西，遣人立六国後，自为树党，为秦益 [敌] 也。		《史记》__汉
365	 [敌] 多则力分，与众则兵彊。		《史记》__汉
366	故云“望 [敌] 知吉凶，○索隐凡 [敌] 阵之上，皆有气色，气强则声强，声强则其众劲。		《史记》__汉
367	□正义凡两军相 [敌] ，上皆有云气及日晕。		《史记》__汉
368	执卤获丑七万有四百四十三级，师率减什三，取食於 [敌] ，逴○索隐音与“卓”同。		《史记》__汉
369	於是乃具选车得千三百乘，选骑得万三千匹，百金之士五万人，◇集解管子曰：“能破 [敌] 擒将者赏百金。”		《史记》__汉
370	为上泣曰：“李广才气，天下无双，自负其能，数与虏 [敌] 战，恐亡之。”		《史记》__汉
371	其射，见 [敌] 急，非在数十步之内，度不中不发，发即应弦而倒。		《史记》__汉
372	言关东六国与秦相 [敌] 者，君臣机密，并有瑕衅，可成大功，而遂忍之也。		《史记》__汉
373	其後战国并争，在於彊国禽 [敌] ，救急解纷而已，岂遑念斯哉！		《史记》__汉
374	车有大戎十乘，谓车缦轮，马被甲，衡鸧之上尽有剑戟，名曰陷军之车，所以冒突先启 [敌] 家之行伍也。”		《史记》__汉
375	乃说楚王曰：“秦地半天下，兵 [敌] 四国，被险带河，四塞以为固。		《史记》__汉
376	“且夫从者聚群弱而攻至彊，不料 [敌] 而轻战，国贫而数举兵，危亡之术也。		《史记》__汉
377	科头谓不著兜鍪入 [敌] 。		《史记》__汉
378	贯颐○索隐谓两手捧颐而直入 [敌] ，言其勇也。		《史记》__汉
379	以趋 [敌] ，左挈人头，右挟生虏。		《史记》__汉
380	广邻 [敌] 以内自临，而信仪於秦王也。		《史记》__汉
381	◇集解徐广曰：“適音 [敌] 。”		《史记》__汉
382	○索隐谓齐王是兄，不为君臣礼，而乃亢 [敌] 如家人兄弟之礼，故太后怒。		《史记》__汉
383	不告奸者腰斩，告奸者与斩 [敌] 首同赏，○索隐案：谓告奸一人则得爵一级，故云“与斩 [敌] 首同赏”也。		《史记》__汉
384	匿奸者与降 [敌] 同罚。		《史记》__汉
385	○索隐案律，降 [敌] 者诛其身，没其家，今匿奸者，言当与之同罚也。		《史记》__汉
386	又为田开阡陌，及言斩 [敌] 首赐爵，是耕战书也。		《史记》__汉
387	当是之时，秦用商君，富国彊兵；楚、魏用吴起，战胜弱 [敌] ；齐威王、宣王用孙子、田忌之徒，而诸侯东面朝齐。		《史记》__汉
388	五行之神，道之常也，可以知 [敌] 。		《史记》__汉
389	楚人还兵，间以梁地，深入 [敌] 国八九百里，◇集解张晏曰：“羽从齐还，当经梁地八九百里，乃得羽地。”		《史记》__汉
390	忽曰：“郑小齐大，非我 [敌] 。”		《史记》__汉
391	楼船力攻烧 [敌] ，反驱而入伏波营中。		《史记》__汉
392	为 [敌] 弱，□正义我为胡服， [敌] 人必困弱也。		《史记》__汉
393	我甲戌筑而征徐戎，◇集解孔安国曰：“甲戌日当筑攻 [敌] 垒距堙之属。”		《史记》__汉
394	茀音 [敌] 。		《史记》__汉
395	兵弱而好 [敌] 强，国罢而好众怨，事败而好鞠之，兵弱而憎下人也，地狭而好 [敌] 大，事败而好长诈。		《战国策》__汉
396	夫中山千乘之国也，而 [敌] 王乘之国二，再战北胜，此用兵之和节也。		《战国策》__汉
397	上倦于教，士断于兵，故三下城而能胜 [敌] 者寡矣。		《战国策》__汉
398	故秦得齐，则权重与中国；赵、魏、楚得齐，则足以 [敌] 秦。		《战国策》__汉
399	伐吴不胜，民人外死，大臣内空，是君上无彊臣之 [敌] ，下无民人之过，孤主制齐者唯君也。”		《史记》__汉
400	说曰：“臣闻之，王者不绝世，霸者无彊 [敌] ，千钧之重加铢两而移。		《史记》__汉
401	白起料 [敌] 合变，出奇无穷，声震天下，然不能救患於应侯。		《史记》__汉
402	兵不先辨不可以胜 [敌] 。		《史记》__汉
403	古者将战，先使勇力之士犯 [敌] 焉。”		《史记》__汉
404	张仪为秦破从连横，说楚王曰：“秦地半天下，兵 [敌] 四国，被山带河，四塞以为固。		《战国策》__汉
405	两国 [敌] 侔交争，其势不两立。		《战国策》__汉
406	夫以弱攻强，不料 [敌] 而轻战，国贫而骤举兵，此危亡之术也。		《战国策》__汉
407	齐釐公欲妻之，忽谢曰：“我小国，非齐 [敌] 也。”		《史记》__汉
