语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:12

序号	语句	书名	朝代
26827	 [今] 东越深入，将军能率众以掩过不？”		《资治通鉴》__宋
26828	陈主谓袁宪曰：“我从来接遇卿不胜馀人， [今] 日但以追愧。		《资治通鉴》__宋
26829	诏曰：“筮日求吉，既乖敬事之志，又违永慕之心； [今] 直用晦日。”		《资治通鉴》__宋
26830	 [今] 杀王以谢天子，天子听，罢兵，固国完；不听，乃力战；不胜，即亡入海。”		《资治通鉴》__宋
26831	 [今] 和气不应，风旱为灾，愿陛下袭轻服，御常膳，銮舆时动，咸秩百神，庶使天人交庆。”		《资治通鉴》__宋
26832	 [今] 王头至，谢罪；不战而殒，利莫大焉。”		《资治通鉴》__宋
26833	 [今] 飘风、旱气，皆诚慕未浓，幽显无感也。		《资治通鉴》__宋
26834	高颎先入建康，颎子德弘为晋王广记室，广使德弘驰诣颎所，令留张丽华，颎曰：“昔太公蒙面以斩妲己， [今] 岂可留丽华！”		《资治通鉴》__宋
26835	朕 [今] 征高丽，皆取愿行者，募十得百，募百得千，其不得从军者，皆愤叹郁邑，岂比隋之行怨民哉！		《资治通鉴》__宋
26836	 [今] 将举大事，优游数年，使群臣得人人自尽，终莫能成。		《资治通鉴》__宋
26837	顾谓褚遂良曰：“尔知起居，为我志之，自 [今] 十五年，保无突厥之患。”		《资治通鉴》__宋
26838	 [今] 建大勋，奉贤哲，图难地易，以安易危，享厚利，收鸿名，一旦包举而有之，岂可弃置而不取哉！”		《资治通鉴》__宋
26839	 [今] 单于能战，天子自将待边；不能，即南面而臣于汉，何徒远走亡匿于幕北寒苦无水草之地！		《资治通鉴》__宋
26840	上曰：“吾闻黄帝不死， [今] 有冢，何也？”		《资治通鉴》__宋
26841	窃寻古之名流，多有法学； [今] 之士子，莫肯为业。		《资治通鉴》__宋
26842	 [今] 若置《律》助教，依《五经》例，国子生有欲读者，策试高第，即加擢用，以补内外之官，庶几士流有所劝慕。”		《资治通鉴》__宋
26843	魏主诏曰：“利建虽古，未必 [今] 宜；经野由君，理非下情。”		《资治通鉴》__宋
26844	 [今] 遣护军将军臧质奉玺绶迎彭城王正位辰极。”		《资治通鉴》__宋
26845	丁亥，上谓侍臣曰：“辽东本中国之地，隋氏四出师而不能得；朕 [今] 东征，欲为中国报子弟之仇，高丽雪君父之耻耳。		《资治通鉴》__宋
26846	上将发，太子悲泣数日，上曰：“ [今] 留汝镇守，辅以俊贤，欲使天下识汝风采。		《资治通鉴》__宋
26847	 [今] 汉行数千里与之争利，则人马罢乏；虏以全制其敝，此危道也。		《资治通鉴》__宋
26848	帝遣使诘问晔，晔犹隐拒；熙先闻之，笑曰：“凡处分、符檄、书疏，皆范所造，云何于 [今] 方作如此抵蹋邪？”		《资治通鉴》__宋
26849	李德林以为：“本废乡官判事，为其里闾亲识，剖断不平， [今] 令乡正专治五百家，恐为害更甚。		《资治通鉴》__宋
26850	行所巡至，博、奉高、蛇丘、历城、梁父，民田租逋赋，皆贷除之，无出 [今] 年算。		《资治通鉴》__宋
26851	及良病，上临视之，问所欲言，良曰：“素与李子春厚， [今] 犯罪，怀令赵熹欲杀之，愿乞其命。”		《资治通鉴》__宋
26852	自 [今] 外戚无能者视此。”		《资治通鉴》__宋
26853	综、熙先笑之曰：“詹事畴昔攘袂瞋目，跃马顾盼，自以为一世之雄； [今] 扰攘纷纭，畏死乃尔！		《资治通鉴》__宋
26854	 [今] 天下有难，实致命之秋也。		《资治通鉴》__宋
26855	晔语综曰：“姊 [今] 不来，胜人多矣。”		《资治通鉴》__宋
26856	 [今] 日之机，不可犹豫，后应者斩！”		《资治通鉴》__宋
26857	卜式言曰：“县官当食租衣税而已， [今] 弘羊令吏坐市列肆，贩物求利。		《资治通鉴》__宋
26858	时宗室诸母因酣悦相与语曰：“文叔少时谨信，与人不款曲，唯直柔耳， [今] 乃能如此！”		《资治通鉴》__宋
26859	丁未，诏：“自 [今] 大瑞听表闻，自外诸瑞，申所司而已。”		《资治通鉴》__宋
26860	 [今] 北风迅疾，宜急击之。”		《资治通鉴》__宋
26861	庚午，诏以“三皇称‘皇’，五帝称‘帝’，三代称‘王’，盖递为冲挹；自秦以来，竞称‘皇帝’，予 [今] 但称‘帝’，亦已褒矣。		《资治通鉴》__宋
26862	 [今] 吴王前有太子之郤，诈称病不朝，于古法当诛。		《资治通鉴》__宋
26863	 [今] 削之亦反，不削亦反。		《资治通鉴》__宋
26864	 [今] 盖吴营去此六十里，轻骑趋之，一日可到，到则破之必矣。		《资治通鉴》__宋
26865	 [今] 而不受，是弃绝之，彼虽欲自新，其路无由矣。”		《资治通鉴》__宋
26866	当除 [今] 亲庙四，以先帝四庙代之。”		《资治通鉴》__宋
26867	静在司农，少卿赵元楷善聚敛，静鄙之，对官属大言曰：“隋炀帝奢侈重敛，司农非公不可； [今] 天子节俭爱民，公何所用哉！”		《资治通鉴》__宋
26868	乐安公元谐进曰：“陛下威德远被，臣前请以突厥可汗为候正，陈叔宝为令史， [今] 可用臣言矣。”		《资治通鉴》__宋
26869	伏连筹谓礼曰：“曩者宕昌常自称名而见谓为大王， [今] 忽称仆，又拘执使人；欲使偏师往问，何如？”		《资治通鉴》__宋
26870	念诸侯无足与计者，闻胶西王勇，好兵，诸侯皆畏惮之，于是使中大夫应高口说胶西王曰：“ [今] 者主上任用邪臣，听信谗贼，侵削诸侯，诛罚良重，日以益甚。		《资治通鉴》__宋
26871	 [今] 承一帝，尚云不易；假令事成，两主分争，患乃益生。”		《资治通鉴》__宋
26872	已宣敕讫，或说高颎曰：“ [今] 归功于李德林，诸将必当愤惋，且后世观公有若虚行。”		《资治通鉴》__宋
26873	 [今] 太子之德未亏于外，内宠既多，嫡子迁位，可谓失矣。		《资治通鉴》__宋
26874	自 [今] 已后，敢有事胡神及造形像泥人、铜人者硃。		《资治通鉴》__宋
26875	 [今] 此美人尚在左右，臣以为圣心是之也。”		《资治通鉴》__宋
26876	 [今] 王一旦失小礼，何足至此！”		《资治通鉴》__宋
26877	温彦博、王珪谏曰：“孝孙雅士， [今] 乃使之教宫人，又从而谴之，臣窃以为不可。”		《资治通鉴》__宋
26878	且尔硃无道，弑君虐民，正是英雄立功之会， [今] 日之来，必有深谋，吾当轻马迎之，密参意旨，诸君勿惧也。”		《资治通鉴》__宋
26879	珪不拜，曰：“陛下责臣以忠直， [今] 臣所言岂私曲邪！		《资治通鉴》__宋
26880	 [今] 而忽之，是忘道也。		《资治通鉴》__宋
26881	明日，上谓房玄龄曰：“自古帝王纳谏诚难，朕昨责温彦博、王珪、至 [今] 悔之。		《资治通鉴》__宋
26882	 [今] 若欲追踪卫、霍，自非大田淮、泗，内实青、徐，使民有赢储，野有积谷，然后发精卒十万，一举荡夷，则不足为也。		《资治通鉴》__宋
26883	自 [今] 有奴告主者，皆勿受，仍斩之。”		《资治通鉴》__宋
26884	罗睺曰：“昔在江南，久承令问，谓公天下节士； [今] 日所言，殊非所望。”		《资治通鉴》__宋
26885	 [今] 青、兗旧民及冀州新附，在界首者三万馀家，可悉徙置大岘之南，以实内地。		《资治通鉴》__宋
26886	元忠下车独坐，酌酒擘脯食之，谓门者曰：“本言公招延俊杰， [今] 闻国士到门，不吐哺辍洗，其人可知，还吾刺，勿通也！”		《资治通鉴》__宋
26887	主曰：“文叔为白衣时，藏亡匿死，吏不敢至门； [今] 为天子，威不能行一令乎？”		《资治通鉴》__宋
26888	壬戌，诏曰：“ [今] 率土大同，含生遂性；太平之法，方可流行。		《资治通鉴》__宋
26889	 [今] 因民所利，导而帅之，兵强而敌不戒，国富而民不劳，比于优复队伍，坐食粮廪者，不可同年而校矣。”		《资治通鉴》__宋
26890	吴、楚反，错谓丞、史曰：“袁盎多受吴王金钱，专为蔽匿，言不反； [今] 果反，欲请治盎，宜知其计谋。”		《资治通鉴》__宋
26891	丞、史曰：“事未发，治之有绝； [今] 兵西向，治之何益！		《资治通鉴》__宋
26892	上问盎：“ [今] 吴、楚反，于公意何如？”		《资治通鉴》__宋
26893	而 [今] 以后，言及封禅，宜即禁绝。”		《资治通鉴》__宋
26894	 [今] 日王何宜屡出？”		《资治通鉴》__宋
26895	上尝与坦论金日磾，曰：“恨 [今] 无复此辈人！”		《资治通鉴》__宋
26896	坦曰：“日磾假生 [今] 世，养马不暇，岂办见知！”		《资治通鉴》__宋
26897	援曰：“方 [今] 匈奴、乌桓尚扰北边，欲自请击之，男儿要当死于边野，以马革裹尸还葬耳，何能卧床上，在儿女子手中邪！”		《资治通鉴》__宋
26898	上卒问盎，对曰：“吴、楚相遗书，言高皇帝王子弟各有分地， [今] 贼臣晁错擅適诸侯，削夺之地，以故反，欲西共诛错，复故地而罢。		《资治通鉴》__宋
26899	方 [今] 计独有斩错，发使赦吴、楚七国，复其故地，则兵可毋血刃而俱罢。”		《资治通鉴》__宋
26900	 [今] 不斩吴，则长安之变未已也。		《资治通鉴》__宋
26901	 [今] 春秋尚富，骤览万机，殿下宜朝夕先后，亲承音旨。		《资治通鉴》__宋
26902	诸将咸曰：“ [今] 贼党众已散，唯吴一身，何所能至？”		《资治通鉴》__宋
26903	吴天性凶狡， [今] 若得脱，必自称王者不死，以惑愚民，为患愈大。”		《资治通鉴》__宋
26904	晞曰：“殿下 [今] 日地望，欲不为周公，得邪？”		《资治通鉴》__宋
26905	三副密启上，言“太子所得地，不如 [今] 地于上为吉”。		《资治通鉴》__宋
26906	 [今] 单于稽颡，庶几可雪前耻。”		《资治通鉴》__宋
26907	昔人谓御戎无上策，朕 [今] 治安中国，而四夷自服，岂非上策乎！”		《资治通鉴》__宋
26908	 [今] 朕以重兵授卿，则超等必同心协力，据险拒守，未易攻也；若兵少，则不能制贼，卿当自以方略取之。”		《资治通鉴》__宋
26909	古有其人， [今] 闻其语，能行之者，非殿下而谁！		《资治通鉴》__宋
26910	 [今] 吾据荥阳，荥阳以东，无足忧者。”		《资治通鉴》__宋
26911	 [今] 直西向，已当死，后军期，又当死，配国人，又当死，奈何？”		《资治通鉴》__宋
26912	上欣然纳之，谓相寿曰：“我昔为秦王，乃一府之主； [今] 居大位，乃四海之主，不得独私故人。		《资治通鉴》__宋
26913	 [今] 以吾为主，当与前异，毋得陵汉人，犯军令，生死任吾则可；不然，不能为天下笑。”		《资治通鉴》__宋
26914	帝报曰：“ [今] 使者大兵未能得出，如诸国力不从心，东西南北自在也。”		《资治通鉴》__宋
26915	太皇太后令却仗，不退；又厉声曰：“奴辈即 [今] 头落！”		《资治通鉴》__宋
26916	且在东宫者，所出本微， [今] 知国家已有正嫡，必不自安。		《资治通鉴》__宋
26917	 [今] 天下已安，既往之罪，何须问也！”		《资治通鉴》__宋
26918	欢抚膺曰：“ [今] 日反决矣！”		《资治通鉴》__宋
26919	中兵参军京兆王敬先说休若曰：“ [今] 主上弥留，政成省阁，群竖恟々，欲悉去宗支以便其私。		《资治通鉴》__宋
26920	 [今] 诏使至彼，虏必自宽，若选精骑一万，赍二十日粮往袭之，不战可擒矣。”		《资治通鉴》__宋
26921	圣上远览古 [今] ，因时之宜，辞而未许；虽大禹之序西戎，周公之让白雉，太宗之却走马，义兼之矣！		《资治通鉴》__宋
26922	至传舍，召令入户，使从者以罪斩令，遂召昆弟所善豪吏告曰：“吴反，兵且至，屠下邳不过食顷； [今] 先下，家室必完，能者封侯矣。”		《资治通鉴》__宋
26923	五月，戊午，召休仁入见，既而谓曰：“ [今] 夕停尚书下省宿，明可早来。”		《资治通鉴》__宋
26924	 [今] 复为尔，宋祚其得久乎！”		《资治通鉴》__宋
26925	天子复令路中大夫还报，告齐王坚守，“汉兵 [今] 破吴楚矣。”		《资治通鉴》__宋
26926	 [今] 山东役丁，岁别数万，役之则人大劳，取庸则人大费。		《资治通鉴》__宋
26927	吾春中多与之射雉，或阴雨不出，休仁辄语左右云：‘我已复得 [今] 一日。		《资治通鉴》__宋
26928	久之，语及如晦，必流涕，谓房玄龄曰：“公与如晦同佐朕， [今] 独见公，不见如晦矣！”		《资治通鉴》__宋
26929	 [今] 君侧虽清，终当何以处我？”		《资治通鉴》__宋
26930	晞曰：“殿下往时位地，犹可以名教出处； [今] 日事势，遂关天时，非复人理所及。”		《资治通鉴》__宋
26931	上皇闻擒颉利，叹曰：“汉高祖困白登，不能报； [今] 我子能灭突厥，吾托付得人，复何忧哉！”		《资治通鉴》__宋
26932	孙腾说高欢曰：“ [今] 朝廷隔绝，号令无所禀，不权有所立，则众将沮散。”		《资治通鉴》__宋
26933	朝士多言：“北狄自古为中国患， [今] 幸而破亡，宜悉徙之河南兗、豫之间，分其种落，散居州县，教之耕织，可以化胡虏为农民，永空塞北之地。”		《资治通鉴》__宋
26934	 [今] 时事如此，岂非天乎！”		《资治通鉴》__宋
26935	 [今] 宜因其离散，各即本部署为君长，不相臣属；纵欲存立阿史那氏，唯可使臣其本族而已。		《资治通鉴》__宋
26936	王顿首膝行，对曰：“ [今] 者晁错天子用事臣，变更高皇帝法令，侵夺诸侯地。		《资治通鉴》__宋
26937	 [今] 闻错已诛，卬等谨已罢兵归。”		《资治通鉴》__宋
26938	副大总管王文度害其功，言于知节曰：“ [今] 兹虽云破贼，官军亦有死伤，乘危轻脱，乃成败之法耳，何急而为此！		《资治通鉴》__宋
26939	我欲杀尔久矣， [今] 复何言？”		《资治通鉴》__宋
26940	自 [今] 当结方陈，置辎重在内，遇贼则战，此万全策也。”		《资治通鉴》__宋
26941	 [今] 日之事，生死在王。		《资治通鉴》__宋
26942	定方言于知节曰：“出师欲以讨贼， [今] 乃自守，坐自困敝，若遇贼必败；懦怯如此，何以立功！		《资治通鉴》__宋
26943	 [今] 获所愿，甘心瞑目，但畏长者家儿或在左右，或与从事，殊难得调，介介独恶是耳！”		《资治通鉴》__宋
26944	但寇贼密迩，骨肉构隙，自古及 [今] ，未有如是而不亡者。		《资治通鉴》__宋
26945	魏征以为：“突厥世为寇盗，百姓之仇也； [今] 幸而破亡，陛下以其降附，不忍尽杀，宜纵之使还故土，不可留之中国。		《资治通鉴》__宋
26946	 [今] 降者众近十万，数年之后，蕃息倍多，必为腹心之疾，不可悔也。		《资治通鉴》__宋
26947	 [今] 吴王连诸侯之兵，驱白徒之众，西与天子急衡，济北独底节不下；使吴失与而无助，跬步独进，瓦解土崩，破败而不救者，未必非济北之力也。		《资治通鉴》__宋
26948	 [今] 突厥穷来归我，奈何弃之而不受乎！		《资治通鉴》__宋
26949	天道不容，故使尔 [今] 日乱亡如此。		《资治通鉴》__宋
26950	 [今] 命尔为都督，尔宜善守国法，勿相侵掠，非徒欲中国久安，亦使尔宗族永全也！”		《资治通鉴》__宋
26951	辛巳，诏：“自 [今] 讼者，有经尚书省判不服，听于东宫上启，委太子裁决。		《资治通鉴》__宋
26952	 [今] 雪洎之罪，谓先帝用刑不当乎！”		《资治通鉴》__宋
26953	窦太后曰：“吴王，老人也，宜为宗室顺善； [今] 乃首率七国纷乱天下，奈何续其后！”		《资治通鉴》__宋
26954	未几，上谓靖曰：“前有人谗公， [今] 朕意已寤，公勿以为怀。”		《资治通鉴》__宋
26955	 [今] 壶头竟不得进，大众怫郁行死，诚可痛惜！		《资治通鉴》__宋
26956	乙卯，发卒修洛阳宫以备巡幸，给事中张玄素上书谏，以为：“洛阳未有巡幸之期而预修宫室，非 [今] 日之急务。		《资治通鉴》__宋
26957	景帝用晁错之言而七国构祸，陛下 [今] 处突厥于中国，突厥之亲，何如七国；岂得不先为忧，而宫室可遽兴，乘舆可轻动哉！		《资治通鉴》__宋
26958	 [今] 果疾疫，皆如舒言。”		《资治通鉴》__宋
26959	陛下初平洛阳，凡隋氏宫室之宏侈者皆令毁之，曾未十年，复加营缮，何前日恶之而 [今] 日效之也！		《资治通鉴》__宋
26960	 [今] 唯应速发；淹留顾望，必将见疑。		《资治通鉴》__宋
26961	且以 [今] 日财力，何如隋世！		《资治通鉴》__宋
26962	玄策时为道王友，辛亥，奏言：“此婆罗门实能合长年药，自诡必成， [今] 遣归，可惜失之。”		《资治通鉴》__宋
26963	 [今] 玄素所言诚有理，宜即为之罢役。		《资治通鉴》__宋
26964	自 [今] 假非局司，但有所怀，随宜作一牒，俟少隙，即径进也。”		《资治通鉴》__宋
26965	果有不死之人， [今] 皆安在！”		《资治通鉴》__宋
26966	因敕晞与尚书阳休之、鸿胪卿崔晞等三人，每日职务罢，并入东廊，共举录历代礼乐、职官及田市、征税，或不便于时而相承施用，或自古为利而于 [今] 废坠，或道德高俊，久在沉沦，或巧言眩俗，妖邪害政者，悉令详思，以渐条奏。		《资治通鉴》__宋
26967	此婆罗门 [今] 兹再来，容发衰白，已改于前，何能长生！		《资治通鉴》__宋
26968	库狄显安侍坐，帝曰：“显安，我姑之子； [今] 序家人礼，除君臣之敬，可言我之不逮。”		《资治通鉴》__宋
26969	对曰：“陛下昔见文宣以马鞭挞人，常以为非； [今] 自行之，非妄言邪？”		《资治通鉴》__宋
26970	庚午，诏以“三皇称‘皇’，五帝称‘帝’，三代称‘王’，盖递为冲挹；自秦以来，竞称‘皇帝’，予 [今] 但称‘帝’，亦已褒矣。		《资治通鉴》__宋
26971	因敕百司：“自 [今] 诏敕行下有未便者，皆应执奏，毋得阿从，不尽己意。”		《资治通鉴》__宋
26972	源贺曰：“陛下 [今] 欲禅位皇叔，臣恐紊乱昭穆，后世必有逆祀之讥。		《资治通鉴》__宋
26973	均乃与诸将议曰：“ [今] 道远士病，不可以战，欲权承制降之，何如？”		《资治通鉴》__宋
26974	 [今] 招致西突厥，但见劳费，未见其益。		《资治通鉴》__宋
26975	况河西州县萧条，突厥微弱以来，始得耕获； [今] 又供亿此役，民将不堪，不若且罢招慰为便。		《资治通鉴》__宋
26976	八月，丙午，诏以“常服未有差等，自 [今] 三品以上服紫，四品、五品服绯，六品、七品服绿，八品服青；妇人从其夫色。”		《资治通鉴》__宋
26977	 [今] 唐兵有破贺鲁诸部得泥孰妻子者，宜归之，仍加赐赉，使彼明知贺鲁为贼而大唐为之父母，则人致其死，不遗力矣。”		《资治通鉴》__宋
26978	 [今] 所制地不过二三顷，无为山陵陂池，裁令流水而已。		《资治通鉴》__宋
26979	 [今] 皇帝幼冲，万机大政，犹宜陛下总之。		《资治通鉴》__宋
26980	戊寅，诏自 [今] 毋得笞囚背。		《资治通鉴》__宋
26981	是岁，诏：“自 [今] 僧尼不得受父母及尊者礼拜，所司明有法制禁断。”		《资治通鉴》__宋
26982	 [今] 天下初定，前者文泰之来，所过劳费已甚， [今] 借使十国入贡，其徒旅不减千人。		《资治通鉴》__宋
26983	祥道以为：“ [今] 选司取士伤滥，每年入流之数，过一千四百，杂色入流，曾不铨简。		《资治通鉴》__宋
26984	十二月，乙未，诏：“自 [今] 孟春讫于夏首，大辟事已款者，宜且申停。”		《资治通鉴》__宋
26985	 [今] 袁粲作仆射领选，而人往往不知有粲，粲迁为令，居之不疑；人情向粲，淡然亦复不改常日。		《资治通鉴》__宋
26986	 [今] 未能出兵而反交通北虏，臣恐南单于将有二心，北虏降者且不复来矣。”		《资治通鉴》__宋
26987	帝改容谢曰：“自 [今] 当为王公改之。”		《资治通鉴》__宋
26988	上之初即位也，尝与群臣语及教化，上曰：“ [今] 承大乱之后，恐斯民未易化也。”		《资治通鉴》__宋
26989	虏 [今] 人畜疫死，旱蝗赤地，疲困乏力，不当中国一郡，万里死命，县在陛下。		《资治通鉴》__宋
26990	 [今] 命将临塞，厚县购赏，喻告高句骊、乌桓、鲜卑攻其左，发河西四郡、天水、陇西羌、胡击其右，如此，北虏之灭，不过数年。		《资治通鉴》__宋
26991	且尔硃无道，弑君虐民，正是英雄立功之会， [今] 日之来，必有深谋，吾当轻马迎之，密参意旨，诸君勿惧也。”		《资治通鉴》__宋
26992	 [今] 胜、诡不得，请辞，赐死！”		《资治通鉴》__宋
26993	若谓古人淳朴，渐至浇讹，则至于 [今] 日，当悉化为鬼魅矣，人主安得而治之！”		《资治通鉴》__宋
26994	’ [今] 国无善政，灾变不息，百姓惊惶，人不自保，而复欲远事边外乎！		《资治通鉴》__宋
26995	 [今] 大王列在诸侯，訹邪臣浮说，犯上禁，桡明法。		《资治通鉴》__宋
26996	语未卒，王泣数行而下，谢安国曰：“吾 [今] 出胜、诡。”		《资治通鉴》__宋
26997	 [今] 颉利成擒，其酋长并带刀宿卫，部落皆袭衣冠，征之力也，但恨不使封德彝见之耳！”		《资治通鉴》__宋
26998	阿史那贺鲁既被擒，谓萧嗣业曰：“我本亡虏，为先帝所存，先帝遇我厚而我负之， [今] 日之败，天所怒也。		《资治通鉴》__宋
26999	 [今] 袁盎事即究竟，梁王伏诛，太后无所发怒，切齿侧目于贵臣，窃为足下忧之。”		《资治通鉴》__宋
27000	元忠下车独坐，酌酒擘脯食之，谓门者曰：“本言公招延俊杰， [今] 闻国士到门，不吐哺辍洗，其人可知，还吾刺，勿通也！”		《资治通鉴》__宋
27001	帝善其令，以书示百官，因曰：“ [今] 不顺寿张侯意，无以彰其德；且吾万岁之后，欲以为式。”		《资治通鉴》__宋
27002	上笑曰：“朕 [今] 视杨政道，胜炀帝之于齐王远矣。”		《资治通鉴》__宋
27003	马援谓司马吕种曰：“建武之元，名为天下重开，自 [今] 以往，海内日当安耳。		《资治通鉴》__宋
27004	曰：“ [今] 梁王不伏诛，是汉法不行也；伏法而太后食不甘味，卧不安席，此忧在陛下也。”		《资治通鉴》__宋
27005	敬宗按之急，季方自刺，不死，敬宗因诬奏季方欲与无忌构陷忠臣近戚，使权归无忌，伺隙谋反， [今] 事觉，故自杀。		《资治通鉴》__宋
27006	博士张佚正色曰：“ [今] 陛下立太子，为阴氏乎，为天下乎？		《资治通鉴》__宋
27007	上泣曰“我家不幸，亲戚间屡有异志，往年高阳公主与房遗爱谋反， [今] 元舅复然，使朕惭见天下之人。		《资治通鉴》__宋
27008	帝称善，曰：“欲置傅者，以辅太子也； [今] 博士不难正朕，况太子乎！”		《资治通鉴》__宋
27009	荣大会诸生，陈其车马、印绶，曰：“ [今] 日所蒙，稽古之力也，可不勉哉！”		《资治通鉴》__宋
27010	 [今] 赖宗庙之灵，皇天疾恶，因按小事，乃得大奸，实天下之庆也。		《资治通鉴》__宋
27011	’ [今] 北匈奴见南单于来附，惧谋其国，故数乞和亲，又远驱牛马与汉合市，重遣名王，多所贡献，斯皆外示富强以相欺诞也。		《资治通鉴》__宋
27012	然 [今] 既未获助南，则亦不宜绝北，羁縻之义，礼无不答。		《资治通鉴》__宋
27013	’季方答云：‘韩瑗尝语无忌云：“柳奭、褚遂良劝公立梁王为太子， [今] 梁王既废，上亦疑公，故出高履行于外。”		《资治通鉴》__宋
27014	 [今] 立稿草并上，曰：‘单于不忘汉恩，追念先祖旧约，欲修和亲以辅身安国，计议甚高，为单于嘉之！		《资治通鉴》__宋
27015	 [今] 南单于携众向南，款塞归命，自以呼韩嫡长，次第当立，而侵夺失职，猜疑相背，数请兵将，归扫北庭，策谋纷纭，无所不至。		《资治通鉴》__宋
27016	上怒，命斩之于市，既而悔之，因诏：“自 [今] 有死罪，虽令即决，仍三覆奏乃行刑。”		《资治通鉴》__宋
27017	上皇恶其多杀，诏：“自 [今] 非天地、宗庙、社稷，皆勿用牲，荐以酒脯而已。”		《资治通鉴》__宋
27018	敬宗对曰：“薄昭，汉文帝之舅也，文帝从代来，昭亦有功，所坐止于杀人，文帝遣百官素服哭而杀之，至 [今] 天下以文帝为明主。		《资治通鉴》__宋
27019	 [今] 单于欲修和亲，款诚已达，何嫌而欲率西域诸国俱来献见！		《资治通鉴》__宋
27020	 [今] 无忌忘两朝之大恩，谋移社稷，其罪与薄昭不可同年而语也。		《资治通鉴》__宋
27021	 [今] 赍杂缯五百匹，弓鞬韣丸一，矢四发，遗单于；又赐献马左骨都侯、右谷蠡王杂缯各四百匹，斩马剑各一。		《资治通鉴》__宋
27022	无忌 [今] 之奸雄，王莽、司马懿之流也；陛下少更迁延，臣恐变生肘腋，悔无及矣！”		《资治通鉴》__宋
27023	’ [今] 信虽皇后兄，无功，侯之，非约也。”		《资治通鉴》__宋
27024	 [今] 集文武，示以征济南之敕，执斛律丰乐，斩高归彦，尊立济南，号令天下，以顺讨逆，此万世一时也。”		《资治通鉴》__宋
27025	 [今] 使勋戚子孙皆有民有社，易世之后，将骄淫自恣，攻战相残，害民尤深，不若守令之迭居也。”		《资治通鉴》__宋
27026	三副密启上，言“太子所得地，不如 [今] 地于上为吉”。		《资治通鉴》__宋
27027	古有其人， [今] 闻其语，能行之者，非殿下而谁！		《资治通鉴》__宋
27028	 [今] 康国内附，傥有急难，于义不得不救。		《资治通鉴》__宋
27029	 [今] 中国幸安，四夷俱服，诚自古所希，然朕日慎一日，唯惧不终，故欲数闻卿辈谏争也。”		《资治通鉴》__宋
27030	 [今] 直西向，已当死，后军期，又当死，配国人，又当死，奈何？”		《资治通鉴》__宋
27031	广曰：“吾去大军数十里， [今] 如此以百骑走，匈奴追射我立尽。		《资治通鉴》__宋
27032	 [今] 我留，匈奴必以我为大军之诱，必不敢击我。”		《资治通鉴》__宋
27033	 [今] 以吾为主，当与前异，毋得陵汉人，犯军令，生死任吾则可；不然，不能为天下笑。”		《资治通鉴》__宋
27034	广曰：“彼虏以我为走； [今] 皆解鞍以示不走，用坚其意。”		《资治通鉴》__宋
27035	欢抚膺曰：“ [今] 日反决矣！”		《资治通鉴》__宋
27036	 [今] 应变之术，不宜远出；若偏师失律，则大沮众心。		《资治通鉴》__宋
27037	道成正色曰：“贼 [今] 已近，梁山岂可得至！		《资治通鉴》__宋
27038	常时乃可屈曲相从， [今] 不得也！”		《资治通鉴》__宋
27039	 [今] 诸巧慧小才、伎数之人，增益图书，矫称谶记，以欺惑贪邪，诖误人主，焉可不抑远之哉！		《资治通鉴》__宋
27040	且陛下封禅，则万国咸集，远夷君长，皆当扈从； [今] 自伊、洛以东至于海、岱，烟火尚希，灌莽极目，此乃引戎狄入腹中，示之以虚弱也。		《资治通鉴》__宋
27041	 [今] 九成宫去京师三百馀里，太上皇或时思念陛下，陛下何以赴之？		《资治通鉴》__宋
27042	孙腾说高欢曰：“ [今] 朝廷隔绝，号令无所禀，不权有所立，则众将沮散。”		《资治通鉴》__宋
27043	 [今] 行计已成，不可复止，愿速示返期，以解众惑。		《资治通鉴》__宋
27044	上谓杜杲曰：“家弟 [今] 蒙礼遣，实周朝之惠；然鲁山不返，亦恐未能及此。”		《资治通鉴》__宋
27045	 [今] 乃云以导常之土易骨肉之亲，非使臣之所敢闻也。”		《资治通鉴》__宋
27046	我欲杀尔久矣， [今] 复何言？”		《资治通鉴》__宋
27047	 [今] 资送公主，倍于长主，得无异于明帝之意乎！”		《资治通鉴》__宋
27048	 [今] 日之事，生死在王。		《资治通鉴》__宋
27049	后叹曰：“妾亟闻陛下称重魏征，不知其故， [今] 观其引礼义以抑人主之情，乃知真社稷之臣也！		《资治通鉴》__宋
27050	但寇贼密迩，骨肉构隙，自古及 [今] ，未有如是而不亡者。		《资治通鉴》__宋
27051	因请遣中使赍钱四百缗、绢四百匹以赐征，且语之曰：“闻公正直，乃 [今] 见之，故以相赏。		《资治通鉴》__宋
27052	夏，四月，丙辰，诏曰：“方 [今] 上无天子，下无方伯，若涉渊水而无舟楫。		《资治通鉴》__宋
27053	后曰：“妾闻主明臣直； [今] 魏征直，由陛下之明故也，妾敢不贺！”		《资治通鉴》__宋
27054	萧何举韩信，设坛而拜，不复考试， [今] 以良为议郎。”		《资治通鉴》__宋
27055	 [今] 岁或不登，民食颇寡，其咎安在？		《资治通鉴》__宋
27056	然隋炀帝威加夷、夏，颉利跨有北荒，统叶护雄据西域， [今] 皆覆亡，此乃朕与公等所亲见，勿矜强盛以自满也！”		《资治通鉴》__宋
