语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：诵
2022/7/10 23:05:10

序号	语句	书名	朝代
2236	家贫，不能从师，又无书，时取旁舍儿书，屏人窃 [诵] 。		《明史》__清
2237	妾少 [诵] 《楞严经》，今强半遗忘。		《聊斋志异》__清
2238	且自 [诵] 其承破，及篇中得意之句。		《聊斋志异》__清
2239	闻《光明经》能解厄，持一卷浼人教 [诵] 。		《聊斋志异》__清
2240	如诚心爱妾，烦代 [诵] 《金刚经》一藏数，生生世世不忘也。”		《聊斋志异》__清
2241	因思经咒之效，持 [诵] 益虔。		《聊斋志异》__清
2242	七岁读书，竟能目视十行，日 [诵] 百篇。		《幻中游》__清
2243	不过三五年间，把五经左史，诸子百家等书，俱各成 [诵] 在胸，熟如弗鼎。		《幻中游》__清
2244	著有《颠草》四卷，超拔可 [诵] 。		《聊斋志异》__清
2245	王 [诵] 其义，使姑事之，妻诺。		《聊斋志异》__清
2246	每早起，虔心 [诵] 观音咒一百遍，必当有效。”		《聊斋志异》__清
2247	虔 [诵] 两月余，女横如故，益之狂纵。		《聊斋志异》__清
2248	郎坐案头，强令自 [诵] 一遍；因使袒背，以笔写符而去，曰：“只此已足，可以束阁群书矣。”		《聊斋志异》__清
2249	刊布小学，俾士民讲 [诵] 。		《明史》__清
2250	俗素陋，至是一变，村落皆有纟玄 [诵] 声。		《明史》__清
2251	良家子堕业，聚庑下，使日 [诵] 小学书，亲为解说，风俗大变。		《明史》__清
2252	庙中道士任姓，每鸡鸣辄起焚 [诵] 。		《聊斋志异》__清
2253	乃取《四书》，自定句读，昼夜 [诵] 习，专勤异凡儿。		《明史》__清
2254	性颖敏，甫就塾，授之《诗》、《书》，辄成 [诵] ，日记千百言。		《明史》__清
2255	已，给事中杨廉请颁《读书录》于国学，俾六馆 [诵] 习。		《明史》__清
2256	公爱民之事不一，此其闲情，邑人犹乐 [诵] 之。		《聊斋志异》__清
2257	经筵日讲，临御有期，学非不讲，然侍臣进读，铺叙文辞，如蒙师 [诵] 说已耳。		《明史》__清
2258	洪久厌文事，辞以昏眊，其人云：但烦坐听，容某 [诵] 达上闻。”		《聊斋志异》__清
2259	女不甚睡，每夜辄起 [诵] 《准提》、《金刚》诸经咒。		《聊斋志异》__清
2260	日 [诵] 菩提千百句，闲看贝叶两三篇。		《聊斋志异》__清
2261	尝以为宋、元以来述者之事备，学者但当 [诵] 而不述，将死，始缮所笺《诗》、《礼》、《庄子》，曰《炳烛斋随笔》云。		《明史》__清
2262	又 [诵] 不已。		《聊斋志异》__清
2263	元忭素羸弱，母戒毋过劳，乃藏灯幕中，俟母寝始 [诵] 。		《明史》__清
2264	公迎拜而哀之，神人曰：“ [诵] 佛经可出。”		《聊斋志异》__清
2265	公自计经咒多不记忆，惟《金刚经》颇曾习之，乃合掌而 [诵] ，顿觉一线光明，映照前路。		《聊斋志异》__清
2266	偶有遗忘，则目前顿黑，定想移时，复 [诵] 复明；乃始得出。		《聊斋志异》__清
2267	又自选宫词百首，录 [诵] 之。		《聊斋志异》__清
2268	让在太学，亦力以师道自任，修《辟雍通志》，督诸生 [诵] 小学及诸经。		《明史》__清
2269	埜奉书跪 [诵] ，泣受教。		《明史》__清
2270	时叶、缪诸公稿，风雅绝丽，家弦而户 [诵] 之。		《聊斋志异》__清
2271	少聪慧，听诸兄 [诵] 说经史，辄通大义。		《明史》__清
2272	教习内书堂，辑前史宦官行事可为鉴戒者，令 [诵] 习之。		《明史》__清
2273	凤翔不平， [诵] 言于朝，编纂章奏，尽载诸谏疏。		《明史》__清
2274	 [诵] 《学记》言学然后知不足，则当思缉熙圣学。		《明史》__清
2275	嗣昌跪 [诵] ，拜且泣。		《明史》__清
2276	然当时作者，惟务明达易晓，非能如汉、晋间诗歌，铿锵雅健，可录而 [诵] 也。		《明史》__清
2277	后尝 [诵] 《小学》，求帝表章焉。		《明史》__清
2278	高皇后遗言可 [诵] 者，后一一举之不遗。		《明史》__清
2279	四岁能 [诵] 诗，十八举嘉靖五年进士，授户部主事，寻改礼部祠祭司。		《明史》__清
2280	内侍从旁 [诵] 数语，帝嗟叹再三，擢礼部右侍郎。		《明史》__清
2281	令学生 [诵] 习《皇明祖训》、《孝顺事实》、《为善阴骘》诸书，而《四书》、《五经》、《通鉴》、性理亦相兼 [诵] 读。		《明史》__清
2282	吉跪曰：“太子 [诵] 佛书乎？”		《明史》__清
2283	杨涟劾忠贤疏上，帝命体乾 [诵] 之，置疏中切要语不读，涟遂得谴。		《明史》__清
2284	夜归，辄以饼饵啖之，令 [诵] 日所授书，悉能记忆，久之遂能文。		《明史》__清
2285	及 [诵] 敕谕，知圣心自体恤。		《明史》__清
2286	汾阳知县刘必达袖出骂贼文，贼 [诵] 而杀之。		《明史》__清
2287	父授之书，日 [诵] 数千言。		《明史》__清
2288	苟徒如向者儒臣进讲， [诵] 述其善，讳避其恶，是犹恐道路之有陷阱，闭目而过之，其不至于冥行颠仆者几何。		《明史》__清
2289	家贫樵牧，挟书 [诵] 不辍。		《明史》__清
2290	叩以疑义，一清皆成 [诵] 。		《明史》__清
2291	乾清宫内官十数辈，究习经典，讲 [诵] 科仪，赏赉逾涯，宠幸日密。		《明史》__清
2292	王言一布，天下孰不 [诵] 陛下之仁！		《明史》__清
2293	前夕必正衣冠习 [诵] ，及进讲，敷词详切，帝数称善。		《明史》__清
2294	对曰：“上古载籍未立，人不专讲 [诵] 。		《明史》__清
2295	寻请帝勤圣学，于宫中日 [诵] 《大学衍义》，勿令左右近习诱以匪僻。		《明史》__清
2296	其论治，尝 [诵] 张宣公语“无求办事之人，当求晓事之人”，时皆服其切中。		《明史》__清
2297	帝时益好异教，常服其服， [诵] 习其经，演法内厂。		《明史》__清
2298	长史刘诚献《千秋日鉴录》，见澍朝夕 [诵] 之。		《明史》__清
2299	间诣学课诸生，诸生率四鼓起， [诵] 习无敢懈。		《明史》__清
2300	陈时务累万言，太祖令中书郎王敏 [诵] 而听之。		《明史》__清
2301	次夕，复于宫中令人 [诵] 之，得其可行者四事。		《明史》__清
2302	耕陇上，辄挟册以 [诵] 。		《明史》__清
2303	时御史杨爵先已逮系，既而给事中周怡继至，三人屡濒死，讲 [诵] 不辍。		《明史》__清
2304	帝尝以勋臣子弟多骫法，撰《大诰》二十二篇，谕天下武臣，皆令 [诵] 习，使知儆惕。		《明史》__清
2305	六岁日 [诵] 书一卷。		《明史》__清
2306	到六七岁，都能成 [诵] 。		《平山冷燕》__清
2307	云 [诵] 其书甚习。		《明史》__清
2308	自兵兴，学校久废，至是始闻弦 [诵] 声。		《明史》__清
2309	忽叹了一声，低低呤 [诵] 道：‘天只生人情便了，情长情短有谁怜。		《平山冷燕》__清
2310	著《东平河间图赞》，为士林所 [诵] 。		《明史》__清
2311	臣教之读书，过目即成 [诵] 。		《平山冷燕》__清
2312	又于爱姐处捧读佳章，心钦五内，回环雒 [诵] ，百读不厌。		《青楼梦》__清
2313	年七岁，能暗 [诵] 《五经》，一字不遗。		《明史》__清
2314	尝侍帝燕语，劝帝 [诵] 佛经饭僧，为太祖资福。		《明史》__清
2315	大海善用兵，每自 [诵] 曰：“吾武人，不知书，惟知三事而已：不杀人，不掠妇女，不焚毁庐舍。”		《明史》__清
2316	由是诸生辍讲，经 [诵] 蔑闻。		《全唐文》__清
2317	就是姐姐所传的《张子新编》十分可 [诵] ，又未见其人，毕竟不知真假。		《平山冷燕》__清
2318	其官本便留采访郡太一观持 [诵] 。		《全唐文》__清
2319	进士以声韵为学，多昧古今，明经以帖 [诵] 为功，罕穷旨趣，安得为敦本复古，经明行修？		《全唐文》__清
2320	爱卿又细细一 [诵] ，喟然叹曰：“此诗在我们三十人之上，真可谓天下才一石，子建独得八斗。		《青楼梦》__清
2321	忽闻架上鹦哥 [诵] 诗云：		《青楼梦》__清
2322	并知芳卿研穷翰墨，酷爱诗词，佳作唱和，往来必广，未识可能拜 [诵] 一二否？”		《青楼梦》__清
2323	永乐二年庶吉士，就学文渊阁， [诵] 书不称旨，即日遣戍江南。		《明史》__清
2324	宣王 [诵] ，生知古制，既贤且长。		《全唐文》__清
2325	弟虽 [诵] 过佳章，已开茅塞，今夕萍水相逢，既蒙设樽醉我，荡我俗肠，还要请教。”		《青楼梦》__清
2326	今溯最近优伶音乐流行之派别，最初盛行者为昆曲，一字数转，格调精警，犹不失古代遗风；其次盛行者为二簧，几于随口成 [诵] ，无复乐府之遗；至最近盛行者为班子，其音凄恻，其调淫荡，全属亡国之音。		《女娲石》__清
2327	其四大斋日，每百官斋之日，常令讲 [诵] 。		《全唐文》__清
2328	进规献替，明谟每竭，绝编蠹简，成 [诵] 不忘。		《全唐文》__清
2329	独决神衷，总排舆 [诵] 。		《全唐文》__清
2330	 [诵] 之者履天尊之域，行之者游太上之乡，故《洞元灵宝太上天关经》云：“上方玉虚，明皇天尊，见轻清之形仪，衣苍穹之冠履，运春夏秋冬之动植，主君臣父子之枯荣，统三界仙凡修短，祸福增减。”		《全唐文》__清
2331	启光夏政， [诵] 恢周道。		《全唐文》__清
2332	至如大乘小乘之偈，广说略说之文，十 [诵] 僧祗，八部般若，天亲无著之论，法门句义之谈，皆剖判胸怀，激扬清浊。		《全唐文》__清
2333	朕祗肃鸿业，恭临宝位，握千载之祯符，承百王之末绪，凝神闲馆，托轩梦以忧人，采 [诵] 康衢，用尧心而拯物。		《全唐文》__清
2334	 [诵] 我道经，介我神听。		《全唐文》__清
2335	决胜千里，成 [诵] 在心，通知四夷，若指诸掌，故能闻敌思勇，好谋而成。		《全唐文》__清
2336	每欲研精政术，极意书林，但往在幼年，未闲将卫，竭诚耽 [诵] ，因即损心。		《全唐文》__清
2337	须经典读 [诵] 者，勒於寺取读。		《全唐文》__清
2338	夏余钦德，周 [诵] 倾风。		《全唐文》__清
2339	咨尔皇太子 [诵] ，睿哲温恭，宽仁慈惠。		《全唐文》__清
2340	史称周 [诵] 之年，傅纪鲁襄之礼，粤若敬始，谓之成人，逮兹建正，式展嘉事。		《全唐文》__清
2341	是以夏启作贰，光阐高猷；姬 [诵] 升储，发挥王道。		《全唐文》__清
2342	弦 [诵] 之地，寂寥无声，函丈之间，殆将不扫。		《全唐文》__清
2343	自此之后，老和尚每日早晚课 [诵] ，开门关门，一定到午布衣柩前添些香，洒几点眼泪。		《儒林外史 (上)》__清
2344	缇油罕纪其鸿勋，讴 [诵] 显归於至化，二十年之功业，亿兆众之推崇，迩无异言，远无异望。		《全唐文》__清
2345	诗家者流，时论归美， [诵] 於人口，久郁文房，謌以国风，宜登乐府。		《全唐文》__清
2346	发挥弦 [诵] ，逊业之道弥光；黼藻温文，承祧之望攸重。		《全唐文》__清
2347	自沮 [诵] 摄官之后，伯阳载笔之前，易代史臣，皆有删著。		《全唐文》__清
2348	仲尼修而采《梼杌》，倚相 [诵] 而阐邱坟。		《全唐文》__清
2349	进士不寻史传，惟 [诵] 旧策，共相模拟，本无实才。		《全唐文》__清
2350	并师旅是习，獯戎所惮，阴阳胜负，成 [诵] 在心。		《全唐文》__清
2351	李 [诵] (顺宗皇帝)		《全唐文》__清
2352	是以西胶东序，春 [诵] 夏弦，说《礼》敦《诗》，本仁祖义，建邦立极，咸必由之。		《全唐文》__清
2353	宜令有司具礼，务在周备，朕得脱屣高蹈，拟迹於轩辕；授历传玺，爰属於启 [诵] 。		《全唐文》__清
2354	少而聪颖，经耳必 [诵] 。		《全唐文》__清
2355	年十三，凡 [诵] 佛经二百馀卷，儒书子史又数百馀卷，亲族惊异之。		《全唐文》__清
2356	初，应贞未读《左传》，方拟授之，而夜初眠中忽 [诵] 《春秋》，起惠公元妃孟子卒，终智伯贪而愎故韩魏反而丧之，凡三十卷，一字无遗，天晓而毕。		《全唐文》__清
2357	当 [诵] 时，有教之者，或相酬和。		《全唐文》__清
2358	 [诵] 已而觉。		《全唐文》__清
2359	蕙卿写完，再读一遍，赞道：“择 [诵] 瑶章，视舍妹之作，不啻天渊，见笑多矣。”		《情梦柝》__清
2360	皇太子 [诵] ，元良继明，睿哲齐圣，孝友和惠，恭敬温文。		《全唐文》__清
2361	若素道：“既不是楚卿，为何 [诵] 他的诗？”		《情梦柝》__清
2362	仁孝之诚，彰於温清；弦 [诵] 之美，著於胶庠。		《全唐文》__清
2363	臣自当启 [诵] ，不觉厚颜。		《全唐文》__清
2364	夏弦春 [诵] ，地义天经。		《全唐文》__清
2365	两个饮了几杯，若素忍不住问道：“舍妹《春闺》诗曾与弟看过，兄既不肯与弟看，试 [诵] 与弟，敢就知真假。”		《情梦柝》__清
2366	喜新 [诵] 一遍，若素见只字不差，十分骇然。		《情梦柝》__清
2367	适才遥闻 [诵] 声朗朗，所读何书？”		《赛花铃》__清
2368	昔侍春 [诵] ，绸缪岁华：含舂容之声，叩而尽应；蕴泉源之智，启而斯沃。		《全唐文》__清
2369	青灯坐 [诵] 将勤补，羡盼乘槎得自由。		《五美缘》__清
2370	红生又细细的慰问了一会，自到白云轩卧内，打扫收拾，日与士彬、西苓讲 [诵] 不辍。		《赛花铃》__清
2371	纲初得觐，帝迎谓曰：“卿顷论水灾章疏，朕在东宫见之，至今犹能 [诵] 忆。”		《续资治通鉴》__清
2372	然意广才疏，凡所当为，先于公座 [诵] 言，故不便者得预为计。		《续资治通鉴》__清
2373	丙戌，高丽国王 [诵] 遣其户部侍郎李宣古来贡，且言：“晋割幽蓟以属契丹，遂直趋玄菟，屡来攻伐，求取无厌，乞王师屯境上为之牵制。”		《续资治通鉴》__清
2374	圣人之言，终身 [诵] 之可也！”		《续资治通鉴》__清
2375	一日，帝 [诵] 《大洞经》，举首，见有仙官侍立者。		《续资治通鉴》__清
2376	春，正月，庚子朔，中丞吴执中言：“窃闻迩来诸路以八行贡者，如亲病割股，或对佛然顶，或刺臂出血，写青词以祷，或不茹荤，尝 [诵] 佛书，以此谓之孝。		《续资治通鉴》__清
2377	南唐主退朝，与后服僧衣， [诵] 佛书，拜跪手足成赘；僧有罪，命礼佛而释之。		《续资治通鉴》__清
2378	资性郎悟，好学强记，日 [诵] 千馀言，挽弓至一石五斗。		《续资治通鉴》__清
2379	执亲丧，自括发至祥练皆案礼变服；不为世俗斋荐，遇祭日，与门生对 [诵] 《孝经》而已。		《续资治通鉴》__清
2380	仲淹少有大志，于富贵、贫贱、毁誉、欢戚，不一动其心，而慨然有志于天下，常自 [诵] 曰：“士当先天下之忧而忧，后天下之乐而乐也。”		《续资治通鉴》__清
2381	春秋释菜，使敦讲 [诵] 之风。		《全唐文》__清
2382	往以金革是殷，邦储稍阙，属权臣掌赋，变法非良，遂使货物相沿，谷帛腾踊，求之舆 [诵] ，敝实由斯。		《全唐文》__清
2383	 [诵] 书不晓理者，无补于事。		《续资治通鉴》__清
2384	故幼学之士，终年 [诵] 书，徒识字之近似而不知字之正形。		《续资治通鉴》__清
2385	皇太子天资圣敬，日就文明，弦 [诵] 之业已高，元良之德斯茂。		《全唐文》__清
2386	时天下禁 [诵] 轼文，其尺牍在人间者皆毁去，师成诉于帝曰：“先臣何罪？”		《续资治通鉴》__清
2387	是月，高丽国王王治卒，从子 [诵] 立。		《续资治通鉴》__清
2388	 [诵] 遣兵校徐远来请命，不得达而还，后遂绝。		《续资治通鉴》__清
2389	甲寅，遣使祭高丽国王治，诏 [诵] 权知国事。		《续资治通鉴》__清
2390	红生 [诵] 毕，方知就是方素云。		《赛花铃》__清
2391	修亦尝 [诵] 故相王曾之言曰：“恩欲归己，怨使谁当！”		《续资治通鉴》__清
2392	青州人王从善应《五经》举，年始俞冠，自言通 [诵] 《五经》文注，帝历举本经试之，其 [诵] 如流，特赐《九经》及第，面赐绿袍、银带，钱二万。		《续资治通鉴》__清
2393	性至孝，初，太祖命孝章皇后抚养之，及后薨，哀过所生，每 [诵] 《诗》至“生我劬劳”句，涕泗交下，宗室中称其贤。		《续资治通鉴》__清
2394	王治薨，子 [诵] 嗣位，年十八矣。		《续资治通鉴》__清
2395	王 [诵] 有从弟徇，号大良院君，皇甫妃忌之，强令为僧，复遣人潜害，赖寺僧匿之获免。		《续资治通鉴》__清
2396	王 [诵] 有疾，密召给事中蔡忠顺，谕以辅立询，勿令国属异姓。		《续资治通鉴》__清
2397	肇闻召，行至洞州，其幕下主书魏从、掌书记崔昌素怨王 [诵] ，谋为乱，给肇曰：“王疾笃，命在顷刻，宜徐行观变。”		《续资治通鉴》__清
2398	肇探仗得书，信为然，即率甲骑五千，声言入靖国难，至平州，始知王 [诵] 未薨，丧气垂头良久。		《续资治通鉴》__清
2399	肇意遂决，废王 [诵] 为让国公，杀致阳，迁皇甫妃于黄州，流其亲党于海岛；遣兵迎询，立为王。		《续资治通鉴》__清
2400	肇旋弑王 [诵] 于积城县。		《续资治通鉴》__清
2401	辽主谓群臣曰：“康肇弑其君 [诵] 而立询，因而相之，大逆也，宜发兵问其罪。”		《续资治通鉴》__清
2402	辽主封书于箭，谕高丽曰：“朕以前王 [诵] 服事朝廷久矣，今逆臣康肇，弑君立幼，故亲率精兵，已临国境。		《续资治通鉴》__清
2403	知杂御史赵湘，请依《周礼》置土训、 [诵] 训，纂录所经山川古迹风俗，以资宸览；诏钱易、陈越、刘筠、宋绶掌其事，每顿进一卷。		《续资治通鉴》__清
2404	识者 [诵] 之。		《续资治通鉴》__清
2405	伯希家本福州，随父龟从至京师，才四岁， [诵] 诗百馀篇。		《续资治通鉴》__清
2406	帝召入禁中，应对周详，所 [诵] 精习，因命以官。		《续资治通鉴》__清
2407	计氏见其形瘠，浚具言所以，计氏 [诵] 其父咸绍圣初举制科策曰：“臣宁言而死于斧钺，不忍不言而负陛下。”		《续资治通鉴》__清
2408	先帝每 [诵] 卿文章，必叹曰：‘奇才，奇才！		《续资治通鉴》__清
2409	甲寅，敕内郡、江南、高丽、四川、云南诸寺僧 [诵] 《藏经》，为三宫祈福。		《续资治通鉴》__清
2410	大海长身铁面，智力过人，尝自 [诵] 曰：“我本武人，不读书；然吾行军知有三事，不杀人，不掠人妇女，不焚人庐舍而已。”		《续资治通鉴》__清
2411	因 [诵] 文帝日食求言诏，帝悚然曰：“此言深合朕意。		《续资治通鉴》__清
2412	可复 [诵] 之。”		《续资治通鉴》__清
2413	三卫官并以勋戚亲兄弟子孙试充；直退，皆入府 [诵] 书，各占一经，一月一私试，季一公试；习武艺者许赴武学。”		《续资治通鉴》__清
2414	若柳宗元《梓人传》，张商英《七臣论》，尤常所 [诵] 说，尝于经筵，力陈商英所言七臣之状，左右错愕。		《续资治通鉴》__清
2415	时丧乱之馀，学校久废，至是始闻纟玄 [诵] 声，无不欣悦。		《续资治通鉴》__清
2416	祖常立朝既久，多所建明，会议：“今国族及诸部，既 [诵] 圣贤之书，当知尊诸母以厚彝伦。”		《续资治通鉴》__清
2417	因 [诵] 浩所上章，几二千言。		《续资治通鉴》__清
2418	轼与弟辙，师父洵为文，常自谓文章如行云流水，初无定质，虽嬉笑怒骂之辞，皆可书而 [诵] 之。		《续资治通鉴》__清
2419	于是蔡卞与黄履同在经筵，为履 [诵] “弗容群枉，规欲动摇”等语。		《续资治通鉴》__清
2420	云南行省右丞索勒济尔威有罪，国师请释之，帝斥之曰：“僧人宜 [诵] 佛书，吏事岂当与耶！”		《续资治通鉴》__清
2421	杜镐辞以素不属文，诏令引名臣归山故事，镐 [诵] 《北山移文》，其意盖讥放也。		《续资治通鉴》__清
2422	为今之计，莫若使守令求经明行修者，身自师尊之，至诚恳恻以求之，俟其德化之成，庶几有所观感也；其次则求操履近正而不为诡异骇俗者，确守先儒经议师说而不敢妄为奇论者，众所敬服而非乡愚之徒者，延致之日，诚 [诵] 其书，使学者习之，入耳著心以正其本，则他日亦当有所发也；其次则取乡贡至京师罢归者，其议论文艺犹足以耸动乎人，非若泛泛莫知根柢者矣。”		《续资治通鉴》__清
2423	是岁，诏：“天下梵寺所贮《藏经》，集僧看 [诵] ，仍给所费，俾为岁例。”		《续资治通鉴》__清
2424	辽主好佛法，能自 [诵] 其书，每夏季辄令诸京僧徒及其群臣执经亲讲，所在修盖寺院，度僧甚众。		《续资治通鉴》__清
2425	左右互辞以赞，独昉无言，微 [诵] 白居易《七德舞词》曰：“怨女三千放出宫，死囚四百来归狱。”		《续资治通鉴》__清
2426	又言：“收受轼讥讽朝政文字人，除王讠先、王巩、李清臣外，张方平而下凡二十二人，如盛侨、周邠辈固无足论，乃若方平与司马光、范镇、钱藻、陈襄、曾巩、孙觉、李常、刘分攵、刘挚等，盖皆略能 [诵] 说先王之言，辱在公卿士大夫之列，所当以君臣之义望之者，所怀如此，顾可置而不诛乎？”		《续资治通鉴》__清
2427	且丞相既以城降，则朝官皆出其门，自古岂有门下人为主帅 [诵] 功德，而可信于后世哉？”		《续资治通鉴》__清
2428	古之赦令出人不意；今诏稿未脱，奸民已群然 [诵] 之，乘隙投机，何事不有！		《续资治通鉴》__清
2429	它日，谓辅臣曰：“颐正讲 [诵] 甚精，卿等更于班行中选经明行修之士，具以名闻。”		《续资治通鉴》__清
2430	括至辽，辽枢密副使杨遵勖来就议，括得地讼之籍数十，预使吏士 [诵] 之，遵勖有所问，则顾吏举以答；它日复问，亦如之。		《续资治通鉴》__清
2431	帝览《贞观政要》，谕翰林侍讲阿林特穆尔曰：“此书有益于国家，其译以国语刊行，俾蒙古、色目人 [诵] 习之。”		《续资治通鉴》__清
2432	辽遣使册王 [诵] 为高丽国王。		《续资治通鉴》__清
2433	陛下垂拱仰成，七年于此，然舆人之 [诵] 亦未有异于前日，陛下独不察乎！”		《续资治通鉴》__清
2434	丁卯，诏：“州县学校及聚徒讲 [诵] 之所，并赐《九经》。”		《续资治通鉴》__清
2435	命北府宰相耶律孝杰坐御榻旁，辽主 [诵] 《黍离诗》“知我者谓我心忧，不知我者谓我何求”。		《续资治通鉴》__清
2436	在位近二十年，而终身不受尊号，裁损宗室，恩止袒免，减朝廷无穷之费；出卖坊场，顾募衙前，免民间破家之患；黜罢诸科 [诵] 数之学，训练诸将慵惰之兵；置寄禄之官，复六曹之旧；严重禄之法，禁交谒之私；行浅攻之策，以制西夏；收六色之钱，以宽杂役。		《续资治通鉴》__清
2437	金人读之，亦为堕涕，相传 [诵] 焉。		《续资治通鉴》__清
2438	帝曰：“朕在东宫，尝与宫僚款接，杨砺、邢昺日夕讲 [诵] ，今当儆戒之也。”		《续资治通鉴》__清
2439	帝曰：“朕以为戒，尝 [诵] 古语云：‘不察察以为明，不穆穆以为恭。		《续资治通鉴》__清
2440	江南后主时，割善田数十，岁取其租廪给之；选太学通经者授以它官，俾领洞事，日与诸生讲 [诵] 。		《续资治通鉴》__清
2441	窃以为公初得曦檄，即当还书， [诵] 其家世，激以忠孝，聚官属军民，素服号恸，因而散金发粟，彭集忠义，闭剑门，檄夔、梓，兴仗义之师，以顺讨逆。		《续资治通鉴》__清
2442	课 [诵] 少暇，即习礼，或习书算，少者则令习拜跪、揖让、进退、应对。		《续资治通鉴》__清
2443	董文忠自外入，蒙古主曰：“汝日 [诵] 《四书》，亦道学者。”		《续资治通鉴》__清
2444	臣今所 [诵] 皆孔、孟之言，焉知所谓道学！		《续资治通鉴》__清
2445	守贞 [诵] 《枢机周密品式》，详备以对。		《续资治通鉴》__清
2446	司祝举神刀 [诵] 神歌曰：“上天之子，纽欢台吉，武笃本贝子，某年生小子，某年生小子，今敬祝者，丰于首而仔于肩，卫于后而护于前。		《清史稿上》__民初
2447	凡三祷，如前仪， [诵] 赞者九。		《清史稿上》__民初
2448	司祝跪，一叩，兴， [诵] 赞三。		《清史稿上》__民初
2449	案东展背镫布幕，振铃杆，摇腰铃， [诵] 神歌，前后所祷所祝之神详下。		《清史稿上》__民初
2450	又 [诵] 赞三，弦板止，侍侧。		《清史稿上》__民初
2451	既上香，司祝系裙、束腰铃、击手鼓，坐杌上 [诵] 神歌祈请曰：“自天而降，阿珲年锡之神，与日分精，年锡之神，年锡唯灵。		《清史稿上》__民初
2452	内监司俎官率属进，奏神弦，鸣拍板，司祝执神刀进， [诵] 神歌祷辞曰：“聚九家之采线，树柳枝以牵绳。		《清史稿上》__民初
2453	初次 [诵] 祷毕，举箭奉练麻进，帝三埒而怀之，歌如前。		《清史稿上》__民初
2454	当时惟明经略通大义，其它徒 [诵] 其书而不知其说，非今日经义比也。		《续资治通鉴》__清
2455	 [诵] 益急，跳益甚。		《清史稿上》__民初
2456	时孙鐸久为尚书，不见擢，对客 [诵] 前人句云：“唯有庭前老柏树，春风来似不曾来。”		《续资治通鉴》__清
2457	愿陛下诏有司取是四书，颁之太学，使诸生以次 [诵] 习，俟其通贯浃洽，然后次第以及诸经，务求所以教育人材，为国家用，且使四方之士，闻其风节，传其议论，得以慕而效之。”		《续资治通鉴》__清
2458	京邑四方之极，而庠序一空，弦 [诵] 寂寥，遂使逢掖皇皇市廛，敢怨而不敢议，非所以作成士气也。”		《续资治通鉴》__清
2459	陈俊卿曰：“自陛下出此两人，中外无不称 [诵] 圣德。		《续资治通鉴》__清
2460	是则前诰所讥，邻于夜 [诵] 者也。		《清史稿上》__民初
2461	起复之诏，凡五遣使，弼以金革变礼不可用于平世，卒不从命，天下至今 [诵] 焉。		《续资治通鉴》__清
2462	日使士人歌 [诵] 太平中兴圣治之美，士人稍有政声名誉者，必斥逐之，固宠市权，谏官略无敢言其非者。		《续资治通鉴》__清
2463	今之学者，既能 [诵] 之，必须行之，然知而不能行者多矣。		《续资治通鉴》__清
2464	时史弥远柄国久，邓若水对策，论其奸，宜罢之，考官置之末甲；策语播行都，士争 [诵] 之。		《续资治通鉴》__清
2465	而祭酒赵国麟又以经义、治事外，应讲习时艺，请颁六堂钦定四书文资 [诵] 习。		《清史稿上》__民初
2466	月集诸生明伦堂， [诵] 训饬士子文及卧碑诸条，诸生环听。		《清史稿上》__民初
2467	二解遵守宝箓，朝朝 [诵] 大猷，万乘谒珠丘，冠服贻谋，弓矢贻谋。		《清史稿上》__民初
2468	遍闾阎，操缦歌风弦 [诵] 兴。		《清史稿上》__民初
2469	原寿璿玉揭讲堂，观摩雒 [诵] 垂无疆。		《清史稿上》__民初
2470	上曰：“汉人 [诵] 汉文，未习汉字者皆知之；蒙古人 [诵] 蒙古文，未习蒙古字者皆知之。		《清史稿上》__民初
2471	我国语必译为蒙古语，始成文可 [诵] ；则未习蒙古语者，不能知也。		《清史稿上》__民初
2472	至拜认师生，例有明禁，而息肩图题咏中，载龄、许 [诵] 恆均以门生自居，不知远嫌。”		《清史稿上》__民初
2473	 [诵] 四书及易已卒业；习书，未久即精。		《清史稿上》__民初
2474	 [诵] 四书及易已卒业；习书，未久即精。		《清史稿下》__民初
2475	莽依图母贤，尝训以不杀降，不掠民，莽依图终身 [诵] 之，时称“仁义将军”。		《清史稿下》__民初
2476	上曰：“汉人 [诵] 汉文，未习汉字者皆知之；蒙古人 [诵] 蒙古文，未习蒙古字者皆知之。		《清史稿下》__民初
2477	我国语必译为蒙古语，始成文可 [诵] ；则未习蒙古语者，不能知也。		《清史稿下》__民初
2478	 [诵] 芬诗略三卷。		《清史稿上》__民初
2479	 [诵] 者感动。		《清史稿下》__民初
2480	犹时作书画，自署曰“海上苏武”，赋诗见志，日 [诵] 吕祖经不辍。		《清史稿下》__民初
2481	观汝有终身 [诵] 廉之意则非矣。”		《清史稿下》__民初
2482	宋程颢云，‘古者人君必有 [诵] 训箴谏之臣’。		《清史稿下》__民初
2483	上读大学毕，俊藻具疏推陈为人君止於仁之义，略曰：“大学一书，皇上已成 [诵] ，凡制治保邦之道，用人行政之源，胥在於是。		《清史稿下》__民初
2484	詹事潘祖廕亦 [诵] 言总督惑於浮辞，故得不逮。		《清史稿下》__民初
2485	建书院，弦 [诵] 不辍。		《清史稿下》__民初
2486	圣祖训士民二十四条，世宗为之註，题曰圣谕广训，照疏请下学官，令学童 [诵] 习。		《清史稿下》__民初
