语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：知
2022/11/6 15:36:46

序号	语句	书名	朝代
15100	乙丑，端明殿学士、签书枢密院事兼权参 [知] 政事魏师逊仍旧职，提举江州太平兴国宫。		《续资治通鉴》__清
15101	金以布萨揆为参 [知] 政事，起姬端修为太学博士。		《续资治通鉴》__清
15102	丁卯，权尚书吏部侍郎施钜参 [知] 政事，权尚书吏部侍郎郑仲熊为端明殿学士、签书枢密院事。		《续资治通鉴》__清
15103	 [知] 汉阳军蒋用之尝疏论之，至是正言陈自强复以为言，于是臧否遂罢。		《续资治通鉴》__清
15104	丁亥，降授右朝奉郎勒停人王趯，追三官，依旧勒停，特除名，送辰州编管，以趯前 [知] 雷州与李光通书及差兵级应副使唤也。		《续资治通鉴》__清
15105	先是， [知] 婺州陈康熹奏事，请举严父配天之典，久未决；将作少监韩祥进讲，复言之。		《续资治通鉴》__清
15106	乙巳，金主使骠骑上将军、签书枢密院事白彦恭、中散大夫、守右谏议大夫、充翰林待制、同 [知] 制诰胡励，来贺来年正旦。		《续资治通鉴》__清
15107	妃既离济南，从行者皆 [知] 妃必不肯见金主，防护甚谨。		《续资治通鉴》__清
15108	于是曾逮以权工部侍郎出 [知] 秀州，不带职，用新制也。		《续资治通鉴》__清
15109	尚书左丞张中孚罢，以右丞张晖为平章政事，参 [知] 政事刘萼为左丞，参 [知] 政事萧赜为右丞，吏部尚书蔡松年为参 [知] 政事。		《续资治通鉴》__清
15110	于是沈夏以同 [知] 枢密院事召还朝，而宣抚司遂罢。		《续资治通鉴》__清
15111	召法宝诘之，法宝战惧不 [知] 所为，金主曰：“长老当有定力，乃畏死耶？”		《续资治通鉴》__清
15112	乙未，参 [知] 政事施钜罢。		《续资治通鉴》__清
15113	司空襄、平章政事张万公、参 [知] 政事布萨揆上表待罪，金主以罪已答之，令各还职。		《续资治通鉴》__清
15114	钜尝与一猾僧往还，及居府第，频以书简传人，不 [知] 所谋何事，深恐倾陷君子有如卢多逊、丁谓之所为。”		《续资治通鉴》__清
15115	己丑，右通直郎、通判广州刘景 [知] 台州。		《续资治通鉴》__清
15116	以李鸣复参 [知] 政事，杜范同 [知] 枢密院事，以权刑部尚书兼给事中刘伯正为端明殿学士、签书枢密院事。		《续资治通鉴》__清
15117	，金右补阙杨廷秀言：“自转对官外，复令随朝八品以上、外路五品以上及出使外路有可言者，并许移检院以闻，则时政得失，民间利病，可周 [知] 矣。”		《续资治通鉴》__清
15118	以刘伯正兼权参 [知] 政事，寻兼同提举编修敕令。		《续资治通鉴》__清
15119	参 [知] 政事何澹之弟涤，通判临安府；自临安还处州，舟子市私盐万馀斤，为逻卒所捕，涤仗剑伤逻卒。		《续资治通鉴》__清
15120	帝大怒，罢 [知] 建宁府。		《续资治通鉴》__清
15121	六月，庚辰，端明殿学士、签书枢密院兼权参 [知] 政事郑仲熊罢。		《续资治通鉴》__清
15122	丁酉， [知] 荆门军黄茂材言：“唐李靖六花陈法，出于武侯，尝因陛对，画图以进。		《续资治通鉴》__清
15123	夔甫出而新将已单骑入营，将士皆错愕相顾，不 [知] 所为。		《续资治通鉴》__清
15124	辛巳，尚书礼部侍郎兼权直学士院汤思退为端明殿学士、签书枢密院事兼权参 [知] 政事。		《续资治通鉴》__清
15125	以 [知] 成都府权四川制置使范成大奏也。		《续资治通鉴》__清
15126	于是直秘阁、 [知] 荆南府孙汝翼等言：“按《水经》，汨水西径罗县，与纯水合。		《续资治通鉴》__清
15127	丁未，同 [知] 枢密院事沈夏罢。		《续资治通鉴》__清
15128	五月，乙巳，以淮东制臣言副总官兼 [知] 海州周岱、左武卫大将军汤孝信直捣山东胶、密之功，并于遥郡上进一秩。		《续资治通鉴》__清
15129	庚戌，诏 [知] 泸州曹致大，带行遥郡刺兄，以四川制臣余玠言其包砌神臂山城之功也。		《续资治通鉴》__清
15130	丁巳，以李彦颖参 [知] 政事，翰林学士王淮签书枢密院事。		《续资治通鉴》__清
15131	六月，庚午朔，以余玠言沔州都统制、权遂宁府云拱，因成都之扰，杀夺民财，袭劫龙石泉郡印；权 [知] 潼川府张涓，叙军无纪，杀掠平民；诏并追毁勒停，拱窜琼州，涓昭州。		《续资治通鉴》__清
15132	以吕文德兼淮西招抚使，兼 [知] 濠州，节制濠、丰、寿、毫州军。		《续资治通鉴》__清
15133	丙戌， [知] 枢密院事范钟乞归田里，诏不许。		《续资治通鉴》__清
15134	丙戌，尚书吏部侍郎兼侍讲董德元参 [知] 政事。		《续资治通鉴》__清
15135	时天下皆 [知] 侂胄为后族，不 [知] 同卿乃后父也，後乃服其善远权势云。		《续资治通鉴》__清
15136	壬辰，权尚书刑部侍郎张柄充敷文阁待制、 [知] 潭州。		《续资治通鉴》__清
15137	今此类苟有洗濯自新者，请明诏大臣，仰遵皇祖之训，姑与祠禄，使 [知] 小惩大戒之福。		《续资治通鉴》__清
15138	其长恶弗悛者，必重置典宪，投之荒远，庶几咸 [知] 征创，守道向方，悉为皇极至正之归，以成圣明极辨之治。”		《续资治通鉴》__清
15139	庚子，金主杖左宣徽使敬嗣晖、同 [知] 宣徽事乌居仁及尚食官。		《续资治通鉴》__清
15140	未闻有闻父母垂亡之病而不之问，闻父母己亡之讣而不 [知] 奔，有人心天理者，固如是乎！		《续资治通鉴》__清
15141	闰月，庚寅，以京镗为左丞相，谢深甫为右丞相，何澹 [知] 枢密院事兼参 [知] 政事。		《续资治通鉴》__清
15142	戊辰， [知] 静江府张栻奏：“保伍之设，诚戢盗之良法。		《续资治通鉴》__清
15143	初，桧病笃，招参 [知] 政事董德元、签书充枢密院事汤思退至卧内，以后事嘱之，且赠黄金各千两。		《续资治通鉴》__清
15144	“且嵩之之为计亦奸矣，自入相以来，固 [知] 二亲耄矣，旦夕图惟，先为起复张本。		《续资治通鉴》__清
15145	近畿总饷，本不乏人，而 [知] 复未卒哭之马光祖；京口守臣，岂无胜任，而起复未终丧之许堪。		《续资治通鉴》__清
15146	司空襄举 [知] 延安府孙即康，金主曰：“不轻薄否？”		《续资治通鉴》__清
15147	’夫以里巷之小民，犹如其奸，陛下独不 [知] 之乎？		《续资治通鉴》__清
15148	军旅将校惟 [知] 有史氏，天下士大夫惟 [知] 有史氏，而陛下之左右前后亦惟 [知] 有史氏，陛下之势，孤立于上，甚可惧也！		《续资治通鉴》__清
15149	熹自少有志于圣道，其为学，大抵穷理以致其 [知] ，反躬以践其实，而以居敬为主。		《续资治通鉴》__清
15150	庚午，金以 [知] 大兴府卞为御史大夫。		《续资治通鉴》__清
15151	丙子，金尚书省奏拟同 [知] 商州事富察西京为济南府判官。		《续资治通鉴》__清
15152	壬申，以范钟参 [知] 政事，刘伯正签书枢密院事。		《续资治通鉴》__清
15153	帝闻之，以思退为非，桧党乃以思退兼权参 [知] 政事。		《续资治通鉴》__清
15154	以强再兴添差成都府路马步军副总管兼 [知] 怀安军，节制戍兵。		《续资治通鉴》__清
15155	桧因结内侍及医师王继先希微旨，动静必具 [知] 之，日进珍宝、珠玉、书画、奇玩、羡馀，帝宠眷无比，命中使陈腆、续瑾赐珍玩、酒食无虚日。		《续资治通鉴》__清
15156	 [知] 兴国县庄夏上封事曰：“君者，阳也；臣者，君之阴也。		《续资治通鉴》__清
15157	帝渐 [知] 桧跋扈，惮之，不敢发，至是首勒熺致仕，欲以次斥逐其党，而国热已不振矣。		《续资治通鉴》__清
15158	戊申，同 [知] 枢密院事许及之，以母丧去位。		《续资治通鉴》__清
15159	以范钟为左丞相，杜范为右丞相兼枢密使，游侣 [知] 枢密院事兼参 [知] 政事，刘伯正参 [知] 政事、签书枢密院事。		《续资治通鉴》__清
15160	壬子，敷文阁直学士魏良臣参 [知] 政事。		《续资治通鉴》__清
15161	今之学者，既能诵之，必须行之，然 [知] 而不能行者多矣。		《续资治通鉴》__清
15162	女直旧风，最为纯直，虽不 [知] 书，然其祭天地，敬亲戚，尊耆老，接宾客，信朋友，礼义款曲，皆出自然，其善与古书所载无异。		《续资治通鉴》__清
15163	壬申，以赵葵同 [知] 枢密院事。		《续资治通鉴》__清
15164	以四川安抚使孟珙兼 [知] 江陵府。		《续资治通鉴》__清
15165	壬寅，诏：“蒲择之权兵部侍郎、四川宣抚制置使、兼 [知] 重庆府。”		《续资治通鉴》__清
15166	珙至江陵，癸城，叹曰：“江陵所恃三海，不 [知] 沮洳有变为桑田者，敌一鸣鞭，即至城外。		《续资治通鉴》__清
15167	癸未，诏：“贾似道为参 [知] 政事。		《续资治通鉴》__清
15168	土木之功，百七十万，民不 [知] 役。		《续资治通鉴》__清
15169	程元凤为参 [知] 政事，蔡抗同 [知] 枢密院事。”		《续资治通鉴》__清
15170	庶几士风丕变，人 [知] 循省。”		《续资治通鉴》__清
15171	垣垒未完，营屯未固，卿督兹事役，唯用戍兵，民不 [知] 劳，时非淹久，已臻休毕，仍底工坚。		《续资治通鉴》__清
15172	今陛下既欲精选监司、郡守，非荐举何由 [知] 之！”		《续资治通鉴》__清
15173	顾陛下拔臣至此，臣 [知] 大全奸邪而噤不言，是负陛下也。		《续资治通鉴》__清
15174	六月，甲戌，以硃骥孙为太府寺簿、 [知] 泸州兼潼川路安抚，措置泸、溆、长宁边境。		《续资治通鉴》__清
15175	立伪学之禁，逐汝愚之党，是将空陛下之国，而陛下不 [知] 悟耶？		《续资治通鉴》__清
15176	苏师旦，平江之吏胥，周筠，韩氏之厮役，人共 [知] 之。		《续资治通鉴》__清
15177	甲申，右朝散郎周葵复直秘阁、 [知] 绍兴府。		《续资治通鉴》__清
15178	不 [知] 陛下在潜邸时，果识所谓苏师旦者乎？		《续资治通鉴》__清
15179	乙酉，参 [知] 政事董德元罢，为资政殿学士、提举江州太平兴国宫。		《续资治通鉴》__清
15180	呼必赉曰：“我虽未能即行汝言，安 [知] 异日不能行之耶！”		《续资治通鉴》__清
15181	五月，戊申，权 [知] 隆兴府吕企中上言：“本路钤辖钱卓，初到官，权借印记，愠怒形于公移。”		《续资治通鉴》__清
15182	秋，七月，甲寅， [知] 叙州史俊调舟师连与蒙古战，却之。		《续资治通鉴》__清
15183	乙卯，以程元凤为右丞相兼枢密使，蔡抗参 [知] 政事，张磻为端明殿学士、签书枢密院事。		《续资治通鉴》__清
15184	右正言张修言：“参 [知] 政事董德元，以猥琐之才，偶中巍科，大臣当轴，欲其附会，遂啖以要官。		《续资治通鉴》__清
15185	右谏议大夫程松与祖泰友，惧，曰：“人 [知] 我素与游，其谓我与闻乎？”		《续资治通鉴》__清
15186	甲午，以敷文阁待制沈该参 [知] 政事。		《续资治通鉴》__清
15187	诏以礼部尚书兼给事中李性传为端明殿学士、签书枢密院事兼参 [知] 政事。		《续资治通鉴》__清
15188	该曰：“臣始用桧荐；及登从列，圣 [知] 益深，桧稍相猜。”		《续资治通鉴》__清
15189	特进、观文殿大学士、和国公张浚判洪州，宝文阁学士张焘 [知] 建康府。		《续资治通鉴》__清
15190	癸巳，以张磻同 [知] 枢密院事，丁大全端明殿学士、签书枢密院事，马天骥端明殿学士、同签书枢密院事。		《续资治通鉴》__清
15191	乙丑，以张磻兼参 [知] 政事。		《续资治通鉴》__清
15192	今五常不立，五德不兴，搢绅学古之士，弃礼义，忘廉耻，细民违道畔义，迷不 [知] 返，背毁天常，骨肉相残，动伤和气，此非一朝一夕之故也。		《续资治通鉴》__清
15193	春，正月，丁亥朔，以赵葵为少保、宁远军节度使、京湖宣抚大使、判江陵府兼夔州策应大使，进封卫国公；贾似道 [知] 枢密院事，职任依旧；吴渊参 [知] 政事；李曾伯湖南安抚大使、 [知] 潭州。		《续资治通鉴》__清
15194	珙时 [知] 建康府，以江东荒歉，赈济有方也。		《续资治通鉴》__清
15195	八月，乙亥，以王淮同 [知] 枢密院事，礼部尚书赵雄签书枢密院事。		《续资治通鉴》__清
15196	万里对曰：“君子只 [知] 有是非，不 [知] 有利害。”		《续资治通鉴》__清
15197	会镇江武锋卒沈鐸，亡命山阳，诱致米商，斗米辄售数十倍， [知] 楚州应纯之偿以玉货，北人至者辄舍之。		《续资治通鉴》__清
15198	夏，四月，癸未，以吕文德为枢密副使，依旧淮西招抚使、 [知] 濠州。		《续资治通鉴》__清
15199	彼若 [知] 圣意崇朴，亦必观感而化。”		《续资治通鉴》__清
15200	金主谕曰：“明昌间，卿云尝上书言宫掖事，辞甚切直，皆它人不能言者，卿辈盖不 [知] 也。		《续资治通鉴》__清
15201	臣下言事，不令外人 [知] ，乃是谨密，正当显用。		《续资治通鉴》__清
15202	借曰有非常之才，有不次之除，醲恩异赏，所以收拾人才，而不 [知] 斯人者，果能运筹帷幄，献六奇之策而得之乎，抑亦献赂幕宾而得之乎？		《续资治通鉴》__清
15203	辇金帛，輓刍粟，络绎道路，一则曰督府，二则曰督府，不 [知] 所干者何事，所成者何功？		《续资治通鉴》__清
15204	四川关外四州营田，半为吴、郭诸家所据，租入甚轻，计司 [知] 之而不敢问。		《续资治通鉴》__清
15205	所遣官 [知] 其难行，仅略增之；惟金州签判元鼎分括凤州，遂尽集属邑之民，纠决升降，累月不已。		《续资治通鉴》__清
15206	以张磻为参 [知] 政事，丁大全同 [知] 枢密院事兼权参 [知] 政事。		《续资治通鉴》__清
15207	如其见失而不 [知] 救，视非而不 [知] 革，薰莸同器，驽骥同枥，天下大势，骎骎日趋于危亡之域矣。		《续资治通鉴》__清
15208	己卯，以王福为左金吾卫上将军、 [知] 和州，吉文瑫主管殿前司，郭浚主管侍卫步军司。		《续资治通鉴》__清
15209	十一月，壬寅朔，金参 [知] 政事王蔚罢。		《续资治通鉴》__清
15210	庚申，金以吏部尚书张汝弼为参 [知] 政事。		《续资治通鉴》__清
15211	庚辰， [知] 福州贾选言：“福州濒海诸寨，皆系海道要害，今巡检乃有以廕官及杂流出身，或素不 [知] 兵，或年已垂老，缓急不可倚仗。		《续资治通鉴》__清
15212	辛亥，金参 [知] 政事张行信出为彰化节度使兼泾州管内观察使。		《续资治通鉴》__清
15213	戊子，以施师点 [知] 枢密院事。		《续资治通鉴》__清
15214	春，正月，辛亥朔，以丁大全参 [知] 政事兼同 [知] 枢密院事，林存兼权参 [知] 政事。		《续资治通鉴》__清
15215	己卯，以游侣为右丞相兼枢密使，李性传同 [知] 枢密院事。		《续资治通鉴》__清
15216	戊子，金以御史中丞巴图鲁为参 [知] 政事。		《续资治通鉴》__清
15217	，罢广西经略司，以李曾伯为广南制置使兼 [知] 静江府。		《续资治通鉴》__清
15218	丙戌，金以刑部尚书崇浩为参 [知] 政事。		《续资治通鉴》__清
15219	二月，辛巳朔，以马光祖为端明殿学士、京湖制置使、 [知] 江陵府兼夔路策应使、湖南总领。		《续资治通鉴》__清
15220	乙巳，金曲赦辽东等路，以户部尚书瓜勒佳必喇为翰林学士承旨、权参 [知] 政事，行省于辽东。		《续资治通鉴》__清
15221	帝曰：“彦古所陈，周 [知] 民隐，可择一才力通敏者，先施行一郡，俟已就绪，当颁降诸路，仿而行之。”		《续资治通鉴》__清
15222	帝曰：“ [知] 此措置，不过移后就前，却得民力稍宽，于公私俱便。”		《续资治通鉴》__清
15223	丁未，以丁大全为右丞相兼枢密使，林存同 [知] 枢密院事兼权参 [知] 政事，硃熠端明殿学士、签书枢密院事。		《续资治通鉴》__清
15224	金主命国史院编修官马季良持诰敕、金币往招其党，安国用降，就署国用同 [知] 孟州防御使。		《续资治通鉴》__清
15225	癸未，以留正参 [知] 政事兼同 [知] 枢密院事。		《续资治通鉴》__清
15226	癸酉，夺 [知] 天水军黄炎孙三官，辰州居住。		《续资治通鉴》__清
15227	阙而不录，似有所遗，宜并诏有司，讨论历代诸将，为之去取，然后以本朝名将绘于殿庑，使天下士皆晓然 [知] 朝廷激义勇而尚忠烈。”		《续资治通鉴》__清
15228	己丑， [知] 临安府赵潘老进两学修造图，于西北隅建阁安顿太上御书《石经》。		《续资治通鉴》__清
15229	癸巳， [知] 福州陈俊卿乞宫观，帝曰：“前宰执治郡，往往不以职事为念。		《续资治通鉴》__清
15230	戊戌，以新 [知] 荆南府胡元质为四川安抚制置使兼 [知] 成都府。		《续资治通鉴》__清
15231	甲申，诏权 [知] 高邮军兼淮西提刑萧逢辰进一秩，旌其买马、修城，留意战守也。		《续资治通鉴》__清
15232	都省言：“倭船入界，禁令素严；比岁庆元舶司但 [知] 博易抽解之利，听其突来泄贩铜钱，为害甚大。”		《续资治通鉴》__清
15233	时龚茂良以参 [知] 政事行宰相事，因求去，帝曰：“朕以经筵召浩，卿不须疑。”		《续资治通鉴》__清
15234	帝曰：“免和籴一年，民间已如此，乃 [知] 民力不可以重困也。”		《续资治通鉴》__清
15235	于是朝署恶之者众，旋出 [知] 严州。		《续资治通鉴》__清
15236	岂 [知] 而不言欤，无乃不 [知] 也？”		《续资治通鉴》__清
15237	乙酉，都省言 [知] 隆庆府杨礼守安西堡，敌兵搏城，招诱投拜，礼愤激诟骂，率诸将兵射退之。		《续资治通鉴》__清
15238	壬子，以陈韡参 [知] 政事兼同 [知] 枢密院事。		《续资治通鉴》__清
15239	壬戌，以贾似道为枢密使、两液宣抚大使；硃熠同 [知] 枢密院事兼权参 [知] 政事，饶虎臣为端明殿学士、签书枢密院事。		《续资治通鉴》__清
15240	子明奏曰：“臣尝至子才家，四壁萧然，人咸 [知] 其清贫。		《续资治通鉴》__清
15241	必待朕 [知] 而后进乎？”		《续资治通鉴》__清
15242	平章政事襄、右丞张汝霖对曰：“臣等苟有所 [知] ，岂敢不言，但无人耳！”		《续资治通鉴》__清
15243	庚戌，以曾从龙同 [知] 枢密院事兼江淮宣抚使，吏部尚书任希夷签书枢密院事。		《续资治通鉴》__清
15244	帝谕觌往谢，茂良正色曰：“参 [知] 政事者，朝廷参 [知] 政事也。”		《续资治通鉴》__清
15245	三月，己巳，以郑昭先 [知] 枢密院事，曾从龙参 [知] 政事。		《续资治通鉴》__清
15246	乙巳，帝谕宰臣曰：“皇太子参决未久，已自谙 [知] 外方物情。		《续资治通鉴》__清
15247	时贾涉以淮东提刑 [知] 楚州，节制京东忠义，虑忠义人为金所用。		《续资治通鉴》__清
15248	不 [知] 其家有田百亩，内五十亩为人所据，亦投牒理索否？		《续资治通鉴》__清
15249	士大夫于家事则 [知] 之，至于国事则讳言之，何哉！”		《续资治通鉴》__清
15250	夏，四月，甲戌，金以 [知] 临洮府事特嘉喀齐喀为元帅左都监，行元帅府事于巩州。		《续资治通鉴》__清
15251	光朝寻改权工部侍郎，力求去，除 [知] 婺州。		《续资治通鉴》__清
15252	癸巳，参 [知] 政事曾从龙罢。		《续资治通鉴》__清
15253	庚申， [知] 枢密院事施师点罢。		《续资治通鉴》__清
15254	师点每谓诸子曰：“吾生平任官，皆任其升沈，未尝附丽求进，独人主 [知] 之，遂至显用。		《续资治通鉴》__清
15255	因出 [知] 建康府，即令内殿奏事。		《续资治通鉴》__清
15256	甲子，以黄洽 [知] 枢密院事，吏部尚书萧燧参 [知] 政事。		《续资治通鉴》__清
15257	己卯，以王淮参 [知] 政事。		《续资治通鉴》__清
15258	望敕臣下合谋辅治，毋党同以求异，毋阿比以害公，使忠良蹇谔之士尽言而不疑，奸险倾巧之徒 [知] 退而有惧。”		《续资治通鉴》__清
15259	丙戌，以马光祖为资政殿学士、沿江制置大使、江东安抚使、 [知] 建康府。		《续资治通鉴》__清
15260	乙酉，都省言 [知] 旋州谢昌元，自备百万缗，米麦千石，创筑城壁于倚子口，合与推赏；诏进官一等。		《续资治通鉴》__清
15261	丁丑，金以陕西统军使富珠哩鄂尔罕为参 [知] 政事。		《续资治通鉴》__清
15262	辛巳，以硃熠参 [知] 政事，饶虎臣同 [知] 枢密院事。		《续资治通鉴》__清
15263	是时执政近臣皆主易月之议，谏官谢谔、礼官尤袤 [知] 其非而不能争。		《续资治通鉴》__清
15264	金屯兵枣阳城下八十馀日，赵方 [知] 其气竭，乃召国、再兴还，并东师隶于再兴，克期合战。		《续资治通鉴》__清
15265	良弼在告既久，省多滞事，金主以问宰相，参 [知] 政事张汝弼对曰：“无之。”		《续资治通鉴》__清
15266	金主尝令文绣署作大红半身绣衣，戒以勿令陈规 [知] ；及成，复问规 [知] 否，答以不使 [知] 。		《续资治通鉴》__清
15267	金主因叹曰：“陈规若 [知] ，必以华饰谏我，我实畏其言。”		《续资治通鉴》__清
15268	参 [知] 政事、致仕蔡抗薨，谥文肃。		《续资治通鉴》__清
15269	时涉 [知] 盱眙军，上书言：“忠义之人源源而来，不立定额，自为一军，处之北岸，则安能以有限之财应无穷之需！		《续资治通鉴》__清
15270	禀命不从，然后传檄，示以大信，使 [知] 殿下仁而不杀之意。		《续资治通鉴》__清
15271	自后吏部如铨量巡尉等当 [知] 警。”		《续资治通鉴》__清
15272	蒙古兵至临江， [知] 军事陈元桂力疾登城督战。		《续资治通鉴》__清
15273	而今也犹习前辙，浸成欺弊，国有变故，略无建明，事有缓急，曾不 [知] 任，然则焉用彼相哉！”		《续资治通鉴》__清
15274	全 [知] 有备，乃引兵还。”		《续资治通鉴》__清
15275	天怒而陛下不 [知] ，人怨而陛下不察，稔致兵戈之祸，积为宗社之忧。		《续资治通鉴》__清
15276	事觉，金主久 [知] 其奸，下果勒齐于狱，杀之。		《续资治通鉴》__清
15277	甲辰，以王炎参 [知] 政事。		《续资治通鉴》__清
15278	金人复大名府，以参 [知] 政事巴图鲁权尚书右丞，左都监承立权参 [知] 政事，同行尚书省元帅府于京兆。		《续资治通鉴》__清
15279	丙午，以任希夷参 [知] 政事。		《续资治通鉴》__清
15280	丁丑，以向士璧为湖南制置副使、 [知] 潭州。		《续资治通鉴》__清
15281	甲申，以吕文德为京西湖北安抚使、 [知] 鄂州。		《续资治通鉴》__清
15282	皇弟呼必赉妃鸿吉里氏使人谓之曰：“发兵大事，太祖皇帝曾孙珍戬在此，何故不令 [知] 之？”		《续资治通鉴》__清
15283	皇弟召群臣议，郝经曰：“《易》言‘ [知] 进退存亡而不失其正者，其惟圣人乎！		《续资治通鉴》__清
15284	皇弟 [知] 其将为乱，所集兵皆纵之，人心大悦。		《续资治通鉴》__清
15285	秋，七月，乙丑， [知] 广州巩湘以任帅阃，备著效劳，除龙图阁，令再任。		《续资治通鉴》__清
15286	癸未，宰相王淮、梁克家， [知] 枢密院事周必大，签书枢密院兼权参 [知] 政事施师点，以旱乞避位，不许。		《续资治通鉴》__清
15287	乙酉，金平章政事伊喇道、参 [知] 政事张仲愈并罢。		《续资治通鉴》__清
15288	金以户部尚书程煇为参 [知] 政事。		《续资治通鉴》__清
15289	戊申，诏：“侍从、两省、管军、 [知] 閤、御带及内观密使以上，于武官中各举有威仪、善应对、堪充奉使、接送伴者一人闻奏；其已被差人，不许荐举。”		《续资治通鉴》__清
15290	以施师点参 [知] 政事兼同 [知] 枢密院事，以御史中丞黄洽参 [知] 政事。		《续资治通鉴》__清
15291	益谦 [知] 其旨，谓之曰：“ [知] 卫王莫如我，然我闻海陵被弑而世宗立三十馀年，禁近能暴海陵蛰恶者，辄得美仕，故当时史官修《实录》，多所附会。		《续资治通鉴》__清
15292	吾 [知] 此而已，设欲饰吾言以实其罪，吾亦何惜馀年！”		《续资治通鉴》__清
15293	诏：“淳熙八年以前，并特除放，自今收起亏额，其 [知] 、通并提刑司官属，委本部觉察，依条施行。”		《续资治通鉴》__清
15294	后世儒者尚清谈，以理财为俗务，可谓不 [知] 本矣。		《续资治通鉴》__清
15295	金主谓宰臣曰：“朕所以令译《五经》者，正欲女直人 [知] 仁义道德所在耳。”		《续资治通鉴》__清
15296	至陈孺 [知] 处州，亲受其弊，乃始备言其实，陛下即可其奏，于是处州之民始获息肩。		《续资治通鉴》__清
15297	，金参 [知] 政事图克坦思忠进尚书右丞，以太子詹事布萨毅夫为参 [知] 政事。		《续资治通鉴》__清
15298	闰月，甲午，金以尚书左丞襄为平章政事，右丞张汝弼为左丞，参 [知] 政事钮祜禄额特喇为右丞，礼部尚书张汝霖为参 [知] 政事。		《续资治通鉴》__清
15299	椿尝为枢密院检讨文字，时张说为签书，会小吏有持南丹州莫酋表来，求自宜州市马者，因说以闻，椿曰：“邕远宜近，人所 [知] 也，故迂之者，岂无意哉！		《续资治通鉴》__清
15300	权 [知] 和州钱之望言：“历阳含山县有麻、澧二湖，灌溉民田，为利甚溥。		《续资治通鉴》__清
15301	是岁， [知] 遂宁府李焘上《续资治通鉴长编》，至靖康，全书共九百八十卷，《举要》六十八卷。		《续资治通鉴》__清
15302	圆登，夏县人，尝为僧，城垂破，自外来援，与彦仙相持而泣曰：“围久，不 [知] 公安否，今得见公，死且无恨。”		《续资治通鉴》__清
15303	太子 [知] 之，谓诸侍中曰：“我向在东宫，不亲国政，日与汝辈语。		《续资治通鉴》__清
15304	乙巳，诏 [知] 福州赵汝愚除敷文阁待制，再任，以汝愚在福州甚宣力也。		《续资治通鉴》__清
15305	丙午，诏 [知] 泉州司马亻及除龙图阁待制，再任；两浙运判张枃除直徽猷阁、擢副使，再任。		《续资治通鉴》__清
15306	 [知] 太湖县赵杰之，有言其不丁继母忧者，帝谕宰臣曰：“士大夫一被此名，终身不可赎。		《续资治通鉴》__清
15307	先是 [知] 容州范德勤奏广西卖盐不便，诏仪之、庭直共详议具奏。		《续资治通鉴》__清
15308	帝曰：“古者有文事必有武备，后世不 [知] 其意，所以朕举行之。”		《续资治通鉴》__清
15309	乙酉，权 [知] 均州何惟清言：“解盐除京西客贩外，更有均、房界入川者甚多，皆是取马官兵附带，请严约束。”		《续资治通鉴》__清
15310	思恭至秀州，侦 [知] 传言之妄，间道走湖州之乌墩镇以观变。		《续资治通鉴》__清
15311	辛卯， [知] 龙州张熹以廉吏见举，帝曰：“廉吏最难得，屡有惩戒而贪黩其多。		《续资治通鉴》__清
15312	乙未，权 [知] 和州钱之望奏屯田事，辛谓王淮等曰：“之望言课耕无法，士卒惰者无以励而勤者无所劝，卿等可详议。”		《续资治通鉴》__清
15313	武经大夫、潍州团练使孔彦舟自淮西收溃兵，侵据荆南、鼎、澧诸郡，秘阁修撰、 [知] 荆南府唐悫弃城去。		《续资治通鉴》__清
15314	持此语以动小民，故环数百里间，小民无 [知] 者翕然从之，备粮谒相，谓之拜父。		《续资治通鉴》__清
15315	 [知] 真州向子忞以闻，帝闻之，不食者累日。		《续资治通鉴》__清
15316	徽猷阁直学士、 [知] 庆阳府兼陕西制置使王似 [知] 成都府。		《续资治通鉴》__清
15317	时宣抚处置使张浚闻帝亲征，亟治兵，自秦州入卫，留参议军事刘子羽掌留司事，凡川、陕军政民事，皆得专决；又徙似 [知] 成都府，而以亲卫大夫、明州观察使赵哲代之。		《续资治通鉴》__清
15318	从 [知] 枢密院周必大之请也。		《续资治通鉴》__清
15319	同 [知] 枢密院事、两浙宣抚使周望奔太湖，市人请留，不可，则极口嫚骂，望不顾而去。		《续资治通鉴》__清
15320	端劾玠违节，降武显大夫，罢总管，复 [知] 怀德军。		《续资治通鉴》__清
15321	宣抚处置使张浚素奇玠，寻擢玠秦凤副总管兼 [知] 凤翔府。		《续资治通鉴》__清
15322	庚辰， [知] 临安府张枃请蠲浙西、江东诸县钱米，从之。		《续资治通鉴》__清
15323	甲寅，权 [知] 三省枢密院事卢益至行在，诏趣令入对。		《续资治通鉴》__清
15324	是夏， [知] 婺州洪迈言：“负郭金华县，田土多沙，势不受水，五日不雨，则旱及之，故境内陂湖最当缮治。		《续资治通鉴》__清
15325	王淮等曰：“如杂犯死罪，犹可从轻，至如劫盗六项，指挥之行，为盗者莫不 [知] 之。		《续资治通鉴》__清
15326	庚申，诏：“昨金人所破州县，其投拜官除 [知] 、通别取旨外，馀并罢。		《续资治通鉴》__清
15327	乙卯，金主谓宰臣曰：“今时之人，有罪不问，则谓人不及 [知] ；有罪必责，则谓寻求其罪。		《续资治通鉴》__清
