语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：女
2023/1/20 15:07:50

序号	语句	书名	朝代
19574	四壁净无埃，摩登 [女] 陷阿难于精舍；半龛长抱月，陈仙姑挑必正于空门。		《醒名花》__清
19575	己丑，后宫董氏生皇第九 [女] ，旋晋董氏为贵人。		《续资治通鉴》__清
19576	戊午，后宫周氏生皇第十 [女] 。		《续资治通鉴》__清
19577	皆生皇 [女] ，其赐予之数，犹数倍于兗国公主出降时。		《续资治通鉴》__清
19578	周、董以生皇 [女] 进秩，诸閤皆求迁改，诏中书出敕诰；中书以其无名，覆奏罢之。		《续资治通鉴》__清
19579	窃闻诸閤 [女] 御以周、董育公主，御宝白答刂并为才人，不自中书出诰，而掖廷觊觎迁拜者甚多。		《续资治通鉴》__清
19580	周、董之迁可矣， [女] 御何名而迁乎？		《续资治通鉴》__清
19581	我朝自崇、观以来，政出多门，阉官、恩幸、 [女] 宠，皆得以干预朝政。		《续资治通鉴》__清
19582	先是辽主为太子时，纳驸马都尉萧实哩之 [女] 为妃，及即位，立为后，未几，以罪降为贵妃。		《续资治通鉴》__清
19583	若官户、 [女] 户、寺观、单丁、未成丁者，亦等第输钱，名“助役钱”。		《续资治通鉴》__清
19584	况又翰林朱老先生做的月老，于理不可，一 [女] 怎吃两家茶，求大老爷开恩，此事行不得。”		《五美缘》__清
19585	如今只教几位 [女] 僧，念诵两日佛经做些预修的意思，娘子意下以为可否？”		《醒名花》__清
19586	再叫陶旺，去请念经的 [女] 僧。		《醒名花》__清
19587	春，正月，壬申朔， [女] 直阿古达称皇帝，谓其下曰：“辽以宾铁为号，取其坚也。		《续资治通鉴》__清
19588	贵人董氏生皇第十一 [女] ，庚寅，进位美人，固辞：乞赠父官一级，如其请。		《续资治通鉴》__清
19589	况大小 [女] 与大令郎，已结朱陈，今二小 [女] 与二令郎，何妨再成秦晋。”		《醒名花》__清
19590	辽主怒，下诏亲征，有“ [女] 直作过，大军翦除”之语。		《续资治通鉴》__清
19591	 [女] 直阿固齐，以三百骑一战胜之，擒其贵族二百馀人，并斩以徇，馀得脱者皆奔金。		《续资治通鉴》__清
19592	敬用追谥曰承天皇帝，与兴信公主第十四 [女] 张氏冥婚，谥曰恭顺皇后。		《全唐文》__清
19593	是日， [女] 直选所部与祐恭之众，得二千馀，纫麻为长炬，灌以膏蜡，使群猱背负之。		《续资治通鉴》__清
19594	我已嗣黑定国为螟蛉之子，今把小姐做个螟蛉之 [女] ，名正言顺，与湛家议婚，谁敢来轻薄你。”		《醒名花》__清
19595	淑姑年纪又小，又要到陕西去，当下娘 [女] 姊妹姑嫂五人，说一番，哭一番，乱做一堆。		《醒名花》__清
19596	于是辽之东京州县及南路系辽 [女] 直皆降于金。		《续资治通鉴》__清
19597	妃，祥符人，武康军节度使伯材 [女] 也。		《续资治通鉴》__清
19598	巫 [女] 之云，那堪自误。”		《醒名花》__清
19599	 [女] 古皮室四部及渤海人皆降于金；贝勒杲复陷泰州。		《续资治通鉴》__清
19600	韩掾香，贻非贾 [女] ；宓妃枕，赠错曹王。		《醒名花》__清
19601	其承嗣宜贬授永州刺史，兼许十岁以下一男一 [女] 随身，便路赴任。		《全唐文》__清
19602	贼捽使拜，且诱之曰：“从我得美官，以 [女] 妻汝。”		《续资治通鉴》__清
19603	自建隆初， [女] 直尝由苏州泛海至登州卖马，故道虽存，久闭不通。		《续资治通鉴》__清
19604	隐恤求逞其心，令其父兄乘城，子弟攻取，矢石之下，骨肉相残，邑里之间，敌雠交毙，而又兵连祸结，廪饩取资，暴赋急征，井闾殚竭，男释耒耜， [女] 废蚕桑，流离冻馁，挤於沟壑，而欲劳师黩武，必举彝章，终夕惟虑，诚所未忍。		《全唐文》__清
19605	小姐硬着心肠住了哭声劝道：“母亲你乃年高之人，少要悲伤，恐坏了身子，只怨多生我不孝之 [女] ，连累母兄，受无限忧惊，孩儿拼一死，那奸贼自然罢休！”		《五美缘》__清
19606	癸卯，贡院奏：“准皇祐四年诏，娶宗室 [女] 补官者，不得应举。		《续资治通鉴》__清
19607	僧尼道士 [女] 冠之流，并令修习真寂，严持诫行，不得假讬功德，扰乱闾阎，令州县严加检察，私度之色，即宜禁断。		《全唐文》__清
19608	梅富春只存一 [女] ，就把幼子大材来攀了，以明释怨亲亲之意。		《醒名花》__清
19609	时籍 [女] 嫁参知政事宋庠之子，庠固言于帝，以亲嫌不可共事，故越次用度。		《续资治通鉴》__清
19610	奸盗不污梅 [女] 操，干戈仍殒狗头形。		《醒名花》__清
19611	不观史书中所载，王昭君和番北地，孟姜 [女] 哭倒长城，楚虞姬营中自刎，浣纱 [女] 抱石投江，难道四个古人的心肠也是毒的！		《五美缘》__清
19612	我大唐之有天下也，睿圣重光，文思御历，吞沙静{薛 [女] }，炼石称神，巢燧执鞭，羲农拥篲，悬法王之镜，转梵帝之轮，被正朔於蟠桃，混车书於细柳。		《全唐文》__清
19613	于是度坐令士元强取其邻所赁官舍，琳坐令士元绐市张逊故第，籍坐令士元市 [女] 口，皆黜罢，而士元流海岛。		《续资治通鉴》__清
19614	臣闻近岁以来，宫中贵姬，至以千数，坐朝不闻谘谟，便殿无所顾问， [女] 宠害之，内则伐性伤和，外则蠹国败政，陛下无谓好色于内不害外事也。		《续资治通鉴》__清
19615	林公抬头一看，见一男一 [女] ，两个犯人，跪在地下，睁眼一看，吓了一跳，前面男子好像外甥冯旭，为何做了姚夏封的 [女] 婿，因什么改姓林。		《五美缘》__清
19616	初，药师等兵船至海北，见 [女] 直逻者，不敢前，复回青州，称已入苏州界， [女] 直不纳，几为逻者所杀。		《续资治通鉴》__清
19617	青州安抚使崔直躬具奏其事，帝怒，诏元募借补人并将校一行并编配远恶，仍委童贯措置通好 [女] 直事，监司、帅臣不许干预。		《续资治通鉴》__清
19618	况且他们两个，一个是望门寡的孤男，一个是闭门修斋的寡 [女] ，年貌相称，今日又有此一段屈事，正是天然一对好夫妻，终身必无闲话。”		《醒名花》__清
19619	寻又改 [女] 冠为 [女] 道，尼为 [女] 德。		《续资治通鉴》__清
19620	初，议报 [女] 真仪，赵良嗣欲以国书，用国信礼，有开曰：“ [女] 直之酋止节度使，世受契丹封爵，常慕中朝，恨不得臣属，何必过为尊崇，用诏书足矣。”		《续资治通鉴》__清
19621	男奔 [女] 窜，都变作烂额焦头。		《五美缘》__清
19622	谅祚母族鄂特彭乃族杀守贵，保养谅祚，以其 [女] 妻焉，时谅祚生九岁矣。		《续资治通鉴》__清
19623	己丑，金颁 [女] 直字于国中。		《续资治通鉴》__清
19624	 [女] 直初无文字，及获契丹、汉人，始通契丹、汉字，于是宗雄、希尹等学之。		《续资治通鉴》__清
19625	金主因命希尹依仿汉人楷字，因契丹字制度，合本国语，制 [女] 直字行之。		《续资治通鉴》__清
19626	挠封母，钱氏 [女] 也。		《续资治通鉴》__清
19627	第八 [女] 西城公主，第九 [女] 昌隆公主，性安虚白，神融皎昧，并令入道，奉为天皇天后。		《全唐文》__清
19628	自今每缘法事集会，僧尼道士 [女] 冠等，宜令齐行并进。		《全唐文》__清
19629	宁远军节度使萧白掠乌库德寽勒都详兗迪噜之 [女] ，强为妻，亦因钦哀言，仅杖而夺其官。		《续资治通鉴》__清
19630	文彦博始求退，谏官陈旭等恐昌朝代之，乃疏昌朝交通 [女] 谒，建大第，别为客位以待宦官；又，宦官有矫制者，枢密院释弗治。		《续资治通鉴》__清
19631	初，温成皇后乳母贾氏，宫中谓之贾婆婆，昌朝以姑事之；谏官劾昌朝交通 [女] 谒，指贾氏也。		《续资治通鉴》__清
19632	红母道：“依我主意，只今朝廷闻说要点秀 [女] ，何不趁此机会，备了聘物，送去做亲，看他怎生发落。”		《赛花铃》__清
19633	曩霄凡七娶：一曰米母氏，舅 [女] 也，生一子，以貌类它人，杀之。		《续资治通鉴》__清
19634	五曰雅尔氏，裕勒且从 [女] 也，颀长，有智谋，曩霄畏之，戴金起云冠，令它人不得冠。		《续资治通鉴》__清
19635	后复纳玛伊克，皆山 [女] ，营天都山以居之。		《续资治通鉴》__清
19636	雅尔之族宣言：“吾 [女] 嫁二十年，止故居，而得玛伊克 [女] ，乃为修内！”		《续资治通鉴》__清
19637	钱月英听得问他家乡，不由得两泪交流告道：“小 [女] 子是杭州人氏，因丈夫被奸人害去充军，又来强娶小 [女] 子，惟恐失身于奸人，故此带了仆 [女] ， [女] 扮男装，去投舅舅家，来到此山，被强人掳掠，知妾是个 [女] 子，强逼为婚，幸遇恩人将贼灭了。”		《五美缘》__清
19638	酷法淫刑，役烦赋重，农夫释耒，工 [女] 下机，徵召百端，寇盗蜂起。		《全唐文》__清
19639	意欲小 [女] 招赘相公，相公可以读书，以图上进，又完了我 [女] 终身大事，相公又有了安身住屋，又不致东奔西走，安坐攻书，他年及第，以报前仇，不知尊意若何？”		《五美缘》__清
19640	假小姐禀道：“犯 [女] 绑在法场，引颈受戮，不知那里来了这位好汉，将犯 [女] 救了，行到半路犯 [女] 才知道劫了法场。		《五美缘》__清
19641	犯 [女] 便问他带往何处去？		《五美缘》__清
19642	廷芳道：“不过一个妇人，也是小事，待愚兄外边寻一个绝色 [女] 了，与贤弟受用何如？”		《五美缘》__清
19643	原来姚先生无子，单生此 [女] ，芳名惠兰，今年十七岁了。		《五美缘》__清
19644	初， [女] 直往来议论，皆主童贯，以赵良嗣上京之约，欲便举兵应之，故选西京宿将会京师，又诏环庆、鄜延军与河北禁军更戍。		《续资治通鉴》__清
19645	妃本酒家保 [女] ，父宗元，以 [女] 贵，为兴宁节度使。		《续资治通鉴》__清
19646	甲申，皇 [女] 永庆公主出降右卫将军、驸马都尉魏咸信。		《续资治通鉴》__清
19647	庚午，令三京置 [女] 道录、副道录各一员，节镇置道正、副各一员，馀州置道正一员，从蔡攸奏请也。		《续资治通鉴》__清
19648	枢密使李崇矩，与宰相赵普厚相交结，以其 [女] 妻普子承宗，帝闻之，不喜。		《续资治通鉴》__清
19649	太太说：“请哥哥坐下，难得哥哥到此，有句话对哥哥说，一者妹子年交半百，时常身子不爽，二者你外甥长成，我欲替他娶房媳妇，早晚也得亲近于我，又不知那家有贤德之 [女] 。”		《五美缘》__清
19650	妃，真定人，乾州防御使英之 [女] ，帝及楚王元佐，皆妃所生也。		《续资治通鉴》__清
19651	次日，同魏临川到妓 [女] 家吃酒作乐，忽见书童前来报信，“请大爷回去，舅老爷来了。		《五美缘》__清
19652	先是辽萧恒德尚越国公主，太后第三 [女] 也，性沈厚，太后于诸 [女] 中尤爱之，故恒德屡膺重任。		《续资治通鉴》__清
19653	恒德 [女] 许字高丽国王，丙子，高丽遣其臣韩彦敬吊公主之丧。		《续资治通鉴》__清
19654	辽主以深入为忧，萧奉先曰：“ [女] 直虽能陷我中京，终不能远离巢穴，越三千里直捣云中也。”		《续资治通鉴》__清
19655	妃，普贤 [女] 也。		《续资治通鉴》__清
19656	今而不取燕、云， [女] 直必强，中原故地将不复为我有。”		《续资治通鉴》__清
19657	辽使来言曰：“ [女] 直之叛本朝，亦南朝之甚恶也。		《续资治通鉴》__清
19658	又有玉帝宫，王清神母居之；又有天庭宫，上清真 [女] 居之；又有极真宫，太极帝妃居之；又有太皇宫，太上君后居之。		《醒世姻缘》__清
19659	上清真 [女] ，姓厥名迥，字粥类。		《醒世姻缘》__清
19660	太阴真神，号曰 [女] 灵，含景九玄，乘真隐冥，日吉天朗，告斋上清，心念目瞩，洞鉴神形。		《醒世姻缘》__清
19661	先是俣求医于朝，诏二医往，留二年而还，楷语之曰：“闻朝廷将用兵于辽，辽兄弟之国，存之足为边捍， [女] 直之人，不可交也。		《续资治通鉴》__清
19662	昉等见童贯、蔡攸于军中，言：“ [女] 直蚕食诸国，若大辽不存，必为南朝忧。		《续资治通鉴》__清
19663	帝曰：“朕岂以 [女] 谒进人，亦因臣僚论荐而后用。		《续资治通鉴》__清
19664	萨沙以 [女] 妻之。		《续资治通鉴》__清
19665	庚辰，金使李靖、王度喇、萨鲁谟等入见，言：“自燕京六州所管汉民外，其 [女] 直、渤海、契丹、奚及杂色人户，平、滦、营三州，纵贵朝克复，亦不在许与之限，当须本朝占据。		《续资治通鉴》__清
19666	第十二回  贞洁 [女] 捐躯殉节		《赛花铃》__清
19667	天 [女] 量衣，不差尺寸。		《续诗品》__清
19668	再言钱月英同落霞二人， [女] 扮男装往山东投他舅舅任所，自从那日雇船，直至扬州，换船到淮，过了黄河，到了王家营起早，雇下一乘骡轿，长行走了几日。		《五美缘》__清
19669	而舜软乃仲淹所荐，其妻又衍 [女] ，舜钦年少能文章，议论稍侵权贵。		《续资治通鉴》__清
19670	至滕县，掠民有董氏 [女] ，色美，欲妻之，董氏骂昱而死，自费县引兵围长清，光世遣其将乔仲福追击，斩之。		《续资治通鉴》__清
19671	却是圣上赐来封诰，兼闻红生未娶，特命昝元文之 [女] 琼英赐配红生。		《赛花铃》__清
19672	有击登闻鼓者，诉其横敛，黄潜善、汪伯彦以彦国 [女] 为纲弟维妇，因密启之。		《续资治通鉴》__清
19673	狱具，刍坐纳景王宠姬曹氏，降授朝散郎；陈冲坐括金银自盗，与宫人摘花饮酒，朝请郎金大均坐盗禁中麝脐，私纲乔贵妃侍儿乔氏，朝散大夫周懿文，朝议大夫张卿材，朝奉郎李彝，皆坐与宫人饮酒，朝请郎王及之，坐苦辱宁德皇后 [女] 弟，皆辞服。		《续资治通鉴》__清
19674	辽生 [女] 直部节度使阿库纳卒。		《续资治通鉴》__清
19675	 [女] 直本 [女] 真，避辽兴宗讳，改曰 [女] 直。		《续资治通鉴》__清
19676	汝贤奏安礼不能修身治家，且言在湖、润与倡 [女] 共政。		《续资治通鉴》__清
19677	原来昝元文，单生一 [女] ，名唤琼英。		《赛花铃》__清
19678	嫁兄弟之 [女] 十数，它孤 [女] 二十馀人，施德惸贫，盖不可胜计。		《续资治通鉴》__清
19679	初，修有妹适张龟正，卒而无子，有 [女] 实前妻所生，甫四岁，无所归，其母携养于外氏，及笄，修以嫁族兄之子晟。		《续资治通鉴》__清
19680	壬辰，手诏曰：“朕尝侍先帝左右，恭闻德音，以‘旧制士大夫之子有尚帝 [女] 者，辄皆升行，以避舅姑之尊。		《续资治通鉴》__清
19681	假小姐并无半点惧怕，面不失色，抬头一看，只见知县身穿吉服，坐在公案上面，手着朱笔，书役叫道：“犯 [女] 钱月英！”		《五美缘》__清
19682	修长子发娶盐铁副使吴充 [女] ，良孺因谤修帷薄，事连吴氏。		《续资治通鉴》__清
19683	街坊百姓观看招子上面写得明白，奉旨枭斩犯 [女] 一名钱月英示众。		《五美缘》__清
19684	昝翁闻知，十分钦慕，访得仁兄未谐佳偶，欲将伊 [女] 结为尊配，持简不佞执柯。”		《赛花铃》__清
19685	况昝翁虽则武职，官居极品，伊 [女] 千金闺秀，淑德素娴，乃肯慕才见招，亦是十分好意，幸乞三思，毋致后悔。”		《赛花铃》__清
19686	假小姐道：“老爷是个明镜，不用细说，犯 [女] 情愿抵偿便了。”		《五美缘》__清
19687	犯 [女] 杀这奸贼，代夫报仇雪恨，以与万人除害。”		《五美缘》__清
19688	假小姐道：“犯 [女] 受冯旭之聘，奸贼陡起风波，诬害丈夫充军，又将犯 [女] 婆婆放火烧死，此仇深于海底，怎能不报？		《五美缘》__清
19689	奸徒又来强娶犯 [女] ，只得将计就计，到他家要报此仇？”		《五美缘》__清
19690	小姐道：“剪刀实系犯 [女] 带去的，宝剑却是他家壁上挂的，犯 [女] 见剪刀刺他不死，方才拿他宝剑砍他几剑是实。”		《五美缘》__清
19691	小姐道：“我哥哥要知情也不将犯 [女] 嫁去，实是犯 [女] 主意，要报此仇，别人那里知道。		《五美缘》__清
19692	自古言道：一人杀人，一人偿命，与犯 [女] 哥哥并不相干，只求老爷早早通详，将犯 [女] 哥哥开豁，犯 [女] 情愿受斩，免得现人眼睛，就死在阴曹也得瞑目！		《五美缘》__清
19693	仇氏细细的看了一会，说道：“此 [女] 虽则美丽非常，若留之恐有不利。”		《赛花铃》__清
19694	仇氏道：“我昨梦一仙姑，指一 [女] 子对我说道：“此 [女] 命犯伤官，花烛之夕，其夫就该遇难。		《赛花铃》__清
19695	今此 [女] 与梦中相似，又闻自亲船掳来，则花烛遭厄之说，已符矣，岂可收纳，以被其殃乎。”		《赛花铃》__清
19696	及宗干当国，劝金主改 [女] 直旧制，用汉官制度。		《续资治通鉴》__清
19697	庚子，立京兆郡君高氏为皇后，北作坊使遵甫之 [女] 。		《续资治通鉴》__清
19698	壬辰，立德妃李氏为皇后，故淄州刺史处耘之 [女] 也。		《续资治通鉴》__清
19699	庚戌，封长 [女] 为德宁公主，第二 [女] 为宝安公主，第三 [女] 为寿康公主。		《续资治通鉴》__清
19700	公主，辽主第三 [女] ，先下嫁萧酬斡，时斡以罪离婚，故欲使乌纳尚之，乌纳固辞。		《续资治通鉴》__清
19701	特畏 [女] 直兵威耳。		《续资治通鉴》__清
19702	 [女] 直既去，能保如今日乎？		《续资治通鉴》__清
19703	乙亥，诏：“宗室嫁 [女] ，择士族之有行义者；敢以财帛为婚，御史台、街司察举之。”		《续资治通鉴》__清
19704	公主，辽主之第四 [女] 也。		《续资治通鉴》__清
19705	永年妻，叔皮 [女] 弟。		《续资治通鉴》__清
19706	在位四十九年，理冤滞，举才行，察贪残，抑奢僭，录死事子孙，振诸部贫乏，责近臣迎合，却高丽 [女] 乐，在辽诸帝中号为令主。		《续资治通鉴》__清
19707	旦私语其 [女] 曰：“韩郎入川，汝第归吾家，勿忧也。		《续资治通鉴》__清
19708	其妻萧意辛为呼图公主之 [女] ，辽主以公主故，欲使意辛与努离婚。		《续资治通鉴》__清
19709	汉武帝妖闻亡奏黩武之弊，而穷征四夷，唐玄宗手锄太平、逆韦之难，而败于 [女] 宠，犹未足怪；太宗英明创业，亲见隋炀征辽亡国，乃纵兵鸭绿，迄无成功，有累盛德。		《续资治通鉴》__清
19710	托克托行至大理，腾冲知府高惠见托克托，欲以其 [女] 事之，许筑室一程外以居，虽有加害者，可以无虞。		《续资治通鉴》__清
19711	尹氏，崇珂之 [女] 兄，帝微时所娶也。		《续资治通鉴》__清
19712	高惠以托克托前不受其 [女] ，首发铁甲军围之。		《续资治通鉴》__清
19713	太子之子延禧及 [女] 延寿俱养于萧怀忠家。		《续资治通鉴》__清
19714	癸酉，诏：“诸路坊郭第五等以上，及单丁、 [女] 户、寺观第三等以上，旧纳免役钱并与减放五分，馀皆全放，仍自元祐二年始。”		《续资治通鉴》__清
19715	萧呼哩勒即以 [女] 侄妻舒嘉，恃势横肆，至有无君之语，朝野侧目。		《续资治通鉴》__清
19716	比年赏赐泛滥，盖因近侍之人，窥伺天颜嘉悦之际，或称乏财无居，或称嫁 [女] 娶妇，或以技物呈献，递互奏请，要求赏赐，既伤财用，复启幸门。		《续资治通鉴》__清
19717	今衙前陪备少，当不至破家；若犹虑力难独任，即乞依旧于官户、僧道、寺观、单丁、 [女] 户有屋业者，并令随贫富等第出助役钱，遇衙前重难差遣，即行支给。		《续资治通鉴》__清
19718	以鲁国大长公主 [女] 适怀王。		《续资治通鉴》__清
19719	文德殿天子正衙，岂 [女] 主所当御！”		《续资治通鉴》__清
19720	详定役法所言：“乞下诸路，除衙前外，诸色役人只依见用人数定差，官户、僧道、寺观、单丁、 [女] 户出钱助役指挥勿行。”		《续资治通鉴》__清
19721	文忠至杭州，元明等奉士诚所授诸印，并执蒋英、刘震出降，伏谒道左，以 [女] 乐导迎，文忠麾去之，止壁丽谯，下令曰：“擅入民居者死！”		《续资治通鉴》__清
19722	壬辰， [女] 直贡于辽。		《续资治通鉴》__清
19723	 [女] 直即 [女] 真，避辽主名，改称 [女] 直。		《续资治通鉴》__清
19724	御史中丞蔡齐目台吏毋追班，入白执政曰：“上春秋长，今始亲国政，岂宜使 [女] 主相继称制乎？”		《续资治通鉴》__清
19725	帝始亲政，夷简手疏八事，曰正朝纲，塞邪径，禁贿赂，辨佞壬，绝 [女] 谒，疏近习，罢力役，节冗费，其语甚切。		《续资治通鉴》__清
19726	癸酉，吴王命：“自今凡朝贺不用 [女] 乐。”		《续资治通鉴》__清
19727	因命与《图像孝经》、《列 [女] 传》并刊行，赐臣下。		《续资治通鉴》__清
19728	宾佐赙钱五十万，季 [女] 泣白其母曰：“奈何以是累吾先人也！”		《续资治通鉴》__清
19729	其臣纳 [女] 请降，将校皆以 [女] 子配之，军士遂与高丽为姻娅，恣情往来，高丽人因各藏其马。		《续资治通鉴》__清
19730	帝因曰：“曩太后临朝，臣僚戚属多进 [女] ，今已悉还其家矣。”		《续资治通鉴》__清
19731	’乃积薪楼下，杀其妻、妾及二 [女] ，纵火焚之，遂自刎。		《续资治通鉴》__清
19732	太后性聪慧，教宫中侍 [女] 皆执治 [女] 功。		《续资治通鉴》__清
19733	萧哈里亡入 [女] 直之克展部。		《续资治通鉴》__清
19734	辽萧哈里之亡入 [女] 直克展部也，遣其族人额特勒结和于英格曰：“愿与太师为友，同往伐辽。”		《续资治通鉴》__清
19735	盖前此 [女] 直甲兵之数，未尝满千也。		《续资治通鉴》__清
19736	 [女] 直函萧哈里之首来献，辽主大喜，赐予加等。		《续资治通鉴》__清
19737	既而左右引寿州茶商陈氏 [女] 入宫，帝欲立之为后，绶谏曰：“陛下乃欲以贱者正位中宫，不与前日诏语戾乎？”		《续资治通鉴》__清
19738	是月，辽生 [女] 直部节度使英格卒，兄子乌雅舒袭节度使。		《续资治通鉴》__清
19739	琮兄 [女] 为后，礼皆琮主办，于是奏曰：“陛下方以至公厉天下，臣既备后族，不宜冒恩泽，乱朝廷法；族人敢因缘请托者，愿置于理。”		《续资治通鉴》__清
19740	太子悦之，尝于清宁殿布长席，西番僧、高丽 [女] 东西列坐。		《续资治通鉴》__清
19741	乌纳上书曰：“自萧哈里亡入 [女] 直，彼有轻朝廷心，宜益兵以备不虞。”		《续资治通鉴》__清
19742	初，辽主幸耶律达噶第，见国舅大父房之 [女] 萧氏，小字瑟瑟，悦之，匿宫中数月。		《续资治通鉴》__清
19743	及辽主许允，遂易书为诏，许待以皇弟之礼，位燕、越二王上，筑第千间， [女] 乐三百人，辽主大喜。		《续资治通鉴》__清
19744	有胡僧曰小住持者，服三品服，恃庞横甚，数以事陵轹官府，桑节掩捕之，得妻、妾、 [女] 乐、妇 [女] 十有八人，狱具，罪而籍之，由是豪强敛手。		《续资治通鉴》__清
19745	其母梁宋国大长公主，道宗季 [女] 也，自青冢逃归，至是以马乏不能进，谓仲恭兄弟曰：“汝等尽节国家，勿以我为念。”		《续资治通鉴》__清
19746	泰费音既罢，又诬劾之，而并论其子额森呼图不宜僭娶宗室 [女] 。		《续资治通鉴》__清
19747	庚辰，诏：“娶宗室 [女] 得官者，毋过朝请大夫、皇城使。”		《续资治通鉴》__清
19748	或劫州县官库，取轻资，约束装载毕，拘妓 [女] ，置酒高会，三日乃上马去。		《续资治通鉴》__清
19749	后，华池人，彰德节度使饶之 [女] 也。		《续资治通鉴》__清
19750	帝年益壮，太皇太后议立后，历选庶家 [女] 百馀入宫。		《续资治通鉴》__清
19751	孟氏年十六，两宫皆爱之，教以 [女] 仪。		《续资治通鉴》__清
19752	邈，清江人，家世业儒，其母，曾巩 [女] 兄弟也。		《续资治通鉴》__清
19753	时金人大起燕、云、河朔民兵南侵，又使万户尼楚赫、布尔喝苏、托卜嘉、王伯隆等将 [女] 直、渤海、汉军，以宗弼为统帅。		《续资治通鉴》__清
19754	王与敬抵嘉兴，杨鄂勒哲欲杀之，与敬遂往松江，谋结水寨于淀山诸湖，令上户供给其军，名曰守御，实恋其地倡 [女] 也。		《续资治通鉴》__清
19755	四男二 [女] ，无可置念，要为忠义死耳。”		《续资治通鉴》__清
19756	既而苗军帅杨鄂勒哲进右丞，以功自骄，因求取庆图 [女] ，庆图初不许。		《续资治通鉴》__清
19757	时苗军势盛，达实特穆尔方倚以为重，强为主婚，庆图不得已以 [女] 之与。		《续资治通鉴》__清
19758	取泰定帝后为夫人，前后尚宗室之 [女] 四十人，或有交礼三日遽遣归者。		《续资治通鉴》__清
19759	后，雅克特穆尔之 [女] 也。		《续资治通鉴》__清
19760	夏屡遣使请昏于辽，至是辽封族 [女] 为成安公主，嫁夏国王李乾顺。		《续资治通鉴》__清
19761	十一月，丙申，辽太子宗真纳妃萧氏，驸马都尉克迪之 [女] 也。		《续资治通鉴》__清
19762	庚子，御史台言：“高丽为国首效臣节，而近年屡遣使往选取媵妾，至使生 [女] 不举， [女] 长不嫁，宜赐禁止。”		《续资治通鉴》__清
19763	壬寅，以东海郡侯 [女] 为岐国公主，归于蒙古主，蒙古所称公主皇后也。		《续资治通鉴》__清
19764	妻耶卜氏，子德生， [女] 福童，皆赴井死。		《续资治通鉴》__清
19765	后，武宗宣慈惠圣皇后之侄，毓德王傅啰特穆尔之 [女] 也。		《续资治通鉴》__清
19766	后亦多畜高丽美人，大臣有权者，辄以此遗之，京师达官贵人，必得高丽 [女] 然后为名家。		《续资治通鉴》__清
19767	自至正以来，宫中给事使令，大半高丽 [女] ，以故四方衣服、靴帽、器物，皆仿高丽，举世若狂。		《续资治通鉴》__清
19768	又况贵人实马援之 [女] ，德妃无废后之嫌，迥与今日事体不同。		《续资治通鉴》__清
19769	丁未，立顺国夫人王氏为皇后；后，开封人，德州刺史藻之 [女] 也。		《续资治通鉴》__清
19770	五月，丙申，元以皇 [女] 下嫁高丽世子王愖。		《续资治通鉴》__清
19771	是春，金左副元帅宗翰，使右都监耶律伊都将燕、云、 [女] 直二万骑攻西辽于和勒城，调山西、河北夫馈餫，自云中至和勒城，经沙漠三千馀里，民无一二得还。		《续资治通鉴》__清
19772	伊都之军和勒也，失其金牌，宗翰疑伊都与西辽暗合，迁其妻子于 [女] 直，伊都始贰。		《续资治通鉴》__清
19773	朝令夕改，靡有常规，则政不节矣；行赍居送，略无罢日，则使民疾矣；陪都园庙，工作甚殷，则土木营矣；潜邸 [女] 冠，声焰滋炽，则 [女] 谒盛矣；珍玩之献，罕闻却绝，则苞苴行矣；鲠切之言，类多厌弃，则谗夫昌矣。		《续资治通鉴》__清
19774	桧娶奂 [女] 弟，无子。		《续资治通鉴》__清
19775	奂妻，郑居中 [女] ，怙贵而妨，桧在北方，出熺以为桧后，奏官之。		《续资治通鉴》__清
19776	乃令和纳、图塔两水之民，阳为阻绝鹰路，复使鳖故德部节度使言于辽曰：“欲开鹰路，非生 [女] 直节度使不可。”		《续资治通鉴》__清
19777	翰林学士钱惟演，见谓权盛，驸丽之，与讲姻好，而惟演 [女] 弟实为马军都虞候刘美妻。		《续资治通鉴》__清
19778	庚辰，又袭破于 [女] 遮谷，斩获甚众。		《续资治通鉴》__清
19779	庚申，熙河兵至 [女] 遮谷，与夏人遇，战败之。		《续资治通鉴》__清
19780	帝乃诏以西天僧为司徒，西蕃僧为大元国师，取良家 [女] 奉之，谓之供养，于是帝日从事于其法。		《续资治通鉴》__清
19781	伊纳克辈用高丽 [女] 为耳目，刺探贵人之命妇及士庶之室家，择其美而善淫者媒入宫中，数日乃出。		《续资治通鉴》__清
19782	宁善乡巡检刘浚妻真定史氏，故相家 [女] 也，有才识，谓浚曰：“事急矣，可聚兵以捍一方。”		《续资治通鉴》__清
19783	是月，复来请，辽主封皇族 [女] 为公主嫁之。		《续资治通鉴》__清
19784	衔命江南理算者，皆严急输期，民至嫁妻卖 [女] ，祸及亲邻。		《续资治通鉴》__清
19785	帝多其功，以额斯尔 [女] 弟妻之。		《续资治通鉴》__清
19786	至资忠还，辽主遇之甚厚，复昭横帐，且还旧产，以外戚 [女] 妻之。		《续资治通鉴》__清
19787	右丞玛谟本晋邸部民，以 [女] 妻都尔苏，引为都水，遂除左丞。		《续资治通鉴》__清
19788	乙亥， [女] 直遣使贡于辽。		《续资治通鉴》__清
