语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：山
2022/11/6 8:46:01

序号	语句	书名	朝代
5230	时西蕃首领吹同乞砂、吹同 [山] 乞自嘉勒斯赉界各称伪将相来降，诏补三班奉职，借职，羁置湖南。		《续资治通鉴》__清
5231	庚子，以乞砂、 [山] 乞并为左千牛卫将军，各赐帛茶，使还本族捍贼。		《续资治通鉴》__清
5232	州东北阻 [山] ，无城，敌骑尝乘之。		《续资治通鉴》__清
5233	元昊侵边不已，言者追咎郭劝、李渭不当拒绝 [山] 遇；庚申，命再降其官。		《续资治通鉴》__清
5234	金鼓作气，铁骑争雄，欱野喷 [山] ，殷天动地。		《全唐文》__清
5235	秋，七月，甲辰，辽主猎于大熊 [山] 。		《续资治通鉴》__清
5236	吐蕃玛尔戬以其间据河州，韶进破诃诺木藏城，穿露骨 [山] ，南入洮州境，道狭隘，释马徒行，或日至六七。		《续资治通鉴》__清
5237	是月，辽主猎于秋 [山] 。		《续资治通鉴》__清
5238	日者禄 [山] 作逆，穷据两都，涂炭我生灵，伤夷我骨肉。		《全唐文》__清
5239	是月，辽主如秋 [山] ，后从行，至杀虎林，命后赋诗，后应声而成；辽主大喜，出示群臣。		《续资治通鉴》__清
5240	时 [山] 前诸路大饥，乾、显、宜、锦、兴中等路斗粟直数缣，民削榆皮食之，既而人相食。		《续资治通鉴》__清
5241	辽主猎于炭 [山] 。		《续资治通鉴》__清
5242	朕方息肩朱邸，拭目清时，幸太平之无事，期小 [山] 之自逸。		《全唐文》__清
5243	臣在 [山] 外策应，未尝用本指挥旗号，自以五行支干别为引旗。		《续资治通鉴》__清
5244	丁丑，辽主如秋 [山] 。		《续资治通鉴》__清
5245	辽主猎于南 [山] ，金复遣乌凌阿赞谟如辽，责册文无兄事之语，不言大金而云东怀，乃小邦怀其德之义。		《续资治通鉴》__清
5246	门下：功定宗社者，可以高迈等夷；事超缣简者，故能永昭{ [山] 徽}烈。		《全唐文》__清
5247	京诉开封尹聂 [山] 离间事， [山] 即坐黜。		《续资治通鉴》__清
5248	会暮，援兵不至，乃徙军 [山] 北，多设疑兵；贼望见，以为救至，即引去。		《续资治通鉴》__清
5249	夏，四月，丙辰，辽主清暑永安 [山] 。		《续资治通鉴》__清
5250	转运使王罕以为宗旦保 [山] 溪篁竹间，苟设伏要我军，未可必胜，徒滋边患，乃独领兵次境上，使人招宗旦子日新，谓曰：“汝父内为交趾所仇，外为边臣希赏之饵。		《续资治通鉴》__清
5251	幸喜得逃走到他们 [山] 上，住了几时，方送上北京去了。		《醒名花》__清
5252	正在要起身上 [山] ，恰遇见了小姐们来到，又做了一桩好事。”		《醒名花》__清
5253	乙酉，辽主如秋 [山] 。		《续资治通鉴》__清
5254	海内称龟 [山] 先生。		《续资治通鉴》__清
5255	会路允迪自高丽还，言高丽国王问龟 [山] 先生安在，乃召为秘书郎。		《续资治通鉴》__清
5256	思欲萧艾咸采，葑菲不遗，而商 [山] 幽旷，渭滨寂寞。		《全唐文》__清
5257	辽主如永安 [山] 清暑。		《续资治通鉴》__清
5258	六月，戊申，辽主清暑于永安 [山] 。		《续资治通鉴》__清
5259	知虔州杜植奏：“广州尝有番商辨之曰：‘此乃 [山] 犀也。		《续资治通鉴》__清
5260	自七月至于是月，辽主日射猎于楚不沟、霞列、系轮、石塔诸 [山] 。		《续资治通鉴》__清
5261	正在寻路上 [山] 投书，只见一伙人在树林中闪出来，问道：“你是什么人，在这里探头张脑，敢是细作么？”		《醒名花》__清
5262	十一月，戊寅，辽主祀木叶 [山] 。		《续资治通鉴》__清
5263	新任江西湖口参将陶杞，顿首上言：首者犬子宗潜在 [山] ，得蒙青目；舍亲湛翌王，叨沐恩光。		《醒名花》__清
5264	何馥道：“只在尔我有情，奚虑 [山] 遐水阻。		《赛花铃》__清
5265	陶信领了，要辞别下 [山] 。		《醒名花》__清
5266	一樽遥向南 [山] 祝，愿得遐龄比大椿。		《赛花铃》__清
5267	一片闲愁无语处，楚 [山] 烟树尽苍苍。		《赛花铃》__清
5268	月明湘水谁家笛，风地秋 [山] 何处钟。		《赛花铃》__清
5269	天下 [山] 泽之利，茶盐酒税诸色课入，比之先朝以前，例皆大有增剩，可谓无遗利矣。		《续资治通鉴》__清
5270	众人道：“我等俱是到东昌府做买卖的，来到前面迎风 [山] ，不想遇见 [山] 上强人，将我等货物车辆悉行劫去，不是我们跑得快，不然连性命也难保！		《五美缘》__清
5271	董德 [山]  马 彩 轩辕明 涂士登		《醒名花》__清
5272	丙戌，祠木叶 [山] 。		《续资治通鉴》__清
5273	到了明日吉时，都先离了 [山] 寨，把 [山] 上关栅房舍烧毁，向江西要道之所扎了一营。		《醒名花》__清
5274	说毕手提两把朴刀，飞奔迎风 [山] 而去。		《五美缘》__清
5275	后复纳玛伊克，皆 [山] 女，营天都 [山] 以居之。		《续资治通鉴》__清
5276	那常公爷来到 [山] 前大叫道：“ [山] 上的狗强盗，快将方才劫去的车辆、货物，送下 [山] 来还俺，万事皆休，如有半个不字？		《五美缘》__清
5277	俺就杀上 [山] 来，要你人人皆死！		《五美缘》__清
5278	巡 [山] 的喽罗，听得这般言语，飞报上 [山] 来道：“启上大王爷得知， [山] 下来了一大汉子，口出大言，要将方才车辆、货物还他，如不肯还他，就杀上 [山] 来。”		《五美缘》__清
5279	那董天雄正欲回宫成亲，听了此言只气得三尸神暴跳，五陵豪气飞空，吩咐快备马来，将身一纵，上了马，手执大砍刀，众喽罗一齐呐喊，一马当先闯下 [山] 来。		《五美缘》__清
5280	你们这些狗头，因甚占住此 [山] ，打劫往来客商，不守王法？		《五美缘》__清
5281	又回头叫道：“尔等客人，可上 [山] 来，各自查点车辆、货物。”		《五美缘》__清
5282	众人一齐答应，俱到 [山] 上。		《五美缘》__清
5283	众喽罗叩谢，又叫众客人，各查货物下 [山] 。		《五美缘》__清
5284	常公爷走到后 [山] ，听得一派哭泣之声，忙问喽罗，”何人在此啼哭？”		《五美缘》__清
5285	常公爷道：“俺不是强盗，咱是过路客人，一时仗义，诛了强盗，你是谁家女子，因何来此，被他掳上 [山] 来？		《五美缘》__清
5286	钱月英听得问他家乡，不由得两泪交流告道：“小女子是杭州人氏，因丈夫被奸人害去充军，又来强娶小女子，惟恐失身于奸人，故此带了仆女，女扮男装，去投舅舅家，来到此 [山] ，被强人掳掠，知妾是个女子，强逼为婚，幸遇恩人将贼灭了。”		《五美缘》__清
5287	仍于各港口并沿岸诸小 [山] 等处，俱要设立炮架，多置火器，以防贼人出没。		《醒名花》__清
5288	二人拜谢常公爷，又叫众妇女一同收拾下 [山] ，各自回家，即时放火烧了 [山] 寨。		《五美缘》__清
5289	故园欲去愁无主，故傍 [山] 梅不忍飞。		《赛花铃》__清
5290	近览来奏，请归旧 [山] 。		《全唐文》__清
5291	老者道：“贫道住在中岳 [山] 下，高云院中，姓范，名本瑞，别号云侣道人。		《醒名花》__清
5292	辽皇太叔重元与其子尼噜古，久萌逆志，会辽主猎于滦河之太子 [山] ，扈从诸官多重元之党，尼噜古遂欲因此窃发。		《续资治通鉴》__清
5293	至其蹊径独辟，有白云在 [山] ，芙蓉■露之故。”		《赛花铃》__清
5294	水欲穷而 [山] 又接，分明林屋洞天；峰怎转而路方回，何异武陵渡口。		《醒名花》__清
5295	或谓南方非骑兵所宜，枢密使高若讷言：“蕃落善射，耐艰苦，上下 [山] 如平地，当乘瘴未发时，疾驰破之，必胜之道也。”		《续资治通鉴》__清
5296	复又把小姐锁了，忽听金 [山] 上，双吹双打，得胜下 [山] 回营。		《五美缘》__清
5297	正在踌蹰之间，忽见 [山] 下来了一个人，威风凛凛，身高丈二，膀阔三挺，头带将巾，身穿元缎箭衣，腰束一条五色鸾带，足登一双朝靴，面如瓦兽，两道滚眉，步上台来，大叫道：“好一派江景也！		《五美缘》__清
5298	会金主已出师，以是月壬子会青牛 [山] ，议所向。		《续资治通鉴》__清
5299	十一位英雄带领众人，奔丹阳县西门，望茅 [山] 大路而去，按下不表。		《五美缘》__清
5300	再讲那十一位英雄走到天晚，并无打伙之处，腹中饥饿，正往前走，猛听得一声炮响，满 [山] 之中，五色旗号招摇，金鼓齐鸣，呐喊如雷，阻住去路。		《五美缘》__清
5301	千 [山] 一夜老峨嵋，万树梅花冻玉玑。		《醒名花》__清
5302	知音肯买 [山] 阴棹，纸帐梅花梦可酬。		《醒名花》__清
5303	故事目并及 [山] 后寰、应、朔、蔚、妫、儒、新、武诸州。		《续资治通鉴》__清
5304	及节搏贼死 [山] 下，逵私念：“所部忠敢、澄海皆土兵，数困易衄，苟待令，必为贼所薄。		《续资治通鉴》__清
5305	乃引军疾趋 [山] 立，立始定而贼至。		《续资治通鉴》__清
5306	辽主使知奚王府事萧锡默、北府宰相萧德恭、四军太师萧千将所部兵追之，及诸闾 [山] 县。		《续资治通鉴》__清
5307	至若夏后所载，但言导河至海，随 [山] 濬川，未尝闻力制湍流，广营高岸。		《续资治通鉴》__清
5308	第十三回  众魔军孤 [山] 覆没 诸义侠麟阁留名		《醒名花》__清
5309	正说话间，只听得 [山] 后炮声震天，喊杀之声不绝。		《醒名花》__清
5310	壬申，辽主驻胡吕 [山] 。		《续资治通鉴》__清
5311	一队把守前 [山] ，一队守营。		《醒名花》__清
5312	自领一千人，战船三百号，抄出后 [山] ，来敌官兵。		《醒名花》__清
5313	范云侣等听得，知道陶公等人马已到，便一齐动手，砍死了几个看守的喽罗，望 [山] 后空处来看。		《醒名花》__清
5314	陶公大军到了孤 [山] ，泊住船只，扎了一营，左右后三处也扎起一营。		《醒名花》__清
5315	辽主猎于炭 [山] 。		《续资治通鉴》__清
5316	只武贵一队，直抄至前 [山] 。		《醒名花》__清
5317	见贼兵已有准备，不便轻自攻打，也扎起一营，把个大孤 [山] 围得铁桶一般。		《醒名花》__清
5318	卜道人道：“今日且慢攻打，先烦湛二将军，分一支人马寻路偷上 [山] 去，会见了他令兄，接得回来，然后攻打，方为万全。”		《醒名花》__清
5319	那时，云侣道人、湛翌王等抄到 [山] 后，望见一簇小船，从大营中棹出，周围一绕，将近岸时，小白旗飘起，大书“中军督粮都司湛。”		《醒名花》__清
5320	辅廷等亦远远望见，一跃上岸，撞出一起巡 [山] 喽罗被侯先手起枪落，一二百人杀得干干净净。		《醒名花》__清
5321	一个豹眼圆睁，怒摇五岳；一个柳眉倒竖，气撼三 [山] 。		《醒名花》__清
5322	侯、朱二人正慌，只见贼人后边大乱，却是武贵一军，在前 [山] 听得 [山] 后呐喊，晓得两下交锋，便奋勇飞上 [山] 去。		《醒名花》__清
5323	贼众守把前 [山] 的，尽被杀散，乘势赶入大寨之中，满 [山] 放起火来。		《醒名花》__清
5324	三十余人，共做一堆，只得在 [山] 凹中过夜。		《醒名花》__清
5325	挨到天明，又听喊杀，连声不绝，正惶惑间，只见火光遍 [山] ，延着树木，看看烧到 [山] 凹中来。		《醒名花》__清
5326	再说郜长彪回头看见 [山] 上火起，便弃了侯先，回身上 [山] 救应。		《醒名花》__清
5327	原来官军中少年战将黑定国，料道贼军不利，必仍上 [山] ，且在归路上埋伏伺候。		《醒名花》__清
5328	随把刀头挑了郜长彪首级，绕 [山] 叫道：“贼首已诛，两军不必苦战。”		《醒名花》__清
5329	陶公等晓得，大军尽上 [山] 来。		《醒名花》__清
5330	军中捞得梅富春尸首，报与陶公得知，伤感不已，叫把棺木盛殓葬于孤 [山] 之下。		《醒名花》__清
5331	即于是日，在 [山] 杀牛宰马，大设筵宴，酬劳将士兵众。		《醒名花》__清
5332	将在 [山] 未烧寨栅，尽数拆毁。		《醒名花》__清
5333	金都统杲遣人献捷，金主赐诏嘉之，且曰：“ [山] 后若未可往，即营田牧，俟秋大举，更当熟议，见可则行。		《续资治通鉴》__清
5334	今张海、郭邈 [山] 等惊扰州县，杀伤吏民，巡检、县尉不敢向前，遂从京师遣兵，仍令中使监督，尚犹迁延日月，倔强 [山] 林，以至白昼公行，平入州县，开府库，劫货财，散募凶徒，啸聚渐众。		《续资治通鉴》__清
5335	萧奉先请趋夹 [山] ，辽主遂弃辎重，乘轻骑入夹 [山] 。		《续资治通鉴》__清
5336	冬，十月，壬辰朔，辽主驻驼 [山] ，罢奚王诸部贡物。		《续资治通鉴》__清
5337	丁酉，禁诸 [山] 寺毋滥度僧尼。		《续资治通鉴》__清
5338	处温闻辽主入夹 [山] ，命令不通，即与族弟处能及子奭，外假怨军，内结都统萧干，谋立淳。		《续资治通鉴》__清
5339	夫三一者，乃一身之灵宗，百神之命根，津液之 [山] 源，魂精之玉室。		《醒世姻缘》__清
5340	初，光化军贼邵兴帅其党趋蜀道，遇提举捉贼上官珙，杀之，又败兴元府兵于饶风岭，本府军校赵明以众降，乃自州北循 [山] 而东。		《续资治通鉴》__清
5341	己酉，辽主驻驼 [山] 。		《续资治通鉴》__清
5342	其二曰：“减冗兵，并冗吏，使 [山] 泽之饶稍流于下。		《续资治通鉴》__清
5343	冗吏耗于上，冗兵耗于下，此所以尽取 [山] 泽之利而不能足也。		《续资治通鉴》__清
5344	夫 [山] 泽之利，不可弃也，亦不可尽。		《续资治通鉴》__清
5345	先是金既袭破辽天祚行帐，仍占 [山] 后州县，忽闻童贯举兵趋燕，号二百万，金主与群臣议，恐爽约，遂专遣使乘回船至登州，且自招军乘机措置。		《续资治通鉴》__清
5346	韩琦至陕西，属岁大饥，群盗啸聚商、虢之郊，张海、郭邈 [山] 等为之渠率。		《续资治通鉴》__清
5347	琦遣属官乘传赍宣抚司榜，收集散军，谕以免罪归所属；仍召谢云行等将沿边士兵入 [山] 捕张海等，相继歼衄，禽捕馀党殆尽。		《续资治通鉴》__清
5348	希范后辄遁归，与正辞率其族人及白崖 [山] 酋蒙趕、荔波洞蛮谋为乱，择日杀牛，建坛场，祭天神，推蒙趕为帝，正辞为奉天开动建国桂王，希范仲神武定国令公、桂州牧，以区丕绩为宰相，馀皆伪立名号，补署四十馀人。		《续资治通鉴》__清
5349	庚寅，诏：“ [山] 前收复州县，合置监司，以燕 [山] 府路为名。		《续资治通鉴》__清
5350	 [山] 后别名云中府。”		《续资治通鉴》__清
5351	又赐涿州曰涿水郡、威行军，檀州曰横 [山] 郡、镇远军，平州曰渔阳郡、抚宁军，易州曰遂武郡，营州曰平卢郡，顺州曰顺兴郡，蓟州曰广川郡，景州白滦川郡，并燕 [山] 府为 [山] 前九州。		《续资治通鉴》__清
5352	云中府路则领武、应、朔、蔚、奉圣、归化、儒、妫并云中府，所谓 [山] 后九州也。		《续资治通鉴》__清
5353	甲申，翰林学士司马光读《资治通鉴》至贾 [山] 上疏，因言从谏之美、拒谏之祸。		《续资治通鉴》__清
5354	良嗣言：“元约 [山] 前、 [山] 后十七州，今乃如此，信义安在？”		《续资治通鉴》__清
5355	第四十五回  功臣庙潜身避祸 迎风 [山] 姐妹遭凶		《五美缘》__清
5356	只见纷纷回报，黑天王正在 [山] 前点兵候战，鲁仲在 [山] 后看守营寨粮草。		《赛花铃》__清
5357	红生便唤甘尽忠、王守备分付：“你二人可带本部兵五百，俱打着贼兵旗号，埋伏在两旁芦苇内，待他兵出之后，随即上 [山] 放火，夺得营寨即为头功。”		《赛花铃》__清
5358	又唤水从源分付道：“你带部下人马，俱驾小船，前往 [山] 后水湾埋伏，只看 [山] 头火起，便从后乘势杀上，必得全胜。”		《赛花铃》__清
5359	分拨已定，自与乌力骨，领着中军，往 [山] 前进发。		《赛花铃》__清
5360	未及数里，忽见 [山] 上火光烛天，烟气蔽日。		《赛花铃》__清
5361	黑天王慌忙下在一只小船而去，将近沙岸，只见 [山] 上炮石如雨，铳箭交加。		《赛花铃》__清
5362	却不敢上 [山] ，遂绕 [山] 而逃。		《赛花铃》__清
5363	将及交锋，背后水从源又驱兵掩杀一阵，鲁仲只得领了败残人马，望着左边小 [山] ，僻处逃躲。		《赛花铃》__清
5364	那一日正往前走，只听得树林之内，射出一枝响箭来， [山] 凹里跳出一伙强人，听他口中喝道：“		《五美缘》__清
5365	赏劳已毕，就在 [山] 下扎寨，自与水从源扮作小军，乘着一只小船，前去侦探。		《赛花铃》__清
5366	有人打我 [山] 前过，十驼金银留九驼。		《五美缘》__清
5367	王韶还熙州，以兵循西 [山] ，绕 [山] 踏白城后，焚贼八千帐，斩首七十馀级。		《续资治通鉴》__清
5368	占住此 [山] 为好汉，巡捕官兵不奈何。		《五美缘》__清
5369	吩咐喽罗，将骡轿拉上 [山] 来！		《五美缘》__清
5370	不一时，上了 [山] 。		《五美缘》__清
5371	看官，你道此 [山] 叫甚名字？		《五美缘》__清
5372	原来就是迎风 [山] ，大王姓董，名天雄，就是杀花能的那个大王，占住此 [山] ，聚集喽罗，打家劫舍。		《五美缘》__清
5373	董天雄睁眼一看，原来是两个后生，喝道：“你这两个狗头，在我 [山] 下经过，快献上宝来！		《五美缘》__清
5374	喽罗将绑放了，送至后 [山] 宫内，有几个宫女迎接。		《五美缘》__清
5375	凡 [山] 皆有分水岭，相持久之，不决。		《续资治通鉴》__清
5376	不一时酒席完备，请大王上席，众头目把盏，饮至半酣，只见巡 [山] 喽罗外报道：“禀上大王，今有 [山] 前来了数十辆车，俱是装载货物的，请大王令下定夺！”		《五美缘》__清
5377	甲午，辽主驻永安 [山] ，以将伐元昊来告。		《续资治通鉴》__清
5378	即刻披挂上马，手执一把斩将刀，一棒锣响，齐声呐喊，一马当先闯下 [山] 来。		《五美缘》__清
5379	董天雄在马上看见，哈哈大笑道：“孤家有福，唾手而得，众喽罗推上 [山] 去。”		《五美缘》__清
5380	即刻点兵下 [山] ，列成阵势。		《赛花铃》__清
5381	 [山] 爱武夷，为游不足。		《续诗品》__清
5382	丙辰，辽主如秋 [山] 。		《续资治通鉴》__清
5383	顷见驾幸秋 [山] ，不闲六御，特以单骑从禽，深入不测，此虽威神所届，万灵自为拥护，倘有绝群之兽，果如东方所言，则沟中之豕，必败简子之驾矣。		《续资治通鉴》__清
5384	且中国自周世宗时已有混一天下之志，宋兴，凡所措置，规模益弘远，今伐文表，如以 [山] 压卵尔。		《续资治通鉴》__清
5385	游 [山] 先问，参禅贵印。		《续诗品》__清
5386	壬戌，慕容延钊等入朗州，擒崇富于西 [山] 下，枭其首。		《续资治通鉴》__清
5387	癸亥，辽主祠木叶 [山] 。		《续资治通鉴》__清
5388	弼等见中国累年侵陵之患，感陛下不次进用之恩，各自请行，力思雪耻，沿 [山] 傍海，不惮勤劳，欲使武备再修，国威复振。		《续资治通鉴》__清
5389	可求师溃于子夏 [山] 。		《续资治通鉴》__清
5390	庄伟人道：“贫道只为还剑而来， [山] 中白云，限期相候，不及奉扰了。”		《赛花铃》__清
5391	红生又挽住问他居住何 [山] ，庄伟人挥手道：“三年前还有止息之地，近来无有安顿处了。”		《赛花铃》__清
5392	第十四回  游 [山] 寺邂逅娇姿		《赛花铃》__清
5393	殿中侍御史马伸使湖、广，吏部员外郎黄次 [山] 使京东、西，兵部员外郎江端友使闽、浙，监察御史寇防使江、淮。		《续资治通鉴》__清
5394	琼英对着老夫人说道：“孩儿一路，为因思念爹爹，心烦意乱今日舟抵姑苏，闻得虎丘 [山] 寺，风景秀丽，意欲上崖去，散闷片时，不知母亲允否？”		《赛花铃》__清
5395	红生遂与庄伟人，于早间先到 [山] 寺随喜。		《赛花铃》__清
5396	辽主清暑于永安 [山] 。		《续资治通鉴》__清
5397	戊戌，辽主如近 [山] ，呼鹿射之，旬有七日而后返。		《续资治通鉴》__清
5398	二月，辛未，辽主如 [山] 榆淀。		《续资治通鉴》__清
5399	端初攻州城，不克，与其党聚 [山] 泽为盗。		《续资治通鉴》__清
5400	自失 [山] 后五镇，此路尤难控扼，万一侵轶，则河东深为可忧。		《续资治通鉴》__清
5401	金人领锐师攻岭，于 [山] 上仰望官兵曰：“彼若以矢石自上而下，吾曹病矣，为之奈何？”		《续资治通鉴》__清
5402	又于柏谷置银冶，募民凿 [山] 取矿烹银，北汉取其银以输辽，岁千斤，因即其冶建宝兴军。		《续资治通鉴》__清
5403	及叔夜入对，亦言敌锋甚锐，愿如明皇之避禄 [山] ，暂诣襄阳以图幸雍，帝不答。		《续资治通鉴》__清
5404	金复于护龙河叠桥取道，姚友仲选锐卒下城，分布弩砲，又于城上缚虚棚，士众 [山] 立，箭下如雨，桥不能寸进，乃弃去，益造火梯、云梯、偏桥、撞竿、鹅车、洞子诸攻城之具。		《续资治通鉴》__清
5405	众喽罗一齐拥上，绳捆索绑，推推拥拥，上 [山] 去了。		《五美缘》__清
5406	原来此 [山] 叫做迎风 [山] ， [山] 上有个大王，姓董名天雄，占住此 [山] ，打家劫舍，来往客商。		《五美缘》__清
5407	不一时将花能推上 [山] 来，至银安殿，众喽罗禀道：“小的们拿到一个肥羊，请大王将令。”		《五美缘》__清
5408	两边喽罗大喝一声，花能见势头不好，只得跪下说道：“我乃当朝宰相府中的家将，奉太师爷钧旨，差往杭州公干，路过此 [山] ，被你众喽罗拿我上来，却是为何？		《五美缘》__清
5409	好好送我下 [山] 便罢，若还不让我回去，留我在 [山] 之时，太师爷知道，那时你这 [山] 上强徒，刀刀斩尽，个个杀绝！”		《五美缘》__清
5410	丙申，赐京师大酺三日，集开封府及诸军乐人，迁四市货殖，五方士女大会，作 [山] 车、旱船，往来御道，为鱼龙曼延之戏，自乾元门前至硃雀门，东西凡数里。		《续资治通鉴》__清
5411	秋，七月，丁巳朔，吴命降将张德 [山] 归襄阳，招谕未附 [山] 寨。		《续资治通鉴》__清
5412	戊午，辽主猎于赤 [山] 。		《续资治通鉴》__清
5413	平吼 [山] 贼，延琳深沟自卫，固守不敢出。		《续资治通鉴》__清
5414	郭京自都城走，沿路称撒豆成兵，假幻惑众，至襄阳，有众千馀，屯洞 [山] 寺，欲立宗室为帝。		《续资治通鉴》__清
5415	闰月，乙卯朔，吴江阴水寨守将康茂才遣告吴王曰：“张士诚以舟师四百艘出大江，次范蔡港，别以小舟于江中弧 [山] 往来，出没无常，疑有他谋，请为之备。”		《续资治通鉴》__清
5416	甲寅，赐信州龙虎 [山] 张道陵二十五世孙乾曜号虚靖先生，以其孙见素为试将作监主簿，仍令世袭先生号，蠲其租课。		《续资治通鉴》__清
5417	壬寅，辽望祀木叶 [山] 。		《续资治通鉴》__清
5418	夏将嵬名 [山] 部落在绥，其弟夷 [山] 降于谔，谔使人因夷 [山] 以诱之，赂以金盂。		《续资治通鉴》__清
5419	名 [山] 小吏李文喜受而许降，而名 [山] 未之知也。		《续资治通鉴》__清
5420	谔即奏言：“谅祚累年用兵，人心离贰，尝欲发横 [山] 族帐尽过兴州，族帐皆怀土重迁，其首领嵬名 [山] 欲以横 [山] 之众取谅祚以降。”		《续资治通鉴》__清
5421	司马光上疏极论，以为：“名 [山] 之众未必能制谅祚。		《续资治通鉴》__清
5422	是月，诏修砌北巡所经色泽岭、黑石头、河西沿 [山] 道路，创建龙门等处石桥。		《续资治通鉴》__清
5423	己酉，辽主祀木叶 [山] ；辛亥，射柳祈雨。		《续资治通鉴》__清
5424	是岁，万岁 [山] 成，御制《艮岳记》以纪其胜。		《续资治通鉴》__清
5425	万岁 [山] ，始名凤皇 [山] ，后神霄降，其诗有“艮岳排空霄”之句，因改名艮岳，以 [山] 在国之艮位也。		《续资治通鉴》__清
5426	丙戌，肇分兵为三，隔水而阵，一营于州西，据三水之会，肇居其中，一营于近州之 [山] ，一附城而营。		《续资治通鉴》__清
5427	如此，则茶 [山] 、横 [山] 一带蕃、汉人户，惧汉兵威，可以招降。		《续资治通鉴》__清
5428	自后宫至前宫 [山] 下海子内，往来游戏，行时，其龙首眼口爪尾皆动。		《续资治通鉴》__清
5429	己巳，辽主驻犊 [山] ，宴群臣。		《续资治通鉴》__清
5430	水势北侵安 [山] ，沿入会通、运河，延袤济南、河间，将坏两漕司盐场，省臣以闻。		《续资治通鉴》__清
5431	怿驰犯其锋，福阵未成列，贼纵铁骑冲突，自辰至午，阵动，众傅 [山] ，欲据胜地，贼发伏自 [山] 背下击，士卒多堕崖堑相覆压，怿、肃战死。		《续资治通鉴》__清
5432	壬午，赵至道言：“江、淮州郡，妄征经过米舟，芦荡沙产，一例官租， [山] 漆、鱼池，创立约束，禁止商人买贩。		《续资治通鉴》__清
5433	时太子图沁及枢密副使弁珠玛、民兵元帅陈埜先，各遣兵分屯新塘、高望、青 [山] 、鸡笼 [山] ，道梗不通，元璋率兵击走之。		《续资治通鉴》__清
5434	金主颇悟， [山] 为中京留守兼行枢密院事。		《续资治通鉴》__清
5435	初，宣宗改河南府为金昌府，号中京，又拟少室 [山] 为御营，命人筑之。		《续资治通鉴》__清
5436	行既两日，闻 [山] 外诸将败亡，周等抵夏州，留四十馀日。		《续资治通鉴》__清
5437	贼寇 [山] 外，还天都，劫仪、秦属户，琮发骑士设伏以待之。		《续资治通鉴》__清
5438	帝以元夕，命有司于禁中张灯 [山] 为乐。		《续资治通鉴》__清
5439	辽主如秋 [山] ，谒庆陵。		《续资治通鉴》__清
5440	其黜居 [山] 郡几十年，怡然自得，识者多之。		《续资治通鉴》__清
5441	民生穷踧，怨愤莫伸，啸聚 [山] 森，势所必致。		《续资治通鉴》__清
5442	璋尝请于仁宗，降御香，南游江、浙，至宝陀 [山] 而还。		《续资治通鉴》__清
5443	己未，修西番佛事于寿安 [山] ，僧四十人，三年乃罢。		《续资治通鉴》__清
5444	自元昊反，镇戎军及渭州 [山] 外，皆被侵扰，近界熟户，亦遭杀虏。		《续资治通鉴》__清
5445	九月，郭天叙、张天祐督兵自官塘经同 [山] ，进攻集庆之东门，陈埜先自板桥直抵集庆，攻南门，自寅至午，城中坚守。		《续资治通鉴》__清
5446	麟、府二州皆在河外，因 [山] 为城，最为险固。		《续资治通鉴》__清
5447	时陕西诸郡已残，仲德招集散亡，得军数万，依 [山] 为栅，号令严肃，屯田积谷，人多归之，一方独得小康。		《续资治通鉴》__清
5448	陕西有一 [山] ，西飞十五里， [山] 之旧基，积为深潭。		《续资治通鉴》__清
5449	亢以州东焦 [山] 有石炭穴，为筑东胜堡；下城旁有蔬畦，为筑金城堡；州北沙坑有水泉，为筑安定堡，置兵守之。		《续资治通鉴》__清
5450	辽主哀之，命有司葬龙门 [山] ；欲召其妃还，伊逊复遣人杀之。		《续资治通鉴》__清
5451	未几，辽主猎于马孟 [山] ，以草木蒙密，恐猎者误射伤人，命耶律迪古各书姓名于矢以志之，复以石硬塞太堡郭三避虎不射，免其官。		《续资治通鉴》__清
5452	先是屯田员外郎河内张旨通判府州，州依 [山] 无外城，旨将筑之，州将曰：“吾州据险，敌必不来。”		《续资治通鉴》__清
5453	吴处州青田县 [山] 贼夏清，连福建陈友定兵攻庆元县，浙东按察佥事章溢召所部义兵击走之。		《续资治通鉴》__清
5454	师回舟行过大孤 [山] ，舟人告毋作乐，恐龙怒，师回故命奏乐。		《续资治通鉴》__清
5455	今请建新麟州于岚州合河津黄河东岸裴家 [山] ，其地四面绝险，有水泉。”		《续资治通鉴》__清
5456	甲辰，作歇 [山] 鹿顶楼于上都。		《续资治通鉴》__清
5457	甲午，韩琦言：“前日 [山] 外之战，诸将多亡殁。		《续资治通鉴》__清
5458	绍兴路 [山] 阴县卧龙 [山] 裂。		《续资治通鉴》__清
5459	广西 [山] 獠为寇，命所在有司捕之。		《续资治通鉴》__清
5460	庚辰，诏谕宰臣曰：“向者绰尔、罕察苦鲁及 [山] 后皆地震，内郡大小民饥。		《续资治通鉴》__清
5461	辽主自八月射鹿至于九月，复自癸丑至于辛酉连猎于诸 [山] 。		《续资治通鉴》__清
5462	是月，辽主驻 [山] 榆淀。		《续资治通鉴》__清
5463	己巳，遇春击贼十诚兵于湖州港口，擒其将尹义、陈旺，遂次洞庭 [山] 。		《续资治通鉴》__清
5464	癸酉，进至湖州之毘 [山] ，又击败其将石清、汪海，擒之。		《续资治通鉴》__清
