语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：忠
2022/7/10 23:13:12

序号	语句	书名	朝代
241	马宏者，前副光禄大夫王 [忠] 使西国，为匈奴所遮， [忠] 战死，马宏生得，亦不肯降。		《汉书》__汉
242	元始四年，诏书追录 [忠] 臣，封嘉子崇为新甫侯，追谥嘉为 [忠] 侯。		《汉书》__汉
243	属国都尉郭 [忠] 封成安侯。		《汉书》__汉
244	三晋以王为爱己 [忠] 己。		《纵横家书》__春秋战国
245	关内侯师丹端诚于国，不顾患难，执 [忠] 节，据圣法，分明尊卑之制，确然有柱石之固，临大节而不可夺，可谓社稷之臣矣。		《汉书》__汉
246	将相大臣怀诚秉 [忠] ，唯义是从，又恶有上官、博陆、宣成之谋？		《汉书》__汉
247	后汤诛败，上闻黯与息语，乃抵息罪而秩黯诸侯相，取其思竭 [忠] 也。		《汉书》__汉
248	薨，子 [忠] 侯辅嗣，至卫尉九卿。		《汉书》__汉
249	薨，子 [忠] 嗣侯，讫王莽乃绝。		《汉书》__汉
250	臣谨案永光三年男子 [忠] 等发长陵傅夫人冢。		《汉书》__汉
251	商死后，连年日蚀、地震，直臣京兆尹王章上封事召开，讼商 [忠] 直无罪，言凤颛权蔽主。		《汉书》__汉
252	左将军丹往时导朕以 [忠] 正，秉义醇一，旧德茂焉。		《汉书》__汉
253	丁BCA7为帝太后，两兄 [忠] 、明。		《汉书》__汉
254	 [忠] 蚤死，封 [忠] 子满为平周侯。		《汉书》__汉
255	莽白太后下诏曰：“高武侯喜姿性端悫，论议 [忠] 直。		《汉书》__汉
256	曰： [忠] 不足而谈有余。		《法言》__汉
257	充国曰：“诸君但欲便文自营，非为公家 [忠] 计也。”		《汉书》__汉
258	守官废命不敬，固仇之保不 [忠] ，失 [忠] 与敬，何以事君？		《左传》__春秋战国
259	平陵硃云，兼资文武， [忠] 正有智略，可使以六百石秩试守御史大夫，以尽其能。”		《汉书》__汉
260	曰：斯以留客，至作相，用狂人之言，从浮大海，立赵高之邪说，废沙丘之正，阿意督责，焉用 [忠] ？		《法言》__汉
261	初，破羌将军武贤在军中时与中郎将卬宴语，卬道：“车骑将军张安世始尝不快上，上欲诛之，卬家将军以为安世本持橐簪笔事孝武帝数十年，见谓 [忠] 谨，宜全度之。		《汉书》__汉
262	曰：始（六）〔元〕之（诏）〔初〕，拥少帝之微，催燕、上官之锋，处废兴之分，堂堂乎 [忠] ，难矣哉；至显，不终矣。		《法言》__汉
263	是时，成帝委任大将军王凤，凤专势擅朝，而京兆尹王章素 [忠] 直，讥刺凤，为凤所诛。		《汉书》__汉
264	 [忠] 不终而躬逆，焉攸令？		《法言》__汉
265	孝武皇帝好 [忠] 谏，说至言，出爵不待廉茂，庆赐不须显功，是以天下布衣各厉志竭精以赴阙廷自C674鬻者不可胜数。		《汉书》__汉
266	对曰：“公家之利，知无不为， [忠] 也。		《左传》__春秋战国
267	故京兆尹王章资质 [忠] 直，敢面引廷争，孝元皇帝擢之，以厉具臣而矫曲朝。		《汉书》__汉
268	庳则秦、仪、鞅、斯亦 [忠] 嘉矣。		《法言》__汉
269	曰：言合稷、契谓之 [忠] ，谋合皋陶之谓嘉。		《法言》__汉
270	公以为 [忠] ，故有宠。		《左传》__春秋战国
271	荣成伯曰：“远图者， [忠] 也。”		《左传》__春秋战国
272	汉使关都尉文 [忠] 送其使。		《汉书》__汉
273	王复欲害 [忠] ， [忠] 觉之，乃与容屈王子阴末赴共合谋，攻E47B宾，杀其王，立阴末赴为E47B宾王，授印绶。		《汉书》__汉
274	所以自惟：上之，不能纳 [忠] 效信，有奇策材力之誉，自结明主；次之，又不能拾遗补阙，招贤进能，显岩穴之士；外之，不能备行伍，攻城野战，有斩将搴旗之功；下之，不能累日积劳，取尊官厚禄，以为宗族交游光宠。		《汉书》__汉
275	拳拳之 [忠] ，终不能自列。		《汉书》__汉
276	关内侯郑宽中有颜子之美质，包商、偃之文学，严然总《五经》之眇论，立师傅之显位，入则乡唐、虞之闳道，王法纳乎圣听，出则参冢宰之重职，功列施乎政事，退食自公，私门不开，散赐九族，田亩不益，德配周、召， [忠] 合《羔羊》，未得登司徒，有家臣，卒然早终，尤可悼痛！		《汉书》__汉
277	延年曰：“伊尹相殷，废太甲以安宗庙，后世称其 [忠] 。		《汉书》__汉
278	田延年前，离席按剑，曰：“先帝属将军以幼孤，寄将军以天下，以将军 [忠] 贤能安刘氏也。		《汉书》__汉
279	今即墨士大夫复同心殄灭反虏，予甚嘉其 [忠] 者，怜其无辜。		《汉书》__汉
280	大司马、大将军光宿卫 [忠] 正，宣德明恩，守节乘谊，以安宗庙。		《汉书》__汉
281	四年五月，莽曰：“保成师友祭酒唐林、故谏议祭酒琅邪纪逡，孝弟 [忠] 恕，敬上爱下，博通旧闻，德行醇备，至于黄发，靡有愆失。		《汉书》__汉
282	复下诏曰：“宣成侯光宿卫 [忠] 正，勤劳国家，善善及后世，其封光兄孙中郎将云为冠阳侯。”		《汉书》__汉
283	大人之 [忠] 俭者，従而与之。		《左传》__春秋战国
284	以降符伯董 [忠] 为大司马。		《汉书》__汉
285	男子张章先发觉，以语期门董 [忠] ， [忠] 告在曹杨恽，恽告侍中金安上。		《汉书》__汉
286	封章为博成侯， [忠] 高昌侯，恽平通侯，安上都成侯，高乐陵侯。”		《汉书》__汉
287	盖闻亲亲之恩莫重于孝，尊尊之义莫大于 [忠] ，故诸侯在位不骄以致孝道，制节谨度以冀天子，然后富贵不离于身，而社稷可保。		《汉书》__汉
288	其益封敞嗣子 [忠] 及丞相阳平侯义、度辽将军平陵侯明友、前将军龙雒侯增、太仆建平侯延年、太常蒲伺昌、谏大夫宜春侯谭、当涂侯平、杜侯屠耆堂、长信少府关内侯胜邑户各有差。		《汉书》__汉
289	我闻 [忠] 善以损怨，不闻作威以防怨。		《左传》__春秋战国
290	子皮以为 [忠] ，故委政焉。		《左传》__春秋战国
291	延年本大将军霍光吏，首发大奸，有 [忠] 节，由是擢为太仆、右曹、给事中。		《汉书》__汉
292	上览伥表，嘉其 [忠] 谟。		《风俗通义》__汉
293	臣诚惧史官畏忌，不敢极言，惟陛下深留圣思，按图书之文，鉴古今之戒，召见方直，极言而靡讳，亲贤纳 [忠] ，推诚应人，犹影响也。		《风俗通义》__汉
294	 [忠] ，德之正也；信，德之固也；卑让，德之基也。		《左传》__春秋战国
295	聘士彭城姜肱伯淮、京兆韦著休明，灵帝践祚，太后临朝，陈、窦以 [忠] 见害。		《风俗通义》__汉
296	又遗大将军阳浚守敖仓，司徒王寻将十余万屯雒阳填南宫，大司马董 [忠] 养士习射中军北垒，大司空王邑兼三公之职。		《汉书》__汉
297	臣窃有所忧，言之则拂心逆指，不言则渐日长，为祸不细，然小臣不敢废道而求从，违 [忠] 而耦意。		《汉书》__汉
298	’唯将军不为四国流言自疑于成王，以固至 [忠] 。”		《汉书》__汉
299	君子是以知“秦穆公之为君也，举人之周也，与人之壹也；孟明之臣也，其不解也，能惧思也；子桑之 [忠] 也，其知人也，能举善也。		《左传》__春秋战国
300	涉信其言，以语大司马董 [忠] ，数俱至国师殿中庐道语星宿，国师不应。		《汉书》__汉
301	歆怨莽杀其三子，又畏大祸至，遂与涉、 [忠] 谋，欲发。		《汉书》__汉
302	 [忠] 以司中大赘起武侯孙亻及亦主兵，复与亻及谋。		《汉书》__汉
303	七月，亻及与邯俱告，莽遣使者分召 [忠] 等。		《汉书》__汉
304	时 [忠] 方进兵都肄，护军王咸谓 [忠] 谋久不发，恐漏泄，不如遂斩使者，勒兵入。		《汉书》__汉
305	 [忠] 不听，遂与歆、涉会省户下。		《汉书》__汉
306	中黄门各拔刃将 [忠] 等送庐， [忠] 拔剑欲自刎，侍中王望传言大司马反，黄门持剑共格杀之。		《汉书》__汉
307	皆令驰兵，莽欲以厌凶，使虎贲以斩马剑挫 [忠] ，盛以竹器，传曰“反虏出”。		《汉书》__汉
308	下书赦大司马官属吏士为 [忠] 所诖误，谋反未发觉者。		《汉书》__汉
309	收 [忠] 宗族，以醇醯毒药、尺白刃丛棘并一坎而埋之。		《汉书》__汉
310	吾闻《前志》有之曰：‘敌惠敌怨，不在后嗣’， [忠] 之道也。		《左传》__春秋战国
311	以私害公，非 [忠] 也。		《左传》__春秋战国
312	莽曰下 [忠] 。		《汉书》__汉
313	惧其未也，故诲之以 [忠] ，竦之以行，教之以务，使之以和，临之以敬，莅之以强，断之以刚。		《汉书》__汉
314	对曰：“子之能仕，父教之 [忠] ，古之制也。		《左传》__春秋战国
315	其従者肃而宽， [忠] 而能力。		《左传》__春秋战国
316	武丁恐骇，谋于 [忠] 贤，修德而正事，内举傅说，授以国政，外伐鬼方，以安诸夏，故能攘木、鸟之妖，致百年之寿，所谓“六沴作见，若是共御，五福乃降，用章于下”者也。		《汉书》__汉
317	夏人上 [忠] ，其敝鄙朴。		《汉书》__汉
318	高辛氏有才子八人，伯奋、仲堪、叔献、季仲、伯虎、仲熊、叔豹、季狸， [忠] 肃共懿，宣慈惠和，天下之民谓之八元。		《左传》__春秋战国
319	少嗥氏有不才子，毁信废 [忠] ，崇饰恶言，靖谮庸回，服谗蒐慝，以诬盛德，天下之民谓之穷奇。		《左传》__春秋战国
320	杀士荣，刖钅咸庄子，谓宁俞 [忠] 而免之。		《左传》__春秋战国
321	又日：“君子之道， [忠] 恕而已。”		《风俗通义》__汉
322	谨按春秋左氏传：叶公子高，姓沈名诸梁，古者令曰公， [忠] 於社稷，惠恤万民，方城之外，莫不欣戴。		《风俗通义》__汉
323	对曰：“ [忠] 之属也，可以一战，战则请従。”		《左传》__春秋战国
324	原父安为司徒， [忠] 蹇匪躬，尽诚事国，启发和帝，诛讨窦氏。		《风俗通义》__汉
325	故胡亥今日即位而明日射人， [忠] 谏者谓之诽谤，深计者谓之妖言，其视杀人若艾草菅然。		《汉书》__汉
326	故此一豫让也，反君事仇，行若狗彘，已而抗节致 [忠] ，行出乎列士，人主使然也。		《汉书》__汉
327	终则遗显号于后世，传土地于子孙，事行甚 [忠] 敬，居位甚安佚，名声施于无穷，功烈著而不灭。		《汉书》__汉
328	赵孟闻之，曰：“临患不忘国， [忠] 也。		《左传》__春秋战国
329	使所 [忠] 往，而相如已死，家无遗书。		《汉书》__汉
330	其遗札书言封禅事，所 [忠] 奏焉，天子异之。		《汉书》__汉
331	元帝初即位，太傅萧望之为前将军，少傅周堪为诸吏光禄大夫，皆领尚书事，甚见尊任，更生年少于望之、堪，然二人重之，荐更生宗室 [忠] 直，明经有行，擢为散骑、宗正给事中，与侍中金敞拾遗于左右。		《汉书》__汉
332	窃闻故前将军萧望之等，皆 [忠] 正无私，欲致大治，忤于贵戚尚书。		《汉书》__汉
333	今贤不肖浑CA36，白黑不分，邪正D4D3糅， [忠] 谗并BDF8。		《汉书》__汉
334	天子心知向 [忠] 精，故为凤兄弟起此论也，然终不能夺王氏权。		《汉书》__汉
335	赖 [忠] 正大臣绛侯、硃虚侯等竭诚尽节以诛灭之，然后刘氏复安。		《汉书》__汉
336	上以望之意轻丞相，乃下侍中建章卫尉金安上、光禄勋杨恽、御史中丞王 [忠] ，并诘问望之。		《汉书》__汉
337	上乃下诏曰：“楼兰王安归尝为匈奴间，候遮汉使者，发兵杀略卫司马安乐、光禄大夫 [忠] 、期门郎遂成等三辈，及安息、大宛使，盗取节印、献物，甚逆天理。		《汉书》__汉
338	右将军张安世宿卫 [忠] 谨，封富平侯。		《汉书》__汉
339	“今世之处士，魁然无徒，廓然独居，上观许由，下察接舆，计同范蠡， [忠] 合子胥，天下和平，与义相扶，寡耦少徒，固其宜也，子何疑于我哉？		《汉书》__汉
340	秦不行是风，循其故俗，为知巧权利者进，笃厚 [忠] 正者退，法严令苛，谄谀者众，日闻其美，意广心逸。		《汉书》__汉
341	遣长乐卫尉高昌侯 [忠] 、车骑都尉昌、骑都尉虎将万六千骑送单于。		《汉书》__汉
342	惧其未也，故诲之以 [忠] ，耸之以行，教之以务，使之以和，临之以敬，莅之以强，断之以刚。		《左传》__春秋战国
343	御史大夫尹 [忠] 对方略疏阔，上切责之， [忠] 自杀。		《汉书》__汉
344	是后，齐数告言汉公卿及幸臣所 [忠] 等，又告中尉蔡彭祖捕子明，骂曰：“吾尽汝种矣！”		《汉书》__汉
345	上思利民， [忠] 也；祝史正辞，信也。		《左传》__春秋战国
346	汉遣长乐卫尉高昌侯董 [忠] 、车骑都尉韩昌将骑万六千，又发边郡士马以千数，送单于出朔方鸡鹿塞。		《汉书》__汉
347	诏 [忠] 等留卫单于，助诛不服，又转边谷米E05F，前后三万四千斛，给赡其食。		《汉书》__汉
348	上以充 [忠] 直，奉法不阿，所言中意。		《汉书》__汉
349	昔庆封亡，子尾多受邑而稍致诸君，君以为 [忠] 而甚宠之。		《左传》__春秋战国
350	 [忠] 为令德，其子弗能任，罪犹及之，难不慎也？		《左传》__春秋战国
351	发 [忠] 忘身，自绕罔兮！		《汉书》__汉
352	外强内温， [忠] 也。		《左传》__春秋战国
353	外内倡和为 [忠] ，率事以信为共，供养三德为善，非此三者弗当。		《左传》__春秋战国
354	今王骨肉至亲，敌吾一体，乃与他姓异族谋害社稷，亲其所疏，疏其所亲，有逆悖之心，无 [忠] 爱之义。		《汉书》__汉
