语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：济
2022/7/10 23:07:46

序号	语句	书名	朝代
319	宋人既成列，楚人未既 [济] 。		《左传》__春秋战国
320	司马曰：“彼众我寡，及其未既 [济] 也请击之。”		《左传》__春秋战国
321	既 [济] 而未成列，又以告。		《左传》__春秋战国
322	宣尼暨陈，皆降而复升，兼 [济] 天下。		《风俗通义》__汉
323	冬，公及齐侯遇于鲁 [济] 。		《榖梁传》__春秋战国
324	 [济] 河，围令狐，入桑泉，取臼衰。		《左传》__春秋战国
325	既 [济] ，魏人噪而还。		《左传》__春秋战国
326	东平国，故梁国，景帝中六年别为 [济] 东国，武帝元鼎无年为大河郡，宣帝甘露二年为东平国。		《汉书》__汉
327	安邑千树枣；燕、秦千树栗；蜀、汉、江陵千树橘；淮北荥南河 [济] 之间千树D174；陈、夏千亩漆；齐、鲁千亩桑麻；渭川千亩竹；及名国万家之城，带郭千亩亩钟之田，若千亩卮茜，千畦姜韭：此其人皆与千户侯等。		《汉书》__汉
328	还，自南河 [济] 。		《左传》__春秋战国
329	其 [济] 、洛、河、颍之间乎！		《汉书》__汉
330	宣帝地节四年五月，山阳 [济] 阴雨雹如鸡子，深二尺五寸，杀二十人，蜚鸟皆死。		《汉书》__汉
331	是粪土也，而可以 [济] 师，将何爱焉？”		《左传》__春秋战国
332	此十六族也，世 [济] 其美，不陨其名，以至于尧，尧不能举。		《左传》__春秋战国
333	壬午， [济] 河。		《左传》__春秋战国
334	此三族也，世 [济] 其凶，增其恶名，以至于尧，尧不能去。		《左传》__春秋战国
335	东平、须昌、寿良，皆在 [济] 东，属鲁，非宋地也，当考。		《汉书》__汉
336	今之沛、梁、楚、山阳、 [济] 阴、东平及东郡之须昌、寿张，皆宋分也。		《汉书》__汉
337	 [济] 阴定陶，《诗·风》曹国也。		《汉书》__汉
338	魏得其梁、陈留，齐得其 [济] 阴、东平，楚得其沛。		《汉书》__汉
339	且君尝为晋君赐矣，许君焦、瑕，朝 [济] 而夕设版焉，君之所知也。		《左传》__春秋战国
340	【经】三十有一年春，取 [济] 西田。		《左传》__春秋战国
341	【传】三十一年春，取 [济] 西田，分曹地也。		《左传》__春秋战国
342	従之，分曹地，自洮以南，东傅于 [济] ，尽曹地也。		《左传》__春秋战国
343	管敬仲，桓之贼也，实相以 [济] 。		《左传》__春秋战国
344	子若欲战，则吾退舍，子 [济] 而陈，迟速唯命，不然纾我。		《左传》__春秋战国
345	 [济] 汉而后发丧。		《左传》__春秋战国
346	六月，齐人取 [济] 西田。		《榖梁传》__春秋战国
347	因缘会  因缘散  悉了是  知本无  加慈哀  於一切  施贫穷   [济] 不还		《佛说般舟》__汉
348	齐人归我 [济] 西田。		《榖梁传》__春秋战国
349	其秋， [济] 北王兴居反，使大将军讨之，皆伏诛。		《汉书》__汉
350	夏，公追戎于 [济] 西。		《左传》__春秋战国
351	夏，公追戎于 [济] 西。		《左传》__春秋战国
352	晋献伐之，问于卜偃曰：“吾其 [济] 乎？”		《汉书》__汉
353	冬，公及齐侯遇于鲁 [济] 。		《左传》__春秋战国
354	冬，遇于鲁 [济] ，谋山戎也，以其病燕故也。		《左传》__春秋战国
355	必长生若此而不死兮，虽 [济] 万世不足以喜。		《汉书》__汉
356	亦各并时而荣，咸 [济] 厥世而屈，说者尚何称于后，而云七十二君哉？		《汉书》__汉
357	攻定陶，取临 [济] 。		《汉书》__汉
358	还定 [济] 北郡，收著、漯阴、平原、鬲、卢。		《汉书》__汉
359	恃此三者，而不修政德，亡于不暇，又何能 [济] ？		《左传》__春秋战国
360	对曰：“求逞于人，不可；与人同欲，尽 [济] 。”		《左传》__春秋战国
361	霸之 [济] 否，在此会也。		《左传》__春秋战国
362	且吾闻为善者不改其度，故能有 [济] 也。		《左传》__春秋战国
363	黄帝葬于桥山，尧葬 [济] 阴，丘垅皆小，葬具甚微。		《汉书》__汉
364	 [济] 北王宽有罪，自杀。		《汉书》__汉
365	郏壮士故 [济] 北相韩千秋奋曰：“以区区粤，又有王应，独相吕嘉为害，愿得勇士三百人，必斩嘉以报。”		《汉书》__汉
366	及败，宋桓公逆诸河，宵 [济] 。		《左传》__春秋战国
367	楚师 [济] 于罗汭，沈尹赤会楚子，次于莱山。		《左传》__春秋战国
368	自是之后，荥阳下引河东南为鸿沟，以通宋、郑、陈、蔡曹、卫，与 [济] 、汝、淮、泗会。		《汉书》__汉
369	于齐，则通淄、 [济] 之间。		《汉书》__汉
370	建元三年，代王登、长沙王发、中山王胜、 [济] 川王明来朝，天子置酒，胜闻乐声而泣。		《汉书》__汉
371	壬子，以云中、雁门、代郡五十三县立兄宜信侯喜为代王；以胶东、胶西、临淄、 [济] 北、博阳、城阳郡七十三县立子肥为齐王；以太原郡三十一县为韩国，徙韩王信都晋阳。		《汉书》__汉
372	自古以来，未尝有以乱 [济] 乱，大败天下之民如秦者也。		《汉书》__汉
373	今阴阳错缪，氛气充塞，群生寡遂，黎民未 [济] ，廉耻贸乱，贤不肖浑淆，未得其真，故详延特起之士，庶几乎！		《汉书》__汉
374	今子大夫待诏百有余人，或道世务而未 [济] ，稽诸上古之不同，考之于今而难行，毋乃牵于文系而不得骋与？		《汉书》__汉
375	故圣人事穷而更为， 法弊而改制，非乐变古易常也，将以救败扶衰，黜淫 [济] 非，以调天地之气，顺万 物之宜也。		《淮南子》__汉
376	昔在黄帝，作舟车以 [济] 不通，旁行天下，方制万里，画野分州，得百里之国万区。		《汉书》__汉
377	是以阴阳错缪，氛气弃塞，群生寡遂，黎民未 [济] ，皆长吏不明，使至于此也。		《汉书》__汉
378	鸲鹆不过 [济] ；<豸舟>渡汶而死；形性不可易，势居不可移也。		《淮南子》__汉
379	章邯破杀魏王咎、齐王田儋于临 [济] 。		《汉书》__汉
380	故齐王建孙田安下 [济] 北，从项羽救赵。		《汉书》__汉
381	昔武王中流未 [济] ，白鱼入于王舟，俯取以燎，群公咸曰“休哉！”		《汉书》__汉
382	利贯金石，强 [济] 天下。		《淮南子》__汉
383	绛深辞让，晋侯曰：“微子，寡人不能 [济] 河。		《汉书》__汉
384	故齐王建孙田安为 [济] 北王。		《汉书》__汉
385	越击杀 [济] 北王安，荣遂并三齐之地。		《汉书》__汉
386	平丘， [济] 阳，莽曰 [济] 前。		《汉书》__汉
387	今魏文式阖门之士，却强秦之兵，全魏国之境， [济] 三军之众，功莫大焉，赏莫先焉。		《论衡》__汉
388	 [济] 阴郡，故梁。		《汉书》__汉
389	景帝中六年别为 [济] 阴国。		《汉书》__汉
390	莽改定陶曰 [济] 平，冤句县曰 [济] 平亭。		《汉书》__汉
391	所出，众民之野，五谷之所宜，龙门、河、 [济] 相贯，以息壤堙洪水之州，东至碣		《淮南子》__汉
392	井陉，房子，赞皇山， [济] 水所出，东至B07D陶入B048。		《汉书》__汉
393	窦广国与百人俱卧积炭之下，炭崩，百人皆死，广国独 [济] ，命当封侯也。		《论衡》__汉
394	所出，众民之野，五谷之所宜，龙门、河、 [济] 相贯，以息壤堙洪水之州，东至碣		《淮南子》__汉
395	 [济] 出王屋。		《淮南子》__汉
396	洛出猎山，汶出弗其，西流合于 [济] 。		《淮南子》__汉
397	匈奴去， [济] 北王反，诏罢婴兵。		《汉书》__汉
398	故六骐骥、四是，以 [济] 江河，不若木便者，处世然也。		《淮南子》__汉
399	汶水出莱毋，西入 [济] 。		《汉书》__汉
400	 [济] 北王都也。		《汉书》__汉
401	猎者逐禽，车驰人趋， 各尽其力，无刑罚之威，而相为斥闉要遮者，同所利也；同舟而 [济] 于江，卒遇风 波，百族之子，捷捽招杼船，若左右手，不以相德，其忧同也。		《淮南子》__汉
402	城阳、 [济] 北，后承我国。		《汉书》__汉
403	述《淮南衡山 [济] 北传》第十四。		《汉书》__汉
404	淮南衡山 [济] 北王传第十四		《汉书》__汉
405	非有其世，孰能 [济] 焉？		《淮南子》__汉
406	昔者，周公诛管叔，放蔡叔，以安周；齐桓杀其弟，以反国；秦始皇杀两弟，迁其母，以安秦；顷王亡代，高帝夺之国，以便事； [济] 北举兵，皇帝诛之，以安汉。		《汉书》__汉
407	少帝恒山、淮南、 [济] 川王，皆以非孝惠子诛。		《汉书》__汉
408	徙王王于 [济] 北以褒之。		《汉书》__汉
409	常山以南，太行左转，度河、 [济] ，渐于海，为齐、赵。		《汉书》__汉
410	高武守王，因用 [济] 身。		《汉书》__汉
411	 [济] 北贞王勃者，景帝四年徙。		《汉书》__汉
412	念诸侯无足与计谋者，闻胶西王勇，好气，喜兵，诸齐◇集解韦昭曰：“故为齐分为国者胶东、 [济] 北之属。”		《史记》__汉
413	遂发使约齐、菑川、胶东、 [济] 南、 [济] 北，皆许诺，而曰“城阳景王有义，攻诸吕，勿与，事定分之耳”。		《史记》__汉
414	 [济] 北王城坏未完，其郎中令劫守其王，不得发兵。		《史记》__汉
415	泉于稷、契，咸佐唐、虞，光 [济] 四海，奕世载德，至于汤、武，而有天下。		《汉书》__汉
416	懿前烈之纯淑兮，穷与达其必 [济] ，咨孤矇之眇眇兮，将圮绝而罔阶，岂余身之足殉兮？		《汉书》__汉
417	今田广据千里之齐，田间将二十万之众军于历城，诸田宗强，负海岱，阻河 [济] ，南近楚，齐人多变诈，足下虽遣数十万师，未可以岁月破也。		《汉书》__汉
418	 [济] 北王以劫故，得不诛，徙王菑川。		《史记》__汉
419	卒仆 [济] 北，囚弟于雍者，岂非象新垣平等哉！		《汉书》__汉
420	初，吴王濞与七国谋反，及发，齐、 [济] 北两国城守不行。		《汉书》__汉
421	 [济] 北王亦欲自杀，幸全其妻子。		《汉书》__汉
422	齐人公孙F261谓 [济] 北王曰：“臣请试为大王明说梁王，通意天子，说而不用。		《汉书》__汉
423	公孙F261遂见梁王，曰：“夫 [济] 北之地，东接强齐，南牵吴、越，北胁燕、赵，此四分五裂之国，权不足以自守，劲不足以扞寇，又非有奇怪云以待难也，虽坠言于吴，非其正计也。		《汉书》__汉
424	乡使 [济] 北见情实，示不从之端，则吴必先历齐毕 [济] 北，招燕、赵而总之。		《汉书》__汉
425	今吴、楚之王练诸侯之兵，驱白徒之众，西与天子争衡， [济] 北独底节坚守不下。		《汉书》__汉
426	使吴失与而无助，跬步独进，瓦解土崩，破败而不救者，未必非 [济] 北之力也。		《汉书》__汉
427	夫以区区之 [济] 北而与诸侯争强，是以羔犊之弱而扞虎狼之敌也。		《汉书》__汉
428	 [济] 北王得不坐，徙封于淄川。		《汉书》__汉
429	江出岷山，河出昆仑， [济] 出王屋，颍出少室，汉出 嶓冢，分流舛驰，注于东海，所行则异，所归则一。		《淮南子》__汉
430	太子买为梁共王，次子明为 [济] 川王，彭离为 [济] 东王，定为山阳王，不识为 [济] 阴王，皆以孝景中六年同日立。		《汉书》__汉
431	 [济] 川王明以垣邑侯立。		《汉书》__汉
432	 [济] 东王彭离立二十九年。		《汉书》__汉
433	 [济] 阴哀王不识立一年薨。		《汉书》__汉
434	○索隐左传“齐人灭遂”，杜预云“遂国在 [济] 北蛇丘县东北也”。		《史记》__汉
435	○索隐杜预云：“ [济] 北东阿，齐之柯邑，犹祝柯今为祝阿也。”		《史记》__汉
436	 [济] 淮、江，历山滨海，问百年民所疾苦。		《汉书》__汉
437	上曰：“票骑将军涉钧耆， [济] 居延，遂臻小月氏，攻祁连山，扬武乎鱳得，得单于单桓、酋涂王，及相国、都尉以众降下者二千五百人，可谓能舍服知成而止矣。		《汉书》__汉
438	既皆还，上曰：“票骑将军去病率师躬将所获荤允之士，约轻赍，绝大幕，涉获单于章渠，以诛北车耆，转击左大将双，获旗鼓，历度难侯， [济] 弓卢，获屯头王、韩王等三人，将军、相国、当户、都尉八十三人，封狼居胥山，禅于姑衍，登临翰海，执讯获丑七万有四百四十三级，师率减什二，取食于敌，卓行殊远而粮不绝。		《汉书》__汉
439	乃立辟强为河间王，章为城阳王，兴居为 [济] 北王。		《汉书》__汉
440	彗星，极异也，土精所生，流陨之应出于饥变之后，兵乱作矣，厥期不久，隆德积善，惧不克 [济] 。		《汉书》__汉
441	 [济] 北王兴居闻帝之代欲自击匈奴，乃反，发兵欲袭荥阳。		《汉书》__汉
442	诏曰：“ [济] 北王背德反上，诖误吏民，为大逆。		《汉书》__汉
443	 [济] 北吏民，兵未至先自定及以军、城邑降者，皆赦之，复官爵。		《汉书》__汉
444	八月，虏 [济] 北王兴居，自杀。		《汉书》__汉
445	道人与贤〔者〕殊科者，忧世 [济] 民於难。		《论衡》__汉
446	发陈留、 [济] 阴近郡国五万人穿复土。		《汉书》__汉
447	我念孺子，若涉渊水，予惟往求朕所 [济] 度，奔走以傅近奉承高皇帝所受命，予岂敢自比于前人乎！		《汉书》__汉
