语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:51

序号	语句	书名	朝代
4175	乙巳，蒙古主谕史天泽曰：“朕 [或] 乘怒欲有所诛杀，卿等宜迟留一二日，覆奏行之。		《续资治通鉴》__清
4176	时 [或] 言中书政事大坏，蒙古主怒，大臣罪且不测，枢上言：“自中统至今，五六年间，外侮内叛，相继不绝，然能使官离债负，民安赋役，国用粗足，政事更新，皆陛下信用先王之法所致。		《续资治通鉴》__清
4177	臣在秦三年多过，其 [或] 从横以应变者有之，若功 [或] 以归己，事败分咎于人，臣必不敢。		《续资治通鉴》__清
4178	淮西转运判官韩璡，旧在刘光世幕中，光世待之不以礼，至是诸校 [或] 以罪去。		《续资治通鉴》__清
4179	傥朕之处分， [或] 未尽于事宜，汝之诚心， [或] 未达于上听， [或] 以营垒方就而不乐于迁徙， [或] 以形便既得而愿奋于征战，其悉以闻，当从所便。		《续资治通鉴》__清
4180	今乃 [或] 者欲于迁徙战伐之极，三百馀年之后，不为扶持安全之计，欲断生民之馀命，弃祖宗之良法，不以理，以势；不以守，以战？		《续资治通鉴》__清
4181	 [或] 者必以为本朝兵乱，有隙可乘。		《续资治通鉴》__清
4182	本朝骨肉暌阋，诸候背叛，则 [或] 有之；以主上之仁圣，必能享国以致太平，使南北之民，免杀戮之祸而共跻仁寿，不然，则战争方始而贵朝可忧矣。		《续资治通鉴》__清
4183	然比年科举， [或] 诗赋稍优，不复计策论之精粗，以致老成实学之士，不能无遗落之叹。		《续资治通鉴》__清
4184	乞朝廷多拨米斛 [或] 钱物，付臣措置招徠，人心既归，北势自屈。”		《续资治通鉴》__清
4185	 [或] 者乃徇夫一己之势，狃于一时之利，不忌天之所警，欲于大变之后，抵巇投罅，拘滞使人而别作为，举祖宗三百年之成烈，现为博者之一掷，遂以干戈易玉帛，杀戮易民命，战争易礼义。		《续资治通鉴》__清
4186	陛下于此 [或] 难，则臣何敢措其手也！		《续资治通鉴》__清
4187	 [或] 欲与较量畴昔，必决胜负，一主于战，则通好使人，尤为无用。		《续资治通鉴》__清
4188	金廷臣 [或] 言：“斡罕兵势如此，若宋人乘虚袭我，国其危哉！		《续资治通鉴》__清
4189	 [或] 谓文德曰：“榷场诚我之利，且可因以通好。”		《续资治通鉴》__清
4190	 [或] 劝用近例，思曰：“私门不可登，矧未见君乎！”		《续资治通鉴》__清
4191	朕以谓人之常情，必有所好， [或] 喜田猎， [或] 嗜酒色，以至它玩好，皆足以蛊惑性情，废时乱政。		《续资治通鉴》__清
4192	张孝芳代为帅，欲矫其弊，训练无日，又多役使之，廪赐 [或] 不时给。		《续资治通鉴》__清
4193	今以右丞忠义为平章政事、右副元帅，宜同心戮力，无 [或] 弛慢。”		《续资治通鉴》__清
4194	陷泉皆平，馀众蹈藉而过， [或] 奔溃窜匿林莽间，金兵踵击之，俘斩万计，生擒其弟伪六院司大王袅。		《续资治通鉴》__清
4195	臣恐台谏以浚里党， [或] 有论列，望陛下垂察。”		《续资治通鉴》__清
4196	 [或] 被军俘获， [或] 自能来服， [或] 无所归而投拜， [或] 将全属归附， [或] 分领家族来降， [或] 尝受伪命及自来曾与官军斗敌，皆释其罪。		《续资治通鉴》__清
4197	请以江阴、平江公田隶浙西宪司，安吉、嘉兴公田隶两浙运司，常州、镇江公田隶总所，每岁租输之官仓，特与饶减二分， [或] 水旱则别议放数，仍立四分司以主管公田系衔。		《续资治通鉴》__清
4198	其逃亡者，除斡罕一身，有能归附，亦准释放，能诛捕斡罕 [或] 率众来降者，并给官赏。		《续资治通鉴》__清
4199	 [或] 内有硗瘠及租佃顽恶之处，又从田主责换，其祸尤惨。		《续资治通鉴》__清
4200	然虑其举措之间， [或] 违于理，所以分置傅尉，使劝导弥缝，不入于过失而已。		《续资治通鉴》__清
4201	金人攻淮南日急， [或] 劝崈弃庐、和州，为守江计，崈曰：“弃淮则与敌共长江之险。		《续资治通鉴》__清
4202	今闻尔等 [或] 用意太过，凡王门细碎之事无妨公道者，一一干与。		《续资治通鉴》__清
4203	次日，复侍幄殿，猎者失一鹘，蒙古主怒，侍臣 [或] 从旁大声谓宜加罪，蒙古主恶其迎合，杖之，释猎者不问。		《续资治通鉴》__清
4204	特遇过宫日分，陛下 [或] 迟其行，则寿皇不容不降旨免到，盖为陛下辞责，使人不得以窃议陛下，其心非不愿陛下之来。		《续资治通鉴》__清
4205	金主遣使谕布萨揆曰：“前得卿奏，先锋已得颍口，偏师又下安丰，斩馘之数， [或] 以万计。		《续资治通鉴》__清
4206	万一过听左右宽譬之言，曲为它说以自解，毛举细故以塞责，而弛恐惧之初心，则下拂人心，上违天意，国之安危， [或] 未可知也。”		《续资治通鉴》__清
4207	又工用手箭，箭长不盈握，每用百数，散置铠中，遇敌抽箭，以鞭挥之， [或] 以指钳取飞掷，数矢齐发，无不中，敌以为神。		《续资治通鉴》__清
4208	吴羲将叛前数月，神思昏扰，夜数跃起，寝中叱咤四顾， [或] 终夕不得寝，意颇悔，欲且已。		《续资治通鉴》__清
4209	诏百司官吏：“凡上书言事， [或] 为有司所抑，许进表以闻。		《续资治通鉴》__清
4210	金太子欲杀成大， [或] 劝止之。		《续资治通鉴》__清
4211	其间有未便入人情、未安于圣心者，莫不硃黄识之，稍 [或] 可疑，必加改定，然后颁行。		《续资治通鉴》__清
4212	其五曰，武功大夫实历十年，用七举主始转行，旧制也，今 [或] 自小使臣为宣赞舍人，才迁一官，径至右武郎。		《续资治通鉴》__清
4213	向来寇作之初， [或] 者张皇以甚其事；及其平定，又言多杀以妒其功。		《续资治通鉴》__清
4214	试思夫次日御楼肆赦之际，日光皎然，四无纤翳，天其 [或] 者何不早撤云阴于行事之时，使圣怀坦然无复忧虑，而必示其疑以为悚功？		《续资治通鉴》__清
4215	夏，四月，辛丑，右司谏陈垓言：“改官班引之人，先令赴都堂 [或] 御史台各试书判，合理法者许集注；如不通，且令为丞，再试中，方与人。”		《续资治通鉴》__清
4216	今州县官吏赃败， [或] 营求脱免。		《续资治通鉴》__清
4217	帝曰：“朕无佗嗜好， [或] 得暇，惟书字为娱尔。”		《续资治通鉴》__清
4218	 [或] 教妙真畜一妄男子，指谓人曰：“此宗室也。”		《续资治通鉴》__清
4219	帝谓大臣曰：“人有一死， [或] 轻于鸿毛， [或] 重于泰山，在处死为难耳。		《续资治通鉴》__清
4220	先是金天会五年，司天杨级始造历，其所用历元日法，不知所本， [或] 曰因宋《纪元历》而增损之也。		《续资治通鉴》__清
4221	昔仁宗、英宗、哲宗嗣位， [或] 尚在幼冲， [或] 素由抚育，军国重事，有所未谙，则母后临朝，宜也。		《续资治通鉴》__清
4222	昔之信陛下之必无者，今 [或] 疑其有，昔之信陛下之不知者，今 [或] 疑其知，陛下何忍以清明天日而身受此污辱也？		《续资治通鉴》__清
4223	帝曰：“朕每以事机难明，专意精思， [或] 达旦不寝。”		《续资治通鉴》__清
4224	事有可行，虚心而从；言 [或] 过直，无惮后害。		《续资治通鉴》__清
4225	时议疑其 [或] 致冲突，谍者因谓其与金结纳，将大兴师南来，乃命光辅驻楚州以为之备。		《续资治通鉴》__清
4226	比年军兴，以纳粟得官者，不谓之纳粟， [或] 以上书文理可采， [或] 作献纳助国，与理选限。		《续资治通鉴》__清
4227	请将群凶 [或] 斥 [或] 诛，明正其罪。”		《续资治通鉴》__清
4228	 [或] 谓之曰：“兹狱之失，公实不与，丞相方谴怒，而公反追署其案，何也？”		《续资治通鉴》__清
4229	其 [或] 不悛，必罚无赦！”		《续资治通鉴》__清
4230	若密诏沿流诸将， [或] 以屯田， [或] 为牧放，添增防扼，遣数万人散处要害以候之。		《续资治通鉴》__清
4231	江南、荆湖之众尽出，敌 [或] 乘间捣虚，则上流当预备。		《续资治通鉴》__清
4232	征原任陕西儒学提举萧<奭斗>赴阙，且曰：“ [或] 不乐于仕，可试一来与朕语，当即遣归。”		《续资治通鉴》__清
4233	臣窃观近事，似 [或] 不然。		《续资治通鉴》__清
4234	凡内外大小之臣，囊封来上， [或] 直 [或] 巽， [或] 切 [或] 泛，无所不有，陛下亦尝摭其一二，见之施行，且褒赏之矣。		《续资治通鉴》__清
4235	自陛下临御至今，班行之彦，麾节之臣，有因论列而去，有因自请而归；其人 [或] 以职业有闻， [或] 以言语自见，天下未知其得罪之由，徒见其置散投闲，倏来骤去，甚至废罢而镌级，削夺而流窜，皆以为陛下黜远善士，厌恶直言，去者遂以此而得名，朝廷乃因此而获谤，亦何便于此？”		《续资治通鉴》__清
4236	 [或] 谓左丞尚文曰：“此所谓雅库特珠也，六十万酬之不为过。”		《续资治通鉴》__清
4237	祖宗法令， [或] 废格而不用；臣寮章疏，多沈抑而不行。		《续资治通鉴》__清
4238	时言者论：“艰难以来，士 [或] 不调。		《续资治通鉴》__清
4239	 [或] 察其人富而贪，敢于格法之外辄有干求者，惩戒一二。”		《续资治通鉴》__清
4240	其所隶民户， [或] 罹饥窘，为其徒者，坐视不恤。		《续资治通鉴》__清
4241	 [或] 在下位，有言尚书省所言未便，亦当从而改之。”		《续资治通鉴》__清
4242	此当有出使， [或] 为兵， [或] 为贼。”		《续资治通鉴》__清
4243	 [或] 欲巡幸汴都，即还燕京，则本国亦无一人一骑渡淮。		《续资治通鉴》__清
4244	癸亥，左司谏陈公辅请奏廕无出身人并令铨试，经义 [或] 诗赋、论策三场，以十分为率，取五分合格。		《续资治通鉴》__清
4245	其后吏部请试律外止益以经义 [或] 诗赋一场，年三十五以上累试不中之人，许注残零差遣，馀如公辅所奏，从之。		《续资治通鉴》__清
4246	兼南京宫阙初秋毕工，朕以河南府龙门以南地气稍凉，兼放牧水草亦广，于此坐夏，拟于八月初旬内到南京，当于左仆射汤思退、右仆射陈康伯及 [或] 闻王纶知枢密院，此三人内可差一员；兼殿前太尉杨存中最是旧人，谙练事务，江以北山川地理，备曾经历，可以言事，亦当遣来。		《续资治通鉴》__清
4247	朕以向来止曾经有泗、寿州外，陈、蔡、唐、邓边面不曾行历，及知彼处围场颇多，约于九月末旬前去巡猎，十一月 [或] 十二月，却到南京，于差来正旦使处，当备细道来，朕要知端的。		《续资治通鉴》__清
4248	 [或] 谓帝不可以凶服见使者，欲俟其去乃发丧。		《续资治通鉴》__清
4249	言者称：“四川制置司遇类省试年分，仿礼部附试学官，许有出身人具所业赴制置司陈乞，委有出身通判 [或] 教授看详。”		《续资治通鉴》__清
4250	 [或] 请帝回临安，且追诸将守江防海，浚奏：“若诸将渡江，则无淮南，而江之险之敌共。		《续资治通鉴》__清
4251	帝曰：“浚才疏，使之帅一路， [或] 有可观，若再督诸军，必败事。”		《续资治通鉴》__清
4252	主管殿前司杨沂中，为浚流制官，浚遣沂中至泗州与俊合，且使谓之曰：“上待统制厚，宜及时立大功，取节钺， [或] 有差跌，浚不敢私。”		《续资治通鉴》__清
4253	若官军与豫贼战而不能胜， [或] 更退挠，则他时何以立国！		《续资治通鉴》__清
4254	浚朝夕还，俾臣奉身而退，则同列之好，俱无所伤；它日 [或] 因物议有所去留，则俱失之矣。”		《续资治通鉴》__清
4255	我得之，则可以控制山东；一 [或] 失守，彼即长驱先据要害，深沟高垒，运山东累年积聚，调拨重兵，使两淮动摇，我将何以捍御！		《续资治通鉴》__清
4256	若朝廷速遣大兵，且命刘锜 [或] 委本州守选差有心力人，明示德音，诱以官爵，谓得一州 [或] 一县与官资，使之就守其地，其馀招诱自百人、千人至万人，受赏有差，将见一呼响应，山东悉为我有。		《续资治通鉴》__清
4257	又有凿地不得咸泉， [或] 得泉而水味淡薄，煎数斛之泉不能得斤两之盐。		《续资治通鉴》__清
4258	其间 [或] 有开凿既久，井老泉枯，旧额犹在，无由蠲减； [或] 井大井损，无力修葺，数十年间，空抱重课； [或] 井筒剥落，土石湮塞，弥旬累月，计不得取； [或] 夏冬涨潦，淡水入井，不可烧煎； [或] 贫乏无力，柴茅不断，虚失泉利； [或] 假贷资财以为盐本，费多利少，官课未偿，私债已重；如此之类，不可胜计。		《续资治通鉴》__清
4259	近准边将屡申，此辈又复作过，比前生聚尤甚，众至数十万， [或] 说仍与夏通好。		《续资治通鉴》__清
4260	言者因请取礼部员外郎李焘《续通鉴长编》、知龙州王偁《东都事略》、监都盐仓李丙《丁未隶》及通家语录、家传等书下史房考订， [或] 有裨于公议者存留；从之。		《续资治通鉴》__清
4261	今欲县委丞置丁税一司，遇岁终，许民庶之家长 [或] 次丁，自陈其家实管丁若干，老病少壮，悉开列于状。		《续资治通鉴》__清
4262	自古北军悉由涡口渡淮，彼 [或] 长驱，则两淮皆非我有。		《续资治通鉴》__清
4263	其 [或] 弛慢，刑兹无赦。”		《续资治通鉴》__清
4264	自今军事所须，交令州县揭榜晓谕，馀依绍兴元年五月二十四日诏旨施行，无 [或] 违戾。”		《续资治通鉴》__清
4265	会耿鎡等伏阙上书， [或] 者因指公辅靖康鼓喝之谤，公辅惧，见帝求去，因此上疏。		《续资治通鉴》__清
4266	 [或] 谓行可尝上金帅书，戒以不戢自焚之祸，以谓：“大国举中原与刘豫，刘氏何德，赵氏何罪哉？		《续资治通鉴》__清
4267	八月，甲午，诏曰：“近年谷丝丰收，尚念耕夫蚕妇，终岁勤动，卖钱不足以偿其劳，而郡邑 [或] 勿加恤，使倍蓰以输其直，甚亡谓也！		《续资治通鉴》__清
4268	间有军国机密文字 [或] 御前批降，则用宝行下，所以信示防伪也。		《续资治通鉴》__清
4269	今白札既信于天下，则它时缓急， [或] 有支降钱物，调发军马，处置边防，干国家大利害事，其间岂能保其无伪！		《续资治通鉴》__清
4270	若严重知体之人，必须奏审，则往来之间， [或] 失事机；若庸懦无识之人，即便施行，则真伪不分，岂不误事！		《续资治通鉴》__清
4271	况批禀文字，只付差来人， [或] 令回申元承受处，到之与否，不可得知，此于事体尤为非便。”		《续资治通鉴》__清
4272	时拱被朝命，襄阳 [或] 有变，不能自保，则令退守荆渚。		《续资治通鉴》__清
4273	十一月，庚申朔，史浩言：“陛下事亲之懿，如朔望驾朝德寿宫，与夫圣节、冬至、正旦上寿， [或] 留侍终日， [或] 恭请宴游，凡所以尽子之道，以天下养者，皆极其至。		《续资治通鉴》__清
4274	望陛下以前所闻及自今后所得太上圣训，陛下问对玉音，许令辅臣随时奏请，俾之登载日历， [或] 宣付史馆，别为一书，则圣子神孙，得以遵承家法。”		《续资治通鉴》__清
4275	王希吕缴奏：“浙闽州县推排物力，至于牛畜，亦 [或] 不遗。		《续资治通鉴》__清
4276	 [或] 问之，则愧谢曰：“聊以塞责耳。”		《续资治通鉴》__清
4277	知寨、保义郎段松，遣寨丁七十馀人迎敌， [或] 死 [或] 逃，蛮遂围之。		《续资治通鉴》__清
4278	戊申，三省、枢密院奏招纳归附正人赏格：应接纳金人万户 [或] 蕃军千人者，补武翼郎，下至蕃军五人、汉军十人者，补进勇副尉，凡十等。		《续资治通鉴》__清
4279	丁酉，殿前副都指挥使郭棣言：“每遇宣押打球 [或] 蒙赐酒，其诸军正额、额外统制官内，有于马上率尔奏事者，及赐酒之际，无指挥宣唤，辄诣榻前奏事，甚失臣子事君之礼。		《续资治通鉴》__清
4280	金兵所过，皆不杀掠， [或] 见人，则善谕之使各安业。		《续资治通鉴》__清
4281	厥 [或] 异此，朕何赖焉！”		《续资治通鉴》__清
4282	既而金人悉众来战，锜不遣援，节次战没者以千数；至是又遣刀斧手千人渡淮， [或] 进 [或] 却，以退无归路，死者什七八。		《续资治通鉴》__清
4283	先是都统制吴拱至襄阳，欲屯万山小寨， [或] 襄阳失利则西入蜀，诸军皆汹汹不定。		《续资治通鉴》__清
4284	后 [或] 不悛，即置典宪。”		《续资治通鉴》__清
4285	近年它司内郡应用奏状者， [或] 以札子上尘乙览，其间往往诋讦前政，陈说己能，不知大体。		《续资治通鉴》__清
4286	著作郎李道传奏言“故侍讲硃熹，有《论语、孟子集注》、《大学、中庸章句》、《 [或] 问》，学者传之，所谓择之精而语之详者。		《续资治通鉴》__清
4287	捧尝请断吴江桥以扼金， [或] 又欲堑常熟之福山以断其骑军，徽猷阁直学士、知平江府洪遵曰：“审尔，是弃吴以西邪？”		《续资治通鉴》__清
4288	金右副元帅赫舍哩执中，请退军屯南口， [或] 屯新庄，移文尚书省曰：“蒙古兵来，必不能支。		《续资治通鉴》__清
4289	顾见街衢市肆 [或] 有毁撤，障以帘箔，何必尔也！		《续资治通鉴》__清
4290	 [或] 谓纠坚曰：“蒙古新破抚州，方以所得赐其下，马牧于野，宜乘其不备掩击之。”		《续资治通鉴》__清
4291	而疏远小臣， [或] 有小善寸长，则称奖之。”		《续资治通鉴》__清
4292	己亥，刑部尚书谢廓然奏：“二广缘去朝廷既远，旧多烟瘴，又见摄官官差之文，县 [或] 有阙，监司、守臣辄差校、副尉摄，参军、助教权摄。”		《续资治通鉴》__清
4293	为之具田器，贷种粮，相其险易，聚为室庐，联以什伍，教以击刺， [或] 乡为一团，里为一社，建其长，立其副，平居则耕，有警则守，有馀力则战。”		《续资治通鉴》__清
4294	今后事有过举，政有阙失，卿等即宜尽忠极言， [或] 求对， [或] 入奏，务在于当理而后已。		《续资治通鉴》__清
4295	己卯，诏：“京西州军并用铁钱及会子，民户铜钱，以铁钱 [或] 会子偿之；二月不输官，许告赏。”		《续资治通鉴》__清
4296	今灾荒寒冷，弃子 [或] 多，请令灾荒州县，以上件法镂板晓谕，使人人知之，则人无复识认之虑而皆获收养矣。”		《续资治通鉴》__清
4297	刑之远者 [或] 不当而近者 [或] 幸免与？		《续资治通鉴》__清
4298	货赂 [或] 上流而恩泽不下究与？		《续资治通鉴》__清
4299	责人 [或] 已详而反躬者有未至与？		《续资治通鉴》__清
4300	于是左右私亵使令之贱，始得以奉燕闲，备驱使，而宰相之权日轻；又虑其势有所偏而因以壅己也，则 [或] 听外庭之论，将以阴察此辈之负犯而操切之。		《续资治通鉴》__清
4301	 [或] 答曰：“梁王自马家渡过江，江之南虽有兵，望见我军即奔走，船既著岸，已无一人一骑。”		《续资治通鉴》__清
4302	交通货赂，则所盗者皆陛下之财；命卿置将，则所窃者皆陛下之柄；陛下所谓卿、相、师傅、宾友、谏诤之臣， [或] 反出入其门墙，承望其风旨。		《续资治通鉴》__清
4303	然枢密院之法与尚书省不同， [或] 边 [或] 正急， [或] 盗贼急炽，机变倏闻，酬应宜速，小有需俟，关系匪轻。		《续资治通鉴》__清
4304	朕服御 [或] 旧，常使浣濯，至于破碎，方用更易。		《续资治通鉴》__清
4305	帝从之，曰：“小使臣多是从军 [或] 杂流出身及沿边职任，所以不以礼法责之。		《续资治通鉴》__清
4306	有已去而不及臧否进，有近到而已遇臧否者，此人有幸、不幸也； [或] 取其办事而不言其害民， [或] 喜其弥缝而不言其疏谬， [或] 畏其强有力而不议， [或] 以其疏远无援而见斥，此言有当、不当也。		《续资治通鉴》__清
4307	 [或] 臧者朝廷已加擢用，亦须用臧之次者； [或] 否者朝廷已行罢黜，亦须具否之次者。		《续资治通鉴》__清
4308	其 [或] 臧否不当，必令具析以闻。”		《续资治通鉴》__清
4309	诏：“监司、郡守，所属官 [或] 身有显过而政害于民者，即依公按刺； [或] 才不胜其任而民受其弊者，亦详其不能之状，俾改祠禄，不得务从姑息。		《续资治通鉴》__清
4310	丞相图克坦镒，时以坠马伤足在告，闻难作，命驾将入省， [或] 告之曰：“省府皆以军士守之，不可入矣。”		《续资治通鉴》__清
4311	宜比旧减半 [或] 三分去一，就见在之民以定差税。		《续资治通鉴》__清
4312	宜从旧制办榷，更 [或] 减轻，罢繁碎，止科征，无使献利之徒削民害国。		《续资治通鉴》__清
4313	朕亦知察问细微非人君之体，以卿等殊不用心，故时 [或] 察问；卿等当尽心勤事，无令朕之烦劳也。”		《续资治通鉴》__清
4314	辛未，诏：“襄、蜀、两淮极边并新复州郡县及二广恶弱去处， [或] 遇阙官，许令斟酌辟上。”		《续资治通鉴》__清
4315	乙卯，诏：“两淮、沿江、京湖制司，于江北地分及淮西山寨管内，应有官屯、民田耕种去处，并令团结队伍，随其聚落，就中择众所服者充甲长，任责结保，有警，率其所部，务从便宜； [或] 有疏虞，先惩头目。		《续资治通鉴》__清
4316	如诸王所为有所未善，当力陈之；倘 [或] 不从，则具每日行事以奏。		《续资治通鉴》__清
4317	万一必须通行，则西路漕计 [或] 阙，亦须预作指画，不可临期阙误，然不若分路为允也。”		《续资治通鉴》__清
4318	 [或] 谓战士屯田，恐妨阅习，而不知分番耕作，乃所以去其骄； [或] 谓耕作劳苦，恐其不乐，而不知分给谷米，人自乐从。		《续资治通鉴》__清
4319	己酉，太府寺丞勾昌泰言：“蜀中制置使，关六十州之安危， [或] 有疾病迁动，自朝廷除授，动经年方到。		《续资治通鉴》__清
4320	辛酉，诏曰：“朕恻怛在心，惟吏 [或] 不良，无以宣德明恩。		《续资治通鉴》__清
4321	庶几多士向风，言行表里一出于正，无 [或] 肆为诡异以干治体。”		《续资治通鉴》__清
4322	郑丙后知泉州，为政暴急， [或] 劝之尚宽，丙曰：“吾疾恶有素，岂以晚节易所守哉！”		《续资治通鉴》__清
4323	其 [或] 诡名挟户，而在三农限田之外者，许人首告，而没田于官。		《续资治通鉴》__清
4324	将来官钞 [或] 滞不行，则必科下州县；州县无策，必至抑配民户。		《续资治通鉴》__清
4325	口籴升合者，日以万数，旧藉北京等路商贩给之，倘以物贵 [或] 不时至，则饥饿之徒，将复有如曩岁，杀太尉马，毁大府瓜果，出忿怨言，起而为乱者矣。		《续资治通鉴》__清
4326	贼党 [或] 曰：“往者古绅丞相，神人也，尝言西北部族当有事。		《续资治通鉴》__清
4327	权官苟且，郡政废驰， [或] 不半年而去，监司又复差人，公私疲于迎送，民受其弊。”		《续资治通鉴》__清
4328	其后金主谓宰臣曰：“人为小官， [或] 称才干，及其大用则不然。		《续资治通鉴》__清
4329	允文言异时 [或] 内外不甚应，帝曰：“若西师出而朕迟回，即朕负卿；若朕已动而卿迟回，即卿负朕。”		《续资治通鉴》__清
4330	绍兴间，以守臣捍御，临难不屈，死节昭著，而其官品 [或] 未该定谥，于是有特许赐谥指挥，故以定谥者给敕而以赐谥者给告。		《续资治通鉴》__清
4331	如系守臣守御，临难不屈，死节昭著，并应得蕴德邱园，声闻显著条法指挥陈乞赐谥之人， [或] 奉特旨赐谥者，即依绍兴三年指挥，命词给告施行。”		《续资治通鉴》__清
4332	夫焚廪、浚井，在当时 [或] 有之；寿皇之子唯陛下一人，陛下违豫，寿皇焚香祝天，为陛下祈祷，爱子如此，则焚廪、浚井之事，臣有以知其必无也，陛下何疑焉！		《续资治通鉴》__清
4333	清叟曰：“陛下岂以玠握大权，召之 [或] 不至耶？		《续资治通鉴》__清
4334	经童之科，古不常设；唐以诸道表荐， [或] 取五人至十人，近代以为无补罢之；皇统间取及五十人，因为常选，天德间寻罢。		《续资治通鉴》__清
4335	请以庶子 [或] 谕德一员兼讲官，于《春秋》、二《礼》，令添讲一经。”		《续资治通鉴》__清
4336	及闻召，不自安，一夕暴卒， [或] 谓仰药死，蜀人莫不悲之。		《续资治通鉴》__清
4337	况浚近得旨归葬于蜀，尚坚异议，以唱率远方之人，虑 [或] 生患。		《续资治通鉴》__清
4338	丙午，诏：“廉州岁贡珠，虽祖宗旧制，闻取之颇艰， [或] 伤人命。		《续资治通鉴》__清
4339	汝辈自幼惟习汉俗，不知女直纯实之风，至于文字语言 [或] 不通晓，是忘本也。		《续资治通鉴》__清
4340	如委可任，籍姓名闻奏，差充边方帅司及都统司属官 [或] 倅贰以储其材，候任满， [或] 升之机幕谋议，入为寺、监、郎曹，出为监司、边郡，俾之习熟边圉利害。		《续资治通鉴》__清
4341	 [或] 曰：“熹学问淹该，但泥于所守，差少通耳。”		《续资治通鉴》__清
4342	丁巳，起居郎兼中书舍人陈傅良，请以亲王、执政 [或] 近上宗戚一人充重华宫使。		《续资治通鉴》__清
4343	是夕，重华宫内侍讣于宰执私第，赵汝愚恐帝疑， [或] 不出视朝，持其答刂不上。		《续资治通鉴》__清
4344	 [或] 曰：“安中与举人黄成孙同县相友善，成孙父源，尝为书言储贰事，安中得其说以对，帝大赏之。”		《续资治通鉴》__清
4345	帝谓大臣曰：“徽宗时，如马扩、马识远俱以武举擢用， [或] 衔命出疆。		《续资治通鉴》__清
4346	庾既得归，废为民而死， [或] 言允迪在汴不食卒，故皆复之。		《续资治通鉴》__清
4347	其间州郡， [或] 有违言境内灾伤，不即申陈，致失检放条限； [或] 有虽曾申闻，措置赈济事件，朝廷未与行下。		《续资治通鉴》__清
4348	救荒之政，譬如拯溺救焚，势不可缓，今欲从朝廷专委逐路提举官躬亲巡历，如委系失收，不曾检放 [或] 检放不实者，仰将今年苗米依合减分数，权行停阁，令候来年秋熟带纳。		《续资治通鉴》__清
4349	宜于合肥别立淮西制置司，江淮别立荆湖制置司，且于涟、楚、光、黄、均、房、巴、阆、绵、剑要害之郡， [或] 增城， [或] 增戍，以守之。”		《续资治通鉴》__清
4350	其监司、帅守，有政术优异者， [或] 增秩赐金，必待终秩而后迁擢。		《续资治通鉴》__清
4351	己丑，诏：“安西堡解围，其将士褒赏外，令宣司下隆庆守臣段元鉴，应官民曾资给战士 [或] 屈身助守御者，并保明推赏，仍普犒在城居民一次，免租赋五年。”		《续资治通鉴》__清
4352	柔又以涡水北浅隘不可舟，军既病涉，曹、濮、魏、博，粟皆不至，乃筑甬路，自亳抵汴，堤百二十里，流深而不可筑，复为桥十五， [或] 广八十尺，横以二堡戍之。		《续资治通鉴》__清
4353	近世一官 [或] 阙，自衒者纷至，始则悉力以求之，不则设计以取之；示以好恶而莫肯退听，限以资格而取求不已，未闻朝廷有所惩戒也。		《续资治通鉴》__清
4354	大抵读书人多口颊 [或] 相党，昔东汉之士与宦者分朋，固无足怪。		《续资治通鉴》__清
4355	董槐言艺祖朝有流窜 [或] 杖死者。		《续资治通鉴》__清
4356	 [或] 反不能无疑于逆顺之际，窃为陛下忧之。		《续资治通鉴》__清
4357	 [或] 谓天下事非才不办，点曰：“当论其心，心苟不正，才虽过人，何取哉？”		《续资治通鉴》__清
4358	今若别建一庙为四祖之庙， [或] 祔天兴殿， [或] 祗藏太庙西夹室，每遇祫飨，则四祖就夹室之前别设一幄，而太祖东向，皆不相妨。		《续资治通鉴》__清
4359	其 [或] 持禄养交，崇饰虚誉，应诏不以实，使积行之君子壅于上闻，时汝之辜，必罚无贷！”		《续资治通鉴》__清
4360	至是以黄度之去，因讲毕疏奏，极言：“陛下即位未能旬月，而进退宰臣，移易台谏，皆出陛下之独断，中外咸谓左右 [或] 窃其柄。		《续资治通鉴》__清
4361	今大臣 [或] 不能知而侂胄知之，假托取势，窃弄威福，不去，必为后患！”		《续资治通鉴》__清
4362	给事中林大中、同中书舍人楼钥缴奏曰：“陛下眷礼僚旧，一旦龙飞，延问无虚日，不三数月间， [或] 死 [或] 斥，赖龟年一人尚留。		《续资治通鉴》__清
4363	龟年既已决出，侂胄难于独留，宜畀外任 [或] 外祠，以慰公议。”		《续资治通鉴》__清
4364	帝曰：“康履、曾择，陵忽诸将，至于马前声喏， [或] 倨坐跣足，使诸将立于前，此皆招祸之事也。”		《续资治通鉴》__清
4365	 [或] 谓侂胄曰：“自赵丞相去，天下已切齿；今又投祖俭瘴乡，不幸 [或] 死，则怨益重，曷若少徙内地？”		《续资治通鉴》__清
4366	语未毕，内批傅第三奏云：“可改元明德 [或] 明受。”		《续资治通鉴》__清
4367	浚欲奏请帝复辟，张俊、辛永宗、赵哲共以为：“若此，恐傅等自疑罪大不容， [或] 别生奸谋，请以计款之。”		《续资治通鉴》__清
4368	累朝覆涵，不加之罪，甚者，押归本贯 [或] 它州听读而已。		《续资治通鉴》__清
4369	 [或] 又言道学何罪，当名曰“伪学”，善类自皆不安。		《续资治通鉴》__清
