语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：虚
2022/7/10 23:16:43

序号	语句	书名	朝代
300	北陆， [虚] 也。		《尔雅》__汉
301	河出昆仑 [虚] ，色白。		《尔雅》__汉
302	壑、阬々、滕、征、隍、漮， [虚] 也。		《尔雅》__汉
303	九月，公败邾师于偃， [虚] 丘之戍将归者也。		《左传》__春秋战国
304	孔、魄、哉、延、 [虚] 、无、之、言，间也。		《尔雅》__汉
305	玄枵， [虚] 中也。		《左传》__春秋战国
306	土 [虚] 而民秏，不饥何为？”		《左传》__春秋战国
307	遂弟辟强及齐悼惠王子硃 [虚] 侯章、东牟侯兴居有功，皆可王。”		《汉书》__汉
308	明年，哀王弟章入宿卫于汉，高后封为硃 [虚] 侯，以吕禄女妻之。		《汉书》__汉
309	自是后，诸吕惮章，虽大臣皆依硃 [虚] 侯。		《汉书》__汉
310	章以吕禄女为妇，知其谋，乃使人阴出告其兄齐玉，欲令发兵西，硃 [虚] 侯、东牟侯欲从中与大臣为内应，以诛诸吕，因立齐王为帝。		《汉书》__汉
311	吕禄、吕产欲作乱，硃 [虚] 侯章与太尉勃、丞相平等诛之。		《汉书》__汉
312	益封硃 [虚] 侯、东牟侯各二千户，黄金千斤。		《汉书》__汉
313	城阳景王章，孝文二年以硃 [虚] 侯与东牟侯兴居俱立，二年薨。		《汉书》__汉
314	始诛诸吕时，硃 [虚] 侯章功尤大，大臣许尽以赵地王章，尽以梁地王兴居。		《汉书》__汉
315	及文帝立，闻硃 [虚] 、东牟之初欲立齐王，故黜其功。		《汉书》__汉
316	齐孝王将闾以杨 [虚] 侯立，济北王志以安都侯立，菑川王贤以武成侯立，胶东王雄渠以白石侯立，胶西王卬以平昌侯立，济南王辟光以扐侯立。		《汉书》__汉
317	曰：原也过以浮，如也过以 [虚] 。		《法言》__汉
318	过浮者蹈云天，过 [虚] 者华无根。		《法言》__汉
319	 [虚] 者，道之常也；因者，君之纲也。		《汉书》__汉
320	以临万货，以调盈 [虚] ，以收奇羡，则官富实而末民困，六矣。		《汉书》__汉
321	又兴十余万人筑卫朔方，转漕甚远，自山东咸被其劳，费数十百巨万，府库并 [虚] 。		《汉书》__汉
322	其明年，山东被水灾，民多饥乏，于是天子遣使 [虚] 郡国仓廪以振贫。		《汉书》__汉
323	鲁之于晋也，职贡不乏，玩好时至，公卿大夫相继于朝，史不绝书，府无 [虚] 月。		《左传》__春秋战国
324	毋隐尤，毋将 [虚] ，好恶不愆，立于厥中。		《汉书》__汉
325	光每朝见，上 [虚] 己敛容，礼下之已甚。		《汉书》__汉
326	尊曰：“国 [虚] 民贫，咎在奢泰。”		《汉书》__汉
327	请以市论，朝而盈焉，夕而 [虚] 焉，非朝爱之而夕憎之也，求在故往，亡故去。”		《风俗通义》__汉
328	诏有司论定策功：大司马大将军光功德过太尉绛侯周勃；车骑将军安世、丞相杨敞功比丞相陈平；前将军韩增、御史大夫蔡谊功比颍阴侯灌婴；太仆杜延年功比硃 [虚] 侯刘章；后将军赵充国、大司农田延年、少府史乐成功比典客刘揭，皆封侯益土。		《汉书》__汉
329	平蛮将军冯茂击句町，士卒疾疫，死者什六七，赋敛民财什取五，益州 [虚] 耗而不克，征还下狱死。		《汉书》__汉
330	久抱重疾，气力羸露，耳聋目眩，守 [虚] 陨越，自分奄忽填壑，猥得承望阙廷，亲见御座，不胜其喜。		《风俗通义》__汉
331	肱告其人：“吾以 [虚] 获实，蕴藉声价。		《风俗通义》__汉
332	作 [虚] 器，纵逆祀，祀爰居，三不知也。”		《左传》__春秋战国
333	 [虚] 闾权渠单于请求和亲，病死。		《汉书》__汉
334	骨肉大臣立 [虚] 闾权渠单于子为呼韩邪单于，击杀屠耆堂。		《汉书》__汉
335	《归妹》《睽》孤，寇张之弧，侄其従姑，六年其逋，逃归其国，而弃其家，明年其死于高梁之 [虚] 。”		《左传》__春秋战国
336	楼上新妇，岂 [虚] 也哉！		《风俗通义》__汉
337	民饥饿相食，死者数十万，长安为 [虚] ，城中无人行。		《汉书》__汉
338	小人愚而善畏，欲信其说，类复裨增，文人亦不证察，与俱悼慑，邪气承 [虚] ，故速咎证。		《风俗通义》__汉
339	神不过天地，同灵造 [虚] ，由立五岳，设三台。”		《风俗通义》__汉
340	封大水，缓 [虚] 水皆南入海。		《汉书》__汉
341	遂 [虚] 其地。		《汉书》__汉
342	同姓如此，功烈如彼，余郡禁之可也，朱 [虚] 与莒，宜常血食。		《风俗通义》__汉
343	城阳景王祠   谨按<<汉书>>：朱 [虚] 候刘章，齐悼惠王子，高祖孙也，宿卫长安，年二十，有   气力。		《风俗通义》__汉
344	一曰，野木生朝而暴长，小人将暴在大臣之位，危亡国家，象朝将为 [虚] 之应也。		《汉书》__汉
345	而河内殷 [虚] ，更属于晋。		《汉书》__汉
346	郑国，今河南之新郑，本高辛氏火正祝融之 [虚] 也。		《汉书》__汉
347	陈本太昊之 [虚] ，周武王封舜后妫满于陈，是为胡公，妻以元女大姬。		《汉书》__汉
348	晋侯登有莘之 [虚] 以观师，曰：“少长有礼，其可用也。”		《左传》__春秋战国
349	齐地， [虚] 、危之分野也。		《汉书》__汉
350	其失夸奢朋党，言与行缪， [虚] 诈不情，急之则离散，缓之则放纵。		《汉书》__汉
351	周兴，以少昊之 [虚] 曲阜封周公子伯禽为鲁侯，以为周公主。		《汉书》__汉
352	周封微子于宋，今之睢阳是也，本陶唐氏火正阏伯之 [虚] 也。		《汉书》__汉
353	本颛琐之 [虚] ，故谓之帝丘。		《汉书》__汉
354	饰 [虚] 矜伪，诳世耀名，辞细即巨，终为利动。		《风俗通义》__汉
355	而论者苟眩 [虚] 声，以为美谈。		《风俗通义》__汉
356	按延资性贪邪，外方内圆，朋党构奸，罔上害民，所在荒乱， [虚] 而不治，怨慝并作，百姓苦之。		《风俗通义》__汉
357	言上号令不顺民心， [虚] 哗愦乱，则不能治海内，失在过差，故其咎僭，僭，差也。		《汉书》__汉
358	秦灭四维而不张，故君臣乖乱，六亲殃戮，奸人并起，万民离叛，凡十三岁，而社稷为 [虚] 。		《汉书》__汉
359	高皇帝瓜分天下以王功臣，反者如DC40毛而起，以为不可，故蔪去不义诸侯而 [虚] 其国。		《汉书》__汉
360	况乎涉丰草，骋丘 [虚] ，前有利兽之乐，而内无存变之意，其为害也不亦难矣！		《汉书》__汉
361	牛弗进，则置 [虚] ，命彻。		《左传》__春秋战国
362	赖忠正大臣绛侯、硃 [虚] 侯等竭诚尽节以诛灭之，然后刘氏复安。		《汉书》__汉
363	诏曰：“乃者民被水灾，颇匮于食，朕 [虚] 仓廪，使使者振困乏。		《汉书》__汉
364	且盛荆棘之林，而长养麋鹿，广狐兔之苑，大虎狼之 [虚] ，又坏人冢墓，发人室庐，令幼弱怀土而思，耆老泣涕而悲，是其不可二也。		《汉书》__汉
365	遂往不戒，身没被戮，宗庙崩弛，国家为 [虚] ，放戮圣贤，亲近谗夫。		《汉书》__汉
366	宣无私党游说之助，臣恐陛下忽于《羔羊》之诗，舍公实之臣，任华 [虚] 之誉，是用越职，陈宣行能，唯陛下留神考察。		《汉书》__汉
367	东粤地遂 [虚] 。		《汉书》__汉
368	十一月癸卯晦，日有食之，在 [虚] 三度，齐地也。		《汉书》__汉
369	十一月丁卯晦，日有食之，在 [虚] 八度。		《汉书》__汉
370	日有食之，在 [虚] 九度。		《汉书》__汉
371	色不 [虚] 改，形不 [虚] 毁，观日之五变，足以监矣。		《汉书》__汉
372	今兹岁在颛顼之 [虚] ，姜氏、任氏实守其地。		《左传》__春秋战国
373	既祭，行游介山，回安邑，顾龙门，览盐池，登历观，陟西岳以望八荒，迹殷、周之 [虚] ，眇然以思唐、虞之风。		《汉书》__汉
374	青云为纷，红蜺为缳，属之乎昆仑之 [虚] ，涣若天星之罗，浩如涛水之波，淫淫与与，前后要遮。		《汉书》__汉
375	C958巨C537，捕玄DC42，腾空 [虚] ，距连卷。		《汉书》__汉
376	宋，大辰之 [虚] ；陈，太昊之 [虚] ；郑，祝融之 [虚] ；皆火房也。		《汉书》__汉
377	卫，颛顼之 [虚] ，其星为大水。		《汉书》__汉
378	宋，大辰 [虚] ，谓宋先祖掌祀大辰星也。		《汉书》__汉
379	陈，太昊 [虚] ，虙羲木德，火所生也。		《汉书》__汉
380	郑，祝融 [虚] ，高辛氏火正也。		《汉书》__汉
381	卫，颛顼 [虚] ，星为大水，营室也。		《汉书》__汉
382	时齐悼惠王子硃 [虚] 侯章在京师，以禄女为妇，知其谋，乃使人告兄齐王，令发兵西。		《汉书》__汉
383	上由是难之，以问公卿，亦以为 [虚] 费府帑，可且勿许。		《汉书》__汉
384	文帝后七年九月，有星孛于西方，其本直尾、箕，末指 [虚] 、危，长丈余，及天汉，十六日不见。		《汉书》__汉
385	然尚有南军，丞相平召硃 [虚] 侯章佐勃。		《汉书》__汉
386	平阳侯驰语太尉勃，勃尚恐不胜，未敢诵言诛之，乃谓硃 [虚] 侯章曰：“急入宫卫帝。”		《汉书》__汉
387	故 [虚] 借此三人为辞，以推天子诸侯之苑囿。		《汉书》__汉
388	楚王乃驾驯驳之驷，乘雕玉之舆，靡鱼须之桡旃，曳明月之珠旗，建干将之雄戟，左鸟号之雕弓，右夏服之劲箭；阳子骖乘，ED54阿为御；案节未舒，即陵狡兽，蹴蛩蛩，辚距 [虚] ，轶野马，惠EA25余；乘遗风，射游骐，倏胂倩BF78，雷动焱至，星流电击，弓不 [虚] 发，中必决眦，洞胸达掖，绝乎心系，获若雨兽，C944草蔽地。		《汉书》__汉
389	是后，单于历告左右部都尉、诸边王，入塞寇盗，大辈万余，中辈数千，少者数百，杀雁门、朔方太守、都尉，略吏民畜产不可胜数，缘边 [虚] 耗。		《汉书》__汉
390	螘知为垤，獾貉为曲穴，虎 豹有茂草，野彘有艽<艹肖>，槎栉堀 [虚] ，连比以像宫室，阴以防雨，景以蔽日。		《淮南子》__汉
391	箭不苟害，解B140陷脑；弓不 [虚] 发，应声而倒。		《汉书》__汉
392	实陂池而勿禁， [虚] 官馆而勿仞。		《汉书》__汉
393	远之则迩，延之则疏；稽之弗得，察之不 [虚] ；日计无算，岁计有余。		《淮南子》__汉
394	不 [虚] 动兮；与刚柔卷舒兮，与阴阳俯仰兮。		《淮南子》__汉
395	是以百官皆饰 [虚] 辞而不顾实，外有事君之礼，内有背上之心；造伪饰诈，趣利无耻；又好用D952酷之吏，赋敛亡度，竭民财力，百姓散亡，不得从耕织之业，群盗并起。		《汉书》__汉
396	王乔、赤松， 去尘埃之间，离群慝之纷，吸阴阳之和，食天地之精，呼而出故，吸而入新，■  [虚] 轻举，乘云游雾，可谓养性矣，而未可谓孝子也。		《淮南子》__汉
397	夫萍树根于水，木树根于土，鸟排 [虚] 而飞，兽庶		《淮南子》__汉
398	故非独君之受命也，臣之生亦不 [虚] 矣。		《汉书》__汉
399	夫绛侯即因汉籓之固，杖硃 [虚] 之鲠，依诸将之递，据相扶之势，其事虽丑，要不能遂。		《汉书》__汉
400	是故有生于无，实出于 [虚] ，天下为之圈，则名实同居。		《淮南子》__汉
401	故心不忧乐，德之至也；通而不变，静之至也；嗜欲不载， [虚] 之至也；无所好憎，		《淮南子》__汉
402	以至乎秦，兴兵远攻，贪外 [虚] 内，务欲广地，不虑其害。		《汉书》__汉
403	当此之时，寇贼并起，军旅数发，父战死于前，子斗伤于后，女子乘亭障，孤兒号于道，老母寡妇饮泣巷哭，遥设 [虚] 祭，想魂乎万里之外。		《汉书》__汉
404	时，霍光子禹为右将军，上亦以禹为大司马，罢其右将军屯兵，以 [虚] 尊加之，而实夺其众。		《汉书》__汉
405	凡下体生于上，不敬也；上体生于下，媟渎也；生非其类，淫乱也；人生而大，上速成也；生而能言，好 [虚] 也。		《汉书》__汉
406	承天当古，制礼以治民，作乐以移风，四海奔走，百蛮并臻，辞去之日，莫不陨涕，非有款诚，岂可 [虚] 致？		《汉书》__汉
407	周既克殷，以箕子归，武王亲 [虚] 己而问焉。		《汉书》__汉
408	惟元始五年五月庚寅，太皇太后临于前殿，延登，亲诏之曰：公进， [虚] 听朕言。		《汉书》__汉
409	是故不待势而尊，不待财而富，不待力而强，平 [虚] 下流，与化翱翔。		《淮南子》__汉
410	是故贵 [虚] 者，以毫末为宅也。		《淮南子》__汉
411	兵至牧野，晨举脂烛，奸谋惑民，权掩不备，周之所讳也，世谓之 [虚] 。		《论衡》__汉
412	故帝丘，颛顼 [虚] 。		《汉书》__汉
413	臣闻古者畔逆之国，既以诛讨，则猪其宫室以为污池，纳垢浊焉，名曰凶 [虚] ，虽生菜茹，而人不食。		《汉书》__汉
414	季秋之月，招摇指戌，昏 [虚] 中，旦柳中，其位西方，其日庚辛，其虫毛，其		《淮南子》__汉
415	 [虚] 闻空见，实试未立，赏罚未加。		《论衡》__汉
416	自蔡至庆，丞相府客馆丘 [虚] 而已，至贺、屈DA3E时坏以为马厩车库奴婢室矣。		《汉书》__汉
417	季秋之月，招摇指戌，昏 [虚] 中，旦柳中，其位西方，其日庚辛，其虫毛，其		《淮南子》__汉
418	今纵不能，浑邪帅数万之众来， [虚] 府库赏赐，发良民侍养，若奉骄子。		《汉书》__汉
419	名山，掘昆仑 [虚] 以下地，中有增城九重，其高万一千里百一十四步二尺六寸。		《淮南子》__汉
420	悔过反政，享福百年，是 [虚] 也。		《论衡》__汉
421	传言宋景公出三善言，荧惑却三舍，延年二十一载，是又 [虚] 也。		《论衡》__汉
422	又言秦缪公有明德，上帝赐之十九年，是又 [虚] 也。		《论衡》__汉
423	称赤松、王乔好道为仙，度世不死，是又 [虚] 也。		《论衡》__汉
424	此 [虚] 图也。		《论衡》__汉
