语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：日
2022/11/4 22:01:03

序号	语句	书名	朝代
234	这 [日] 约摸午牌时分，三位姨太太正穿了素衣上来哭奠。		《官场现形》__清
235	有 [日] 家里正为张军门过世整整三足年，特地请了一班和尚在厅里拜忏。		《官场现形》__清
236	一 [日] ，正走到茌平的上站。		《儿女英雄》__清
237	这 [日] 站道本大，公子也着实的乏了，打开铺盖要早些睡，怎奈那店里的臭虫咬的再睡不着。		《儿女英雄》__清
238	在路晓行夜宿，不止一 [日] ，已到了京城。		《官场现形》__清
239	甄学忠辞别父亲，在路晓行夜宿，非上一 [日] ，早已走到山东济南府城。		《官场现形》__清
240	单说甄阁学同了黄二麻子两个，晓行夜宿，不止一 [日] ，已到保定大老大人的丈母一年前也不在了，另外有过继儿子过来当家。		《官场现形》__清
241	拣了空白，备了一桌素斋，预先自己到府邀请徐大人这 [日] 赴宴。		《官场现形》__清
242	原来是四根破柳竿子支着，上面又横搭了几根竹竿儿，把那砍了来作柴火的带叶松枝儿搭在上面晾着，就着遮了 [日] ==儿，那就叫“松柳儿”！		《儿女英雄》__清
243	到了此 [日] 早起，张老、程相公依然同了一众家人护了家眷北行，去到茌平那座悦来老店落程住下。		《儿女英雄》__清
244	老爷拈须笑道∶“你娘儿们先不必急着问，横竖不出三 [日] ，一定叫你们见着十三妹，如何？”		《儿女英雄》__清
245	“一 [日] 无事，二 [日] 安然。		《儿女英雄》__清
246	到了第三 [日] ，正是本地那些乡邻们来吃酒看戏。		《儿女英雄》__清
247	那 [日] 人来的更多，厅上、棚里都坐得薄薄的，再搭上那卖熟食的，卖糖儿豆儿赶小买卖的，两边站得千佛头一般。		《儿女英雄》__清
248	我自幼儿也念过几年书，有我们先人在 [日] ，也叫我跟着人家考秀才去。		《儿女英雄》__清
249	到了这 [日] ，只有一个把兄弟寄来五百两银子，也无		《官场现形》__清
250	随向原保大臣那里请了咨文，择 [日] 登程北发。		《官场现形》__清
251	我方才心里许了个愿，等十五 [日] 在天地前上个满堂供，焚了个满斗香，一来答谢上天叫咱们父子婆媳完聚的天恩；二来祝赞着那十三妹姑娘增福延寿，将来得个好婆婆、好女婿。		《儿女英雄》__清
252	恰巧这 [日] 姨太太要裱糊一间房子，自己想中了一种有颜色花头的洋纸，派了多少差官去买，总办不来。		《官场现形》__清
253	又过了两 [日] ，却把冒得官传去问过仔细，见了制台，又替他竭力洗刷。		《官场现形》__清
254	这一 [日] ，宝玉也不出房，自己闷闷的，只不过拿书解闷，或弄笔墨，也不使唤众人，只叫四儿答应。		《红楼梦(上)》__清
255	老爷便教公子去告知他母亲∶“这事不忙在一刻，再候两三 [日] ，乌克斋总该有信来了，那时再定规。		《儿女英雄》__清
256	早一 [日] 完了官事，也好早一 [日] 出去。”		《儿女英雄》__清
257	外面打扫净室，款留两位医生，轮流斟酌诊脉下药，十二 [日] 不放家去。		《红楼梦(上)》__清
258	凤姐和平儿都跟王夫人 [日]  [日] 供奉“娘娘”。		《红楼梦(上)》__清
259	那银限 [日] 紧，手下凑了不足千金。		《儿女英雄》__清
260	那媳妇子故作浪语，在下说道：“你们姐儿出花儿，供着娘娘，你也该忌两 [日] ，倒为我腌臜了身子，快离了我这里罢。”		《红楼梦(上)》__清
261	一 [日] ，大姐毒尽癍回，十二 [日] 后送了“娘娘”，合家祭天祀祖，还愿焚香，庆贺放赏已毕，贾琏仍复搬进卧室。		《红楼梦(上)》__清
262	这 [日] 饭后，正拿了一本《周易》在那里破闷，只听墙外人声说话，像有客来的光景。		《儿女英雄》__清
263	且说湘云住了两 [日] ，便要回去，贾母因说：“等过了你宝姐姐的生 [日] ，看了戏，再回去。”		《红楼梦(上)》__清
264	至二十一 [日] ，贾母内院搭了家常小巧戏台，定了一班新出的小戏，昆弋两腔俱有。		《红楼梦(上)》__清
265	这 [日] 早起，宝玉因不见黛玉，便到他房中来寻，只见黛玉歪在炕上。		《红楼梦(上)》__清
266	次 [日] 便是十五 [日] ，太太早在当院设下香案、香烛、供品。		《儿女英雄》__清
267	说到谢天，安太太便把自己怎的合媳妇诈了十五 [日] 还愿的话，并媳妇怎的要给那十三妹姑娘供长生禄位的话，一一的说明。		《儿女英雄》__清
268	却说那 [日] 安老爷迎宾送客，忙的半 [日] 不曾住脚，一直到下半 [日] 才得消停。		《儿女英雄》__清
269	便回答∶“你歇两 [日] 再来候信。”		《官场现形》__清
270	当时见他亲家有此一番举动，便拦住他亲家，叫他不要动手，三 [日] 之后复音。		《官场现形》__清
271	这亲家太太可不是那两 [日] 的亲家太太了，也穿上裙子了，好容易女儿劝着把那个冠子也摘了。		《儿女英雄》__清
272	先生再要不肯给没脸，一 [日] 哄哥儿似的，没的白耽误了。		《红楼梦(下)》__清
273	这几 [日] 里边有个媳妇，不好叫他在里头不周不备， 我可就都求了亲家了。”		《儿女英雄》__清
274	一婚一嫁，忙在一处，忙了也不止一 [日] ，才得齐备。		《儿女英雄》__清
275	戴勤家的经这一问，一时倒朦住了，想了想，才说∶“奴才那位姑娘，今年算计着是十九岁，属龙的，三月初三 [日] 生的，时辰奴才可记不准了。”		《儿女英雄》__清
276	实合你们说∶从乌老大谆谆请我出去那 [日] ，我已经定了个告退的主意，只恐他苦苦相拦，所以挨到今 [日] 。		《儿女英雄》__清
277	太太便带了儿子、媳妇忙着张罗老爷的冠裳一切，便问∶“那 [日] 出去销假？”		《儿女英雄》__清
278	这 [日] 安老爷虽不曾知会外客，有等知道的也来送礼道贺。		《儿女英雄》__清
279	那时天已大亮， [日] 影横窗，贾琏也不便再说，站起来出去了。		《红楼梦(下)》__清
280	那消几 [日] ，都布置停妥。		《儿女英雄》__清
281	不则一 [日] ，到了离茌平四十里，下店打尖。		《儿女英雄》__清
282	再，门生还有句放肆的笑话儿∶以老师的古道，处在这有天无 [日] 的地方，只怕往后还得预备个几千银子赔赔定不得呢！”		《儿女英雄》__清
283	大了道：“因这几 [日] 庙中作好事，有几位诰命夫人不时在庙里起坐，所以不得空儿来。		《红楼梦(下)》__清
284	焦首朝朝还暮暮，煎心 [日]  [日] 复年年。		《红楼梦(上)》__清
285	今因听得新抚台不久就要接印，他指 [日] 也要回任，署藩台是不能长久的。		《官场现形》__清
286	这 [日] 安老爷收到乌大爷的帮项，即 [日] 把文书备妥，如数交纳，照例开复。		《儿女英雄》__清
287	那元妃却自幸大观园回宫去后，便命将那 [日] 所有的题咏，命探春抄录妥协，自己编次优劣，又令在大观园勒石，为千古风流雅事。		《红楼梦(上)》__清
288	一 [日] 烫蜡钉朱，动起手来。		《红楼梦(上)》__清
289	却说宝玉这一 [日] 正睡午觉，醒来不见宝钗，正要问时，只见宝钗进来。		《红楼梦(下)》__清
290	况且随带的那些司员，又都是些精明强干久经审案的能员，那消几 [日] ，早问出许多赃款来。		《儿女英雄》__清
291	如今我的身子是十病九痛的，你二嫂子也是三 [日] 好两 [日] 不好。		《红楼梦(下)》__清
292	那 [日] ，尤氏过来送探春起身，因天晚省得套车，便从前年在园里开通宁府的那个便门里走过去了。		《红楼梦(下)》__清
293	半晌说道：“娘娘吩咐说：你 [日]  [日] 在外游嬉，渐次疏懒了工课，如今叫禁管你和姐妹们在园里读书。		《红楼梦(上)》__清
294	可巧这 [日] 是礼拜，所有昨天台面上的几个朋友，倒有一大半在这里。		《官场现形》__清
295	宝玉见瞒不过，只得起身回道：“因素 [日] 读诗，曾记古人有句诗云：‘花气袭人知昼暖’，因这丫头姓‘花’，便随意起的。”		《红楼梦(上)》__清
296	一 [日] ，正闲坐在书房里，只见一个贯走熟的媒婆，名唤鲍一娘，走进书房，对着赵舜生叩个头，道：“闻得老爷近 [日] 要寻对家人，书房里用，小妇人寻得一个绝妙的在此。		《风流悟》__清
297	况且 [日] 月生身，再隔两 [日] ，子水官鬼落空，交到戌 [日] 就好了。		《红楼梦(下)》__清
298	这几 [日] 便遣人进去分派收拾。”		《红楼梦(上)》__清
299	对鲍一娘道：“女人你领进去见了奶奶，着他住两 [日] ，拣一吉 [日] 成文契罢。		《风流悟》__清
300	至二十二 [日] ，一齐进去，登时园内花招绣带，柳拂香风，不似前番那等寂寞了。		《红楼梦(上)》__清
301	当 [日] 韩氏见了奶奶叩个头，阴夫人对鲍一娘道：“是新来的，见过老爷了么？”		《风流悟》__清
302	谁想静中生动，忽一 [日] ，不自在起来，这也不好，那也不好，出来进去只是发闷。		《红楼梦(上)》__清
303	原来是 [日] 应该金菊，并一班家人妇女，上班服侍家主公、家主婆吃夜膳。		《风流悟》__清
304	贾蓉道：“据他说，到了戌 [日] 就好了。		《红楼梦(下)》__清
305	那 [日] 正当三月中浣，早饭后，宝玉携了一套《会真记》，走到沁芳闸桥那边桃花底下一块石上坐着，展开《会真记》，从头细看。		《红楼梦(上)》__清
306	到了戌 [日] ，也就渐渐的好起来。		《红楼梦(下)》__清
307	那畸角儿上我有一个花冢，如今把他扫了，装在这绢袋里，埋在那里； [日] 久随土化了，岂不干净。”		《红楼梦(上)》__清
308	这一 [日] 吴贵出门买东西，回来晚了。		《红楼梦(下)》__清
309	挑了个风清 [日] 暖的 [日] 子，带了好几个家人，手内持着器械，到园踹看动静。		《红楼梦(下)》__清
310	择吉 [日] ，先在省亲正殿上铺排起坛场来。		《红楼梦(下)》__清
311	那 [日] 两府上下爷们仗着法师擒妖，都到园中观看，都说：“好大法令，呼神遣将的闹起来，不管有多少妖怪也唬跑了。”		《红楼梦(下)》__清
312	忽又想起前 [日] 见古人诗中，有“水流花谢两无情”之句；再词中又有“流水落花春去也，天上人间”之句；又兼方才所见《西厢记》中“花落水流红，闲愁万种”之句：都一时想起来，凑聚在一处。		《红楼梦(上)》__清
313	真是光阴似箭， [日] 月如梭，自从那 [日] 在号里发电报的 [日] 子算起，核算起来，顶多三天定有回音，现在倒有七八天了。		《官场现形》__清
314	就是跟着大老爷进园这一 [日] ，明明是个大公野鸡飞过去了。		《红楼梦(下)》__清
315	一 [日] ，贾赦无事，正想要叫几个家下人搬住园中看守，惟恐夜晚藏匿奸人。		《红楼梦(下)》__清
316	前儿你二叔带书子来说，探春于某 [日] 到了任所，择了某 [日] 吉时，送了你妹子到了海疆，路上风恬浪静，合家不必挂念。		《红楼梦(下)》__清
317	是夜人静了，总兵官来求欢，阴氏叹道：“ [日] 里对你说有病了，你既不杀我，又何苦害我？		《风流悟》__清
318	这 [日] 请的十二点钟，等到十一点半，果见外国人络绎的来了。		《官场现形》__清
319	后 [日] 起更以后，你来讨信，早了我不得闲。”		《红楼梦(上)》__清
320	于是竟将此女到营中，差兵丁四下寻访，果然寻了一 [日] 。		《风流悟》__清
321	到第二 [日] ，一个兵丁见一老妪在海边哭道：“我的儿呀！		《风流悟》__清
322	还亏是我呢，要是别的死皮赖脸的，三 [日] 两头儿来缠舅舅，要三升米二升豆子，舅舅也就没法儿呢！”		《红楼梦(上)》__清
323	却说阴氏在寺中诈病，准 [日] 蓬了头发，将荷叶汤洗了脸，黄瘦得不像样。		《风流悟》__清
324	左思右想，渐渐切己的一 [日] 三餐，不能应用起来。		《风流悟》__清
325	只是在寺里住甚不便，况且 [日] 逐用度那里来？		《风流悟》__清
326	孙豆腐笑起来，道：“好是好的，只是手中之钞，一 [日] 做得四五升豆腐尚卖不完，思想要成亲事，可不是虾蟆在阴沟里，想天鹅肉吃么？”		《风流悟》__清
