语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:59

序号	语句	书名	朝代
9574	 [乃] 引绋行哭，出皇仪殿门，礼官固请而止。		《续资治通鉴》__清
9575	步送至院西南隅，仗转 [乃] 还。		《续资治通鉴》__清
9576	谓宜风驰电走，而 [乃] 迂回退慑，枉道延安以西，绕曲数千里，迟迟而行。		《续资治通鉴》__清
9577	桢 [乃] 慨然叹曰：“天下事不可为矣！”		《续资治通鉴》__清
9578	陈友谅弑寿辉，征兵于普祥，普祥不听其节制， [乃] 以袁州降于吴。		《续资治通鉴》__清
9579	友谅惧，遣其太师邹普胜与普祥和，约各守其境，普祥 [乃] 释友仁归。		《续资治通鉴》__清
9580	初欲令童贯、蔡攸拜受，马扩、姚平仲共晓之， [乃] 已。		《续资治通鉴》__清
9581	 [乃] 托言用师汴梁，寻渡河就屯泽潞拒之，调延安军交战于东胜州，再遣班布尔实以兵援之。		《续资治通鉴》__清
9582	及百官诣洪福院上庄献太后谥册，退而奉慰，士逊 [乃] 过崇勋园饮酒，日中不至，群臣离立以俟。		《续资治通鉴》__清
9583	时云中路地尚未得也，而赦 [乃] 先及。		《续资治通鉴》__清
9584	辽主遣人送龟纽金印伪降，宗望受之，视其文， [乃] 元帅燕国王之印也。		《续资治通鉴》__清
9585	关先生、沙刘二皆死，惟破头潘及裨将左李率轻骑万人，从间道直走西京，降博啰特穆尔，听其调遣，后 [乃] 降于库库特穆尔。		《续资治通鉴》__清
9586	 [乃] 命迪往谕兴祖：“今后得降将，悉送以来，勿自留也。”		《续资治通鉴》__清
9587	 [乃] 释之。		《续资治通鉴》__清
9588	而奎得喘疾，数辞位，久之 [乃] 罢。		《续资治通鉴》__清
9589	能虑乎败， [乃] 可无败；能慎乎成， [乃] 可有成。		《续资治通鉴》__清
9590	 [乃] 共劫梁王雅里走西北部，三日，遂立为帝，改元神历，以迪里为枢密使，特默格副之。		《续资治通鉴》__清
9591	辽主已渡河， [乃] 遗书于夏，使执送辽主，且许割地。		《续资治通鉴》__清
9592	富贵之报，泽及子孙，忠义之名，光于史册，悉 [乃] 心力，其克有勋。”		《续资治通鉴》__清
9593	辛亥，中书右丞博啰特穆尔以国字译《孝经》进，诏曰：“此 [乃] 孔子之微言，自王公达于庶民，皆当由是而行。		《续资治通鉴》__清
9594	时金兵围顺昌已四日， [乃] 移寨于城东拐李村，距城二十里。		《续资治通鉴》__清
9595	而度促内附， [乃] 遣人持书来请降。		《续资治通鉴》__清
9596	锜闻宗弼至近境， [乃] 登城会诸将于东门，问曰：“策将安出？”		《续资治通鉴》__清
9597	先是宰相李迪除二人为台官，言者谓台官必由中旨， [乃] 祖法也。		《续资治通鉴》__清
9598	陈友谅将李明道犯信州，闻吴将胡大海在浙东，惧其来援， [乃] 遣兵据玉山之草坪镇以拒敌；夏德润出兵争之，战死。		《续资治通鉴》__清
9599	大海即帅兵由灵溪以进，德济 [乃] 引兵出城与明道战，大海纵兵夹击，大破之，擒明道及其宣慰王汉二，送硃文忠。		《续资治通鉴》__清
9600	刘挚言：“宦者李宪，贪功生事，渔敛生民膏血，兴灵、夏之役，首违师期， [乃] 顿兵兰州，遗患今日。		《续资治通鉴》__清
9601	闻吴军入杉关， [乃] 留同佥赖正孙、副枢谢英辅、院判邓益以众二万守福州，自率精锐守延平，以相掎角。		《续资治通鉴》__清
9602	大海围城久不下， [乃] 引还。		《续资治通鉴》__清
9603	’ [乃] 积薪楼下，杀其妻、妾及二女，纵火焚之，遂自刎。		《续资治通鉴》__清
9604	居久之， [乃] 定议废后，夷简先敕有司无得受台谏疏。		《续资治通鉴》__清
9605	戊戌，至安庆，敌固守不战，公以陆兵疑之， [乃] 命廖永忠、张志雄以舟师击其水寨，破敌舟八十馀艘，遂复安庆，长驱至小孤山，友谅守将傅友德及丁普郎迎降。		《续资治通鉴》__清
9606	达闻友谅欲出沔阳战舰来拒战， [乃] 屯沌口以遏之。		《续资治通鉴》__清
9607	公不过引汉光武劝上耳，是 [乃] 光武失德，何足法也？”		《续资治通鉴》__清
9608	而夷简即奏台谏伏閤请对，非太平美事， [乃] 议逐道辅等。		《续资治通鉴》__清
9609	察罕特穆尔以田丰据山东久，军民服之， [乃] 遗书谕以逆顺之理，丰与王士诚皆降，遂复东平、济宁，令丰为前锋，从大军东讨。		《续资治通鉴》__清
9610	察罕特穆尔分遣奇兵间道出贼后，南略泰安，逼益都，北徇济阳、章丘及濒海郡邑， [乃] 自将大军渡河，与贼将战，大败之。		《续资治通鉴》__清
9611	宗弼 [乃] 移寨于城西，掘堑以自卫，欲为困官军之计。		《续资治通鉴》__清
9612	吴国公闻之，遣使与察罕特穆尔通好，谓左右曰：“察罕虽假义师，图恢复， [乃] 与博啰兵争不解，屡格君命，此岂忠臣之为乎！		《续资治通鉴》__清
9613	 [乃] 诏即京城南门外相地营建，外圆内方，为屋千百七十二楹，是为辟雍。		《续资治通鉴》__清
9614	至是宗弼不能支， [乃] 作筏系桥而去。		《续资治通鉴》__清
9615	范仲淹为谏官，所极谏者， [乃] 其职也，陛下何故罪之？		《续资治通鉴》__清
9616	假使所谏不当，犹须含忍以招谏诤；况仲淹所谏，大惬众心，陛下 [乃] 纵私忿，不顾公议，取笑四方，臣甚为陛下不取也。		《续资治通鉴》__清
9617	夫废后谓之家事而不听外臣者，此 [乃] 唐奸臣许敬宗、李世勣谄佞之辞，陛下何足取法！		《续资治通鉴》__清
9618	已而桢复言之，玉珍 [乃] 谋以明年僭号。		《续资治通鉴》__清
9619	 [乃] 引去，自泾原路欲趋邠州，于是枢密院都统制郭浩，统右护军及鄜环之师在邠州三水县，泾原经略使田晟，遣统制官曲汲、秦弼拒敌于青溪岭。		《续资治通鉴》__清
9620	再败益都兵于好石桥，东至海滨，郡邑闻风皆送款，济南 [乃] 下。		《续资治通鉴》__清
9621	当时物议固已汹汹， [乃] 至疏逖小臣诣阙上书，忠义激切，则天下公议从可知矣。		《续资治通鉴》__清
9622	兵由东、西、北三门入，克明单骑出南门走，自度不能免， [乃] 诣愈降。		《续资治通鉴》__清
9623	设官 [乃] 十馀人；州不满万户，而官至百馀人，场务及兵官率十员。		《续资治通鉴》__清
9624	是月，察罕特穆尔、李思齐遣兵围鹿台，攻张良弼，诏和解之，俾各还汛地，兵 [乃] 解。		《续资治通鉴》__清
9625	仁杰言廷瑞之意，以将校久居部曲，人情相安，既降之后，愿不以改属它人，吴国公有难色，刘基蹴所坐胡床，公悟， [乃] 许诺，以书报曰：“郑仁杰至，言足下有效顺之诚，此足下明达也；又恐分散所部属它将，此足下过虑也。		《续资治通鉴》__清
9626	尔真连数郡之众， [乃] 不烦一兵，不费一镞，保境来归，虽窦、李奚让焉！”		《续资治通鉴》__清
9627	甲寅，诏曰：“先帝讲求法度，爱物仁民，而搢绅之间，不能推原本意，或妄生边事，或连起犴狱，久 [乃] 知弊。		《续资治通鉴》__清
9628	密引众径苏村，时水涨三尺，涉六昼夜， [乃] 达宿城，与金兵遇，败之。		《续资治通鉴》__清
9629	邓克明既逃归新淦，复收集旧部曲，仍肆劫掠；至是欲复降，恐见诛， [乃] 诈为商贾，乘小舟至龙兴城下，潜使人觇可否为去就。		《续资治通鉴》__清
9630	乙卯，程颐上疏曰：“今讲读官共五人，四人皆兼要职，独臣不领别官，近差修国子监条例，是亦兼也， [乃] 无一人专职辅导者。		《续资治通鉴》__清
9631	 [乃] 独承其罪。		《续资治通鉴》__清
9632	颐一日讲“颜子不改其乐”，既毕文义， [乃] 复言曰：“陋巷之士，仁义在躬。		《续资治通鉴》__清
9633	及门，守者问故，立鄙人无谋， [乃] 言刘相公遣我持书来招郦太尉。		《续资治通鉴》__清
9634	是月，夏主遣使来求兰州、米脂等五砦，司马光言：“此 [乃] 边鄙安危之机，不可不察。		《续资治通鉴》__清
9635	 [乃] 遣指挥邱广攻闸口关，杀守堤兵，尽决濠水，筑土堤五道傅于城。		《续资治通鉴》__清
9636	当此之时，不得已而与之，其为国家耻，无 [乃] 甚于今日乎！		《续资治通鉴》__清
9637	至兰溪，英等惧， [乃] 驱掠城中子女西走，降于张士诚。		《续资治通鉴》__清
9638	光 [乃] 召礼部员外郎、前通判河州孙路问之，路挟舆地图示光曰：“自通远至熙州才通一径，熙之北已接夏境。		《续资治通鉴》__清
9639	光 [乃] 止。		《续资治通鉴》__清
9640	至是佑之等叛，再成方与客饭，闻变即上马，收兵不及，迎贼骂曰：“贼奴，国家何负于汝， [乃] 敢反耶！”		《续资治通鉴》__清
9641	及朝廷欲理准旧勋，曙 [乃] 出之，其字漫灭，几不可识矣。		《续资治通鉴》__清
9642	仁得以炙雁斗酒馈炎，炎不受，大骂曰：“今日 [乃] 为鼠所困！		《续资治通鉴》__清
9643	守卒怒，拔刀叱炎解衣，炎曰：“此紫绮， [乃] 主上赐我者，吾当服以死。”		《续资治通鉴》__清
9644	辛卯，吴国公既定洪都， [乃] 经度城守，以旧城西南临水，不利守御，命移入三十步，东南空旷，复展二里馀。		《续资治通鉴》__清
9645	 [乃] 决策深入，陈师泸水，率将吏东向再拜，誓之曰：“今孤军远略，久驻贼境，退则为戮。		《续资治通鉴》__清
9646	 [乃] 日出挑战，且詈之。		《续资治通鉴》__清
9647	 [乃] 令还守太庙以俟。		《续资治通鉴》__清
9648	吴守将谢再兴昼夜鏖战，未决， [乃] 遣将设伏城外，自引兵出战，战既合，伏起，大败之，擒其将士千馀人。		《续资治通鉴》__清
9649	闻邵荣将至， [乃] 与都事史炳谋曰：“兵法先声而后实，今诸全被围日久，寇势益盛，而我军少，非谋不足以制之。		《续资治通鉴》__清
9650	会有使者至，因捕其徒一人，请偿焉，待释 [乃] 遣。		《续资治通鉴》__清
9651	 [乃] 扬言右丞徐达与荣领大军至严州，克日进击，使谍者揭榜于义乌之古朴岭。		《续资治通鉴》__清
9652	知飞忠锐不可回， [乃] 先召诸将。		《续资治通鉴》__清
9653	引视纳之，不能受， [乃] 惭去。		《续资治通鉴》__清
9654	是月，山东地震，七日 [乃] 止。		《续资治通鉴》__清
9655	及吴国公还建康，廷瑞恐二人为变，不利于己， [乃] 微言于吴国公，公即发使诣洪都，令二人将所部兵往湖广，从徐达听征调。		《续资治通鉴》__清
9656	秦桧既令杨沂中等还屯， [乃] 言：“飞孤军，不可久留，请令班师。”		《续资治通鉴》__清
9657	 [乃] 自郾城引兵还，民遮马哭曰：“我等顶香盆，运粮草，以迎官兵，金人皆知之，今去，我等无谯类矣！”		《续资治通鉴》__清
9658	甲戌，王厚奏：“河南、河北诸羌，以大小隆赞争国之故，人心不宁，诸族酋豪，互有猜忌，遂更相侵掠杀戮，正所谓以夷狄攻夷狄， [乃] 中国之利。		《续资治通鉴》__清
9659	处州复平，以王佑守之，荣 [乃] 还。		《续资治通鉴》__清
9660	宗弼悟， [乃] 留汴。		《续资治通鉴》__清
9661	辽西北招讨使萧德勒岱自恃后族，慢侮僚史，戍长耶律棠古不为屈， [乃] 罢之。		《续资治通鉴》__清
9662	然今四海未靖，疮痍未瘳，仓库告虚，财用将竭， [乃] 欲驱疲民以供大役，废其耕耨而荒其田亩，何异扼其吭而夺之食以速其毙乎！		《续资治通鉴》__清
9663	“陛下追惟祖宗宫阙，念兹在兹，然不思今日所当兴复， [乃] 有大于此者。		《续资治通鉴》__清
9664	先是令谔与括密议点集，谔 [乃] 言：“疾雷不及掩耳。		《续资治通鉴》__清
9665	帝壮之， [乃] 决意西征，命谔副括，赐以金带，别赐银万两为招纳之用，本路及麟府事悉听谔节制。		《续资治通鉴》__清
9666	帝曰：“非其人不行， [乃] 朕中止之耳。”		《续资治通鉴》__清
9667	力辨， [乃] 罢。		《续资治通鉴》__清
9668	于是宰相顾谓僚佐曰：“所以引盖君至枢机者，欲其相助也， [乃] 每事相抗，何耶？		《续资治通鉴》__清
9669	御史 [乃] 世祖所设，我若与御史抗，即与世祖抗矣。		《续资治通鉴》__清
9670	金人入城，怒州人之降也， [乃] 纵屠戮。		《续资治通鉴》__清
9671	僧格之几，伊实彻尔潜奏劾之，至是 [乃] 有是拜。		《续资治通鉴》__清
9672	参知政事宋绶，以帝富于春秋，天下无事，虑燕乐有渐， [乃] 上言：“驭下之道有三：临事尚乎守，当机贵乎断，兆谋先乎密。		《续资治通鉴》__清
9673	及丰既谋变， [乃] 请察罕特穆尔行观营垒，众以为不可往，察罕特穆尔曰：“吾推心待人，安得人人而防之！”		《续资治通鉴》__清
9674	左右请以力士从，又不许， [乃] 从轻骑十有一人，行至丰营，遂为士诚所刺。		《续资治通鉴》__清
9675	至若朝务清夷，深居闲燕，声味以调六气，节宣以顺四时，爱养王躬，使不至伤过， [乃] 保和平，无疆之福也。”		《续资治通鉴》__清
9676	察罕特穆尔既死，丰与士诚走入益都城，众 [乃] 推库库特穆尔为总兵官，复围益都。		《续资治通鉴》__清
9677	 [乃] 正月以来，闻既废郭皇后，宠幸尚美人，宫庭传言渐有失德。		《续资治通鉴》__清
9678	 [乃] 召伊实特穆尔至军，授以印而行。		《续资治通鉴》__清
9679	夜，漏上五刻， [乃] 开龙德宫复道小门以过，内侍十馀人执兵接拥。		《续资治通鉴》__清
9680	丙辰，荧惑见西方，须臾，成白气如长蛇，光炯有文，横亘中天，移时 [乃] 灭。		《续资治通鉴》__清
9681	对曰：“世祖有尧、舜之资，文统不告以王道，而 [乃] 尚霸术，要近利，世祖之罪人也。		《续资治通鉴》__清
9682	入内都知阎文应，早暮侍帝，言之不已，帝不胜其烦， [乃] 颔之，文应即命氈车载二美人出。		《续资治通鉴》__清
9683	公 [乃] 具酒食饮食之，涕泣与诀，皆就刑。		《续资治通鉴》__清
9684	实保坚不欲往，左右司郎中余阙曰：“右丞受天子命，为方岳重臣，不思执弓矢讨贼， [乃] 欲自逸邪？		《续资治通鉴》__清
9685	九月，己丑，群臣上表请御正殿，复常膳；表三上， [乃] 从之。		《续资治通鉴》__清
9686	凡事有缓急先后，必思而后动， [乃] 可以成功也。”		《续资治通鉴》__清
9687	阙遂下令趣之，三日皆集，实保 [乃] 行。		《续资治通鉴》__清
9688	是月，临淄地震，七日 [乃] 止。		《续资治通鉴》__清
9689	张士诚以礼召至姑苏，同见其心不纯， [乃] 去之淮安，见左丞史椿。		《续资治通鉴》__清
9690	 [乃] 召还甘肃。		《续资治通鉴》__清
9691	 [乃] 遣使者赍书往建康。		《续资治通鉴》__清
9692	遂详论款陈，至四鼓 [乃] 罢。		《续资治通鉴》__清
9693	既而左右引寿州茶商陈氏女入宫，帝欲立之为后，绶谏曰：“陛下 [乃] 欲以贱者正位中宫，不与前日诏语戾乎？”		《续资治通鉴》__清
9694	 [乃] 留王端、王亨在湟州，与高永年等就近招纳宗哥、青唐一带部族，存抚新属羌人。		《续资治通鉴》__清
9695	伊苏 [乃] 外筑大营，绝其樵采，数与贼战，获其伪帅二百馀人，平山寨数十；又复昌黎、抚宁二县，擒雷特穆尔布哈送京师。		《续资治通鉴》__清
9696	通伏地泣，众共遣之，通 [乃] 去。		《续资治通鉴》__清
9697	贼急， [乃] 乞降于参政彻尔特穆尔，为请命于朝，诏许之，命伊苏退师。		《续资治通鉴》__清
9698	伊苏度贼必以计怠大兵， [乃] 严备以侦之，思忠果弃城遁去，亟追至瑞州，杀获万计。		《续资治通鉴》__清
9699	金、复、海、盖、乾王等贼并起，西侵兴中州，阴由海道趣永平，闻伊苏开省， [乃] 止。		《续资治通鉴》__清
9700	伊苏亟分兵防其冲突，贼 [乃] 转攻大宁，为守将王聚所败，斩其渠魁，众溃，皆西走。		《续资治通鉴》__清
9701	 [乃] 分命官属，劳来安集其民，使什伍相保以事耕种，民德之。		《续资治通鉴》__清
9702	白马受围久，方冬泉涸，军民乏绝，兴焚香默祷，一夕大雪，泉源皆溢，成知兴志不可屈， [乃] 即山下屯兵积粮，为久居之计，兴潜遣将士夜焚之。		《续资治通鉴》__清
9703	居国中，僭益甚，私改元曰开运，既逾月，人告以石晋败亡年号也， [乃] 更广运。		《续资治通鉴》__清
9704	贼悉力拒守， [乃] 以壮士穴地道而入，遂克之，尽诛其党，取丰及王士诚之心以祭察罕特穆尔。		《续资治通鉴》__清
9705	当是时，东至淄、沂，西逾关陕，皆宴然无事，库库特穆尔 [乃] 驻兵于汴、洛，朝廷方倚之以为安，而博啰特穆尔复以兵争晋、冀，帝虽屡谕解之，而仇隙日深。		《续资治通鉴》__清
9706	复遣都事刘肃往劳之，谕以祸福，俊心 [乃] 安。		《续资治通鉴》__清
9707	今卿所管兵， [乃] 朝廷兵也，若知尊朝廷如子仪，则非特一身飨福，子孙昌盛亦如之。		《续资治通鉴》__清
9708	敬还，国珍惧， [乃] 送昶于福建平章雅克布哈所。		《续资治通鉴》__清
9709	己酉，诏亲祠郊庙 [乃] 用御所制乐章，其有司摄事乐章，令宰臣吕夷简、李迪分撰之。		《续资治通鉴》__清
9710	 [乃] 首募大家合钱，新其礼殿。		《续资治通鉴》__清
9711	诏右司郎中黄潜善案视，潜善不以实闻，帝意 [乃] 安。		《续资治通鉴》__清
9712	上亦逆知敌情必不一挫便已， [乃] 诏大合兵于淮西以待之。		《续资治通鉴》__清
9713	 [乃] 令图噜特穆尔教太子以秘密佛法。		《续资治通鉴》__清
9714	帝 [乃] 特书镛姓名，授饶州路总管。		《续资治通鉴》__清
9715	镛 [乃] 选民俊秀入学，求尊宿有学行为《五经》师，朔望，幅巾深衣谒先圣，每月课试，以示劝勉，由是人人自励于学。		《续资治通鉴》__清
9716	 [乃] 冒雨与师古率众而南。		《续资治通鉴》__清
9717	时高丽王昆弟有留京师者， [乃] 议立塔斯特穆尔为王，而以奇族子三宝努为元子，以将作同知崔特穆尔为丞相，遣兵万人送之国，至鸭绿江，为高丽兵所败，仅馀十七骑还京师。		《续资治通鉴》__清
9718	 [乃] 许之。		《续资治通鉴》__清
9719	是月，陕西行御史台臣，劾奏博尔济布哈 [乃] 逆臣之亲子，不可居太保之职，不报。		《续资治通鉴》__清
9720	先是右逼元帅完颜杲遣珠赫贝勒以数千骑入侵，守臣邵隆知不可守， [乃] 焚仓库，毁庐舍而遁。		《续资治通鉴》__清
9721	太妃出以遍示群臣，丞相以下次第上寿，庆曰：“神宝之出，实当宫车晏驾之后，此 [乃] 天意属于皇太孙也。”		《续资治通鉴》__清
9722	当国者恶其切直，不能容，公迁亦力辞；章七上， [乃] 出为金华路学正。		《续资治通鉴》__清
9723	 [乃] 遣右丞张九思赍授之。		《续资治通鉴》__清
9724	有报已失和州者，德 [乃] 率所部兵渡采石，约俊明日入城会食。		《续资治通鉴》__清
9725	 [乃] 下诏曰：“朕惟太祖圣武皇帝，受天明命，肇造区夏，圣圣相承，光熙前绪，迨我先皇帝，体元居正，然后典章文物，灿然大备。		《续资治通鉴》__清
9726	章至，桑节怒曰：“若人之廉，谁不知之， [乃] 敢为是言耶？”		《续资治通鉴》__清
9727	初，隆既遁去， [乃] 屯兵山岭间，道出州西芍药口，谓避地者曰：“汝皆王民，毋忘本朝。”		《续资治通鉴》__清
9728	今春宫车远驭，奄弃臣民， [乃] 有宗籓昆弟之贤，戚畹宫僚之旧，谓祖训不可以违，神器不可以旷，体承先皇帝夙昔托付之意，合辞推戴，诚切意坚。		《续资治通鉴》__清
9729	三月，辛丑朔，彗见东方，经月 [乃] 灭。		《续资治通鉴》__清
9730	吕珍已破安丰，杀刘福通，闻吴军至， [乃] 水陆连营，战舰蔽沙，河际皆树木栅，缭以竹篱，外掘重堑，击败左右军。		《续资治通鉴》__清
9731	更赖宗亲勋戚、左右忠良，各尽 [乃] 诚，以辅台德。		《续资治通鉴》__清
9732	继春亦破之于洛南县，金人 [乃] 去。		《续资治通鉴》__清
9733	公 [乃] 令军士各赍米积于东门外，以救城中饥者；以小明王归，居之滁州。		《续资治通鉴》__清
9734	密 [乃] 引兵出六丈河以分敌势，将断其归路。		《续资治通鉴》__清
9735	扩曰：“职官、富户逃归燕京， [乃] 张之罪，本朝已斩首函送。		《续资治通鉴》__清
9736	 [乃] 与师中麾兵渡桥，薄其右队。		《续资治通鉴》__清
9737	厚恐夏人援助青唐，于兰、湟州界侵扰，及河南蕃贼亦乘虚窃发，骚动新边，牵制军势， [乃] 遣知通远军潘逢权领湟州，知会州姚师闵权领兰州，控御夏国边面，别遣知河州刘仲武统制兵将驻安强寨，通往来道路。		《续资治通鉴》__清
9738	 [乃] 令万兵各持长斧，堵而前，奋锐击之。		《续资治通鉴》__清
9739	进怒曰：“赵荣，汝不能全节于朝廷， [乃] 为北军游说邪？”		《续资治通鉴》__清
9740	初，友谅愤其疆埸日蹙， [乃] 作大舰来攻。		《续资治通鉴》__清
9741	友谅前攻洪都，以大舰乘水涨附城以登，至是城移去江三十步，大舰不复得近， [乃] 以兵围城，其气甚盛。		《续资治通鉴》__清
9742	金人谓楼橹皆腐烂，攻之必破， [乃] 使人至城下招降，守陴者怒骂之。		《续资治通鉴》__清
9743	奏上，徽政院使高陇布力为博尔济布哈解，帝 [乃] 出御史大夫额琳沁巴勒为江浙左丞相中丞，馀皆辞职。		《续资治通鉴》__清
9744	监察御史李泌上言：“世祖誓不与高丽共事，陛下践世祖之位，何忍忘世祖之言， [乃] 以高丽奇氏为皇后？		《续资治通鉴》__清
9745	戊申，张俊、杨沂中、刘锜至黄连埠，去濠州六十里而闻城破，俊 [乃] 召沂中、锜谋之。		《续资治通鉴》__清
9746	至是普以佐命功迁， [乃] 召熙古为左谏议大夫，馀庆为给事中、端明殿学士，义伦为户部郎中。		《续资治通鉴》__清
9747	丙子，陈友谅复攻新城门，吴指挥薛显将其锐卒开门突战，斩其平章刘进昭，擒其副枢赵祥，敌兵 [乃] 退。		《续资治通鉴》__清
9748	后善琵琶， [乃] 诬后与琵琶工燕文颇、李文福私，辽主不之信。		《续资治通鉴》__清
9749	若其引去，徐为后图， [乃] 全师保胜之道。		《续资治通鉴》__清
9750	 [乃] 再遣骑数百往探，皆无所见。		《续资治通鉴》__清
9751	锜 [乃] 不行，惟沂中与王德领二千馀骑往，以两军所选精锐策应之。		《续资治通鉴》__清
9752	博啰特穆尔奉诏进讨襄汉，而岱噜阻道于前，思齐踵袭于后， [乃] 请朝廷催督库库东出潼关，道路既通，即便南讨。		《续资治通鉴》__清
9753	文正 [乃] 命煅铁戟、铁钩，穿栅以刺敌，敌复来夺，手皆灼烂，不得进。		《续资治通鉴》__清
9754	初，博尔济布哈与泰费音、韩吉纳、图们岱尔等情好甚密，及博尔济布哈罢，泰费音、韩吉纳 [乃] 谋黜哈玛尔，讽御史劾奏之。		《续资治通鉴》__清
9755	德知其势不可， [乃] 曰：“德，统制官也，安敢预事！		《续资治通鉴》__清
9756	中丞苏辙言：“自来河决，必先因下流淤高，上流不快，然后 [乃] 决。		《续资治通鉴》__清
9757	然则大吴之决，已缘故道淤高，今 [乃] 欲回河使行于北，理必不可。		《续资治通鉴》__清
9758	惟演闻， [乃] 亟去。		《续资治通鉴》__清
9759	 [乃] 摘其要略，释以经义，又取史传及先儒论说有关治体而协经旨者，加以己见，仿真德秀《大学衍义》之例，为书十一卷，名曰《端本堂经训要义》，奉表以进。		《续资治通鉴》__清
9760	帝师闻之，言于奇皇后曰：“向者太子学佛法，顿觉开悟，今 [乃] 使习孔子之教，恐坏太子真性。”		《续资治通鉴》__清
9761	旧制，凡大政事，必命宰臣坐议，常从容赐茶 [乃] 退。		《续资治通鉴》__清
9762	佛法虽好， [乃] 馀事耳，不可以治天下。		《续资治通鉴》__清
9763	及质等为相，自以周室旧臣，内存形迹，又惮帝英睿， [乃] 请每事具札子进呈取旨，帝从之。		《续资治通鉴》__清
9764	达、遇春 [乃] 还。		《续资治通鉴》__清
9765	闻有以君子小人参用之说告陛下者，此 [乃] 深误陛下也。		《续资治通鉴》__清
9766	 [乃] 命舟师为十一队，火器弓弩，以次而列，戒诸将：“近寇舟，先发火器，次弓弩，及其舟则短兵击之。”		《续资治通鉴》__清
9767	期颐知不可屈， [乃] 已。		《续资治通鉴》__清
9768	 [乃] 命湖广行枢密副使刘国杰率兵讨之。		《续资治通鉴》__清
9769	徐达等搏战不已，火延及达舟，敌遂乘之，达扑火更战，公急遣舟援达，达力战，敌 [乃] 退。		《续资治通鉴》__清
9770	贺 [乃] 籍诸州物产厚薄，分剧易为三等，视其功过自裁定，由是吏巧不得施。		《续资治通鉴》__清
9771	宜先断其臂，而后腹心 [乃] 可攻。”		《续资治通鉴》__清
9772	至是同献计于秦桧，请皆除枢府而罢其兵权，桧纳之， [乃] 密奏于帝以柘皋之捷，召韩世忠、张俊、岳飞并赴行在论功赏。		《续资治通鉴》__清
9773	己丑旦，公命鸣角，师毕集， [乃] 亲布阵，复与友谅战。		《续资治通鉴》__清
9774	及是飞 [乃] 至。		《续资治通鉴》__清
9775	世忠既拜， [乃] 制一字巾，入都堂则裹之，出则以亲兵自卫，桧颇不喜。		《续资治通鉴》__清
9776	既坐， [乃] 曰：“巡警而困甚，聊就公一醉耳。”		《续资治通鉴》__清
9777	左右切谏， [乃] 延使者，置酒张乐，旋取周祖画象悬厅壁，涕泣不已。		《续资治通鉴》__清
9778	帝怒， [乃] 夺沃埒海寿官，屏归田里，禁锢之，并诬韩吉纳赃罪，杖流纽尔干以死；而图们岱尔自中书右丞出为四川右丞，亦诬以罪，追至中道杀之。		《续资治通鉴》__清
9779	如此，则太尉今日之举， [乃] 吴公和尚原之举也，吴公之勋业宠禄，必再见于太尉矣。		《续资治通鉴》__清
9780	北汉主钧闻之， [乃] 以蜡书结筠同举兵，筠长子守节泣谏，筠不听。		《续资治通鉴》__清
9781	甲戌，陨石隶州，色黑，中微有金星，先有声自西北来，至州北二十里 [乃] 陨。		《续资治通鉴》__清
9782	张定边欲挟友谅退保鞋山，为吴师所扼，不得出， [乃] 敛舟自守，不敢更战。		《续资治通鉴》__清
9783	时水路狭隘，舟不得并进，恐为敌所乘，至夜，令船置一灯，相随渡浅，比明尽渡， [乃] 泊于左蠡。		《续资治通鉴》__清
9784	郊与其弟祁，俱以词赋得名，礼部奏祁第三，太后不欲以弟先兄， [乃] 擢郊第一而置祁第十；人呼曰“二宋”，以大、小别之。		《续资治通鉴》__清
9785	先是岁祀以医官行事，江西廉访使文殊讷建言，礼有未备， [乃] 敕工部具祭器，江浙行省造雅乐，太常定仪式，翰林撰乐章，至是用之。		《续资治通鉴》__清
9786	朕筹画累日， [乃] 少更少，遂增二石之力而减数斤之重，今方尽善，后有作者，无以加矣。”		《续资治通鉴》__清
9787	至是战多丧败， [乃] 曰：“右金吾言是也。”		《续资治通鉴》__清
9788	乙未，托克托欲更钞法， [乃] 集省、台、两院共议之。		《续资治通鉴》__清
9789	给散无法，枉费官廪，赈救不及贫弱，出粜反利兼并，此 [乃] 监司使者之事，朝廷亦难遥为处画也。		《续资治通鉴》__清
9790	公失此计， [乃] 先为我仇，我是以破公江州，遂蹂蕲、黄、汉、沔之地，龙兴十一郡，奄为我有。		《续资治通鉴》__清
9791	俊 [乃] 命卸甲，然后见之。		《续资治通鉴》__清
9792	以公平日之狂暴，正当亲决一战，何徐徐随后，若听吾指挥者，无 [乃] 非丈夫乎？		《续资治通鉴》__清
9793	宰执进呈，具言易前后异同之语，退，复具奏曰：“臣等窃知易 [乃] 王安礼所善，安礼以十科荐之。		《续资治通鉴》__清
9794	 [乃] 诏与易外任，寻以本官出知庐州。		《续资治通鉴》__清
9795	会兵部侍郎、沿江措置使陈彦文引疾，罢为龙图阁直学士，在外宫观， [乃] 卒用之。		《续资治通鉴》__清
9796	六月，乙未，百官表请听乐，不许；表五上， [乃] 许之。		《续资治通鉴》__清
9797	兴据白马山，与李成相拒凡数月，朝廷以兴粮饷道梗，孤军难守， [乃] 命班师。		《续资治通鉴》__清
9798	江、淮英雄，唯吾与公耳，何 [乃] 自相吞并！		《续资治通鉴》__清
