语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：造
2022/7/10 23:03:44

序号	语句	书名	朝代
263	上曰：“匈奴逆天理，乱人伦，暴长虐老，以盗窃为务，行诈诸蛮夷， [造] 谋籍兵，数为边害。		《汉书》__汉
264	公孙段随驷带，不 [造] 本〔仇〕，其恶微小。		《论衡》__汉
265	更 [造] 四铢钱。		《汉书》__汉
266	传先师之业，习口说以教，无胸中之 [造] ，思定然否之论。		《论衡》__汉
267	夫世间传书诸子之语，多欲立奇 [造] 异，作惊目之论，以骇世俗之人；为谲诡之书，以著殊异之名。		《论衡》__汉
268	正司直、司隶， [造] 司寇职，事未定。		《汉书》__汉
269	鞠武曰：“夫行危欲求安， [造] 祸而求福，计浅而怨深，连结一人之後交，不顾国家之大害，此所谓‘资怨而助祸’矣。		《史记》__汉
270	乃 [造] 焉。		《史记》__汉
271	淮南王刘安坐反而死，天下并闻，当时并见，儒书尚有言其得道仙去，鸡犬升天者；况卢敖一人之身，独行绝迹之地，空 [造] 幽冥之语乎？		《论衡》__汉
272	太皇太后遭家不 [造] ，国统三绝，绝辄复续，恩莫厚焉，信莫立焉。		《汉书》__汉
273	太子日 [造] 门下，供太牢具，异物间进，车骑美女恣荆轲所欲，以顺適其意。		《史记》__汉
274	古者工不 [造] 雕缘，商不通侈靡，非工商之独贤，政教使之然也。		《汉书》__汉
275	乃者反虏刘信、翟义悖逆作乱于东，而芒竹群盗赵明、霍鸿 [造] 逆西土，遣武将征讨，咸伏其辜。		《汉书》__汉
276	《甫刑》靡敝，秦法酷烈，圣汉权制，而萧何 [造] 律，宜也。		《汉书》__汉
277	故有 [造] 萧何律于唐、虞之世，则悖矣；有作叔孙通仪于夏、殷之时，则惑矣；有建娄敬之策于成周之世，则缪矣；有谈范、蔡之说于金、张、许、史之间，则狂矣。		《汉书》__汉
278	孔子 [造] 然革容曰：“善哉，持盈者乎！”		《淮南子》__汉
279	其後，江都相董仲舒，论思《春秋》， [造] 著传记。		《论衡》__汉
280	夫以秦之强，攻新 [造] 之赵，其势必举赵。		《汉书》__汉
281	发梁扬羽申以商， [造] 兹新音永久长。		《汉书》__汉
282	 [造] 托湘流兮，敬吊先生。		《汉书》__汉
283	武每奏事至京师，圣未尝不 [造] 门谢恩。		《汉书》__汉
284	伏羲所作，文王所 [造] ，《连山》乎？		《论衡》__汉
285	百二篇何所 [造] ？		《论衡》__汉
286	萧何所 [造] ，反具〔象〕刑也？		《论衡》__汉
287	而云《九章》萧何所 [造] 乎？”		《论衡》__汉
288	名曰簪褭、上 [造] ，何谓？		《论衡》__汉
289	 [造] 车舆，何工？		《论衡》__汉
290	 [造] 城郭及马所生，难知也，远也。		《论衡》__汉
291	 [造] 车作书，易晓也，必将应曰：“仓颉作书，奚仲作车。”		《论衡》__汉
292	戎、翟之马，皆可以驰驱，或近或远，唯 [造] 父能尽其		《淮南子》__汉
293	圣王以治民， [造] 父以治马，医骆以治病。		《淮南子》__汉
294	太公望、周公旦，天非为武王 [造] 之也；		《淮南子》__汉
295	《礼记》 [造] 於孔子之堂，太史公。		《论衡》__汉
296	商鞅相秦，作耕战之术；管仲相齐， [造] 轻重之篇。		《论衡》__汉
297	《新语》，陆贾所 [造] ，盖董仲舒相被服焉，皆言君臣政治得失，言可采行，事美足观。		《论衡》__汉
298	是时始 [造] 隶书矣，起于官狱多事，苟趋省易，施之于徒隶也。		《汉书》__汉
299	杨、墨之学不乱〔儒〕义，则孟子之传不 [造] ；韩国不小弱，法度不坏废，则韩非之书不为；高祖不辨得天下，马上之计未转，则陆贾之语不奏；众事不失实，凡论不坏乱，则桓谭之论不起。		《论衡》__汉
300	是故《论衡》之 [造] 也，起众书并失实，虚妄之言胜真美也。		《论衡》__汉
301	是故才能之士，好谈论者，增益实事，为美盛之语；用笔墨者， [造] 生空文，为虚妄之传。		《论衡》__汉
302	《易》言伏羲作八卦，前是未有八卦，伏羲 [造] 之，故曰作也。		《论衡》__汉
303	今《论衡》就世俗之书，订其真伪，辩其实虚，非 [造] 始更为，无本於前也。		《论衡》__汉
304	汉家极笔墨之林，书论之 [造] ，汉家尤多。		《论衡》__汉
305	阳成子张作“乐”，扬子云 [造] “玄”，二经发於台下，读於阙掖，卓绝惊耳，不述而作，材疑圣人，而汉朝不讥。		《论衡》__汉
306	必以形出为阳，性亦与物接， [造] 此必於是，颠沛必於是。		《论衡》__汉
307	街谈巷语，道听涂说者之所 [造] 也。		《汉书》__汉
308	儒生穿凿，因 [造] 禹、契逆生之说。		《论衡》__汉
309	上所自 [造] 赋二篇。		《汉书》__汉
310	夫以秦之彊，攻新 [造] 之赵，其势必举赵。		《史记》__汉
311	言感物 [造] 耑而，材知深美，可与图事，故可以为列大夫也。		《汉书》__汉
312	□正义括地志云：“秦栎阳故宫在雍州栎阳县北三十五里，秦献公所 [造] 。		《史记》__汉
313	少府时力、距来者，◇集解韩有谿子弩，又有少府所 [造] 二种之弩。		《史记》__汉
314	○索隐韩又有少府所 [造] 时力、距来二种之弩。		《史记》__汉
315	众雄而无雌，又何化之所能 [造] 乎？		《淮南子》__汉
316	轨不接于远方之外，是谓坐驰陆沈，昼冥宵明，以冬铄胶，以夏 [造] 冰。		《淮南子》__汉
317	後更 [造] 祠郭东，至今祠之。”		《史记》__汉
318	昔者王良、 [造] 父之御也，上车摄辔，马为整齐而敛谐，投足调均，劳逸若一，		《淮南子》__汉
319	孝武皇帝躬仁谊，厉威武，北征匈奴，单于远循，南平氐羌、昆明、瓯骆两越，东定B17B、貉、朝鲜，廓地斥境，立郡县，百蛮率服，款塞自至，珍贡陈于宗庙；协音律， [造] 乐歌，荐上帝，封太山，立明堂，改正朔，易服色；明开圣绪，尊贤显功，兴灭继绝，褒周之后；备天地之礼，广道术之路。		《汉书》__汉
320	或颇有而增其语，或无有而空生其言，虚妄之俗，好 [造] 怪奇。		《论衡》__汉
321	故叔孙通定仪，而高祖以尊；萧何 [造] 律，而汉室以宁。		《论衡》__汉
322	夫载重而马羸，虽 [造] 父不能		《淮南子》__汉
323	闭户幽坐，向冥冥之内，穿圹穴卧， [造] 黄泉之际，人之所恶也。		《论衡》__汉
324	非禹、益不能行远，《山海》不 [造] 。		《论衡》__汉
325	然则《山海》之 [造] ，见物博也。		《论衡》__汉
326	然而因成纪前，无胸中之 [造] 。		《论衡》__汉
327	阳成子长作《乐经》，扬子云作《太玄经》， [造] 於〔眇〕思，极窅冥之深，非庶几之才，不能成也。		《论衡》__汉
328	书疏文义，夺於肝心，非徒博览者所能 [造] ，习熟者所能为也。		《论衡》__汉
329	初，成帝时，齐人甘忠可诈 [造] 《天官历》、《包元太平经》十二卷，以言“汉家逢天地之大终，当更受命于天，天帝使真人赤精子，下教我此道。”		《汉书》__汉
330	俗好高古而称所闻，前人之业，菜果甘甜；後人新 [造] ，蜜酪辛苦。		《论衡》__汉
331	圣主之治也，其犹 [造] 父之御。		《淮南子》__汉
332	为岁不登，禁天下食不 [造] 岁。		《史记》__汉
333	末世衰微，上下相非，灾异时至，则 [造] 谴告之言矣。		《论衡》__汉
334	秦昭王欲通二宫之间， [造] 横桥，长三百八十步，桥北石水中，旧有忖留神象。		《史记》__汉
335	东海张霸 [造] 《百〔两〕篇》，其言虽未可信，且假以问：“天为雷雨以悟成王，成王未开金匮雷止乎？		《论衡》__汉
336	作奇论， [造] 新文，不损於前人，好事者肯舍久远之书，而垂意观读之乎？		《论衡》__汉
337	扬子云作《太玄》， [造] 《法言》，张伯松不肯壹观。		《论衡》__汉
338	 [造] 冠无禁，裁衣有忌，是於尊者略，卑者详也。		《论衡》__汉
339	夫笔著者，欲其易晓而难为，不贵难知而易 [造] ；口论务解分而可听，不务深迂而难睹。		《论衡》__汉
340	曰：“美哉，始基之矣，◇集解王肃曰：“言始 [造] 王基也。”		《史记》__汉
341	宝到部，亲入山谷，谕告群盗，非本 [造] 意。		《汉书》__汉
342	以发瑞应， [造] 白金焉。		《史记》__汉
343	平准书云：“ [造] 银锡为白金。		《史记》__汉
344	而桓谭新论以为太史公 [造] 书，书成示东方朔，朔为平定，因署其下。		《史记》__汉
345	魏文侯欲见， [造] 其门，干木逾墙避之。		《史记》__汉
346	维骥騄耳，乃章 [造] 父。		《史记》__汉
347	高祖始令陆贾 [造] 书，未兴《五经》。		《论衡》__汉
348	文人宜遵五经六艺为文，诸子传书为文， [造] 论著说为文，上书奏记为文，文德之操为文。		《论衡》__汉
349	 [造] 论著说之文，尤宜劳焉。		《论衡》__汉
350	 [造] 论之人，颂上恢国，国业传在千载，主德参贰日月，非适诸子书传所能并也。		《论衡》__汉
351	以 [造] ◇集解徐广曰：“音灶也。”		《史记》__汉
352	○索隐 [造] 音灶， [造] 谓烧荆之处。		《史记》__汉
353	即以 [造] 三周龟，祝曰：“假之玉灵夫子。		《史记》__汉
354	及箜篌瑟◇集解徐广曰：“应劭云武帝令乐人侯调始 [造] 箜篌。”		《史记》__汉
355	周武王伐纣克殷，微子乃持其祭器 [造] 於军门，肉袒面缚，○索隐肉袒者，袒而露肉也。		《史记》__汉
356	东海张霸案百篇之序，空 [造] 百两之篇，献之成帝。		《论衡》__汉
357	 [造] 说之传，失之久矣。		《论衡》__汉
358	高祖既得天下，马上之计未败，陆贾 [造] 《新语》，高祖粗纳采。		《论衡》__汉
359	答曰：圣人作其经，贤者 [造] 其传，述作者之意，采圣人之志，故经须传也。		《论衡》__汉
360	他书与书相违，更 [造] 端绪，故谓之非。		《论衡》__汉
361	後人复作，犹前人之 [造] 也。		《论衡》__汉
362	大夫仇牧闻之，以兵 [造] 公门。		《史记》__汉
363	十年，卫鞅为大良 [造] ，将兵围魏安邑，降之。		《史记》__汉
364	其爵名：一为公士，二上 [造] ，三簪褭，四不更，五大夫，六官大夫，七公大夫，八公乘，九五大夫，十左庶长，十一右庶长，十二左更，十三中更，十四右更，十五少上 [造] ，十六大上 [造] ，十七驷车庶长，十八大庶长，十九关内侯，二十彻侯。”		《史记》__汉
365	为大良 [造] 。		《史记》__汉
366	燕亦筑长城，自 [造] 阳◇集解韦昭曰：“地名，在上谷。”		《史记》__汉
367	因河为塞，○索隐案：太康地记“秦塞自五原北九百里，谓之 [造] 阳。		《史记》__汉
368	十五年，大良 [造] 白起攻魏，取垣，□正义垣音袁。		《史记》__汉
369	夫益殆之凿井，龙不为凿井登云，神不栖於昆仑，传书意妄， [造] 生之也。		《论衡》__汉
370	三行 [造] 吴师，呼，自刭。		《史记》__汉
371	二十八年，大良 [造] 白起攻楚，取鄢、邓，□正义鄢邓二城并在襄州。		《史记》__汉
372	二十九年，大良 [造] 白起攻楚，取郢为南郡，□正义括地志云：“郢城在荆州江陵县东北六里，楚平王筑都之地也。”		《史记》__汉
373	 [造] ，干到反。		《史记》__汉
374	汉以恢本 [造] 兵谋而不进，斩恢。		《史记》__汉
375	汉亦弃上谷之什辟县 [造] 阳地以予胡。		《史记》__汉
376	 [造] 阳即斗辟县中地。		《史记》__汉
377	□正义按：曲幽辟县入匈奴界者 [造] 阳地弃与胡也。		《史记》__汉
378	然秦以其先 [造] 父封赵城，为赵氏。		《史记》__汉
379	案长城之 [造] ，秦民不多死。		《论衡》__汉
380	□正义龙鱼河图云：“黄帝摄政，有蚩尤兄弟八十一人，并兽身人语，铜头铁额，食沙石子， [造] 立兵仗刀戟大弩，威振天下，诛杀无道，不慈仁。		《史记》__汉
381	黄帝受神筴，命大挠 [造] 甲子，容成 [造] 历是也。		《史记》__汉
382	耆老大夫荐绅先生之徒二十有七人，俨然 [造] 焉。		《史记》__汉
383	蚡不敢言上，而言於太后曰：“王恢首 [造] 马邑事，今不成而诛恢，是为匈奴报仇也。”		《史记》__汉
384	及黄帝 [造] 屋宇，制衣服，营殡葬，万民故免存亡之难。		《史记》__汉
385	挚在位九年，政微弱，而唐侯德盛，诸侯归之，挚服其义，乃率群臣 [造] 唐而致禅。		《史记》__汉
386	言无所 [造] 为而自化，清净不挠而民自归正也。		《史记》__汉
387	异取以为高，率群下以 [造] 谤。		《史记》__汉
388	又汲冢古文云殷时已有应国，非成王所 [造] 也。		《史记》__汉
389	 [造] 为之者，独其幸臣羊胜、公孙诡之属为之耳。		《史记》__汉
390	朕尊万乘，毋其实，吾欲 [造] 千乘之驾，万乘之属，充吾号名。		《史记》__汉
391	世本“神农作琴”，今云舜作者，非谓舜始 [造] 也，改用五弦琴，特歌南风诗，始自舜也。		《史记》__汉
392	出邑门，道飞其鹄，徒揭空笼， [造] 诈成辞，往见楚王曰：“齐王使臣来献鹄，过於水上，不忍鹄之渴，出而饮之，去我飞亡。		《史记》__汉
393	於是平原君乃斩笑躄者美人头，自 [造] 门进躄者，因谢焉。		《史记》__汉
394	○索隐按：汉书食货志云文帝用晁错言，“令人入粟边六百石，爵上 [造] ；稍增至四千石，为五大夫；万二千石，为大庶长；各以多少为差”。		《史记》__汉
