语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：项
2023/1/20 15:20:39

序号	语句	书名	朝代
3672	说起这件箭衣，身穿到穿得又串，兜米兜不得半升，腰束牛皮槌带，足登鼓子皮靴，面如海兽， [项] 下一部胡须，犹如钢针一般。		《五美缘》__清
3673	出了府门，四个公差一同走了半里之遥，四人将铁链向沈奎、沈高 [项] 下一套，叫道：“快走！		《五美缘》__清
3674	不知汉高与 [项] 羽战于荥阳，太公为羽所得，置之几上屡矣，高祖之战弥厉，羽卒不敢害而还之。		《续资治通鉴》__清
3675	骧亦疏言：“长安四塞，天府之国， [项] 羽弃之高祖，李密弃之太宗，成败灼然，乞为驻跸之计。”		《续资治通鉴》__清
3676	不意天使其然，这些人尽听信了，便悄地踅身过来，约齐同授计的几个将官，当有后营千总陈龙、南昌游击翟士贤、新召募署用把总张桂、 [项] 山卢三义、朱瑞、秋文七人，各暗藏利器，扮做小卒模样，并各人部下挑选的精勇马步兵二百名，亦各藏着火种器械，见降兵走动，便杂在其中，共有四百余人，竟一溜走到湖边。		《醒名花》__清
3677	看那为首的，正是舒 [项] 虎武贵。		《醒名花》__清
3678	临川道：“此 [项] 何用？”		《五美缘》__清
3679	花文芳又拿出五十两银子说道：“老魏此 [项] 可作路费，那箱内装封的不用折动，一路须要小心。”		《五美缘》__清
3680	若说别 [项] 功名，只恐如今世人狡猾，我虽竭尽忠胆，一旦兔死狗烹，人将仇我，悔之晚矣。		《醒名花》__清
3681	后面武贵、陈龙、梅富春、张桂、 [项] 山、卢三义、朱瑞、秋文部兵二百，一齐发作，喊道：“从我者生，不从我者死。”		《醒名花》__清
3682	翌王把上 [项] 情由，细细告诉。		《醒名花》__清
3683	若觉头 [项] 颈间索索寒者，恶气入也。		《醒世姻缘》__清
3684	金床玉帐，绣帔锦裙，腰带火铃，斩邪灭奸，手把星精， [项] 生日真，正坐吐炁，使我咽吞，与我共语，同宴玄丹，炼灌七魄，和柔三魂，神灵奉卫，使我飞仙，五脏自生，还白童颜，受书上清，司命帝君，所愿所欲，百福唯新。		《醒世姻缘》__清
3685	却入者，却就 [项] 后之背向也。		《醒世姻缘》__清
3686	曾于曩日，在园内遇一书生，彼时力劝家君，毋致毁辱，而家君固执不听，谁知此生乃是 [项] 员外之好友，及春闱奏捷之后，与老 [项] 两个，苦苦与家君作对，以致籍没家赀，遣戍边远地方，只今举目无亲，示知金鸡下赦，尚有日否？”		《赛花铃》__清
3687	次日红生归去，闻知曹士彬在 [项] 工部家设帐，便同沈西苓，何猗兰前去拜望。		《赛花铃》__清
3688	次年何馥科举入场，正值 [项] 工部主考，出京之时，曾受红、沈所托，遂领了南直乡荐。		《赛花铃》__清
3689	曹士彬与 [项] 工部有宾主之情，亦得与榜。		《赛花铃》__清
3690	且说红生，不一日到北京， [项] 工部闻知，即到寓中相会。		《赛花铃》__清
3691	当下叙过寒暄已毕， [项] 工部道“泖寇纵横，虽则是疥癣之疾，然损兵折将，连年征讨，未获扫清。		《赛花铃》__清
3692	 [项] 工部道：“此皆仁兄洪福，所以有此际遇。”		《赛花铃》__清
3693	有怜道：“东西可曾收拾齐备，此 [项] 你可收好，我还要拿他几百，然后叫轿同来。”		《五美缘》__清
3694	正在喧嚷，适值红生与 [项] 工部来到，竭力劝免。		《赛花铃》__清
3695	 [项] 工部见报大惊道：“吾每每说那昝元文奸险非常，不可与之争竞。		《赛花铃》__清
3696	恰值 [项] 工部亦携酒饯送，三人坐下，痛饮了一回。		《赛花铃》__清
3697	 [项] 工部道：“仁兄虽则远行绝塞，料必天相吉人，旋车有日，万乞加餐自爱。”		《赛花铃》__清
3698	 [项] 工部又再三解慰。		《赛花铃》__清
3699	忽见长班报说：“ [项] 老爷来拜。”		《赛花铃》__清
3700	红生慌忙迎进，坐定， [项] 工部道：“承惠尊稿，句句清新，篇篇珠玉。		《赛花铃》__清
3701	 [项] 工部道：“前日沈西苓亦言兄未完姻，今何相拒之坚耶。		《赛花铃》__清
3702	 [项] 工部听说，不敢再劝，怏怏而退，竟写书回复了昝元文。		《赛花铃》__清
3703	临行那一晚， [项] 工部与各部属，俱于芦沟挢设酒送饯。		《赛花铃》__清
3704	既而众官散去， [项] 工部独留在后，执手向着红生道：“兄亦晓得么，此举乃昝总督以却婚之故，所以假公济私。		《赛花铃》__清
3705	遂与 [项] 工部作别而散。		《赛花铃》__清
3706	殿试与正奏名进士试策，别作一 [项] 考校。		《续资治通鉴》__清
3707	遵曰：“ [项] 羽执太公，欲烹之以挟高祖，高祖乃以分羹答之。		《续资治通鉴》__清
3708	“特克实弑逆之变，学士布哈、指挥布延呼里、院使图古思，皆以无罪死；特们德尔专权之际，御史徐元素以言事琐 [项] 死东平，及贾图沁布哈之嘱，皆未申理。		《续资治通鉴》__清
3709	昔 [项] 羽喑呜叱咤，百战百胜，卒败死垓下，天下归于汉。		《续资治通鉴》__清
3710	一旦元兵溃乱，公遂提孤军乘胜攻击，东据三吴，有地千里，甲士数十万，南面称孤，此 [项] 羽之势也。		《续资治通鉴》__清
3711	今历代钱与至正钱、中统钞、至元钞、交钞分为五 [项] ，虑下民知之，藏其实而弃其虚，恐不为国家利。”		《续资治通鉴》__清
3712	钦若状貌短小， [项] 有附疣，时人目为“瘿相”。		《续资治通鉴》__清
3713	望鉴去岁敌骑追袭之事，选兵二万，分为二 [项] ，一 [项] 浙西，一 [项] 浙东。		《续资治通鉴》__清
3714	三月，丁巳，以累朝珠衣、七宝 [项] 牌赐巴延。		《续资治通鉴》__清
3715	庚子，诏：“强盗罪皆死；盗牛马者劓；盗驴骡者黥额，再犯劓；盗羊豕者墨 [项] ，再犯黥，三犯劓；鼻后再犯者死。		《续资治通鉴》__清
3716	刘整既叛，献计欲自青居进筑马鬃、虎 [项] 二山，扼三江口以图合州，遣统军哈喇帅兵筑之。		《续资治通鉴》__清
3717	秋，七月，庚辰，徐寿辉将 [项] 普略，引兵自徽、饶犯昱岭关，攻杭州。		《续资治通鉴》__清
3718	贼之入城也，伪帅 [项] 葵、杨苏，一屯明庆寺，一屯北关门妙行寺，称弥勒佛出世以惑众，不杀不淫，招民投附者，注姓名于籍，库中金帛，悉辇以去。		《续资治通鉴》__清
3719	又于左序别立一 [项] ，小贴揭去。		《续资治通鉴》__清
3720	玉收残卒五百人，复鏖战，自夕达旦，杀元军人马，委积田间，玉复手杀数十人，力屈被执，元人恨之，横四枪于其 [项] ，以棍击杀之，其部下皆死，无一人降者。		《续资治通鉴》__清
3721	会定，语世英曰：“予向随蒙古兵攻汴，尝于开阳门下与侯挚议内外夹击，此时蒙古病者众，十七头 [项] 皆在京城，若从吾言出军，中兴久矣，朝廷无一敢决者，今日悔将何及！”		《续资治通鉴》__清
3722	甲子，徐寿辉将 [项] 普略陷饶州路，遂陷徽州、信州。		《续资治通鉴》__清
3723	棣选使臣游崇部送，封小 [项] 筒过海。		《续资治通鉴》__清
3724	戊午，令福建安抚司，照沿海例，团结福、泉、漳、兴化民船，以备分番遣戍；从帅臣 [项] 寅孙请也。		《续资治通鉴》__清
3725	二谓：“逆豫招到淮北山寨及知名贼二十六 [项] ，所以然者，彼谓官兵不敢出，逆贼能骤来耳。		《续资治通鉴》__清
3726	若无天命，虽以 [项] 羽之强，终必灭亡。”		《续资治通鉴》__清
3727	今之事势虽未至此，然与其添与大将，不若别置数 [项] 军马，庶几缓急之际易为分合也。”		《续资治通鉴》__清
3728	戊戌，名乌江县楚霸王 [项] 籍庙曰英惠。		《续资治通鉴》__清
3729	譬如汉高祖先遣韩信破赵，复破齐，然后擒 [项] 籍。”		《续资治通鉴》__清
3730	第八，凡入籍人不得就之官职：一，军机处、内务府各官及京、外四品以上文官；二，各 [项] 武官及军人；三，上下议院及各省谘议局议员。		《清史稿上》__民初
3731	其馀各 [项] 人民等，朕欲广其谋生之路。		《清史稿上》__民初
3732	嗣裁船政同知，统归粮道管理，令运军支领料价赴厂成造，不敷，即于道库减存漕 [项] 银内动支。		《清史稿上》__民初
3733	帮丁视为额给之 [项] ，仍欲另议津贴，开船迟延，州县恐贻误获谴，恆私饣鬼之，以致津贴日增，流弊无已。		《清史稿上》__民初
3734	三十九年，裁红剥船，依原收租数分派各省，于漕粮 [项] 下编徵，解粮道库支发。		《清史稿上》__民初
3735	盖津贴之举已成通例，民出费以赡丁，丁得 [项] 以承运，相沿既久，无碍于漕。		《清史稿上》__民初
3736	况丁得田不能自耕，势必召佃收租，是与未赎时之津贴同一得 [项] 承运，未见有益也。”		《清史稿上》__民初
3737	每岁督运道员，查按沿途及抵通需用银数，提交押运，至期散给，于次年新运应领 [项] 下扣还，俟疲帮渐起，奏明停止。		《清史稿上》__民初
3738	康熙二十九年，行月钱粮设立易知由单，列明应给各 [项] 钱粮，丁各一纸，照款支给。		《清史稿上》__民初
3739	康熙二年，议定随漕行月、轻赍各 [项] 钱粮，总作十分计算，原参各官限一年接徵，而接徵之员止限半年，殊未平允。		《清史稿上》__民初
3740	白粮 [项] 下减存经费银不得擅用，违者题参，并勒令赔缴。		《清史稿上》__民初
3741	熙宁以来，用事者取太祖约束一切纷更之，诸路上供岁额，增于祥符一倍；崇宁重修上供格，颁之天下，率增至十数倍；其它杂敛，则熙宁以常平宽剩、禁军阙额之类，别 [项] 封桩而无额。		《续资治通鉴》__清
3742	部覆漕 [项] 为办运要需，若议覈减，费必不敷，势须另加津贴，于民生仍无裨益。		《清史稿上》__民初
3743	各州县经管剥船，每年例给修艌银五两，三年小修一次，给费二十两，岁终漕竣，逐一挑验，船身坚固者，酌量修艌，如损坏较甚，即核赏估价，所需经费，于道库油艌银 [项] 下动拨。		《清史稿上》__民初
3744	李鸿章因官剥船户贫困滋弊，例定工食银十五两，仅领一半，不敷赡家，请每船由苏、浙漕 [项] 内酌贴五两，部格不行。		《清史稿上》__民初
3745	十年，鸿章言：“剥船守候苦累，每载米百石，请加给脚价银五两，并另筹运白粮民船守候口粮银万二千两，由苏、浙粮道库漕 [项] 内拨解；不敷，则由司库通融借拨。”		《清史稿上》__民初
3746	购坚捷轮船三艘，每年拨海运漕米二十万石，由招商轮船运津，其水脚耗米等 [项] ，仍照向章办理。		《清史稿上》__民初
3747	沈葆桢疏驳桂清、毕道远等请将有漕省分酌提漕 [项] 及将海运粮石分出十数万石改办河运之议，并力言“河运决不能复。		《清史稿上》__民初
3748	二十二年，王文韶奏：“南漕改行海运，惟江北漕粮仍由河运，复于苏、松 [项] 下提拨米十万石并入河运。		《清史稿上》__民初
3749	此次详察中外情形，拟请自二十八年冬漕始，于向章每石轮船水脚保险等 [项] 漕米银三钱八分八釐一毫内减去五分，永为定制。”		《清史稿上》__民初
3750	及是复开坐二十四 [项] ，凡调官、迁秩、任子，皆令吏部审量以闻，自是追夺者众矣。		《续资治通鉴》__清
3751	自春秋之时，申公巫臣通吴于上国，遂霸诸侯， [项] 羽以江东子弟八千，横行天下，以至周瑜之败曹操，谢玄之破苻坚，皆南兵也。”		《续资治通鉴》__清
3752	敌人势穷，蹑其后而蹙之，若汉高祖之追 [项] 羽，此乘弊之机也。		《续资治通鉴》__清
3753	陛下悯其失职，授以祠观，有六等宫观之格，五 [项] 岳庙之法。		《续资治通鉴》__清
3754	党人见在者，徐谊、刘光祖、陈傅良、章颖、薛叔似、叶适、曾三聘、 [项] 安世、范仲黼、黄颢、詹体仁、游仲鸿等诸人，皆先后复官自便。		《续资治通鉴》__清
3755	明 [项] 霦孝经述注一卷。		《清史稿上》__民初
3756	是月，户部郎赵师B164言：“绍兴以来，赋入纲目浸多，中间虽将头子等窠名五十二 [项] 并入经总制起发，造帐供申，其后复添坊场宽剩、增添净利等窠名钱一十三 [项] ，又皆随事分隶户部五司；其为赋财则一，而所隶者五，莫相参照。		《续资治通鉴》__清
3757	今朕欲于两淮、沿江各令立一 [项] 游击军，以备不时调遣。		《续资治通鉴》__清
3758	戊戌，秘书省著作郎沈有开，著作佐郎李唐卿，秘书郎范黼、彭龟年，校书郎王奭，正字蔡幼学、颜棫、吴猎、 [项] 安世，上疏乞寝持立召命，皆不报。		《续资治通鉴》__清
3759	 [项] 怀述撰。		《清史稿上》__民初
3760	二月，壬申，谕曰：“自后宫禁内人并百官、将校、军兵、诸司人，每月初五日，国用房开具前月支过以上五 [项] 请给，数目，并非泛支用，造册进呈。		《续资治通鉴》__清
3761	而职官并得捐升，改捐，降捐，捐选补各 [项] 班次、分发指省、翎衔、封典、加级、纪录。		《清史稿上》__民初
3762	韩侂胄闻之，乃使琏诬告汝愚定策时有异谋，具列宾僚所言凡七十馀纸，议送大理捕鞫彭龟年、曾三聘、沈有开、叶适、 [项] 安世等以实其事。		《续资治通鉴》__清
3763	现任、应补、候选小京官、佐贰，止准以应升之 [项] 捐纳。”		《清史稿上》__民初
3764	明效输将，暗亏帑 [项] 。		《清史稿上》__民初
3765	甲子，诏：“ [项] 安世正学直节，先朝名儒，可特赠集英殿修撰。”		《续资治通鉴》__清
3766	于是有银捐新班、侭先、遇缺等 [项] ，输银不过六成有奇，而选用之优，他途莫及。		《清史稿上》__民初
3767	序补五缺一<辶周>，先用新班遇缺先三人，然后新班遇缺及各 [项] 轮补班各得其一。		《清史稿上》__民初
3768	四年，实官及各 [项] 花样一律停捐。		《清史稿上》__民初
3769	七年，御史叶廕昉复言：“近年大八成各 [项] 银捐班次，无论选、补，得缺最易，统压正途、劳绩各班。		《清史稿上》__民初
3770	至二十七年，各 [项] 花样随实官捐并停。		《清史稿上》__民初
3771	九月，癸已朔，诏：“濮斗南更降两宫，文虎、叶贲各降一官， [项] 容孙落职、罢祠。”		《续资治通鉴》__清
3772	顺治十四年丁酉，顺天同考官李振鄴、张我朴受科臣陆贻吉、博士蔡元禧、进士 [项] 绍芳贿，中田耜、邬作霖举人。		《清史稿上》__民初
3773	弓开满，刀舞花，掇石去地尺，三 [项] 能一、二者为合式，不合式不得试三场。		《清史稿上》__民初
3774	马射增地球，而弓、刀、石三 [项] 技勇，必有一 [项] 系头号、二号者，方准合式，遂为永制。		《清史稿上》__民初
3775	其一 [项] 是行义役，其二 [项] 是行差役也。		《续资治通鉴》__清
3776	两 [项] 并合遵守，违者许提举司按奏。		《续资治通鉴》__清
3777	王淮等曰：“如杂犯死罪，犹可从轻，至如劫盗六 [项] ，指挥之行，为盗者莫不知之。		《续资治通鉴》__清
3778	用时悬于 [项] ，击以左右手。		《清史稿上》__民初
3779	镮系黄绒紃，行则悬于 [项] ，陈则置于架。		《清史稿上》__民初
3780	左右铜镮二，系黄绒紃，悬于 [项] 而击之。		《清史稿上》__民初
3781	鼓，制如龙鼓而微小，悬于 [项] 击之。		《清史稿上》__民初
3782	四 [项] 兼者为最要，三 [项] 次之，二 [项] 、一 [项] 又次之。		《清史稿上》__民初
3783	俳鼓如龙鼓而小，悬于 [项] 击之。		《清史稿上》__民初
3784	月琴，斫檀为质，四弦，槽面以桐，八角曲 [项] ，柄贯槽中，槽面施覆手。		《清史稿上》__民初
3785	曲 [项] 凿空纳弦，绾以四轴，左右各二。		《清史稿上》__民初
3786	 [项] 长三寸，刳其中，面以鱼牙刻佛为饰。		《清史稿上》__民初
3787	底橢，凿空于 [项] 以纳韦弦，左右各二。		《清史稿上》__民初
3788	冬，十月，己卯，诏：“提举司毋得以常平折变侵移，其义仓令 [项] 桩收，仍措置上于尚书省。”		《续资治通鉴》__清
3789	接内搭兜呼，木匡冒革，匡上有纽，系以帛，横悬于 [项] ，以手击之。		《清史稿上》__民初
3790	 [项] 上以铜为山口，系硃弦三，尾有镮纳弦，旁穿孔，设轴，左二右一，以手弹之。		《清史稿上》__民初
3791	曲 [项] 凿空纳弦，绾以四轴，左右各二。		《清史稿上》__民初
3792	 [项] 上凿空纳弦，绾以四轴，左右各二。		《清史稿上》__民初
3793	军营保案，藉花样以争先恐后，各 [项] 保举，又袭军营名目以纷至沓来。		《清史稿上》__民初
3794	癸未，起居郎兼秘书监 [项] 容孙言：“乃者求言，请如建隆故事，集官参详，书于方策，关君德者上之禁中，关时政者置之都省，关民事者颁之郡国。”		《续资治通鉴》__清
3795	甲戌，殿中侍御史 [项] 容孙，言知严州李弥高、赵与汶侵取酒息，独卫湜一无所私。		《续资治通鉴》__清
3796	凡正途、捐纳各 [项] 贡、监生，及候补讠誊录、教习、校录，一体送考。		《清史稿上》__民初
3797	秦二世以赵高为腹心，刘、 [项] 横行而不得闻；汉成帝杀王章，王氏移鼎而不得闻；灵帝杀窦武、陈蕃，天下横溃而不得闻；梁武信硃异，侯景斩关而不得闻；隋炀帝信虞世基，李密称帝而不得闻；唐明皇逐张九龄，安、史胎祸而不得闻。		《续资治通鉴》__清
3798	凡原将官票兑换银钱者，与银一律，并准按部定章程，搭交官 [项] 。		《清史稿上》__民初
3799	钞额题“大清宝钞”，汉字平列，中标准足制钱若干文，旁八字为“天下通宝，平准出入”，下曰“此钞即代制钱行用，并准按成交纳地丁钱粮一切税课捐 [项] ，京、外各库一概收解”。		《清史稿上》__民初
3800	民间得钞，积为无用，京师持钞入市，非故增直，即匿货，持向官号商铺，所得皆四 [项] 大钱，不便用，故钞行而中外兵民病之。		《清史稿上》__民初
3801	经吴达善奏准增配以纾商力，并无课 [项] 。		《清史稿上》__民初
3802	兹将军果勒丰阿等奏，此 [项] 砖茶，由归化城、张家口请领部票纳税而来，已六十馀年，未便遽行禁止。		《清史稿上》__民初
3803	本年据九江关署监督蔡锦青详，请遵照户部奏准，饬将盐、茶、竹、木四 [项] 统徵关税，已于三月起徵。		《清史稿上》__民初
3804	其杂课、养廉、充公、官礼四 [项] 缓徵。		《清史稿上》__民初
3805	其杂课归并釐税 [项] 下徵收。		《清史稿上》__民初
3806	各 [项] 名色概予删除。		《清史稿上》__民初
3807	故滇省铜政，累叶程功，非他 [项] 矿产可比。		《清史稿上》__民初
3808	有会计册，备载州县正 [项] 本折钱粮，註明解部年月。		《清史稿上》__民初
3809	自世祖定赋税之制，正杂款繁多，咨题违错，驳令查覆，印官即借部驳之名，擅行私派；其正赋钱粮本有定额，地方官吏遇有别 [项] 需用，辄令设法，实与加派无二。		《清史稿上》__民初
3810	二十四年，下令重修，止载起运存留漕 [项] 河工等切要款目，删去丝秒以下尾数，名曰简明赋役全书。		《清史稿上》__民初
3811	今耗羡与正 [项] 同解，州县皆知重耗无利于己，孰肯加徵？		《清史稿上》__民初
3812	国家经费，自有常额，岂可以耗羡牵入正 [项] ，致滋另取挪移诸弊乎！”		《清史稿上》__民初
3813	其分年带徵之 [项] ，亦应将花户每年应完之数，详列榜示，俾不得额外溢徵。		《清史稿上》__民初
3814	其江苏逋赋，自壬子年始，侵蚀包揽之 [项] ，分十年带徵。		《清史稿上》__民初
3815	实在民欠之 [项] ，分二十年带徵。		《清史稿上》__民初
3816	本年完纳之 [项] 若干，次年即依其数蠲免额徵之粮。		《清史稿上》__民初
3817	凡额徵地丁钱粮商牙课税内，应支官役俸工驿站料价，以及应解本折绢布颜料银硃铜锡茶蜡等 [项] ，分晰原额新徵总散之数，务为精覈。		《清史稿上》__民初
3818	其后又酌定分数，各省文职养廉二百八十馀万两，及各 [项] 公费，悉取诸此。		《清史稿上》__民初
3819	自明以来，江南岁额钱粮地丁漕 [项] 芦课杂税之外，复有所谓杂办者，款目甚多，汇入地丁分数奏销。		《清史稿上》__民初
3820	二十二年，免江南乾隆十年以前积欠漕 [项] 银米地价耗羡。		《清史稿上》__民初
3821	户部奏：“近五年各省耗羡盈馀内借款，请责成督抚查明补归原款，并将动支耗羡之款酌量删减，其各 [项] 存贮閒款，并详列以闻。”		《清史稿上》__民初
3822	安徽仓库亏缺各 [项] 银百八十馀万。		《清史稿上》__民初
3823	直隶自二年至十八年，积欠银三百四十馀万，米粮等 [项] 十四万馀石。		《清史稿上》__民初
3824	而摊捐津贴，名目日增，州县派累繁多，办事竭蹶，亏欠正 [项] 势所必然，虽严刑峻法不能禁也。		《清史稿上》__民初
3825	当乾隆之季，天下承平，庶务充阜，部库帑 [项] ，积至七千馀万。		《清史稿上》__民初
3826	国籓请将苏、松等属地丁漕 [项] 一体酌减，不许。		《清史稿上》__民初
3827	各 [项] 差役，俱由里长挨甲充当，故力不劳而事易集。		《清史稿上》__民初
3828	此 [项] 人夫，大率募民充之，差役稍繁，莫不临时添雇。		《清史稿上》__民初
3829	乃定各省城工千两以下者，分年修补，土方小工，酌用民力，馀于公 [项] 下支修。		《清史稿上》__民初
3830	五十六年，免直隶、安徽、江苏、浙江、江西、湖广、西安、甘肃带徵地丁屯卫银二百三十九万馀两，其安徽、江苏所属带徵漕 [项] 银四十九万馀两，米麦豆十四万馀石，免徵各半。		《清史稿上》__民初
3831	四十九年，豁免甘肃压欠起运粮银百六十馀万，其存留 [项] 下民欠银粮，起运 [项] 下民欠草束，悉免之。		《清史稿上》__民初
3832	三十一年，议定州县积穀，照正 [项] 钱粮交代，短少以亏空论。		《清史稿上》__民初
3833	三年，从江苏巡抚何天培请，止颁行社仓五事：一，赈贷均预造排门册存案；一，正副社长外，再举一殷实者总司其事；一，州县官不许干预出纳；一，所需纸笔，必劝募乐输，或官拨罚 [项] 充用；一，积穀既多，应于夏秋之交，减价平粜，秋收后照时价买补。		《清史稿上》__民初
3834	十四年元旦，太和殿筵宴，命演朝鲜、回部、金川、缅甸乐舞等 [项] ，遇庆隆舞、喜起舞，即以承应。		《清史稿上》__民初
3835	如布政使司库，储府、州、县、卫解送正杂赋银；按察司库，收赃罚银；及将军、副都统、城守尉库，粮道库，收各处移解官兵俸饷漕 [项] 等银是也。		《清史稿上》__民初
3836	 [项] 村巡司。		《清史稿上》__民初
3837	盐场十：厂子沟、 [项] 家屯、苏家屯、张庄、杜家台、蜊蝗沟、五里桥、狐狸套、沙坨、大明山。		《清史稿上》__民初
3838	上既出百馀万漕 [项] ，下复出百馀万帮费，民生日蹙，国计益贫。		《清史稿上》__民初
3839	六年，议定河南去水次稍远州县，均徵本色，惟南阳、汝宁二府属，河南府之卢氏、嵩、永宁三县及光、汝二州并属县，又离水次最远之灵宝、阌乡，路远运艰，共酌减米万五千六十二石有奇，免其办解，分拨内黄、濬、滑、仪封、考城等五县协办，于五县地丁银内扣除完漕，照部价每石八钱，以六钱五分办运，节省之一钱五分，徵解粮道补 [项] 。		《清史稿上》__民初
3840	至行粮盘耗赠银负重等 [项] ，按站发给。		《清史稿上》__民初
3841	嗣以运军挂欠之 [项] ，谕将雍正十二年以前各省截留漕船应追等 [项] 悉免之。		《清史稿上》__民初
3842	四十五年，定密云驻防兵米，在豫、东二省每年徵存蓟粮 [项] 下拨运，令该县于春夏之交，赴通领运收仓。		《清史稿上》__民初
3843	四年，谕曰：“朕闻湖北粮米，以十五万一千馀石运赴通仓，名曰北漕，十二万六千馀石为荆州官米，名曰南漕，二 [项] 原可合收分解。		《清史稿上》__民初
3844	著行文该省，将二 [项] 漕粮合收，永远遵行。”		《清史稿上》__民初
3845	各省收漕州县，除随正耗米及运军行月粮本折漕赠等 [项] 外，别收漕耗银米，其数亦多寡不一，此 [项] 耗外之米，皆供官军兑漕杂费及州县办公之用者也。		《清史稿上》__民初
3846	用此 [项] 轻赍银，例应兑漕通以济运务，外此有席木竹板等存，皆随漕交纳，其尺寸长短广狭，均有定制。		《清史稿上》__民初
3847	张之洞复奏，苏漕全折，岁可省运费八十万，浙江全折，两湖采买全停，剥船挑河各费、漕职卫官各 [项] ，均可酌减，岁可省百五十万。		《清史稿上》__民初
3848	浙江向不产糯，白粮中糯米一 [项] ，随漕统徵糙粳，官为易糯兑运。		《清史稿上》__民初
3849	三十八年南巡，复谕各盐差：“向因军需，于正额外更纳所私得赢馀，著将此 [项] 停罢。		《清史稿上》__民初
3850	然自裁革陋规，归入正 [项] ，上又有“耗羡入正额，恐正额外复有耗羡，商何以堪”之谕，盖已知其弊矣。		《清史稿上》__民初
3851	及 [项] 无所出，非拖欠引纲，即暗增引斤，或高抬盐价，此国与民并受其弊者也。		《清史稿上》__民初
3852	请自乾隆五十七年始，凡山西、陕西、河南课额，在于三省引地百七十二属地丁 [项] 下摊徵。”		《清史稿上》__民初
3853	于是山西摊二十八万一千一百二两、陕西摊十四万六千三十七两、河南摊八万六千六百三十三两各有奇，并议章程十：一，课银各解本省籓库，虽遇蠲免地丁之年，不得蠲免；一，部引停领，免纳纸硃银；一，无许地方官私收税钱；一，盐政运使以下各官俱裁汰；一，移河东道驻运城，总管三场；一，盐池照旧岁修；一，三场仍立官秤牙行；一，课 [项] 内有并馀积馀等银，应分别摊免；一，运阜运储二仓穀石，应分别归并存借；一，盐政应支各款，各就近省籓库动支。		《清史稿上》__民初
3854	于是部议吉兰泰引，请饬还阿拉善王，赏 [项] 停给。		《清史稿上》__民初
3855	八年，复将充公一文归商，然历年欠 [项] 已积至千数百万矣。		《清史稿上》__民初
3856	而当年课 [项] 不能完，乃归次年带徵。		《清史稿上》__民初
3857	各 [项] 历年拖欠，初省河因损款多，致奏销迟缓。		《清史稿上》__民初
3858	东南： [项] 山。		《清史稿上》__民初
3859	及雍正中，裁减养廉规费以为正款，嗣复及他 [项] 。		《清史稿上》__民初
3860	此三 [项] 总称八四盐釐。		《清史稿上》__民初
3861	八年，商县民孙作圣妻一产三男，黄县民高从义妻一产三男，钱塘县民杨大成妻严氏、遂安县民洪文锡妻毛氏俱一产三男，壶关民某妻李氏一产四男，崇阳县民孙文林妻王氏一产三男，兴安民龚章纯妻一产三男，临海县民 [项] 如茂妻林氏、镇海县民陈道才妻应氏俱一产三男。		《清史稿上》__民初
3862	丙子，诏免直隶、安徽、江苏、浙江、湖广、陕西、甘肃等省积年逋赋，江苏、安徽并免漕 [项] 银米十分之五。		《清史稿上》__民初
3863	各监督有侵蚀、情弊、参处后不能完 [项] 者，即令兼管之员代赔。		《清史稿上》__民初
3864	五十八年，定西洋除贡船外，别 [项] 商船不得免徵。		《清史稿上》__民初
3865	十三年，改广东黄江厂税委员专管，裁厂书、签子、官房、总散房名目，并革除额外加平、办用官钱、釐头、船钱、墟艇钱、黑钱、包揽钱七 [项] 陋规，榜示通衢。		《清史稿上》__民初
3866	二十四年，定法商条约：一，允法人赴五口通商船只，不得进别口及沿海岸私行交易，违者货没官；一，法商出入五口，照则输货税船钞外，不再收别 [项] 规费；一，商船进口，二日不缴船牌货单，由领事照会海关者，每逾一日罚洋五十元，但不得过二百元，倘未领海关牌照，擅自开舱卸货，罚银五百元，货并没官；一，船进口未卸货，在二日内可往别口，即在彼口纳税；一，船进口二日外全完船钞，百五十噸以上噸纳银五钱，以下噸纳一钱；一，估价之货有损坏者，得核减税银；一，船进口按卸货之多寡输纳，馀货如带往别口卸卖，即在彼口输税。		《清史稿上》__民初
3867	二十二年，定日本商约：一，进出口货视各国例，只输进口或出口税；一，已进口货再运各口，不论货主及运货系何国人及何国船，所有钞税釐金杂派各 [项] 一概豁免；一，运货入内地，再纳子口税，系免税者，按值百抽二五；一，出口土货，完正税子税后，限十二月运往外国，如系禁运出外洋之物，出口时只完正税；一，洋货已完进口税，三年内复运出口，不再徵；一，船钞视各国例。		《清史稿上》__民初
3868	二十九年，与俄协定北满税关试办章程：一，铁路运货减三之一纳税，指定界限，按车站大小，四面各距十里或五里三里不等，如运出指定界限外，应补足正税，并照运货入内地章程办理；一，铁路运货减价，此中俄特约，除俄货外，各国货经东省铁路运入者准此；一，章程税 [项] 有应更改者，俟一年再商定。		《清史稿上》__民初
3869	上恐饷 [项] 不继，未之许也。		《清史稿上》__民初
3870	各 [项] 货物，亦多从趸船私售。		《清史稿上》__民初
3871	惟税局之应否裁撤，以有无税 [项] 为断，而统税之应否停徵，以有无产土为衡。”		《清史稿上》__民初
3872	以洋药加税实行，停止各 [项] 捐收。		《清史稿上》__民初
