语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：是
2022/11/6 16:11:30

序号	语句	书名	朝代
290	公卿言“皇帝始郊见泰一云阳，有司奉瑄玉嘉牲荐飨， [是] 夜有美光，及昼，黄气上属天。”		《汉书》__汉
291	于 [是] 郡国各除道，缮治宫馆名山神祠所，以望幸矣。		《汉书》__汉
292	于 [是] 塞南越，祷祠泰一、后土，始用乐舞。		《汉书》__汉
293	上于 [是] 乃令诸儒习射牛，草封禅仪。		《汉书》__汉
294	上为封祠器视群儒，群儒或曰“不与古同”，徐偃又曰“太常诸生行礼不如鲁善”，周霸属图封事，于 [是] 上黜偃、霸，而尽罢诸儒弗用。		《汉书》__汉
295	天子既已封泰山，无风雨，而方士更言蓬莱诸神若将可得，于 [是] 上欣然庶几遇之，复东至海上望焉。		《汉书》__汉
296	自 [是] 之后，荒服不至。		《汉书》__汉
297	于 [是] 作《吕刑》之辟。		《汉书》__汉
298	 [是] 时四夷宾服，称为中兴。		《汉书》__汉
299	秦襄公救周，于 [是] 周平王去酆镐而东徙于雒邑。		《汉书》__汉
300	已而黜翟后，翟后怨，而襄王继母曰惠后，有子带，欲立之，于 [是] 惠后与翟后、子带为内应，开戎翟，戎翟以故得入，破逐襄王，而立子带为王。		《汉书》__汉
301	于 [是] 戎翟或居于陆浑，东至于卫，侵盗尤甚。		《汉书》__汉
302	当 [是] 时，秦晋为强国。		《汉书》__汉
303	自 [是] 之后百有余年，晋悼公使魏绛和戎翟，戎翟朝晋。		《汉书》__汉
304	于 [是] 秦有陇西、北地、上郡，筑长城以距胡。		《汉书》__汉
305	当 [是] 时，冠带战国七，而三国边于匈奴。		《汉书》__汉
306	当 [是] 时，东胡强而月氏盛。		《汉书》__汉
307	十有余年而蒙恬死，诸侯畔秦，中国扰乱，诸秦所徙適边者皆复去，于 [是] 匈奴得宽，复稍度河南与中国界于故塞。		《汉书》__汉
308	于 [是] 冒顿知其左右可用，从其父单于头曼猎，以鸣镝射头曼，其左右皆随鸣镝而射杀头曼，尽诛其后母与弟及大臣不听从者。		《汉书》__汉
309	于 [是] 冒顿自立为单于。		《汉书》__汉
310	于 [是] 冒顿大怒，曰：“地者，国之本也，奈何予人！”		《汉书》__汉
311	 [是] 时，汉方与项羽相距，中国罢于兵革，以故冒顿得自强，控弦之士三十余万。		《汉书》__汉
312	于 [是] 匈奴贵人大臣皆服，以冒顿为贤。		《汉书》__汉
313	 [是] 时，汉初定，徙韩王信于代，都马邑。		《汉书》__汉
314	会冬大寒雨雪，卒之堕指者十二三，于 [是] 冒顿阳败走，诱汉兵。		《汉书》__汉
315	汉兵逐击冒顿，冒顿匿其精兵，见其羸弱，于 [是] 汉悉兵三十二万，北逐之。		《汉书》__汉
316	于 [是] 高皇帝令士皆持满傅矢外乡，从解角直出，得与大军合，而冒顿遂引兵去。		《汉书》__汉
317	 [是] 后，韩信为匈奴将，及赵利、王黄等数背约，侵盗代、雁门、云中。		《汉书》__汉
318	 [是] 时，匈奴以汉将数率众往降，故冒顿常往来侵盗代地。		《汉书》__汉
319	于 [是] 高祖患之，乃使刘敬奉宗室女翁主为单于阏氏，岁奉匈奴絮缯酒食物各有数，约为兄弟以和亲，冒顿乃少止。		《汉书》__汉
320	’今歌吟之声未绝，伤痍者甫起，而哙欲摇动天下，妄言以十万众横行， [是] 面谩也。		《汉书》__汉
321	其三年夏，匈奴右贤王入居河南地为寇，于 [是] 文帝下诏曰：“汉与匈奴约为昆弟，无侵害边境，所以输遗匈奴甚厚。		《汉书》__汉
322	 [是] 时，济北王反，文帝归，罢丞相击胡之兵。		《汉书》__汉
323	又不得就视，上愈益相思悲感，为作诗曰：“ [是] 邪，非邪？		《汉书》__汉
324	于 [是] 说教单于左右疏记，以计识其人众畜牧。		《汉书》__汉
325	由 [是] 得幸，号曰拳夫人。		《汉书》__汉
326	先 [是] ，其父坐法宫刑，为中黄门，死长安，葬雍门。		《汉书》__汉
327	自 [是] 之后，汉使欲辩论者，中行说辄曰：“汉使毋多言，顾汉所输匈奴缯絮米F93F，令其量中，必善美而已，何以言为乎？		《汉书》__汉
328	于 [是] 文帝以中尉周舍、郎中令张武为将军，发车千乘，十万骑，军长安旁以备胡寇。		《汉书》__汉
329	上以为忠，由 [是] 亲近，为侍中，稍迁至太仆。		《汉书》__汉
330	单于既约和亲，于 [是] 制诏御史：“匈奴大单于遗朕书，和亲已定，亡人不足以益众广地，匈奴无入塞，汉无出塞，犭己今约者杀之，可以久亲，后无咎，俱便。		《汉书》__汉
331	于 [是] 桀、安父子深怨光而重德盖主。		《汉书》__汉
332	于 [是] 汉使三将军军屯北地，代屯句注，赵屯飞狐口，缘边亦各坚守以备胡寇。		《汉书》__汉
333	自 [是] 后，景帝复与匈奴和亲，通关市，给遗单于，遣翁主如故约。		《汉书》__汉
334	禹建言汉家宗庙祭祀多不应古礼，上 [是] 其言。		《汉书》__汉
335	自 [是] 后，凶奴绝和亲，攻当路塞，往往入盗于边，不可胜数。		《汉书》__汉
336	后曾孙收养于掖庭，遂登至尊位， [是] 为宣帝。		《汉书》__汉
337	于 [是] 汉使将军卫青将三万骑出雁门，李息出代郡，击胡，得首虏数千。		《汉书》__汉
338	于 [是] 汉遂取河南地，筑朔方，复缮故秦时蒙恬所为塞，因河而为固。		《汉书》__汉
339	 [是] 岁，元朔二年也。		《汉书》__汉
340	久远，多似类而非 [是] 。		《汉书》__汉
341	于 [是] 衡、谭奏议曰：“陛下圣德■明，上通承天之大典，览群下，使务悉心尽虑，议郊祀之处，天下幸甚。		《汉书》__汉
342	 [是] 时，匈奴亦来入代郡、雁门，杀略数百人。		《汉书》__汉
343	于 [是] 汉已得昆邪，则陇西、北地、河西益少胡寇，徙关东贫民处所夺匈奴河南地新秦中以实之，而减北地以西戍卒半。		《汉书》__汉
344	及陈宝祠，由 [是] 皆罢。		《汉书》__汉
345	 [是] 岁，衡、谭复条奏：“长安厨官、县官给祠，郡国候神方士使者所祠，凡六百八十三所，其二百八所应礼及疑无明文，可奉祠如故。		《汉书》__汉
346	 [是] 时，昭帝始冠，长八尺二寸。		《汉书》__汉
347	 [是] 后，匈奴远遁，而幕南无王庭。		《汉书》__汉
348	于 [是] 贺止。		《汉书》__汉
349	先 [是] ，汉亦有所降匈奴使者，单于亦辄留汉使相当。		《汉书》__汉
350	 [是] 时，霍将军有小女，与皇太后有亲。		《汉书》__汉
351	汉方复收士马，会票骑将军去病死，于 [是] 汉久不北击胡。		《汉书》__汉
352	 [是] 岁，元鼎三年也。		《汉书》__汉
353	 [是] 时，天子巡边，亲至朔方，勒兵十八万骑以见武节，而使郭吉风告单于。		《汉书》__汉
354	 [是] 以明王距而不听，圣人绝而不语。		《汉书》__汉
355	 [是] 时，汉东拔濊貉、朝鲜以为郡，而西置酒泉郡以隔绝胡与羌通之路。		《汉书》__汉
356	 [是] 岁，翕侯信死，汉用事者以匈奴已弱，可臣从也。		《汉书》__汉
357	许后立三年而崩，谥曰恭哀皇后，葬杜南， [是] 为杜陵南园。		《汉书》__汉
358	于 [是] 匈奴数使奇兵侵犯汉边，汉乃拜郭昌为拔胡将军，乃E4B7野侯屯朔方以东，备胡。		《汉书》__汉
359	 [是] 岁，元封六年也。		《汉书》__汉
360	自 [是] 后，单于益西北，左方兵直云中，右方兵直酒泉、敦煌。		《汉书》__汉
361	 [是] 岁，汉使贰师将军西伐大宛，而令因杅将军筑受降城。		《汉书》__汉
362	自 [是] 以后，纵心恣欲，法度陵迟，至于臣弑君，子弑父。		《汉书》__汉
363	 [是] 岁，太初三年也。		《汉书》__汉
364	 [是] 时，外戚赀千万者少耳，故少府水衡见钱多也。		《汉书》__汉
365	 [是] 岁，太初四年也。		《汉书》__汉
366	 [是] 岁，太始元年也。		《汉书》__汉
367	 [是] 刈 [是] 濩，濩，煮之也。		《尔雅》__汉
368	于 [是] 上寝不说，而愈爱贤，不能自胜。		《汉书》__汉
369	之子者， [是] 子也。		《尔雅》__汉
370	于 [是] 汉遣贰师将军七万人出五原，御史大夫商丘成将三万余人出西河，重合侯莽通将四万骑出酒泉千余里。		《汉书》__汉
371	 [是] 时，汉恐车师兵遮重合侯，乃遣闿陵侯将兵别围车师，尽得其王民众而还。		《汉书》__汉
372	贰师由 [是] 狐疑，欲深入要功，遂北至郅居水上。		《汉书》__汉
373	于 [是] 收贰师，贰师骂曰：“我死必灭匈奴！”		《汉书》__汉
374	 [是] 岁，始元二年也。		《汉书》__汉
375	于 [是] 二王去居其所，未尝肯会龙城。		《汉书》__汉
376	于 [是] 卫律为单于谋：“穿井筑城，治楼以藏谷，与秦人守之。		《汉书》__汉
377	或曰胡人不能守城， [是] 遗汉粮也，卫律于 [是] 止，乃更谋归汉使不降者苏武、马宏等。		《汉书》__汉
378	吏稍侵辱嘉，嘉喟然卬天叹曰：“幸得充备宰相，不能进贤、退不肖，以 [是] 负国，死有余责。”		《汉书》__汉
379	 [是] 时，单于立三岁矣。		《汉书》__汉
380	 [是] 时，卫律已死。		《汉书》__汉
381	数月，复以光禄大夫给事中，由 [是] 为少府、光禄勋、侍中，甚见尊重。		《汉书》__汉
382	自 [是] 后，匈奴不敢入张掖。		《汉书》__汉
383	 [是] 时，汉边郡烽火候望精明，匈奴为边寇者少利，希复犭已塞。		《汉书》__汉
384	于 [是] 拜明友为度辽将军，将二万骑出辽东。		《汉书》__汉
385	匈奴由 [是] 恐，不能出兵。		《汉书》__汉
386	匈奴闻汉兵大出，老弱奔走，驱畜产远遁逃， [是] 以五将少所得。		《汉书》__汉
387	傅太后大怒，要上欲必称尊号，上于 [是] 追尊定陶共王为共皇帝，尊傅太后为共皇太后，丁后为共皇后。		《汉书》__汉
388	于 [是] 匈奴遂衰耗，怨乌孙。		《汉书》__汉
389	今欲立庙于京师，而使臣下祭之， [是] 无主也。		《汉书》__汉
390	丹由 [是] 浸不合上意。		《汉书》__汉
391	于 [是] 丁令乘弱攻其北，乌桓入其东，乌孙击其西。		《汉书》__汉
392	 [是] 岁，地节二年也。		《汉书》__汉
393	 [是] 时，匈奴不能为边寇，于 [是] 汉罢外城，以休百姓。		《汉书》__汉
394	于 [是] 天子诏发边骑屯要害处，使大将军军监治众等四人将五千骑，分三队，出塞各数百里，捕得虏各数十人而还。		《汉书》__汉
395	 [是] 岁也，匈奴饥，人民畜产死十六七。		《汉书》__汉
396	 [是] 岁，神爵二年也。		《汉书》__汉
397	丹于 [是] 废归乡里者数年。		《汉书》__汉
398	 [是] 时，循吏如河南守吴公、蜀守文翁之属，皆谨身帅先，居以廉平，不至于严，而民从化。		《汉书》__汉
399	至于始元、元凤之间，匈奴乡化，百姓益富，举贤良文学，问民所疾苦，于 [是] 罢酒榷而议盐铁矣。		《汉书》__汉
400	 [是] 故汉世良吏，于 [是] 为盛，称中兴焉。		《汉书》__汉
401	上然其言，于 [是] 省减椒房掖廷用度。		《汉书》__汉
402	由 [是] 大化，蜀地学于京师者比齐鲁焉。		《汉书》__汉
403	后诏使丞相、御史问郡国上计长吏守丞以政令得失，或对言前胶东相成伪自增加，以蒙显赏， [是] 后俗吏多为虚名云。		《汉书》__汉
404	昭帝立，幼，大将军霍光秉政，大臣争权，上官桀等与燕王谋作乱，光既诛之，遂遵武帝法度，以刑罚痛绳群下，由 [是] 俗吏上严酷以为能，而霸独用宽和为名。		《汉书》__汉
405	妾甚少之，遗田八子诚不可若 [是] 。		《汉书》__汉
406	上于 [是] 采刘向、谷永之言以报曰：		《汉书》__汉
407	夫以阴而侵阳，亏其正体， [是] 非下陵上，妻乘夫，贱逾贵之变与？		《汉书》__汉
408	将相大臣怀诚秉忠，唯义 [是] 从，又恶有上官、博陆、宣成之谋？		《汉书》__汉
409	 [是] 时，凤皇神爵数集郡国，颍川尤多。		《汉书》__汉
410	 [是] ，则也。		《尔雅》__汉
411	《诗》云：“虽无老成人，尚有典刑，曾 [是] 莫听，大命以倾。”		《汉书》__汉
412	 [是] 时，大将军凤用事，威权尤盛。		《汉书》__汉
413	自 [是] 后不敢复有所请。		《汉书》__汉
414	 [是] 岁，废后败。		《汉书》__汉
415	先 [是] ，废后姊孊寡居，与定陵侯淳于长私通，因为之小妻。		《汉书》__汉
416	 [是] 时，张敞为胶东相，与邑书曰：“明主游心太古，广延茂士，此诚忠臣竭思之时也。		《汉书》__汉
417	王说其谄谀，尝与寝处，唯得所言，以至于 [是] 。		《汉书》__汉
418	盗贼于 [是] 悉平，民安土乐业。		《汉书》__汉
419	 [是] 时，楚思王衍、梁王立来朝，明旦当辞去，上宿供张白虎殿。		《汉书》__汉
420	武迎置狱，宫曰：“善臧我兒胞，丞知 [是] 何等兒也！”		《汉书》__汉
421	于 [是] 大臣荐商行可以厉群臣，义足以厚风俗，宜备近臣。		《汉书》__汉
422	繇 [是] 擢为诸曹、侍中、中郎将。		《汉书》__汉
423	 [是] 时，定陶共王爱幸，几代太子。		《汉书》__汉
424	昭仪曰：“陛下自知 [是] ，不食为何？		《汉书》__汉
425	上于 [是] 美壮商之固守，数称其议。		《汉书》__汉
426	商不听，竟奏免肜，奏果寝不下，凤重以 [是] 怨商，阴求其短，使人上书言商闺门内事。		《汉书》__汉
427	我无子，武有子， [是] 家轻族人，得无不敢乎？		《汉书》__汉
428	先 [是] ，皇太后尝诏问商女，欲以备后宫。		《汉书》__汉
429	商不尽忠纳善以辅至德，知圣主崇孝，远别不亲，后庭之事皆爱命皇太后，太后前闻商有女，欲以备后宫，商言有固疾，后有耿定事，更诡道因李贵人家内女，执左道以乱政，诬罔悖大臣节，故应 [是] 而日蚀。		《汉书》__汉
