语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：里
2022/11/6 15:38:48

序号	语句	书名	朝代
6902	父亲遗下产业，醉 [里] 糊涂，竟弄得差不多了。		《情梦柝》__清
6903	弟正疑惑我县 [里] 没有这一个姓荀的孝廉；谁知竟同著这个小学生的名字，难道和他同榜不成？”		《儒林外史 (上)》__清
6904	应三道兵士经过，累路州县，供应顿递，徵配 [里] 闾，水程船夫，陆路车役，劳弊斯甚，疲瘵可哀。		《全唐文》__清
6905	归姑爷到沈天孚家，拉出沈天孚来，在茶馆 [里] 吃茶，就问起这头亲事。		《儒林外史 (上)》__清
6906	自这一番之后，一薛家集的人都晓得荀家孩子是县 [里] 王举人的进士同年，传为笑话；这些同学的孩子赶著他，就不叫荀玫了，都叫他“荀进士”。		《儒林外史 (上)》__清
6907	俺前日听见说，荀家抄了些面筋、豆腐干，送在庵 [里] ；又送了几回馒头、叉烧包，就是这些原故了。”		《儒林外史 (上)》__清
6908	一日，舅母卜氏对若素道：“我这 [里] 有个海神庙极灵，离此五 [里] 。		《情梦柝》__清
6909	周进听了这话，自己想：“‘瘫子掉在井 [里] ，捞起来也是坐。		《儒林外史 (上)》__清
6910	虽卢绾与刘邦同 [里] ，吴质共曹丕接席，以今方古，何足称焉？		《全唐文》__清
6911	金有余择个吉日，同一伙客人起身，来到省城杂货行 [里] 住下。		《儒林外史 (上)》__清
6912	儿子疑惑三胖的东西都在他手 [里] ，那日进房来搜；家人婆娘又帮着，图出气。		《儒林外史 (上)》__清
6913	这堂客有见识，预先把一匣子金珠首饰，一总倒在马桶 [里] ，那些人在房 [里] 搜了一遍，搜不出来；又搜太太身上，也搜不出银钱来。		《儒林外史 (上)》__清
6914	周进一进了号，见两块板摆得整整齐齐；不觉眼睛 [里] 一阵酸酸的，长叹一声，一头撞在号板上，直僵僵的不醒人事。		《儒林外史 (上)》__清
6915	行主人道：“想是这贡院 [里] 久没有人到，阴气重了。		《儒林外史 (上)》__清
6916	喉咙 [里] 咯咯的响了一声，吐出一口稠涎来。		《儒林外史 (上)》__清
6917	他那 [里] 肯起来，哭了一阵，又是一阵，直哭到口 [里] 吐出鲜血来。		《儒林外史 (上)》__清
6918	众人七手八脚，将他扛抬了出来，在贡院前一个茶棚子 [里] 坐下，劝他吃了一碗茶；犹自索鼻涕，弹眼泪，伤心不止。		《儒林外史 (上)》__清
6919	荷花道：“请在堂星 [里] 坐。		《儒林外史 (上)》__清
6920	周进不再哭了，同众人说说笑笑，回到行 [里] 。		《儒林外史 (上)》__清
6921	沈大脚说道：“我在堂屋 [里] 坐怎的？		《儒林外史 (上)》__清
6922	我就进房 [里] 去见太太。”		《儒林外史 (上)》__清
6923	持危启运保乂功臣开府仪同三司守太保兼门下侍郎同中书门下平章事国子祭酒充太清宫使宏文馆大学士延资库使诸道盐铁转运等使上柱国鲁国公食邑四千户食实封五百户孔纬，阙 [里] 传宗，儒林植操，出入累更於华贯，超升遂陟於鼎司。		《全唐文》__清
6924	’那七篇文字，做的花团锦簇一般；出了场，仍旧住在行 [里] 。		《儒林外史 (上)》__清
6925	本人二十三岁，上无父母，下无兄弟儿女，要娶一个贤慧太太当家，久已说在我肚 [里] 了，我想这个人家，除非是你这位太太才去得，所以大胆来说。”		《儒林外史 (上)》__清
6926	如涉疑妄，即收录闻奏，当加痛惩，用安 [里] 闾。		《全唐文》__清
6927	他四个一齐走进来跪在房 [里] ，把头在地板上磕的扑通扑通的响，我还不开恩饶他哩。		《儒林外史 (上)》__清
6928	出来放头牌的时节，坐在上面，只见那穿麻布的童生上来交卷，那衣服因是朽烂了，在号 [里] 又扯破了几块。		《儒林外史 (上)》__清
6929	若有半些差池，我手 [里] 不能轻轻的放过了你。”		《儒林外史 (上)》__清
6930	归姑爷听了这话，回家去告诉丈母说：“这堂客手 [里] 有几百两银子的话是真的，只是性子不好些，会欺负丈夫。		《儒林外史 (上)》__清
6931	小姐有裁纸刀一把，待我带在身边，装作小姐，到他船 [里] 自刎，他自然绝念了。”		《情梦柝》__清
6932	衾儿道：“还有妙计，我去时，若见他像个人品，不来盘问也罢了，若鬼头鬼脑，不像做得事的，后来断不能救老爷，我将前日晋州下来的一副行头带在包 [里] ，乘便扮作男子走出。		《情梦柝》__清
6933	衾儿道：“我想别处亦无可投，不如往鹿邑，替小姐访问……”正说到这句，忽见一个丫头进来道：“京 [里] 有人到来。”		《情梦柝》__清
6934	两个丫头坐轿子跟着，到了鲍家，看见老人，也不晓得是他家甚么人，又不好问，只得在房 [里] 铺设齐整，就在房 [里] 坐着。		《儒林外史 (上)》__清
6935	次日起马，范进独自送在三十 [里] 之外，轿前打恭。		《儒林外史 (上)》__清
6936	拜毕，就往房 [里] 去了。		《儒林外史 (上)》__清
6937	景崇素闻孝弟，颇有义方，洽三军爱戴之情，荷千 [里] 折冲之寄。		《全唐文》__清
6938	他家离城还有四十五 [里] 路，连夜回来，拜见母亲。		《儒林外史 (上)》__清
6939	正屋是母亲住著，妻子住在披房 [里] 。		《儒林外史 (上)》__清
6940	范进进学回家，母亲妻子，俱各欢喜；正待烧锅做饭，只见他丈人胡屠户，手 [里] 拿著一副大肠和一瓶酒，走了进来。		《儒林外史 (上)》__清
6941	太太忍气吞声，脱了锦缎衣服，系上围裙，走到厨下，把鱼接在手内，拿刀刮了三四刮，拎着尾巴望滚汤锅 [里] 一掼。		《儒林外史 (上)》__清
6942	比如我这行业 [里] ，都是些正经有脸面的人，又是你的长亲，你怎敢在我们面前装大？		《儒林外史 (上)》__清
6943	王太太丢了刀，骨都着嚼，往房 [里] 去了。		《儒林外史 (上)》__清
6944	第十五回  错 [里] 错二美求婚 误中误终藏醋意		《情梦柝》__清
6945	又想道：“想是在字号店 [里] 算账。”		《儒林外史 (上)》__清
6946	一直等到五更鼓天亮，他才回来，太太问道：“你在字号店 [里] 算账，为甚么算了这一夜？”		《儒林外史 (上)》__清
6947	我是戏班子 [里] 管班的，领着戏子去做夜戏才回来。”		《儒林外史 (上)》__清
6948	正闹着，沈大脚手 [里] 拿着两包点心，走到房 [里] 来贺喜。		《儒林外史 (上)》__清
6949	沈大脚走出堂屋 [里] ，又被鲍老太指着脸骂了一顿，沈大脚没情没趣，只得讨些水洗了脸，悄悄的出了门，回去了。		《儒林外史 (上)》__清
6950	趁早收了这心，明年在我们行事 [里] ，替你寻一个馆，每年赚几两银子，养活你那老不死的娘和你老婆才是正经！		《儒林外史 (上)》__清
6951	你问我借盘缠，我一天杀一个猪，还赚不到钱把银子，都给你去丢在水 [里] ，叫我一家老小喝西北风？”		《儒林外史 (上)》__清
6952	但以首尾周岁，取制凶威， [里] 闾不安，农桑失业，言念於此，倍积忧怀。		《全唐文》__清
6953	母亲不知是甚么事，吓得躲在屋 [里] ；听见中了，方敢伸出头来说道：“诸位请坐，小儿方才出去了。”		《儒林外史 (上)》__清
6954	那邻居飞奔到集上，到处找不到；直寻到集东头，见范进抱著鸡，手 [里] 插个草标，一步一踱的，东张西望，在那 [里] 寻人买。		《儒林外史 (上)》__清
6955	邻居见他不理，走上来就要夺他手 [里] 的鸡。		《儒林外史 (上)》__清
6956	若素必要看，蕙卿从拜匣 [里] 检出一幅花笺道：“这就是舍妹和题。”		《情梦柝》__清
6957	正要拥著他说话，范进三两步进屋 [里] 来，见中间报帖已经升挂起来，上写道：“捷报贵府老爷范讳进，高中广东乡试第七名‘亚元’，京报连登黄甲。”		《儒林外史 (上)》__清
6958	他少不得还找了回来，你在我店 [里] 坐了候着。”		《儒林外史 (上)》__清
6959	我国家系承混元，教遵清净，苦县旧 [里] ，圣祖故乡，宫宇具严，庙貌斯设。		《全唐文》__清
6960	那人在腰 [里] 拿出一个红纸帖子来，递与鲍廷奎看。		《儒林外史 (上)》__清
6961	走出大门不多路，一脚踹在池塘 [里] ，爬起来，头发都跌散了，两手黄泥，淋淋漓漓一身的水，众人拉他不住。		《儒林外史 (上)》__清
6962	我叫作倪廷珠，找着是我的兄弟，就同他到公馆 [里] 来相会。		《儒林外史 (上)》__清
6963	若素读完，赞道：“好诗好诗，如子规声 [里] 独立黄昏，凄清呜咽，不堪多读。”		《情梦柝》__清
6964	阿三道：“大太爷现在苏州抚院衙门 [里] 做相公，每年一千两银子。		《儒林外史 (上)》__清
6965	而今现在大老爷公馆 [里] 。		《儒林外史 (上)》__清
6966	既是六太爷，就请同小的到公馆 [里] 和大太爷相会。”		《儒林外史 (上)》__清
6967	阿三道：“六太爷请到河底下茶馆 [里] 坐着。		《儒林外史 (上)》__清
6968	倪廷珠道：“兄弟，自从你过继在鲍老爹家，我在京 [里] ，全然不知道。		《儒林外史 (上)》__清
6969	我自从二十多岁的时候就学会了这个幕道，在各衙 [里] 做馆。		《儒林外史 (上)》__清
6970	找着贤弟时，我把历年节省的几两银子，拿出来弄一所房子，将来把你嫂子也从京 [里] 接到南京来，和兄弟一家一计的过日子。		《儒林外史 (上)》__清
6971	鲍廷奎道：“大哥在上……”便悉把怎样过继到鲍家，怎样蒙鲍老爹恩养，怎样在向大爷衙门 [里] 招亲。		《儒林外史 (上)》__清
6972	或者你救好了女婿的病，阎王叙功，从地狱 [里] 把你提上第十七层来，也不可知！”		《儒林外史 (上)》__清
6973	当下会了茶钱，一同走到王羽秋店 [里] 。		《儒林外史 (上)》__清
6974	来到集上，见范进正在一个庙门口站著，散著头发，满脸污泥，鞋都跑掉了一只，兀自拍著掌，口 [里] 叫道：“中了！		《儒林外史 (上)》__清
6975	倪廷珠荷包 [里] 拿出四两银子来，送与弟妇做拜见礼。		《儒林外史 (上)》__清
6976	倪廷珠吃了一杯茶，说道：“兄弟，我且暂回公馆 [里] 去。		《儒林外史 (上)》__清
6977	他一个抚院衙门 [里] 住着的人，他没有见过板鸭和肉？		《儒林外史 (上)》__清
6978	如今快秤三钱六分银子，到果子店 [里] 装十六个细巧围碟子来，打几斤陈百花酒候着他，才是个道理！”		《儒林外史 (上)》__清
6979	又道：“我这半日昏昏沉沉，如在梦 [里] 一般。”		《儒林外史 (上)》__清
6980	叫阿三在轿柜 [里] 拿出来，一包一包，交与鲍廷垄，道：“这个你且收着。		《儒林外史 (上)》__清
6981	不然，我到小姐房 [里] 取个水马子来，又好备着你家相公大解。”		《情梦柝》__清
6982	若素听得，肚 [里] 暗笑。		《情梦柝》__清
6983	你就收拾到苏州衙门 [里] 来。		《儒林外史 (上)》__清
6984	若素一双手在盆 [里] 洗着，那玉菱不转睛的看。		《情梦柝》__清
6985	自此，家门口人都晓的倪大老爷来找兄弟，现在抚院大老爷衙门 [里] ；都称呼鲍廷奎是倪六老爷，太太是不消说。		《儒林外史 (上)》__清
6986	太太身子 [里] 又有些啾啾卿卿的起来，隔几日要请个医生，要吃八分银子的药。		《儒林外史 (上)》__清
6987	静梦泽於千 [里] ，尽辟汙莱；曜轸宿於九霄，光生芒角。		《全唐文》__清
6988	范进又谢了邻居，正待坐下，早看见一个体面的管家，手 [里] 拿著一个大红全帖，飞跑了进来道：“张老爷来拜新中的范老爷。”		《儒林外史 (上)》__清
6989	胡屠户忙躲进女儿房 [里] ，不敢出来，邻居各自散了。		《儒林外史 (上)》__清
6990	那少年道：“你可是安庆府向太爷衙门 [里] 王老爹的女婿？”		《儒林外史 (上)》__清
6991	接著，在家人手 [里] 拿过一封银子来，说道：“小弟却无以为敬，谨具贺仪五十两，世先生权且收看。		《儒林外史 (上)》__清
6992	我在府 [里] 考童生，看见你巡场，我就认得了。		《儒林外史 (上)》__清
6993	屠户把银子置在手 [里] ，紧紧的把拳头伸过来道：“这个，你且收著；我原是贺你的，怎好又拿了回去？”		《儒林外史 (上)》__清
6994	鲍廷垄道：“你原来是季老太爷府 [里] 的季少爷。		《儒林外史 (上)》__清
6995	屠户连忙把拳头缩了回去，往腰 [里] 揣。		《儒林外史 (上)》__清
6996	口 [里] 说道：“也罢，你如今结交了这个张老爷，何愁没有银了用？		《儒林外史 (上)》__清
6997	达三军奉上之志，激千 [里] 望阙之诚，誓遵典彝，丕变旧俗。		《全唐文》__清
6998	搬到新房子 [里] ，唱戏、摆酒、请客，一连三日。		《儒林外史 (上)》__清
6999	朕以隋末乱离，毒被海内，率土百姓，零落殆尽，州 [里] 萧条，十不存一，寤寐思之，心焉若疚。		《全唐文》__清
7000	鲍廷玺道：“阿三，倪大太爷在衙门 [里] 么？		《儒林外史 (上)》__清
7001	大太爷的灵枢现在城外厝着，小的便搬在饭店 [里] 住。		《儒林外史 (上)》__清
7002	请了同案的魏好古，穿著衣巾，在前厅陪客，胡老爹上不得台盘，只好在厨房 [里] ，或女儿房 [里] ，帮著量白布、秤肉，乱窜。		《儒林外史 (上)》__清
7003	到得二七过了，范举人念旧，拿了几两银子，给胡屠户，托他仍旧到集上庵 [里] ，请平日认识和尚揽头，请大寺八众僧人来念经，拜梁皇忏，放焰口，追荐老太太升天。		《儒林外史 (上)》__清
7004	屠户拿著银子，一直走到集上庵 [里] 滕和尚家，恰好大寺 [里] 僧官慧敏也在那 [里] 坐著。		《儒林外史 (上)》__清
7005	僧官因有田在附近，所以常在这庵 [里] 起坐。		《儒林外史 (上)》__清
7006	滕和尚请屠户坐下，言及：“前次新中的范老爷得病在小庵 [里] ；那日贫僧不在家，不曾候见，多亏门口卖药的陈先生烧了些茶水，替我做个主人。”		《儒林外史 (上)》__清
7007	阿三劝了回来，在饭店 [里] 住下。		《儒林外史 (上)》__清
7008	楚卿在窗外子 [里] 张看，不觉大惊。		《情梦柝》__清
7009	次日，鲍廷玺将自己盘缠又买了一副牲醴、纸钱，去上了哥哥坟回来，连连在饭店 [里] 住了几天，盘缠也用尽了，阿三也辞了他往别处去了。		《儒林外史 (上)》__清
7010	忙从子 [里] 爬进，道：“姐姐，不要短见！”		《情梦柝》__清
7011	我后日京 [里] 去了，你在家举目无亲，子刚又嫌疑不便，不要辜负了你的好处。		《情梦柝》__清
7012	衾儿一头哭，一边腰 [里] 取出钥匙，把楚卿对面掷去，几乎打着。		《情梦柝》__清
7013	又头上拔下紫金通气簪，掷在楚卿面前，啐道：“我原来在梦 [里] 。”		《情梦柝》__清
7014	僧官接了银子，正待走进城，走不到一 [里] 多路，只听得后面一个人叫道：“慧老爷，为甚么这些时不到庄上来走走？”		《儒林外史 (上)》__清
7015	僧官道：“不是，我也要来，只因城 [里] 张大房 [里] 想我屋后那一块田，又不肯出价钱，我几次回断了他；若到庄上来，他家那佃户又走过来嘴嘴舌舌，缠个不清。		《儒林外史 (上)》__清
7016	我在寺 [里] ，他有人来寻我，只回他出门去了。”		《儒林外史 (上)》__清
7017	和尚被他说的口 [里] 流涎，那脚由不得自己，跟著他走到庄上。		《儒林外史 (上)》__清
7018	他将来死的时候，这十几万银子一个钱也带不去，到阴司 [里] 是个穷鬼。		《儒林外史 (上)》__清
7019	他叫小厮送了八十两银子来谢我，我叫他小厮到眼前，吩咐他道：‘你拜上你家老爷，说金老爷的字是在京师王爷府 [里] 品过价钱的：小字是一两一个，产字十两一个。		《儒林外史 (上)》__清
7020	时月色甚明，子刚走了八九 [里] ，正坐在大路口一块石头上，见七八个汉子赶来。		《情梦柝》__清
7021	子刚道：“一直西去八九 [里] ，大村上就是。”		《情梦柝》__清
7022	内中一个和尚向僧官道：“方才进去的，就是张大房 [里] 静斋老爷，他和你是田邻，你也该过去问候一声才是。”		《儒林外史 (上)》__清
7023	他轿 [里] 是坐的债精，抬轿的是牛精，跟轿的是屁精，看门的是谎精，家 [里] 藏着的是妖精，这是‘五精’了。		《儒林外史 (上)》__清
7024	四人吃着，鲍廷玺问道：“我听见说，盐务 [里] 这些有钱的，到面店 [里] ，八分一碗的面，只呷一口汤，就拿下去赏与轿夫吃。		《儒林外史 (上)》__清
7025	’后来县 [里] 老爷要打他庄户，一般也慌了，腆著脸拿帖子去说，惹得县主不喜欢。”		《儒林外史 (上)》__清
7026	就像周三房 [里] 做过巢县家的大姑娘，是他的外甥女儿；三房 [里] 曾托我说媒，我替他讲西乡 [里] 封大户家，好不有钱。		《儒林外史 (上)》__清
7027	鲍廷玺仍旧到钞关饭店 [里] 住了一夜。		《儒林外史 (上)》__清
7028	近岁以来，屡宏德泽，邦畿千 [里] ，田号上腴，阜安疲黎，亦在循政。		《全唐文》__清
7029	一日，张静斋来问候，还有话说，范举人叫请在灵前一个小书房 [里] 坐下，穿著丧服，头戴麻巾，出来相见，先谢了丧事 [里] 诸凡相助的话。		《儒林外史 (上)》__清
7030	季苇萧让了进去，新房 [里] 吵了一会，出来坐下。		《儒林外史 (上)》__清
7031	不一日，进了高要城；那日知县下乡相验去了，二位不好进衙门，只得在一个关帝庙 [里] 坐下。		《儒林外史 (上)》__清
7032	那庙正修大殿，有县 [里] 工房在内监工；工房听见县主的朋友到了，慌忙迎到 [里] 面客内坐著，摆九个茶盘来，工房坐在下席，执壶斟茶。		《儒林外史 (上)》__清
7033	遂与采绿两个，把粉髫和胭脂，调水搽了耳环眼 [里] ；及调好搽些干的，把镜一照，如生成一样。		《情梦柝》__清
7034	汤父母到任的那日，敝处全县绅衿，公搭了一个彩棚，在十 [里] 牌迎接，小弟站在彩棚门口。		《儒林外史 (上)》__清
7035	却又出奇，几十人在那 [里] 同接，老父母轿子 [里] 两只眼睛只看著小弟一个人。		《儒林外史 (上)》__清
7036	这季恬逸因缺少盘缠，没处寻寓所住，每日 [里] 拿着八个钱买四个吊桶底作两顿吃，晚 [里] 在刻字店一个案板上睡宽。		《儒林外史 (上)》__清
7037	实不相瞒，小弟为人率真，在镇 [里] 之间，从不晓得占人寸丝半粟的便宜，所以历来的父母官，都蒙相爱。		《儒林外史 (上)》__清
7038	这日见了书子，知道季苇萧不来，越发慌了；又没有盘缠回安庆去，终日吃了饼坐在刻字店 [里] 出神。		《儒林外史 (上)》__清
7039	你到他书房 [里] 看看，问他是那 [里] 人，在此做甚。		《情梦柝》__清
7040	那人走了出来，迎进刻字店 [里] ，作了揖，把萧金铉的行李寄放在刻字店内。		《儒林外史 (上)》__清
7041	三人同到茶馆 [里] ，叙礼坐下，彼此各道姓名。		《儒林外史 (上)》__清
7042	后来看见他在燕窝碗 [里] 拣了一个大虾丸子送在嘴 [里] ，方才放心。		《儒林外史 (上)》__清
7043	敝教只是个牛羊肉，又恐贵教老爷们不用，所以不敢上席；现今奉旨禁宰耕牛，上司行来牌票甚紧，衙门 [里] 也都没得吃。”		《儒林外史 (上)》__清
7044	萧金铉道：“要僻地方，只有南门外报恩寺 [里] 好，又不吵闹，房子又宽，房钱又不十分贵。		《儒林外史 (上)》__清
7045	当家的老和尚出来见，头戴玄色缎僧帽，身穿茧绸僧衣，手 [里] 拿着数珠，铺眉蒙眼的走了出来，打个问讯，请诸位坐下，问了姓名、地方，三人说要寻一个寓所。		《儒林外史 (上)》__清
7046	在我手 [里] 犯过几次，总不改业；打也不怕，今日如何是好？”		《儒林外史 (上)》__清
7047	才出得县衙，那鸡屁股 [里] 唰喇的一声，屙出一泡稀屎来，从头颅上淌到鼻子上，胡子沾成一片，两边看的人都笑。		《儒林外史 (上)》__清
7048	又走了二 [里] 路，到一个僧官家敲门，僧官迎了出来，一脸都是笑，请三位厅上坐，便煨出新鲜茶来，摆上九个茶盘，上好的蜜橙糕、核桃酥奉过来与三位吃。		《儒林外史 (上)》__清
7049	知县大惊，细细在衙门 [里] 追问，才晓得是门子泄漏风声；知县道：“我再不对，到底是一县之主，他敢对我怎样！		《儒林外史 (上)》__清
7050	把厍家船 [里] 事也说了。		《情梦柝》__清
7051	次日清早，僧官走进来说道，“昨日三位老爷驾到，贫僧今日备个腐饭，屈三位坐坐，就在我们这寺 [里] 各处顽顽。”		《儒林外史 (上)》__清
7052	吃过，同三位出来闲步，说道：“我们就到三藏禅林 [里] 顽顽罢。”		《儒林外史 (上)》__清
7053	僧宫正在三人房 [里] 闲谈，忽见道人走来说：“师公，那人又来了！”		《儒林外史 (上)》__清
7054	话说僧宫正在萧金铉三人房 [里] 闲坐，道人慌忙来报：“那个人又来了。”		《儒林外史(下)》__清
7055	二老官叫做严大育，字致和，他哥字致中，两人是同胞弟兄，却在两个宅 [里] 住。		《儒林外史 (上)》__清
7056	两个轿夫站在天井 [里] 要钱。		《儒林外史(下)》__清
7057	不意此女认真，立志守节，逃出虎口，千 [里] 相寻，诚可嘉也。		《情梦柝》__清
7058	王德道：“你有所不知，衙门 [里] 的差人，因妹丈有碗饭吃；他们做事，只拣有头发的抓，若说不管，他就更要的人紧了。		《儒林外史 (上)》__清
7059	我做太太的人，只该坐在房 [里] ，替你装围碟、剥果子，当家料理，那有个坐在厅上的？		《儒林外史(下)》__清
7060	说着，就往房 [里] 走。		《儒林外史(下)》__清
7061	过了几日，料理了一席酒，请二位舅爷来致谢；两个秀才，拿班作势，在馆 [里] 又不肯来。		《儒林外史 (上)》__清
7062	僧官拉不住，竟走到房 [里] 去了。		《儒林外史(下)》__清
7063	僧官跟到房 [里] 说道：“龙老三，这喇伙的事，而今行不得。		《儒林外史(下)》__清
7064	他在房 [里] 坐的安安稳稳的，吩咐小和尚：“叫茶上拿茶来与太太吃。”		《儒林外史(下)》__清
7065	道人飞跑进来说道：“府 [里] 尤太爷到了，”僧官只得出去陪客。		《儒林外史(下)》__清
7066	那姓尤、姓郭的两个书办进来作揖，坐下吃茶，听见隔壁房 [里] 有人说话，就要走进去，僧宫又拦不住。		《儒林外史(下)》__清
7067	他为出了一个贡，拉人出贺礼，把总甲地方都派分子，县 [里] 狗腿差是不消说，弄了有一二百吊钱。		《儒林外史 (上)》__清
7068	大家正讲着，道人又走进来说道：“司 [里] 董太爷同一位金太爷已经进来了。”		《儒林外史(下)》__清
7069	你这狗头，在京 [里] 拐了我几十两银子走了，怎么今日又在这 [里] 妆这个模样！		《儒林外史(下)》__清
7070	楚卿把两手空 [里] 一拦，道：“我不与你取笑来。		《情梦柝》__清
7071	爰自平壤，长驱影援，有徒十五万连旗三十 [里] 。		《全唐文》__清
7072	你若是这样胡闹，我即刻送到县 [里] 处你！”		《儒林外史(下)》__清
7073	我两年来，睡梦 [里] 都把你牵肠挂肚。		《情梦柝》__清
7074	自古说：‘晚娘的拳头，云 [里] 的日头。		《儒林外史 (上)》__清
7075	若当初在你家 [里] 你肯周全，前日在船 [里] 或容俯就，今日就说不得了。		《情梦柝》__清
7076	丫鬟道：“新娘每夜摆个香桌在天井 [里] ，哭天求地，他要替奶奶，保佑奶奶就好。		《儒林外史 (上)》__清
7077	须臾，让到书房 [里] 用饭，彼此不提这话。		《儒林外史 (上)》__清
7078	吃罢，又请到一间密屋 [里] ，严致和说起王氏病重，掉下泪来道：“令妹自到舍下二十年，真是弟的内助；如今丢了我，怎生是好！		《儒林外史 (上)》__清
7079	那人袖子 [里] 拿出一封书子来，说道：“季苇兄多致意。”		《儒林外史(下)》__清
7080	转到窗外，子 [里] 一望时，吃了一惊。		《情梦柝》__清
7081	吃到天色将晚，辛东之同金寓刘赶进城，在东花园庵 [里] 歇去。		《儒林外史(下)》__清
7082	到四五个月后，诸葛天申那二百多两银子所剩也有限了，每日仍旧在店 [里] 赊着吃。		《儒林外史(下)》__清
7083	那日，季恬逸和萧金铉在寺 [里] 闲走，季恬逸道：“诸葛先生的钱也有限了，倒欠下这些债，将来这个书不知行与不行，这事怎处？”		《儒林外史(下)》__清
7084	三个同步了一会，一齐回寓，却迎着一乘轿子，两担行李，三个人跟着进寺 [里] 来。		《儒林外史(下)》__清
7085	那轿揭开帘子，轿 [里] 坐着一个戴方巾的少年，诸葛天申依稀有些认得。		《儒林外史(下)》__清
7086	两位舅爷叫丫鬟在房 [里] 请出两位舅奶奶来。		《儒林外史 (上)》__清
7087	诸葛天申道：“这轿子 [里] 的人，我有些认得他。”		《儒林外史(下)》__清
7088	管家都在厅上，女客都在堂屋候殓，只有两个舅奶奶在房 [里] ，乘著人乱，将些衣服，金珠首饰，一掳精空。		《儒林外史 (上)》__清
7089	连赵氏方才戴的赤金冠子，滚在地下，也拾起来藏在怀 [里] 。		《儒林外史 (上)》__清
7090	吃了几杯酒，严监生掉下泪来，指著一张橱 [里] ，向赵氏说道：“昨日典当内送来三百两利钱，是你王氏姊姊的私房；每年腊月二十七八日送来，我就交给他，我也不管他在那 [里] 用。		《儒林外史 (上)》__清
7091	当下坐着，吃了一杯茶，一同进到房 [里] 。		《儒林外史(下)》__清
7092	赵氏道：“你也别说大娘的银子没用处，我是看见的；想起一年到头，逢时遇节，庵 [里] 师姑送盒子，卖花婆换珠翠，弹三弦琵琶的女瞎子不离门，那一个不受他的恩惠？		《儒林外史 (上)》__清
7093	○答宋王成器等上表以兴庆旧 [里] 宅为宫制		《全唐文》__清
7094	拿烛去看，原来那瘟猫，把床顶上的板，跳蹋了一块，上面掉下一个大竹篓子来；靠近看，只见一地黑枣子拌在酒 [里] ，蔑篓横放著。		《儒林外史 (上)》__清
7095	严监生忙请他坐下，说了些恭喜的话，留在房 [里] 吃点心。		《儒林外史 (上)》__清
7096	讲到除夕晚 [里] 这一番话，便叫赵氏拿出几封银子来，指著赵氏说道：“这倒是他的意思，说姊姊留下来的一点东西，送给二位老舅添著做恭喜的盘费。		《儒林外史 (上)》__清
7097	杜慎卿笑道：“先生，这是而今诗社 [里] 的故套，小第看来，觉得雅的这样俗，还是清谈为妙。”		《儒林外史(下)》__清
7098	我死之后，二舅照顾你外甥长大，教他读读书，挣著进个学，免得像我一生，终日受大房 [里] 的气！”		《儒林外史 (上)》__清
7099	两位接了银子，每位怀 [里] 带著两封；谢了又谢，又说了许多安慰宽心的话，作别去了。		《儒林外史 (上)》__清
7100	晚间挤了一屋子的人，桌上点著一盏灯；严监生喉咙 [里] ，痰响得一进一出，一声接一声的，总不得断气。		《儒林外史 (上)》__清
7101	还把手从被单 [里] 拿出来，伸著两个指头；大侄子上前问道：“二叔！		《儒林外史 (上)》__清
7102	只见老和尚慢慢走进来，手 [里] 拿着一个锦盒子，打开来， [里] 面拿出一串祁门小炮仗，口 [里] 说道：“贫僧来替老爷醒酒。”		《儒林外史(下)》__清
7103	你是为那盏灯 [里] 点的是两茎灯草，不放心，恐费了油；我如今挑掉一茎就是了。”		《儒林外史 (上)》__清
7104	赵氏有个兄弟赵老二在米店 [里] 做生意，侄子赵老汉在银匠店扯银炉，这时也备了个祭礼来上门。		《儒林外史 (上)》__清
7105	杜慎卿带着这小小子，同三人步出来，被他三人拉到聚升楼酒馆 [里] 。		《儒林外史(下)》__清
7106	他带了也罢，上去告出恭，就把这经文夹在卷子 [里] ，送上堂去。		《儒林外史(下)》__清
7107	虞老师揭卷子，看见这文章，忙拿了藏在靴桶 [里] 。		《儒林外史(下)》__清
7108	又过了三四日，严大老官也从省 [里] 科举了回来。		《儒林外史 (上)》__清
7109	几个儿子，都在这 [里] 丧堂 [里] 。		《儒林外史 (上)》__清
7110	其差取后军四万人，诸色蕃兵二万人，京兆府兵一万人，飞骑二万人，量追三百 [里] 内兵留当下人充，万骑五万一千人，豳陇兵各二千人，岐州兵五千人，并集本州待进止。		《全唐文》__清
7111	但是你方才上堂不该夹在卷子 [里] 拿上来。		《儒林外史(下)》__清
7112	其马四万匹，取三百 [里] 内诸厩及府马充。		《全唐文》__清
7113	早见二房 [里] 一个奶妈，领著一个小斯，手 [里] 捧著端盒和一个毡包，走进来道：“二奶奶拜上大老爹，知道大老爷回家了，但热孝在身，不便过来拜见；这两套衣服和这银子，是二爷临终时说好的，送给大老爹作个纪念。		《儒林外史 (上)》__清
7114	一同步上岗子，在各庙宇 [里] ，见方、景诸公的祠，甚是巍峨。		《儒林外史(下)》__清
7115	杜慎卿到了亭子跟前，太阳地 [里] 看见自己的影子，徘徊了大半日。		《儒林外史(下)》__清
