语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：牙
2023/1/20 15:08:15

序号	语句	书名	朝代
268	官人虽有列位，并无曹府，唯有每早集于 [牙] 门，评议众事。		《北史》__魏晋六朝
269	乃发榆林北境，至于其 [牙] ，又东达于蓟，长三千里，广百余步，举国就役而开御道。		《北史》__魏晋六朝
270	东去焉耆九百里，南去于阗一千四百里，西去疏勒一千五百里，北去突厥 [牙] 六百余里，东南去瓜州三千一百里。		《北史》__魏晋六朝
271	南有黄河，西带葱岭，东去龟兹千五百里，西去汗国千里，南去硃俱波八九百里，东北至突厥 [牙] 千余里，东南去瓜州四千六百里。		《北史》__魏晋六朝
272	王于其国内别有小 [牙] 十余所，犹中国之离宫也。		《北史》__魏晋六朝
273	望南陵以寓目，美 [牙] 门之守志；当晋师之席卷，岂籓篱而不庇。		《梁书》__魏晋六朝
274	长仁后来，谓是从行诸贵，遂遣门客程 [牙] 驰骑呼问。		《北史》__魏晋六朝
275	帝遣中尚食陈德信问是何人， [牙] 不答而走。		《北史》__魏晋六朝
276	既而捉获，因令壮士扑之，决马鞭二百， [牙] 一宿便死。		《北史》__魏晋六朝
277	六年，大举北伐，以放为贞威将军，与胡龙 [牙] 会曹仲宗进军。		《梁书》__魏晋六朝
278	晋征北将军卫瓘以操为 [牙] 门将。		《北史》__魏晋六朝
279	普通中，魏徐州刺史元法僧于彭城求入内附，以庆之为武威将军，与胡龙 [牙] 、成景俊率诸军应接。		《梁书》__魏晋六朝
280	遣参军壶伦、 [牙] 门中行嘉、义阳亭侯卫谟、协义亭侯卫健等，驰奉檄书，至晋阳城”。		《北史》__魏晋六朝
281	自魏初大将行兵，唯长孙嵩拒宋武，斤征河南，独给漏刻及十二 [牙] 旗。		《北史》__魏晋六朝
282	元嘉初，阳迈侵暴日南、九德诸郡，交州刺史杜弘文建 [牙] 欲讨之，闻有代乃止。		《梁书》__魏晋六朝
283	其七种宝 [牙] ，高三旬广七旬。		《东晋译经》__魏晋六朝
284	『此童子者初受胎时，其宅内有七大宝藏，其藏普出七宝楼阁，自然周备，金、银、琉璃、玻璃、真珠、砗磲、玛瑙，从此七宝生七种 [牙] 。		《东晋译经》__魏晋六朝
285	中大通元年五月，累遣使贡 [牙] 像及塔，并献沉檀等香数十种。		《梁书》__魏晋六朝
286	谨奉送 [牙] 像及塔各二躯，并献火齐珠、吉贝、杂香药等。”		《梁书》__魏晋六朝
287	杨目又遣都督范思念、别将曹龙 [牙] 数万众来援，钦与战，于阵斩龙 [牙] ，传首京师。		《梁书》__魏晋六朝
288	让于是令密建 [牙] ，别统所部。		《北史》__魏晋六朝
289	而景长戟强弩，陵蹙朝廷，锯 [牙] 郊甸，残食含灵。		《梁书》__魏晋六朝
290	自篡立后，时著白纱帽，而尚披青袍，或以 [牙] 梳插髻。		《梁书》__魏晋六朝
291	 [牙] 兽屈膝，言鸟告欢，明珠、南金，远珍必至。		《三国志》__魏晋六朝
292	长子诠，位武 [牙] 郎将。		《北史》__魏晋六朝
293	隗禧字子 [牙] ，京兆人也。		《三国志》__魏晋六朝
294	义追至界桥，瓚殿兵还战桥上，义复破之，遂到瓚营，拔其 [牙] 门，营中余众皆复散走。		《汉末英雄记》__魏晋六朝
295	世语曰：咸宁中，积射将军樊震为西戎 [牙] 门，得见辞，武帝问震所由进，震自陈曾为邓艾伐蜀时帐下将，帝遂寻问艾，震具申艾之忠，言之流涕。		《三国志》__魏晋六朝
296	先命 [牙] 门将许仪在前治道，会在后行，而桥穿，马足陷，於是斩仪。		《三国志》__魏晋六朝
297	会以五年正月十五日至，其明日，悉请护军、郡守、 [牙] 门骑督以上及蜀之故官，为太后发丧于蜀朝堂。		《三国志》__魏晋六朝
298	建愍烈独坐，启会，使听内一亲兵出取饮食，诸 [牙] 门随例各内一人。		《三国志》__魏晋六朝
299	诸 [牙] 门亲兵亦咸说此语，一夜传相告，皆遍。		《三国志》__魏晋六朝
300	或谓会：“可尽杀 [牙] 门骑督以上。”		《三国志》__魏晋六朝
301	会遣兵悉杀所闭诸 [牙] 门郡守，内人共举机以柱门，兵斫门，不能破。		《三国志》__魏晋六朝
302	斯须，门外倚梯登城，或烧城屋，蚁附乱进，矢下如雨， [牙] 门、郡守各缘屋出，与其卒兵相得。		《三国志》__魏晋六朝
303	 [牙] 门旗长大，人莫能胜，韦一手建之，宠异其才力。		《三国志》__魏晋六朝
304	义追至界桥；瓚殿兵还战桥上，义复破之，遂到瓚营，拔其 [牙] 门，营中馀众皆复散走。		《三国志》__魏晋六朝
305	首之阿，乃献食马四六，天子使孔 [牙] 受之。		《穆天子传》__魏晋六朝
306	吴主续至，悉族诛览、员馀党，擢高、婴为 [牙] 门，其馀皆加赐金帛，殊其门户。		《三国志》__魏晋六朝
307	乃取蒙冲斗舰数十艘，实以薪草，膏油灌其中，裹以帷幕，上建 [牙] 旗，先书报曹公，欺以欲降。		《三国志》__魏晋六朝
308	迁为 [牙] 门将军。		《三国志》__魏晋六朝
309	辛巳，夏侯亶、胡龙 [牙] 、元树、曹世宗等众军克寿阳城。		《梁书》__魏晋六朝
310	次子广， [牙] 门将，随姜维沓中，临陈战死。		《三国志》__魏晋六朝
311	若乃和光悦远，迈德天壤，使时闲於听，世服於道，齐高妙之音，正郑、卫之声，并利於事，无相夺伦，此乃管弦之至， [牙] 、旷之调也。		《三国志》__魏晋六朝
312	世语曰：玄世名知人，为中护军，拔用武官，参戟 [牙] 门，无非俊杰，多牧州典郡。		《三国志》__魏晋六朝
313	故蒋济为护军时，有谣言“欲求 [牙] 门，当得千匹；百人督，五百匹”。		《三国志》__魏晋六朝
314	魏书曰：权及领南郡太守史郃等三百一十八人，诣荆州刺史奉上所假印绶、棨戟、幢麾、 [牙] 门、鼓车。		《三国志》__魏晋六朝
315	茂与兼符节令硃贞、无难督虞钦、 [牙] 门将硃志等合计，伺权在苑中，公卿诸将在门未入，令贞持节称诏，悉收缚之；茂引兵入苑击权，分据宫中及石头坞，遣人报魏。		《三国志》__魏晋六朝
316	是日建 [牙] 。		《梁书》__魏晋六朝
317	徵士武陵伍朝高尚其事， [牙] 门将皮初有勋江汉，弘上朝为零陵太守，初为襄阳太守。		《三国志》__魏晋六朝
318	质案剑曰：“曹子丹，汝非屠几上肉，吴质吞尔不摇喉，咀尔不摇 [牙] ，何敢恃势骄邪？”		《三国志》__魏晋六朝
319	栈支党多而往兵少，逊乃益施 [牙] 幢，分布鼓角，夜潜山谷间，鼓譟而前，应时破散。		《三国志》__魏晋六朝
320	太平二年，魏将诸葛诞举寿春降，拜抗为柴桑督，赴寿春，破魏 [牙] 门将偏将军，迁征北将军。		《三国志》__魏晋六朝
321	孚权宜欲得见太祖，乃骑诣 [牙] 门，称冀州主簿李孚欲口白密事。		《三国志》__魏晋六朝
322	今若内兵淮、泗，据有下邳，荆、扬二州，闻声响应，臣从河北席卷而南，形势一连，根 [牙] 永固。		《三国志》__魏晋六朝
323	先时领 [牙] 门，给事镇东诸葛诞，诞不以为能也，欲遣还护军。		《三国志》__魏晋六朝
324	朗兄子宠，先主时为 [牙] 门将。		《三国志》__魏晋六朝
325	为 [牙] 门将，统属江州督李严。		《三国志》__魏晋六朝
326	蜀大将军姜维率众依麹山筑二城，使 [牙] 门将句安、李歆等守之，聚羌胡质任等寇偪诸郡。		《三国志》__魏晋六朝
327	先主定益州，为郡从事 [牙] 门将。		《三国志》__魏晋六朝
328	从先主入蜀后，举孝廉，为符节长，迁 [牙] 门将，出为宕渠太守，徙在犍为。		《三国志》__魏晋六朝
329	可使守新兴、雁门二 [牙] 门，出屯陉北，外以镇抚，内令兵田，储畜资粮，秋冬马肥，州郡兵合，乘衅征讨，计必全克。		《三国志》__魏晋六朝
330	常谓人曰：“昔匠石废斤于郢人， [牙] 生辍弦于锺子，推己外求，良不虚也。		《世说新语》__魏晋六朝
331	是岁，与雍州刺史陈泰协策，降蜀 [牙] 门将句安等於翅上。		《三国志》__魏晋六朝
332	五月，魏征东大将军诸葛诞以淮南之众保寿春城，遣将军硃成称臣上疏，又遣子靓、长史吴纲诸 [牙] 门子弟为质。		《三国志》__魏晋六朝
333	夫功成理外，然后为奇，不可以事有差 [牙] ，而抑谓不然。		《三国志》__魏晋六朝
334	集征兵众，建 [牙] 驰檄，使佐吏上车骑大将军、开府仪同三司，加黄钺。		《宋书》__魏晋六朝
335	太和中，为五营校督，出为 [牙] 门将。		《三国志》__魏晋六朝
336	后复以为淮南 [牙] 门将，转为庐江太守、鹰扬将军。		《三国志》__魏晋六朝
337	诞既被徵，请诸 [牙] 门置酒饮宴，呼 [牙] 门从兵，皆赐酒令醉，谓众人曰：“前作千人铠仗始成，欲以击贼，今当还洛，不复得用，欲蹔出，将见人游戏，须臾还耳；诸君且止。”		《三国志》__魏晋六朝
338	且伦等皆是足下腹心 [牙] 爪，所以携手相舍，非有怨恨也，了知事不可济，祸害已及故耳。		《宋书》__魏晋六朝
339	殷以十二月为正，法物之 [牙] ，其色尚白。		《宋书》__魏晋六朝
340	普施行之，年九十馀，耳目聪明，齿 [牙] 完坚。		《三国志》__魏晋六朝
341	宋文帝元嘉二十九年十一月己卯朔，日始出，色赤如血，外生 [牙] ，塊垒不员。		《宋书》__魏晋六朝
342	其欲战之士，於此鸣鼓角，举云梯，弓弩大起， [牙] 旗雨集。		《三国志》__魏晋六朝
343	作黄龙 [牙] ，常在军中，进退视其所向，命胡综为赋。		《宋书》__魏晋六朝
344	随杜濩、朴胡诣洛阳，假校尉，从曹公征汉中，因降先主，拜 [牙] 门将、裨将军。		《三国志》__魏晋六朝
345	拜为 [牙] 门将，属马忠，北讨汶山叛羌，南平四郡蛮夷，辄有筹画战克之功。		《三国志》__魏晋六朝
346	又攸之与谭金、童太壹等并受宠任，朝为 [牙] 爪，同功共体，世号三侯，当时亲昵，情过管、鲍。		《宋书》__魏晋六朝
347	熊罴厉爪，蓄攫裂之心；虎豹摩 [牙] ，起吞噬之愤。		《宋书》__魏晋六朝
348	乃建 [牙] 于桑尾，传檄京师曰：		《宋书》__魏晋六朝
349	昔九方考精於至贵，秦 [牙] 沈思於殊形；淮南子曰：秦穆公谓伯乐曰：“子之年长矣，子姓有可使求马者乎？”		《三国志》__魏晋六朝
350	淮南子又曰：伯乐、寒风、秦 [牙] 、葛青，所相各异，其知马一也；盖九方观其精，秦 [牙] 察其形。		《三国志》__魏晋六朝
351	封子林为 [牙] 门将，咸熙元年内移河东。		《三国志》__魏晋六朝
352	沈攸之诸军至江州，斩子勋于桑尾 [牙] 下，传首京都。		《宋书》__魏晋六朝
353	以部曲随先主入蜀，数有战功，迁 [牙] 门将军。		《三国志》__魏晋六朝
354	便建 [牙] 驰檄，奉表劝晋安王子勋即大位，与琬书，使勿解甲。		《宋书》__魏晋六朝
355	晋惠帝元康中，京、洛童谣曰：“南风起，吹白沙，遥望鲁国何嵯峨，千岁髑髅生齿 [牙] 。”		《宋书》__魏晋六朝
356	建 [牙] 麾，邪注之，载金鼓羽幢，置甲弩于轼上。		《宋书》__魏晋六朝
357	济答曰：“子昭诚自长幼完洁，然观其臿齿 [牙] ，树颊胲，吐脣吻，自非文休敌也。”		《三国志》__魏晋六朝
358	 [牙] 门张弘等因众之怨，诬晏谋逆，害之。		《宋书》__魏晋六朝
359	树 [牙] 选徒，秉钺抗旍。		《宋书》__魏晋六朝
360	 [牙] 门将，银章，青绶。		《宋书》__魏晋六朝
361	魏、晋世，又假诸将帅及 [牙] 门曲盖鼓吹，斯则其时谓之鼓吹矣。		《宋书》__魏晋六朝
362	魏、晋世给鼓吹甚轻， [牙] 门督将五校，悉有鼓吹。		《宋书》__魏晋六朝
363	崇 [牙] 张，镛庸鼓设。		《昭明文选》__魏晋六朝
364	崇 [牙] ，栒虡上板作剑鎝者。		《昭明文选》__魏晋六朝
365	善曰：毛诗曰：崇 [牙] 树羽。		《昭明文选》__魏晋六朝
366	军始引而 [牙] 竿折，俄而战败，机被诛。		《宋书》__魏晋六朝
367	金石陈， [牙] 羽施。		《宋书》__魏晋六朝
368	晋安帝元兴元年正月丙子，司马元显将西讨桓玄，建 [牙] 扬州南门，其东者难立，良久乃正。		《宋书》__魏晋六朝
369	仁孝命世，睿武英挺，遭运屯否，三才湮灭，乃龙飞五洲，凤翔九江，身先八百之期，断出人鬼之表，庆烟应高 [牙] 之建，风耀符发迹之辰，亲翦凶逆，躬清昏，天地革始，夫妇更造，岂与彼承业继绪，拓复禹迹，车一其轨，书罔异文者，同年而议哉！		《宋书》__魏晋六朝
370	毛诗曰：崇 [牙] 树羽。		《昭明文选》__魏晋六朝
371	戈矛若林， [牙] 旗缤纷。		《昭明文选》__魏晋六朝
372	兵书曰： [牙] 旗者，将军之旌。		《昭明文选》__魏晋六朝
373	谓古者天子出，建大 [牙] 旗，竿上以象 [牙] 饰之，故云 [牙] 旗。		《昭明文选》__魏晋六朝
374	及晋武敕戒，备告百官；敕都督以兵要，戒州牧以董司，警郡守以恤隐，勒 [牙] 门以御卫，有训典焉。		《文心雕龙》__魏晋六朝
375	所以寻木起於 [牙] 蘖，洪波出於涓泉。		《昭明文选》__魏晋六朝
376	韶率建威将军向弥、参军胡籓驰往，既日陷城，斩其 [牙] 旗，悉虏超辎重。		《宋书》__魏晋六朝
377	发居民治石头城，建 [牙] 戒严。		《宋书》__魏晋六朝
378	弥擐甲先登，即时溃陷，斩其 [牙] 旗，贼遂奔走。		《宋书》__魏晋六朝
379	吾当松棺二寸，衣帽已外，一不得自随，床上唯施七星板；至如蜡弩 [牙] 、玉豚、锡人之属，并须停省，粮罂明器，故不得营，碑志旒旐，弥在言外。		《颜氏家训》__魏晋六朝
380	太祖元嘉初，侵暴日南、九德诸郡，交州刺史杜弘文建 [牙] 聚众欲讨之，闻有代，乃止。		《宋书》__魏晋六朝
381	北人之音，多以举、莒为矩；唯李季节云：“齐桓公与管仲于台上谋伐莒，东郭 [牙] 望见桓公口开而不闭，故知所言者莒也。		《颜氏家训》__魏晋六朝
382	故托四道人遣二白衣送 [牙] 台像以为信誓，信还，愿垂音告。		《宋书》__魏晋六朝
383	既至 [牙] 下，据鞍顾望，太尉江夏王义恭与诸王皆共临视之。		《宋书》__魏晋六朝
384	乃斩劭于 [牙] 下。		《宋书》__魏晋六朝
385	主人曰：“昔有彊秦，封豕其土，窫窳其民，凿齿之徒相与摩 [牙] 而争之。		《昭明文选》__魏晋六朝
386	鲸 [牙] 低镞，心平望审。		《昭明文选》__魏晋六朝
387	举弩 [牙] 低矢镝以射之。		《昭明文选》__魏晋六朝
388	象生九真、日南山中，大者其 [牙] 鼻长一丈。		《昭明文选》__魏晋六朝
389	淮南子曰：勾爪锯 [牙] ，於是挚矣。		《昭明文选》__魏晋六朝
390	分铢，弩 [牙] 後刻画，定矢所至远近之处也。		《昭明文选》__魏晋六朝
391	悬刀，弩 [牙] 後刀也。		《昭明文选》__魏晋六朝
