语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：秉
2023/1/20 15:57:14

序号	语句	书名	朝代
254	 [秉] 遭大丧，亲为制服结绖。		《三国志》__魏晋六朝
255	邵当之豫章，发在近路，值 [秉] 疾病，时送者百数，邵辞宾客曰：“张仲节有疾，苦不能来别，恨不见之，暂还与诀，诸君少时相待。”		《三国志》__魏晋六朝
256	谞至典军中郎， [秉] 云阳太守，礼零陵太守，礼子基作通语曰：礼字德嗣，弱不好弄，潜识过人。		《三国志》__魏晋六朝
257	夫威柄不专，则其事乖错，如昔张耳、陈馀，非不敦睦，至於 [秉] 势，自还相贼，乃事理使然也。		《三国志》__魏晋六朝
258	董卓 [秉] 政，复徵爽，爽欲遁去，吏持之急。		《三国志》__魏晋六朝
259	诚因此时，奉主上以从民望，大顺也； [秉] 至公以服雄杰，大略也；扶弘义以致英俊，大德也。		《三国志》__魏晋六朝
260	彧以为太祖本兴义兵以匡朝宁国， [秉] 忠贞之诚，守退让之实；君子爱人以德，不宜如此。		《三国志》__魏晋六朝
261	何进 [秉] 政，徵海内名士攸等二十馀人。		《三国志》__魏晋六朝
262	及至 [秉] 政，遂除奸邪鬼神之事，世之淫祀由此遂绝。		《三国志》__魏晋六朝
263	及至霍光受讬国之任，藉宗臣之位，内因太后 [秉] 政之重，外有群卿同欲之势，昌邑即位日浅，未有贵宠，朝乏谠臣，议出密近，故计行如转圜，事成如摧朽。		《三国志》__魏晋六朝
264	若乃浮虚是崇，偷薄斯荣，则 [秉] 直仗义之士，将何以礼之？		《三国志》__魏晋六朝
265	卓初 [秉] 政，显擢贤俊，受其策爵者森然皆是。		《三国志》__魏晋六朝
266	南阳何晏、邓飏、李胜、沛国丁谧、东平毕轨咸有声名，进趣於时，明帝以其浮华，皆抑黜之；及爽 [秉] 政，乃复进叙，任为腹心。		《三国志》__魏晋六朝
267	先主拜良子 [秉] 为骑都尉。		《三国志》__魏晋六朝
268	丞相亮将北征，住汉中，虑后主富於春秋，硃紫难别，以允 [秉] 心公亮，欲任以宫省之事。		《三国志》__魏晋六朝
269	诏曰：“翕 [秉] 德履道，魏宗之良。		《三国志》__魏晋六朝
270	朕以不德，承运革命，君临万国， [秉] 统天机，思齐先代，坐而待旦。		《三国志》__魏晋六朝
271	余观吴、蜀，咸称奉汉，至於汉代，莫能固 [秉] 臣节，君子是以知其不能克昌厥后，卒见吞於大国也。		《三国志》__魏晋六朝
272	丕奕世宣明，宜 [秉] 文武，绍熙前绪。		《三国志》__魏晋六朝
273	征讨夷越，佐定东南，禽截黄巾馀类陈败、万 [秉] 等。		《三国志》__魏晋六朝
274	崔琰为东曹掾，记让曰：“徵事邴原、议郎张范，皆 [秉] 德纯懿，志行忠方，清静足以厉俗，贞固足以幹事，所谓龙翰凤翼，国之重宝。		《三国志》__魏晋六朝
275	孙綝 [秉] 政，大臣疑贰，绩恐吴必扰乱，而中国乘衅，乃密书结蜀，使为并兼之虑。		《三国志》__魏晋六朝
276	缉尝病创卧，丰遣韬省病，韬屏人语缉曰：“韬尚公主，父子在机近，大将军 [秉] 事，常恐不见明信，太常亦怀深忧。		《三国志》__魏晋六朝
277	权生於东南，遭值期运，承乾 [秉] 戎，志在平世，奉辞行罚，举足为民。		《三国志》__魏晋六朝
278	先贤行状曰：烈通识达道， [秉] 义不回。		《三国志》__魏晋六朝
279	会董卓作乱，避地辽东，躬 [秉] 农器，编於四民，布衣蔬食，不改其乐。		《三国志》__魏晋六朝
280	君 [秉] 国之钧，正色处中，纤毫之恶，靡不抑退，是用锡君虎贲之士三百人。		《三国志》__魏晋六朝
281	而陛下性 [秉] 劳谦，体尚克让，明诏恳切，未肯听许，臣妾小人，莫不伊邑。		《三国志》__魏晋六朝
282	庚午，册诏魏王曰：“昔尧以配天之德， [秉] 六合之重，犹睹历运之数，移於有虞，委让帝位，忽如遗迹。		《三国志》__魏晋六朝
283	奉今年二月被州郡所下三年十二月辛酉诏书，重赐安车、衣服，别驾从事与郡功曹以礼发遣，又特被玺书，以臣为光禄勋，躬 [秉] 劳谦，引喻周、秦，损上益下。		《三国志》__魏晋六朝
284	况君 [秉] 任二伯，师尹九有，实征夷夏，军行籓甸之外，失得在於斯须之间，停赏俟诏以滞世务，固非朕之所图也。		《三国志》__魏晋六朝
285	赖皇天之灵，俾君 [秉] 义奋身，震迅神武，捍朕于艰难，获保宗庙，华夏遗民，含气之伦，莫不蒙焉。		《三国志》__魏晋六朝
286	外同乎俗，内 [秉] 纯絜，心非其好，王公不能屈，年八十而不倦於书籍者，吾於胡徵君见之矣。		《三国志》__魏晋六朝
287	曹爽 [秉] 政，多违法度，璩为诗以讽焉。		《三国志》__魏晋六朝
288	乃作诔曰：皓皓太素，两仪始分，中和产物，肇有人伦，爰暨三皇，实 [秉] 道真，降逮五帝，继以懿纯，三代制作，踵武立勋。		《三国志》__魏晋六朝
289	加之以明擿幽微，重之以 [秉] 宪不挠；有司供承王命，百里垂拱仰办。		《三国志》__魏晋六朝
290	程 [秉] 字德枢，汝南南顿人也。		《三国志》__魏晋六朝
291	权闻其名儒，以礼徵 [秉] ，既到，拜太子太傅。		《三国志》__魏晋六朝
292	黄武四年，权为太子登娉周瑜女， [秉] 守太常，迎妃於吴，权亲幸 [秉] 船，深见优礼。		《三国志》__魏晋六朝
293	既还， [秉] 从容进说登曰：“婚姻人伦之始，王教之基，是以圣王重之，所以率先众庶，风化天下，故诗美关雎，以为称首。		《三国志》__魏晋六朝
294	 [秉] 为傅时，率更令河南徵崇亦笃学立行云。		《三国志》__魏晋六朝
295	四月，权薨，诸葛恪 [秉] 政。		《三国志》__魏晋六朝
296	臣松之案：此时天子在长安，曹公尚未 [秉] 政。		《三国志》__魏晋六朝
297	吴书曰：谦死时，年六十三，张昭等为之哀辞曰：“猗欤使君，君侯将军，膺 [秉] 懿德，允武允文，体足刚直，守以温仁。		《三国志》__魏晋六朝
298	备寻病亡，子禅袭位，诸葛亮 [秉] 政，与权连和。		《三国志》__魏晋六朝
299	时谢渊、谢厷等各陈便宜，欲兴利改作，会稽典录曰：谢渊字休德，少修德操，躬 [秉] 耒耜，既无慼容，又不易虑，由是知名。		《三国志》__魏晋六朝
300	帝以渊已 [秉] 权，故因而抚之。		《三国志》__魏晋六朝
301	亮遂不报书，作正议曰：“昔在项羽，起不由德，虽处华夏， [秉] 帝者之势，卒就汤镬，为后永戒。		《三国志》__魏晋六朝
302	上疏曰：“臣以弱才，叨窃非据，亲 [秉] 旄钺以厉三军，不能训章明法，临事而惧，至有街亭违命之阙，箕谷不戒之失，咎皆在臣授任无方。		《三国志》__魏晋六朝
303	时太祖虽当阳亲览，而羡之等犹 [秉] 重权，复上表曰：“伏承庐陵王已复封爵，犹未加赠。		《宋书》__魏晋六朝
304	八月，诏曰：“故中郎西平郭脩，砥节厉行， [秉] 心不回。		《三国志》__魏晋六朝
305	前朝以瓘 [秉] 心忠正，加以伐蜀之勋，故追封兰陵郡公。		《宋书》__魏晋六朝
306	诸葛诞创造凶乱，主簿宣隆、部曲督秦絜 [秉] 节守义，临事固争，为诞所杀，所谓无比干之亲而受其戮者。		《三国志》__魏晋六朝
307	关内侯王祥，履仁 [秉] 义，雅志淳固。		《三国志》__魏晋六朝
308	伏惟燕王体尊戚属，正位籓服，躬 [秉] 虔肃，率蹈恭德以先万国；其于正典，阐济大顺，所不得制。		《三国志》__魏晋六朝
309	原毂存舆，无礼必及，窃恐荆郢之士，已当潜贰其怀，非皇都陋臣， [秉] 义不徙。		《宋书》__魏晋六朝
310	辄属鞬 [秉] 锐，与执事周旋，授命当仁，理无所让。		《宋书》__魏晋六朝
311	王其 [秉] 心率礼，绥尔士民，是飨是宜，其戒之哉！”		《三国志》__魏晋六朝
312	时曹爽 [秉] 政，何晏为吏部尚书，嘏谓爽弟羲曰：“何平叔外静而内銛巧，好利，不念务本。		《三国志》__魏晋六朝
313	值 [秉] 均而代谢，实大业之兴废。		《宋书》__魏晋六朝
314	时彭城王义康专 [秉] 朝权，而湛昔为上佐，遂以旧情委心自结，欲因宰相之力以回主心，倾黜景仁，独当时务。		《宋书》__魏晋六朝
315	蒋琬 [秉] 政，以诗为谏议大夫，卒於家。		《三国志》__魏晋六朝
316	且（由）吉士贤人，当盛衰，处安危， [秉] 道信命，非徙其家以宁，乡邑从其风化，无恐惧之心。		《三国志》__魏晋六朝
317	朝之君子及士庶白黑怀义 [秉] 理者，宁可不识时运之会，而坐待横流邪。		《宋书》__魏晋六朝
318	司牧之官，莫或为务，俗吏庸近，犹 [秉] 常科，依劝督之故典，迷民情之屡变。		《宋书》__魏晋六朝
319	帝为太后弟 [秉] 起第，第成，太后幸第请诸家外亲，设下厨，无异膳。		《三国志》__魏晋六朝
320	初，太后弟 [秉] ，以功封都乡侯，黄初七年进封开阳侯，邑千二百户，为昭烈将军。		《三国志》__魏晋六朝
321	魏略曰：初，卞后弟 [秉] ，当建安时得为别部司马，后常对太祖怨言，太祖答言：“但得与我作妇弟，不为多邪？”		《三国志》__魏晋六朝
322	故讫太祖世， [秉] 官不移，财亦不益。		《三国志》__魏晋六朝
323	 [秉] 薨，子兰嗣。		《三国志》__魏晋六朝
324	又分 [秉] 爵，封兰弟琳为列侯，官至步兵校尉。		《三国志》__魏晋六朝
325	窃见尚书徐宣，体忠厚之行， [秉] 直亮之性；清雅特立，不拘世俗；确然难动，有社稷之节；历位州郡，所在称职。		《三国志》__魏晋六朝
326	灵帝崩，董卓 [秉] 政，以汉阳周毖为吏部尚书，与靖共谋议，进退天下之士，沙汰秽浊，显拔幽滞。		《三国志》__魏晋六朝
327	时曹爽 [秉] 权，将树其党，徙毓仆射，以侍中何晏代毓。		《三国志》__魏晋六朝
328	今日足下扶危持倾，为国柱石， [秉] 师望之任，兼霍光之重。		《三国志》__魏晋六朝
329	恪难昭曰：“昔师尚父九十， [秉] 旄仗钺，犹未告老也。		《三国志》__魏晋六朝
330	 [秉] 德无怠，称朕意焉。”		《三国志》__魏晋六朝
331	先主定益州，乾自从事中郎为 [秉] 忠将军，见礼次麋竺，与简雍同等。		《三国志》__魏晋六朝
332	 [秉] 衡当朝，畏远权柄，亲戚故旧，一无荐举，既以致怨，亦以此见称。		《宋书》__魏晋六朝
333	景初元年，司徒、司空并缺，散骑侍郎孟康荐林曰：“夫宰相者，天下之所瞻效，诚宜得 [秉] 忠履正本德仗义之士，足为海内所师表者。		《三国志》__魏晋六朝
334	讨虏承基，大小用命，张昭 [秉] 众事，袭等为爪牙，此地利人和之时也，万无所忧。”		《三国志》__魏晋六朝
335	礼犯蹈白刃，马被数创，手 [秉] 枹鼓，奋不顾身，贼众乃退。		《三国志》__魏晋六朝
336	天灵感至德，神女为 [秉] 机。		《宋书》__魏晋六朝
337	我皇迈神武， [秉] 钺镇雍凉。		《宋书》__魏晋六朝
338	时王象为散骑常侍，荐俊曰：“伏见南阳太守杨俊， [秉] 纯粹之茂质，履忠肃之弘量，体仁足以育物，笃实足以动众，克长后进，惠训不倦，外宽内直，仁而有断。		《三国志》__魏晋六朝
339	神武御六军，我皇 [秉] 钺征。		《宋书》__魏晋六朝
340	休召奉告曰：“綝 [秉] 国威，将行不轨，欲与将军诛之。”		《三国志》__魏晋六朝
341	宁子与华并有富贵之愿，自羡之等 [秉] 权，日夜构之于太祖。		《宋书》__魏晋六朝
342	四月，权薨，休弟亮承统，诸葛恪 [秉] 政，不欲诸王在滨江兵马之地，徙休於丹杨郡。		《三国志》__魏晋六朝
343	及太宗晏驾，主幼时艰，素族当权，近习 [秉] 政，休范自谓宗戚莫二，应居宰辅，事既不至，怨愤弥结。		《宋书》__魏晋六朝
344	书与袁粲、褚渊、刘 [秉] 曰：		《宋书》__魏晋六朝
345	太祖文皇帝钦明冠古，资乾承历， [秉] 钺西服，鸣銮东京，搜贤选能，纳奇赏异。		《宋书》__魏晋六朝
346	世语曰：司马文王既 [秉] 朝政，长史贾充以为宜遣参佐慰劳四征，于是遣充至寿春。		《三国志》__魏晋六朝
347	平南将军齐王出次新亭垒，领军将军刘勔、前兗州刺史沈怀明据石头，征北将军张永屯白下，卫将军袁粲、中军褚渊、尚书左仆射刘 [秉] 等入卫殿省。		《宋书》__魏晋六朝
348	恪新 [秉] 国政，而内无其主，不念抚恤上下以立根基，竞於外事，虐用其民，悉国之众，顿於坚城，死者万数，载祸而归，此恪获罪之日也。		《三国志》__魏晋六朝
349	或欲瘗之两阶，或欲藏之石室，或欲为之改筑，虽所 [秉] 小异，而大归是同。		《宋书》__魏晋六朝
350	帝问曰：“夏侯湛作羊 [秉] 叙，绝可想。		《世说新语》__魏晋六朝
351	公躬 [秉] 鈇钺，棱威首涂，戎略载脂，则郊垒叠卷，崤陕甫践，则潼塞开扃。		《宋书》__魏晋六朝
352	元帝时，令弘恭，仆射石显， [秉] 势用事，权倾内外。		《宋书》__魏晋六朝
353	故使持节、侍中、都督南徐兗二州扬州之晋陵京口诸军事、太傅、南徐兗二州刺史长沙景王，故侍中、大司马临川烈武王，故司徒南康文宣公穆之，侍中、卫将军、开府仪同三司、录尚书事、扬州刺史华容县开国公弘，使持节、散骑常侍、都督江州豫州西阳新蔡晋熙四郡军事、征南大将军、开府仪同三司、江州刺史永修县开国公道济，故左将军、青州刺史龙阳县开国侯镇恶，或履道广流， [秉] 德冲邈，或雅量高劭，风鉴明远，或识唯知正，才略开迈，咸文德以熙帝载，武功以隆景业，固以侔踪姬旦，方丸伊、邵者矣。		《宋书》__魏晋六朝
354	颢弟述，东阳太守，黄门郎，与从弟 [秉] 同逆，事败走白山，追禽伏诛。		《宋书》__魏晋六朝
355	无子，弟 [秉] 以子承继封。		《宋书》__魏晋六朝
356	 [秉] 字彦节，初为著作郎，历羽林监，越骑校尉，中书、黄门侍郎。		《宋书》__魏晋六朝
357	 [秉] 少自砥束，甚得朝野之誉，故为太宗所委。		《宋书》__魏晋六朝
358	桂阳王休范为逆，中领军刘勔出守石头， [秉] 权兼领军将军，所给加兵，自随入殿。		《宋书》__魏晋六朝
359	时齐王辅政，四海属心， [秉] 知鼎命有在，密怀异图。		《宋书》__魏晋六朝
