语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：益
2022/7/10 23:10:03

序号	语句	书名	朝代
14552	欲纳信女为妃，信固辞，以此 [益] 见重。		《明史》__清
14553	武宗嗣位，遣行人赍敕存问，赉羊酒， [益] 廪隶，且谕以谠论无隐。		《明史》__清
14554	及封， [益] 勤慎。		《明史》__清
14555	遂 [益] 骄肆，夺民田，侵公税，杀无罪人。		《明史》__清
14556	文升又与直抗礼，奴视其左右，直 [益] 不喜。		《明史》__清
14557	而陈钺 [益] 谄事直，得直欢。		《明史》__清
14558	会余子俊劾钺，钺疑出文升意，倾之 [益] 急。		《明史》__清
14559	 [益] 禁抑中官、总兵，使不得朘削，众 [益] 大喜。		《明史》__清
14560	言既显，与孚敬、献夫、韬为难， [益] 以强直厚自结。		《明史》__清
14561	言又赞帝更定文庙祀典及大禘礼，帝 [益] 喜。		《明史》__清
14562	玉功为多， [益] 禄五百石。		《明史》__清
14563	帝每作诗，辄赐言，悉酬和勒石以进，帝 [益] 喜。		《明史》__清
14564	而番人先在京师者为蜚语，言肃州之围，由九畴激之，帝 [益] 信。		《明史》__清
14565	言 [益] 惧，疏谢。		《明史》__清
14566	又平都匀，安抚司散毛诸洞， [益] 禄五百石，诏还乡。		《明史》__清
14567	湖广建吉、兴、岐、雍四王府，江西 [益] 、寿二府，山东衡府，通计役夫不下百万。		《明史》__清
14568	比奏事多不听， [益] 怏怏。		《明史》__清
14569	帝 [益] 怒，令以少保、尚书、大学士致仕。		《明史》__清
14570	二十一年，献金助太庙工，赐玉带， [益] 禄二百石。		《明史》__清
14571	贵州巡抚王学 [益] 、山东巡抚何鰲为言官论劾，辄拟旨逮讯。		《明史》__清
14572	言进青词往往失帝旨，嵩闻 [益] 精治其事。		《明史》__清
14573	于是成祖意 [益] 决。		《明史》__清
14574	铣喜， [益] 锐意出师。		《明史》__清
14575	 [益] 募勇士，败盛庸，破房昭西水寨。		《明史》__清
14576	帝以为不党，遇 [益] 厚，然卒为严嵩所挤。		《明史》__清
14577	铣素喜功名，又感帝知遇， [益] 图所报称。		《明史》__清
14578	臣请以锐卒六万， [益] 以山东鎗手二千，每当春夏交，携五十日饷，水陆交进，直捣其巢。		《明史》__清
14579	顾 [益] 好言兵，且善射。		《明史》__清
14580	太祖喜其言， [益] 爱之。		《明史》__清
14581	铣乃 [益] 锐。		《明史》__清
14582	汉武帝时始置 [益] 州郡。		《明史》__清
14583	文正惧，饮冰 [益] 言其有异志。		《明史》__清
14584	分兵下永平、密云，皆致其精甲以 [益] 师。		《明史》__清
14585	贼大喜过望， [益] 自安。		《明史》__清
14586	都御史王懋中，编修邹守 [益] ，副使罗循、罗钦德，郎中曾直，御史张鰲山、周鲁，评事罗侨，同知郭祥鹏，进士郭持平，降谪驿丞王思、李中，咸赴守仁军。		《明史》__清
14587	与士实、养正谋，则皆劝之疾趋南京即大位，宸濠 [益] 大疑。		《明史》__清
14588	民 [益] 怨怒。		《明史》__清
14589	已，召置左右，有疑辄问，术 [益] 验，且时进谋画。		《明史》__清
14590	明再贻书曰：“汉武习战，仅置 [益] 州。		《明史》__清
14591	越二三日，援军始得数饼饵， [益] 饥疲不任战。		《明史》__清
14592	己，复乘间请 [益] 两护卫，所为 [益] 恣。		《明史》__清
14593	汝夔因不敢主战，诸将亦 [益] 闭营，寇以此肆掠无所忌。		《明史》__清
14594	高煦至乐安，怨望，异谋 [益] 急。		《明史》__清
14595	京军皆欢呼，忠、泰 [益] 沮。		《明史》__清
14596	仁宗知之，顾 [益] 厚遇。		《明史》__清
14597	请选精兵十万 [益] 之。”		《明史》__清
14598	高煦 [益] 自肆。		《明史》__清
14599	历掌后、右两府，总神机营，提督十二团营及五军营，累加太师， [益] 岁禄七百石。		《明史》__清
14600	然骄恣 [益] 甚，当事者颇以为患。		《明史》__清
14601	苏、受初求抚不得，闻守仁至 [益] 惧，至是则大喜。		《明史》__清
14602	流闻禁中，帝 [益] 怒。		《明史》__清
14603	众卿不谅，复表扬称颂，朕实无德以当此， [益] 深戒惧。		《平山冷燕》__清
14604	自是 [益] 敛戢。		《明史》__清
14605	既而言者 [益] 众。		《明史》__清
14606	 [益] 茂令猷，永为籓辅，钦哉。”		《明史》__清
14607	漕河易涸，仰练湖 [益] 水，三斗门久废。		《明史》__清
14608	辰修筑之，运舟既通，湖下田 [益] 稔。		《明史》__清
14609	季ＢＸ [益] 惧，明年复诡词入贡。		《明史》__清
14610	虞谦，字伯 [益] ，金坛人。		《明史》__清
14611	既有言不练主兵者， [益] 大恚，谓：“忬怠事，负我。”		《明史》__清
14612	嘉靖十四年镇湖广，剿九溪蛮有功， [益] 禄。		《明史》__清
14613	帝 [益] 感动，命所司馆之。		《明史》__清
14614	显忠 [益] 诬其阴事，傅以反状，抚按会奏，得旨大剿。		《明史》__清
14615	会与瑄辨杀夫冤狱， [益] 忤振，下狱，谪戍大同。		《明史》__清
14616	帝入其言， [益] 怒。		《明史》__清
14617	进侯， [益] 禄二百石。		《明史》__清
14618	洪所部才五百，诏选开平、独石骑兵 [益] 之，再进都指挥佥事。		《明史》__清
14619	英宗复位， [益] 禄二百石。		《明史》__清
14620	以盛苞苴者为才，献淫乐者为敬，遂使边军 [益] 瘠，边备更弛。		《明史》__清
14621	御史张鹏劾罢谦，因命洪代，洪 [益] 自奋。		《明史》__清
14622	洪马蹶伤足，战 [益] 力，擒其部长也陵台等四人。		《明史》__清
14623	阿资继其职， [益] 桀骜，至是叛。		《明史》__清
14624	世宁陈方略，请选将 [益] 兵，立赏罚格，严隐匿禁，修烽堠，时巡徼，以振军威，通道路。		《明史》__清
14625	春使人结阿保等，觇阿资所在及其经行地，星列守堡，绝其粮道，贼 [益] 困。		《明史》__清
14626	帝曰：“此贼狡诈，若为所绐，则其势 [益] 炽，不易制也。”		《明史》__清
14627	已，聪情得抵罪，帝乃 [益] 信世宁。		《明史》__清
14628	朕承大统，赞襄治理，不懈 [益] 恭。		《明史》__清
14629	贼 [益] 无所忌，再围茶笼，智等坐视不救。		《明史》__清
14630	宣宗即位，委寄 [益] 重。		《明史》__清
14631	迨世宗营永陵，始 [益] 崇侈云。		《明史》__清
14632	阅九月，诸将观望不救，贼惧升大军至，攻 [益] 力。		《明史》__清
14633	时贼围交州久，通闭城不敢出，贼 [益] 易之，致书请和。		《明史》__清
14634	应丰诣迎和门辞，特旨留用，嵩恚 [益] 甚。		《明史》__清
14635	有请召民佃水退淤田 [益] 赋者，原吉驰疏止之。		《明史》__清
14636	对甚悉，以是 [益] 重之。		《明史》__清
14637	中外慑其威， [益] 箝口。		《明史》__清
14638	两寇云扰，孤危 [益] 甚。		《明史》__清
14639	灏 [益] 玩侮无畏忌，言：“占城王盘罗茶全侵化州道，为其弟盘罗茶悦所弑，因自立。		《明史》__清
14640	往岁寇迫京畿，正上下忧惧之日，而嵩贪肆 [益] 甚。		《明史》__清
14641	灏既破占城，志意 [益] 广，亲督兵九万，开山为三道，攻破哀牢，侵老挝，复大破之，杀宣慰刀板雅、兰、掌父子三人，其季子怕雅赛走八百以免。		《明史》__清
14642	而吴中入对如宾言，帝 [益] 怒。		《明史》__清
14643	宣宗即位，以旧辅 [益] 亲重。		《明史》__清
14644	譓出走，登庸击破绥兵，捕酉榜杀之， [益] 恃功专恣，遂逼妻譓母，迎譓归，自为太傅仁国公。		《明史》__清
14645	登告学士曹鼐、张 [益] 曰“车驾宜入紫荆关”，王振不从，遂及于败。		《明史》__清
14646	宏瀷立，方五岁，敬 [益] 专恣用事。		《明史》__清
14647	鸾大憾， [益] 肆谗构。		《明史》__清
14648	邦瑞去，鸾 [益] 横。		《明史》__清
14649	汉王谮太子 [益] 急。		《明史》__清
14650	松复擒敦让，势 [益] 张。		《明史》__清
14651	黎兵攻南策州，敬邦被杀，莫氏势 [益] 衰。		《明史》__清
14652	嵩 [益] 怒。		《明史》__清
14653	会敬璋率众赴永安，为黎氏兵击败，海东、新安地尽失，于是款议 [益] 决。		《明史》__清
14654	严嵩势 [益] 炽。		《明史》__清
14655	敬宽与次子逃入山中，复回高平，势 [益] 弱。		《明史》__清
14656	而修仁、荔浦、平乐、力山诸瑶应之，其势 [益] 张。		《明史》__清
14657	今特遣使往谕，尔其克慎乃心， [益] 懋厥职，宣布朕意，以安居民。”		《明史》__清
14658	公丁等 [益] 横，时出杀掠。		《明史》__清
14659	公丁果遣人自列，万达佯许之，又令雄假称贷为贿，公丁喜， [益] 信雄。		《明史》__清
14660	帝亦 [益] 亲厚之，先后所赐珍果、牢醴、金绮衣、币、书器无算。		《明史》__清
14661	洪武元年，土官李世贤归附，授世袭知州，割上怀地 [益] 其境，设流官吏目佐之。		《明史》__清
14662	遂置卫， [益] 兵守御，赏王彬、徐成祖等有功者。		《明史》__清
14663	荣寻卒，士奇、溥 [益] 孤。		《明史》__清
14664	无涓尘之 [益] ，肆骄盈之至。		《全唐文》__清
14665	又明年，太皇太后崩，振势 [益] 盛，大作威福，百官小有牴牾，辄执而系之。		《明史》__清
14666	而应龙知帝眷已潜移，其子世蕃 [益] 贪纵，可攻而去也，乃上疏曰：		《明史》__清
14667	前者本府失理于朝，遂致交人侵迫 [益] 甚。		《明史》__清
14668	帝 [益] 重之，再迁至侍讲。		《明史》__清
14669	内外效尤， [益] 无忌惮”。		《明史》__清
14670	十六年，胡广卒，命荣掌翰林院事， [益] 见亲任。		《明史》__清
14671	所至朝夕进膳如常仪， [益] 严军令，人莫测。		《明史》__清
14672	兵出，将 [益] 聚不可解。		《明史》__清
14673	及金问至，帝 [益] 怒曰：“问何人，得侍太子！”		《明史》__清
14674	溥 [益] 奋，读书不辍。		《明史》__清
14675	天叙曰：“甫至遽请罢，即不罢，焰且 [益] 张。”		《明史》__清
14676	溥孤立，王振 [益] 用事。		《明史》__清
14677	蓟州、密云关堡数十，以避寇警移入内地，关外 [益] 无备，期雍悉修复之。		《明史》__清
14678	于是择地荒田建新郡，割武缘止戈二里 [益] 之；又议割上林三里，而移凤化县治于其处。		《明史》__清
14679	巡抚林富谓迁郡及割止戈里应如守仁议，至以三里当设卫，而并凤化县裁之，遂令府治 [益] 孤。		《明史》__清
14680	谦让 [益] 勤，记功惟最，声流彤管，道洽紫庭。		《全唐文》__清
14681	最是隔帘虫唧唧，断肠人听 [益] 无聊。		《青楼梦》__清
14682	镆不听，督兵 [益] 急，沈希仪斩猛长子邦彦于工尧隘。		《明史》__清
14683	 [益] 昌郡王邈进封郑王，延庆郡王迥进封韩王。		《全唐文》__清
14684	继而渐渐失明，挹香 [益] 加惆怅，延医证治，药石无功。		《青楼梦》__清
14685	姑赦前过， [益] 图新功。		《明史》__清
14686	严嵩既杀言，势 [益] 横，部权无不侵，数以小故夺渊俸。		《明史》__清
14687	宣德四年，复起户部尚书，奉职 [益] 勤。		《明史》__清
14688	夫设县则割宾州之地以 [益] 思恩，是顾彼而失此也。		《明史》__清
14689	敷兆人之戩谷，广四达之聪明，式重燔柴之经， [益] 申解纲之惠，可大赦天下。		《全唐文》__清
14690	诸边饷银 [益] 增。		《明史》__清
14691	议行二十九事， [益] 纤屑伤大体。		《明史》__清
14692	震既兼三部，奏牍 [益] 多，皆自占奏，侍郎不与也。		《明史》__清
14693	今将大振纲维， [益] 明惩劝，肇举改元之典，宏敷在宥之泽，可大赦天下，改广德三年为永泰元年。		《全唐文》__清
14694	豹初好王守仁良知之说，与辨难，心 [益] 服。		《明史》__清
14695	继入翰林， [益] 闻谠论。		《明史》__清
14696	帝实无意杀宾，闻宾死，乃 [益] 怒，戮其尸。		《明史》__清
14697	至任，政绩 [益] 著。		《明史》__清
14698	挹香说了这一番话，使竹卿感极涕零， [益] 加钦慕。		《青楼梦》__清
14699	帝 [益] 怒，出廷臣先后密奏，中有枉法受赇至千金者。		《明史》__清
14700	帝 [益] 怒，以已除名，置不问。		《明史》__清
14701	迁其善者，不疾而速；阶其 [益] 者，即圣自凡。		《全唐文》__清
14702	于是故侍郎郭宗皋，都御史曹邦辅、吴狱，祭酒邹守 [益] ，修撰罗洪先，御史吴悌、方涯，主事唐枢，参政周大礼、曹亨，参议刘志，知府黄华在举中。		《明史》__清
14703	庸仓卒聚海艘出高资港迎战，复败，军 [益] 溃散。		《明史》__清
14704	给事中张 [益] 劾允端奔兢，恩溺爱，朴徇私。		《明史》__清
14705	燕军 [益] 大惧，王昼夜擐甲者数日。		《明史》__清
14706	是以舆议日闻，僣违 [益] 露。		《全唐文》__清
14707	岂谓阴图聚敛，擅出科条，上延谤於公家，下 [益] 疲於人业，徇私封己，归怨称君，忝曰人臣，胡宁忍此。		《全唐文》__清
14708	及迁擢， [益] 忌之。		《明史》__清
14709	群臣有言其罪者，福 [益] 怏怏有怨言。		《明史》__清
14710	帝赏其执法，超拜兵部侍郎， [益] 励风节，人莫敢干以私。		《明史》__清
14711	勇而有谋，是资兼领，有则 [益] 便，实仗宏才。		《全唐文》__清
14712	军士欢噪，勇气百倍，战 [益] 力。		《明史》__清
14713	檄洛川父老杂辨之， [益] 信。		《明史》__清
14714	帝深入其言，而外廷不知，攻勋 [益] 急。		《明史》__清
14715	帝 [益] 疑，命取福达等至京下三法司讯，既又命会文武大臣更讯之，皆无异词。		《明史》__清
14716	既婚，督课 [益] 严，又为书数千言，引古义相戒劝。		《明史》__清
14717	欲遗汝珍玩，恐 [益] 骄奢，故诫此一言，以为庭训。		《全唐文》__清
14718	暨穆宗即位，御史庞尚鹏言：“据李同之狱，福达罪 [益] 彰，而当时流毒缙绅至四十余人。		《明史》__清
14719	赞曰：逸气凌云，神仙 [益] 志。		《青楼梦》__清
14720	但我济育苍生其 [益] 多，平定寰宇其功大。		《全唐文》__清
14721	 [益] 多损少人不怨，功大过微德未亏。		《全唐文》__清
14722	尽忠 [益] 时者，虽雠必赏；犯法怠慢者，虽亲必罚。		《全唐文》__清
14723	若中国不静，远夷虽至，亦何所 [益] 。		《全唐文》__清
14724	给事中邓继曾、修撰吕柟、编修邹守 [益] 以言获罪，一鹏皆疏救。		《明史》__清
14725	至是攻阊门战死，以其子 [益] 袭指挥使。		《明史》__清
14726	时艰之后，方立使额，参佐既众，簿书转烦，终无宏 [益] ，又失事体。		《全唐文》__清
14727	尚书、侍郎、左右丞及九卿，参领要重，朕所亲倚，固当朝夕进见，以之匡 [益] 也。		《全唐文》__清
14728	亮祖督战 [益] 急。		《明史》__清
14729	帝 [益] 大喜。		《明史》__清
14730	未几，捏怯来为失烈门所袭杀，众溃，诏朵颜等卫招抚之，来降者 [益] 众。		《明史》__清
14731	久之，乃儿不花等以谋叛诛死，敌 [益] 衰。		《明史》__清
14732	六年，骢、萼 [益] 用事。		《明史》__清
14733	霍韬再疏为洸讼不能得，洸 [益] 憾应骢。		《明史》__清
14734	天下恶萼辈奸横， [益] 羞言议礼臣矣。		《明史》__清
14735	帝 [益] 怒。		《明史》__清
14736	曾无悔非，弥 [益] 凶戾，年序滋远，衅恶贯盈。		《全唐文》__清
14737	广予聪明，宏 [益] 良厚，言念报礼，发乎深衷。		《全唐文》__清
14738	昭义军节度右厢都押衙兼马军都知兵马使同州节度副使银青光禄大夫检校太子宾客兼潞州大都督府左司马御史中丞上柱国张掖郡开国公乌重允，禀洁白之性，抱坚贞之资，在不缁，凌寒 [益] 茂。		《全唐文》__清
14739	脱懽死，子也先嗣， [益] 桀骜自雄，诸部皆下之，脱脱不花具可汗名而已。		《明史》__清
14740	脱脱不花自上皇归后，修贡 [益] 勤。		《明史》__清
14741	自是，鞑靼部长 [益] 各专擅。		《明史》__清
14742	酒有千日之号，人无再饮之期，昔临膳以增欢，今抚杯而 [益] 恸，故遣陈兹飨礼，以寄曩怀，魂如有灵，歆我哀馔。		《全唐文》__清
14743	至厄塞要害之处，或 [益] 官军，或设营堡，或用墩台，咸须处置得宜，岁遣大臣巡视，庶边防有备，寇氛可戢。”		《明史》__清
14744	省书潸然， [益] 增感念，善自将爱，遣此不多。		《全唐文》__清
14745	燕白颔道：“人已去矣，看之何 [益] ！”		《平山冷燕》__清
14746	久之杀孛罗忽，并其众， [益] 专恣。		《明史》__清
14747	于是亦思马因等 [益] 纠众盗边，延及辽塞。		《明史》__清
14748	行致君之志，始终勿渝，以报国为期，夙夜 [益] 励。		《全唐文》__清
14749	有匡国济时之心，推诚不耀；有夷凶禁暴之略，仗义 [益] 彰。		《全唐文》__清
14750	年祀寝远，光灵 [益] 彰，虽代有襃称，而未为崇峻，不副於实，人其谓何？		《全唐文》__清
14751	且兼八舍之营，俾仍五教之重，又实其井赋， [益] 以土田。		《全唐文》__清
14752	尝以敏才，列於宥密，考能观行， [益] 表谦勤。		《全唐文》__清
14753	敌 [益] 蓄忿思逞，廷臣不敢言复套事矣。		《明史》__清
14754	又请 [益] 兵，乃非长算，自从开四镇，立诸军，控扼有常，置额久定。		《全唐文》__清
14755	苟炫燿於衢路，复何 [益] 於泉壤，又凡庶之中，情理多阙，每因送葬，或酣饮而归，及寒食上墓之时，亦便为宴乐，在於风俗，岂成礼教。		《全唐文》__清
14756	曾不知负牛羊之力，饱则逾凶；畜枭獍之心，驯之 [益] 悖。		《全唐文》__清
14757	赵全教敌， [益] 习攻战事。		《明史》__清
14758	考言求 [益] ，敢不祗若？		《全唐文》__清
14759	敌狎知顺无能，围右卫 [益] 急，更分兵犯宣、蓟镇。		《明史》__清
14760	所置道学，须倍加敦劝，使有成 [益] 。		《全唐文》__清
14761	故贾生之议，以楚 [益] 梁，宋氏之规，割荆易郢。		《全唐文》__清
14762	挹香素知爱卿不善■■，心 [益] 疑甚，又诘之，爱卿惟云为抑郁故饮耳。		《青楼梦》__清
14763	其天下道学，固已有置者，并乡学等，此并切於生人，比来兴置，盖为教导，各宜敦劝，使有成 [益] 。		《全唐文》__清
14764	时丘富死，赵全在敌中 [益] 用事，尊俺答为帝，治宫殿。		《明史》__清
14765	可见功名富贵，转眼浮云，曾何 [益] 于吾身。”		《平山冷燕》__清
14766	待问者应而不穷，怀疑者质而无惑，宏 [益] 之致，不其然欤？		《全唐文》__清
14767	若钱有所壅，货当 [益] 贱，故藏钱者得乘人之急，居货者必损已之资。		《全唐文》__清
14768	○赐 [益] 州长史张敬忠敕		《全唐文》__清
14769	敕： [益] 州长史张敬忠，顷者西南阻化，徭役殷繁，山川既接於夷戎，县道有劳於转输。		《全唐文》__清
14770	朕抚临区夏，宵旰忘劳，苟可以助化济人，常思大小皆 [益] 。		《全唐文》__清
14771	鉴高深之外固，荡心神而内 [益] 。		《全唐文》__清
14772	犹示绥怀，庶其牵复，而枭音 [益] 厉，豨莫迁。		《全唐文》__清
14773	其祖打来孙始驻牧宣塞外，俺答方强，惧为所并，乃徙帐于辽，收福余杂部，数入掠蓟西，四传至虎墩兔，遂 [益] 盛。		《明史》__清
14774	歹青，虎墩兔近属也，边臣议岁给偿命银一万三千有奇，而虎怏怏， [益] 思飏去。		《明史》__清
14775	时卜失兔 [益] 衰，号令不行于诸部，部长干儿骂等岁数犯延绥诸边。		《明史》__清
14776	初至欢呼，皆有繇衷之感；将去停立， [益] 知恋生之诚。		《全唐文》__清
14777	帝 [益] 怒，信蹈等论死，三吾以老戍边，琮亦遣戍。		《明史》__清
14778	君臣之义，追恸 [益] 深，循省遗章，倍增感切。		《全唐文》__清
14779	奉上之节，所怀必尽； [益] 国之事，知无不为。		《全唐文》__清
14780	吏部尚书上党县公长孙无忌、中书令临淄县侯房元龄、右武侯大将军尉迟敬德、兵部尚书建平县男杜如晦、左卫将军全椒县子侯君集等，或夙参谋谟，绸缪帏幄，竭心倾恳，备申忠 [益] ；或早从任使。		《全唐文》__清
14781	若贫窭之徒，将迎匮乏者，仰於其亲近，及乡里富有之家，襃多 [益] 寡，使得资送以济。		《全唐文》__清
14782	星霜固难夺之诚，始终见师贞之节，嘉猷 [益] 茂，力集休勋。		《全唐文》__清
14783	迨此旬时，劳於夙夜， [益] 愿颐养，坚称衰迟。		《全唐文》__清
14784	而异法能变通，道 [益] 明著，言无伐善，动必由衷，蕴夷难致君之心，见怀道佐时之略，况属馈军之事，尚倚良能，载阅前功，宜当大用。		《全唐文》__清
14785	寇稍北，镗逐之，寇 [益] 兵围镗。		《明史》__清
14786	勤劳靡替，宏 [益] 居我，绩用是嘉，捴冲逾恳。		《全唐文》__清
14787	轩裳所瞻，崖岸 [益] 峻，请谒自绝，其风凛然。		《全唐文》__清
14788	虽年耆 [益] 明，辕门待镇，然复土寄重，留籍倚毗。		《全唐文》__清
14789	伫求瘼以利人，思进道以 [益] 化。		《全唐文》__清
14790	尝请减僻地驿马，以 [益] 宛平。		《明史》__清
14791	擢登密勿，每竭訏谟，察其忠谅，多所宏 [益] 。		《全唐文》__清
14792	翱由是 [益] 多引北人。		《明史》__清
14793	今镇守诸臣不量国计，竞请 [益] 兵，饷何由给？		《明史》__清
14794	审其观志，宜承大统，固能总戎监抚，载乎鼎实，不绝驰道，谦敬 [益] 崇。		《全唐文》__清
14795	其后，竟为二王所并，而中山 [益] 强，以其国富，一岁常再贡三贡。		《明史》__清
14796	明年遣使谢罪，帝待之如初，其修贡 [益] 谨。		《明史》__清
14797	陛下 [益] 近亲儒臣，讲道论德，进君子，退小人，以回天意。”		《明史》__清
14798	虽昇遐屡历於光阴，而遗懿 [益] 隆於寰宇。		《全唐文》__清
14799	矫陈款状，冀邀爵禄，外结凶党， [益] 固奸谋。		《全唐文》__清
14800	爰自古昔，其俦 [益] 鲜，故窦婴陈金於庙庑，赵奢散财於部曲，皆受之天府，不取私门，犹能垂名史册，遗芳千载。		《全唐文》__清
14801	竑请 [益] 切。		《明史》__清
14802	正德间，赠太子少保， [益] 庄毅。		《明史》__清
14803	酒饭 [益] 便，鱼肉俱全。”		《女娲石》__清
14804	时宣府亿万库颇充裕，秉 [益] 召商中盐纳粮，料饬戎装，市耕牛给军，军愈感悦。		《明史》__清
14805	时佛郎机已并满剌加， [益] 以吕宋，势愈强，横行海外，遂据广东香山澳，筑城以居，与民互市，而患复中于粤矣。		《明史》__清
14806	今请颁行，虑无所 [益] 。		《全唐文》__清
14807	侍讲说诗，用符正道，既至匡 [益] ，特加章绶。		《全唐文》__清
14808	其病卒百余，留养不归，后 [益] 蕃衍，故其地多华人。		《明史》__清
14809	聪以旧德召用，持大体，秉公论，不严而肃，时望 [益] 峻。		《明史》__清
14810	以其余积市战马千八百匹，修堡七百余所，边塞 [益] 宁。		《明史》__清
14811	自出临方镇，入配台阶，逾励忠勤， [益] 闻周慎。		《全唐文》__清
14812	贤亦深自匿，非宣召不入，而帝 [益] 亲贤，顾问无虚日。		《明史》__清
14813	亨 [益] 恶贤。		《明史》__清
14814	今官军 [益] 振，回纥效款，即拟南行，共为翦灭。		《全唐文》__清
14815	复以贤言，并夺太平侯张瑾、兴济伯杨宗爵，时论 [益] 大快之。		《明史》__清
14816	他日又进曰：“句容虎为害，既捕获，宜除之，今豢养民间何 [益] ？”		《明史》__清
14817	三命 [益] 恭，敦素凭於祖业；百代必祀，光宠被於朝恩。		《全唐文》__清
14818	达怙宠 [益] 骄，贤乘间复具陈达罪，帝复召戒达。		《明史》__清
14819	可汗慕义向风， [益] 以嘉尚。		《全唐文》__清
14820	久之，奉母南归，家 [益] 贫。		《明史》__清
14821	朕听政之馀，精思理本，意有所得，庶 [益] 於人。		《全唐文》__清
14822	及乎仁义既有，亲誉 [益] 著。		《全唐文》__清
14823	去圣逾远，源流 [益] 别。		《全唐文》__清
14824	今天下泉货 [益] 少，币帛颇轻。		《全唐文》__清
14825	墨守屡殚，般攻 [益] 赡。		《全唐文》__清
14826	敬问元静先生：先生禀洁白之节，得黄中通理，学遍九流，逾守元默，心游八景， [益] 混光尘，则密行高节，良可叹矣。		《全唐文》__清
14827	多阙粮种，咸求倍息，致令贫者日削，富者岁滋，非所谓 [益] 寡裒多，务穑敦本之方也。		《全唐文》__清
14828	老子《道德经》，宜令士庶家藏一本，每年贡举人，量减《尚书》、《论语》策一两条，准数加《老子》策，俾尊崇道本，宏 [益] 化源。		《全唐文》__清
14829	每以龙忌之辰，岁时兴感，空怀陟屺之望， [益] 疚寒泉之心。		《全唐文》__清
14830	○授李尚隐户部尚书 [益] 州长史剑南节度采访使制		《全唐文》__清
14831	可守户部尚书兼 [益] 州大都督府长史持节剑南节度营田副大使兼节度采访处置使，散官勋封如故。		《全唐文》__清
14832	可汗其丕承徽章， [益] 励名节，永保多福，以贻后昆。		《全唐文》__清
14833	素有驭下之略， [益] 坚奉上之心。		《全唐文》__清
14834	每念征行之暴露，轸餽给之烦劳，中宵惕然，载 [益] 祗励。		《全唐文》__清
14835	诏太尉扬州都督监修国史上柱国赵国公无忌、开府仪同三司上柱国英国公勣、尚书左仆射监修国史上柱国燕国公志宁、尚书右仆射监修国史上护军北平县开国公行成、光禄大夫侍中监修国史上护军蓚县开国公高季辅、银青光禄大夫行黄门侍郎平昌县开国公宇文节、中书侍郎柳奭、右丞段宝元、太常少卿令狐德棻、吏部侍郎高敬言、刑部侍郎刘燕客、给事中赵文恪、中书舍人李友 [益] 、少府丞张行实、大理丞元绍、太府丞王文端、刑部郎中贾敏行等，爰逮朝贤，详定法律。		《全唐文》__清
14836	无为之 [益] ，不其至乎！		《全唐文》__清
14837	豺狼之心，饱之而愈发，枭獍之性，养之而 [益] 生。		《全唐文》__清
14838	慈者覆无疆之言，俭者崇者崇将来之训，自满者人损，自谦者天 [益] 。		《全唐文》__清
14839	今已屈之与孩儿作闺中朋友，以受切磋之 [益] ，特来拜见父亲母亲。”		《平山冷燕》__清
14840	贤良方正能直言极谏科举人，第三等裴休、裴素，第三次等李郃，第四等南卓、李甘、杜牧、马植、郑亚、崔玙，第四次等崔谠、王式、罗绍京、崔渠、崔慎由、苗愔、韦昶、崔榑，第五上等崔涣、韩宾；详闲吏理达於教化科举人，第四次等宋昆；军谋宏远堪任将帅科举人，第四次等郑冠、李栻等：皆直躬遵道，博古知微，敷其远猷，志在宏 [益] 。		《全唐文》__清
14841	不 [益] 己，不损物。		《全唐文》__清
14842	即市朝大隐，不独贵於昔贤；见闻宏 [益] ，更可珍於即代。		《全唐文》__清
14843	李同捷罪暴寰宇，告之则悖，宠之 [益] 凌，乱君臣父子之纪纲，弃覆育生成之恩义，则绥讨之命，盖不得已焉。		《全唐文》__清
14844	常因便殿，言诸宰臣，勉其匡 [益] ，叶心推戴。		《全唐文》__清
14845	求其教也，汲引之迹殊途；穷其宗也，宏 [益] 之风齐致。		《全唐文》__清
14846	王庭凑因缘同捷，遂此沈迷，及交锋刃， [益] 纵豺豕。		《全唐文》__清
14847	荆州都督荆王元景、梁州都督汉王元昌、徐州都督徐王元礼、潞州都督韩王元嘉、遂州都督彭王元则、郑州刺史郑王元懿、绛州刺史霍王元轨、虢州刺史虢王凤、豫州刺史道王元庆、邓州刺史邓王元裕、寿州刺史舒王元名、幽州都督燕王灵夔、苏州刺史许王元祥、安州都督吴王恪、相州都督魏王秦、齐州都督齐王裕、 [益] 州都督蜀王愔、襄州刺史蒋王惲、扬州都督越王贞、并州都督晋王治、秦州都督纪王慎等：或地居旦、奭，夙闻《诗》、《礼》；或望及闲、平，早称才艺。		《全唐文》__清
14848	是以周王肆辙，唯招既往之愆；汉帝遐游，空 [益] 将来之弊。		《全唐文》__清
14849	虽殂谢既久，而勋烈 [益] 彰。		《全唐文》__清
14850	凡所莅职，罕著善声，自顷移官， [益] 彰喧讼。		《全唐文》__清
14851	皆不遗庙算，布在简编，功利及人，不可悉数，而朝论 [益] 重，我心实知。		《全唐文》__清
14852	横经者四集，请 [益] 者千馀，高凤愧以韬光，张超谢其成市。		《全唐文》__清
14853	抚渭城之事，未足为言；视南阳之书， [益] 增其感。		《全唐文》__清
14854	卿洽闻殚见，温故知新，建此发挥， [益] 彰忠恳。		《全唐文》__清
