语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：望
2022/7/10 23:01:54

序号	语句	书名	朝代
289	上乃遣 [望] 气佐候其气云。		《汉书》__汉
290	百姓卬 [望] 黄帝既上天，乃抱其弓与龙髯号，故后世因名其处曰鼎湖，其弓曰乌号’。”		《汉书》__汉
291	于是郡国各除道，缮治宫馆名山神祠所，以 [望] 幸矣。		《汉书》__汉
292	封禅用希旷绝，莫如其仪体，而群儒采封禅《尚书》、《周官》、《王制》之 [望] 祀射牛事。		《汉书》__汉
293	又问，曰：“几矣，鸡虽有鸣者，已无变矣， [望] 之似木鸡矣，其德全		《庄子》__春秋战国
294	天子既已封泰山，无风雨，而方士更言蓬莱诸神若将可得，于是上欣然庶几遇之，复东至海上 [望] 焉。		《汉书》__汉
295	 [望] 气王朔言：“候独见填星出如瓜，食顷，复入。”		《汉书》__汉
296	故日之中也，仄月之 [望] 也。		《逸周书》__春秋战国
297	君其涉于江而浮于海， [望] 之而不见其崖，愈往而不知其所穷。		《庄子》__春秋战国
298	立而 [望] 之，偏何姗姗其来迟！”		《汉书》__汉
299	六月中，来至新 [望] 之地。		《汉书》__汉
300	武帝巡狩过河间， [望] 气者言此有奇女，天子亟使使召之。		《汉书》__汉
301	更得死，嫁为广 [望] 王B07A始妇，产子男无故、武，女翁须，翁须年八九岁时，寄居广 [望] 节侯子刘仲卿宅，仲卿谓B07A始曰：“予我翁须，自养长之。”		《汉书》__汉
302	以《尚书》禋六宗、 [望] 山川、遍群神之义，紫坛有文章、采镂、黼黻之饰及玉、女乐，石坛、仙人祠，瘗鸾路、骍驹、寓龙马，不能得其象于古。		《汉书》__汉
303	汉使博 [望] 侯及李将军广出右北平，击匈奴左贤王。		《汉书》__汉
304	会博 [望] 侯军救至，李将军得脱，尽亡其军。		《汉书》__汉
305	合骑侯后票骑将军期，及博 [望] 侯皆当死，赎为庶人。		《汉书》__汉
306	及广 [望] 三老更始、刘仲卿妻其等四十五人辞，皆验。		《汉书》__汉
307	后四年，复封广汉两弟，舜为博 [望] 侯，延寿为乐成侯。		《汉书》__汉
308	单于乃自谓：“我兒子，安敢 [望] 汉天子！		《汉书》__汉
309	汉遣中郎将苏武厚币赂遗单于，单于益骄，礼甚倨，非汉所 [望] 也。		《汉书》__汉
310	崔子曰：“民之 [望] 也！		《左传》__春秋战国
311	天子以相等皆见上体不平，外内顾 [望] ，操持两心，幸云逾冬，无讨贼疾恶主雠之意，制诏免相等皆为庶人。		《汉书》__汉
312	窃见相等前治东平王狱，不以云为不当死，欲关公卿示重慎；置驿马传囚，势不得逾冬月，诚不见其外内顾 [望] 阿附为云验。		《汉书》__汉
313	吴师奔，登山以 [望] ，见楚师不继，复逐之，傅诸其军。		《左传》__春秋战国
314	是时，汉边郡烽火候 [望] 精明，匈奴为边寇者少利，希复犭已塞。		《汉书》__汉
315	东方有比目鱼焉，不比不行，其名谓之鲽；南方有比翼鸟焉，不比不飞，其名谓之鹣鹣；西方有比肩兽焉，与邛邛岠虚比，为邛邛岠虚啮甘草，即有难，邛邛岠虚负而走，其名谓之蹷；北方有比肩民焉，迭食而迭 [望] ；中有枳首蛇焉。		《尔雅》__汉
316	臣用，将多 [望] 于臣，齐有不善，将归罪于臣。		《纵横家书》__春秋战国
317	故事各达其时之英俊，若必伊尹、吕 [望] 而后荐之，则此人不因足下而进矣。”		《汉书》__汉
318	’修正尚未蒙福，为邪欲以何 [望] ？		《汉书》__汉
319	臣遣从事掾业、史 [望] 验问知状者掖庭狱丞籍武，故中黄门王舜、吴恭、靳严，官婢曹晓、道房、张弃，故赵昭仪御者于客子、王偏、臧兼等，皆曰宫即晓子女，前属中宫，为学事史，通《诗》，授皇后。		《汉书》__汉
320	’惧而奔郑，引领南 [望] 曰：‘庶几赦余！		《左传》__春秋战国
321	太公 [望] 封齐，召公☆封于燕，欲远王室也。		《纵横家书》__春秋战国
322	夫诸侯 [望] 信于楚，是以来服。		《左传》__春秋战国
323	太后叔父宪、 [望] ， [望] 为左将军，宪为太仆。		《汉书》__汉
324	上既听莽退，众庶归 [望] 于喜。		《汉书》__汉
325	以日冬至使有司奉祠南郊，高帝配而 [望] 群阳；日夏至使有司奉祭北郊，高后配而 [望] 群阳。		《汉书》__汉
326	群 [望] 未悉定，定复奏。”		《汉书》__汉
327	公既视朔，遂登观台以 [望] 。		《左传》__春秋战国
328	今虏亡其美地荐草，愁子寄托远遁，骨肉心离，人有畔志，而明主般师罢兵，万人留田，顺天时，因地利，以待可胜之虏，虽未即伏辜，兵决可期月而 [望] 。		《汉书》__汉
329	虏虽未伏诛，兵决可期月而 [望] ，期月而 [望] 者，谓今冬邪？		《汉书》__汉
330	臣愚以为虏破坏可日月冀，远在来春，故曰兵决可期月而 [望] 。		《汉书》__汉
331	今留步士万人屯田，地势平易，多高山远 [望] 之便，部曲相保，为堑垒木樵，校联不绝，便兵弩，饬斗具。		《汉书》__汉
332	年四十，乃变节从博士白子友受《易》，又事前将军萧 [望] 之受《论语》，皆能传其业。		《汉书》__汉
333	九江严 [望] 及 [望] 兄子元，字仲，能传云学，皆为博士。		《汉书》__汉
334	 [望] 至泰山太守。		《汉书》__汉
335	公孙弘曰：“齐王以忧死，无后，非诛偃无以塞天下之 [望] 。”		《汉书》__汉
336	子大叔曰：“宋之盟，君命将利小国，而亦使安定其社稷，镇抚其民人，以礼承天之休，此君之宪令，而小国之 [望] 也。		《左传》__春秋战国
337	’小国将君是 [望] ，敢不唯命是听。		《左传》__春秋战国
338	意气勤勤恳恳，若 [望] 仆不相师用，而流俗人之言。		《汉书》__汉
339	仆以为戴盆何以 [望] 天，故绝宾客之知，忘室家之业，日夜思竭其不肖之材力，务壹心营职，以求亲媚于主上。		《汉书》__汉
340	宋司城子罕闻之，曰：“邻于善，民之 [望] 也。”		《左传》__春秋战国
341	及元帝即位，堪为光禄大夫，与萧 [望] 之并领尚书事，为石显等所谮，皆免官。		《汉书》__汉
342	 [望] 之自杀，上愍之，乃擢堪为光禄勋，语在《刘向传》。		《汉书》__汉
343	天子以天马多，又外国使来众，益种蒲陶、目宿离宫馆旁，极 [望] 焉。		《汉书》__汉
344	既得宝鼎，立后土、泰一祠，公卿白议封禅事，而郡国皆豫治道，修缮故宫，及当驰道县，县治宫储，设共具，而 [望] 幸。		《汉书》__汉
345	始昌通《五经》，苍亦通《诗》、《礼》，为博士，至少府，授翼奉、萧 [望] 之、匡衡。		《汉书》__汉
346	奉为谏大夫， [望] 之前将军，衡丞相，皆有传。		《汉书》__汉
347	乃召《五经》名儒太子太傅萧 [望] 之等大议殿中，平《公羊》、《穀梁》同异，各以经处是非。		《汉书》__汉
348	 [望] 之等十一人各以经谊对，多从《穀梁》。		《汉书》__汉
349	禹与萧 [望] 之同时为御史，数为 [望] 之言《左氏》， [望] 之善之，上书数以称说。		《汉书》__汉
350	后 [望] 之为太子太傅，荐禹于宣帝，征禹待诏，未及问，会疾死。		《汉书》__汉
351	万姓咸归 [望] 于大王，大王奈何恬然不求入朝见，辅助主上乎？”		《汉书》__汉
352	莽曰：“宗属为皇孙，爵为上公，知宽等叛逆族类，而与交通；刻铜印三，文意甚害，不知厌足，窥欲非 [望] 。		《汉书》__汉
353	宣见禹恨 [望] 深，乃谓曰：“大将军时何可复行！		《汉书》__汉
354	事成功立，大王即有周、邵之名，邪臣散亡，公卿变节，功德亡比，而梁、赵之宠必归大王，外家亦将富贵，何复 [望] 大王之金钱？”		《汉书》__汉
355	汉既诛莽，更始时婴在长安，平陵方 [望] 等颇知天文，以为更始必败，婴本统当立者也，共起兵将婴至临泾，立为天子。		《汉书》__汉
356	 [望] 气为数者多言有士功象，莽又见四方盗贼多，欲视为自安能建万世之基者，乃下书曰：“予受命遭阳九之厄，百六之会，府帑空虚，百姓匮乏，宗庙未修，且袷祭于明堂太庙，夙夜永念，非敢宁息。		《汉书》__汉
357	莽志方盛，以为四夷不足吞灭，专念稽古之事，复下书曰：“伏念予之皇始祖考虞帝，受终文祖，在璇玑玉衡以齐七政，遂类于上帝，禋于六宗， [望] 秩于山川，遍于群神，巡狩五岳，群后四朝，敷奏以言，明试以功。		《汉书》__汉
358	莽乃博征天下工匠诸图画，以 [望] 法度算，乃吏民以义入钱、谷助作者，骆驿道路。		《汉书》__汉
359	至后元二年，武帝疾，往来长杨、五柞宫， [望] 气者言长安狱中有天子气，上遣使者分条中都官狱系者，轻、重皆杀之。		《汉书》__汉
360	意气过於所 [望] ，到亦遇赦。		《风俗通义》__汉
361	母怒曰：“大丈夫不能自食，吾哀王孙耳，岂 [望] 报乎！”		《风俗通义》__汉
362	今九女之制，合于往古，无害于今，不逆于民心，至易行也，行之至有福也，将军辅政而不蚤定，非天下之所 [望] 也。		《汉书》__汉
363	 [望] 垣，莽曰 [望] 亭。		《汉书》__汉
364	中黄门各拔刃将忠等送庐，忠拔剑欲自刎，侍中王 [望] 传言大司马反，黄门持剑共格杀之。		《汉书》__汉
365	高 [望] ，北部都尉治。		《汉书》__汉
366	 [望] 松，北部都尉治。		《汉书》__汉
367	初，诸假号兵人人 [望] 封侯。		《汉书》__汉
368	邻国 [望] 我，欢若亲戚，芬若椒兰，顾视其上，犹焚灼仇雠。		《汉书》__汉
369	沆   谨按传曰：“沆者，莽也，言其平 [望] 莽莽无涯际也。		《风俗通义》__汉
370	公祖曰：“怪异如此，救族不暇，何能致 [望] 於所不图，此相饶耳。”		《风俗通义》__汉
371	“ [望] 秩于山川，遂见东后。”		《风俗通义》__汉
372	 [望] 平，大辽水出塞外，南至安市入海。		《汉书》__汉
373	带方，驷 [望] ，海冥，莽曰海桓，列口，长岑，屯有，昭明，高部都尉治。		《汉书》__汉
374	五年冬，行南巡狩，至于盛唐， [望] 祀虞舜于九嶷。		《汉书》__汉
375	东临勃海， [望] 祠蓬莱。		《汉书》__汉
376	 [望] 都，博水东至高阳入河。		《汉书》__汉
377	谨按<<周礼>>：“男巫掌 [望] 祀、 [望] 衍，旁招以茅。		《风俗通义》__汉
378	及君即位，诸侯之 [望] 曰：‘其率桓之功。		《左传》__春秋战国
379	天尚不能感动陛下，臣子何 [望] ？		《汉书》__汉
380	帝怪其来数而无车骑，密令太史候 [望] 。		《风俗通义》__汉
381	犹三 [望] 。		《左传》__春秋战国
382	犹三 [望] ，亦非礼也。		《左传》__春秋战国
383	 [望] ，郊之细也。		《左传》__春秋战国
384	及元狩元年，博 [望] 侯张骞言使大夏时，见蜀布、邛竹杖，问所从来，曰：“从东南身毒国，可数千里，得蜀贾人市。”		《汉书》__汉
385	今二家之子，幸非元恶，但 [望] 诚心内发，哀情外露，义动君子，合礼中矣。		《风俗通义》__汉
386	巴郡太守太山但 [望] 伯门为司徒掾，同产子作客杀人系狱， [望] 自劾去，星行电征，数日归趋诣府，露首肉袒，辞谢太守太尉李固，谢与相见，顿头流血，自说“弟薄命早亡，以孤为托，无义方之教，自陷罪恶。		《风俗通义》__汉
387	子弟中外，过历职署，☆於所 [望] 。		《风俗通义》__汉
388	国人 [望] 君如 [望] 岁焉，日日以几。		《风俗通义》__汉
389	国人 [望] 君如 [望] 慈父母焉。		《风俗通义》__汉
390	太史候 [望] ，在上西门上，遂以占星辰，省察气祥。		《风俗通义》__汉
391	国家畏天之威，思求谴告，故於上西门城上候 [望] 。		《风俗通义》__汉
392	犹三 [望] 。		《榖梁传》__春秋战国
393	下，视其辙，登，轼而 [望] 之，曰：“可矣。”		《左传》__春秋战国
394	吾视其辙乱， [望] 其旗靡，故逐之。”		《左传》__春秋战国
395	夫 [望] 夷之事，二世见当以重法者，投鼠而不忌器之习也。		《汉书》__汉
396	’举踵思慕，若枯旱之 [望] 雨，ED7C夫为之垂涕，况乎上圣，又乌能已？		《汉书》__汉
397	子会而赦有罪，又赏其贤，诸侯其谁不欣焉 [望] 楚而归之，视远如迩？		《左传》__春秋战国
398	临曲江之隑州兮， [望] 南山之参差。		《汉书》__汉
399	西 [望] 昆仑之轧沕荒忽兮，直径驰乎三危。		《汉书》__汉
400	意者太山、梁父设坛场 [望] 幸，盖号以况荣，上帝垂恩储祉，，将以庆成，陛下嗛让而弗发也。		《汉书》__汉
401	上曰：“朕乃安敢 [望] 先帝！”		《汉书》__汉
402	少府萧 [望] 之独以奉世奉使有指，而擅矫制违命，发诸国兵，虽有功效，不可以为后法。		《汉书》__汉
403	上善 [望] 之议，以奉世为光禄大夫、水衡都尉。		《汉书》__汉
404	不腆先君之適，以备内官，焜耀寡人之 [望] ，则又无禄，早世殒命，寡人失 [望] 。		《左传》__春秋战国
405	君若不弃敝邑，而辱使董振择之，以备嫔嫱，寡人之 [望] 也。		《左传》__春秋战国
406	时，丞相匡衡亦用延寿矫制生事，据萧 [望] 之前议，以为不当封，而议者咸美其功，上从众而侯之。		《汉书》__汉
407	侍御史以为光 [望] 不受女，承指劾德诽谤诏狱，免为庶人，屏居山田。		《汉书》__汉
408	元帝初即位，太傅萧 [望] 之为前将军，少傅周堪为诸吏光禄大夫，皆领尚书事，甚见尊任，更生年少于 [望] 之、堪，然二人重之，荐更生宗室忠直，明经有行，擢为散骑、宗正给事中，与侍中金敞拾遗于左右。		《汉书》__汉
409	 [望] 之、堪、更生议，欲白罢退之。		《汉书》__汉
