语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：弗
2023/1/20 15:13:43

序号	语句	书名	朝代
298	 [弗] 去也，故恶积而不可掩，罪大而不可解。		《周易》__周
299	事之破 为而后有舞仁义者， [弗] 能复也。”		《列子》__春秋战国
300	子曰：“博学于文，约之以礼，亦可以 [弗] 畔矣夫！”		《论语》__春秋战国
301	君子生则敬养，死则敬享，思终身 [弗] 辱也。		《礼记》__春秋战国
302	’”陈大夫曰：“吾国亦有圣人，子 [弗] 知乎？”		《列子》__春秋战国
303	宫室既 修，墙屋既设，百官既备，夫妇齐戒沐浴，盛服奉承而进之，洞洞乎，属属乎， 如 [弗] 胜，如将失之，其孝敬之心至也与！		《礼记》__春秋战国
304	孝子如执玉、如奉盈，洞洞属属然，如 [弗] 胜，如将失之。		《礼记》__春秋战国
305	公山 [弗] 扰以费畔，召，子欲往。		《论语》__春秋战国
306	先 王之教，因而 [弗] 改，所以领天下国家也。		《礼记》__春秋战国
307	孔子曰：“三王善任智勇者，圣则丘 [弗] 知。		《列子》__春秋战国
308	孔子曰：“五帝善任仁义者，圣则丘 [弗] 知。”		《列子》__春秋战国
309	孔子曰：“三皇善任因时者，圣则丘 [弗] 知。”		《列子》__春秋战国
310	 [弗] 知真为圣欤？		《列子》__春秋战国
311	君子反古复始，不忘其 所由生也，是以致其敬，发其情，竭力从事，以报其亲，不敢 [弗] 尽也。		《礼记》__春秋战国
312	兼四子之有以 易吾，吾 [弗] 许也。		《列子》__春秋战国
313	曾子曰：“孝有三，大孝尊亲，其次 [弗] 辱，其下能养。”		《礼记》__春秋战国
314	父母爱之，喜而 [弗]  忘；父母恶之，惧而无怨。		《礼记》__春秋战国
315	龙叔曰：“吾乡誉不以为荣，国毁不以为辱；得而不喜， 失而 [弗] 忧；视生如死；视富如贫；视人如豕；视吾如人。		《列子》__春秋战国
316	故君子顷步而 [弗] 敢忘 孝也。		《礼记》__春秋战国
317	军旅什伍，同爵则尚齿，而弟达乎军旅矣，孝弟发诸朝廷，行乎道路，至乎州巷， 放乎犭叟狩，修乎军旅，众以义死之，而 [弗] 敢犯也。		《礼记》__春秋战国
318	八十九十者东行，西行者 [弗] 敢过，西行东行者 [弗] 敢过。		《礼记》__春秋战国
319	一命齿于乡里，再命齿于族，三命不齿；族有七十者， [弗] 敢先。		《礼记》__春秋战国
320	宿者皆出，其立卑静以正，如将 [弗] 见然。		《礼记》__春秋战国
321	子曰：“君子博学于文，约之以礼，亦可以 [弗] 畔矣夫！”		《论语》__春秋战国
322	轻其志而求外之重也，虽圣人 [弗] 能得也。		《礼记》__春秋战国
323	南山律律，飘风 [弗]  [弗] 。		《诗经》__周
324	欲若道而用视听形智以求之， [弗] 当矣。		《列子》__春秋战国
325	草艾则墨，未发秋政，则民 [弗] 敢草也。		《礼记》__春秋战国
326	其德薄者，其志轻，疑于其义， 而求祭，使之必敬也， [弗] 可得已。		《礼记》__春秋战国
327	今有声於此，耳听之必慊已，听之则使人聋，必 [弗] 听。		《吕氏春秋》__春秋战国
328	有色於此，目视之必慊已，视之则使人盲，必 [弗] 视。		《吕氏春秋》__春秋战国
329	有味於此，口食之必慊已，食之则使人瘖，必 [弗] 食。		《吕氏春秋》__春秋战国
330	子孙之守宗庙社 稷者，其先祖无美而称之，是诬也；有善而 [弗] 知，不明也；知而 [弗] 传，不仁也。		《礼记》__春秋战国
331	有殊 [弗] 知慎者？		《吕氏春秋》__春秋战国
332	夫 [弗] 知慎者，是死生存亡可不可未始有别也。		《吕氏春秋》__春秋战国
333	天地大矣，生而 [弗] 子，成而 [弗] 有，万物皆被其泽，得其利，而莫知其所由始。		《吕氏春秋》__春秋战国
334	渍甚，国人 [弗] 讳，寡人将谁属国？”		《吕氏春秋》__春秋战国
335	日醉而饰服，私利而立公，贪戾而求王，舜 [弗] 能为。		《吕氏春秋》__春秋战国
336	墨者有钜子腹<黄享>，居秦，其子杀人，秦惠王曰：“先生之年长矣，非有他子也，寡人已令吏 [弗] 诛矣，先生之以此听寡人也。”		《吕氏春秋》__春秋战国
337	王虽为之赐，而令吏 [弗] 诛，腹<黄享>不可不行墨子之法。”		《吕氏春秋》__春秋战国
338	庖人调和而 [弗] 敢食，故可以为庖。		《吕氏春秋》__春秋战国
339	在四官者不欲，利於生者则 [弗] 为。		《吕氏春秋》__春秋战国
340	 [弗] 躬 [弗] 亲，庶民 [弗] 信。		《诗经》__周
341	 [弗] 问 [弗] 仕，勿罔君子。		《诗经》__周
342	故君子于有馈者， [弗] 能见则不视其馈。		《礼记》__春秋战国
343	子云：“寡妇之子，不有见焉，则 [弗] 友也，君子以辟远也。		《礼记》__春秋战国
344	既克有定，靡人 [弗] 胜。		《诗经》__周
345	旻天疾威， [弗] 虑 [弗] 图。		《诗经》__周
346	小人以小善为无益而 [弗] 为也，以小恶为无伤而 [弗] 去也，故恶积而不可掩，罪大而不可解。		《周易》__周
347	可言 也，不可行，君子 [弗] 言也；可行也，不可言，君子 [弗] 行也。		《礼记》__春秋战国
348	子谓冉有曰：“女 [弗] 能救与？”		《论语》__春秋战国
349	《君陈》曰：“未见圣，若己  [弗] 克见；既见圣，亦不克由圣。”		《礼记》__春秋战国
350	子曰：“ [弗] 如也。		《论语》__春秋战国
351	吾与女 [弗] 知也。”		《论语》__春秋战国
352	是故君子不自大其事， 不自尚其功，以求处情；过行 [弗] 率，以求处厚；彰人之善而美人之功，以求下贤。		《礼记》__春秋战国
353	今世之说者，多 [弗] 能兑，而反说之。		《吕氏春秋》__春秋战国
354	子言之曰：后世虽有作者，虞帝 [弗] 可及也已矣；君天下，生无私，死不厚其 子；子民如父母，有よ怛之爱，有忠利之教；亲而尊，安而敬，威而爱，富而有 礼，惠而能散；其君子尊仁畏义，耻费轻实，忠而不犯，义而顺，文而静，宽而 有辨。		《礼记》__春秋战国
355	夫 [弗] 能兑而反说，是拯溺而垂之以石也，是救病而饮之以堇也。		《吕氏春秋》__春秋战国
356	宁适不来，微我 [弗] 顾。		《诗经》__周
357	理胜义立则位尊矣，王公大人 [弗] 敢骄也，上至於天子，朝之而不惭。		《吕氏春秋》__春秋战国
358	子曰：事君不下达，不尚辞，非其人 [弗] 自。		《礼记》__春秋战国
359	子曰：事君三违而不出竟，则利禄也，人虽曰不要，吾 [弗] 信也。		《礼记》__春秋战国
360	背叛之人，贤主 [弗] 内之於朝，君子不与交友。		《吕氏春秋》__春秋战国
361	身成则为人子 [弗] 使而孝矣，为人臣 [弗] 令而忠矣，为人君 [弗] 强而平矣，有大势可以为天下正矣。		《吕氏春秋》__春秋战国
362	天子入太庙祭先圣，则齿尝为师者 [弗] 臣，所以见敬学与尊师也。		《吕氏春秋》__春秋战国
363	不能教者：志气不和，取舍数变，固无恒心，若晏阴喜怒无处；言谈日易，以恣自行；失之在己，不肯自非，愎过自用，不可证移；见权亲势及有富厚者，不论其材，不察其行，驱而教之，阿而谄之，若恐 [弗] 及；弟子居处修洁，身状出伦，闻识疏达，就学敏疾，本业几终者，则从而抑之，难而悬之，妒而恶之；弟子去则冀终，居则不安，归则愧於父母兄弟，出则惭於知友邑里，此学者之所悲也，此师徒相与异心也。		《吕氏春秋》__春秋战国
364	故不能学者：遇师则不中，用心则不专，好之则不深，就业则不疾，辩论则不审，教人则不精；於师愠，怀於俗，羁神於世，矜势好尤，故湛於巧智，昏於小利，惑於嗜欲；问事则前後相悖，以章则有异心，以简则有相反；离则不能合，合则 [弗] 能离，事至则不能受。		《吕氏春秋》__春秋战国
365	田骈谓齐王曰：“孟贲庶乎患术，而边境 [弗] 患。”		《吕氏春秋》__春秋战国
366	天使人有欲，人 [弗] 得不求；天使人有恶，人 [弗] 得不辟。		《吕氏春秋》__春秋战国
367	潜”之为言也，隐而未见，行而未成，是以君子“ [弗] 用”也。		《周易》__周
368	夫“大人”者，与天地合其德，与日月合其明，与四时合其序，与鬼神合其吉凶，先天而天 [弗] 违，后天而奉天时。		《周易》__周
369	天且 [弗] 违，而况于人乎？		《周易》__周
370	四曰：耳之情欲声，心不乐，五音在前 [弗] 听；目之情欲色，心 [弗] 乐，五色在前 [弗] 视；鼻之情欲芬香，心 [弗] 乐，芬香在前 [弗] 嗅；口之情欲滋味，心 [弗] 乐，五味在前 [弗] 食。		《吕氏春秋》__春秋战国
371	欲之者，耳目鼻口也；乐之 [弗] 乐者，心也。		《吕氏春秋》__春秋战国
372	阴虽有美，“含”之以従王事， [弗] 敢成也。		《周易》__周
373	子夏对曰：“郑音好滥淫志，宋音燕女溺 志，卫音趋数烦志，齐音敖辟乔志；此四者皆淫于色而害于德，是以祭祀 [弗] 用也。		《礼记》__春秋战国
374	文王 [弗] 许。		《吕氏春秋》__春秋战国
375	济河而西，马，散之华山之阳，而 [弗] 复乘；牛，散之桃林之 野，而 [弗] 复服。		《礼记》__春秋战国
376	车甲衅而藏之府库，而 [弗] 得用。		《礼记》__春秋战国
377	内和而外顺，则民瞻其颜色而 [弗]  与争也，望其容貌而民不生易慢焉。		《礼记》__春秋战国
378	詹请往，郑伯 [弗] 许，詹固请曰：“一臣可以赦百姓而定社稷，君何爱于臣也？”		《国语》__春秋战国
379	文王在母不忧，在傅 [弗] 勤，处师 [弗] 烦，事王不怒，孝友二虢，而惠慈二蔡，刑于大姒，比于诸弟。		《国语》__春秋战国
380	乃命 [弗] 杀，厚为之礼而归之。		《国语》__春秋战国
381	郑人以名宝行成，公 [弗] 许，曰：“予我詹而师还。		《国语》__春秋战国
382	公使赵衰为卿，辞曰：“栾枝贞慎，先轸有谋，胥臣多闻，皆可以为辅佐，臣 [弗] 若也。”		《国语》__春秋战国
383	 [弗] 爱不亲； [弗] 敬不正。		《礼记》__春秋战国
384	及栾 [弗] 忌之难，诸大夫害伯宗，将谋而杀之。		《国语》__春秋战国
385	系之以姓而 [弗] 别， 缀之以食而 [弗] 殊，虽百世而昏姻不通者，周道然也。		《礼记》__春秋战国
386	故天子牲孕 [弗] 食也，祭帝 [弗] 用也。		《礼记》__春秋战国
387	大夫有献 [弗] 亲。		《礼记》__春秋战国
388	 [弗] 命而民 听上。		《礼记》__春秋战国
389	九四，乘其墉， [弗] 克攻，吉		《周易》__周
390	《象》曰：“乘其墉”，义 [弗] 克也。		《周易》__周
391	九三，公用亨于天子，小人 [弗] 克。		《周易》__周
392	君虽 [弗] 刑，必自杀也？”		《国语》__春秋战国
393	今之學者，得孫卿之遺言餘教，足以為天下法式表儀，所存者神，所過者化，觀其善行，孔子 [弗] 過。		《荀子》__春秋战国
394	有业屦于牖上，馆人求之 [弗] 得。		《孟子》__春秋战国
395	堂高数仞，榱题数尺，我得志， [弗] 为也。		《孟子》__春秋战国
396	食前方丈，侍妾数百人，我得志， [弗] 为也。		《孟子》__春秋战国
397	般乐饮酒，驱骋田猎，后车千乘，我得志， [弗] 为也。		《孟子》__春秋战国
398	君 [弗] 蚤图，卫而在讨。		《国语》__春秋战国
399	《象》曰：“系小子”， [弗] 兼与也。		《周易》__周
400	威在民上， [弗] 畏有刑。		《国语》__春秋战国
401	虢射曰：“ [弗] 予赂地而予之籴，无损于怨而厚于寇，不若勿予。”		《国语》__春秋战国
402	君若 [弗] 予，而天予之。		《国语》__春秋战国
403	虽有嘉肴， [弗] 食，不知其旨也；虽有至道， [弗] 学，不知其善也。		《礼记》__春秋战国
404	时观而 [弗] 语，存其心也， 幼者听而 [弗] 问，学不躐等也。		《礼记》__春秋战国
405	若 [弗] 忘，是再施不遂也，不可谓智”。		《国语》__春秋战国
406	故君子之教喻 也，道而 [弗] 牵，强而 [弗] 抑，开而 [弗] 达。		《礼记》__春秋战国
407	道而 [弗] 牵则和，强而 [弗] 抑则易，开而 [弗] 达 则思。		《礼记》__春秋战国
408	寡人有众，能合之 [弗] 能离也。		《国语》__春秋战国
409	是故君之所不臣 于其臣者二，当其为尸则 [弗] 臣也，当其为师则 [弗] 臣也。		《礼记》__春秋战国
410	仁义礼智，非由外铄我也，我固有之也， [弗] 思耳矣。		《孟子》__春秋战国
411	虽微秦国，天下孰 [弗] 患？”		《国语》__春秋战国
412	鼓无当于五声，五声 [弗] 得不和；水无当于五色，五色  [弗] 得不章；学无当于五官，五官 [弗] 得不治；师无当于五服，五服 [弗] 得不亲。		《礼记》__春秋战国
413	若有甲兵之事，则授之以车甲，合其卒伍，置其有司，以军法治之，司马 [弗]  正。		《礼记》__春秋战国
414	君子远庖厨，凡有血气之类， [弗] 身践也。		《礼记》__春秋战国
415	《象》曰：“舍车而徒”，义 [弗] 乘也。		《周易》__周
416	一人虽听之，一心以为有鸿鹄将至，思援弓缴而射之，虽与之俱学， [弗] 若之矣，为是其智 [弗] 若与？		《孟子》__春秋战国
417	一箪食，一豆羹，得之则生， [弗] 得则死，虖尔而与之，行道之人 [弗] 受；蹴尔而与之，乞人不屑也；万钟不辩礼义而受之。		《孟子》__春秋战国
418	舍其路而 [弗] 由，放其心而不知求，哀哉！		《孟子》__春秋战国
419	 [弗] 思甚也。”		《孟子》__春秋战国
420	有甘脆不足分， [弗] 敢食；有酒流之江，与民同之。		《吕氏春秋》__春秋战国
421	三曰：今有千里之马於此，非得良工，犹若 [弗] 取。		《吕氏春秋》__春秋战国
422	服之袭也，充美也，是故尸袭，执玉龟袭，无事则裼， [弗] 敢充 也。		《礼记》__春秋战国
423	既必盥， 虽有执于朝， [弗] 有盥矣。		《礼记》__春秋战国
424	剂貌辨之为人也多訾，门人 [弗] 说。		《吕氏春秋》__春秋战国
425	士尉以证静郭君，静郭君 [弗] 听，士尉辞而去。		《吕氏春秋》__春秋战国
426	人人有贵于己者， [弗] 思耳矣。		《孟子》__春秋战国
427	’静郭君泫而曰：‘不可，吾 [弗] 忍为也。		《吕氏春秋》__春秋战国
428	 [弗] 为耳。		《孟子》__春秋战国
