语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：幸
2022/7/10 23:09:29

序号	语句	书名	朝代
12293	闻得小姐，最会做诗，奈小生孤馆无聊，不获觌面请教，望乞转达妆右， [幸] 将珠玉见赐，以慰饥渴之望。		《赛花铃》__清
12294	况 [幸] 遇妾身，若是一个不晓事的，张扬出来，不惟郎君行止有乖，连累小姐面上，也不好意思。		《赛花铃》__清
12295	那一日，适值曹士彬不在馆内，只见方公向着袖中摸出花笺，递与红、沈二生道：“我因二位老侄诗才甚妙，今以画鹊为题，做下拙作二首， [幸] 勿见笑。		《赛花铃》__清
12296	 [幸] 即次和，以成一时之兴。”		《赛花铃》__清
12297	天子道：“朕在位三十五年， [幸] 托天地祖宗，海字升平，边疆无事。		《儒林外史(下)》__清
12298	宿雨初收景物新，醉中何 [幸] 遇芳春。		《赛花铃》__清
12299	凡有同门录及殊卷赐顾者， [幸] 认嘉兴府大街文海楼书坊不误。		《儒林外史 (上)》__清
12300	今虽 [幸] 遇仁兄，尚无安身之地，如之奈何？”		《赛花铃》__清
12301	前 [幸] 花神救拔时，又蒙指点，拾得黄金五十余两，一路到京，所用不多。		《赛花铃》__清
12302	陛下始毕东封，更议西 [幸] ，则非先王卜征五年慎重之意，其不可一也。		《续资治通鉴》__清
12303	河东者，唐王业所起之地，唐又都雍，故明皇间 [幸] 河东，因祀后土，与圣朝事异。		《续资治通鉴》__清
12304	帝遣内侍皇甫继明谕以具条再上，于是奭又上疏曰：“陛下将 [幸] 汾阴，而京师民心弗宁，江、淮之众，困于调发，理须镇安而矜存之。		《续资治通鉴》__清
12305	撰造祥瑞，假托鬼神，才毕东封，便议西 [幸] ，轻劳圣驾，虐害饥民，冀其无事往还，谓已大成勋绩。		《续资治通鉴》__清
12306	甲子，次河中府， [幸] 舜庙，赐舜井名广孝泉。		《续资治通鉴》__清
12307	萧云仙道：“岂但军中，小弟在青枫城六年，得饮白水，已为厚 [幸] ，只觉强于马溺多矣！”		《儒林外史(下)》__清
12308	又 [幸] 河渎庙，登后亭，见民有操舟而渔，秉耒而耕者，帝曰：“百姓作业其乐乎！		《续资治通鉴》__清
12309	己巳，次华阴县， [幸] 云台观观陈抟画像，除其观田租。		《续资治通鉴》__清
12310	又 [幸] 巨灵真君观，并除其田租，宴从官父老于行宫之宣泽楼。		《续资治通鉴》__清
12311	乙亥， [幸] 顺正王庙，宴从官父老于霈泽惠民楼。		《续资治通鉴》__清
12312	甲申， [幸] 太子太师吕蒙正第，慰抚之，赐赉有加。		《续资治通鉴》__清
12313	○答两省谏 [幸] 华清宫诏		《全唐文》__清
12314	今日得见雅范，实为深 [幸] 。”		《儒林外史(下)》__清
12315	帝时数宴大臣，至有沾醉者，奎谏曰：“陛下嗣位之初，勤心万务而简于宴 [幸] 。		《续资治通鉴》__清
12316	宜以来年正月北巡狩，行 [幸] 至汾阴，以二月祠后土，所司准式。		《全唐文》__清
12317	船家回道：“小的是大人吩咐过的，放在东门伺候，不想地方官带领衙役乱赶民船，清理河道，迎接大老爷，小人们不敢回他，只得被他赶到此处， [幸] 遇见大老爷。”		《五美缘》__清
12318	○ [幸] 河东推恩诏		《全唐文》__清
12319	夏，四月，丙子， [幸] 崇文院观四库图籍。		《续资治通鉴》__清
12320	帝将 [幸] 洛，士衡献粟五十万斛，又以三十万斛馈京西，朝廷以为材，故召令佐三司。		《续资治通鉴》__清
12321	题既出，冕惶骇，自陈“止应贤良，不应万言， [幸] 假贷！”		《续资治通鉴》__清
12322	丁巳， [幸] 北宅视德恭疾。		《续资治通鉴》__清
12323	忠武节度使高琼卧疾，帝欲临 [幸] 其等，王钦若恨琼附寇准，且沮准澶渊之功，因言：“琼虽久掌禁兵，备宿卫，然未尝有破敌功。		《续资治通鉴》__清
12324	甲戌， [幸] 上清宫，诏赐酺三日。		《续资治通鉴》__清
12325	次巩县也，太子太师吕蒙正舆疾来见，不能拜，命中使掖之以进，赐坐劳问；壬午， [幸] 其第，赐赍甚厚。		《续资治通鉴》__清
12326	丁亥， [幸] 元偓宫。		《续资治通鉴》__清
12327	徒累积岁月以 [幸] 其进，又沽饰名誉以徼所知，其可道者，亦不过务在簿书期会之间，朕何望焉！		《续资治通鉴》__清
12328	放言：“自被聘召及迁谏署，无所补报，其 [幸] 已甚。		《续资治通鉴》__清
12329	己未，下诏罪己，其略曰：“言路壅蔽，导谀日闻，恩 [幸] 持权，贪饕得志。		《续资治通鉴》__清
12330	又令中外直言极谏，郡邑率师勤王；募草泽异才，有能出奇计及使疆外者；诸局及西城所见管钱物，并付有司；其拘收到元系百姓地土，并给还旧佃人；减掖庭用度、侍从官以上月廪；罢道官并宫观拨赐田土，及大晟府、教乐所、行 [幸] 局、采石所；凡厘革弊端数十事。		《续资治通鉴》__清
12331	帝 [幸] 其宅奠之，赠司空兼侍中，谥曰文元。		《续资治通鉴》__清
12332	然帝意犹未决，它日，晚， [幸] 祕阁，惟杜镐方直宿，帝骤问之曰：“卿博达坟典，所谓河出图、洛出书，果何事邪？”		《续资治通鉴》__清
12333	先是有旨 [幸] 淮、浙，诏集从臣赴都堂问计。		《续资治通鉴》__清
12334	时东 [幸] 计已定，诏除户部尚书李棁守建康。		《续资治通鉴》__清
12335	辽主谋亲帅师南伐，意未决，乃 [幸] 旧相张俭第，使尚食先往具馔，俭却之，进葵羹、干饭。		《续资治通鉴》__清
12336	今前席详延，无非籓邸之旧，清途进用，皆出权 [幸] 之门。		《续资治通鉴》__清
12337	今以宗翰一下太原，取洛阳，要绝西兵援路，且防天子 [幸] 蜀；宗望一军下燕山、真定，直掩东都。		《续资治通鉴》__清
12338	辛丑，保静军节度使、新知澶州王德用入见，流涕言：“臣前被大罪，陛下 [幸] 赦不诛，今不足辱命。”		《续资治通鉴》__清
12339	戊午，诏东巡，取郓州临巂阝路赴泰山；礼毕， [幸] 兗州，取中都路还京。		《续资治通鉴》__清
12340	丁酉，辽主如春州， [幸] 混同江钓鱼，界外生女直部长在千里内者，以故事皆来朝。		《续资治通鉴》__清
12341	又 [幸] 叔梁纥堂。		《续资治通鉴》__清
12342	复 [幸] 孔陵，以树木拥道，降舆乘马，至文宣王墓，再拜，诏加谥曰玄圣文宣王，仍修葺祠宇，给近便十户奉茔庙。		《续资治通鉴》__清
12343	初，太祖，太宗每岁上元 [幸] 佛寺，然后御楼观灯。		《续资治通鉴》__清
12344	帝自毕谅阴，以启圣院太宗降诞之地，圣容在焉，前期往拜，至望夕乃 [幸] 它寺，遂为制。		《续资治通鉴》__清
12345	愿陛下视近以及远，苍生之 [幸] 也。”		《续资治通鉴》__清
12346	夏，四月，庚戌， [幸] 尚书省，以手诏训诫蔡京、何执中、各官迁秩，吏赐帛有差。		《续资治通鉴》__清
12347	小弟在海州被陷， [幸] 遇林老伯搭救，会见汤彪，方知翠秀市曹行刑，亏得常万青劫了法场，救了翠秀。		《五美缘》__清
12348	夏，四月，戊戌朔， [幸] 琼林苑，阅骑士。		《续资治通鉴》__清
12349	将卒，命悉取平时封疏五十二奏焚之，曰：“直谏，臣职也；言苟获从，吾 [幸] 大矣，岂可留之以卖直邪？”		《续资治通鉴》__清
12350	庚辰， [幸] 相国寺、会灵观祈雨。		《续资治通鉴》__清
12351	车驾方还宫而沆卒，趣驾再 [幸] 其第，哭之恸，谓左右曰：“沆忠良纯厚，始终如一，岂意不享遐龄！”		《续资治通鉴》__清
12352	若见朝廷威怒未息，事意莫测，必内忧斩戮，次恐拘留，使其偶得生归，自为大 [幸] ，则我弱形未露，壮论可持。		《续资治通鉴》__清
12353	寇准曰：“大兵在外，须劳圣驾暂 [幸] 澶渊，进发期不可缓。”		《续资治通鉴》__清
12354	三月，癸亥朔，辽主 [幸] 长春宫，赏花钓鱼，以牡丹遍赐近臣，欢宴累日。		《续资治通鉴》__清
12355	今帝都无城隍之固以备非常，遽议兴筑，则为张皇劳民，不若阴葺洛都以为游 [幸] 之所，岁运太仓羡馀之粟以实其廪庚。”		《续资治通鉴》__清
12356	因请 [幸] 澶州。		《续资治通鉴》__清
12357	参知政事王钦若，江南人，密请帝 [幸] 金陵；佥署枢密院事陈尧叟，蜀人，又请 [幸] 成都。		《续资治通鉴》__清
12358	愿陛下亟 [幸] 澶州，臣等效死，契丹不难破。”		《续资治通鉴》__清
12359	壬午，辽主 [幸] 五坊阅鹰鹘。		《续资治通鉴》__清
12360	庚辰， [幸] 国子监，诏博士李觉讲《周易》之《泰卦》，觉为别坐，从臣皆列坐。		《续资治通鉴》__清
12361	丁酉，辽太后 [幸] 韩德让帐，厚加赏赉，命从臣分朋双陆以尽欢。		《续资治通鉴》__清
12362	寇准固请 [幸] 北城，曰：“陛下不过河，则人心益危，敌气未慑，非所以取威决胜也。		《续资治通鉴》__清
12363	辽主 [幸] 皇太弟重元行帐。		《续资治通鉴》__清
12364	帝遂 [幸] 北城。		《续资治通鉴》__清
12365	癸未， [幸] 北寨，又 [幸] 李继隆营，命将校从官饮，犒赐诸军有差。		《续资治通鉴》__清
12366	 [幸] 北寨劳军，遣雷有终领所部兵还并州屯所。		《续资治通鉴》__清
12367	准尚未许，有谮其 [幸] 兵以自取重者，准不得已许之。		《续资治通鉴》__清
12368	车驾 [幸] 澶州，大将王超拥兵数十万屯定州，逗遛不进，知节屡讽之，超不为动。		《续资治通鉴》__清
12369	辽主好击球，尝与大臣分朋击鞠，谏议大夫马得臣上疏谏曰：“臣 [幸] 列侍从，得侍圣读，陛下尝问臣以贞观、开元之事。		《续资治通鉴》__清
12370	戊戌， [幸] 龙图阁，阅太宗御书，观诸阁图画，近臣毕从。		《续资治通鉴》__清
12371	五月，戊申朔， [幸] 国子监阅书库，问祭酒邢昺：“书版几何？”		《续资治通鉴》__清
12372	今版本大备，士庶家皆有之，斯乃儒者逢时之 [幸] 也。”		《续资治通鉴》__清
12373	甲辰， [幸] 国子监，召学官崔偓佺讲《尚书·大禹谟》。		《续资治通鉴》__清
12374	还， [幸] 崇文院，登秘阁，观太宗圣制墨迹，恻怆久之。		《续资治通鉴》__清
12375	乙未，诏以边境驿骚，取来月暂 [幸] 河北。		《续资治通鉴》__清
12376	继英奉告命，泣谢曰：“臣父不能决胜而死，免罪及孥， [幸] 矣，顾蒙非常之恩！”		《续资治通鉴》__清
12377	甲子，诸军校以次迁补，多自陈其劳绩者，御前忠佐马步军都军头呼延赞独进曰：“臣月俸百千，所用不及半，忝 [幸] 多矣。		《续资治通鉴》__清
12378	彼卢相者，蠹贤怙势，恣行不法，终当南窜， [幸] 未死间，或可见之耳。”		《续资治通鉴》__清
12379	三月，己丑， [幸] 金明池，赐宰相蔡京等宴。		《续资治通鉴》__清
12380	癸卯， [幸] 译经院，尽取禁中所藏梵夹，令西僧天息灾视藏录所未载者翻译之。		《续资治通鉴》__清
12381	九月，庚子，辽主 [幸] 云州。		《续资治通鉴》__清
12382	丁酉，帝 [幸] 城西，命诸军攻其西门。		《续资治通鉴》__清
12383	陛下两下求贤之诏，冀以闻至言，收实用也；而见于元符之末者，方且 [幸] 时变而肆奸言，乘间隙而投异意，诋诬先烈，不以为疑，动摇国是，不以为惮，愿逆处于未至而绝其原。”		《续资治通鉴》__清
12384	盖簿书法令，适足以滋奸 [幸] ，非圣人致治之本也。”		《续资治通鉴》__清
12385	壬申， [幸] 其所居，谓曰：“师年逾八十而容貌甚少，盍以养生之术教朕！”		《续资治通鉴》__清
12386	一日，从帝 [幸] 讲武池，从官未集，鋹先至，诏赐卮酒，鋹疑之，奉杯泣曰：“臣承祖父基业，违拒朝廷，劳王师致讨，罪固当诛。		《续资治通鉴》__清
12387	瞧见了湛翌王弟兄，晓得对头在彼，便道：“今日不愿求生，只愿一死，速见先人于地下为 [幸] 。”		《醒名花》__清
12388	判延州程琳言：“ [幸] 人之丧，非所以示德，不如因而抚之。”		《续资治通鉴》__清
12389	陶公便起身道：“夜深不便相款，后堂便饭， [幸] 勿见罪。”		《醒名花》__清
12390	今又蒙指迷， [幸] 示其详。”		《醒名花》__清
12391	御史何郯言：“枢密使、平章事夏辣，学非而博，行伪而坚；有纤人善柔之质，无大臣鲠直之望；聚敛货殖以逞贪婪，比周权 [幸] 以图进取。		《续资治通鉴》__清
12392	翌王道：“小子愚昧，乞仙翁详解为 [幸] 。”		《醒名花》__清
12393	若以强力取胜，不啻殉师损众， [幸] 先生辈以义招来贾龙，其号非应辰乎？		《醒名花》__清
12394	先生 [幸] 勿以此言语人。”		《醒名花》__清
12395	如此，足以安人心，静风俗，养廉耻，召和平，天下之 [幸] 也。”		《续资治通鉴》__清
12396	熙载以足疾请去，帝亲 [幸] 其第临问。		《续资治通鉴》__清
12397	望自今后，馆阁不许臣僚陈乞子弟外，其陈乞及奏举召试出身，候有科场与免取解及南省试，令赴御前与举人同试，以塞私 [幸] 。”		《续资治通鉴》__清
12398	妃方爱 [幸] ，冀行册礼，得告，大怒，掷地不肯受，祁坐是黜。		《续资治通鉴》__清
12399	质寝疾，帝数 [幸] 其第临视，又令内夫人问讯。		《续资治通鉴》__清
12400	质家迎奉器皿不具，内夫人奏之，帝即命翰林司赐以果床、酒器，复 [幸] 其第，谓曰：“卿为宰相，何自苦如此？”		《续资治通鉴》__清
12401	初，南汉内常侍邵廷琄言于其主曰：“汉承唐乱，居此五十馀年， [幸] 中国多故，干戈不及，而吾亦骄于无事。		《续资治通鉴》__清
12402	丙午， [幸] 后苑宝岐殿，观刘麦，顾谓辅臣曰：“朕新作此殿，不欲植花卉而岁以种麦，庶知穑事之不易也。”		《续资治通鉴》__清
12403	其后尝亲赐卮酒，问其所欲，多珍曰：“臣 [幸] 被圣恩，得效驽力，万死不能报国，又将何求！”		《续资治通鉴》__清
12404	如蒙见许，现有人舟等候， [幸] 祈即发为感。”		《赛花铃》__清
12405	所 [幸] 者父母在家清吉，小姐在陶家安身，暗暗私自欢喜。		《醒名花》__清
12406	 [幸] 遇赦恩，免其罪犯可矣，其栋宇瓦木，犹当毁撤，没入县官。		《续资治通鉴》__清
12407	那人迎住道：“蒙兄慨借粮米、白银，原订十日之后奉璧，今特送到， [幸] 勿见罪。”		《赛花铃》__清
12408	今 [幸] 足下收服唐云，俺正好率兵相助，以便归顺朝廷。		《赛花铃》__清
12409	丙申， [幸] 龙图、天章阁，召辅臣、近侍、三司副使、台谏官、皇子，宗室、驸马都尉、主兵官观祖宗御书。		《续资治通鉴》__清
12410	又 [幸] 宝文阁，为飞白书，分赐从臣，下逮馆阁。		《续资治通鉴》__清
12411	红生道：“弟愧腐儒，不知军旅之事， [幸] 遇仁兄，成此大功，意欲结为兄弟，未知允否？”		《赛花铃》__清
12412	得不穷治诛死，已为 [幸] 矣，岂宜复在左右邪！		《续资治通鉴》__清
12413	何馥仔细一看，认得是红生，始把鬼胎放下，欣然拜谢道：“小弟命不该死， [幸] 遇红爷。		《赛花铃》__清
12414	帝 [幸] 其第临奠，赠太师兼侍中。		《续资治通鉴》__清
12415	壬午，辽主谕有司：“先期行 [幸] 顿次，必高立标识，令民勿犯。		《续资治通鉴》__清
12416	传称民之多 [幸] ，则于国不 [幸] ，一岁再赦，好人暗哑，前世论之详矣。		《续资治通鉴》__清
12417	急务大率以车驾西 [幸] 为先；其次则建籓镇，封宗子，守我土地，缓急无为敌有；再欲通夏国之好，继青唐之后，使相掎角以缓敌势。		《续资治通鉴》__清
12418	十二月，甲子，辽主 [幸] 殿前都点检耶律伊赖哈家，饮宴连日。		《续资治通鉴》__清
12419	三都既成，其利有三：一则藉巡 [幸] 之名，使国势不失于太弱；二则不置定都，敌人无所窥伺；三则四方望 [幸] ，奸雄无所凯觎。		《续资治通鉴》__清
12420	我朝自崇、观以来，政出多门，阉官、恩 [幸] 、女宠，皆得以干预朝政。		《续资治通鉴》__清
12421	 [幸] 是照顾的，不十分为大害。		《醒名花》__清
12422	甲戌， [幸] 安肃门包场阅习战。		《续资治通鉴》__清
12423	宰相知不可诱，乃命知开封，欲挠以烦剧，使不暇它议；亦 [幸] 其有失，亟罢去。		《续资治通鉴》__清
12424	殿中侍御史吕诲复论戡结贵 [幸] ，癸未，乃罢戡为翰林学士承旨兼侍读学士，以礼部侍郎、知制诰孙抃为枢密副使。		《续资治通鉴》__清
12425	丁未，诣景灵宫；还， [幸] 秘书省，进馆职官一等。		《续资治通鉴》__清
12426	右正言王尧臣言后已复位号，今方在殡，不当游 [幸] ，同知礼院王拱辰亦以为言，帝为罢葬日张灯。		《续资治通鉴》__清
12427	又说当时湖寇， [幸] 有武贵一人，怀了归顺之念，与陈龙、梅富春等，着实相好，收在自己部下。		《醒名花》__清
12428	甲子，辽主 [幸] 后弟萧无曲第，曲水泛觞赋诗。		《续资治通鉴》__清
12429	言事无所避，大臣权 [幸] 多恶之。		《续资治通鉴》__清
12430	乃者寇盗横流，銮舆南 [幸] 。		《全唐文》__清
12431	或以诮质，质曰：“希文贤者，得为朋党， [幸] 矣。”		《续资治通鉴》__清
12432	况侄女久已修斋礼佛，失志空主， [幸] 姑爹姑妈垂谅为望。”		《醒名花》__清
12433	夷州流人前颍州刺史李岵， [幸] 以宗属，列於藩任。		《全唐文》__清
12434	九月，庚辰， [幸] 睦亲宅，宴宗室及从官。		《续资治通鉴》__清
12435	是月， [幸] 燕京，御元和殿，以《日射三十六熊赋》、《 [幸] 燕诗》试进士于廷，赐冯立、赵徽等四十九人及第，以立为右补阙，徽以下皆为太子中舍，赐绯衣、银鱼，遂大宴。		《续资治通鉴》__清
12436	丞相张俭等又请 [幸] 礼部贡院，欢饮至暮而罢。		《续资治通鉴》__清
12437	帝 [幸] 其第临奠，辍视朝一日，赠右仆射，谥宪成。		《续资治通鉴》__清
12438	丁亥，诣建隆观，遂 [幸] 蔡京赐第。		《续资治通鉴》__清
12439	 [幸] 善侍箕帚，母二尔心。”		《醒名花》__清
12440	吾非 [幸] 其死也。”		《续资治通鉴》__清
12441	乙亥， [幸] 上清宝箓宫，命灵素讲道经。		《续资治通鉴》__清
12442	斜剪春风到玉堂，双双常 [幸] 沐恩光。		《醒名花》__清
12443	丁丑，权御史中丞王畴上疏，请车驾行 [幸] 以安人心。		《续资治通鉴》__清
12444	今山陵祔庙，大礼俱毕，谓宜举前代故事，应先帝后宫非御 [幸] 有子及位号稍贵并职掌文事之人，其馀皆给与妆奁，放遣出外，各令归其亲戚，或使任便适人。		《续资治通鉴》__清
12445	 [幸] 琼林苑门，赐从官食。		《续资治通鉴》__清
12446	司马光言：“伏见权御史中丞王畴建言，乞陛下循真宗故事， [幸] 诸寺观祈雨，朝廷虽从其请，至今车驾未出。		《续资治通鉴》__清
12447	方 [幸] 光前耀后，荫子封妻，常享富贵有日矣。		《醒名花》__清
12448	然权 [幸] 因缘多见裁抑，京师数为飞语，及帝之左右往往有谗其短者，帝一切不问，而尧臣为之自若。		《续资治通鉴》__清
12449	己巳，下诏亲征，令有司并依真宗 [幸] 澶渊故事。		《续资治通鉴》__清
12450	是日，闻浚州不守，夜漏二鼓，道君车驾东 [幸] ，出通津门。		《续资治通鉴》__清
12451	况且冯旭尚在，尚蒙皇天睁眼，饶 [幸] 回家，老夫是他媒人有何言语回答他？		《五美缘》__清
12452	帝问执政有何阙，赵野以尚书右丞对，时宇文粹中扈从东 [幸] 故也；帝即命除纲右丞。		《续资治通鉴》__清
12453	纲力陈所以不可去之意，且言：“唐明皇闻潼关失守，即时 [幸] 蜀，宗社朝廷，碎于贼手，累年后仅能复之，范祖禹谓其失在于不能坚守以待勤王之师。		《续资治通鉴》__清
12454	太学生陈东上书曰：“臣窃知上皇已 [幸] 亳社，蔡京、硃勔父子及童贯等统兵二万从行。		《续资治通鉴》__清
12455	壬辰，辽主 [幸] 中京，皇子梁王浚从辽主猎，矢连发三中。		《续资治通鉴》__清
12456	又蒙皇天眷佑，脱此网罗，逃入贼巢，甫离贼巢，复入欲阱，出得欲阱，不意又在湖中搏此微功，始得与夫人相会， [幸] 谐百年连理。		《醒名花》__清
12457	皇帝宜顺时巡狩，亲 [幸] 边陲，掌图修考事之仪，典乐具陈《诗》之礼，西洎河塞，东疏燕朔，望秩名山，肆觐群后，休农问老，誓师训卒。		《全唐文》__清
12458	邀天之 [幸] ，圣明采纳，高公得以宽宥，侄之愿也。		《醒名花》__清
12459	逆贼窦怀贞、萧至忠、岑羲、薛稷、李猷、常元楷、唐睃、唐昕、李晋、李钦、贾膺福、傅孝忠、僧惠范等，咸以庸微，谬承恩 [幸] ，未申毫发之效，遂兴枭獍之心。		《全唐文》__清
12460	辛巳，道君 [幸] 镇江。		《续资治通鉴》__清
12461	犬马余龄，所祈祷者，以圣朝用贤吏，保疆邑为 [幸] ，余非臣所知矣。		《醒名花》__清
12462	戊申， [幸] 后苑赏花钓鱼，遂宴太清楼，出御制诗一章，命从臣属和以进。		《续资治通鉴》__清
12463	及道君东 [幸] ，嬖臣多从以避罪，师成自以旧恩留京师。		《续资治通鉴》__清
12464	初，有司请修以备 [幸] ，诏特毁之。		《续资治通鉴》__清
12465	又指着冯旭道：“此位是年伯的外甥，姓冯名旭，住在杭州，我二人同送年伯至此，不想 [幸] 遇常兄，真三生有 [幸] 。”		《五美缘》__清
12466	帝之 [幸] 西太一宫也，日方炎赫，却盖不御，及还而雨沾足。		《续资治通鉴》__清
12467	 [幸] 乾坤交泰，宗社降灵，气无疵羞之灾，物遂生成之性。		《全唐文》__清
12468	比年士大夫乃有险徼之人，挟己憎爱，依其形势，以造浮说，奔走台谏之门，鼓扇风波之论， [幸] 言者得以上达。		《续资治通鉴》__清
12469	愿终身随侍大王，共图谋王定霸，同享富贵，龙等之 [幸] 也。		《醒名花》__清
12470	今 [幸] 你病好，正好商量哩。		《醒名花》__清
12471	章贯等从道君南 [幸] ，闻都城受围，乃止东南邮传及勤王之师。		《续资治通鉴》__清
12472	辽主称孝杰勤干，数问以事，汉人中贵 [幸] 无与比者。		《续资治通鉴》__清
12473	即以今月十七日 [幸] 东京，率六军取北路进发。		《全唐文》__清
12474	仍令户部侍郎同中书门下平章事第五琦充置顿使，应行 [幸] 供拟及兵马粮料，续撙节作条件奏闻。		《全唐文》__清
12475	吉曰：“ [幸] 不丧城寨，吾岂论功乎！”		《续资治通鉴》__清
12476	于是中外所陈非一，根因而进节用之说，权 [幸] 以其不利于己也，莫不切齿；而大臣以赐第事谓根议己，力谋所以中根者。		《续资治通鉴》__清
12477	会御前人船所拘占直达纲船以应花石之用，根以上供期迫，奏乞还之，重忤权 [幸] 意。		《续资治通鉴》__清
12478	愿示休息之期，以厚 [幸] 天下。”		《续资治通鉴》__清
12479	于是权 [幸] 益怒，故有是命。		《续资治通鉴》__清
12480	冬，十月，辽主如阴山，遂如西京，旋命行 [幸] 之地免其租税。		《续资治通鉴》__清
12481	壬辰，禁州郡遏籴及边将杀降以 [幸] 功赏者。		《续资治通鉴》__清
12482	又叫地邻问时，都道：“这强盗果然十分凶恶，抢劫了梅大爷园中多少东西，又奸淫了小姐， [幸] 被小的们协力擒住的。”		《醒名花》__清
12483	壬辰，帝 [幸] 寺观祈雨。		《续资治通鉴》__清
12484	朕 [幸] 以凉德，继承宗祀。		《全唐文》__清
12485	尧臣即挟画学生二人与俱，绘辽主像以归，言于帝曰：“辽主望之不似人君，臣谨画其容以进，若以相法言之，亡在旦夕， [幸] 速进兵，兼弱攻昧，此其时也。”		《续资治通鉴》__清
12486	朕方息肩朱邸，拭目清时， [幸] 太平之无事，期小山之自逸。		《全唐文》__清
12487	癸亥， [幸] 道德院观金芝；由景龙江至蔡京第鸣鸾堂，赐京酒。		《续资治通鉴》__清
12488	帝时乘轻车小辇，频 [幸] 其第，命坐，赐酒，略用家人礼。		《续资治通鉴》__清
12489	至日临 [幸] 醮筵，别制密词，亲手焚奏。		《续资治通鉴》__清
12490	置行 [幸] 局，局中称出日为有排当；次日未还，则传旨称疮痍，不坐朝。		《续资治通鉴》__清
12491	始，民间犹未知，及蔡京谢表有“轻车小辇，七赐临 [幸] ”之语，自是邸报传之四方，而臣僚阿顺莫敢言。		《续资治通鉴》__清
12492	帝性宽仁，宗戚近 [幸] 有求内降者，或不能违故也。		《续资治通鉴》__清
12493	庚子，辽主 [幸] 中会川。		《续资治通鉴》__清
12494	当此夜阑， [幸] 蒙赐降，岂巫山神女欲向襄王，重作行云之梦乎。”		《赛花铃》__清
12495	今 [幸] 小姐惠然顾我，料必不弃寒微，实为万喜。”		《赛花铃》__清
12496	权知开封府欧阳修言：“近依谏官陈旭所请， [幸] 求内降之人，委二府劾奏其罪。		《续资治通鉴》__清
12497	集州刺史谯王重福，幼则凶顽，长崦险诐， [幸] 托体於先圣，尝通交於巨逆。		《全唐文》__清
12498	湛公嗟叹道：“小姐住在夫人家中，已是不 [幸] 中之 [幸] 了。		《醒名花》__清
12499	既卒，复 [幸] 其第吊哭，以画像不类，命取禁中旧藏本赐其家。		《续资治通鉴》__清
12500	故蓄锐停师，冀闻择善，可否之事， [幸] 速图之。		《全唐文》__清
12501	钱月英听得问他家乡，不由得两泪交流告道：“小女子是杭州人氏，因丈夫被奸人害去充军，又来强娶小女子，惟恐失身于奸人，故此带了仆女，女扮男装，去投舅舅家，来到此山，被强人掳掠，知妾是个女子，强逼为婚， [幸] 遇恩人将贼灭了。”		《五美缘》__清
12502	陛下渊默临朝，阴邪未能尽屏，左右亲 [幸] ，骄纵亡节，将帅非其人，为外所轻，此其失也。”		《续资治通鉴》__清
12503	贾龙道：“小人一介匹夫，何 [幸] 蒙大人提挈。”		《醒名花》__清
12504	今 [幸] 辱惠临，老夫荷荣施多矣。”		《醒名花》__清
12505	三匝空怜月色微，南林今 [幸] 一枝依。		《赛花铃》__清
12506	却得方公几番劝慰道：“吾侄家业虽废，犹 [幸] 骨肉无恙，何必过为无益之忧。		《赛花铃》__清
12507	若在小弟，幼年失怙，书剑飘零，虽获 [幸] 拾青衿，而负郭无田，齐眉无妇。		《赛花铃》__清
12508	翌王道：“既蒙仙翁指示， [幸] 必有以救我。”		《醒名花》__清
12509	 [幸] 同知已滞孤踪，（玉仙）		《赛花铃》__清
12510	偕始受命讨贼，驰驿十七日，至广州城下，入城，数知州仲简曰：“君留兵自守，不袭贼，又纵部兵馘平民以 [幸] 赏，可斩也！”		《续资治通鉴》__清
12511	帝初 [幸] 景灵宫，既登辇，因戒卫士：“今岁天下举人皆集京师，如有投诉者，勿呵止之。”		《续资治通鉴》__清
12512	甲寅， [幸] 龙图、天章阁，召近臣、宗室观太宗《游艺集》、真宗《 [幸] 澶州诗碑》及三朝瑞物。		《续资治通鉴》__清
12513	“今入官之路，徼 [幸] 攀援，日生新例，乞令中书、枢密院各具逐年诸色入仕名目及人数，取其徼 [幸] 弊滥尤甚者，逐色别立条约，稍加裁损。		《续资治通鉴》__清
12514	既而帝不豫，卒令宗正卿摄事，光即奏：“陛下 [幸] 听臣言，命有司设亲祭之礼，而令复不出，在列之臣，无不愕然自失。		《续资治通鉴》__清
12515	臣是用日夜焦心陨涕，侧足累息，宁前死而尽言，不敢 [幸] 生而塞默也。		《续资治通鉴》__清
12516	尚有数日虚惊， [幸] 有吾神等相救，不致大害。		《醒名花》__清
12517	它日，帝因出，忽 [幸] 普第。		《续资治通鉴》__清
12518	帝始欲 [幸] 元佐第，元佐固辞以疾，曰：“虽来，不敢见也。”		《续资治通鉴》__清
12519	看官，这个书童名叫花有怜，生得唇红齿白，十分俊俏，原是花文芳 [幸] 童，年已十七岁了，花文芳十分喜他。		《五美缘》__清
12520	三月，辛酉， [幸] 秘书省，遂 [幸] 太学，赐秘书少监翁彦深、王时雍、国子祭酒韦寿隆、司业权邦彦章服，馆职、学官、诸生恩锡有差。		《续资治通鉴》__清
12521	攻取之策， [幸] 速见谕。”		《续资治通鉴》__清
12522	今已进兵，当以大军会于何地， [幸] 以见报。”		《续资治通鉴》__清
