语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：颈
2023/1/20 15:20:29

序号	语句	书名	朝代
747	军伍欲强妻之，固拒不从，乃妨拟 [颈] 曰：“从我者不死。”		《新唐书》__宋
748	以刀断其 [颈] 。		《新唐书》__宋
749	贞观十七年六月，司农寺豕生子，一首八足，自 [颈] 分为二。		《新唐书》__宋
750	后生，发垂过 [颈] ，三岁与身等。		《新唐书》__宋
751	十三年四月，太原晋阳民家有婴儿，两头异 [颈] ，四手联足。		《新唐书》__宋
752	宗姓侯王及它骨鲠臣将相骈 [颈] 就鈇，血丹狴户，家不能自保。		《新唐书》__宋
753	后最幼，姆抱以见，绐以男，天纲视其步与目，惊曰：“龙瞳凤 [颈] ，极贵验也；若为女，当作天子。”		《新唐书》__宋
754	当时陛下手抱臣 [颈] ，臣及无忌请即还京，发哀大告，内外宁谧。		《新唐书》__宋
755	每自摩其 [颈] 曰：“要当为国家受人一刀！”		《新唐书》__宋
756	一者硃鬣白毳，龙骼凤臆，骤驰如舞，终日不释辔而以热死；一者重头昂尾，驼 [颈] 貉膝，是啮善蹶，弃诸野，终年而肥。		《新唐书》__宋
757	如得上方斩马剑加君 [颈] ，虽死不恨！”		《新唐书》__宋
758	帝以卢巳为饶州刺史，京与赵需、裴佶、宇文炫、卢景亮、张荐共劾：“巳辅政要位，大臣逾时月不得对，百官懔懔常若兵在 [颈] 。		《新唐书》__宋
759	辟惜其直，阴戒刑人抽剑磨其 [颈] ，以胁服之。		《新唐书》__宋
760	孝忠复命曰：“诸将无状，连 [颈] 受戮。		《新唐书》__宋
761	都下有牛善触，人莫敢婴，令文直往拔取角，折其 [颈] 杀之。		《新唐书》__宋
762	河间王孝恭平荆州，其下欲掠夺，文本说孝恭曰：“自隋无道，四海救死，延 [颈] 以望真主。		《新唐书》__宋
763	黻以缯为之，随裳色，上广一尺，以象天数，下广二尺以象地数，长三尺，硃质，画龙、火、山三章，以象三才，其 [颈] 五寸，两角有肩，广二寸，以属革带。		《新唐书》__宋
764	校书郎陈光逸上书疏曦过恶五十余事，曦命卫士鞭之百而不死，以绳系 [颈] ，挂于木，久而乃绝。		《新五代史》__宋
765	亮顿首曰：“举不知天命，抗王师，今十万众兵加其 [颈] ，大王释不诛，岂独亮蒙更生邪？”		《新唐书》__宋
766	初，妇人施冪釭以蔽身，永徽中，始用帷冒，施裙及 [颈] ，坐檐以代乘车。		《新唐书》__宋
767	十万师徒，望风束手；亿兆黎庶，延 [颈] 归心。		《新五代史》__宋
768	是夜，彦泽使人缢杀之，以帛加 [颈] ，告德光曰：“维翰自缢。”		《新五代史》__宋
769	华怒，断其 [颈] 以祭死者。		《新唐书》__宋
770	时已失河朔，王智兴以徐叛，李騕以汴叛，国威不振，天下延 [颈] 俟相度，而中外交章言之，帝讫不省，度遂外迁。		《新唐书》__宋
771	周太祖少贱，黥其 [颈] 上为飞雀，世谓之郭雀兒。		《新五代史》__宋
772	太祖见旻使者，具道所以立赟之意，因自指其 [颈] 以示使者曰：“自古岂有雕青天子？		《新五代史》__宋
773	父子兄弟，相视无聊，延 [颈] 嗷嗷，以役王命。		《新唐书》__宋
774	汴人开门纳延光，守殷自杀其族，乃引 [颈] 命左右斩之。		《新五代史》__宋
775	博士李虞仲曰：“始辟反，为其用者皆救死其 [颈] ，可尽被恶名乎？		《新唐书》__宋
776	帝感悟，抱泌 [颈] 以泣曰：“朕不及此。”		《新唐书》__宋
777	绛上言：“陛下荡积习之弊，四海延 [颈] 望德音，忽自立碑，示人以不广。		《新唐书》__宋
778	琵琶圆体修 [颈] 而小，号曰“秦汉子”，盖弦鼗之遗制，出于胡中，传为秦、汉所作。		《新唐书》__宋
779	昪遣其将李承裕入安州，金全遂南奔，行至泌川，引 [颈] 北望，涕泣而去。		《新五代史》__宋
780	飞天九晨，上据玄魁，威振八焕，司政糺非；今日飞步，万道通开，九真齐景，天转地回；鬼谋截 [颈] ，人逆斩摧，三纲所捕，逆者将衰；神灵侍卫，享福巍巍；得天之心，骨化形飞；手攀七纲，足践九扉；云行雨步，上升太微。		《云笈七签》__宋
781	其为人也，深目而玄准，鸢肩而修 [颈] ，丰上而杀下，欣欣然方迎风而舞。		《云笈七签》__宋
782	因告晋简文帝，宜以麝香一具于 [颈] 间辟水注及恶梦。		《云笈七签》__宋
783	读《玉晨太上大道君道经》，当思肺中六真上元素玉君，真气白云之色，从兆泥丸中入，下布兆 [颈] 外，十二关梁之中。		《云笈七签》__宋
784	恒守我 [颈] 外十二关之梁。		《云笈七签》__宋
785	三名血尸，号下尸，伐人肾，空人精髓，腰痛脊急，腿痹靦顽，腕疼 [颈] 酸，阴萎精竭，血乾骨枯，皆血尸之化也。		《云笈七签》__宋
786	饮食都忘，夕不暇寝，孜孜焉企踵翘足，延 [颈] 望风，汗流浃背，不敢为倦。		《云笈七签》__宋
787	先叩齿三十六通，右转头一匝，如龟引 [颈] ，其胎息上至咽喉，即咽之。		《云笈七签》__宋
788	敢问从十月十日至今日，每初夜卧，玉枕连项 [颈] 极痒，何也？		《云笈七签》__宋
789	敢问有时脑连项 [颈] 自凉，冷气行甚觉好，何也？		《云笈七签》__宋
790	敢问有时玉枕连项 [颈] ，暖气突突出，何也？		《云笈七签》__宋
791	是鸟状如鹤，而鸡头鸾喙，龟 [颈] 龙形，骈翼鱼尾，体备五色，三文成字。		《云笈七签》__宋
792	天老曰：是鸟麟前鹿后蛇 [颈] ，背有龙文，足履正，尾系武。		《云笈七签》__宋
793	 [颈] 外神二人，玉女君也。		《云笈七签》__宋
794	举手交 [颈] 上，相握自极，治胁下痛。		《云笈七签》__宋
795	竖足五指，愈腰胸痛，不能反顾 [颈] 痛。		《云笈七签》__宋
796	以右手从头上来下，又挽下手，愈 [颈] 不能反顾视。		《云笈七签》__宋
797	韠中间有 [颈] ，两头有肩，肩以革带穿之，革带今有胯子。		《朱子语类》__宋
798	後被一无状宗子断其首，民聚哭之， [颈] 上泥木出舍利。		《朱子语类》__宋
799	先生曰：“某今头常如黏在 [颈] 上。”		《朱子语类》__宋
800	遂经其 [颈] 于树枝，自奋绝脰而死。		《资治通鉴》__宋
801	相如曰：“五步之内，臣请得以 [颈] 血溅大王矣！”		《资治通鉴》__宋
802	太子抱议郎辛毘 [颈] 而言曰：“辛君知我喜不？”		《资治通鉴》__宋
803	遂抱泌 [颈] 泣不已。		《资治通鉴》__宋
804	尚书仆射薛综上疏曰：“昔汉元帝欲御楼船，薛广德请刎 [颈] 以血染车。		《资治通鉴》__宋
805	乃之使者之舍，刎 [颈] 而死。		《资治通鉴》__宋
806	又曰：“自君侯职相国之重，持用人之权，而浅中弱植之徒，已延 [颈] 企踵而至，谄亲戚以求誉，媚宾客以取容，其间岂不有才，所失在于无耻。”		《资治通鉴》__宋
807	义府勃然变色， [颈] 、颊俱张，曰：“谁告陛下？”		《资治通鉴》__宋
808	今天下初定，使君建节衔命，郡国莫不延 [颈] 倾耳。		《资治通鉴》__宋
809	初，大梁人张耳、陈馀相与为刎 [颈] 交。		《资治通鉴》__宋
810	敦曰：“脚痛孰若 [颈] 痛！”		《资治通鉴》__宋
811	角智者皆穷，角力者皆负，形不堪复伉，势不足复校，乃始羁首系 [颈] ，就我之衔绁耳。		《资治通鉴》__宋
812	其男子槛车，女子步，以铁琐琅当其 [颈] ，传诣长安钟官以十万数。		《资治通鉴》__宋
813	及捕获，温不与交言，锁其 [颈] ，以布蒙首，驱之马前。		《资治通鉴》__宋
814	恪每出入，百姓延 [颈] 思见其状。		《资治通鉴》__宋
815	其官名多不用汉、魏之旧，仿上古龙官、鸟官，谓诸曹之使为凫鸭，取其飞之迅疾也；谓候官伺察者为白鹭，取其延 [颈] 远望也；馀皆类此。		《资治通鉴》__宋
816	翰林学士承旨杜让能宿直禁中，闻之，步追乘舆，出城十馀里，得人所遗马，无羁勒，解带系 [颈] 而乘之，独追及上于宝鸡。		《资治通鉴》__宋
817	兆自陈无此意，因轻马渡水，与欢坐幕下陈谢，授欢刀，引 [颈] 使欢斫之。		《资治通鉴》__宋
818	镕时年十七，体疏瘦，为君和所挟， [颈] 痛头偏者累日。		《资治通鉴》__宋
819	中国之民，坠于涂炭，廷 [颈] 企踵以待振拔，大王若扬兵南迈，先取蓟城，次指鄴都，宣耀威德，怀抚遗民，彼孰不扶老提幼以迎大王？		《资治通鉴》__宋
820	王尝见大白犬， [颈] 以下似人，冠方山冠而无尾，以问龚遂，遂曰：“此天戒，言在侧者尽冠狗也，去之则存，不去则亡矣。”		《资治通鉴》__宋
821	暠曰：“嗣才度若敌我者，我何能于千里之外以长绳绞其 [颈] 邪？”		《资治通鉴》__宋
822	徐世勣走出，门者斫之伤 [颈] ，王伯当遥诃止之。		《资治通鉴》__宋
823	每自摩其 [颈] 曰：“要当为国家受一刀！”		《资治通鉴》__宋
824	世充又罗取杂鸟，书帛系 [颈] ，自言符命而纵之。		《资治通鉴》__宋
825	故超万里归诚，自陈苦急，延 [颈] 逾望，三年于今，未蒙省录。		《资治通鉴》__宋
826	臣以为狼子野心，难以恩纳，势穷虽服，兵去复动；唯当长矛挟胁，白刃加 [颈] 耳！		《资治通鉴》__宋
827	十二月，甲申，述就野外，缚诸应刑者于格上，以车轮括其 [颈] ，使文武九品以上皆持兵斫射，乱发矢如胃毛，支体糜碎，犹在车轮中。		《资治通鉴》__宋
828	于是天下之士，莫不延 [颈] 想望太平。		《资治通鉴》__宋
829	章丘杜伏威与临济辅公祏为刎 [颈] 交，俱亡命为群盗。		《资治通鉴》__宋
830	俄而谌引兵入寿昌阁，帝走趋徐姬房，拔剑自刺，不入，以帛缠 [颈] ，舆接出延德殿。		《资治通鉴》__宋
831	门生亦助举棺，棺坠，压其首，折 [颈] 而死。		《资治通鉴》__宋
832	故其在大谴、大何之域者，闻谴、何则白冠氂缨，盘水加剑，造请室而请罪耳，上不执缚系引而行也；其有中罪者，闻命而自弛，上不使人 [颈] 盭而加也；其有大罪者，闻命则北面再拜，跪而自裁，上不使人捽抑而刑之也。		《资治通鉴》__宋
833	仪曰：“今刀锯已在臣 [颈] ，臣何敢为嘉隐讳，自取夷灭，为不忠之鬼！		《资治通鉴》__宋
834	又教齐王令前抱懿 [颈] 。		《资治通鉴》__宋
835	盖苏文陵上虐下，民延 [颈] 待救，此正高丽可亡之时也。		《资治通鉴》__宋
836	丁巳，上谓太子曰：“焉耆王不求贤辅，不用忠谋，自取灭亡，系 [颈] 束手，漂摇万里；人以此思惧，则惧可知矣。”		《资治通鉴》__宋
837	晔母至市，涕泣责晔，以手击晔 [颈] ，晔色不怍；妹及妓妾来别，晔悲涕流涟。		《资治通鉴》__宋
838	有刘恭者， [颈] 有“胜”文，自云“当胜天下”，坐是系狱。		《资治通鉴》__宋
839	陛下在草土之辰，不胜哀恸，臣以社稷宽譬，陛下手抱臣 [颈] 。		《资治通鉴》__宋
840	尚书陆馛曰：“陛下若舍皇太子，更方诸王，臣请刎 [颈] 殿庭，不敢奉诏！”		《资治通鉴》__宋
841	秦王子婴素车、白马，系 [颈] 以组，封皇帝玺、符、节，降轵道旁。		《资治通鉴》__宋
842	魏人穿其 [颈] 骨，祝之曰：“若果有神，当令穿肉不入。”		《资治通鉴》__宋
843	陛下必欲废適而立少，臣愿先伏诛，以 [颈] 血污地！”		《资治通鉴》__宋
844	彼霍去病汉廷一将，犹志灭匈奴；况臣忝备籓维，愿假数年之期，请系颉利之 [颈] ，致之阙下。		《资治通鉴》__宋
845	即伸 [颈] 就戮。		《资治通鉴》__宋
846	太子拥无忌 [颈] ，号恸将绝。		《资治通鉴》__宋
847	桃枝与三力士以弓弦罥其 [颈] ，拉而杀之，血流于地，刬之，迹终不灭。		《资治通鉴》__宋
848	孝恭入据其城，诸将欲大掠，岑文本说孝恭曰：“江南之民，自隋末以来，困于虐政，重以群雄虎争，今之存者，皆锋镝之馀，跂踵延 [颈] 以望真主，是以萧氏君臣、江陵父老决计归命，庶几有所息肩。		《资治通鉴》__宋
849	时外围严急，君素为木鹅，置表于 [颈] ，具论事势，浮之于河；河阳守者得之，达于东都。		《资治通鉴》__宋
850	有流矢贯康祖 [颈] ，坠马死，馀众不能战，遂溃，魏人掩杀殆尽。		《资治通鉴》__宋
851	魏人攻而擒之，锁其 [颈] ，使三郎将掌之；罗汉夜断三郎将首，抱锁亡奔盱眙。		《资治通鉴》__宋
852	若此计必行，下官请以 [颈] 血污公马蹄。”		《资治通鉴》__宋
853	孝忠使孝节谓宝臣曰：“诸将何罪，连 [颈] 受戮！		《资治通鉴》__宋
854	帝遣内养鸗脱觇郭威，威获之，以表置鸗脱衣领中，使归白帝曰：“臣昨得诏书，延 [颈] 俟死。		《资治通鉴》__宋
855	推官莆田林蕴力谏辟举兵，辟怒，械系于狱，引出，将斩之，阴戒行刑者使不杀，但数砺刃于其 [颈] ，欲使屈服而赦之。		《资治通鉴》__宋
856	蕴叱之曰：“竖子，当斩即斩，我 [颈] 岂汝砥石邪！”		《资治通鉴》__宋
857	居士转骄恣，取公卿子弟雄健者，辄将至家，以车轮括其 [颈] 而棒之，殆死能不屈者，称为壮士，释而与交。		《资治通鉴》__宋
858	曳下，脔食之；大将赵琦出慰止，又脔食之；注刃于敕使之 [颈] ，诟詈，将杀之。		《资治通鉴》__宋
859	后复承间苦谏，帝使力士反接，拔白刃注 [颈] ，骂曰：“小子何知，是谁教汝？”		《资治通鉴》__宋
860	诸节度使没于虏庭者，皆延 [颈] 企踵以待王师，良可哀闵。		《资治通鉴》__宋
861	郑崇以贤贵宠过度谏上，由是重得罪，数以职事见责；发疾 [颈] 痈，欲乞骸骨，不敢。		《资治通鉴》__宋
862	守殷知事不济，尽杀其族，引 [颈] 命左右斩之。		《资治通鉴》__宋
863	数月，张耳大怒，怨陈馀，使张黡、陈泽往让陈馀曰：“始吾与公为刎 [颈] 交，今王与耳旦暮且死，而公拥兵数万，不肯相救，安在其相为死！		《资治通鉴》__宋
864	晖整众而出，太祖皇帝拥马 [颈] 突陈而入，大呼曰：“吾止取皇甫晖，他人非吾敌也！”		《资治通鉴》__宋
865	暠随势可否，不为事先；每幽、并遣使入奏，枢密诸人环坐议之，暠多俯首而寐，比觉，引 [颈] 振衣，则使者去矣。		《资治通鉴》__宋
866	左右皆缩 [颈] 而笑。		《资治通鉴》__宋
867	雅怒曰：“刃将加 [颈] ，犹为是言邪！”		《资治通鉴》__宋
868	后曰：“系狗当系 [颈] ，反系其尾，何得不然！”		《资治通鉴》__宋
869	宗楚客矫制令飞骑扑杀之，投于殿庭石上，折 [颈] 而死，楚客大呼称快。		《资治通鉴》__宋
870	况李训、郑注反覆小人，欲以一朝谲诈之谋，翦累世胶固之党，遂至涉血禁涂，积尸省户，公卿大臣，连 [颈] 就诛，阖门屠灭，天子阳瘖纵酒，饮泣吞气，自比赧、献，不亦悲乎！		《资治通鉴》__宋
871	遂袭蒙城，执及豫章王晞端，锁晞 [颈] ，以为左司马。		《资治通鉴》__宋
872	忽一日，正在厅前闲步，只见一班了应捕拥将进来，带了麻绳铁索，不管三七二十一，望王生 [颈] 上便套。		《初刻拍案惊奇》__元明
873	恨不得尚方斩马剑，加于明公之 [颈] ，虽死如归耳！”		《资治通鉴》__宋
874	陈京等亦争之不已，曰：“杞之执政，百官常如兵在其 [颈] ，今复用之，则奸党皆唾掌而起。”		《资治通鉴》__宋
875	一伙公人暴雷也似答应一声，提了铁链，如鹰拿燕雀，把两人扣丞 [颈] 锁了，扭将下来。		《初刻拍案惊奇》__元明
876	自然死在目下，只消延 [颈] 待刃，还有甚别的说话来？		《初刻拍案惊奇》__元明
877	每夜黄昏后，便两人合伴，直走去五十里外，遇着牛，即执其两角，翻负在背上，背了家来；遇马骡，将绳束其 [颈] ，也负在背。		《初刻拍案惊奇》__元明
878	众人不进去的，个个伸头缩 [颈] ，你三我四说道：“有此异事！		《初刻拍案惊奇》__元明
879	隐娘化为蠛蠓，飞入刘节度口中，教刘节度将于阗国美玉围在 [颈] 上。		《初刻拍案惊奇》__元明
880	每到一处，遇恶少年，烟绕 [颈] 三匝，头已自落，其家不知不觉，书生便将头入皮袋中。		《初刻拍案惊奇》__元明
881	以带加 [颈] ，白契丹主，云其自经。		《资治通鉴》__宋
882	又畏懦过甚，每契丹数十骑入境，威已闭门登陴；或数骑驱所掠华人千百过城下，威但真目延 [颈] 望之，无意邀取。		《资治通鉴》__宋
883	酒店里的壶，多是肚宽 [颈] 窄的，懒龙在上边把一口气从竹管里吹出去，那猪脬在壶内涨将开来，已满壶中。		《二刻拍案惊奇》__元明
884	曦怒，命卫士鞭之数百，不死；以绳系其 [颈] ，悬诸庭树，久之乃绝。		《资治通鉴》__宋
885	’其人不听，以剑加我 [颈] ，逼要从他。		《初刻拍案惊奇》__元明
886	我引 [颈] 受之，曰：‘要死便死，吾志不可夺！		《初刻拍案惊奇》__元明
887	其夫果然不敢动手，放下刀子，拿起一个大杆杖来，喝道：“权寄颗驴头在 [颈] 上，我且痛打一回。”		《二刻拍案惊奇》__元明
888	尝醉，戏以瓜置乐工之 [颈] 试剑，遂断其头。		《资治通鉴》__宋
889	誓毕，美人大喜，将手来够着程宰之 [颈] ，说道：“我不是仙人，实海神也。		《二刻拍案惊奇》__元明
890	那即墨县李知县查得海潮死尸，不知何处人氏，何由落水，其故难明，亦且 [颈] 有绳痕，中间必有冤仰。		《初刻拍案惊奇》__元明
891	又吊着一个交 [颈] 鸳鸯的香囊，也是文姬手绣的。		《二刻拍案惊奇》__元明
892	众美争先，六博争雄，交杯换盏，以至搂肩交 [颈] ，曌脸接唇，无所不至。		《二刻拍案惊奇》__元明
893	正是：未得野鸳交 [颈] ，且做羚羊挂角。		《二刻拍案惊奇》__元明
894	若不是这日王林败露，再隔一晚，盛统领并亲校的头，多不在 [颈] 上了。		《二刻拍案惊奇》__元明
895	刃加仇 [颈] ，身即赴冥。		《二刻拍案惊奇》__元明
896	王惠只叫得苦，到房中看看家主王爵， [颈] 下飨刀，已做了两截了。		《二刻拍案惊奇》__元明
897	元来速哥失里在轿中偷解缠脚纱带，缢 [颈] 而死，已此绝气了。		《初刻拍案惊奇》__元明
898	一日出行，过一富翁之门，正撞着强盗四十余人在那里打劫他家，将富翁捆缚住，着一个强盗将刀加 [颈] ，吓他道：“如有官兵救应，即先下手！”		《二刻拍案惊奇》__元明
899	知为破舌之缘；尼姑，好 [颈] 谁当？		《初刻拍案惊奇》__元明
900	遂作刎 [颈] 之契。		《初刻拍案惊奇》__元明
901	后来脱去，见了同伙，团聚拢来，各出所获之物，如簪钗、金宝、珠玉、貂鼠暖耳、狐尾护 [颈] 之类，无所不有。		《二刻拍案惊奇》__元明
902	土行孙将一手搂抱其 [颈] ，轻轻扶起。		《封神演义》__元明
903	我忠心不改，此 [颈] 可断，心不可氵于！”		《封神演义》__元明
904	走到一个官府门前，见一个囚犯，头戴黑帽， [颈] 荷铁枷，衫在西边两扇门外。		《二刻拍案惊奇》__元明
905	趕未及三五射之地，邓婵玉扭 [颈] 回头，见哪吒趕来，挂下刀，取五光石掌在手中，回手一下，正中哪吒脸上。		《封神演义》__元明
906	一个 [颈] 摇骨颤，若不发黄脸黑，倒也是个妖娆；一个气喘声哮，使		《粉妆楼》__元明
907	且说准提道人将孔宣用丝绦扣着他 [颈] 下，把加持宝杵放在他身上，口称：“道友，请现原形！”		《封神演义》__元明
908	快传与丘引，早来洗 [颈] 受戮！”		《封神演义》__元明
909	老子分付：“将白象 [颈] 上也挂一牌，上书灵牙仙名讳，与普贤真人为坐骑。”		《封神演义》__元明
910	南极仙翁在篷下等候，忽见空中丢下金光仙来，南极仙翁见金光仙跌下篷来，遵老子命令，将金光仙 [颈] 上连拍几下：“这业障还不速现原形，更待何时！”		《封神演义》__元明
911	元始分付：“也与他 [颈] 上挂一牌，书金光仙名讳，就与慈航为坐骑。”		《封神演义》__元明
912	铜头铁 [颈] 难招架，遭遇凶锋骨亦消。		《封神演义》__元明
913	话说哪吒在宝德门将敖光踏住后心，敖光扭 [颈] 回头看时，认得是哪吒，不觉勃然大怒，况又被他打倒，用脚踏住，挣持不得，乃大骂曰：“好大胆泼贱！		《封神演义》__元明
914	彩云童兒不曾提防，夹 [颈] 一圈，“呵呀”，一声，跌倒在地。		《封神演义》__元明
915	天兵到日，尚不引 [颈] 受戮，乃敢拒敌大兵！		《封神演义》__元明
916	婵玉乘机又是一石，正中后 [颈] ，着实带了重伤，逃回行营。		《封神演义》__元明
917	孔宣坐在营中大恼，把脸被他打伤二次， [颈] 上亦有伤痕，心中大怒，只得服了丹药。		《封神演义》__元明
918	交 [颈] 鸳鸯戏水，并头鸾凤穿花。		《金瓶梅》__元明
919	邬文化次日清晨上帐领令，出营搦战，倒拖排扒木，行至周营，大呼曰：“传与反叛姜尚，早至辕门洗 [颈] 受戮！”		《封神演义》__元明
920	只用一时三刻，其头不到 [颈] 上，自然冒血而死。		《封神演义》__元明
921	西门庆听了，欢喜的没入脚处，一手搂过妇人粉 [颈] 来，就亲了个嘴，称夸道：“谁知姐姐有这段儿聪明！		《金瓶梅》__元明
922	狄公即拘集里老，用锹掘开岸上数尺，见一死尸，宛然 [颈] 上有一刀痕。		《金瓶梅》__元明
923	西门庆一手搂过他粉 [颈] ，一递一口和他吃酒，极尽温存之态。		《金瓶梅》__元明
924	道人把眉头一皱，方欲把身逃走，被黄天化回手一攒心钉，把道人右臂打通；又被土行孙把道人腿上打了数下；杨戩复祭哮天犬把羽翼仙夹 [颈] 了一口。		《封神演义》__元明
925	只见红衣女妖妖娆娆的走近前来，道∶“妾身仡是无过之女，也有《西江》为证∶每羡鸳鸯交 [颈] ，又看连理花开，无知花鸟动情怀，岂可人无欢爱?		《话本)》__元明
926	只见营外来一道人，身不满八尺，面如瓜皮，獠牙巨石，身穿大红， [颈] 上带一串念珠，乃是人之顶骨，又挂一金镶瓢，是人半个脑袋，眼、耳、鼻中冒出火焰，如顽蛇吐信一般。		《封神演义》__元明
927	先交他低垂粉 [颈] ，款启猩唇，品咂了一回。		《金瓶梅》__元明
928	那金莲扭回粉 [颈] ，斜睨秋波，带笑带骂道：“好个贼短命的油嘴，跌了我，可是你就心疼哩？		《金瓶梅》__元明
929	慌的陈敬济扭 [颈] 回头，猛然一见，不觉心荡目摇，精魂已失。		《金瓶梅》__元明
930	各盗面面相觑，延 [颈] 受死。		《话本)》__元明
931	那金莲扭回粉 [颈] ，斜瞅了他一眼，骂道：“贼短命，人听着，你待死也！		《金瓶梅》__元明
932	这妇人见汉子一连三夜不进他房来，到半夜打发两个丫鬟睡了，饱哭了一场，可怜走到床上，用脚带吊 [颈] 悬梁自缢。		《金瓶梅》__元明
933	有数十辈焦头烂额，蓬头泥面者，或断手折臂者，或有刳腹剜心者，或有无头跛足者，或有吊 [颈] 枷锁者，都来悟领禅师经咒，列于两旁。		《金瓶梅》__元明
934	那小厮打了个佥儿，慢慢低垂粉 [颈] ，呷了一口。		《金瓶梅》__元明
935	已而又见一女人， [颈] 缠脚带，自言西门庆家人来旺妻宋氏，“自缢身死，蒙师荐拔，今往东京朱家为女去也。”		《金瓶梅》__元明
936	是夜，两人雨意云情，并头交 [颈] 而睡。		《金瓶梅》__元明
937	哄的众人扭 [颈] 回头，当下化阵清风不见了。		《金瓶梅》__元明
938	卿于此时，经营江北，劳徠安集，除其虐政横赋，以良吏抚字疲民，以精兵分守要害，虽未系赵扩之 [颈] ，而朕前所画三事，上功已成矣。		《金史》__元明
939	贞祐初，大元年兵取密州，古与涅率兵力战，流矢连中其 [颈] ，既拔去复中其颊，死焉。		《金史》__元明
940	我以驯骑百余皆此状，仍系大铃于 [颈] ，壮士乘之，以突彼骑，骑必惊逸，我军鼓噪继其后，此田单所以破燕也。”		《金史》__元明
941	第三十八卷 蒋淑真刎 [颈] 鸳鸯会		《警世通言》__元明
942	每羡鸳鸯交 [颈] ，又看连理花开。		《警世通言》__元明
943	各盗面面相觑，延 [颈] 受死。		《警世通言》__元明
944	莫把金枷套 [颈] ，休将玉锁缠身。		《警世通言》__元明
945	世祖见太祖来，所请事皆如志，喜甚，执太祖手，抱其 [颈] 而抚之，谓穆宗曰：“乌雅束柔善，惟此子足了契丹事。”		《金史》__元明
946	刘翁又待发作，被婆子骂了几句，劈 [颈] 的推向船舱睡了。		《警世通言》__元明
947	一上一下，将身偎贴公子，挽 [颈] 勾肩，万般旖旎。		《警世通言》__元明
948	自此两个恩情，便是云淡淡天边鸾风，水沉沉交 [颈] 鸳鸯；欢娱嫌夜短，寂寞恨更长。		《警世通言》__元明
949	何缘交 [颈] 为鸳鸯，期颉颃兮共翱翔！		《警世通言》__元明
950	第三十八卷 蒋淑真刎 [颈] 鸳鸯会		《警世通言》__元明
951	才出得县门，被三四个阴捕，将麻绳望 [颈] 上便套，不由分说，直拖至城外一个冷铺里来。		《警世通言》__元明
952	此两个要效鸳鸯比翼交 [颈] ，不料便成语谶。		《警世通言》__元明
953	却一眼瞧见金令史，又见王溜儿 [颈] 上麻绳带着，心头跳动，料道有些诧异，也不顾铺盖，跳在岸上，舍命奔走。		《警世通言》__元明
954	本妇又见阿巧、李二郎一齐都来，自分必死，延 [颈] 待尽。		《警世通言》__元明
955	卢智高着了忙，跌上一交，被众人赶上，一把拿住，也把麻绳扣 [颈] ，问道：“胡美在那里？”		《警世通言》__元明
956	在座看官，漫听这一本《鸳鸯刎 [颈] 会》。		《警世通言》__元明
957	一任他霡霡磅磅，栗栗烈烈，撼天阙，摇地轴，九天仙子也愁眉；那管他青青白白，红红黄黄，翻大海，搅长江，四海龙王同缩 [颈] 。		《警世通言》__元明
958	邵氏着了忙，便引 [颈] 受套，两脚蹬开凳子，做一个秋千把戏：地下新添冤恨鬼，人间少了俏孤孀。		《警世通言》__元明
959	不则一日，吴教授取过那妇女来，夫妻两个好说得着：云淡淡天边鸾凤，水沉沉交 [颈] 鸳鸯，写成今世不休书，结下来生双绾带。		《警世通言》__元明
960	真君于是命弟子趱步而行，只见水族之中，见了的，唬得魂不附体，鲇鱼儿只把口张，团鱼儿只把 [颈] 缩，虾子儿只顾拱腰，鲫鱼儿只顾摇尾，真君都置之不问。		《警世通言》__元明
961	重校，绳击其 [颈] ，不能出气，人人不堪其酷，惟求速死。		《辽史》__元明
962	止刺 [颈] 。		《辽史》__元明
963	奴婢犯逃，若盗其主物，主无得擅黥其面，刺臂及 [颈] 		《辽史》__元明
964	犯窃盗者，初刺右臂，再刺在，三刺 [颈] 之右，四刺左，		《辽史》__元明
965	玄德乃取印绶，挂于督邮之 [颈] ，责之曰：“据汝害民，本当杀却；今姑饶汝命。		《三国演义》__元明
966	人人 [颈] 腔内各起一道青气，到上天聚成一处，化成一个左慈，向空招白鹤一只骑坐，拍手大笑曰：“土鼠随金虎，奸雄一旦休！”		《三国演义》__元明
967	统出迎接，见其人身长八尺，形貌甚伟；头发截短，披于 [颈] 上；衣服不甚齐整。		《三国演义》__元明
968	有校书郎侯喜，新有能诗声，夜与刘说诗，弥明在基侧，貌极丑，白须黑面，长 [颈] 而高结，喉中又作楚语。”		《梅磵诗话》__元明
969	《唐子四文录》云：“东坡隔句对云：‘著意寻弥明，长 [颈] 高结喉。		《梅磵诗话》__元明
970	’而退之序是‘长 [颈] 高结，喉中又作楚语’。”		《梅磵诗话》__元明
971	阶下一大臣，愤怒高叫曰：“贼臣董卓，敢为欺天之谋，吾当以 [颈] 血溅之！”		《三国演义》__元明
972	嘉定丙子乡举省诗，出“凉叶照沙屿”诗，思 [颈] 联结句未就，忽忆旧梦，以所记四句足成之，有司称赏，以为神语，遂领荐。		《梅磵诗话》__元明
973	天呵，系 [颈] 的是定昏店，赤绳羁凤；领解的是蓝桥驿，配递乘龙。		《牡丹亭》__元明
974	宫闻言，亦不开口，伸 [颈] 就刑。		《三国演义》__元明
